# in Mpc/h Units 
# D1 = 0.197062 
# k P N P(z=0)
0.456463 13.7596 24 354.324
0.459456 14.7367 96 379.487
0.46243 16.9555 48 436.621
0.468321 9.12913 24 235.085
0.471239 11.8284 102 304.595
0.475868 11.8404 120 304.904
0.479886 20.2012 48 520.203
0.482734 10.349 48 266.499
0.485566 11.6342 120 299.594
0.491179 14.0472 24 361.731
0.493962 14.4645 144 372.476
0.497516 9.88494 168 254.548
0.50494 13.9041 48 358.046
0.507648 10.7745 96 277.455
0.51302 15.9041 24 409.548
0.515685 14.3535 48 369.617
0.518336 11.7351 108 302.192
0.520974 7.79461 72 200.72
0.525815 12.9065 198 332.356
0.528809 10.6426 48 274.058
0.533968 9.1728 72 236.209
0.536529 10.2191 96 263.153
0.539078 14.5064 72 373.555
0.542392 8.69223 104 223.834
0.546653 10.3279 72 265.955
0.549155 9.23566 144 237.828
0.557822 9.91711 192 255.376
0.561497 8.47034 48 218.12
0.565449 10.7577 192 277.022
0.568774 9.26996 72 238.711
0.573574 10.6617 48 274.551
0.575959 11.003 78 283.339
0.57901 10.0145 168 257.884
0.585401 9.30624 144 239.646
0.587738 8.42832 144 217.038
0.592384 4.64562 12 119.63
0.595269 9.5992 192 247.19
0.599938 9.63217 168 248.039
0.603844 8.96755 48 230.924
0.606109 8.37076 168 215.556
0.61211 9.86131 144 253.939
0.616043 8.80383 168 226.708
0.621003 7.41074 144 190.835
0.62394 9.09984 48 234.331
0.628319 5.67859 30 146.23
0.631943 7.40951 288 190.803
0.635476 7.74967 80 199.562
0.640026 7.29663 288 187.896
0.645536 5.40519 72 139.19
0.648501 6.74623 240 173.723
0.651875 6.5054 96 167.521
0.657259 8.52899 168 219.631
0.664143 6.28641 216 161.882
0.666806 8.38118 132 215.824
0.671554 7.36674 192 189.701
0.67461 6.81312 120 175.445
0.67991 6.4054 126 164.946
0.683858 6.40407 288 164.912
0.689604 6.44595 312 165.99
0.694632 5.7857 24 148.988
0.699101 6.93767 264 178.653
0.703699 5.30871 192 136.705
0.707341 7.38293 192 190.118
0.712995 6.22374 336 160.268
0.716011 6.40053 48 164.82
0.72021 5.90628 240 152.093
0.728882 5.27103 296 135.735
0.73184 6.2836 150 161.809
0.735837 5.66519 240 145.885
0.741648 7.36109 228 189.556
0.745808 5.64438 216 145.349
0.750984 4.84558 336 124.779
0.757319 5.15006 360 132.62
0.761471 5.3297 144 137.245
0.764935 5.59366 168 144.043
0.771444 4.9971 312 128.681
0.777209 4.85142 288 124.929
0.781021 4.61779 192 118.913
0.786997 4.32186 366 111.293
0.793162 4.54307 408 116.989
0.798994 3.59129 168 92.4795
0.801928 5.75654 336 148.237
0.80675 4.55706 240 117.349
0.81435 4.60247 380 118.519
0.819874 4.04626 384 104.195
0.825561 4.67588 240 120.409
0.829315 3.97753 360 102.426
0.834578 4.0119 198 103.311
0.840616 4.49718 384 115.807
0.845798 4.7116 384 121.329
0.852892 3.69255 432 95.087
0.858982 4.55253 528 117.233
0.865654 4.26895 288 109.93
0.869604 3.75277 288 96.6379
0.875816 3.86059 456 99.4143
0.882071 4.34388 360 111.86
0.886104 3.9212 180 100.975
0.89194 3.99475 486 102.869
0.897856 3.61358 504 93.0535
0.904202 3.52049 512 90.6563
0.909643 3.90453 264 100.546
0.916102 3.57689 600 92.1088
0.921642 4.13407 288 106.457
0.928714 3.64925 672 93.972
0.936467 3.51761 408 90.5822
0.942098 3.54451 462 91.275
0.947697 3.55147 600 91.4541
0.95445 3.83311 504 98.7067
0.96178 3.46994 324 89.3546
0.966657 3.35993 744 86.5219
0.973282 3.24883 456 83.6608
0.979174 3.6383 432 93.6903
0.98607 3.42345 720 88.1576
0.994526 3.0643 534 78.9089
1.00005 3.1773 536 81.8189
1.00695 3.10746 624 80.0205
1.01254 3.04735 600 78.4724
1.01915 2.91011 696 74.9384
1.02716 2.69018 456 69.2751
1.03311 2.76751 732 71.2664
1.04021 2.73142 600 70.3369
1.04746 2.66963 702 68.746
1.05386 2.66375 672 68.5943
1.06134 2.68044 768 69.0241
1.06878 2.60787 768 67.1555
1.07508 2.59326 408 66.7791
1.08188 2.4534 1080 63.1778
1.09086 2.78082 632 71.6091
1.09724 2.54605 750 65.5636
1.10427 2.41539 696 62.1988
1.11146 2.52126 876 64.925
1.11946 2.47215 864 63.6605
1.12585 2.62544 768 67.6079
1.13353 2.41291 888 62.135
1.14144 2.53784 816 65.3521
1.14947 2.43662 654 62.7457
1.15655 2.23444 1296 57.5393
1.16466 2.22217 816 57.2233
1.17201 2.40136 816 61.8376
1.17979 2.31271 1088 59.5546
1.18868 2.1744 1020 55.9932
1.19695 2.0612 1032 53.0781
1.2048 2.28457 942 58.8301
1.21235 1.98345 1032 51.0759
1.22125 1.94867 1128 50.1803
1.22758 2.12098 888 54.6175
1.23587 1.96052 1176 50.4856
1.24422 2.08075 960 53.5816
1.25132 1.9659 1110 50.624
1.26083 1.86751 1116 48.0904
1.26841 1.87762 1352 48.3507
1.27694 1.83461 1200 47.2431
1.28569 1.94142 1224 49.9937
1.29494 1.77675 1320 45.7533
1.30323 1.86051 1128 47.9101
1.31205 1.74008 1518 44.8089
1.31993 1.64984 1080 42.4853
1.32925 1.67437 1524 43.1168
1.33806 1.69843 1416 43.7363
1.34776 1.67478 1704 43.1274
1.3575 1.67213 1088 43.0591
1.36503 1.58264 1446 40.7547
1.37457 1.55206 1800 39.9673
1.38423 1.6684 1512 42.9631
1.39292 1.54944 1392 39.8997
1.40119 1.48654 1392 38.28
1.41152 1.44064 1962 37.098
1.42148 1.50469 1776 38.7474
1.4311 1.57689 1680 40.6065
1.44075 1.45834 1776 37.5538
1.4503 1.49394 1544 38.4705
1.45906 1.36255 1896 35.087
1.46881 1.34538 1662 34.6451
1.47857 1.4035 1908 36.1416
1.48825 1.36277 2184 35.0929
1.49906 1.34371 1848 34.602
1.50823 1.2837 1848 33.0565
1.51928 1.35828 2238 34.9772
1.52892 1.29477 2088 33.3418
1.53945 1.34026 2192 34.5131
1.54826 1.24871 1536 32.1556
1.55799 1.19773 2412 30.8429
1.56909 1.22059 2262 31.4314
1.57956 1.23549 2448 31.8153
1.58993 1.23294 2040 31.7496
1.60098 1.13712 2976 29.282
1.61239 1.16065 2184 29.888
1.62326 1.11283 2550 28.6567
1.63365 1.12621 2396 29.0012
1.64411 1.13157 2760 29.1392
1.65507 1.02669 2424 26.4384
1.66671 1.07504 2832 27.6835
1.67729 1.07248 2574 27.6175
1.68865 1.02097 3024 26.2911
1.69926 1.02758 2484 26.4613
1.71073 1.01495 3168 26.1361
1.72232 1.0627 2894 27.3658
1.73367 0.987535 2856 25.4301
1.74507 1.03473 3384 26.6454
1.75738 1.00009 3240 25.7535
1.76843 0.94293 2856 24.2815
1.78079 0.922184 3474 23.7472
1.79234 0.937483 3432 24.1412
1.80467 0.893634 3552 23.012
1.81741 0.902871 3560 23.2499
1.82908 0.869599 3270 22.3931
1.84056 0.91512 3552 23.5653
1.85297 0.865699 3780 22.2927
1.86529 0.86605 3960 22.3017
1.87828 0.836101 3696 21.5305
1.89033 0.852989 3726 21.9654
1.90289 0.821687 4376 21.1593
1.91524 0.815013 3648 20.9875
1.92801 0.798119 4332 20.5524
1.94114 0.802757 4254 20.6718
1.95358 0.778736 4296 20.0533
1.96683 0.800843 4320 20.6226
1.97893 0.754071 4368 19.4181
1.99314 0.740508 4826 19.0689
2.00669 0.733559 5016 18.8899
2.02001 0.739971 4608 19.0551
2.03371 0.72487 4824 18.6662
2.0469 0.730585 4950 18.8134
2.06043 0.682317 5232 17.5704
2.07427 0.687632 4980 17.7073
2.0873 0.688408 4838 17.7272
2.10142 0.662953 6024 17.0718
2.1162 0.671599 5520 17.2944
2.12987 0.654523 5400 16.8547
2.14398 0.630505 5538 16.2362
2.15842 0.643796 6456 16.5785
2.17295 0.637044 5504 16.4046
2.18708 0.627009 6168 16.1461
2.2017 0.630428 5910 16.2342
2.21574 0.600423 6372 15.4615
2.23088 0.58769 6768 15.1336
2.246 0.596484 6294 15.3601
2.26057 0.590579 6656 15.208
2.27558 0.583294 7224 15.0204
2.29128 0.561636 6708 14.4627
2.30663 0.569629 7566 14.6686
2.32238 0.565398 7416 14.5596
2.33773 0.55262 6984 14.2306
2.35249 0.54023 7310 13.9115
2.36851 0.528929 8148 13.6205
2.38413 0.531082 7632 13.6759
2.40004 0.510232 8088 13.139
2.41649 0.514558 8478 13.2504
2.43227 0.494671 8112 12.7383
2.44806 0.505589 8108 13.0195
2.46464 0.502207 9510 12.9324
2.48167 0.470691 8472 12.1208
2.4972 0.48469 8832 12.4813
2.51377 0.471489 8898 12.1413
2.5304 0.464149 10008 11.9523
2.54769 0.458906 9392 11.8173
2.56498 0.447908 10206 11.5341
2.58178 0.446178 9528 11.4896
2.59871 0.424126 10236 10.9217
2.61602 0.44196 10398 11.3809
2.63365 0.435674 10784 11.2191
2.6509 0.41759 10584 10.7534
2.66899 0.414289 11346 10.6684
2.68677 0.416507 11400 10.7255
2.70438 0.407759 11016 10.5002
2.72238 0.400556 11870 10.3147
2.74093 0.395362 12516 10.181
2.75923 0.394131 11880 10.1493
2.77729 0.38253 11886 9.85056
2.79526 0.381518 13104 9.8245
2.81432 0.379432 12764 9.77078
2.833 0.373783 13446 9.62532
2.85202 0.371848 13464 9.57549
2.87073 0.368842 13398 9.49808
2.89013 0.35649 14628 9.18
2.90936 0.356471 14024 9.17952
2.92925 0.354379 15054 9.12564
2.94838 0.34941 14496 8.99769
2.96782 0.334139 15012 8.60444
2.98749 0.339165 15422 8.73387
3.00704 0.327704 15624 8.43873
3.02719 0.332157 16146 8.5534
3.04759 0.331486 17064 8.53612
3.06788 0.320233 16152 8.24634
3.08831 0.316511 17510 8.15049
3.10884 0.304907 17172 7.8517
3.12935 0.305001 17880 7.8541
3.15034 0.304301 18030 7.83608
3.17113 0.294047 18680 7.57202
3.19265 0.301649 19170 7.76778
3.21364 0.292634 18720 7.53565
3.23467 0.285116 19536 7.34205
3.25676 0.288706 20954 7.43449
3.27858 0.281519 20328 7.24941
3.3005 0.286953 20718 7.38936
3.32227 0.276914 21348 7.13084
3.34438 0.270172 21534 6.95722
3.36657 0.267548 22256 6.88965
3.38869 0.260403 22104 6.70566
3.41124 0.260196 23178 6.70032
3.43406 0.262695 23880 6.76467
3.45721 0.254759 24230 6.56032
3.48034 0.253889 24468 6.53791
3.50366 0.248525 25230 6.3998
3.5269 0.24723 25328 6.36644
3.5504 0.24646 25818 6.34661
3.57388 0.240418 26616 6.19103
3.59743 0.239214 26376 6.16001
3.62141 0.232896 28034 5.99733
3.64536 0.22953 27816 5.91064
3.66958 0.227229 28398 5.85138
3.69387 0.224192 29652 5.77318
3.71882 0.222613 30134 5.73252
3.74375 0.220273 30792 5.67228
3.76897 0.216517 31218 5.57553
3.79359 0.215584 30912 5.55151
3.81905 0.211466 33158 5.44547
3.84456 0.207901 32772 5.35368
3.86994 0.207298 33150 5.33815
3.89542 0.206989 34256 5.33019
3.92167 0.201265 35562 5.18278
3.9475 0.200395 34992 5.16037
3.97388 0.197975 37158 5.09808
4.00046 0.193651 36956 4.98673
4.0271 0.191524 37950 4.93196
4.05369 0.189582 38496 4.88195
4.08104 0.18945 40274 4.87854
4.10806 0.186298 39264 4.79737
4.13528 0.181763 41466 4.68059
4.16281 0.183258 41960 4.71908
4.19067 0.177356 42702 4.56711
4.2184 0.177171 43356 4.56235
4.24659 0.172411 44886 4.43978
4.27484 0.172713 45248 4.44755
4.30338 0.169722 46362 4.37051
4.33198 0.167827 46974 4.32172
4.36071 0.16515 48236 4.2528
4.3897 0.16351 48774 4.21056
4.4189 0.162017 50616 4.17211
4.44852 0.160001 51050 4.12021
4.4781 0.159061 52272 4.09599
4.50814 0.157582 53658 4.05792
4.53768 0.156776 52640 4.03714
4.56805 0.152553 57366 3.9284
4.59871 0.150755 55170 3.88211
4.62914 0.148593 58544 3.82643
4.66021 0.148073 58506 3.81304
4.69082 0.146479 58968 3.77198
4.72214 0.143194 62366 3.68741
4.75359 0.14274 61266 3.6757
4.785 0.139818 63960 3.60047
4.81697 0.138395 64730 3.56383
4.84894 0.137312 66360 3.53592
4.88139 0.13536 67778 3.48567
4.91407 0.134042 69558 3.45172
4.94671 0.132276 69660 3.40625
4.97947 0.132121 71390 3.40227
5.01272 0.129325 73974 3.33025
5.04614 0.127814 74196 3.29134
5.07982 0.12577 76622 3.23872
5.11321 0.124701 75516 3.2112
5.14731 0.123521 81510 3.18081
5.18198 0.120958 80138 3.1148
5.21624 0.120668 82368 3.10733
5.25098 0.119954 84098 3.08894
5.28607 0.11803 86286 3.03939
5.32112 0.116421 86700 2.99798
5.35657 0.115407 90014 2.97187
5.39237 0.114324 90930 2.94397
5.42797 0.113481 91694 2.92225
5.46416 0.110483 96228 2.84507
5.5009 0.109997 97014 2.83255
5.53734 0.109503 97370 2.81982
5.57394 0.106836 100656 2.75114
5.61112 0.106864 102530 2.75185
5.64841 0.105598 104454 2.71926
5.68598 0.103469 107196 2.66443
5.72422 0.102533 110414 2.64033
5.76233 0.10091 109578 2.59855
5.80067 0.100474 114974 2.58732
5.83932 0.0989486 114396 2.54803
5.87805 0.0974728 118190 2.51003
5.91726 0.0974908 120498 2.51049
5.95666 0.0956843 122718 2.46397
5.99617 0.0945744 124604 2.43539
6.03605 0.0934147 127950 2.40553
6.07637 0.0922843 130826 2.37642
6.11683 0.0912707 132510 2.35032
6.15724 0.0905481 134180 2.33171
6.19831 0.0897482 140214 2.31111
6.23974 0.0883836 140018 2.27597
6.28136 0.0874961 145650 2.25312
6.32317 0.086765 145350 2.23429
6.3651 0.0853051 150188 2.1967
6.40747 0.0848325 152214 2.18453
6.45023 0.0838735 157226 2.15983
6.49325 0.0827396 158118 2.13063
6.53637 0.0812301 162338 2.09176
6.57987 0.0808886 165378 2.08297
6.62371 0.0798814 169256 2.05703
6.66769 0.0786487 170682 2.02529
6.71213 0.078102 177566 2.01121
6.75715 0.0778811 179610 2.00552
6.80213 0.0769115 182690 1.98055
6.8473 0.0759084 185694 1.95472
6.8928 0.0750686 190346 1.9331
6.93857 0.073939 192852 1.90401
6.98472 0.073376 198806 1.88951
7.03127 0.072452 201378 1.86572
7.07818 0.0716178 207446 1.84423
7.12517 0.0706813 207258 1.82012
7.17243 0.0698869 215762 1.79966
7.22044 0.0691281 219702 1.78012
7.26849 0.0683783 221522 1.76081
7.31672 0.067784 227754 1.74551
7.3654 0.0671497 231710 1.72918
7.41433 0.0661078 235994 1.70235
7.4637 0.0658953 242346 1.69688
7.51349 0.0648792 246704 1.67071
7.56347 0.064279 250410 1.65525
7.61393 0.0636555 258410 1.6392
7.66479 0.0628726 261414 1.61904
7.71574 0.0619184 265874 1.59446
7.76711 0.061565 273450 1.58536
7.81889 0.0607436 276974 1.56421
7.87101 0.0600916 284402 1.54742
7.92338 0.0597413 287754 1.5384
7.97606 0.0587012 295010 1.51162
8.0293 0.0582933 302142 1.50111
8.08275 0.0575996 304946 1.48325
8.13628 0.0570918 311642 1.47018
8.19037 0.0565234 319326 1.45554
8.24475 0.0557889 323618 1.43662
8.29961 0.0553266 333744 1.42472
8.35495 0.0546875 337970 1.40826
8.41075 0.0540295 348758 1.39132
8.46683 0.0533447 350346 1.37368
8.52295 0.0529381 358778 1.36321
8.57991 0.0523952 370578 1.34923
8.63732 0.0520894 374258 1.34136
8.69471 0.0514469 380558 1.32481
8.75245 0.0508665 388434 1.30987
8.81071 0.0503459 398522 1.29646
8.8694 0.0497971 404042 1.28233
8.92825 0.0492577 412164 1.26844
8.98764 0.0489324 422258 1.26006
9.04755 0.0483335 430754 1.24464
9.10782 0.0479023 438906 1.23354
9.16841 0.0472875 446738 1.2177
9.22955 0.0467162 459098 1.20299
9.29099 0.0463648 463380 1.19394
9.35274 0.0458031 476138 1.17948
9.41504 0.0452102 484322 1.16421
9.47775 0.044858 495738 1.15514
9.54092 0.0444678 504266 1.14509
9.60451 0.0438372 515696 1.12886
9.66826 0.0433212 520974 1.11557
9.73246 0.0431226 536882 1.11045
9.79738 0.04271 546818 1.09983
9.86258 0.042162 556178 1.08572
9.92813 0.0416469 567672 1.07245
9.99431 0.0411127 582314 1.0587
10.0611 0.0409316 593138 1.05403
10.128 0.0404267 600920 1.04103
10.1952 0.0399193 614274 1.02796
10.2631 0.0396853 630050 1.02194
10.3315 0.0392078 638678 1.00964
10.4002 0.0387735 653984 0.99846
10.4696 0.0384528 669618 0.990201
10.5393 0.0380266 676922 0.979226
10.6093 0.0376919 692552 0.970607
10.6799 0.0372772 709178 0.959929
10.7511 0.0368318 721416 0.948459
10.8226 0.036636 735698 0.943415
10.8947 0.0361962 752546 0.932092
10.9672 0.0358422 763760 0.922974
11.0401 0.0353386 782498 0.910008
11.1137 0.0350611 797178 0.902862
11.1877 0.0347796 814976 0.895613
11.2623 0.0343739 831266 0.885164
11.3374 0.0340817 845696 0.87764
11.4126 0.0336882 860234 0.867507
11.4886 0.0333733 883928 0.859399
11.5652 0.0330741 898338 0.851694
11.6423 0.0327396 917576 0.843081
11.7197 0.032482 933194 0.836446
11.7976 0.0322527 952736 0.830543
11.8762 0.0317991 974522 0.818861
11.9552 0.0314008 990032 0.808606
12.0348 0.0312437 1013438 0.804558
12.1149 0.0309333 1031168 0.796565
12.1955 0.0306269 1055610 0.788677
12.2768 0.0303103 1074440 0.780523
12.3584 0.029993 1095146 0.772351
12.4407 0.0297226 1119584 0.76539
12.5236 0.0293835 1141922 0.756657
12.6069 0.0291716 1160216 0.751199
12.6907 0.0289389 1185992 0.745207
12.7753 0.0286164 1215422 0.736904
12.8604 0.0283878 1235072 0.731017
12.946 0.0280904 1259024 0.723358
13.0322 0.0278096 1286210 0.716126
13.1189 0.0275247 1310960 0.708791
13.2063 0.0273269 1338056 0.703697
13.2942 0.027112 1364966 0.698163
13.3827 0.0268973 1391768 0.692634
13.4718 0.0266442 1420448 0.686116
13.5615 0.0263695 1448858 0.679042
13.6518 0.0261334 1477952 0.672964
13.7426 0.0259221 1506308 0.667521
13.8341 0.0256917 1538144 0.66159
13.9261 0.0253928 1567562 0.653893
14.0187 0.0252727 1596704 0.650798
14.112 0.0251259 1635572 0.647019
14.2061 0.0248777 1666520 0.640627
14.3007 0.0245983 1699304 0.633432
14.396 0.0244349 1734278 0.629224
14.4918 0.0242785 1764392 0.625197
14.5882 0.0240731 1804904 0.619909
14.6854 0.0238488 1841024 0.614132
14.7831 0.0236269 1873820 0.608419
14.8815 0.0235241 1913600 0.605771
14.9805 0.0233199 1952864 0.600511
15.0803 0.0231225 1994966 0.59543
15.1808 0.0229491 2032160 0.590964
15.2818 0.0227847 2070124 0.586731
15.3835 0.0226556 2117456 0.583406
15.486 0.0224768 2156600 0.578803
15.5891 0.0223125 2200316 0.574572
15.6929 0.022207 2247272 0.571854
15.7974 0.0220367 2287460 0.56747
15.9025 0.0218783 2335424 0.563391
16.0083 0.0217789 2383216 0.560829
16.1149 0.0216325 2430548 0.557059
16.2221 0.021494 2474288 0.553494
16.3301 0.0213775 2533724 0.550493
16.4388 0.0212635 2578544 0.547559
16.5483 0.0211776 2634154 0.545347
16.6585 0.0210561 2685200 0.542217
16.7694 0.0209677 2740268 0.53994
16.881 0.020854 2791568 0.537014
16.9934 0.020705 2854940 0.533177
17.1066 0.020614 2904208 0.530832
17.2204 0.0205404 2965964 0.528937
17.335 0.0204404 3022550 0.526363
17.4504 0.0204131 3089068 0.525659
17.5666 0.0203376 3148604 0.523714
17.6835 0.0202471 3210680 0.521386
17.8012 0.0201958 3275210 0.520063
17.9197 0.0201221 3346312 0.518165
18.0391 0.0200273 3408932 0.515723
18.1591 0.0200092 3475196 0.515258
18.28 0.0199512 3550342 0.513765
18.4017 0.0198815 3618788 0.511971
18.5242 0.0198363 3690872 0.510807
18.6475 0.0197862 3765538 0.509517
18.7716 0.0197519 3838964 0.508631
18.8965 0.0197146 3920362 0.507671
19.0224 0.0196802 4000832 0.506785
19.149 0.0196264 4077428 0.505401
19.2765 0.0196085 4160626 0.50494
19.4048 0.0195461 4243208 0.503334
19.5341 0.0195498 4335538 0.503428
19.6642 0.0195117 4413500 0.502448
19.795 0.0194919 4505450 0.501937
19.9268 0.0194517 4596040 0.500901
20.0594 0.0194668 4684418 0.50129
20.1929 0.0194485 4784836 0.50082
20.3274 0.0194453 4877354 0.500738
20.4627 0.0194246 4975786 0.500205
20.5989 0.0194221 5078756 0.500139
20.736 0.019421 5177662 0.500112
20.874 0.0193827 5280932 0.499124
21.013 0.0194196 5391274 0.500076
21.153 0.0194302 5500906 0.50035
21.2938 0.0194069 5604530 0.499749
21.4354 0.0194687 5715700 0.501341
21.5782 0.0194627 5842058 0.501185
21.7219 0.0194798 5955226 0.501626
21.8664 0.0194839 6063770 0.50173
22.012 0.0195368 6202156 0.503094
22.1586 0.0195475 6320530 0.503369
22.3061 0.0195713 6442874 0.503981
22.4546 0.0195998 6578986 0.504717
22.6041 0.0196591 6707818 0.506242
22.7545 0.0197156 6838082 0.507699
22.906 0.0197593 6987316 0.508823
23.0585 0.0198285 7117018 0.510606
23.2119 0.0198748 7259306 0.511798
23.3665 0.0199597 7415650 0.513983
23.5221 0.0200416 7558810 0.516093
23.6787 0.0201088 7716338 0.517822
23.8363 0.0202036 7860058 0.520265
23.9949 0.0203032 8022286 0.522829
24.1547 0.020378 8191498 0.524756
24.3155 0.0204845 8341402 0.527499
24.4773 0.0206458 8524784 0.531652
24.6403 0.0207892 8686018 0.535343
24.8043 0.0209149 8865142 0.538582
24.9694 0.021067 9040714 0.542499
25.1357 0.0212056 9225754 0.546067
25.303 0.0213531 9409058 0.549866
25.4715 0.0215367 9599212 0.554593
25.641 0.0217494 9792874 0.56007
25.8118 0.0219468 9989362 0.565155
25.9836 0.0221595 10185502 0.570631
26.1565 0.0224046 10394392 0.576942
26.3307 0.0226463 10607554 0.583166
26.506 0.0229123 10813990 0.590017
26.6824 0.023164 11029240 0.596497
26.8598 0.0231794 11191111 0.596894
27.0386 0.0227231 11185948 0.585145
27.2186 0.0223686 11191384 0.576016
27.3998 0.0221052 11166280 0.569232
27.5821 0.0219121 11162812 0.56426
27.7658 0.0218144 11148064 0.561745
27.9506 0.0217697 11122480 0.560592
28.1366 0.0217803 11104984 0.560866
28.3239 0.0218546 11085376 0.56278
28.5125 0.0219303 11049712 0.564728
28.7023 0.0220354 11013328 0.567435
28.8933 0.0221951 10970140 0.571547
29.0857 0.0223849 10943872 0.576436
29.2794 0.0225542 10885456 0.580795
29.4742 0.0227687 10833720 0.586319
29.6704 0.0230363 10777816 0.59321
29.8679 0.0232684 10724320 0.599187
30.0668 0.0235316 10657576 0.605964
30.2669 0.0238116 10579924 0.613175
30.4684 0.0241204 10508784 0.621126
30.6712 0.0244144 10422700 0.628696
30.8754 0.0247314 10345720 0.636859
31.081 0.0250304 10248148 0.644559
31.2878 0.0253245 10144776 0.652134
31.4961 0.0256492 10050904 0.660494
31.7058 0.0259498 9924772 0.668237
31.9167 0.0262855 9816636 0.676879
32.1292 0.0266571 9692764 0.686448
32.3431 0.0269596 9567688 0.694239
32.5585 0.0272898 9424104 0.702743
32.7752 0.0276305 9278716 0.711515
32.9933 0.0279469 9127788 0.719663
33.2129 0.0283307 8968792 0.729546
33.434 0.0286827 8801068 0.738609
33.6565 0.0290404 8626764 0.747822
33.8806 0.0294101 8444740 0.757341
34.1061 0.0297602 8248812 0.766358
34.3331 0.0301117 8050900 0.775408
34.5617 0.0304899 7840044 0.785149
34.7917 0.0308791 7621816 0.795171
35.0232 0.0313168 7391184 0.806442
35.2564 0.0316962 7158996 0.81621
35.491 0.0320838 6904924 0.826193
35.7272 0.0324977 6649248 0.836852
35.965 0.0328902 6384676 0.846958
36.2044 0.0332686 6098844 0.856703
36.4453 0.0336053 5811012 0.865374
36.6878 0.0338721 5508112 0.872243
36.9319 0.0340915 5195916 0.877892
37.1776 0.0342534 4872228 0.882061
37.425 0.0340021 4531392 0.87559
37.6739 0.0336074 4181068 0.865427
37.9246 0.0328081 3827115 0.844844
38.1772 0.0324036 3511752 0.834428
38.4314 0.0324302 3240696 0.835114
38.6872 0.0326563 2990682 0.840934
38.9448 0.033034 2763190 0.850662
39.2041 0.0335388 2544444 0.863661
39.465 0.0341015 2340936 0.87815
39.7277 0.03475 2149530 0.89485
39.9921 0.0354414 1967724 0.912654
40.2582 0.0364198 1794918 0.93785
40.5261 0.0372737 1632468 0.959838
40.7957 0.0383117 1477728 0.986567
41.0671 0.0393714 1333008 1.01385
41.3404 0.0406147 1194306 1.04587
41.6155 0.0419599 1064754 1.08051
41.8925 0.0433296 941964 1.11578
42.1712 0.0448275 826020 1.15436
42.4515 0.0464313 718284 1.19565
42.7339 0.0483731 619944 1.24566
43.0181 0.0504956 524820 1.30032
43.3041 0.0527834 441182 1.35923
43.5916 0.0550682 360702 1.41807
43.8811 0.0580895 292782 1.49587
44.1732 0.0612263 228006 1.57664
44.4652 0.0642957 171158 1.65568
44.7587 0.0685274 124494 1.76466
45.0552 0.0733837 84168 1.88971
45.3521 0.077479 51006 1.99517
45.6466 0.082369 26360 2.12109
45.9351 0.0904864 9960 2.33012
46.1972 0.0956723 1561 2.46366
