# in Mpc/h Units 
# D1 = 0.19507 
# k P N P(z=0)
0.61211 9.64239 144 253.398
0.616043 8.6182 168 226.483
0.621003 7.24563 144 190.412
0.62394 8.90212 48 233.944
0.628319 5.54252 30 145.655
0.631943 7.25147 288 190.566
0.635476 7.58526 80 199.337
0.640026 7.13815 288 187.588
0.645536 5.29438 72 139.134
0.648501 6.59933 240 173.428
0.651875 6.35303 96 166.955
0.657259 8.34597 168 219.328
0.664143 6.13636 216 161.261
0.666806 8.19298 132 215.308
0.671554 7.19721 192 189.14
0.67461 6.66942 120 175.269
0.67991 6.26677 126 164.688
0.683858 6.26339 288 164.599
0.689604 6.29814 312 165.512
0.694632 5.65623 24 148.643
0.699101 6.77652 264 178.084
0.703699 5.18083 192 136.15
0.707341 7.22494 192 189.868
0.712995 6.08214 336 159.836
0.716011 6.26877 48 164.741
0.72021 5.76609 240 151.53
0.728882 5.14905 296 135.315
0.73184 6.12897 150 161.067
0.735837 5.53793 240 145.534
0.741648 7.19516 228 189.086
0.745808 5.51295 216 144.878
0.750984 4.73438 336 124.418
0.757319 5.03356 360 132.28
0.761471 5.2067 144 136.83
0.764935 5.46066 168 143.504
0.771444 4.88344 312 128.335
0.777209 4.7359 288 124.457
0.781021 4.4989 192 118.229
0.786997 4.2198 366 110.894
0.793162 4.44199 408 116.734
0.798994 3.50705 168 92.1637
0.801928 5.62217 336 147.748
0.80675 4.45846 240 117.167
0.81435 4.49818 380 118.21
0.819874 3.9508 384 103.825
0.825561 4.57127 240 120.131
0.829315 3.88998 360 102.227
0.834578 3.9255 198 103.16
0.840616 4.39612 384 115.528
0.845798 4.60711 384 121.073
0.852892 3.60905 432 94.8444
0.858982 4.45114 528 116.974
0.865654 4.16797 288 109.532
0.869604 3.66367 288 96.2798
0.875816 3.7725 456 99.1397
0.882071 4.24339 360 111.514
0.886104 3.82622 180 100.552
0.89194 3.90102 486 102.517
0.897856 3.52829 504 92.7219
0.904202 3.44052 512 90.4155
0.909643 3.80945 264 100.111
0.916102 3.49667 600 91.8911
0.921642 4.04338 288 106.258
0.928714 3.56445 672 93.6722
0.936467 3.42958 408 90.1279
0.942098 3.46606 462 91.0865
0.947697 3.47202 600 91.2433
0.95445 3.74121 504 98.3173
0.96178 3.388 324 89.0351
0.966657 3.27789 744 86.1417
0.973282 3.17543 456 83.4488
0.979174 3.54722 432 93.2195
0.98607 3.34168 720 87.8178
0.994526 2.98726 534 78.5038
1.00005 3.10056 536 81.4815
1.00695 3.02869 624 79.5926
1.01254 2.97396 600 78.1544
1.01915 2.83926 696 74.6145
1.02716 2.62268 456 68.9229
1.03311 2.70121 732 70.9866
1.04021 2.66039 600 69.9139
1.04746 2.60681 702 68.5058
1.05386 2.5973 672 68.2559
1.06134 2.62017 768 68.857
1.06878 2.54356 768 66.8438
1.07508 2.53071 408 66.5059
1.08188 2.39088 1080 62.8313
1.09086 2.71241 632 71.2809
1.09724 2.48497 750 65.3039
1.10427 2.3554 696 61.8989
1.11146 2.46069 876 64.6658
1.11946 2.41378 864 63.4331
1.12585 2.55975 768 67.2691
1.13353 2.35714 888 61.9446
1.14144 2.47604 816 65.0693
1.14947 2.37861 654 62.5088
1.15655 2.17899 1296 57.2629
1.16466 2.17127 816 57.0599
1.17201 2.33916 816 61.4722
1.17979 2.2581 1088 59.3419
1.18868 2.12068 1020 55.7305
1.19695 2.01216 1032 52.8787
1.2048 2.22846 942 58.563
1.21235 1.93403 1032 50.8256
1.22125 1.90215 1128 49.9876
1.22758 2.06739 888 54.33
1.23587 1.9108 1176 50.2151
1.24422 2.02825 960 53.3015
1.25132 1.91753 1110 50.3918
1.26083 1.82142 1116 47.8662
1.26841 1.83046 1352 48.1037
1.27694 1.78898 1200 47.0136
1.28569 1.89213 1224 49.7243
1.29494 1.73125 1320 45.4965
1.30323 1.81341 1128 47.6556
1.31205 1.69694 1518 44.5948
1.31993 1.60698 1080 42.2307
1.32925 1.6317 1524 42.8804
1.33806 1.65391 1416 43.4641
1.34776 1.63068 1704 42.8536
1.3575 1.62831 1088 42.7912
1.36503 1.54143 1446 40.5082
1.37457 1.51178 1800 39.7288
1.38423 1.62586 1512 42.727
1.39292 1.50858 1392 39.6449
1.40119 1.44918 1392 38.0838
1.41152 1.40309 1962 36.8725
1.42148 1.46655 1776 38.5403
1.4311 1.53704 1680 40.3929
1.44075 1.42166 1776 37.3607
1.4503 1.45495 1544 38.2355
1.45906 1.32755 1896 34.8873
1.46881 1.31066 1662 34.4435
1.47857 1.36552 1908 35.8852
1.48825 1.32867 2184 34.9169
1.49906 1.30869 1848 34.3918
1.50823 1.25127 1848 32.8829
1.51928 1.32258 2238 34.7569
1.52892 1.26045 2088 33.124
1.53945 1.30424 2192 34.2749
1.54826 1.21606 1536 31.9576
1.55799 1.16499 2412 30.6155
1.56909 1.18652 2262 31.1812
1.57956 1.2036 2448 31.6302
1.58993 1.19908 2040 31.5114
1.60098 1.10633 2976 29.0738
1.61239 1.13078 2184 29.7163
1.62326 1.08278 2550 28.4549
1.63365 1.09467 2396 28.7676
1.64411 1.10033 2760 28.9162
1.65507 0.99923 2424 26.2593
1.66671 1.04707 2832 27.5165
1.67729 1.04294 2574 27.4081
1.68865 0.992846 3024 26.0916
1.69926 0.999704 2484 26.2718
1.71073 0.987847 3168 25.9602
1.72232 1.03326 2894 27.1537
1.73367 0.961464 2856 25.2669
1.74507 1.00644 3384 26.4488
1.75738 0.973445 3240 25.5817
1.76843 0.917541 2856 24.1126
1.78079 0.896717 3474 23.5653
1.79234 0.911545 3432 23.955
1.80467 0.868966 3552 22.8361
1.81741 0.877841 3560 23.0693
1.82908 0.845272 3270 22.2134
1.84056 0.890207 3552 23.3943
1.85297 0.841935 3780 22.1257
1.86529 0.841278 3960 22.1084
1.87828 0.812564 3696 21.3538
1.89033 0.829118 3726 21.7889
1.90289 0.79836 4376 20.9806
1.91524 0.792228 3648 20.8194
1.92801 0.77509 4332 20.369
1.94114 0.780607 4254 20.514
1.95358 0.756488 4296 19.8802
1.96683 0.777897 4320 20.4428
1.97893 0.732601 4368 19.2524
1.99314 0.71984 4826 18.9171
2.00669 0.713042 5016 18.7385
2.02001 0.718584 4608 18.8841
2.03371 0.704251 4824 18.5074
2.0469 0.709799 4950 18.6532
2.06043 0.662541 5232 17.4113
2.07427 0.667403 4980 17.5391
2.0873 0.668844 4838 17.5769
2.10142 0.64391 6024 16.9217
2.1162 0.651872 5520 17.1309
2.12987 0.636095 5400 16.7163
2.14398 0.612304 5538 16.0911
2.15842 0.625734 6456 16.444
2.17295 0.618398 5504 16.2512
2.18708 0.609367 6168 16.0139
2.2017 0.612371 5910 16.0928
2.21574 0.583428 6372 15.3322
2.23088 0.570094 6768 14.9818
2.246 0.579613 6294 15.232
2.26057 0.573146 6656 15.062
2.27558 0.56641 7224 14.885
2.29128 0.544696 6708 14.3144
2.30663 0.552774 7566 14.5267
2.32238 0.54823 7416 14.4073
2.33773 0.535949 6984 14.0845
2.35249 0.523544 7310 13.7585
2.36851 0.51321 8148 13.4869
2.38413 0.515187 7632 13.5389
2.40004 0.494953 8088 13.0072
2.41649 0.499041 8478 13.1146
2.43227 0.479646 8112 12.6049
2.44806 0.490415 8108 12.8879
2.46464 0.487044 9510 12.7993
2.48167 0.456219 8472 11.9892
2.4972 0.46967 8832 12.3427
2.51377 0.457171 8898 12.0143
2.5304 0.450088 10008 11.8281
2.54769 0.445168 9392 11.6988
2.56498 0.434071 10206 11.4072
2.58178 0.43243 9528 11.3641
2.59871 0.410748 10236 10.7943
2.61602 0.428222 10398 11.2535
2.63365 0.422417 10784 11.1009
2.6509 0.404742 10584 10.6365
2.66899 0.401142 11346 10.5418
2.68677 0.403563 11400 10.6055
2.70438 0.395077 11016 10.3824
2.72238 0.388096 11870 10.199
2.74093 0.38294 12516 10.0635
2.75923 0.381513 11880 10.026
2.77729 0.370536 11886 9.73752
2.79526 0.369574 13104 9.71224
2.81432 0.367143 12764 9.64837
2.833 0.362023 13446 9.5138
2.85202 0.360063 13464 9.46229
2.87073 0.357238 13398 9.38808
2.89013 0.345208 14628 9.07191
2.90936 0.345282 14024 9.07387
2.92925 0.342926 15054 9.01196
2.94838 0.338252 14496 8.88913
2.96782 0.32351 15012 8.50171
2.98749 0.328296 15422 8.62748
3.00704 0.317242 15624 8.33698
3.02719 0.321343 16146 8.44475
3.04759 0.320891 17064 8.43288
3.06788 0.309725 16152 8.13944
3.08831 0.306384 17510 8.05165
3.10884 0.294893 17172 7.74966
3.12935 0.295214 17880 7.75809
3.15034 0.294372 18030 7.73597
3.17113 0.284484 18680 7.47611
3.19265 0.291731 19170 7.66658
3.21364 0.28279 18720 7.43161
3.23467 0.275786 19536 7.24754
3.25676 0.279247 20954 7.33849
3.27858 0.272303 20328 7.15601
3.3005 0.277335 20718 7.28825
3.32227 0.267728 21348 7.03578
3.34438 0.261068 21534 6.86075
3.36657 0.258634 22256 6.79678
3.38869 0.251703 22104 6.61465
3.41124 0.251274 23178 6.60338
3.43406 0.253697 23880 6.66706
3.45721 0.246127 24230 6.46812
3.48034 0.245385 24468 6.44863
3.50366 0.240091 25230 6.3095
3.5269 0.238783 25328 6.27512
3.5504 0.237909 25818 6.25214
3.57388 0.232185 26616 6.10173
3.59743 0.230766 26376 6.06442
3.62141 0.224908 28034 5.9105
3.64536 0.221601 27816 5.82357
3.66958 0.219326 28398 5.7638
3.69387 0.216256 29652 5.68313
3.71882 0.215031 30134 5.65092
3.74375 0.212546 30792 5.58563
3.76897 0.208925 31218 5.49046
3.79359 0.207988 30912 5.46583
3.81905 0.204066 33158 5.36276
3.84456 0.200587 32772 5.27133
3.86994 0.20003 33150 5.25669
3.89542 0.199579 34256 5.24484
3.92167 0.194017 35562 5.09869
3.9475 0.193281 34992 5.07935
3.97388 0.190905 37158 5.0169
4.00046 0.186663 36956 4.90542
4.0271 0.184665 37950 4.85292
4.05369 0.182854 38496 4.80532
4.08104 0.182627 40274 4.79935
4.10806 0.179631 39264 4.72063
4.13528 0.175187 41466 4.60383
4.16281 0.176461 41960 4.63731
4.19067 0.170782 42702 4.48807
4.2184 0.170728 43356 4.48666
4.24659 0.166046 44886 4.36361
4.27484 0.166435 45248 4.37384
4.30338 0.163482 46362 4.29623
4.33198 0.161639 46974 4.2478
4.36071 0.158972 48236 4.17772
4.3897 0.157488 48774 4.13873
4.4189 0.156005 50616 4.09973
4.44852 0.154118 51050 4.05016
4.4781 0.153077 52272 4.02279
4.50814 0.151652 53658 3.98534
4.53768 0.15085 52640 3.96426
4.56805 0.146783 57366 3.85739
4.59871 0.145022 55170 3.81112
4.62914 0.142993 58544 3.75779
4.66021 0.142444 58506 3.74337
4.69082 0.140865 58968 3.70186
4.72214 0.137717 62366 3.61913
4.75359 0.137258 61266 3.60709
4.785 0.13455 63960 3.53591
4.81697 0.13306 64730 3.49676
4.84894 0.132088 66360 3.47122
4.88139 0.130168 67778 3.42077
4.91407 0.128844 69558 3.38595
4.94671 0.127222 69660 3.34334
4.97947 0.126905 71390 3.33502
5.01272 0.124274 73974 3.26587
5.04614 0.1228 74196 3.22714
5.07982 0.120828 76622 3.17532
5.11321 0.119794 75516 3.14813
5.14731 0.118666 81510 3.11848
5.18198 0.116182 80138 3.05321
5.21624 0.115904 82368 3.04592
5.25098 0.11519 84098 3.02714
5.28607 0.113332 86286 2.97832
5.32112 0.111773 86700 2.93735
5.35657 0.110791 90014 2.91154
5.39237 0.109724 90930 2.8835
5.42797 0.108883 91694 2.86139
5.46416 0.106063 96228 2.78728
5.5009 0.105525 97014 2.77314
5.53734 0.105077 97370 2.76139
5.57394 0.102473 100656 2.69296
5.61112 0.102502 102530 2.69372
5.64841 0.101266 104454 2.66122
5.68598 0.0992336 107196 2.60782
5.72422 0.0983157 110414 2.5837
5.76233 0.0968199 109578 2.54439
5.80067 0.0963202 114974 2.53125
5.83932 0.0948489 114396 2.49259
5.87805 0.0934298 118190 2.4553
5.91726 0.093398 120498 2.45446
5.95666 0.0916802 122718 2.40932
5.99617 0.0906774 124604 2.38296
6.03605 0.0895242 127950 2.35266
6.07637 0.0884418 130826 2.32421
6.11683 0.0874339 132510 2.29773
6.15724 0.0867546 134180 2.27987
6.19831 0.0859706 140214 2.25927
6.23974 0.084623 140018 2.22386
6.28136 0.0837567 145650 2.20109
6.32317 0.0830387 145350 2.18222
6.3651 0.0816488 150188 2.1457
6.40747 0.0811623 152214 2.13291
6.45023 0.0802952 157226 2.11012
6.49325 0.0791798 158118 2.08081
6.53637 0.0776999 162338 2.04192
6.57987 0.0774074 165378 2.03423
6.62371 0.0764491 169256 2.00905
6.66769 0.0752704 170682 1.97807
6.71213 0.0747341 177566 1.96398
6.75715 0.0744666 179610 1.95695
6.80213 0.0735476 182690 1.9328
6.8473 0.0725769 185694 1.90729
6.8928 0.0717353 190346 1.88517
6.93857 0.0706791 192852 1.85742
6.98472 0.0701206 198806 1.84274
7.03127 0.0692312 201378 1.81937
7.07818 0.0684304 207446 1.79832
7.12517 0.0675319 207258 1.77471
7.17243 0.0667412 215762 1.75393
7.22044 0.0660587 219702 1.73599
7.26849 0.0652937 221522 1.71589
7.31672 0.0647575 227754 1.7018
7.3654 0.0641112 231710 1.68481
7.41433 0.0631031 235994 1.65832
7.4637 0.0629282 242346 1.65373
7.51349 0.061898 246704 1.62665
7.56347 0.0613848 250410 1.61317
7.61393 0.0607449 258410 1.59635
7.66479 0.059997 261414 1.5767
7.71574 0.0590777 265874 1.55254
7.76711 0.0587226 273450 1.54321
7.81889 0.0579415 276974 1.52268
7.87101 0.0573264 284402 1.50651
7.92338 0.0569849 287754 1.49754
7.97606 0.0559936 295010 1.47149
8.0293 0.0555815 302142 1.46066
8.08275 0.0549193 304946 1.44325
8.13628 0.0544565 311642 1.43109
8.19037 0.0538616 319326 1.41546
8.24475 0.053173 323618 1.39736
8.29961 0.0527161 333744 1.38536
8.35495 0.0520915 337970 1.36894
8.41075 0.0515002 348758 1.3534
8.46683 0.0508497 350346 1.33631
8.52295 0.0504348 358778 1.3254
8.57991 0.0499211 370578 1.3119
8.63732 0.0496097 374258 1.30372
8.69471 0.0489852 380558 1.28731
8.75245 0.0484518 388434 1.27329
8.81071 0.0479195 398522 1.2593
8.8694 0.0474079 404042 1.24586
8.92825 0.0468911 412164 1.23228
8.98764 0.0465734 422258 1.22393
9.04755 0.0459734 430754 1.20816
9.10782 0.0455667 438906 1.19747
9.16841 0.044977 446738 1.18198
9.22955 0.0444099 459098 1.16707
9.29099 0.0441003 463380 1.15894
9.35274 0.0435269 476138 1.14387
9.41504 0.0429828 484322 1.12957
9.47775 0.0426487 495738 1.12079
9.54092 0.0422865 504266 1.11127
9.60451 0.041645 515696 1.09441
9.66826 0.0411669 520974 1.08185
9.73246 0.0409682 536882 1.07663
9.79738 0.0405732 546818 1.06625
9.86258 0.0400618 556178 1.05281
9.92813 0.0395567 567672 1.03953
9.99431 0.0390483 582314 1.02617
10.0611 0.0388935 593138 1.0221
10.128 0.0384005 600920 1.00915
10.1952 0.0379078 614274 0.9962
10.2631 0.0376815 630050 0.990253
10.3315 0.0372167 638678 0.97804
10.4002 0.036805 653984 0.96722
10.4696 0.0364915 669618 0.95898
10.5393 0.0360866 676922 0.94834
10.6093 0.0357734 692552 0.940109
10.6799 0.0353582 709178 0.929198
10.7511 0.0349459 721416 0.918364
10.8226 0.034769 735698 0.913715
10.8947 0.034326 752546 0.902072
10.9672 0.0340011 763760 0.893535
11.0401 0.0335065 782498 0.880537
11.1137 0.0332501 797178 0.873798
11.1877 0.0329766 814976 0.86661
11.2623 0.032587 831266 0.856372
11.3374 0.0323258 845696 0.849508
11.4126 0.0319423 860234 0.839431
11.4886 0.031631 883928 0.83125
11.5652 0.0313664 898338 0.824297
11.6423 0.0310315 917576 0.815494
11.7197 0.0307895 933194 0.809134
11.7976 0.0305507 952736 0.802859
11.8762 0.0301259 974522 0.791696
11.9552 0.0297563 990032 0.781983
12.0348 0.0295977 1013438 0.777816
12.1149 0.0292878 1031168 0.76967
12.1955 0.0290113 1055610 0.762405
12.2768 0.0287081 1074440 0.754437
12.3584 0.0284012 1095146 0.746372
12.4407 0.0281508 1119584 0.739791
12.5236 0.0278268 1141922 0.731278
12.6069 0.0276202 1160216 0.725846
12.6907 0.0274054 1185992 0.720203
12.7753 0.0270868 1215422 0.71183
12.8604 0.0268658 1235072 0.706021
12.946 0.026593 1259024 0.698854
13.0322 0.0263125 1286210 0.69148
13.1189 0.0260587 1310960 0.684812
13.2063 0.0258511 1338056 0.679356
13.2942 0.0256529 1364966 0.674146
13.3827 0.0254501 1391768 0.668818
13.4718 0.025199 1420448 0.662219
13.5615 0.0249416 1448858 0.655456
13.6518 0.0247224 1477952 0.649694
13.7426 0.0245122 1506308 0.644169
13.8341 0.0242969 1538144 0.638511
13.9261 0.0240233 1567562 0.631322
14.0187 0.0239109 1596704 0.628368
14.112 0.0237555 1635572 0.624285
14.2061 0.0235121 1666520 0.617888
14.3007 0.0232695 1699304 0.611514
14.396 0.0231063 1734278 0.607224
14.4918 0.0229447 1764392 0.602977
14.5882 0.0227531 1804904 0.597942
14.6854 0.0225384 1841024 0.592299
14.7831 0.0223284 1873820 0.58678
14.8815 0.0222334 1913600 0.584285
14.9805 0.0220506 1952864 0.57948
15.0803 0.0218502 1994966 0.574213
15.1808 0.0216887 2032160 0.569971
15.2818 0.0215403 2070124 0.566069
15.3835 0.0214192 2117456 0.562889
15.486 0.0212459 2156600 0.558334
15.5891 0.0210966 2200316 0.55441
15.6929 0.0209885 2247272 0.551568
15.7974 0.0208337 2287460 0.5475
15.9025 0.0206908 2335424 0.543745
16.0083 0.0205953 2383216 0.541235
16.1149 0.0204638 2430548 0.537779
16.2221 0.0203384 2474288 0.534485
16.3301 0.0202272 2533724 0.531561
16.4388 0.0201227 2578544 0.528817
16.5483 0.0200397 2634154 0.526634
16.6585 0.0199273 2685200 0.523682
16.7694 0.019836 2740268 0.521282
16.881 0.0197356 2791568 0.518643
16.9934 0.0196001 2854940 0.515083
17.1066 0.0195166 2904208 0.512889
17.2204 0.019451 2965964 0.511164
17.335 0.0193686 3022550 0.508999
17.4504 0.019343 3089068 0.508325
17.5666 0.0192686 3148604 0.50637
17.6835 0.019192 3210680 0.504357
17.8012 0.0191515 3275210 0.503293
17.9197 0.0190856 3346312 0.501561
18.0391 0.0190034 3408932 0.499401
18.1591 0.0189897 3475196 0.49904
18.28 0.0189463 3550342 0.497901
18.4017 0.0188836 3618788 0.496253
18.5242 0.0188481 3690872 0.495321
18.6475 0.0188116 3765538 0.49436
18.7716 0.0187809 3838964 0.493555
18.8965 0.0187457 3920362 0.492629
19.0224 0.018719 4000832 0.491928
19.149 0.0186788 4077428 0.49087
19.2765 0.0186638 4160626 0.490476
19.4048 0.0186178 4243208 0.489268
19.5341 0.0186263 4335538 0.489492
19.6642 0.0185966 4413500 0.488712
19.795 0.018585 4505450 0.488405
19.9268 0.0185552 4596040 0.487623
20.0594 0.0185741 4684418 0.488121
20.1929 0.0185634 4784836 0.487837
20.3274 0.0185653 4877354 0.487888
20.4627 0.0185511 4975786 0.487515
20.5989 0.0185583 5078756 0.487705
20.736 0.0185604 5177662 0.48776
20.874 0.0185314 5280932 0.486996
21.013 0.0185837 5391274 0.488371
21.153 0.0186036 5500906 0.488894
21.2938 0.0185813 5604530 0.488309
21.4354 0.018649 5715700 0.490087
21.5782 0.0186461 5842058 0.490011
21.7219 0.0186728 5955226 0.490713
21.8664 0.0186831 6063770 0.490984
22.012 0.0187396 6202156 0.492468
22.1586 0.01875 6320530 0.492741
22.3061 0.0187915 6442874 0.493832
22.4546 0.0188201 6578986 0.494585
22.6041 0.0188898 6707818 0.496416
22.7545 0.018944 6838082 0.497839
22.906 0.0189907 6987316 0.499066
23.0585 0.0190728 7117018 0.501226
23.2119 0.0191227 7259306 0.502537
23.3665 0.0192205 7415650 0.505107
23.5221 0.0193 7558810 0.507195
23.6787 0.0193756 7716338 0.509183
23.8363 0.0194771 7860058 0.511849
23.9949 0.0195734 8022286 0.51438
24.1547 0.0196576 8191498 0.516593
24.3155 0.0197716 8341402 0.51959
24.4773 0.0199457 8524784 0.524165
24.6403 0.0200851 8686018 0.527828
24.8043 0.0202193 8865142 0.531354
24.9694 0.020372 9040714 0.535367
25.1357 0.0205176 9225754 0.539193
25.303 0.0206688 9409058 0.543168
25.4715 0.0208524 9599212 0.547993
25.641 0.021062 9792874 0.553501
25.8118 0.0212646 9989362 0.558824
25.9836 0.0214823 10185502 0.564545
26.1565 0.0217244 10394392 0.570908
26.3307 0.0219692 10607554 0.57734
26.506 0.0222426 10813990 0.584526
26.6824 0.0224838 11029240 0.590865
26.8598 0.0224998 11191111 0.591284
27.0386 0.0220247 11185948 0.578799
27.2186 0.0216604 11191384 0.569227
27.3998 0.0213941 11166280 0.562228
27.5821 0.0212024 11162812 0.557189
27.7658 0.0210999 11148064 0.554496
27.9506 0.021052 11122480 0.553238
28.1366 0.0210761 11104984 0.553871
28.3239 0.0211493 11085376 0.555796
28.5125 0.0212371 11049712 0.558103
28.7023 0.0213451 11013328 0.560941
28.8933 0.0215102 10970140 0.565279
29.0857 0.0217128 10943872 0.570604
29.2794 0.0218816 10885456 0.57504
29.4742 0.0221138 10833720 0.581143
29.6704 0.0223942 10777816 0.588509
29.8679 0.0226341 10724320 0.594815
30.0668 0.0229046 10657576 0.601924
30.2669 0.0231932 10579924 0.609507
30.4684 0.0235231 10508784 0.618178
30.6712 0.0238224 10422700 0.626042
30.8754 0.0241524 10345720 0.634715
31.081 0.0244543 10248148 0.642647
31.2878 0.0247705 10144776 0.650957
31.4961 0.0250921 10050904 0.659409
31.7058 0.0254187 9924772 0.667992
31.9167 0.0257574 9816636 0.676893
32.1292 0.0261439 9692764 0.68705
32.3431 0.0264506 9567688 0.695111
32.5585 0.0267908 9424104 0.704052
32.7752 0.0271458 9278716 0.713381
32.9933 0.0274725 9127788 0.721967
33.2129 0.0278572 8968792 0.732076
33.434 0.0282147 8801068 0.741471
33.6565 0.028578 8626764 0.751019
33.8806 0.0289445 8444740 0.76065
34.1061 0.0292998 8248812 0.769987
34.3331 0.0296685 8050900 0.779677
34.5617 0.0300542 7840044 0.789812
34.7917 0.0304305 7621816 0.799701
35.0232 0.0308627 7391184 0.811058
35.2564 0.031245 7158996 0.821106
35.491 0.0316241 6904924 0.831069
35.7272 0.0320293 6649248 0.841715
35.965 0.0324333 6384676 0.852332
36.2044 0.0327853 6098844 0.861584
36.4453 0.0331041 5811012 0.869963
36.6878 0.0333564 5508112 0.876592
36.9319 0.0335383 5195916 0.881373
37.1776 0.0337012 4872228 0.885654
37.425 0.0334209 4531392 0.878288
37.6739 0.0330074 4181068 0.86742
37.9246 0.0321693 3827115 0.845395
38.1772 0.0317393 3511752 0.834096
38.4314 0.0317597 3240696 0.834631
38.6872 0.0320024 2990682 0.84101
38.9448 0.0323397 2763190 0.849875
39.2041 0.032854 2544444 0.86339
39.465 0.0334149 2340936 0.878129
39.7277 0.0340876 2149530 0.895808
39.9921 0.0347947 1967724 0.914391
40.2582 0.0357254 1794918 0.938848
40.5261 0.0366418 1632468 0.962931
40.7957 0.0376336 1477728 0.988995
41.0671 0.038777 1333008 1.01904
41.3404 0.0399331 1194306 1.04943
41.6155 0.0412993 1064754 1.08533
41.8925 0.042659 941964 1.12106
42.1712 0.0441806 826020 1.16105
42.4515 0.0458349 718284 1.20452
42.7339 0.0477428 619944 1.25466
43.0181 0.0497486 524820 1.30737
43.3041 0.0520276 441182 1.36726
43.5916 0.0542329 360702 1.42522
43.8811 0.0574094 292782 1.50869
44.1732 0.0604025 228006 1.58735
44.4652 0.0636087 171158 1.67161
44.7587 0.0680211 124494 1.78757
45.0552 0.0724831 84168 1.90482
45.3521 0.076929 51006 2.02166
45.6466 0.0814703 26360 2.141
45.9351 0.0887113 9960 2.3313
46.1972 0.0980828 1561 2.57758
