# in Mpc/h Units 
# D1 = 0.0882542 
# k P N P(z=0)
0.942098 0.660841 462 84.8449
0.947697 0.630605 600 80.963
0.95445 0.619502 504 79.5375
0.96178 0.602889 324 77.4045
0.966657 0.56274 744 72.2499
0.973282 0.5678 456 72.8995
0.979174 0.574751 432 73.7919
0.98607 0.592058 720 76.0139
0.994526 0.482115 534 61.8984
1.00005 0.534537 536 68.6289
1.00695 0.500596 624 64.2713
1.01254 0.518496 600 66.5694
1.01915 0.488923 696 62.7725
1.02716 0.424852 456 54.5466
1.03311 0.467293 732 59.9955
1.04021 0.44879 600 57.6198
1.04746 0.464588 702 59.6482
1.05386 0.445456 672 57.1919
1.06134 0.473867 768 60.8394
1.06878 0.428981 768 55.0766
1.07508 0.439812 408 56.4672
1.08188 0.397308 1080 51.0101
1.09086 0.431169 632 55.3575
1.09724 0.443324 750 56.9182
1.10427 0.396439 696 50.8986
1.11146 0.43526 876 55.8828
1.11946 0.445386 864 57.1829
1.12585 0.431053 768 55.3427
1.13353 0.424332 888 54.4797
1.14144 0.425743 816 54.6609
1.14947 0.409127 654 52.5275
1.15655 0.366669 1296 47.0764
1.16466 0.391554 816 50.2714
1.17201 0.368662 816 47.3323
1.17979 0.390227 1088 50.101
1.18868 0.345635 1020 44.3759
1.19695 0.350985 1032 45.0627
1.2048 0.371306 942 47.6718
1.21235 0.33528 1032 43.0464
1.22125 0.334325 1128 42.9238
1.22758 0.308946 888 39.6654
1.23587 0.322127 1176 41.3577
1.24422 0.327684 960 42.0711
1.25132 0.332133 1110 42.6423
1.26083 0.317976 1116 40.8248
1.26841 0.303035 1352 38.9065
1.27694 0.298485 1200 38.3223
1.28569 0.318645 1224 40.9106
1.29494 0.281024 1320 36.0805
1.30323 0.293485 1128 37.6803
1.31205 0.287208 1518 36.8745
1.31993 0.261582 1080 33.5843
1.32925 0.271213 1524 34.8209
1.33806 0.260305 1416 33.4205
1.34776 0.26222 1704 33.6662
1.3575 0.252701 1088 32.4441
1.36503 0.255328 1446 32.7815
1.37457 0.248791 1800 31.9421
1.38423 0.250731 1512 32.1912
1.39292 0.243186 1392 31.2225
1.40119 0.238996 1392 30.6846
1.41152 0.23019 1962 29.554
1.42148 0.236593 1776 30.376
1.4311 0.246243 1680 31.615
1.44075 0.231318 1776 29.6987
1.4503 0.232598 1544 29.8631
1.45906 0.216565 1896 27.8047
1.46881 0.202695 1662 26.0239
1.47857 0.211994 1908 27.2178
1.48825 0.217515 2184 27.9267
1.49906 0.207529 1848 26.6445
1.50823 0.208161 1848 26.7257
1.51928 0.205485 2238 26.3821
1.52892 0.199311 2088 25.5895
1.53945 0.191717 2192 24.6144
1.54826 0.198407 1536 25.4734
1.55799 0.186895 2412 23.9953
1.56909 0.176969 2262 22.721
1.57956 0.185534 2448 23.8206
1.58993 0.173659 2040 22.296
1.60098 0.171338 2976 21.998
1.61239 0.175996 2184 22.5961
1.62326 0.170905 2550 21.9424
1.63365 0.169229 2396 21.7272
1.64411 0.16964 2760 21.7799
1.65507 0.165317 2424 21.225
1.66671 0.173035 2832 22.2158
1.67729 0.162201 2574 20.8249
1.68865 0.147966 3024 18.9973
1.69926 0.152661 2484 19.6001
1.71073 0.149748 3168 19.226
1.72232 0.146874 2894 18.8571
1.73367 0.15603 2856 20.0326
1.74507 0.148103 3384 19.0148
1.75738 0.146081 3240 18.7553
1.76843 0.140819 2856 18.0797
1.78079 0.133896 3474 17.1909
1.79234 0.134583 3432 17.279
1.80467 0.133121 3552 17.0914
1.81741 0.130116 3560 16.7056
1.82908 0.127299 3270 16.3439
1.84056 0.131686 3552 16.9071
1.85297 0.126418 3780 16.2307
1.86529 0.125302 3960 16.0875
1.87828 0.119558 3696 15.3499
1.89033 0.120786 3726 15.5077
1.90289 0.115353 4376 14.8101
1.91524 0.118088 3648 15.1613
1.92801 0.112809 4332 14.4835
1.94114 0.117476 4254 15.0826
1.95358 0.110689 4296 14.2113
1.96683 0.109082 4320 14.005
1.97893 0.104987 4368 13.4792
1.99314 0.103757 4826 13.3213
2.00669 0.107225 5016 13.7665
2.02001 0.103477 4608 13.2853
2.03371 0.100144 4824 12.8574
2.0469 0.10123 4950 12.9969
2.06043 0.0973056 5232 12.493
2.07427 0.0942429 4980 12.0998
2.0873 0.098467 4838 12.6421
2.10142 0.0925799 6024 11.8863
2.1162 0.0911287 5520 11.7
2.12987 0.0900047 5400 11.5556
2.14398 0.0893824 5538 11.4757
2.15842 0.0897657 6456 11.525
2.17295 0.0876678 5504 11.2556
2.18708 0.0869576 6168 11.1644
2.2017 0.0849542 5910 10.9072
2.21574 0.0849259 6372 10.9036
2.23088 0.0806576 6768 10.3556
2.246 0.0805893 6294 10.3468
2.26057 0.0766713 6656 9.84379
2.27558 0.0781409 7224 10.0325
2.29128 0.0735102 6708 9.43793
2.30663 0.0756302 7566 9.71011
2.32238 0.071795 7416 9.21772
2.33773 0.0711734 6984 9.13792
2.35249 0.0698141 7310 8.9634
2.36851 0.0690672 8148 8.8675
2.38413 0.0684585 7632 8.78934
2.40004 0.0690096 8088 8.8601
2.41649 0.0674667 8478 8.66201
2.43227 0.0639941 8112 8.21616
2.44806 0.0638968 8108 8.20367
2.46464 0.0646735 9510 8.30339
2.48167 0.0617695 8472 7.93055
2.4972 0.060784 8832 7.80403
2.51377 0.0608741 8898 7.81559
2.5304 0.0590777 10008 7.58495
2.54769 0.0584255 9392 7.50121
2.56498 0.0563496 10206 7.23469
2.58178 0.055217 9528 7.08928
2.59871 0.05507 10236 7.07041
2.61602 0.0550485 10398 7.06765
2.63365 0.0546854 10784 7.02103
2.6509 0.0532541 10584 6.83727
2.66899 0.0508764 11346 6.53199
2.68677 0.0516983 11400 6.63752
2.70438 0.0506873 11016 6.50771
2.72238 0.0493778 11870 6.33958
2.74093 0.0502264 12516 6.44853
2.75923 0.048208 11880 6.1894
2.77729 0.0475563 11886 6.10573
2.79526 0.0473554 13104 6.07993
2.81432 0.0451814 12764 5.80081
2.833 0.045372 13446 5.82528
2.85202 0.0437671 13464 5.61923
2.87073 0.0440862 13398 5.6602
2.89013 0.043415 14628 5.57403
2.90936 0.0427923 14024 5.49408
2.92925 0.0430289 15054 5.52445
2.94838 0.0420028 14496 5.39271
2.96782 0.040646 15012 5.21852
2.98749 0.0402932 15422 5.17322
3.00704 0.0391571 15624 5.02736
3.02719 0.038539 16146 4.948
3.04759 0.0388505 17064 4.98799
3.06788 0.0372913 16152 4.78781
3.08831 0.0377132 17510 4.84197
3.10884 0.0362547 17172 4.65472
3.12935 0.0362074 17880 4.64864
3.15034 0.0345734 18030 4.43886
3.17113 0.0343473 18680 4.40982
3.19265 0.033033 19170 4.24109
3.21364 0.0326396 18720 4.19058
3.23467 0.0323997 19536 4.15978
3.25676 0.0319492 20954 4.10194
3.27858 0.0314607 20328 4.03922
3.3005 0.0316203 20718 4.05971
3.32227 0.0304782 21348 3.91307
3.34438 0.0305593 21534 3.92349
3.36657 0.0297863 22256 3.82425
3.38869 0.0289974 22104 3.72296
3.41124 0.0287015 23178 3.68496
3.43406 0.028565 23880 3.66744
3.45721 0.0276731 24230 3.55293
3.48034 0.0275583 24468 3.53819
3.50366 0.0271165 25230 3.48148
3.5269 0.0263169 25328 3.37881
3.5504 0.0259232 25818 3.32827
3.57388 0.0255406 26616 3.27914
3.59743 0.0251713 26376 3.23173
3.62141 0.0249377 28034 3.20173
3.64536 0.0243814 27816 3.13031
3.66958 0.0244055 28398 3.1334
3.69387 0.0237209 29652 3.04551
3.71882 0.0234891 30134 3.01575
3.74375 0.0231113 30792 2.96724
3.76897 0.0225418 31218 2.89412
3.79359 0.0219179 30912 2.81403
3.81905 0.021761 33158 2.79389
3.84456 0.0215699 32772 2.76935
3.86994 0.0211664 33150 2.71754
3.89542 0.0207872 34256 2.66886
3.92167 0.0202778 35562 2.60346
3.9475 0.0201957 34992 2.59291
3.97388 0.0197456 37158 2.53512
4.00046 0.0195082 36956 2.50464
4.0271 0.0190706 37950 2.44846
4.05369 0.0189972 38496 2.43904
4.08104 0.0185707 40274 2.38428
4.10806 0.018228 39264 2.34028
4.13528 0.0179448 41466 2.30392
4.16281 0.0173861 41960 2.23219
4.19067 0.0173804 42702 2.23146
4.2184 0.0170794 43356 2.19281
4.24659 0.0166165 44886 2.13338
4.27484 0.016416 45248 2.10764
4.30338 0.0162389 46362 2.08491
4.33198 0.0158944 46974 2.04067
4.36071 0.0154172 48236 1.9794
4.3897 0.015395 48774 1.97655
4.4189 0.015254 50616 1.95845
4.44852 0.0149936 51050 1.92501
4.4781 0.0146163 52272 1.87657
4.50814 0.0144311 53658 1.8528
4.53768 0.0141872 52640 1.82149
4.56805 0.0139721 57366 1.79387
4.59871 0.0136837 55170 1.75684
4.62914 0.0135847 58544 1.74413
4.66021 0.0133395 58506 1.71265
4.69082 0.0130159 58968 1.67111
4.72214 0.0130081 62366 1.6701
4.75359 0.0126252 61266 1.62095
4.785 0.0123466 63960 1.58517
4.81697 0.0121384 64730 1.55844
4.84894 0.0120016 66360 1.54088
4.88139 0.0117944 67778 1.51427
4.91407 0.0115856 69558 1.48747
4.94671 0.0114268 69660 1.46708
4.97947 0.011252 71390 1.44464
5.01272 0.0109741 73974 1.40896
5.04614 0.0108272 74196 1.39009
5.07982 0.0107705 76622 1.38282
5.11321 0.0104213 75516 1.33799
5.14731 0.0101916 81510 1.30849
5.18198 0.0100956 80138 1.29617
5.21624 0.00989882 82368 1.2709
5.25098 0.0098354 84098 1.26276
5.28607 0.0096221 86286 1.23538
5.32112 0.00940816 86700 1.20791
5.35657 0.00927142 90014 1.19035
5.39237 0.00915022 90930 1.17479
5.42797 0.0089951 91694 1.15488
5.46416 0.00881938 96228 1.13231
5.5009 0.00871378 97014 1.11876
5.53734 0.00847619 97370 1.08825
5.57394 0.00835702 100656 1.07295
5.61112 0.00824737 102530 1.05888
5.64841 0.00816408 104454 1.04818
5.68598 0.00797982 107196 1.02452
5.72422 0.00781225 110414 1.00301
5.76233 0.00771457 109578 0.990469
5.80067 0.00755622 114974 0.970138
5.83932 0.00747205 114396 0.959332
5.87805 0.00735438 118190 0.944224
5.91726 0.00723605 120498 0.929032
5.95666 0.00706766 122718 0.907413
5.99617 0.00690916 124604 0.887063
6.03605 0.00680657 127950 0.873891
6.07637 0.00669836 130826 0.859999
6.11683 0.00662804 132510 0.85097
6.15724 0.00642475 134180 0.82487
6.19831 0.00635971 140214 0.816519
6.23974 0.00627691 140018 0.805889
6.28136 0.00612309 145650 0.78614
6.32317 0.0060284 145350 0.773982
6.3651 0.00598364 150188 0.768236
6.40747 0.00585148 152214 0.751267
6.45023 0.0057372 157226 0.736596
6.49325 0.0056516 158118 0.725605
6.53637 0.00551874 162338 0.708548
6.57987 0.00546528 165378 0.701684
6.62371 0.0053487 169256 0.686717
6.66769 0.00524859 170682 0.673863
6.71213 0.0051448 177566 0.660538
6.75715 0.00506701 179610 0.650551
6.80213 0.0050089 182690 0.64309
6.8473 0.00492299 185694 0.63206
6.8928 0.00483383 190346 0.620613
6.93857 0.00470092 192852 0.603548
6.98472 0.00466773 198806 0.599287
7.03127 0.00455635 201378 0.584987
7.07818 0.00449032 207446 0.576509
7.12517 0.00441373 207258 0.566676
7.17243 0.00433934 215762 0.557125
7.22044 0.00423161 219702 0.543293
7.26849 0.00418143 221522 0.536852
7.31672 0.00411477 227754 0.528293
7.3654 0.00405956 231710 0.521205
7.41433 0.00396494 235994 0.509056
7.4637 0.00390766 242346 0.501702
7.51349 0.0038275 246704 0.49141
7.56347 0.00376 250410 0.482744
7.61393 0.00369817 258410 0.474806
7.66479 0.00361484 261414 0.464107
7.71574 0.0035758 265874 0.459095
7.76711 0.00349753 273450 0.449046
7.81889 0.0034353 276974 0.441057
7.87101 0.00338501 284402 0.434599
7.92338 0.00333861 287754 0.428642
7.97606 0.00325877 295010 0.418392
8.0293 0.00320163 302142 0.411055
8.08275 0.00316119 304946 0.405863
8.13628 0.0030919 311642 0.396967
8.19037 0.00302887 319326 0.388875
8.24475 0.00298141 323618 0.382781
8.29961 0.0029308 333744 0.376284
8.35495 0.00288404 337970 0.37028
8.41075 0.00282762 348758 0.363037
8.46683 0.00277382 350346 0.356129
8.52295 0.00273522 358778 0.351173
8.57991 0.00267398 370578 0.343311
8.63732 0.00263384 374258 0.338157
8.69471 0.00258016 380558 0.331266
8.75245 0.00254357 388434 0.326568
8.81071 0.00249919 398522 0.320869
8.8694 0.00244656 404042 0.314113
8.92825 0.00240763 412164 0.309114
8.98764 0.0023632 422258 0.303409
9.04755 0.00231589 430754 0.297336
9.10782 0.00227494 438906 0.292079
9.16841 0.00223433 446738 0.286864
9.22955 0.00219587 459098 0.281927
9.29099 0.00215956 463380 0.277264
9.35274 0.00211905 476138 0.272064
9.41504 0.00207691 484322 0.266654
9.47775 0.00203834 495738 0.261701
9.54092 0.00199801 504266 0.256524
9.60451 0.00196881 515696 0.252774
9.66826 0.00193088 520974 0.247905
9.73246 0.00189912 536882 0.243827
9.79738 0.00186032 546818 0.238845
9.86258 0.00182835 556178 0.234741
9.92813 0.00179443 567672 0.230385
9.99431 0.00176032 582314 0.226006
10.0611 0.00172953 593138 0.222054
10.128 0.00170023 600920 0.218292
10.1952 0.00166919 614274 0.214307
10.2631 0.00163311 630050 0.209674
10.3315 0.00160548 638678 0.206127
10.4002 0.00158119 653984 0.203009
10.4696 0.00154963 669618 0.198956
10.5393 0.00152174 676922 0.195376
10.6093 0.00149257 692552 0.19163
10.6799 0.0014659 709178 0.188206
10.7511 0.00143755 721416 0.184566
10.8226 0.00141228 735698 0.181322
10.8947 0.00139007 752546 0.17847
10.9672 0.00136483 763760 0.17523
11.0401 0.00133936 782498 0.17196
11.1137 0.0013117 797178 0.168409
11.1877 0.00129398 814976 0.166133
11.2623 0.00126985 831266 0.163035
11.3374 0.0012482 845696 0.160256
11.4126 0.00122873 860234 0.157756
11.4886 0.0011971 883928 0.153695
11.5652 0.00117962 898338 0.151451
11.6423 0.00116015 917576 0.148951
11.7197 0.00114183 933194 0.146598
11.7976 0.00111919 952736 0.143692
11.8762 0.0010987 974522 0.141062
11.9552 0.00108599 990032 0.139429
12.0348 0.00106527 1013438 0.136769
12.1149 0.00104477 1031168 0.134137
12.1955 0.00102867 1055610 0.13207
12.2768 0.00101011 1074440 0.129688
12.3584 0.000995664 1095146 0.127833
12.4407 0.000979998 1119584 0.125821
12.5236 0.00096365 1141922 0.123722
12.6069 0.000947226 1160216 0.121614
12.6907 0.000930933 1185992 0.119522
12.7753 0.000917075 1215422 0.117743
12.8604 0.000904638 1235072 0.116146
12.946 0.000888686 1259024 0.114098
13.0322 0.000874279 1286210 0.112248
13.1189 0.000861714 1310960 0.110635
13.2063 0.000849307 1338056 0.109042
13.2942 0.000840387 1364966 0.107897
13.3827 0.000825809 1391768 0.106025
13.4718 0.000813798 1420448 0.104483
13.5615 0.000801046 1448858 0.102846
13.6518 0.000793966 1477952 0.101937
13.7426 0.000781544 1506308 0.100342
13.8341 0.000770905 1538144 0.098976
13.9261 0.000764628 1567562 0.0981701
14.0187 0.000757006 1596704 0.0971915
14.112 0.000748319 1635572 0.0960762
14.2061 0.000738446 1666520 0.0948086
14.3007 0.000729754 1699304 0.0936927
14.396 0.000726134 1734278 0.0932278
14.4918 0.000717994 1764392 0.0921828
14.5882 0.000711357 1804904 0.0913307
14.6854 0.000705901 1841024 0.0906302
14.7831 0.000703462 1873820 0.090317
14.8815 0.000698118 1913600 0.0896309
14.9805 0.000693174 1952864 0.0889962
15.0803 0.000690978 1994966 0.0887143
15.1808 0.00068823 2032160 0.0883614
15.2818 0.000686144 2070124 0.0880936
15.3835 0.000685659 2117456 0.0880314
15.486 0.00068433 2156600 0.0878607
15.5891 0.000682594 2200316 0.0876378
15.6929 0.000683586 2247272 0.0877652
15.7974 0.000685932 2287460 0.0880664
15.9025 0.000686927 2335424 0.0881941
16.0083 0.000690557 2383216 0.0886603
16.1149 0.000695977 2430548 0.0893561
16.2221 0.000700452 2474288 0.0899307
16.3301 0.000705148 2533724 0.0905335
16.4388 0.000712364 2578544 0.09146
16.5483 0.000720736 2634154 0.0925349
16.6585 0.000730517 2685200 0.0937907
16.7694 0.000739066 2740268 0.0948883
16.881 0.000750063 2791568 0.0963002
16.9934 0.00076378 2854940 0.0980613
17.1066 0.000774853 2904208 0.099483
17.2204 0.00079051 2965964 0.101493
17.335 0.000812611 3022550 0.104331
17.4504 0.000832161 3089068 0.106841
17.5666 0.000848681 3148604 0.108962
17.6835 0.000872894 3210680 0.11207
17.8012 0.000897177 3275210 0.115188
17.9197 0.000925765 3346312 0.118858
18.0391 0.000954823 3408932 0.122589
18.1591 0.000982131 3475196 0.126095
18.28 0.00102486 3550342 0.131581
18.4017 0.0010612 3618788 0.136247
18.5242 0.00109452 3690872 0.140525
18.6475 0.00115057 3765538 0.147721
18.7716 0.00119071 3838964 0.152875
18.8965 0.0012424 3920362 0.159511
19.0224 0.00130706 4000832 0.167813
19.149 0.00135338 4077428 0.17376
19.2765 0.00143305 4160626 0.183989
19.4048 0.00149158 4243208 0.191504
19.5341 0.00157567 4335538 0.2023
19.6642 0.00165235 4413500 0.212144
19.795 0.00174711 4505450 0.224311
19.9268 0.00183996 4596040 0.236231
20.0594 0.00194917 4684418 0.250252
20.1929 0.00204461 4784836 0.262506
20.3274 0.00220022 4877354 0.282484
20.4627 0.0022969 4975786 0.294897
20.5989 0.00245501 5078756 0.315197
20.736 0.00261129 5177662 0.335262
20.874 0.0027387 5280932 0.35162
21.013 0.00297062 5391274 0.381397
21.153 0.00312979 5500906 0.401832
21.2938 0.00330675 5604530 0.424551
21.4354 0.00356157 5715700 0.457268
21.5782 0.00379471 5842058 0.487201
21.7219 0.00400514 5955226 0.514218
21.8664 0.00424174 6063770 0.544595
22.012 0.00459492 6202156 0.589939
22.1586 0.00487668 6320530 0.626114
22.3061 0.00516552 6442874 0.663198
22.4546 0.00547185 6578986 0.702527
22.6041 0.00577938 6707818 0.742011
22.7545 0.00612015 6838082 0.785762
22.906 0.00657354 6987316 0.843973
23.0585 0.0069491 7117018 0.892191
23.2119 0.00730401 7259306 0.937757
23.3665 0.007741 7415650 0.993863
23.5221 0.00815897 7558810 1.04753
23.6787 0.00850243 7716338 1.09162
23.8363 0.00897316 7860058 1.15206
23.9949 0.00934355 8022286 1.19961
24.1547 0.00971076 8191498 1.24676
24.3155 0.0101476 8341402 1.30285
24.4773 0.0106188 8524784 1.36335
24.6403 0.0111012 8686018 1.42527
24.8043 0.0114994 8865142 1.4764
24.9694 0.0119296 9040714 1.53164
25.1357 0.0122545 9225754 1.57334
25.303 0.012616 9409058 1.61976
25.4715 0.0130598 9599212 1.67675
25.641 0.0135511 9792874 1.73982
25.8118 0.0138724 9989362 1.78106
25.9836 0.0140431 10185502 1.80298
26.1565 0.0145995 10394392 1.87442
26.3307 0.0149278 10607554 1.91657
26.506 0.0151146 10813990 1.94056
26.6824 0.0157471 11029240 2.02176
26.8598 0.0117521 11191111 1.50884
27.0386 0.00570113 11185948 0.731965
27.2186 0.00384695 11191384 0.493908
27.3998 0.00317101 11166280 0.407124
27.5821 0.00292718 11162812 0.375819
27.7658 0.00287767 11148064 0.369462
27.9506 0.00293901 11122480 0.377338
28.1366 0.00307525 11104984 0.394829
28.3239 0.00327273 11085376 0.420184
28.5125 0.0035131 11049712 0.451045
28.7023 0.00379803 11013328 0.487627
28.8933 0.00413267 10970140 0.530592
29.0857 0.00451857 10943872 0.580137
29.2794 0.0049376 10885456 0.633935
29.4742 0.00541297 10833720 0.694968
29.6704 0.00593733 10777816 0.762291
29.8679 0.00654254 10724320 0.839992
30.0668 0.00719502 10657576 0.923765
30.2669 0.00793109 10579924 1.01827
30.4684 0.00873842 10508784 1.12192
30.6712 0.00960847 10422700 1.23363
30.8754 0.0106149 10345720 1.36285
31.081 0.0116835 10248148 1.50003
31.2878 0.0128698 10144776 1.65234
31.4961 0.0141868 10050904 1.82143
31.7058 0.0156126 9924772 2.00449
31.9167 0.0171461 9816636 2.20137
32.1292 0.0189581 9692764 2.43402
32.3431 0.0207419 9567688 2.66304
32.5585 0.0227381 9424104 2.91933
32.7752 0.0249228 9278716 3.19983
32.9933 0.0272554 9127788 3.49931
33.2129 0.0298179 8968792 3.82831
33.434 0.0325004 8801068 4.17271
33.6565 0.0353751 8626764 4.54179
33.8806 0.0384549 8444740 4.9372
34.1061 0.041542 8248812 5.33356
34.3331 0.0447736 8050900 5.74845
34.5617 0.0479206 7840044 6.1525
34.7917 0.050995 7621816 6.54721
35.0232 0.0542392 7391184 6.96374
35.2564 0.0572409 7158996 7.34913
35.491 0.0597618 6904924 7.67278
35.7272 0.0620291 6649248 7.96387
35.965 0.0636516 6384676 8.17219
36.2044 0.064116 6098844 8.23182
36.4453 0.0642778 5811012 8.25259
36.6878 0.0623345 5508112 8.00309
36.9319 0.059305 5195916 7.61414
37.1776 0.054904 4872228 7.04909
37.425 0.0469169 4531392 6.02363
37.6739 0.0356865 4181068 4.58177
37.9246 0.0220129 3827115 2.82622
38.1772 0.0163242 3511752 2.09585
38.4314 0.0161226 3240696 2.06997
38.6872 0.0173487 2990682 2.22739
38.9448 0.019435 2763190 2.49525
39.2041 0.0220568 2544444 2.83186
39.465 0.0252335 2340936 3.23971
39.7277 0.029027 2149530 3.72676
39.9921 0.0334495 1967724 4.29456
40.2582 0.0386041 1794918 4.95635
40.5261 0.0443881 1632468 5.69896
40.7957 0.0510332 1477728 6.55213
41.0671 0.0590512 1333008 7.58155
41.3404 0.0678298 1194306 8.70862
41.6155 0.0775583 1064754 9.95767
41.8925 0.0888532 941964 11.4078
42.1712 0.101288 826020 13.0043
42.4515 0.115069 718284 14.7737
42.7339 0.130987 619944 16.8173
43.0181 0.146917 524820 18.8626
43.3041 0.166197 441182 21.3379
43.5916 0.185373 360702 23.7999
43.8811 0.206495 292782 26.5118
44.1732 0.230861 228006 29.6401
44.4652 0.254348 171158 32.6555
44.7587 0.279328 124494 35.8627
45.0552 0.308469 84168 39.6041
45.3521 0.338178 51006 43.4184
45.6466 0.365666 26360 46.9477
45.9351 0.395 9960 50.7138
46.1972 0.405822 1561 52.1033
