# in Mpc/h Units 
# D1 = 0.261271 
# k P N P(z=0)
1.65507 2.31903 2424 33.9721
1.66671 2.38209 2832 34.8959
1.67729 2.48077 2574 36.3415
1.68865 2.33912 3024 34.2664
1.69926 2.31154 2484 33.8624
1.71073 2.26416 3168 33.1683
1.72232 2.36511 2894 34.6471
1.73367 2.2447 2856 32.8832
1.74507 2.32012 3384 33.9881
1.75738 2.25116 3240 32.9779
1.76843 2.11202 2856 30.9395
1.78079 2.12957 3474 31.1967
1.79234 2.15403 3432 31.555
1.80467 2.05686 3552 30.1316
1.81741 2.06202 3560 30.2071
1.82908 2.00217 3270 29.3303
1.84056 2.06183 3552 30.2043
1.85297 1.99149 3780 29.1739
1.86529 2.04607 3960 29.9734
1.87828 1.95931 3696 28.7025
1.89033 1.96417 3726 28.7737
1.90289 1.92719 4376 28.232
1.91524 1.91929 3648 28.1163
1.92801 1.89537 4332 27.7658
1.94114 1.85874 4254 27.2292
1.95358 1.84879 4296 27.0835
1.96683 1.89418 4320 27.7484
1.97893 1.75559 4368 25.7181
1.99314 1.72219 4826 25.2289
2.00669 1.72571 5016 25.2805
2.02001 1.75854 4608 25.7613
2.03371 1.71452 4824 25.1166
2.0469 1.7247 4950 25.2656
2.06043 1.63299 5232 23.9221
2.07427 1.68583 4980 24.6962
2.0873 1.65961 4838 24.312
2.10142 1.61992 6024 23.7306
2.1162 1.61619 5520 23.676
2.12987 1.55208 5400 22.7368
2.14398 1.54203 5538 22.5896
2.15842 1.50452 6456 22.0401
2.17295 1.56148 5504 22.8745
2.18708 1.4775 6168 21.6443
2.2017 1.49833 5910 21.9494
2.21574 1.44653 6372 21.1906
2.23088 1.45665 6768 21.3388
2.246 1.41231 6294 20.6893
2.26057 1.43181 6656 20.975
2.27558 1.39484 7224 20.4335
2.29128 1.39395 6708 20.4204
2.30663 1.39294 7566 20.4055
2.32238 1.3921 7416 20.3933
2.33773 1.35567 6984 19.8596
2.35249 1.35064 7310 19.7859
2.36851 1.301 8148 19.0587
2.38413 1.30821 7632 19.1643
2.40004 1.30637 8088 19.1374
2.41649 1.28256 8478 18.7886
2.43227 1.26163 8112 18.482
2.44806 1.25443 8108 18.3766
2.46464 1.24757 9510 18.276
2.48167 1.18625 8472 17.3777
2.4972 1.23359 8832 18.0712
2.51377 1.17077 8898 17.151
2.5304 1.1647 10008 17.062
2.54769 1.13758 9392 16.6647
2.56498 1.15308 10206 16.8918
2.58178 1.14664 9528 16.7975
2.59871 1.13137 10236 16.5738
2.61602 1.13871 10398 16.6813
2.63365 1.09779 10784 16.0818
2.6509 1.07061 10584 15.6837
2.66899 1.09389 11346 16.0247
2.68677 1.05199 11400 15.4109
2.70438 1.06163 11016 15.5522
2.72238 1.04052 11870 15.2428
2.74093 1.03721 12516 15.1943
2.75923 1.04054 11880 15.2432
2.77729 1.00087 11886 14.6621
2.79526 0.992015 13104 14.5323
2.81432 1.00162 12764 14.673
2.833 0.979713 13446 14.3521
2.85202 0.9712 13464 14.2274
2.87073 0.959531 13398 14.0564
2.89013 0.955409 14628 13.9961
2.90936 0.935845 14024 13.7095
2.92925 0.936613 15054 13.7207
2.94838 0.928541 14496 13.6025
2.96782 0.884593 15012 12.9587
2.98749 0.912756 15422 13.3712
3.00704 0.881538 15624 12.9139
3.02719 0.886066 16146 12.9802
3.04759 0.881679 17064 12.916
3.06788 0.863835 16152 12.6546
3.08831 0.845621 17510 12.3877
3.10884 0.841664 17172 12.3298
3.12935 0.833967 17880 12.217
3.15034 0.831145 18030 12.1757
3.17113 0.814135 18680 11.9265
3.19265 0.813714 19170 11.9203
3.21364 0.808759 18720 11.8477
3.23467 0.773154 19536 11.3262
3.25676 0.781734 20954 11.4518
3.27858 0.763315 20328 11.182
3.3005 0.779049 20718 11.4125
3.32227 0.753223 21348 11.0342
3.34438 0.738591 21534 10.8198
3.36657 0.743155 22256 10.8867
3.38869 0.732601 22104 10.7321
3.41124 0.73561 23178 10.7762
3.43406 0.733017 23880 10.7382
3.45721 0.71383 24230 10.4571
3.48034 0.704098 24468 10.3145
3.50366 0.702754 25230 10.2948
3.5269 0.693969 25328 10.1661
3.5504 0.693779 25818 10.1634
3.57388 0.687245 26616 10.0676
3.59743 0.678306 26376 9.9367
3.62141 0.659191 28034 9.65668
3.64536 0.662004 27816 9.69789
3.66958 0.643047 28398 9.42018
3.69387 0.651568 29652 9.545
3.71882 0.643171 30134 9.422
3.74375 0.646716 30792 9.47393
3.76897 0.624583 31218 9.14969
3.79359 0.624357 30912 9.14638
3.81905 0.610869 33158 8.94879
3.84456 0.610013 32772 8.93625
3.86994 0.602201 33150 8.82181
3.89542 0.599052 34256 8.77568
3.92167 0.598546 35562 8.76827
3.9475 0.588064 34992 8.61471
3.97388 0.583871 37158 8.55329
4.00046 0.574992 36956 8.42322
4.0271 0.574593 37950 8.41737
4.05369 0.558823 38496 8.18635
4.08104 0.560023 40274 8.20394
4.10806 0.550917 39264 8.07054
4.13528 0.547115 41466 8.01483
4.16281 0.546731 41960 8.00922
4.19067 0.539857 42702 7.90852
4.2184 0.534764 43356 7.83391
4.24659 0.532053 44886 7.79419
4.27484 0.521764 45248 7.64347
4.30338 0.519381 46362 7.60856
4.33198 0.511521 46974 7.49341
4.36071 0.503866 48236 7.38127
4.3897 0.500385 48774 7.33027
4.4189 0.499512 50616 7.31749
4.44852 0.494587 51050 7.24534
4.4781 0.489346 52272 7.16857
4.50814 0.492839 53658 7.21973
4.53768 0.484594 52640 7.09895
4.56805 0.47589 57366 6.97144
4.59871 0.473332 55170 6.93397
4.62914 0.468073 58544 6.85694
4.66021 0.463873 58506 6.7954
4.69082 0.458876 58968 6.7222
4.72214 0.453757 62366 6.64722
4.75359 0.451125 61266 6.60866
4.785 0.439133 63960 6.43298
4.81697 0.443432 64730 6.49597
4.84894 0.438571 66360 6.42475
4.88139 0.433702 67778 6.35342
4.91407 0.431626 69558 6.32302
4.94671 0.426586 69660 6.24918
4.97947 0.421363 71390 6.17266
5.01272 0.417923 73974 6.12228
5.04614 0.416465 74196 6.10092
5.07982 0.410879 76622 6.01908
5.11321 0.402869 75516 5.90174
5.14731 0.402423 81510 5.89521
5.18198 0.398326 80138 5.83519
5.21624 0.39673 82368 5.8118
5.25098 0.390663 84098 5.72293
5.28607 0.390857 86286 5.72578
5.32112 0.385591 86700 5.64862
5.35657 0.382577 90014 5.60448
5.39237 0.376845 90930 5.5205
5.42797 0.376235 91694 5.51157
5.46416 0.371801 96228 5.44662
5.5009 0.369274 97014 5.40959
5.53734 0.363301 97370 5.3221
5.57394 0.363772 100656 5.329
5.61112 0.359404 102530 5.265
5.64841 0.35689 104454 5.22818
5.68598 0.352412 107196 5.16258
5.72422 0.347631 110414 5.09254
5.76233 0.34683 109578 5.08081
5.80067 0.343673 114974 5.03456
5.83932 0.340676 114396 4.99066
5.87805 0.337716 118190 4.9473
5.91726 0.333847 120498 4.89063
5.95666 0.332777 122718 4.87494
5.99617 0.328432 124604 4.8113
6.03605 0.325804 127950 4.7728
6.07637 0.321929 130826 4.71603
6.11683 0.317563 132510 4.65207
6.15724 0.31533 134180 4.61935
6.19831 0.311317 140214 4.56057
6.23974 0.310697 140018 4.55149
6.28136 0.306728 145650 4.49334
6.32317 0.306561 145350 4.49091
6.3651 0.302375 150188 4.42957
6.40747 0.30103 152214 4.40987
6.45023 0.297666 157226 4.36059
6.49325 0.295593 158118 4.33023
6.53637 0.291707 162338 4.2733
6.57987 0.287721 165378 4.2149
6.62371 0.286922 169256 4.2032
6.66769 0.284634 170682 4.16968
6.71213 0.279848 177566 4.09958
6.75715 0.277669 179610 4.06765
6.80213 0.277143 182690 4.05994
6.8473 0.273913 185694 4.01263
6.8928 0.272304 190346 3.98905
6.93857 0.269592 192852 3.94933
6.98472 0.267792 198806 3.92296
7.03127 0.265126 201378 3.8839
7.07818 0.26274 207446 3.84895
7.12517 0.259231 207258 3.79755
7.17243 0.258954 215762 3.79349
7.22044 0.254834 219702 3.73314
7.26849 0.253556 221522 3.71441
7.31672 0.250989 227754 3.67681
7.3654 0.247935 231710 3.63207
7.41433 0.244732 235994 3.58515
7.4637 0.243532 242346 3.56756
7.51349 0.242608 246704 3.55403
7.56347 0.239685 250410 3.51122
7.61393 0.237336 258410 3.4768
7.66479 0.235585 261414 3.45116
7.71574 0.231879 265874 3.39686
7.76711 0.230459 273450 3.37606
7.81889 0.228553 276974 3.34813
7.87101 0.227031 284402 3.32585
7.92338 0.224491 287754 3.28863
7.97606 0.223725 295010 3.27741
8.0293 0.221744 302142 3.24839
8.08275 0.218824 304946 3.20561
8.13628 0.216927 311642 3.17782
8.19037 0.2148 319326 3.14667
8.24475 0.213478 323618 3.12729
8.29961 0.211034 333744 3.0915
8.35495 0.209566 337970 3.07
8.41075 0.208198 348758 3.04995
8.46683 0.205664 350346 3.01284
8.52295 0.204262 358778 2.99229
8.57991 0.202054 370578 2.95995
8.63732 0.200552 374258 2.93794
8.69471 0.198207 380558 2.90358
8.75245 0.195938 388434 2.87035
8.81071 0.195281 398522 2.86073
8.8694 0.193382 404042 2.83291
8.92825 0.191755 412164 2.80907
8.98764 0.188431 422258 2.76038
9.04755 0.187467 430754 2.74626
9.10782 0.186772 438906 2.73608
9.16841 0.184748 446738 2.70642
9.22955 0.182745 459098 2.67708
9.29099 0.18135 463380 2.65665
9.35274 0.179844 476138 2.63459
9.41504 0.177777 484322 2.60431
9.47775 0.176807 495738 2.59009
9.54092 0.174932 504266 2.56263
9.60451 0.173411 515696 2.54035
9.66826 0.171752 520974 2.51605
9.73246 0.170327 536882 2.49518
9.79738 0.168468 546818 2.46794
9.86258 0.167548 556178 2.45446
9.92813 0.165807 567672 2.42896
9.99431 0.164069 582314 2.4035
10.0611 0.162741 593138 2.38404
10.128 0.160948 600920 2.35777
10.1952 0.159007 614274 2.32934
10.2631 0.158228 630050 2.31792
10.3315 0.15676 638678 2.29642
10.4002 0.155241 653984 2.27417
10.4696 0.153819 669618 2.25334
10.5393 0.152687 676922 2.23676
10.6093 0.151162 692552 2.21441
10.6799 0.149762 709178 2.1939
10.7511 0.148014 721416 2.1683
10.8226 0.146789 735698 2.15035
10.8947 0.145471 752546 2.13105
10.9672 0.144184 763760 2.11219
11.0401 0.142747 782498 2.09114
11.1137 0.141666 797178 2.0753
11.1877 0.140105 814976 2.05244
11.2623 0.138957 831266 2.03562
11.3374 0.137352 845696 2.01211
11.4126 0.136351 860234 1.99744
11.4886 0.13507 883928 1.97868
11.5652 0.134284 898338 1.96716
11.6423 0.132584 917576 1.94226
11.7197 0.13132 933194 1.92374
11.7976 0.130348 952736 1.9095
11.8762 0.129056 974522 1.89058
11.9552 0.128094 990032 1.87649
12.0348 0.126538 1013438 1.85368
12.1149 0.126039 1031168 1.84638
12.1955 0.124634 1055610 1.8258
12.2768 0.123521 1074440 1.80949
12.3584 0.122205 1095146 1.79021
12.4407 0.12114 1119584 1.77462
12.5236 0.120027 1141922 1.75832
12.6069 0.118884 1160216 1.74156
12.6907 0.11768 1185992 1.72393
12.7753 0.116521 1215422 1.70696
12.8604 0.115581 1235072 1.69318
12.946 0.114265 1259024 1.6739
13.0322 0.113365 1286210 1.66071
13.1189 0.112328 1310960 1.64552
13.2063 0.111664 1338056 1.63579
13.2942 0.110303 1364966 1.61587
13.3827 0.10918 1391768 1.59941
13.4718 0.108408 1420448 1.5881
13.5615 0.107161 1448858 1.56984
13.6518 0.106296 1477952 1.55716
13.7426 0.105278 1506308 1.54225
13.8341 0.104218 1538144 1.52673
13.9261 0.103328 1567562 1.51369
14.0187 0.102412 1596704 1.50027
14.112 0.101411 1635572 1.4856
14.2061 0.100513 1666520 1.47244
14.3007 0.0998008 1699304 1.46201
14.396 0.0988319 1734278 1.44782
14.4918 0.0975833 1764392 1.42952
14.5882 0.0968306 1804904 1.4185
14.6854 0.0960462 1841024 1.40701
14.7831 0.0950579 1873820 1.39253
14.8815 0.0942994 1913600 1.38142
14.9805 0.0934839 1952864 1.36947
15.0803 0.0924977 1994966 1.35503
15.1808 0.0917886 2032160 1.34464
15.2818 0.0910232 2070124 1.33342
15.3835 0.0901283 2117456 1.32032
15.486 0.0893831 2156600 1.3094
15.5891 0.0885052 2200316 1.29654
15.6929 0.087571 2247272 1.28285
15.7974 0.0870366 2287460 1.27502
15.9025 0.0860551 2335424 1.26064
16.0083 0.0855066 2383216 1.25261
16.1149 0.0846358 2430548 1.23985
16.2221 0.0838632 2474288 1.22853
16.3301 0.0830096 2533724 1.21603
16.4388 0.0823668 2578544 1.20661
16.5483 0.081689 2634154 1.19668
16.6585 0.0809658 2685200 1.18609
16.7694 0.0802794 2740268 1.17604
16.881 0.0795901 2791568 1.16594
16.9934 0.07888 2854940 1.15553
17.1066 0.0782254 2904208 1.14595
17.2204 0.0775564 2965964 1.13615
17.335 0.0769253 3022550 1.1269
17.4504 0.0763009 3089068 1.11775
17.5666 0.0756639 3148604 1.10842
17.6835 0.0750303 3210680 1.09914
17.8012 0.074346 3275210 1.08912
17.9197 0.0736423 3346312 1.07881
18.0391 0.0729454 3408932 1.0686
18.1591 0.0724706 3475196 1.06164
18.28 0.0719102 3550342 1.05343
18.4017 0.0713529 3618788 1.04527
18.5242 0.0707249 3690872 1.03607
18.6475 0.0701324 3765538 1.02739
18.7716 0.0696401 3838964 1.02018
18.8965 0.0689417 3920362 1.00995
19.0224 0.0684144 4000832 1.00222
19.149 0.0678754 4077428 0.994325
19.2765 0.0672832 4160626 0.98565
19.4048 0.0668496 4243208 0.979299
19.5341 0.0662698 4335538 0.970805
19.6642 0.0658538 4413500 0.964711
19.795 0.065339 4505450 0.957169
19.9268 0.0648847 4596040 0.950514
20.0594 0.0643932 4684418 0.943314
20.1929 0.0638565 4784836 0.935452
20.3274 0.0634597 4877354 0.929639
20.4627 0.0629059 4975786 0.921527
20.5989 0.0625041 5078756 0.91564
20.736 0.0621216 5177662 0.910037
20.874 0.061576 5280932 0.902045
21.013 0.0612633 5391274 0.897463
21.153 0.0608266 5500906 0.891066
21.2938 0.0604985 5604530 0.886259
21.4354 0.0600756 5715700 0.880065
21.5782 0.059669 5842058 0.874109
21.7219 0.0592927 5955226 0.868595
21.8664 0.0589015 6063770 0.862865
22.012 0.0585596 6202156 0.857857
22.1586 0.0582929 6320530 0.853949
22.3061 0.0579611 6442874 0.849089
22.4546 0.0576386 6578986 0.844364
22.6041 0.0573144 6707818 0.839614
22.7545 0.0570828 6838082 0.836222
22.906 0.0567668 6987316 0.831593
23.0585 0.056478 7117018 0.827363
23.2119 0.0562149 7259306 0.823507
23.3665 0.055998 7415650 0.82033
23.5221 0.0557741 7558810 0.817051
23.6787 0.0555436 7716338 0.813674
23.8363 0.0553842 7860058 0.811339
23.9949 0.055252 8022286 0.809403
24.1547 0.055143 8191498 0.807805
24.3155 0.0549578 8341402 0.805093
24.4773 0.0548807 8524784 0.803963
24.6403 0.0547982 8686018 0.802754
24.8043 0.0547293 8865142 0.801745
24.9694 0.0547022 9040714 0.801348
25.1357 0.0546719 9225754 0.800903
25.303 0.0546346 9409058 0.800358
25.4715 0.054625 9599212 0.800218
25.641 0.0547693 9792874 0.802331
25.8118 0.0548276 9989362 0.803185
25.9836 0.0549609 10185502 0.805137
26.1565 0.0550885 10394392 0.807007
26.3307 0.0552815 10607554 0.809834
26.506 0.0554943 10813990 0.812952
26.6824 0.0558424 11029240 0.818051
26.8598 0.0559016 11191111 0.818919
27.0386 0.0555037 11185948 0.813089
27.2186 0.0550901 11191384 0.80703
27.3998 0.0547297 11166280 0.801751
27.5821 0.0544012 11162812 0.796939
27.7658 0.0541011 11148064 0.792543
27.9506 0.0539323 11122480 0.79007
28.1366 0.0536394 11104984 0.785779
28.3239 0.0533984 11085376 0.782248
28.5125 0.0532694 11049712 0.780358
28.7023 0.053127 11013328 0.778273
28.8933 0.0529168 10970140 0.775193
29.0857 0.0528166 10943872 0.773725
29.2794 0.0527308 10885456 0.772469
29.4742 0.0526186 10833720 0.770825
29.6704 0.0525134 10777816 0.769284
29.8679 0.0525278 10724320 0.769495
30.0668 0.052433 10657576 0.768105
30.2669 0.0523979 10579924 0.767591
30.4684 0.0523767 10508784 0.767281
30.6712 0.0524161 10422700 0.767858
30.8754 0.0524044 10345720 0.767686
31.081 0.052464 10248148 0.76856
31.2878 0.052443 10144776 0.768252
31.4961 0.0525286 10050904 0.769506
31.7058 0.0526765 9924772 0.771673
31.9167 0.0527576 9816636 0.772861
32.1292 0.0528825 9692764 0.774691
32.3431 0.0530126 9567688 0.776597
32.5585 0.0531894 9424104 0.779187
32.7752 0.0532996 9278716 0.780801
32.9933 0.0534669 9127788 0.783251
33.2129 0.0537384 8968792 0.78723
33.434 0.0540718 8801068 0.792113
33.6565 0.0543681 8626764 0.796453
33.8806 0.0547143 8444740 0.801526
34.1061 0.0551032 8248812 0.807222
34.3331 0.0555273 8050900 0.813434
34.5617 0.0560089 7840044 0.82049
34.7917 0.0565354 7621816 0.828203
35.0232 0.0570304 7391184 0.835454
35.2564 0.0576268 7158996 0.844191
35.491 0.0583029 6904924 0.854096
35.7272 0.0589212 6649248 0.863153
35.965 0.0596421 6384676 0.873714
36.2044 0.0603131 6098844 0.883543
36.4453 0.0610092 5811012 0.893741
36.6878 0.0617226 5508112 0.904192
36.9319 0.0623233 5195916 0.912992
37.1776 0.0628164 4872228 0.920215
37.425 0.0630432 4531392 0.923538
37.6739 0.0630442 4181068 0.923552
37.9246 0.0626723 3827115 0.918103
38.1772 0.0624325 3511752 0.914591
38.4314 0.0625816 3240696 0.916775
38.6872 0.0629603 2990682 0.922323
38.9448 0.0634375 2763190 0.929313
39.2041 0.0639922 2544444 0.93744
39.465 0.0648071 2340936 0.949377
39.7277 0.0656062 2149530 0.961084
39.9921 0.0665355 1967724 0.974697
40.2582 0.0676649 1794918 0.991243
40.5261 0.0689533 1632468 1.01012
40.7957 0.070095 1477728 1.02684
41.0671 0.0717419 1333008 1.05097
41.3404 0.0734906 1194306 1.07658
41.6155 0.0752914 1064754 1.10297
41.8925 0.0776243 941964 1.13714
42.1712 0.0798514 826020 1.16977
42.4515 0.0830375 718284 1.21644
42.7339 0.0856071 619944 1.25408
43.0181 0.0895101 524820 1.31126
43.3041 0.0931863 441182 1.36511
43.5916 0.097379 360702 1.42653
43.8811 0.101445 292782 1.4861
44.1732 0.107523 228006 1.57514
44.4652 0.11303 171158 1.65581
44.7587 0.12019 124494 1.7607
45.0552 0.126133 84168 1.84775
45.3521 0.1374 51006 2.01281
45.6466 0.147069 26360 2.15446
45.9351 0.155216 9960 2.2738
46.1972 0.164949 1561 2.41638
