# in Mpc/h Units 
# D1 = 0.187301 
# k P N P(z=0)
0.616043 7.9158 168 225.64
0.621003 6.62442 144 188.829
0.62394 8.15391 48 232.427
0.628319 5.03386 30 143.49
0.631943 6.65388 288 189.669
0.635476 6.9627 80 198.472
0.640026 6.54004 288 186.424
0.645536 4.87682 72 139.014
0.648501 6.04429 240 172.292
0.651875 5.78262 96 164.833
0.657259 7.65445 168 218.19
0.664143 5.57378 216 158.88
0.666806 7.48403 132 213.332
0.671554 6.55865 192 186.954
0.67461 6.12514 120 174.597
0.67991 5.74303 126 163.705
0.683858 5.73255 288 163.406
0.689604 5.74194 312 163.674
0.694632 5.16927 24 147.35
0.699101 6.17074 264 175.897
0.703699 4.70224 192 134.037
0.707341 6.62731 192 188.911
0.712995 5.54906 336 158.176
0.716011 5.76888 48 164.442
0.72021 5.24002 240 149.367
0.728882 4.69204 296 133.746
0.73184 5.55066 150 158.221
0.735837 5.05847 240 144.192
0.741648 6.57003 228 187.279
0.745808 5.02046 216 143.108
0.750984 4.31784 336 123.08
0.757319 4.59525 360 130.987
0.761471 4.74564 144 135.274
0.764935 4.9619 168 141.439
0.771444 4.45766 312 127.065
0.777209 4.30355 288 122.673
0.781021 4.05591 192 115.614
0.786997 3.83762 366 109.391
0.793162 4.06164 408 115.777
0.798994 3.19281 168 91.0108
0.801928 5.11652 336 145.846
0.80675 4.08612 240 116.475
0.81435 4.10595 380 117.04
0.819874 3.59264 384 102.408
0.825561 4.17671 240 119.057
0.829315 3.56043 360 101.49
0.834578 3.59927 198 102.597
0.840616 4.01589 384 114.473
0.845798 4.21423 384 120.127
0.852892 3.29589 432 93.9494
0.858982 4.06866 528 115.977
0.865654 3.78906 288 108.007
0.869604 3.33036 288 94.9318
0.875816 3.44091 456 98.083
0.882071 3.86559 360 110.189
0.886104 3.47094 180 98.939
0.89194 3.54993 486 101.191
0.897856 3.20883 504 91.4676
0.904202 3.1402 512 89.5113
0.909643 3.45349 264 98.4417
0.916102 3.19549 600 91.0873
0.921642 3.69942 288 105.452
0.928714 3.24613 672 92.5308
0.936467 3.10053 408 88.3804
0.942098 3.17069 462 90.3806
0.947697 3.1722 600 90.4235
0.95445 3.39607 504 96.8049
0.96178 3.08079 324 87.8177
0.966657 2.97125 744 84.6955
0.973282 2.89865 456 82.6259
0.979174 3.20668 432 91.4063
0.98607 3.03536 720 86.5227
0.994526 2.69929 534 76.9431
1.00005 2.81364 536 80.2029
1.00695 2.73544 624 77.9736
1.01254 2.69931 600 76.9437
1.01915 2.57443 696 73.384
1.02716 2.37084 456 67.5806
1.03311 2.45305 732 69.9241
1.04021 2.39718 600 68.3316
1.04746 2.37123 702 67.592
1.05386 2.34994 672 66.9851
1.06134 2.39322 768 68.2187
1.06878 2.3034 768 65.6582
1.07508 2.29669 408 65.467
1.08188 2.15844 1080 61.5263
1.09086 2.45558 632 69.9964
1.09724 2.25682 750 64.3306
1.10427 2.13153 696 60.7593
1.11146 2.23423 876 63.6867
1.11946 2.19601 864 62.5972
1.12585 2.31472 768 65.981
1.13353 2.14791 888 61.2261
1.14144 2.2451 816 63.9964
1.14947 2.16088 654 61.5958
1.15655 1.97212 1296 56.2151
1.16466 1.98028 816 56.4478
1.17201 2.10748 816 60.0736
1.17979 2.05365 1088 58.5391
1.18868 1.91957 1020 54.7173
1.19695 1.82842 1032 52.119
1.2048 2.01854 942 57.5383
1.21235 1.75003 1032 49.8846
1.22125 1.72812 1128 49.2599
1.22758 1.86631 888 53.1991
1.23587 1.726 1176 49.1995
1.24422 1.83232 960 52.2303
1.25132 1.73723 1110 49.5198
1.26083 1.64975 1116 47.0262
1.26841 1.65458 1352 47.1639
1.27694 1.61876 1200 46.1426
1.28569 1.70902 1224 48.7154
1.29494 1.56166 1320 44.515
1.30323 1.63772 1128 46.6831
1.31205 1.5361 1518 43.7865
1.31993 1.44774 1080 41.2679
1.32925 1.47308 1524 41.9902
1.33806 1.48858 1416 42.4321
1.34776 1.46712 1704 41.8203
1.3575 1.46532 1088 41.7689
1.36503 1.38884 1446 39.5889
1.37457 1.36243 1800 38.8361
1.38423 1.4669 1512 41.8139
1.39292 1.35722 1392 38.6875
1.40119 1.30993 1392 37.3395
1.41152 1.2639 1962 36.0275
1.42148 1.32447 1776 37.7539
1.4311 1.38853 1680 39.5799
1.44075 1.28508 1776 36.631
1.4503 1.31011 1544 37.3446
1.45906 1.19724 1896 34.1273
1.46881 1.18115 1662 33.6688
1.47857 1.22491 1908 34.916
1.48825 1.20165 2184 34.253
1.49906 1.17856 1848 33.5948
1.50823 1.13051 1848 32.2251
1.51928 1.18983 2238 33.9162
1.52892 1.13316 2088 32.3008
1.53945 1.17028 2192 33.3589
1.54826 1.09502 1536 31.2135
1.55799 1.04427 2412 29.7669
1.56909 1.06073 2262 30.2362
1.57956 1.08504 2448 30.929
1.58993 1.07369 2040 30.6056
1.60098 0.99233 2976 28.2863
1.61239 1.01949 2184 29.0605
1.62326 0.971781 2550 27.7006
1.63365 0.978371 2396 27.8884
1.64411 0.984931 2760 28.0754
1.65507 0.897849 2424 25.5932
1.66671 0.943564 2832 26.8963
1.67729 0.934172 2574 26.6286
1.68865 0.888978 3024 25.3403
1.69926 0.896566 2484 25.5566
1.71073 0.887325 3168 25.2932
1.72232 0.924063 2894 26.3404
1.73367 0.86531 2856 24.6657
1.74507 0.90165 3384 25.7015
1.75738 0.874776 3240 24.9355
1.76843 0.823519 2856 23.4744
1.78079 0.802752 3474 22.8824
1.79234 0.815829 3432 23.2552
1.80467 0.777958 3552 22.1757
1.81741 0.785343 3560 22.3862
1.82908 0.755489 3270 21.5352
1.84056 0.797924 3552 22.7448
1.85297 0.754265 3780 21.5003
1.86529 0.750172 3960 21.3836
1.87828 0.725798 3696 20.6889
1.89033 0.740969 3726 21.1213
1.90289 0.712383 4376 20.3064
1.91524 0.708397 3648 20.1928
1.92801 0.690418 4332 19.6803
1.94114 0.698915 4254 19.9226
1.95358 0.674719 4296 19.2329
1.96683 0.693354 4320 19.764
1.97893 0.653384 4368 18.6247
1.99314 0.643568 4826 18.3449
2.00669 0.637557 5016 18.1735
2.02001 0.639798 4608 18.2374
2.03371 0.628374 4824 17.9118
2.0469 0.633308 4950 18.0524
2.06043 0.589907 5232 16.8153
2.07427 0.593298 4980 16.9119
2.0873 0.59702 4838 17.0181
2.10142 0.574055 6024 16.3634
2.1162 0.579327 5520 16.5137
2.12987 0.568136 5400 16.1947
2.14398 0.545656 5538 15.5539
2.15842 0.559024 6456 15.935
2.17295 0.550115 5504 15.681
2.18708 0.544305 6168 15.5154
2.2017 0.54584 5910 15.5592
2.21574 0.520985 6372 14.8507
2.23088 0.505771 6768 14.417
2.246 0.517359 6294 14.7473
2.26057 0.508986 6656 14.5086
2.27558 0.50416 7224 14.3711
2.29128 0.482686 6708 13.759
2.30663 0.490876 7566 13.9924
2.32238 0.48528 7416 13.8329
2.33773 0.474813 6984 13.5345
2.35249 0.462461 7310 13.1824
2.36851 0.455394 8148 12.981
2.38413 0.456828 7632 13.0219
2.40004 0.439237 8088 12.5204
2.41649 0.442203 8478 12.605
2.43227 0.424812 8112 12.1093
2.44806 0.434719 8108 12.3917
2.46464 0.431456 9510 12.2987
2.48167 0.403336 8472 11.4971
2.4972 0.414798 8832 11.8238
2.51377 0.404773 8898 11.538
2.5304 0.398568 10008 11.3612
2.54769 0.394719 9392 11.2515
2.56498 0.383559 10206 10.9333
2.58178 0.382177 9528 10.8939
2.59871 0.362187 10236 10.3241
2.61602 0.378042 10398 10.7761
2.63365 0.373885 10784 10.6576
2.6509 0.357773 10584 10.1983
2.66899 0.353277 11346 10.0701
2.68677 0.356206 11400 10.1536
2.70438 0.348842 11016 9.94373
2.72238 0.342552 11870 9.76444
2.74093 0.337732 12516 9.62705
2.75923 0.335538 11880 9.56451
2.77729 0.326827 11886 9.3162
2.79526 0.32594 13104 9.29091
2.81432 0.322441 12764 9.19116
2.833 0.319068 13446 9.09502
2.85202 0.31708 13464 9.03836
2.87073 0.31485 13398 8.9748
2.89013 0.304251 14628 8.67267
2.90936 0.304401 14024 8.67693
2.92925 0.301193 15054 8.5855
2.94838 0.297676 14496 8.48525
2.96782 0.284803 15012 8.11831
2.98749 0.288817 15422 8.23271
3.00704 0.279257 15624 7.9602
3.02719 0.281916 16146 8.03602
3.04759 0.282214 17064 8.04451
3.06788 0.27151 16152 7.73938
3.08831 0.269568 17510 7.68404
3.10884 0.258597 17172 7.37131
3.12935 0.259772 17880 7.40479
3.15034 0.25824 18030 7.36113
3.17113 0.249811 18680 7.12087
3.19265 0.255542 19170 7.28421
3.21364 0.247065 18720 7.04257
3.23467 0.241783 19536 6.89201
3.25676 0.244678 20954 6.97455
3.27858 0.23874 20328 6.80527
3.3005 0.242322 20718 6.90739
3.32227 0.234306 21348 6.67887
3.34438 0.227993 21534 6.49894
3.36657 0.226334 22256 6.45164
3.38869 0.220242 22104 6.27799
3.41124 0.219031 23178 6.24349
3.43406 0.221062 23880 6.30138
3.45721 0.214775 24230 6.12217
3.48034 0.214468 24468 6.11341
3.50366 0.209489 25230 5.97147
3.5269 0.208137 25328 5.93293
3.5504 0.206949 25818 5.89907
3.57388 0.202323 26616 5.7672
3.59743 0.200244 26376 5.70796
3.62141 0.195979 28034 5.58637
3.64536 0.192974 27816 5.50072
3.66958 0.190817 28398 5.43922
3.69387 0.187676 29652 5.34969
3.71882 0.187641 30134 5.34869
3.74375 0.184647 30792 5.26336
3.76897 0.181411 31218 5.17112
3.79359 0.180467 30912 5.14421
3.81905 0.177311 33158 5.05424
3.84456 0.174274 32772 4.96768
3.86994 0.173809 33150 4.95443
3.89542 0.172742 34256 4.92402
3.92167 0.167915 35562 4.7864
3.9475 0.167596 34992 4.77732
3.97388 0.165313 37158 4.71224
4.00046 0.161499 36956 4.60352
4.0271 0.160052 37950 4.56228
4.05369 0.158535 38496 4.51904
4.08104 0.157963 40274 4.50274
4.10806 0.155534 39264 4.4335
4.13528 0.15153 41466 4.31935
4.16281 0.151957 41960 4.33152
4.19067 0.147137 42702 4.19415
4.2184 0.14754 43356 4.20563
4.24659 0.143259 44886 4.08359
4.27484 0.143808 45248 4.09925
4.30338 0.141078 46362 4.02143
4.33198 0.139328 46974 3.97153
4.36071 0.136833 48236 3.90041
4.3897 0.135799 48774 3.87094
4.4189 0.134454 50616 3.83262
4.44852 0.132926 51050 3.78907
4.4781 0.131538 52272 3.74947
4.50814 0.130363 53658 3.716
4.53768 0.129525 52640 3.69212
4.56805 0.126072 57366 3.59368
4.59871 0.124404 55170 3.54613
4.62914 0.12296 58544 3.50497
4.66021 0.122283 58506 3.48568
4.69082 0.120787 58968 3.44303
4.72214 0.118096 62366 3.36632
4.75359 0.117656 61266 3.35379
4.785 0.115638 63960 3.29627
4.81697 0.114025 64730 3.25028
4.84894 0.113318 66360 3.23012
4.88139 0.111546 67778 3.1796
4.91407 0.110219 69558 3.1418
4.94671 0.109143 69660 3.11113
4.97947 0.108239 71390 3.08535
5.01272 0.106202 73974 3.02728
5.04614 0.104885 74196 2.98974
5.07982 0.103129 76622 2.93968
5.11321 0.102261 75516 2.91496
5.14731 0.101284 81510 2.88709
5.18198 0.0991472 80138 2.82619
5.21624 0.0988852 82368 2.81872
5.25098 0.0981407 84098 2.7975
5.28607 0.0966071 86286 2.75378
5.32112 0.0951669 86700 2.71273
5.35657 0.0943297 90014 2.68887
5.39237 0.0932383 90930 2.65776
5.42797 0.092485 91694 2.63628
5.46416 0.0902956 96228 2.57387
5.5009 0.0896162 97014 2.55451
5.53734 0.0892814 97370 2.54496
5.57394 0.0869688 100656 2.47904
5.61112 0.0868926 102530 2.47687
5.64841 0.0858701 104454 2.44773
5.68598 0.0841651 107196 2.39912
5.72422 0.0833004 110414 2.37447
5.76233 0.0822354 109578 2.34412
5.80067 0.0815041 114974 2.32327
5.83932 0.0803 114396 2.28895
5.87805 0.0790555 118190 2.25348
5.91726 0.0788 120498 2.24619
5.95666 0.0774565 122718 2.2079
5.99617 0.0767986 124604 2.18914
6.03605 0.0756633 127950 2.15678
6.07637 0.0747828 130826 2.13168
6.11683 0.073792 132510 2.10344
6.15724 0.0732337 134180 2.08752
6.19831 0.0724711 140214 2.06579
6.23974 0.0713069 140018 2.0326
6.28136 0.0705034 145650 2.0097
6.32317 0.0698112 145350 1.98997
6.3651 0.0686845 150188 1.95785
6.40747 0.0681856 152214 1.94363
6.45023 0.0676147 157226 1.92736
6.49325 0.0665598 158118 1.89729
6.53637 0.0652177 162338 1.85903
6.57987 0.065026 165378 1.85356
6.62371 0.0642908 169256 1.83261
6.66769 0.063307 170682 1.80456
6.71213 0.0627586 177566 1.78893
6.75715 0.0623655 179610 1.77773
6.80213 0.061616 182690 1.75636
6.8473 0.0608003 185694 1.73311
6.8928 0.0599378 190346 1.70853
6.93857 0.0591509 192852 1.6861
6.98472 0.0585983 198806 1.67034
7.03127 0.0578306 201378 1.64846
7.07818 0.0571141 207446 1.62804
7.12517 0.0564114 207258 1.60801
7.17243 0.0556317 215762 1.58578
7.22044 0.0551857 219702 1.57307
7.26849 0.054385 221522 1.55024
7.31672 0.0540856 227754 1.54171
7.3654 0.0533606 231710 1.52104
7.41433 0.052511 235994 1.49682
7.4637 0.052438 242346 1.49474
7.51349 0.0514083 246704 1.46539
7.56347 0.051173 250410 1.45869
7.61393 0.0504487 258410 1.43804
7.66479 0.0498154 261414 1.41999
7.71574 0.0490816 265874 1.39907
7.76711 0.0487156 273450 1.38864
7.81889 0.04807 276974 1.37023
7.87101 0.0475955 284402 1.35671
7.92338 0.0472488 287754 1.34683
7.97606 0.0464272 295010 1.32341
8.0293 0.0460123 302142 1.31158
8.08275 0.0454762 304946 1.2963
8.13628 0.0451456 311642 1.28687
8.19037 0.0444868 319326 1.26809
8.24475 0.0439786 323618 1.25361
8.29961 0.0435084 333744 1.24021
8.35495 0.0429805 337970 1.22516
8.41075 0.0426012 348758 1.21434
8.46683 0.0420765 350346 1.19939
8.52295 0.041609 358778 1.18606
8.57991 0.0411661 370578 1.17344
8.63732 0.0408672 374258 1.16492
8.69471 0.0403368 380558 1.1498
8.75245 0.0399186 388434 1.13788
8.81071 0.0393769 398522 1.12244
8.8694 0.0389881 404042 1.11135
8.92825 0.0385467 412164 1.09877
8.98764 0.038269 422258 1.09086
9.04755 0.0377057 430754 1.0748
9.10782 0.0373333 438906 1.06418
9.16841 0.0368751 446738 1.05112
9.22955 0.036359 459098 1.03641
9.29099 0.0361426 463380 1.03024
9.35274 0.0355643 476138 1.01376
9.41504 0.0351921 484322 1.00315
9.47775 0.0349548 495738 0.996386
9.54092 0.0345951 504266 0.986133
9.60451 0.0339717 515696 0.968362
9.66826 0.0336747 520974 0.959896
9.73246 0.0334153 536882 0.952502
9.79738 0.0330917 546818 0.943278
9.86258 0.0326862 556178 0.93172
9.92813 0.032286 567672 0.920311
9.99431 0.0318622 582314 0.908233
10.0611 0.0317515 593138 0.905077
10.128 0.0313071 600920 0.892408
10.1952 0.0308847 614274 0.880369
10.2631 0.0306723 630050 0.874312
10.3315 0.0302776 638678 0.863063
10.4002 0.029938 653984 0.853381
10.4696 0.0296597 669618 0.84545
10.5393 0.0293339 676922 0.836161
10.6093 0.0290685 692552 0.828596
10.6799 0.0287058 709178 0.818258
10.7511 0.0283922 721416 0.809318
10.8226 0.0282226 735698 0.804484
10.8947 0.0278165 752546 0.792909
10.9672 0.0275806 763760 0.786184
11.0401 0.0271657 782498 0.774357
11.1137 0.0269533 797178 0.768303
11.1877 0.026698 814976 0.761026
11.2623 0.0263906 831266 0.752264
11.3374 0.0262095 845696 0.747102
11.4126 0.025867 860234 0.737337
11.4886 0.0255795 883928 0.729143
11.5652 0.0254131 898338 0.724401
11.6423 0.0250769 917576 0.714816
11.7197 0.0248825 933194 0.709274
11.7976 0.0246353 952736 0.702228
11.8762 0.0243465 974522 0.693996
11.9552 0.0240448 990032 0.685396
12.0348 0.0238836 1013438 0.6808
12.1149 0.0235919 1031168 0.672486
12.1955 0.0234171 1055610 0.667504
12.2768 0.0231452 1074440 0.659752
12.3584 0.0228816 1095146 0.652238
12.4407 0.0226986 1119584 0.647022
12.5236 0.0224288 1141922 0.639331
12.6069 0.0222433 1160216 0.634044
12.6907 0.0220783 1185992 0.629343
12.7753 0.0217843 1215422 0.62096
12.8604 0.0216107 1235072 0.616011
12.946 0.0214068 1259024 0.6102
13.0322 0.0211494 1286210 0.602862
13.1189 0.0209776 1310960 0.597965
13.2063 0.020763 1338056 0.591849
13.2942 0.0206029 1364966 0.587285
13.3827 0.0204453 1391768 0.582793
13.4718 0.0202104 1420448 0.576096
13.5615 0.0200449 1448858 0.57138
13.6518 0.0198525 1477952 0.565894
13.7426 0.0196613 1506308 0.560444
13.8341 0.0195066 1538144 0.556036
13.9261 0.0193384 1567562 0.551239
14.0187 0.019194 1596704 0.547125
14.112 0.0190199 1635572 0.542162
14.2061 0.0188184 1666520 0.536419
14.3007 0.0186797 1699304 0.532464
14.396 0.0185291 1734278 0.528172
14.4918 0.0183745 1764392 0.523766
14.5882 0.018219 1804904 0.519333
14.6854 0.0180362 1841024 0.514121
14.7831 0.0179019 1873820 0.510293
14.8815 0.0178144 1913600 0.5078
14.9805 0.0176947 1952864 0.504388
15.0803 0.0174974 1994966 0.498764
15.1808 0.0173864 2032160 0.495599
15.2818 0.0172931 2070124 0.492939
15.3835 0.017193 2117456 0.490085
15.486 0.01703 2156600 0.485439
15.5891 0.0169362 2200316 0.482767
15.6929 0.0168439 2247272 0.480134
15.7974 0.0167418 2287460 0.477224
15.9025 0.0166402 2335424 0.474329
16.0083 0.0165581 2383216 0.471989
16.1149 0.0164632 2430548 0.469282
16.2221 0.0163795 2474288 0.466897
16.3301 0.0162898 2533724 0.464341
16.4388 0.0162149 2578544 0.462204
16.5483 0.0161334 2634154 0.459883
16.6585 0.0160792 2685200 0.458337
16.7694 0.01599 2740268 0.455794
16.881 0.0159305 2791568 0.454099
16.9934 0.0158435 2854940 0.451618
17.1066 0.0157996 2904208 0.450367
17.2204 0.0157622 2965964 0.449302
17.335 0.0157275 3022550 0.448313
17.4504 0.0156941 3089068 0.447359
17.5666 0.0156433 3148604 0.445911
17.6835 0.0156156 3210680 0.445124
17.8012 0.0156002 3275210 0.444682
17.9197 0.015571 3346312 0.443851
18.0391 0.0155377 3408932 0.442902
18.1591 0.0155216 3475196 0.442444
18.28 0.0155275 3550342 0.442612
18.4017 0.0154917 3618788 0.44159
18.5242 0.0154764 3690872 0.441153
18.6475 0.0154858 3765538 0.441421
18.7716 0.0154735 3838964 0.441072
18.8965 0.0154498 3920362 0.440395
19.0224 0.0154773 4000832 0.441181
19.149 0.0154618 4077428 0.440738
19.2765 0.015467 4160626 0.440886
19.4048 0.015469 4243208 0.440944
19.5341 0.0155041 4335538 0.441945
19.6642 0.0154872 4413500 0.441463
19.795 0.0155125 4505450 0.442182
19.9268 0.0155107 4596040 0.442132
20.0594 0.0155666 4684418 0.443727
20.1929 0.015563 4784836 0.443622
20.3274 0.0156025 4877354 0.444749
20.4627 0.015627 4975786 0.445447
20.5989 0.0156611 5078756 0.44642
20.736 0.015685 5177662 0.447101
20.874 0.0157038 5280932 0.447637
21.013 0.0157873 5391274 0.450017
21.153 0.0158188 5500906 0.450915
21.2938 0.0158228 5604530 0.45103
21.4354 0.0158866 5715700 0.452846
21.5782 0.0159282 5842058 0.454033
21.7219 0.0159843 5955226 0.455631
21.8664 0.0160253 6063770 0.456799
22.012 0.0160806 6202156 0.458376
22.1586 0.0161216 6320530 0.459546
22.3061 0.0162125 6442874 0.462137
22.4546 0.0162659 6578986 0.46366
22.6041 0.0163268 6707818 0.465395
22.7545 0.016408 6838082 0.467708
22.906 0.0164858 6987316 0.469926
23.0585 0.0165794 7117018 0.472595
23.2119 0.0166572 7259306 0.474814
23.3665 0.0167716 7415650 0.478074
23.5221 0.0168769 7558810 0.481077
23.6787 0.0169508 7716338 0.483183
23.8363 0.0170622 7860058 0.486356
23.9949 0.0171858 8022286 0.489879
24.1547 0.0173088 8191498 0.493388
24.3155 0.0174369 8341402 0.497039
24.4773 0.0176255 8524784 0.502416
24.6403 0.0177566 8686018 0.506151
24.8043 0.0179169 8865142 0.510721
24.9694 0.0180742 9040714 0.515205
25.1357 0.0182457 9225754 0.520092
25.303 0.0184117 9409058 0.524826
25.4715 0.0186022 9599212 0.530255
25.641 0.0188062 9792874 0.53607
25.8118 0.0190411 9989362 0.542767
25.9836 0.0192546 10185502 0.548851
26.1565 0.0195195 10394392 0.556402
26.3307 0.0197753 10607554 0.563695
26.506 0.0200414 10813990 0.571278
26.6824 0.0203266 11029240 0.57941
26.8598 0.0202997 11191111 0.578643
27.0386 0.0197422 11185948 0.56275
27.2186 0.0193254 11191384 0.55087
27.3998 0.0190477 11166280 0.542954
27.5821 0.0188551 11162812 0.537464
27.7658 0.0187379 11148064 0.534125
27.9506 0.0186976 11122480 0.532976
28.1366 0.0187631 11104984 0.534842
28.3239 0.0188174 11085376 0.536389
28.5125 0.0189521 11049712 0.54023
28.7023 0.0190903 11013328 0.54417
28.8933 0.0192841 10970140 0.549692
29.0857 0.0195099 10943872 0.556129
29.2794 0.0197313 10885456 0.56244
29.4742 0.0199899 10833720 0.569813
29.6704 0.0202939 10777816 0.578476
29.8679 0.0205973 10724320 0.587127
30.0668 0.0209044 10657576 0.595881
30.2669 0.0212377 10579924 0.605381
30.4684 0.0215972 10508784 0.615629
30.6712 0.0219199 10422700 0.624825
30.8754 0.0223155 10345720 0.636104
31.081 0.0226688 10248148 0.646173
31.2878 0.0230289 10144776 0.656438
31.4961 0.0234169 10050904 0.6675
31.7058 0.0238009 9924772 0.678443
31.9167 0.0241997 9816636 0.689811
32.1292 0.0245776 9692764 0.700583
32.3431 0.0249363 9567688 0.710809
32.5585 0.0253085 9424104 0.721419
32.7752 0.0257189 9278716 0.733116
32.9933 0.0260859 9127788 0.743579
33.2129 0.0264667 8968792 0.754434
33.434 0.0268803 8801068 0.766222
33.6565 0.0272335 8626764 0.776289
33.8806 0.0276158 8444740 0.787187
34.1061 0.0280024 8248812 0.798208
34.3331 0.0284051 8050900 0.809688
34.5617 0.0288067 7840044 0.821134
34.7917 0.0291849 7621816 0.831914
35.0232 0.0295914 7391184 0.843502
35.2564 0.0299726 7158996 0.854369
35.491 0.0303398 6904924 0.864836
35.7272 0.0307253 6649248 0.875824
35.965 0.0311014 6384676 0.886545
36.2044 0.031413 6098844 0.895428
36.4453 0.0317404 5811012 0.90476
36.6878 0.0319643 5508112 0.91114
36.9319 0.0320554 5195916 0.913739
37.1776 0.03208 4872228 0.91444
37.425 0.0318053 4531392 0.906608
37.6739 0.0312158 4181068 0.889806
37.9246 0.0303411 3827115 0.864873
38.1772 0.0297312 3511752 0.847486
38.4314 0.0297012 3240696 0.846631
38.6872 0.0299592 2990682 0.853986
38.9448 0.0303543 2763190 0.86525
39.2041 0.030809 2544444 0.878209
39.465 0.0313857 2340936 0.89465
39.7277 0.0320344 2149530 0.913141
39.9921 0.0328418 1967724 0.936156
40.2582 0.0336848 1794918 0.960184
40.5261 0.0344834 1632468 0.98295
40.7957 0.0355412 1477728 1.0131
41.0671 0.0366405 1333008 1.04444
41.3404 0.0378043 1194306 1.07761
41.6155 0.0391063 1064754 1.11472
41.8925 0.0405014 941964 1.15449
42.1712 0.0420331 826020 1.19815
42.4515 0.0436594 718284 1.24451
42.7339 0.0455706 619944 1.29899
43.0181 0.0473991 524820 1.35111
43.3041 0.049746 441182 1.41801
43.5916 0.051868 360702 1.4785
43.8811 0.0543963 292782 1.55056
44.1732 0.0574768 228006 1.63837
44.4652 0.0609909 171158 1.73854
44.7587 0.0638639 124494 1.82044
45.0552 0.067488 84168 1.92374
45.3521 0.0732933 51006 2.08922
45.6466 0.0772909 26360 2.20317
45.9351 0.0845088 9960 2.40892
46.1972 0.0901523 1561 2.56979
