# in Mpc/h Units 
# D1 = 0.390517 
# k P N P(z=0)
0.50494 76.32 48 500.446
0.507648 58.8171 96 385.676
0.51302 83.5255 24 547.694
0.515685 68.4495 48 448.837
0.518336 68.1534 108 446.896
0.520974 44.2459 72 290.13
0.525815 63.9155 198 419.107
0.528809 45.1995 48 296.382
0.533968 47.9256 72 314.258
0.536529 52.9343 96 347.101
0.539078 65.0395 72 426.478
0.542392 45.3213 104 297.181
0.546653 44.294 72 290.445
0.549155 53.3138 144 349.589
0.557822 50.2934 192 329.784
0.561497 45.9859 48 301.539
0.565449 54.7741 192 359.165
0.568774 39.4278 72 258.536
0.573574 58.3201 48 382.417
0.575959 60.186 78 394.652
0.57901 51.5755 168 338.191
0.585401 46.7133 144 306.309
0.587738 38.6193 144 253.235
0.592384 35.8511 12 235.083
0.595269 48.6305 192 318.88
0.599938 40.887 168 268.105
0.603844 48.4818 48 317.906
0.606109 47.4383 168 311.063
0.61211 46.8602 144 307.272
0.616043 41.4231 168 271.62
0.621003 40.7929 144 267.488
0.62394 41.3075 48 270.862
0.628319 37.7561 30 247.575
0.631943 36.0195 288 236.188
0.635476 34.5441 80 226.513
0.640026 36.1723 288 237.189
0.645536 30.9859 72 203.181
0.648501 33.0377 240 216.635
0.651875 40.4223 96 265.058
0.657259 41.7659 168 273.868
0.664143 35.0073 216 229.55
0.666806 43.3181 132 284.046
0.671554 36.9696 192 242.417
0.67461 32.2242 120 211.301
0.67991 31.0462 126 203.577
0.683858 30.6573 288 201.026
0.689604 34.377 312 225.417
0.694632 30.1517 24 197.711
0.699101 37.658 264 246.931
0.703699 31.9567 192 209.547
0.707341 35.146 192 230.459
0.712995 32.209 336 211.201
0.716011 26.966 48 176.822
0.72021 33.686 240 220.886
0.728882 32.6118 296 213.842
0.73184 37.5839 150 246.446
0.735837 29.2339 240 191.693
0.741648 36.6863 228 240.56
0.745808 31.564 216 206.972
0.750984 28.8218 336 188.991
0.757319 28.4739 360 186.709
0.761471 32.1943 144 211.105
0.764935 32.7632 168 214.835
0.771444 29.4297 312 192.977
0.777209 30.2809 288 198.558
0.781021 30.7809 192 201.837
0.786997 25.8253 366 169.342
0.793162 25.3902 408 166.489
0.798994 23.9163 168 156.824
0.801928 30.312 336 198.762
0.80675 22.5217 240 147.68
0.81435 25.2155 380 165.343
0.819874 23.9565 384 157.088
0.825561 23.7058 240 155.444
0.829315 21.9152 360 143.703
0.834578 21.9156 198 143.705
0.840616 24.2259 384 158.854
0.845798 27.1526 384 178.045
0.852892 22.5778 432 148.048
0.858982 23.3672 528 153.224
0.865654 24.5454 288 160.949
0.869604 24.2885 288 159.265
0.875816 22.0568 456 144.631
0.882071 23.1592 360 151.859
0.886104 21.7396 180 142.551
0.89194 22.8586 486 149.889
0.897856 22.8503 504 149.834
0.904202 21.5506 512 141.312
0.909643 24.0038 264 157.398
0.916102 22.4419 600 147.156
0.921642 19.3748 288 127.045
0.928714 21.105 672 138.39
0.936467 22.7828 408 149.392
0.942098 19.7352 462 129.408
0.947697 18.6526 600 122.309
0.95445 22.1245 504 145.075
0.96178 20.0746 324 131.633
0.966657 20.6982 744 135.722
0.973282 17.4345 456 114.322
0.979174 21.8287 432 143.135
0.98607 19.1246 720 125.404
0.994526 18.5488 534 121.628
1.00005 20.0768 536 131.648
1.00695 21.6711 624 142.102
1.01254 18.4229 600 120.803
1.01915 18.6969 696 122.599
1.02716 18.8909 456 123.871
1.03311 17.6396 732 115.666
1.04021 19.4508 600 127.543
1.04746 16.3087 702 106.94
1.05386 18.7486 672 122.938
1.06134 15.9527 768 104.605
1.06878 17.2164 768 112.891
1.07508 17.3343 408 113.664
1.08188 17.4815 1080 114.63
1.09086 15.9991 632 104.909
1.09724 16.8018 750 110.173
1.10427 16.1577 696 105.95
1.11146 15.6816 876 102.828
1.11946 16.6491 864 109.172
1.12585 16.8615 768 110.564
1.13353 15.1205 888 99.1483
1.14144 16.1411 816 105.841
1.14947 14.7777 654 96.9007
1.15655 15.1871 1296 99.5852
1.16466 14.2461 816 93.4148
1.17201 14.7797 816 96.9138
1.17979 15.3036 1088 100.349
1.18868 13.5588 1020 88.908
1.19695 13.796 1032 90.4631
1.2048 14.6012 942 95.7432
1.21235 13.4073 1032 87.9143
1.22125 13.5266 1128 88.6968
1.22758 12.9143 888 84.6816
1.23587 13.9884 1176 91.7247
1.24422 14.5197 960 95.209
1.25132 13.6042 1110 89.2055
1.26083 13.4096 1116 87.9299
1.26841 13.2514 1352 86.8922
1.27694 13.0508 1200 85.5766
1.28569 13.6767 1224 89.681
1.29494 12.126 1320 79.5124
1.30323 12.4435 1128 81.5946
1.31205 13.1261 1518 86.0703
1.31993 12.0663 1080 79.1214
1.32925 12.2894 1524 80.5839
1.33806 12.2683 1416 80.446
1.34776 12.2403 1704 80.2623
1.3575 11.4014 1088 74.7614
1.36503 12.6809 1446 83.1512
1.37457 11.4953 1800 75.3771
1.38423 11.1967 1512 73.419
1.39292 11.3291 1392 74.2873
1.40119 10.3585 1392 67.9226
1.41152 11.2619 1962 73.8466
1.42148 11.0283 1776 72.3151
1.4311 11.1178 1680 72.9014
1.44075 10.8442 1776 71.108
1.4503 10.6524 1544 69.8502
1.45906 10.4606 1896 68.5923
1.46881 10.405 1662 68.2277
1.47857 10.4442 1908 68.485
1.48825 10.5491 2184 69.1724
1.49906 10.5647 1848 69.2748
1.50823 9.85602 1848 64.628
1.51928 9.96169 2238 65.3209
1.52892 10.2939 2088 67.4993
1.53945 10.3431 2192 67.822
1.54826 9.87083 1536 64.7251
1.55799 9.26184 2412 60.7318
1.56909 9.4213 2262 61.7774
1.57956 9.94767 2448 65.229
1.58993 9.13725 2040 59.9149
1.60098 9.31477 2976 61.0789
1.61239 9.08547 2184 59.5753
1.62326 8.96046 2550 58.7556
1.63365 9.20187 2396 60.3386
1.64411 9.02936 2760 59.2074
1.65507 8.77237 2424 57.5223
1.66671 8.98939 2832 58.9453
1.67729 8.84444 2574 57.9949
1.68865 8.68901 3024 56.9757
1.69926 8.77895 2484 57.5654
1.71073 8.57061 3168 56.1993
1.72232 8.32794 2894 54.608
1.73367 8.81463 2856 57.7993
1.74507 8.30121 3384 54.4328
1.75738 8.59866 3240 56.3832
1.76843 7.64416 2856 50.1244
1.78079 8.08474 3474 53.0133
1.79234 7.96162 3432 52.206
1.80467 8.01634 3552 52.5648
1.81741 7.92151 3560 51.943
1.82908 7.67998 3270 50.3592
1.84056 7.70213 3552 50.5045
1.85297 7.64365 3780 50.121
1.86529 7.72312 3960 50.6421
1.87828 7.43954 3696 48.7826
1.89033 7.34499 3726 48.1626
1.90289 7.69158 4376 50.4353
1.91524 7.26109 3648 47.6125
1.92801 7.453 4332 48.8709
1.94114 7.26889 4254 47.6636
1.95358 7.03309 4296 46.1174
1.96683 7.20077 4320 47.217
1.97893 6.85949 4368 44.9791
1.99314 6.86493 4826 45.0148
2.00669 7.02339 5016 46.0538
2.02001 7.11128 4608 46.6301
2.03371 6.83274 4824 44.8037
2.0469 6.68119 4950 43.8099
2.06043 6.41678 5232 42.0762
2.07427 6.51809 4980 42.7405
2.0873 6.66242 4838 43.6869
2.10142 6.58795 6024 43.1986
2.1162 6.56819 5520 43.069
2.12987 6.53191 5400 42.8311
2.14398 6.55343 5538 42.9722
2.15842 6.49059 6456 42.5601
2.17295 6.45322 5504 42.3151
2.18708 5.90521 6168 38.7217
2.2017 6.25825 5910 41.0367
2.21574 6.16089 6372 40.3982
2.23088 6.10098 6768 40.0054
2.246 6.0288 6294 39.5321
2.26057 6.00822 6656 39.3972
2.27558 6.01336 7224 39.4309
2.29128 5.91121 6708 38.7611
2.30663 5.83929 7566 38.2894
2.32238 5.7893 7416 37.9616
2.33773 5.53762 6984 36.3113
2.35249 5.59372 7310 36.6792
2.36851 5.69451 8148 37.3401
2.38413 5.7148 7632 37.4732
2.40004 5.5547 8088 36.4233
2.41649 5.44502 8478 35.7041
2.43227 5.33188 8112 34.9622
2.44806 5.46718 8108 35.8495
2.46464 5.29757 9510 34.7373
2.48167 5.29878 8472 34.7452
2.4972 5.22292 8832 34.2478
2.51377 5.11484 8898 33.5391
2.5304 5.21198 10008 34.176
2.54769 4.89481 9392 32.0963
2.56498 5.09935 10206 33.4375
2.58178 5.03439 9528 33.0115
2.59871 4.91615 10236 32.2362
2.61602 5.0044 10398 32.8149
2.63365 4.96048 10784 32.5269
2.6509 4.85161 10584 31.813
2.66899 4.83695 11346 31.7169
2.68677 4.75738 11400 31.1951
2.70438 4.81834 11016 31.5949
2.72238 4.84189 11870 31.7493
2.74093 4.66119 12516 30.5644
2.75923 4.66789 11880 30.6083
2.77729 4.53532 11886 29.7391
2.79526 4.57724 13104 30.0139
2.81432 4.45923 12764 29.2401
2.833 4.53058 13446 29.708
2.85202 4.42224 13464 28.9976
2.87073 4.35737 13398 28.5722
2.89013 4.52342 14628 29.661
2.90936 4.37111 14024 28.6623
2.92925 4.30195 15054 28.2088
2.94838 4.24083 14496 27.808
2.96782 4.2415 15012 27.8124
2.98749 4.1506 15422 27.2164
3.00704 4.22328 15624 27.693
3.02719 4.20584 16146 27.5786
3.04759 4.10723 17064 26.932
3.06788 4.05192 16152 26.5693
3.08831 4.09744 17510 26.8678
3.10884 4.00567 17172 26.266
3.12935 3.98097 17880 26.104
3.15034 3.98373 18030 26.1222
3.17113 3.87361 18680 25.4001
3.19265 3.87423 19170 25.4042
3.21364 3.79706 18720 24.8981
3.23467 3.78245 19536 24.8023
3.25676 3.79351 20954 24.8748
3.27858 3.80519 20328 24.9514
3.3005 3.69913 20718 24.256
3.32227 3.70763 21348 24.3117
3.34438 3.67092 21534 24.071
3.36657 3.63604 22256 23.8423
3.38869 3.52524 22104 23.1158
3.41124 3.54569 23178 23.2498
3.43406 3.58199 23880 23.4879
3.45721 3.47422 24230 22.7812
3.48034 3.53904 24468 23.2063
3.50366 3.51351 25230 23.0388
3.5269 3.43795 25328 22.5433
3.5504 3.43429 25818 22.5193
3.57388 3.37015 26616 22.0988
3.59743 3.33812 26376 21.8888
3.62141 3.33776 28034 21.8864
3.64536 3.27951 27816 21.5044
3.66958 3.22387 28398 21.1396
3.69387 3.229 29652 21.1732
3.71882 3.24088 30134 21.2511
3.74375 3.17957 30792 20.8491
3.76897 3.16966 31218 20.7841
3.79359 3.13567 30912 20.5612
3.81905 3.11611 33158 20.433
3.84456 3.08247 32772 20.2124
3.86994 3.05885 33150 20.0575
3.89542 3.0272 34256 19.85
3.92167 3.01866 35562 19.794
3.9475 3.00931 34992 19.7327
3.97388 2.95701 37158 19.3898
4.00046 2.95048 36956 19.3469
4.0271 2.87974 37950 18.883
4.05369 2.85816 38496 18.7416
4.08104 2.85564 40274 18.725
4.10806 2.81414 39264 18.4529
4.13528 2.80201 41466 18.3734
4.16281 2.77562 41960 18.2003
4.19067 2.7329 42702 17.9202
4.2184 2.76366 43356 18.1219
4.24659 2.73467 44886 17.9318
4.27484 2.7354 45248 17.9366
4.30338 2.64823 46362 17.365
4.33198 2.64224 46974 17.3257
4.36071 2.63987 48236 17.3102
4.3897 2.58098 48774 16.924
4.4189 2.58115 50616 16.9251
4.44852 2.55897 51050 16.7797
4.4781 2.5558 52272 16.7589
4.50814 2.5186 53658 16.515
4.53768 2.50269 52640 16.4107
4.56805 2.48999 57366 16.3274
4.59871 2.43978 55170 15.9981
4.62914 2.4029 58544 15.7563
4.66021 2.42349 58506 15.8914
4.69082 2.37298 58968 15.5601
4.72214 2.33756 62366 15.3279
4.75359 2.37495 61266 15.5731
4.785 2.34904 63960 15.4032
4.81697 2.31788 64730 15.1988
4.84894 2.26893 66360 14.8778
4.88139 2.26094 67778 14.8255
4.91407 2.24773 69558 14.7388
4.94671 2.21887 69660 14.5496
4.97947 2.19142 71390 14.3696
5.01272 2.19523 73974 14.3946
5.04614 2.17626 74196 14.2702
5.07982 2.15067 76622 14.1024
5.11321 2.11937 75516 13.8971
5.14731 2.11299 81510 13.8553
5.18198 2.07051 80138 13.5767
5.21624 2.07946 82368 13.6354
5.25098 2.02568 84098 13.2828
5.28607 2.03596 86286 13.3502
5.32112 2.01263 86700 13.1972
5.35657 1.99342 90014 13.0713
5.39237 1.95752 90930 12.8358
5.42797 1.95179 91694 12.7983
5.46416 1.92216 96228 12.604
5.5009 1.92189 97014 12.6022
5.53734 1.90953 97370 12.5212
5.57394 1.88738 100656 12.376
5.61112 1.86913 102530 12.2563
5.64841 1.84857 104454 12.1215
5.68598 1.8274 107196 11.9826
5.72422 1.82115 110414 11.9417
5.76233 1.79804 109578 11.7901
5.80067 1.78057 114974 11.6756
5.83932 1.76833 114396 11.5953
5.87805 1.7569 118190 11.5204
5.91726 1.73503 120498 11.3769
5.95666 1.71243 122718 11.2288
5.99617 1.70321 124604 11.1683
6.03605 1.68455 127950 11.0459
6.07637 1.65878 130826 10.877
6.11683 1.65652 132510 10.8621
6.15724 1.64302 134180 10.7737
6.19831 1.62073 140214 10.6275
6.23974 1.60387 140018 10.5169
6.28136 1.59196 145650 10.4388
6.32317 1.58773 145350 10.4111
6.3651 1.5577 150188 10.2142
6.40747 1.55226 152214 10.1785
6.45023 1.53758 157226 10.0823
6.49325 1.5195 158118 9.96368
6.53637 1.49953 162338 9.83275
6.57987 1.48029 165378 9.70655
6.62371 1.46812 169256 9.6268
6.66769 1.45466 170682 9.53852
6.71213 1.4416 177566 9.45285
6.75715 1.43156 179610 9.38706
6.80213 1.41322 182690 9.26681
6.8473 1.40181 185694 9.19197
6.8928 1.39173 190346 9.12584
6.93857 1.36809 192852 8.97088
6.98472 1.36249 198806 8.93413
7.03127 1.34228 201378 8.80161
7.07818 1.33134 207446 8.72991
7.12517 1.32734 207258 8.70362
7.17243 1.31072 215762 8.59469
7.22044 1.29585 219702 8.49719
7.26849 1.28549 221522 8.42921
7.31672 1.27143 227754 8.337
7.3654 1.25444 231710 8.22563
7.41433 1.25118 235994 8.20426
7.4637 1.23406 242346 8.09202
7.51349 1.22337 246704 8.02186
7.56347 1.20801 250410 7.9212
7.61393 1.19277 258410 7.82126
7.66479 1.18495 261414 7.76997
7.71574 1.16984 265874 7.67086
7.76711 1.16484 273450 7.63808
7.81889 1.14902 276974 7.53439
7.87101 1.13435 284402 7.43817
7.92338 1.12256 287754 7.36089
7.97606 1.11524 295010 7.31286
8.0293 1.09543 302142 7.18294
8.08275 1.09068 304946 7.15184
8.13628 1.07611 311642 7.05626
8.19037 1.06334 319326 6.97256
8.24475 1.04897 323618 6.87831
8.29961 1.04439 333744 6.8483
8.35495 1.03577 337970 6.79179
8.41075 1.0246 348758 6.7185
8.46683 1.00821 350346 6.61104
8.52295 1.00234 358778 6.57254
8.57991 0.99074 370578 6.49649
8.63732 0.980084 374258 6.42662
8.69471 0.969192 380558 6.3552
8.75245 0.958725 388434 6.28656
8.81071 0.947067 398522 6.21011
8.8694 0.939253 404042 6.15888
8.92825 0.927034 412164 6.07876
8.98764 0.918271 422258 6.02129
9.04755 0.907 430754 5.94739
9.10782 0.901 438906 5.90805
9.16841 0.885335 446738 5.80533
9.22955 0.877931 459098 5.75678
9.29099 0.869043 463380 5.6985
9.35274 0.861433 476138 5.6486
9.41504 0.850571 484322 5.57737
9.47775 0.843823 495738 5.53312
9.54092 0.827774 504266 5.42788
9.60451 0.822372 515696 5.39247
9.66826 0.816979 520974 5.3571
9.73246 0.806568 536882 5.28883
9.79738 0.800621 546818 5.24984
9.86258 0.791034 556178 5.18697
9.92813 0.779574 567672 5.11183
9.99431 0.771718 582314 5.06032
10.0611 0.763297 593138 5.0051
10.128 0.756321 600920 4.95935
10.1952 0.744241 614274 4.88014
10.2631 0.739129 630050 4.84662
10.3315 0.730237 638678 4.78832
10.4002 0.721797 653984 4.73297
10.4696 0.712525 669618 4.67217
10.5393 0.707234 676922 4.63748
10.6093 0.697254 692552 4.57204
10.6799 0.689909 709178 4.52388
10.7511 0.681647 721416 4.4697
10.8226 0.674357 735698 4.4219
10.8947 0.669079 752546 4.38729
10.9672 0.657779 763760 4.31319
11.0401 0.653534 782498 4.28536
11.1137 0.646412 797178 4.23866
11.1877 0.639315 814976 4.19212
11.2623 0.632514 831266 4.14753
11.3374 0.624891 845696 4.09754
11.4126 0.616888 860234 4.04506
11.4886 0.609609 883928 3.99733
11.5652 0.60377 898338 3.95904
11.6423 0.597906 917576 3.9206
11.7197 0.590638 933194 3.87294
11.7976 0.583862 952736 3.8285
11.8762 0.576976 974522 3.78336
11.9552 0.56994 990032 3.73722
12.0348 0.564389 1013438 3.70082
12.1149 0.557074 1031168 3.65285
12.1955 0.550536 1055610 3.60998
12.2768 0.545839 1074440 3.57918
12.3584 0.539032 1095146 3.53454
12.4407 0.532732 1119584 3.49323
12.5236 0.527536 1141922 3.45916
12.6069 0.520344 1160216 3.41201
12.6907 0.514196 1185992 3.37169
12.7753 0.508286 1215422 3.33294
12.8604 0.501601 1235072 3.2891
12.946 0.496368 1259024 3.25479
13.0322 0.490926 1286210 3.2191
13.1189 0.487345 1310960 3.19563
13.2063 0.48096 1338056 3.15375
13.2942 0.475119 1364966 3.11545
13.3827 0.468587 1391768 3.07262
13.4718 0.464933 1420448 3.04866
13.5615 0.458576 1448858 3.00698
13.6518 0.45379 1477952 2.97559
13.7426 0.448052 1506308 2.93797
13.8341 0.444113 1538144 2.91214
13.9261 0.438192 1567562 2.87331
14.0187 0.432868 1596704 2.83841
14.112 0.428773 1635572 2.81155
14.2061 0.42419 1666520 2.7815
14.3007 0.419103 1699304 2.74814
14.396 0.414779 1734278 2.71979
14.4918 0.410344 1764392 2.69071
14.5882 0.406535 1804904 2.66573
14.6854 0.401799 1841024 2.63468
14.7831 0.396806 1873820 2.60194
14.8815 0.392278 1913600 2.57225
14.9805 0.386905 1952864 2.53701
15.0803 0.382432 1994966 2.50769
15.1808 0.37854 2032160 2.48217
15.2818 0.374611 2070124 2.4564
15.3835 0.370602 2117456 2.43011
15.486 0.366186 2156600 2.40116
15.5891 0.36154 2200316 2.3707
15.6929 0.357164 2247272 2.342
15.7974 0.353218 2287460 2.31613
15.9025 0.34944 2335424 2.29135
16.0083 0.345504 2383216 2.26554
16.1149 0.341603 2430548 2.23996
16.2221 0.337683 2474288 2.21426
16.3301 0.333144 2533724 2.18449
16.4388 0.329965 2578544 2.16365
16.5483 0.32611 2634154 2.13837
16.6585 0.322921 2685200 2.11746
16.7694 0.318836 2740268 2.09068
16.881 0.315942 2791568 2.0717
16.9934 0.311206 2854940 2.04064
17.1066 0.308247 2904208 2.02124
17.2204 0.304945 2965964 1.99959
17.335 0.301138 3022550 1.97462
17.4504 0.298324 3089068 1.95617
17.5666 0.294507 3148604 1.93114
17.6835 0.291432 3210680 1.91098
17.8012 0.288161 3275210 1.88953
17.9197 0.284743 3346312 1.86712
18.0391 0.281967 3408932 1.84892
18.1591 0.278563 3475196 1.82659
18.28 0.276004 3550342 1.80981
18.4017 0.272905 3618788 1.78949
18.5242 0.270094 3690872 1.77106
18.6475 0.266715 3765538 1.74891
18.7716 0.263955 3838964 1.73081
18.8965 0.261265 3920362 1.71317
19.0224 0.258355 4000832 1.69409
19.149 0.255483 4077428 1.67526
19.2765 0.25284 4160626 1.65793
19.4048 0.250234 4243208 1.64083
19.5341 0.24781 4335538 1.62494
19.6642 0.244795 4413500 1.60517
19.795 0.242075 4505450 1.58734
19.9268 0.239526 4596040 1.57062
20.0594 0.237648 4684418 1.55831
20.1929 0.234859 4784836 1.54002
20.3274 0.232727 4877354 1.52604
20.4627 0.230551 4975786 1.51177
20.5989 0.228059 5078756 1.49543
20.736 0.225804 5177662 1.48065
20.874 0.223619 5280932 1.46631
21.013 0.221317 5391274 1.45122
21.153 0.219453 5500906 1.439
21.2938 0.217108 5604530 1.42362
21.4354 0.215082 5715700 1.41034
21.5782 0.213213 5842058 1.39808
21.7219 0.211302 5955226 1.38555
21.8664 0.209473 6063770 1.37356
22.012 0.207191 6202156 1.35859
22.1586 0.205379 6320530 1.34671
22.3061 0.203692 6442874 1.33565
22.4546 0.201963 6578986 1.32432
22.6041 0.200369 6707818 1.31386
22.7545 0.198481 6838082 1.30148
22.906 0.197014 6987316 1.29186
23.0585 0.195595 7117018 1.28255
23.2119 0.193876 7259306 1.27128
23.3665 0.192523 7415650 1.26242
23.5221 0.191196 7558810 1.25371
23.6787 0.189904 7716338 1.24524
23.8363 0.188837 7860058 1.23825
23.9949 0.187552 8022286 1.22982
24.1547 0.186402 8191498 1.22228
24.3155 0.185575 8341402 1.21686
24.4773 0.184644 8524784 1.21075
24.6403 0.183658 8686018 1.20428
24.8043 0.182991 8865142 1.19991
24.9694 0.182364 9040714 1.1958
25.1357 0.181716 9225754 1.19155
25.303 0.181106 9409058 1.18755
25.4715 0.180859 9599212 1.18593
25.641 0.180326 9792874 1.18243
25.8118 0.18019 9989362 1.18154
25.9836 0.180184 10185502 1.18151
26.1565 0.180197 10394392 1.18159
26.3307 0.18034 10607554 1.18253
26.506 0.180659 10813990 1.18462
26.6824 0.181222 11029240 1.18831
26.8598 0.181201 11191111 1.18817
27.0386 0.179892 11185948 1.17959
27.2186 0.178499 11191384 1.17046
27.3998 0.176969 11166280 1.16042
27.5821 0.175807 11162812 1.1528
27.7658 0.174776 11148064 1.14604
27.9506 0.173555 11122480 1.13804
28.1366 0.172107 11104984 1.12854
28.3239 0.170998 11085376 1.12127
28.5125 0.170016 11049712 1.11483
28.7023 0.16902 11013328 1.1083
28.8933 0.168128 10970140 1.10245
29.0857 0.167137 10943872 1.09595
29.2794 0.166191 10885456 1.08975
29.4742 0.165493 10833720 1.08517
29.6704 0.164674 10777816 1.0798
29.8679 0.163744 10724320 1.0737
30.0668 0.163034 10657576 1.06905
30.2669 0.162423 10579924 1.06504
30.4684 0.161797 10508784 1.06094
30.6712 0.161145 10422700 1.05666
30.8754 0.160732 10345720 1.05395
31.081 0.160235 10248148 1.0507
31.2878 0.159784 10144776 1.04774
31.4961 0.159595 10050904 1.0465
31.7058 0.159266 9924772 1.04434
31.9167 0.158963 9816636 1.04235
32.1292 0.158788 9692764 1.04121
32.3431 0.158811 9567688 1.04136
32.5585 0.158819 9424104 1.04141
32.7752 0.158819 9278716 1.04141
32.9933 0.159038 9127788 1.04284
33.2129 0.159325 8968792 1.04473
33.434 0.159742 8801068 1.04746
33.6565 0.160225 8626764 1.05063
33.8806 0.160799 8444740 1.05439
34.1061 0.161374 8248812 1.05817
34.3331 0.162273 8050900 1.06406
34.5617 0.163533 7840044 1.07232
34.7917 0.164368 7621816 1.0778
35.0232 0.165608 7391184 1.08593
35.2564 0.166982 7158996 1.09494
35.491 0.168304 6904924 1.10361
35.7272 0.169765 6649248 1.11319
35.965 0.17137 6384676 1.12371
36.2044 0.173104 6098844 1.13508
36.4453 0.174794 5811012 1.14616
36.6878 0.176158 5508112 1.15511
36.9319 0.17782 5195916 1.166
37.1776 0.179059 4872228 1.17413
37.425 0.179462 4531392 1.17677
37.6739 0.179407 4181068 1.17641
37.9246 0.17819 3827115 1.16843
38.1772 0.177218 3511752 1.16206
38.4314 0.177262 3240696 1.16235
38.6872 0.177687 2990682 1.16513
38.9448 0.178669 2763190 1.17157
39.2041 0.180187 2544444 1.18152
39.465 0.1814 2340936 1.18948
39.7277 0.18355 2149530 1.20358
39.9921 0.185612 1967724 1.2171
40.2582 0.188056 1794918 1.23312
40.5261 0.190203 1632468 1.2472
40.7957 0.194 1477728 1.2721
41.0671 0.198506 1333008 1.30165
41.3404 0.202563 1194306 1.32825
41.6155 0.207485 1064754 1.36052
41.8925 0.212482 941964 1.39329
42.1712 0.218136 826020 1.43036
42.4515 0.224236 718284 1.47036
42.7339 0.232461 619944 1.52429
43.0181 0.240897 524820 1.57962
43.3041 0.249854 441182 1.63834
43.5916 0.261055 360702 1.71179
43.8811 0.272961 292782 1.78986
44.1732 0.286078 228006 1.87587
44.4652 0.300204 171158 1.9685
44.7587 0.318326 124494 2.08733
45.0552 0.335505 84168 2.19998
45.3521 0.360746 51006 2.36548
45.6466 0.392404 26360 2.57308
45.9351 0.421254 9960 2.76225
46.1972 0.439928 1561 2.8847
