# in Mpc/h Units 
# D1 = 0.368593 
# k P N P(z=0)
1.04746 13.6719 702 100.632
1.05386 15.6277 672 115.028
1.06134 13.3436 768 98.2158
1.06878 14.3672 768 105.75
1.07508 14.3665 408 105.745
1.08188 14.6042 1080 107.494
1.09086 13.4881 632 99.2788
1.09724 14.0602 750 103.49
1.10427 13.5026 696 99.3859
1.11146 13.1399 876 96.7159
1.11946 13.9206 864 102.463
1.12585 14.1969 768 104.496
1.13353 12.5744 888 92.5535
1.14144 13.644 816 100.427
1.14947 12.3888 654 91.1877
1.15655 12.684 1296 93.3605
1.16466 11.7896 816 86.7776
1.17201 12.6365 816 93.0111
1.17979 12.7586 1088 93.9095
1.18868 11.3503 1020 83.5442
1.19695 11.3142 1032 83.2781
1.2048 12.188 942 89.7098
1.21235 11.2281 1032 82.6443
1.22125 11.1454 1128 82.0356
1.22758 10.8116 888 79.5789
1.23587 11.6638 1176 85.8513
1.24422 12.041 960 88.6276
1.25132 11.2885 1110 83.0893
1.26083 11.0879 1116 81.6125
1.26841 10.9721 1352 80.7602
1.27694 10.7726 1200 79.2913
1.28569 11.4432 1224 84.2273
1.29494 10.0535 1320 73.9986
1.30323 10.303 1128 75.8353
1.31205 10.7123 1518 78.8479
1.31993 9.90168 1080 72.8812
1.32925 10.1134 1524 74.44
1.33806 10.2233 1416 75.2488
1.34776 10.213 1704 75.1729
1.3575 9.54408 1088 70.2491
1.36503 10.4472 1446 76.8967
1.37457 9.57437 1800 70.4721
1.38423 9.3629 1512 68.9156
1.39292 9.46257 1392 69.6492
1.40119 8.55232 1392 62.9493
1.41152 9.25856 1962 68.1476
1.42148 9.13034 1776 67.2038
1.4311 9.24113 1680 68.0193
1.44075 8.96945 1776 66.0196
1.4503 8.83577 1544 65.0356
1.45906 8.48222 1896 62.4333
1.46881 8.41353 1662 61.9278
1.47857 8.71729 1908 64.1635
1.48825 8.65528 2184 63.7071
1.49906 8.67875 1848 63.8799
1.50823 8.05494 1848 59.2883
1.51928 8.18797 2238 60.2675
1.52892 8.42772 2088 62.0322
1.53945 8.4955 2192 62.5311
1.54826 8.10553 1536 59.6607
1.55799 7.67984 2412 56.5274
1.56909 7.83676 2262 57.6824
1.57956 8.1663 2448 60.108
1.58993 7.56775 2040 55.7024
1.60098 7.56399 2976 55.6747
1.61239 7.4412 2184 54.7709
1.62326 7.45847 2550 54.898
1.63365 7.55899 2396 55.6379
1.64411 7.51689 2760 55.328
1.65507 7.15177 2424 52.6405
1.66671 7.33535 2832 53.9918
1.67729 7.35334 2574 54.1242
1.68865 7.11584 3024 52.3761
1.69926 7.13224 2484 52.4968
1.71073 6.98601 3168 51.4205
1.72232 6.78424 2894 49.9353
1.73367 7.19225 2856 52.9385
1.74507 6.81569 3384 50.1668
1.75738 7.03873 3240 51.8085
1.76843 6.26838 2856 46.1384
1.78079 6.64633 3474 48.9203
1.79234 6.53993 3432 48.1371
1.80467 6.5348 3552 48.0993
1.81741 6.41397 3560 47.21
1.82908 6.23895 3270 45.9217
1.84056 6.27701 3552 46.2019
1.85297 6.18733 3780 45.5418
1.86529 6.3692 3960 46.8805
1.87828 6.12539 3696 45.0859
1.89033 6.02954 3726 44.3804
1.90289 6.22972 4376 45.8538
1.91524 5.95205 3648 43.81
1.92801 6.05563 4332 44.5724
1.94114 5.9188 4254 43.5653
1.95358 5.75767 4296 42.3793
1.96683 5.93097 4320 43.6549
1.97893 5.54556 4368 40.8181
1.99314 5.57751 4826 41.0532
2.00669 5.6952 5016 41.9195
2.02001 5.74844 4608 42.3113
2.03371 5.55613 4824 40.8959
2.0469 5.42415 4950 39.9244
2.06043 5.2278 5232 38.4792
2.07427 5.35044 4980 39.3819
2.0873 5.44284 4838 40.062
2.10142 5.41631 6024 39.8667
2.1162 5.31009 5520 39.0849
2.12987 5.26596 5400 38.7601
2.14398 5.25722 5538 38.6957
2.15842 5.23554 6456 38.5361
2.17295 5.25723 5504 38.6958
2.18708 4.79208 6168 35.272
2.2017 5.10481 5910 37.5739
2.21574 4.96299 6372 36.5301
2.23088 4.92926 6768 36.2818
2.246 4.85907 6294 35.7651
2.26057 4.86913 6656 35.8392
2.27558 4.84462 7224 35.6588
2.29128 4.77974 6708 35.1813
2.30663 4.72785 7566 34.7993
2.32238 4.67403 7416 34.4032
2.33773 4.4204 6984 32.5363
2.35249 4.49126 7310 33.0579
2.36851 4.5968 8148 33.8347
2.38413 4.60808 7632 33.9178
2.40004 4.498 8088 33.1075
2.41649 4.3992 8478 32.3803
2.43227 4.291 8112 31.5839
2.44806 4.41736 8108 32.5139
2.46464 4.27479 9510 31.4646
2.48167 4.21787 8472 31.0456
2.4972 4.20512 8832 30.9518
2.51377 4.09463 8898 30.1385
2.5304 4.18619 10008 30.8124
2.54769 3.94205 9392 29.0154
2.56498 4.12536 10206 30.3647
2.58178 4.05608 9528 29.8547
2.59871 3.99101 10236 29.3758
2.61602 4.02286 10398 29.6103
2.63365 3.97579 10784 29.2638
2.6509 3.90005 10584 28.7063
2.66899 3.91768 11346 28.8361
2.68677 3.78414 11400 27.8531
2.70438 3.87342 11016 28.5103
2.72238 3.86852 11870 28.4742
2.74093 3.75836 12516 27.6634
2.75923 3.76234 11880 27.6927
2.77729 3.64781 11886 26.8497
2.79526 3.68372 13104 27.114
2.81432 3.59583 12764 26.4671
2.833 3.64048 13446 26.7957
2.85202 3.55303 13464 26.1521
2.87073 3.49664 13398 25.737
2.89013 3.58658 14628 26.399
2.90936 3.4764 14024 25.588
2.92925 3.47612 15054 25.586
2.94838 3.41114 14496 25.1076
2.96782 3.39261 15012 24.9713
2.98749 3.34841 15422 24.646
3.00704 3.38038 15624 24.8812
3.02719 3.37703 16146 24.8566
3.04759 3.2696 17064 24.0658
3.06788 3.2382 16152 23.8348
3.08831 3.27073 17510 24.0742
3.10884 3.20163 17172 23.5656
3.12935 3.1936 17880 23.5065
3.15034 3.15225 18030 23.2021
3.17113 3.11197 18680 22.9056
3.19265 3.09698 19170 22.7953
3.21364 3.05813 18720 22.5094
3.23467 3.03548 19536 22.3427
3.25676 3.03382 20954 22.3304
3.27858 3.02046 20328 22.2321
3.3005 2.96481 20718 21.8224
3.32227 2.97496 21348 21.8972
3.34438 2.93605 21534 21.6108
3.36657 2.91479 22256 21.4543
3.38869 2.81156 22104 20.6945
3.41124 2.82569 23178 20.7985
3.43406 2.85606 23880 21.022
3.45721 2.81051 24230 20.6867
3.48034 2.81738 24468 20.7373
3.50366 2.80405 25230 20.6392
3.5269 2.74282 25328 20.1885
3.5504 2.74094 25818 20.1747
3.57388 2.72162 26616 20.0325
3.59743 2.68103 26376 19.7337
3.62141 2.66588 28034 19.6222
3.64536 2.63033 27816 19.3605
3.66958 2.57972 28398 18.988
3.69387 2.59611 29652 19.1086
3.71882 2.59826 30134 19.1245
3.74375 2.5638 30792 18.8708
3.76897 2.54977 31218 18.7676
3.79359 2.51661 30912 18.5235
3.81905 2.50017 33158 18.4025
3.84456 2.45607 32772 18.0779
3.86994 2.45481 33150 18.0686
3.89542 2.41559 34256 17.7799
3.92167 2.40214 35562 17.6809
3.9475 2.40985 34992 17.7377
3.97388 2.36341 37158 17.3959
4.00046 2.35494 36956 17.3335
4.0271 2.30401 37950 16.9586
4.05369 2.29888 38496 16.9209
4.08104 2.27407 40274 16.7383
4.10806 2.24698 39264 16.5389
4.13528 2.2563 41466 16.6075
4.16281 2.23392 41960 16.4428
4.19067 2.20279 42702 16.2136
4.2184 2.22552 43356 16.3809
4.24659 2.18552 44886 16.0865
4.27484 2.1918 45248 16.1327
4.30338 2.13198 46362 15.6924
4.33198 2.11185 46974 15.5442
4.36071 2.11983 48236 15.603
4.3897 2.08675 48774 15.3595
4.4189 2.072 50616 15.2509
4.44852 2.06399 51050 15.192
4.4781 2.0512 52272 15.0978
4.50814 2.02524 53658 14.9068
4.53768 2.01105 52640 14.8023
4.56805 1.99801 57366 14.7064
4.59871 1.96857 55170 14.4896
4.62914 1.93353 58544 14.2318
4.66021 1.93587 58506 14.249
4.69082 1.9088 58968 14.0497
4.72214 1.89007 62366 13.9119
4.75359 1.89837 61266 13.973
4.785 1.8839 63960 13.8665
4.81697 1.85811 64730 13.6766
4.84894 1.80985 66360 13.3214
4.88139 1.82334 67778 13.4207
4.91407 1.81315 69558 13.3457
4.94671 1.78589 69660 13.1451
4.97947 1.76059 71390 12.9588
5.01272 1.75736 73974 12.935
5.04614 1.74621 74196 12.853
5.07982 1.73039 76622 12.7365
5.11321 1.71256 75516 12.6053
5.14731 1.69688 81510 12.4898
5.18198 1.67046 80138 12.2954
5.21624 1.67623 82368 12.3379
5.25098 1.636 84098 12.0417
5.28607 1.63879 86286 12.0623
5.32112 1.62149 86700 11.935
5.35657 1.61565 90014 11.8919
5.39237 1.59094 90930 11.7101
5.42797 1.57351 91694 11.5818
5.46416 1.54993 96228 11.4082
5.5009 1.56221 97014 11.4986
5.53734 1.54042 97370 11.3383
5.57394 1.53106 100656 11.2694
5.61112 1.50475 102530 11.0757
5.64841 1.50177 104454 11.0538
5.68598 1.49373 107196 10.9946
5.72422 1.47105 110414 10.8276
5.76233 1.46071 109578 10.7515
5.80067 1.4469 114974 10.6499
5.83932 1.43814 114396 10.5854
5.87805 1.42161 118190 10.4638
5.91726 1.40927 120498 10.3729
5.95666 1.39017 122718 10.2323
5.99617 1.38163 124604 10.1695
6.03605 1.36186 127950 10.024
6.07637 1.35579 130826 9.97929
6.11683 1.34172 132510 9.87571
6.15724 1.33257 134180 9.80836
6.19831 1.32327 140214 9.7399
6.23974 1.29959 140018 9.56559
6.28136 1.29237 145650 9.51252
6.32317 1.28845 145350 9.48361
6.3651 1.26755 150188 9.32977
6.40747 1.2558 152214 9.24332
6.45023 1.25288 157226 9.22183
6.49325 1.22939 158118 9.04894
6.53637 1.21994 162338 8.97935
6.57987 1.20835 165378 8.89406
6.62371 1.19931 169256 8.82751
6.66769 1.18263 170682 8.70472
6.71213 1.1738 177566 8.63973
6.75715 1.16566 179610 8.57983
6.80213 1.15419 182690 8.49539
6.8473 1.14126 185694 8.40023
6.8928 1.13217 190346 8.33331
6.93857 1.11938 192852 8.23917
6.98472 1.11098 198806 8.17735
7.03127 1.09786 201378 8.08076
7.07818 1.09299 207446 8.04494
7.12517 1.08586 207258 7.9925
7.17243 1.06814 215762 7.862
7.22044 1.06323 219702 7.82587
7.26849 1.04805 221522 7.71414
7.31672 1.04365 227754 7.68179
7.3654 1.0303 231710 7.58349
7.41433 1.02367 235994 7.53471
7.4637 1.0105 242346 7.43777
7.51349 1.00202 246704 7.37534
7.56347 0.98905 250410 7.27989
7.61393 0.98079 258410 7.2191
7.66479 0.972516 261414 7.1582
7.71574 0.961829 265874 7.07954
7.76711 0.951999 273450 7.00718
7.81889 0.939701 276974 6.91666
7.87101 0.934065 284402 6.87518
7.92338 0.922855 287754 6.79267
7.97606 0.915812 295010 6.74083
8.0293 0.904475 302142 6.65738
8.08275 0.897136 304946 6.60336
8.13628 0.886551 311642 6.52545
8.19037 0.877584 319326 6.45945
8.24475 0.868808 323618 6.39486
8.29961 0.862764 333744 6.35037
8.35495 0.852513 337970 6.27491
8.41075 0.845991 348758 6.22691
8.46683 0.836713 350346 6.15862
8.52295 0.829837 358778 6.10801
8.57991 0.820232 370578 6.03731
8.63732 0.812529 374258 5.98061
8.69471 0.804477 380558 5.92135
8.75245 0.797028 388434 5.86652
8.81071 0.786364 398522 5.78803
8.8694 0.779363 404042 5.73649
8.92825 0.772189 412164 5.68369
8.98764 0.766726 422258 5.64348
9.04755 0.755523 430754 5.56102
9.10782 0.750711 438906 5.52561
9.16841 0.737659 446738 5.42953
9.22955 0.732368 459098 5.39059
9.29099 0.727014 463380 5.35118
9.35274 0.720004 476138 5.29958
9.41504 0.708853 484322 5.2175
9.47775 0.701985 495738 5.16696
9.54092 0.695243 504266 5.11733
9.60451 0.689724 515696 5.07671
9.66826 0.682705 520974 5.02505
9.73246 0.6736 536882 4.95803
9.79738 0.667096 546818 4.91015
9.86258 0.658097 556178 4.84392
9.92813 0.651287 567672 4.7938
9.99431 0.646631 582314 4.75952
10.0611 0.638883 593138 4.7025
10.128 0.631236 600920 4.64621
10.1952 0.624657 614274 4.59778
10.2631 0.615543 630050 4.5307
10.3315 0.611839 638678 4.50344
10.4002 0.604712 653984 4.45098
10.4696 0.596247 669618 4.38867
10.5393 0.590762 676922 4.3483
10.6093 0.585325 692552 4.30828
10.6799 0.578147 709178 4.25545
10.7511 0.571416 721416 4.2059
10.8226 0.565499 735698 4.16236
10.8947 0.559795 752546 4.12037
10.9672 0.55275 763760 4.06851
11.0401 0.54816 782498 4.03473
11.1137 0.541614 797178 3.98655
11.1877 0.536904 814976 3.95188
11.2623 0.531142 831266 3.90946
11.3374 0.526007 845696 3.87167
11.4126 0.517778 860234 3.8111
11.4886 0.514072 883928 3.78382
11.5652 0.50803 898338 3.73935
11.6423 0.502933 917576 3.70183
11.7197 0.497081 933194 3.65876
11.7976 0.492063 952736 3.62183
11.8762 0.484606 974522 3.56694
11.9552 0.479944 990032 3.53263
12.0348 0.47472 1013438 3.49417
12.1149 0.467795 1031168 3.4432
12.1955 0.463816 1055610 3.41392
12.2768 0.458555 1074440 3.37519
12.3584 0.453606 1095146 3.33876
12.4407 0.447867 1119584 3.29652
12.5236 0.444005 1141922 3.2681
12.6069 0.437386 1160216 3.21938
12.6907 0.434343 1185992 3.19698
12.7753 0.428418 1215422 3.15336
12.8604 0.42448 1235072 3.12438
12.946 0.420039 1259024 3.0917
13.0322 0.415103 1286210 3.05536
13.1189 0.409759 1310960 3.01603
13.2063 0.405165 1338056 2.98221
13.2942 0.400493 1364966 2.94783
13.3827 0.396132 1391768 2.91573
13.4718 0.392327 1420448 2.88772
13.5615 0.387236 1448858 2.85025
13.6518 0.383003 1477952 2.81909
13.7426 0.378963 1506308 2.78936
13.8341 0.374938 1538144 2.75973
13.9261 0.371398 1567562 2.73367
14.0187 0.367001 1596704 2.70131
14.112 0.362612 1635572 2.669
14.2061 0.358009 1666520 2.63512
14.3007 0.355094 1699304 2.61367
14.396 0.351498 1734278 2.5872
14.4918 0.347631 1764392 2.55873
14.5882 0.343761 1804904 2.53025
14.6854 0.339594 1841024 2.49958
14.7831 0.335284 1873820 2.46786
14.8815 0.331641 1913600 2.44104
14.9805 0.328019 1952864 2.41438
15.0803 0.324361 1994966 2.38746
15.1808 0.320887 2032160 2.36189
15.2818 0.316549 2070124 2.32996
15.3835 0.313848 2117456 2.31007
15.486 0.309713 2156600 2.27964
15.5891 0.30614 2200316 2.25334
15.6929 0.30325 2247272 2.23207
15.7974 0.299644 2287460 2.20552
15.9025 0.296234 2335424 2.18043
16.0083 0.292946 2383216 2.15622
16.1149 0.289782 2430548 2.13294
16.2221 0.287327 2474288 2.11487
16.3301 0.283715 2533724 2.08828
16.4388 0.280632 2578544 2.06559
16.5483 0.277429 2634154 2.04201
16.6585 0.273708 2685200 2.01462
16.7694 0.271254 2740268 1.99656
16.881 0.268299 2791568 1.97481
16.9934 0.265431 2854940 1.9537
17.1066 0.261737 2904208 1.92651
17.2204 0.259502 2965964 1.91006
17.335 0.256621 3022550 1.88886
17.4504 0.253717 3089068 1.86748
17.5666 0.250768 3148604 1.84577
17.6835 0.248262 3210680 1.82733
17.8012 0.245566 3275210 1.80749
17.9197 0.242819 3346312 1.78727
18.0391 0.240532 3408932 1.77044
18.1591 0.237737 3475196 1.74986
18.28 0.23507 3550342 1.73023
18.4017 0.232463 3618788 1.71105
18.5242 0.229902 3690872 1.6922
18.6475 0.227536 3765538 1.67478
18.7716 0.225243 3838964 1.6579
18.8965 0.222884 3920362 1.64054
19.0224 0.220585 4000832 1.62362
19.149 0.218331 4077428 1.60703
19.2765 0.215726 4160626 1.58785
19.4048 0.213524 4243208 1.57164
19.5341 0.211316 4335538 1.55539
19.6642 0.209432 4413500 1.54152
19.795 0.207064 4505450 1.5241
19.9268 0.204813 4596040 1.50753
20.0594 0.202775 4684418 1.49252
20.1929 0.200713 4784836 1.47734
20.3274 0.198861 4877354 1.46371
20.4627 0.196662 4975786 1.44753
20.5989 0.194913 5078756 1.43466
20.736 0.192589 5177662 1.41755
20.874 0.190812 5280932 1.40447
21.013 0.189007 5391274 1.39119
21.153 0.187278 5500906 1.37846
21.2938 0.185598 5604530 1.36609
21.4354 0.183981 5715700 1.35419
21.5782 0.182218 5842058 1.34122
21.7219 0.180769 5955226 1.33055
21.8664 0.178919 6063770 1.31693
22.012 0.17726 6202156 1.30472
22.1586 0.175991 6320530 1.29538
22.3061 0.174535 6442874 1.28466
22.4546 0.17312 6578986 1.27425
22.6041 0.171672 6707818 1.26359
22.7545 0.170282 6838082 1.25336
22.906 0.168921 6987316 1.24334
23.0585 0.167644 7117018 1.23394
23.2119 0.166294 7259306 1.22401
23.3665 0.165167 7415650 1.21571
23.5221 0.164139 7558810 1.20814
23.6787 0.163161 7716338 1.20095
23.8363 0.162062 7860058 1.19286
23.9949 0.160974 8022286 1.18485
24.1547 0.16012 8191498 1.17856
24.3155 0.1592 8341402 1.17179
24.4773 0.158619 8524784 1.16751
24.6403 0.157693 8686018 1.1607
24.8043 0.157203 8865142 1.15709
24.9694 0.156614 9040714 1.15275
25.1357 0.156066 9225754 1.14872
25.303 0.155618 9409058 1.14542
25.4715 0.155359 9599212 1.14352
25.641 0.155002 9792874 1.14089
25.8118 0.155056 9989362 1.14129
25.9836 0.155042 10185502 1.14118
26.1565 0.155059 10394392 1.14131
26.3307 0.155193 10607554 1.1423
26.506 0.155376 10813990 1.14364
26.6824 0.156012 11029240 1.14832
26.8598 0.155857 11191111 1.14718
27.0386 0.154908 11185948 1.1402
27.2186 0.153653 11191384 1.13096
27.3998 0.152472 11166280 1.12227
27.5821 0.151472 11162812 1.11491
27.7658 0.150446 11148064 1.10736
27.9506 0.149466 11122480 1.10014
28.1366 0.148415 11104984 1.09241
28.3239 0.147358 11085376 1.08463
28.5125 0.146548 11049712 1.07867
28.7023 0.145826 11013328 1.07335
28.8933 0.144759 10970140 1.0655
29.0857 0.144175 10943872 1.0612
29.2794 0.143223 10885456 1.05419
29.4742 0.142576 10833720 1.04943
29.6704 0.141932 10777816 1.04469
29.8679 0.141045 10724320 1.03816
30.0668 0.140471 10657576 1.03394
30.2669 0.139843 10579924 1.02931
30.4684 0.139269 10508784 1.02509
30.6712 0.138955 10422700 1.02278
30.8754 0.138574 10345720 1.01998
31.081 0.137977 10248148 1.01558
31.2878 0.137817 10144776 1.0144
31.4961 0.137481 10050904 1.01193
31.7058 0.137253 9924772 1.01025
31.9167 0.137106 9816636 1.00917
32.1292 0.136958 9692764 1.00808
32.3431 0.136811 9567688 1.00699
32.5585 0.136866 9424104 1.0074
32.7752 0.136909 9278716 1.00772
32.9933 0.137118 9127788 1.00926
33.2129 0.137258 8968792 1.01029
33.434 0.137732 8801068 1.01378
33.6565 0.138148 8626764 1.01684
33.8806 0.138773 8444740 1.02144
34.1061 0.139533 8248812 1.02703
34.3331 0.14008 8050900 1.03106
34.5617 0.140927 7840044 1.03729
34.7917 0.141773 7621816 1.04352
35.0232 0.142966 7391184 1.0523
35.2564 0.144193 7158996 1.06133
35.491 0.145518 6904924 1.07109
35.7272 0.14674 6649248 1.08008
35.965 0.148287 6384676 1.09146
36.2044 0.149619 6098844 1.10127
36.4453 0.151017 5811012 1.11156
36.6878 0.152645 5508112 1.12354
36.9319 0.154092 5195916 1.13419
37.1776 0.155182 4872228 1.14222
37.425 0.15566 4531392 1.14574
37.6739 0.155484 4181068 1.14444
37.9246 0.154379 3827115 1.1363
38.1772 0.153612 3511752 1.13066
38.4314 0.15294 3240696 1.12571
38.6872 0.153457 2990682 1.12952
38.9448 0.153937 2763190 1.13305
39.2041 0.155388 2544444 1.14373
39.465 0.156243 2340936 1.15002
39.7277 0.158069 2149530 1.16347
39.9921 0.159332 1967724 1.17277
40.2582 0.161399 1794918 1.18798
40.5261 0.163889 1632468 1.20631
40.7957 0.166412 1477728 1.22487
41.0671 0.169683 1333008 1.24895
41.3404 0.172621 1194306 1.27058
41.6155 0.17681 1064754 1.30141
41.8925 0.181651 941964 1.33704
42.1712 0.185996 826020 1.36902
42.4515 0.192554 718284 1.41729
42.7339 0.198791 619944 1.4632
43.0181 0.206249 524820 1.51809
43.3041 0.213382 441182 1.5706
43.5916 0.223388 360702 1.64425
43.8811 0.234327 292782 1.72476
44.1732 0.243802 228006 1.79451
44.4652 0.256167 171158 1.88552
44.7587 0.269864 124494 1.98633
45.0552 0.286438 84168 2.10833
45.3521 0.309224 51006 2.27604
45.6466 0.329563 26360 2.42574
45.9351 0.345412 9960 2.5424
46.1972 0.35403 1561 2.60583
