# in Mpc/h Units 
# D1 = 0.387674 
# k P N P(z=0)
0.897856 22.3411 504 148.652
0.904202 21.0629 512 140.147
0.909643 23.4907 264 156.302
0.916102 21.9128 600 145.803
0.921642 18.9905 288 126.358
0.928714 20.661 672 137.473
0.936467 22.283 408 148.266
0.942098 19.3163 462 128.526
0.947697 18.2573 600 121.48
0.95445 21.6569 504 144.1
0.96178 19.6495 324 130.743
0.966657 20.2693 744 134.867
0.973282 17.0606 456 113.517
0.979174 21.3887 432 142.315
0.98607 18.7547 720 124.789
0.994526 18.1731 534 120.919
1.00005 19.6553 536 130.782
1.00695 21.1842 624 140.955
1.01254 18.0284 600 119.957
1.01915 18.2811 696 121.638
1.02716 18.4481 456 122.749
1.03311 17.2455 732 114.748
1.04021 19.0348 600 126.653
1.04746 15.9445 702 106.091
1.05386 18.319 672 121.89
1.06134 15.5929 768 103.752
1.06878 16.8215 768 111.927
1.07508 16.9227 408 112.6
1.08188 17.0854 1080 113.683
1.09086 15.6477 632 104.116
1.09724 16.4254 750 109.291
1.10427 15.7913 696 105.072
1.11146 15.3277 876 101.987
1.11946 16.2755 864 108.293
1.12585 16.4938 768 109.746
1.13353 14.7661 888 98.2501
1.14144 15.8006 816 105.133
1.14947 14.4477 654 96.1317
1.15655 14.8429 1296 98.7611
1.16466 13.9028 816 92.5059
1.17201 14.4854 816 96.3827
1.17979 14.9535 1088 99.4972
1.18868 13.2503 1020 88.1646
1.19695 13.4471 1032 89.4737
1.2048 14.2665 942 94.9258
1.21235 13.1067 1032 87.2089
1.22125 13.1961 1128 87.8036
1.22758 12.6195 888 83.9671
1.23587 13.6671 1176 90.9376
1.24422 14.1771 960 94.331
1.25132 13.2825 1110 88.3787
1.26083 13.0889 1116 87.0904
1.26841 12.9358 1352 86.0715
1.27694 12.7343 1200 84.7313
1.28569 13.3687 1224 88.9522
1.29494 11.836 1320 78.7536
1.30323 12.1417 1128 80.7879
1.31205 12.7899 1518 85.1009
1.31993 11.7604 1080 78.2506
1.32925 11.9848 1524 79.7438
1.33806 11.9839 1416 79.738
1.34776 11.9595 1704 79.5757
1.3575 11.1421 1088 74.137
1.36503 12.3717 1446 82.3184
1.37457 11.2284 1800 74.7111
1.38423 10.9425 1512 72.8087
1.39292 11.0697 1392 73.6555
1.40119 10.1044 1392 67.2326
1.41152 10.9821 1962 73.0724
1.42148 10.7655 1776 71.6311
1.4311 10.8573 1680 72.2417
1.44075 10.5846 1776 70.4276
1.4503 10.3975 1544 69.1828
1.45906 10.1821 1896 67.7491
1.46881 10.1239 1662 67.3622
1.47857 10.2036 1908 67.8922
1.48825 10.2864 2184 68.4431
1.49906 10.3025 1848 68.5503
1.50823 9.60447 1848 63.9058
1.51928 9.71198 2238 64.6212
1.52892 10.0341 2088 66.7644
1.53945 10.0859 2192 67.1091
1.54826 9.62467 1536 64.0403
1.55799 9.03915 2412 60.1444
1.56909 9.1994 2262 61.2106
1.57956 9.69982 2448 64.5403
1.58993 8.91495 2040 59.318
1.60098 9.06717 2976 60.3308
1.61239 8.8561 2184 58.9264
1.62326 8.753 2550 58.2404
1.63365 8.97139 2396 59.6935
1.64411 8.82024 2760 58.6878
1.65507 8.54475 2424 56.8547
1.66671 8.75839 2832 58.2762
1.67729 8.63702 2574 57.4687
1.68865 8.46822 3024 56.3455
1.69926 8.54809 2484 56.8769
1.71073 8.34843 3168 55.5485
1.72232 8.11007 2894 53.9625
1.73367 8.58865 2856 57.1469
1.74507 8.09161 3384 53.8397
1.75738 8.38196 3240 55.7716
1.76843 7.44986 2856 49.5696
1.78079 7.88454 3474 52.4618
1.79234 7.76252 3432 51.65
1.80467 7.81 3552 51.9659
1.81741 7.70887 3560 51.293
1.82908 7.47696 3270 49.7499
1.84056 7.50135 3552 49.9122
1.85297 7.43748 3780 49.4872
1.86529 7.53545 3960 50.1391
1.87828 7.25564 3696 48.2773
1.89033 7.16131 3726 47.6497
1.90289 7.48775 4376 49.8217
1.91524 7.07668 3648 47.0865
1.92801 7.25763 4332 48.2905
1.94114 7.07987 4254 47.1078
1.95358 6.85332 4296 45.6003
1.96683 7.02336 4320 46.7318
1.97893 6.67429 4368 44.4091
1.99314 6.68541 4826 44.4831
2.00669 6.83878 5016 45.5036
2.02001 6.91982 4608 46.0428
2.03371 6.65417 4824 44.2753
2.0469 6.50383 4950 43.2749
2.06043 6.24981 5232 41.5848
2.07427 6.35393 4980 42.2775
2.0873 6.49201 4838 43.1963
2.10142 6.42459 6024 42.7477
2.1162 6.39163 5520 42.5284
2.12987 6.35418 5400 42.2792
2.14398 6.37111 5538 42.3918
2.15842 6.31643 6456 42.028
2.17295 6.28775 5504 41.8372
2.18708 5.74687 6168 38.2383
2.2017 6.09771 5910 40.5727
2.21574 5.99177 6372 39.8678
2.23088 5.93773 6768 39.5082
2.246 5.86555 6294 39.028
2.26057 5.84978 6656 38.9231
2.27558 5.85089 7224 38.9304
2.29128 5.753 6708 38.2791
2.30663 5.68311 7566 37.814
2.32238 5.63277 7416 37.4791
2.33773 5.37814 6984 35.7849
2.35249 5.43792 7310 36.1827
2.36851 5.54136 8148 36.8709
2.38413 5.56032 7632 36.9971
2.40004 5.40602 8088 35.9704
2.41649 5.29769 8478 35.2496
2.43227 5.18303 8112 34.4866
2.44806 5.32016 8108 35.3991
2.46464 5.15425 9510 34.2952
2.48167 5.14647 8472 34.2434
2.4972 5.07937 8832 33.7969
2.51377 4.97069 8898 33.0738
2.5304 5.06742 10008 33.7174
2.54769 4.76063 9392 31.6761
2.56498 4.96227 10206 33.0178
2.58178 4.8968 9528 32.5821
2.59871 4.78624 10236 31.8465
2.61602 4.86655 10398 32.3809
2.63365 4.82143 10784 32.0806
2.6509 4.71882 10584 31.3979
2.66899 4.7077 11346 31.3239
2.68677 4.61979 11400 30.739
2.70438 4.6852 11016 31.1742
2.72238 4.70464 11870 31.3036
2.74093 4.53525 12516 30.1765
2.75923 4.5416 11880 30.2188
2.77729 4.40963 11886 29.3406
2.79526 4.45071 13104 29.614
2.81432 4.33809 12764 28.8646
2.833 4.40695 13446 29.3228
2.85202 4.30107 13464 28.6183
2.87073 4.23605 13398 28.1857
2.89013 4.3934 14628 29.2326
2.90936 4.24524 14024 28.2468
2.92925 4.18472 15054 27.8441
2.94838 4.12337 14496 27.4359
2.96782 4.12126 15012 27.4219
2.98749 4.0377 15422 26.8659
3.00704 4.1062 15624 27.3217
3.02719 4.09039 16146 27.2165
3.04759 3.98872 17064 26.54
3.06788 3.93747 16152 26.199
3.08831 3.98099 17510 26.4886
3.10884 3.89154 17172 25.8934
3.12935 3.87083 17880 25.7556
3.15034 3.86612 18030 25.7242
3.17113 3.76545 18680 25.0544
3.19265 3.76331 19170 25.0402
3.21364 3.69127 18720 24.5608
3.23467 3.67658 19536 24.4631
3.25676 3.68475 20954 24.5175
3.27858 3.69393 20328 24.5785
3.3005 3.59531 20718 23.9223
3.32227 3.60419 21348 23.9815
3.34438 3.56719 21534 23.7352
3.36657 3.5349 22256 23.5204
3.38869 3.42274 22104 22.7741
3.41124 3.44259 23178 22.9062
3.43406 3.47961 23880 23.1525
3.45721 3.38035 24230 22.492
3.48034 3.43697 24468 22.8688
3.50366 3.41383 25230 22.7148
3.5269 3.34004 25328 22.2239
3.5504 3.33575 25818 22.1953
3.57388 3.27859 26616 21.8149
3.59743 3.24572 26376 21.5962
3.62141 3.24276 28034 21.5766
3.64536 3.18689 27816 21.2048
3.66958 3.13339 28398 20.8488
3.69387 3.13982 29652 20.8916
3.71882 3.15071 30134 20.9641
3.74375 3.09291 30792 20.5795
3.76897 3.08344 31218 20.5165
3.79359 3.04853 30912 20.2842
3.81905 3.02914 33158 20.1551
3.84456 2.99372 32772 19.9195
3.86994 2.97428 33150 19.7901
3.89542 2.94134 34256 19.571
3.92167 2.93192 35562 19.5083
3.9475 2.92591 34992 19.4683
3.97388 2.87325 37158 19.118
4.00046 2.86689 36956 19.0756
4.0271 2.79882 37950 18.6227
4.05369 2.77931 38496 18.4929
4.08104 2.7732 40274 18.4522
4.10806 2.73343 39264 18.1876
4.13528 2.72487 41466 18.1307
4.16281 2.69877 41960 17.957
4.19067 2.65859 42702 17.6896
4.2184 2.68951 43356 17.8954
4.24659 2.65881 44886 17.6911
4.27484 2.65929 45248 17.6943
4.30338 2.57529 46362 17.1354
4.33198 2.56672 46974 17.0783
4.36071 2.56845 48236 17.0898
4.3897 2.51117 48774 16.7088
4.4189 2.51004 50616 16.7012
4.44852 2.49057 51050 16.5717
4.4781 2.48658 52272 16.5451
4.50814 2.45124 53658 16.31
4.53768 2.4349 52640 16.2013
4.56805 2.42132 57366 16.1109
4.59871 2.37466 55170 15.8004
4.62914 2.3384 58544 15.5591
4.66021 2.35488 58506 15.6688
4.69082 2.30867 58968 15.3613
4.72214 2.27567 62366 15.1418
4.75359 2.30943 61266 15.3664
4.785 2.28528 63960 15.2057
4.81697 2.25378 64730 14.9961
4.84894 2.20348 66360 14.6614
4.88139 2.20019 67778 14.6396
4.91407 2.18759 69558 14.5557
4.94671 2.15935 69660 14.3678
4.97947 2.13117 71390 14.1803
5.01272 2.13476 73974 14.2042
5.04614 2.1172 74196 14.0873
5.07982 2.09216 76622 13.9208
5.11321 2.06259 75516 13.724
5.14731 2.05543 81510 13.6763
5.18198 2.01395 80138 13.4004
5.21624 2.02359 82368 13.4645
5.25098 1.97096 84098 13.1143
5.28607 1.98167 86286 13.1856
5.32112 1.9584 86700 13.0307
5.35657 1.94151 90014 12.9183
5.39237 1.90682 90930 12.6875
5.42797 1.89902 91694 12.6356
5.46416 1.87078 96228 12.4477
5.5009 1.87217 97014 12.457
5.53734 1.86001 97370 12.3761
5.57394 1.83846 100656 12.2327
5.61112 1.81836 102530 12.0989
5.64841 1.80063 104454 11.981
5.68598 1.78189 107196 11.8563
5.72422 1.77344 110414 11.8001
5.76233 1.75165 109578 11.6551
5.80067 1.73581 114974 11.5496
5.83932 1.72408 114396 11.4716
5.87805 1.7119 118190 11.3906
5.91726 1.69029 120498 11.2468
5.95666 1.66788 122718 11.0977
5.99617 1.66041 124604 11.048
6.03605 1.64034 127950 10.9144
6.07637 1.61733 130826 10.7613
6.11683 1.61421 132510 10.7406
6.15724 1.6019 134180 10.6587
6.19831 1.58148 140214 10.5228
6.23974 1.56255 140018 10.3968
6.28136 1.55118 145650 10.3212
6.32317 1.54766 145350 10.2978
6.3651 1.51922 150188 10.1085
6.40747 1.51272 152214 10.0653
6.45023 1.49917 157226 9.97509
6.49325 1.48049 158118 9.85085
6.53637 1.46109 162338 9.72172
6.57987 1.44321 165378 9.60278
6.62371 1.43135 169256 9.52389
6.66769 1.41735 170682 9.43072
6.71213 1.40561 177566 9.35263
6.75715 1.39593 179610 9.28816
6.80213 1.37852 182690 9.17234
6.8473 1.36646 185694 9.0921
6.8928 1.35675 190346 9.02748
6.93857 1.33432 192852 8.87823
6.98472 1.32836 198806 8.83858
7.03127 1.30934 201378 8.71206
7.07818 1.29929 207446 8.64519
7.12517 1.29508 207258 8.61718
7.17243 1.27785 215762 8.50254
7.22044 1.26411 219702 8.41109
7.26849 1.25339 221522 8.33976
7.31672 1.24075 227754 8.25564
7.3654 1.22401 231710 8.14426
7.41433 1.22052 235994 8.12104
7.4637 1.20371 242346 8.00923
7.51349 1.19365 246704 7.94229
7.56347 1.17856 250410 7.84184
7.61393 1.16344 258410 7.74124
7.66479 1.15574 261414 7.69002
7.71574 1.14194 265874 7.59818
7.76711 1.13583 273450 7.55752
7.81889 1.12033 276974 7.4544
7.87101 1.10658 284402 7.36295
7.92338 1.09494 287754 7.28545
7.97606 1.08832 295010 7.24144
8.0293 1.06917 302142 7.11403
8.08275 1.06436 304946 7.08203
8.13628 1.04996 311642 6.98618
8.19037 1.03726 319326 6.90166
8.24475 1.02387 323618 6.81262
8.29961 1.01934 333744 6.78248
8.35495 1.01025 337970 6.72194
8.41075 0.999768 348758 6.65222
8.46683 0.983851 350346 6.54631
8.52295 0.977789 358778 6.50598
8.57991 0.966298 370578 6.42952
8.63732 0.956236 374258 6.36257
8.69471 0.945538 380558 6.29139
8.75245 0.935082 388434 6.22181
8.81071 0.924575 398522 6.1519
8.8694 0.916286 404042 6.09675
8.92825 0.90442 412164 6.0178
8.98764 0.896938 422258 5.96801
9.04755 0.885021 430754 5.88872
9.10782 0.880226 438906 5.85682
9.16841 0.863897 446738 5.74816
9.22955 0.856817 459098 5.70105
9.29099 0.848678 463380 5.6469
9.35274 0.841716 476138 5.60058
9.41504 0.830901 484322 5.52862
9.47775 0.824096 495738 5.48334
9.54092 0.808555 504266 5.37993
9.60451 0.80423 515696 5.35116
9.66826 0.798557 520974 5.31341
9.73246 0.788486 536882 5.2464
9.79738 0.782171 546818 5.20438
9.86258 0.772512 556178 5.14011
9.92813 0.761547 567672 5.06715
9.99431 0.754 582314 5.01694
10.0611 0.745798 593138 4.96236
10.128 0.73884 600920 4.91606
10.1952 0.727363 614274 4.8397
10.2631 0.722048 630050 4.80434
10.3315 0.714036 638678 4.75102
10.4002 0.705484 653984 4.69412
10.4696 0.696114 669618 4.63178
10.5393 0.690644 676922 4.59538
10.6093 0.681786 692552 4.53644
10.6799 0.674591 709178 4.48857
10.7511 0.66616 721416 4.43247
10.8226 0.659317 735698 4.38694
10.8947 0.654341 752546 4.35383
10.9672 0.642906 763760 4.27774
11.0401 0.639312 782498 4.25383
11.1137 0.632113 797178 4.20593
11.1877 0.624756 814976 4.15698
11.2623 0.618546 831266 4.11566
11.3374 0.611033 845696 4.06567
11.4126 0.603271 860234 4.01402
11.4886 0.596502 883928 3.96898
11.5652 0.590589 898338 3.92964
11.6423 0.58495 917576 3.89212
11.7197 0.577718 933194 3.844
11.7976 0.57125 952736 3.80096
11.8762 0.56467 974522 3.75718
11.9552 0.557357 990032 3.70852
12.0348 0.552623 1013438 3.67702
12.1149 0.54539 1031168 3.6289
12.1955 0.539098 1055610 3.58703
12.2768 0.534655 1074440 3.55747
12.3584 0.527871 1095146 3.51233
12.4407 0.52175 1119584 3.4716
12.5236 0.516765 1141922 3.43843
12.6069 0.50935 1160216 3.3891
12.6907 0.503802 1185992 3.35218
12.7753 0.497659 1215422 3.31131
12.8604 0.491434 1235072 3.26989
12.946 0.486433 1259024 3.23661
13.0322 0.481462 1286210 3.20353
13.1189 0.477817 1310960 3.17928
13.2063 0.471489 1338056 3.13718
13.2942 0.465437 1364966 3.09691
13.3827 0.459342 1391768 3.05635
13.4718 0.45595 1420448 3.03378
13.5615 0.449605 1448858 2.99157
13.6518 0.444983 1477952 2.96081
13.7426 0.439438 1506308 2.92392
13.8341 0.435699 1538144 2.89904
13.9261 0.429765 1567562 2.85956
14.0187 0.42504 1596704 2.82811
14.112 0.420963 1635572 2.80099
14.2061 0.416168 1666520 2.76908
14.3007 0.411398 1699304 2.73734
14.396 0.407016 1734278 2.70819
14.4918 0.402645 1764392 2.67911
14.5882 0.398822 1804904 2.65366
14.6854 0.394004 1841024 2.62161
14.7831 0.389117 1873820 2.58909
14.8815 0.384499 1913600 2.55837
14.9805 0.379604 1952864 2.5258
15.0803 0.375035 1994966 2.4954
15.1808 0.371502 2032160 2.47189
15.2818 0.367395 2070124 2.44456
15.3835 0.36339 2117456 2.41791
15.486 0.358974 2156600 2.38853
15.5891 0.354527 2200316 2.35894
15.6929 0.350265 2247272 2.33058
15.7974 0.346409 2287460 2.30492
15.9025 0.342612 2335424 2.27966
16.0083 0.338703 2383216 2.25365
16.1149 0.334815 2430548 2.22778
16.2221 0.330864 2474288 2.20149
16.3301 0.326623 2533724 2.17327
16.4388 0.323706 2578544 2.15386
16.5483 0.319936 2634154 2.12878
16.6585 0.316828 2685200 2.1081
16.7694 0.312753 2740268 2.08099
16.881 0.309793 2791568 2.06129
16.9934 0.305338 2854940 2.03165
17.1066 0.302365 2904208 2.01186
17.2204 0.299051 2965964 1.98981
17.335 0.295402 3022550 1.96553
17.4504 0.292703 3089068 1.94758
17.5666 0.288815 3148604 1.92171
17.6835 0.285864 3210680 1.90207
17.8012 0.282693 3275210 1.88097
17.9197 0.279324 3346312 1.85855
18.0391 0.276653 3408932 1.84078
18.1591 0.273348 3475196 1.81879
18.28 0.270854 3550342 1.8022
18.4017 0.26782 3618788 1.78201
18.5242 0.264879 3690872 1.76244
18.6475 0.261625 3765538 1.74079
18.7716 0.25882 3838964 1.72213
18.8965 0.256323 3920362 1.70551
19.0224 0.253563 4000832 1.68715
19.149 0.250689 4077428 1.66803
19.2765 0.247896 4160626 1.64944
19.4048 0.245419 4243208 1.63296
19.5341 0.242976 4335538 1.6167
19.6642 0.240085 4413500 1.59747
19.795 0.237413 4505450 1.57969
19.9268 0.234945 4596040 1.56327
20.0594 0.233126 4684418 1.55117
20.1929 0.230472 4784836 1.53351
20.3274 0.22837 4877354 1.51952
20.4627 0.226092 4975786 1.50436
20.5989 0.223663 5078756 1.4882
20.736 0.221302 5177662 1.47249
20.874 0.219171 5280932 1.45831
21.013 0.216849 5391274 1.44286
21.153 0.214886 5500906 1.4298
21.2938 0.212578 5604530 1.41445
21.4354 0.210639 5715700 1.40155
21.5782 0.208669 5842058 1.38843
21.7219 0.206654 5955226 1.37503
21.8664 0.204991 6063770 1.36396
22.012 0.202705 6202156 1.34875
22.1586 0.200963 6320530 1.33716
22.3061 0.199289 6442874 1.32602
22.4546 0.19766 6578986 1.31519
22.6041 0.196003 6707818 1.30415
22.7545 0.194178 6838082 1.29201
22.906 0.192768 6987316 1.28264
23.0585 0.191276 7117018 1.2727
23.2119 0.18964 7259306 1.26182
23.3665 0.188351 7415650 1.25324
23.5221 0.187097 7558810 1.2449
23.6787 0.185797 7716338 1.23625
23.8363 0.184781 7860058 1.22949
23.9949 0.183437 8022286 1.22054
24.1547 0.182291 8191498 1.21292
24.3155 0.181523 8341402 1.20781
24.4773 0.180647 8524784 1.20198
24.6403 0.179631 8686018 1.19522
24.8043 0.178919 8865142 1.19048
24.9694 0.178358 9040714 1.18675
25.1357 0.17762 9225754 1.18184
25.303 0.177082 9409058 1.17826
25.4715 0.176849 9599212 1.17671
25.641 0.176295 9792874 1.17303
25.8118 0.176158 9989362 1.17212
25.9836 0.176213 10185502 1.17248
26.1565 0.176292 10394392 1.17301
26.3307 0.176472 10607554 1.1742
26.506 0.176741 10813990 1.176
26.6824 0.177287 11029240 1.17963
26.8598 0.177152 11191111 1.17873
27.0386 0.175835 11185948 1.16997
27.2186 0.174565 11191384 1.16152
27.3998 0.173085 11166280 1.15166
27.5821 0.172009 11162812 1.14451
27.7658 0.170974 11148064 1.13762
27.9506 0.16983 11122480 1.13001
28.1366 0.168372 11104984 1.12031
28.3239 0.167388 11085376 1.11376
28.5125 0.166396 11049712 1.10716
28.7023 0.165268 11013328 1.09965
28.8933 0.164302 10970140 1.09323
29.0857 0.163318 10943872 1.08668
29.2794 0.162446 10885456 1.08087
29.4742 0.161664 10833720 1.07567
29.6704 0.160898 10777816 1.07058
29.8679 0.160136 10724320 1.06551
30.0668 0.159474 10657576 1.0611
30.2669 0.158865 10579924 1.05705
30.4684 0.158162 10508784 1.05237
30.6712 0.15745 10422700 1.04763
30.8754 0.157046 10345720 1.04495
31.081 0.156528 10248148 1.0415
31.2878 0.156098 10144776 1.03864
31.4961 0.155932 10050904 1.03754
31.7058 0.155732 9924772 1.0362
31.9167 0.155377 9816636 1.03384
32.1292 0.155205 9692764 1.0327
32.3431 0.155204 9567688 1.03269
32.5585 0.155224 9424104 1.03282
32.7752 0.155163 9278716 1.03242
32.9933 0.155433 9127788 1.03421
33.2129 0.15566 8968792 1.03572
33.434 0.156124 8801068 1.03881
33.6565 0.156666 8626764 1.04242
33.8806 0.157159 8444740 1.0457
34.1061 0.157944 8248812 1.05092
34.3331 0.158652 8050900 1.05563
34.5617 0.159794 7840044 1.06323
34.7917 0.160806 7621816 1.06997
35.0232 0.161897 7391184 1.07723
35.2564 0.163226 7158996 1.08607
35.491 0.164399 6904924 1.09387
35.7272 0.166023 6649248 1.10468
35.965 0.167617 6384676 1.11529
36.2044 0.16936 6098844 1.12688
36.4453 0.171076 5811012 1.1383
36.6878 0.172454 5508112 1.14747
36.9319 0.174141 5195916 1.15869
37.1776 0.175455 4872228 1.16744
37.425 0.176145 4531392 1.17202
37.6739 0.176068 4181068 1.17151
37.9246 0.174914 3827115 1.16383
38.1772 0.173909 3511752 1.15715
38.4314 0.174043 3240696 1.15804
38.6872 0.174384 2990682 1.16031
38.9448 0.17547 2763190 1.16754
39.2041 0.176469 2544444 1.17419
39.465 0.177978 2340936 1.18422
39.7277 0.179892 2149530 1.19696
39.9921 0.18219 1967724 1.21225
40.2582 0.184547 1794918 1.22793
40.5261 0.186779 1632468 1.24278
40.7957 0.190643 1477728 1.2685
41.0671 0.194335 1333008 1.29306
41.3404 0.197851 1194306 1.31645
41.6155 0.203135 1064754 1.35161
41.8925 0.2076 941964 1.38132
42.1712 0.213022 826020 1.4174
42.4515 0.220307 718284 1.46587
42.7339 0.227844 619944 1.51602
43.0181 0.235103 524820 1.56432
43.3041 0.244162 441182 1.6246
43.5916 0.254248 360702 1.69171
43.8811 0.266156 292782 1.77094
44.1732 0.277603 228006 1.84711
44.4652 0.288984 171158 1.92283
44.7587 0.305837 124494 2.03497
45.0552 0.319143 84168 2.1235
45.3521 0.34265 51006 2.27991
45.6466 0.37122 26360 2.47001
45.9351 0.397222 9960 2.64302
46.1972 0.432597 1561 2.8784
