# in Mpc/h Units 
# D1 = 0.207325 
# k P N P(z=0)
0.459456 16.4717 96 383.21
0.46243 18.7207 48 435.531
0.468321 10.339 24 240.534
0.471239 13.1341 102 305.562
0.475868 13.1386 120 305.665
0.479886 22.6275 48 526.423
0.482734 11.523 48 268.08
0.485566 12.8314 120 298.519
0.491179 15.6375 24 363.803
0.493962 16.0408 144 373.185
0.497516 10.9134 168 253.897
0.50494 15.6234 48 363.475
0.507648 12.0783 96 280.999
0.51302 17.9125 24 416.731
0.515685 16.0539 48 373.491
0.518336 13.2688 108 308.696
0.520974 8.80012 72 204.732
0.525815 14.4488 198 336.147
0.528809 11.8194 48 274.976
0.533968 10.3034 72 239.705
0.536529 11.4379 96 266.1
0.539078 16.1706 72 376.206
0.542392 9.75939 104 227.05
0.546653 11.4697 72 266.839
0.549155 10.4074 144 242.125
0.557822 11.052 192 257.123
0.561497 9.49093 48 220.804
0.565449 12.0752 192 280.926
0.568774 10.3054 72 239.753
0.573574 12.0346 48 279.983
0.575959 12.4209 78 288.97
0.57901 11.1836 168 260.184
0.585401 10.4168 144 242.345
0.587738 9.36808 144 217.946
0.592384 5.12571 12 119.248
0.595269 10.7494 192 250.083
0.599938 10.6804 168 248.477
0.603844 10.0914 48 234.774
0.606109 9.42418 168 219.251
0.61211 11.0354 144 256.735
0.616043 9.79736 168 227.933
0.621003 8.30092 144 193.119
0.62394 10.1574 48 236.309
0.628319 6.41845 30 149.324
0.631943 8.25617 288 192.078
0.635476 8.62843 80 200.738
0.640026 8.14751 288 189.55
0.645536 6.00221 72 139.64
0.648501 7.53384 240 175.273
0.651875 7.33223 96 170.582
0.657259 9.51038 168 221.256
0.664143 7.09852 216 165.145
0.666806 9.39399 132 218.549
0.671554 8.2787 192 192.602
0.67461 7.58117 120 176.374
0.67991 7.14875 126 166.314
0.683858 7.15941 288 166.562
0.689604 7.24235 312 168.491
0.694632 6.48387 24 150.846
0.699101 7.80731 264 181.635
0.703699 6.00278 192 139.653
0.707341 8.22867 192 191.438
0.712995 6.98616 336 162.531
0.716011 7.1031 48 165.252
0.72021 6.66413 240 155.039
0.728882 5.93228 296 138.013
0.73184 7.12323 150 165.72
0.735837 6.34982 240 147.727
0.741648 8.25371 228 192.02
0.745808 6.35648 216 147.882
0.750984 5.44858 336 126.76
0.757319 5.77811 360 134.426
0.761471 5.996 144 139.495
0.764935 6.31352 168 146.882
0.771444 5.61346 312 130.596
0.777209 5.47839 288 127.453
0.781021 5.26636 192 122.52
0.786997 4.8754 366 113.425
0.793162 5.08805 408 118.372
0.798994 4.05051 168 94.2339
0.801928 6.48039 336 150.764
0.80675 5.08604 240 118.325
0.81435 5.16493 380 120.161
0.819874 4.56261 384 106.148
0.825561 5.23788 240 121.858
0.829315 4.4494 360 103.514
0.834578 4.47575 198 104.127
0.840616 5.04195 384 117.3
0.845798 5.2756 384 122.736
0.852892 4.1446 432 96.4231
0.858982 5.09715 528 118.584
0.865654 4.81505 288 112.021
0.869604 4.23665 288 98.5646
0.875816 4.33513 456 100.856
0.882071 4.88619 360 113.676
0.886104 4.43679 180 103.221
0.89194 4.50282 486 104.757
0.897856 4.07615 504 94.8306
0.904202 3.9527 512 91.9585
0.909643 4.42019 264 102.835
0.916102 4.01082 600 93.3106
0.921642 4.61758 288 107.427
0.928714 4.10761 672 95.5624
0.936467 3.99589 408 92.9634
0.942098 3.96718 462 92.2953
0.947697 3.97787 600 92.544
0.95445 4.32942 504 100.723
0.96178 3.91351 324 91.0467
0.966657 3.80574 744 88.5394
0.973282 3.64327 456 84.7596
0.979174 4.13288 432 96.1504
0.98607 3.86657 720 89.9547
0.994526 3.48272 534 81.0245
1.00005 3.59435 536 83.6215
1.00695 3.53788 624 82.3079
1.01254 3.44548 600 80.1583
1.01915 3.29518 696 76.6614
1.02716 3.05799 456 71.1433
1.03311 3.12737 732 72.7574
1.04021 3.12173 600 72.6262
1.04746 3.00976 702 70.0212
1.05386 3.02696 672 70.4214
1.06134 3.00508 768 69.9123
1.06878 2.95774 768 68.8111
1.07508 2.93295 408 68.2342
1.08188 2.79562 1080 65.0393
1.09086 3.15027 632 73.2902
1.09724 2.87859 750 66.9695
1.10427 2.74207 696 63.7934
1.11146 2.85036 876 66.3129
1.11946 2.79046 864 64.9192
1.12585 2.98325 768 69.4044
1.13353 2.71474 888 63.1576
1.14144 2.87389 816 66.8602
1.14947 2.75027 654 63.9842
1.15655 2.53663 1296 59.0141
1.16466 2.49782 816 58.1112
1.17201 2.74044 816 63.7555
1.17979 2.60911 1088 60.7002
1.18868 2.46561 1020 57.3617
1.19695 2.32698 1032 54.1366
1.2048 2.58912 942 60.2352
1.21235 2.25332 1032 52.4228
1.22125 2.20144 1128 51.216
1.22758 2.41054 888 56.0805
1.23587 2.23276 1176 51.9446
1.24422 2.36656 960 55.0574
1.25132 2.22978 1110 51.8752
1.26083 2.11922 1116 49.3031
1.26841 2.13461 1352 49.661
1.27694 2.08328 1200 48.4669
1.28569 2.21153 1224 51.4506
1.29494 2.0248 1320 47.1064
1.30323 2.11708 1128 49.2533
1.31205 1.97544 1518 45.9581
1.31993 1.8845 1080 43.8423
1.32925 1.90789 1524 44.3865
1.33806 1.94233 1416 45.1878
1.34776 1.91682 1704 44.5943
1.3575 1.91167 1088 44.4745
1.36503 1.8095 1446 42.0976
1.37457 1.77346 1800 41.2591
1.38423 1.89958 1512 44.1933
1.39292 1.77404 1392 41.2726
1.40119 1.69033 1392 39.325
1.41152 1.64707 1962 38.3186
1.42148 1.71298 1776 39.852
1.4311 1.79433 1680 41.7445
1.44075 1.65877 1776 38.5909
1.4503 1.70748 1544 39.7239
1.45906 1.55368 1896 36.146
1.46881 1.53459 1662 35.7019
1.47857 1.61242 1908 37.5125
1.48825 1.54918 2184 36.0412
1.49906 1.5356 1848 35.7253
1.50823 1.46075 1848 33.984
1.51928 1.5535 2238 36.1417
1.52892 1.4832 2088 34.5062
1.53945 1.53709 2192 35.76
1.54826 1.42801 1536 33.2222
1.55799 1.37869 2412 32.0748
1.56909 1.40852 2262 32.7688
1.57956 1.41021 2448 32.8081
1.58993 1.41902 2040 33.0131
1.60098 1.30653 2976 30.396
1.61239 1.32385 2184 30.799
1.62326 1.2788 2550 29.7509
1.63365 1.30035 2396 30.2523
1.64411 1.30389 2760 30.3346
1.65507 1.17844 2424 27.4162
1.66671 1.22919 2832 28.5968
1.67729 1.23615 2574 28.7588
1.68865 1.17625 3024 27.3652
1.69926 1.18104 2484 27.4766
1.71073 1.16389 3168 27.0775
1.72232 1.22407 2894 28.4777
1.73367 1.13188 2856 26.3328
1.74507 1.19014 3384 27.6883
1.75738 1.14681 3240 26.6801
1.76843 1.08261 2856 25.1867
1.78079 1.06292 3474 24.7286
1.79234 1.08082 3432 25.145
1.80467 1.02995 3552 23.9616
1.81741 1.04089 3560 24.2159
1.82908 1.00387 3270 23.3546
1.84056 1.05212 3552 24.4772
1.85297 0.997108 3780 23.1974
1.86529 1.00339 3960 23.3436
1.87828 0.966371 3696 22.4824
1.89033 0.984705 3726 22.9089
1.90289 0.950745 4376 22.1188
1.91524 0.941503 3648 21.9038
1.92801 0.925846 4332 21.5396
1.94114 0.925274 4254 21.5263
1.95358 0.902269 4296 20.991
1.96683 0.927898 4320 21.5873
1.97893 0.872643 4368 20.3018
1.99314 0.854676 4826 19.8838
2.00669 0.847386 5016 19.7142
2.02001 0.858336 4608 19.969
2.03371 0.839175 4824 19.5232
2.0469 0.84586 4950 19.6787
2.06043 0.792181 5232 18.4299
2.07427 0.800445 4980 18.6221
2.0873 0.797327 4838 18.5496
2.10142 0.769056 6024 17.8919
2.1162 0.780978 5520 18.1692
2.12987 0.756536 5400 17.6006
2.14398 0.732146 5538 17.0332
2.15842 0.743493 6456 17.2972
2.17295 0.741103 5504 17.2416
2.18708 0.724605 6168 16.8577
2.2017 0.730366 5910 16.9918
2.21574 0.694978 6372 16.1685
2.23088 0.686023 6768 15.9601
2.246 0.689839 6294 16.0489
2.26057 0.687167 6656 15.9868
2.27558 0.676643 7224 15.7419
2.29128 0.656048 6708 15.2628
2.30663 0.663312 7566 15.4318
2.32238 0.660876 7416 15.3751
2.33773 0.645453 6984 15.0163
2.35249 0.63326 7310 14.7326
2.36851 0.616141 8148 14.3344
2.38413 0.619394 7632 14.41
2.40004 0.596089 8088 13.8679
2.41649 0.601076 8478 13.9839
2.43227 0.578867 8112 13.4672
2.44806 0.589992 8108 13.726
2.46464 0.586623 9510 13.6476
2.48167 0.551538 8472 12.8314
2.4972 0.568704 8832 13.2307
2.51377 0.551322 8898 12.8263
2.5304 0.542575 10008 12.6229
2.54769 0.535311 9392 12.4539
2.56498 0.525409 10206 12.2235
2.58178 0.523051 9528 12.1687
2.59871 0.499682 10236 11.625
2.61602 0.518846 10398 12.0708
2.63365 0.509648 10784 11.8568
2.6509 0.489416 10584 11.3861
2.66899 0.488177 11346 11.3573
2.68677 0.488701 11400 11.3695
2.70438 0.47893 11016 11.1422
2.72238 0.470252 11870 10.9403
2.74093 0.465243 12516 10.8237
2.75923 0.464991 11880 10.8179
2.77729 0.449817 11886 10.4649
2.79526 0.448344 13104 10.4306
2.81432 0.448473 12764 10.4336
2.833 0.439576 13446 10.2266
2.85202 0.437922 13464 10.1881
2.87073 0.433729 13398 10.0906
2.89013 0.420238 14628 9.77672
2.90936 0.41911 14024 9.75048
2.92925 0.418548 15054 9.73741
2.94838 0.412128 14496 9.58805
2.96782 0.393786 15012 9.16132
2.98749 0.400495 15422 9.3174
3.00704 0.386721 15624 8.99697
3.02719 0.39273 16146 9.13676
3.04759 0.390817 17064 9.09225
3.06788 0.379282 16152 8.8239
3.08831 0.373494 17510 8.68923
3.10884 0.361511 17172 8.41046
3.12935 0.36044 17880 8.38553
3.15034 0.360166 18030 8.37917
3.17113 0.348105 18680 8.09857
3.19265 0.35714 19170 8.30877
3.21364 0.348077 18720 8.09791
3.23467 0.337475 19536 7.85126
3.25676 0.341628 20954 7.94788
3.27858 0.333264 20328 7.75329
3.3005 0.340884 20718 7.93058
3.32227 0.32853 21348 7.64315
3.34438 0.321325 21534 7.47553
3.36657 0.317996 22256 7.3981
3.38869 0.309743 22104 7.20609
3.41124 0.310773 23178 7.23005
3.43406 0.31334 23880 7.28977
3.45721 0.303415 24230 7.05887
3.48034 0.301707 24468 7.01914
3.50366 0.296133 25230 6.88944
3.5269 0.29489 25328 6.86054
3.5504 0.294785 25818 6.8581
3.57388 0.286938 26616 6.67554
3.59743 0.286952 26376 6.67587
3.62141 0.278022 28034 6.46811
3.64536 0.274553 27816 6.3874
3.66958 0.272055 28398 6.32929
3.69387 0.269325 29652 6.26576
3.71882 0.265739 30134 6.18234
3.74375 0.264167 30792 6.14577
3.76897 0.25937 31218 6.03417
3.79359 0.258459 30912 6.01298
3.81905 0.253363 33158 5.89443
3.84456 0.2496 32772 5.80688
3.86994 0.248599 33150 5.78359
3.89542 0.248839 34256 5.78916
3.92167 0.242481 35562 5.64126
3.9475 0.240752 34992 5.60103
3.97388 0.237943 37158 5.53568
4.00046 0.233402 36956 5.43005
4.0271 0.230737 37950 5.36804
4.05369 0.227754 38496 5.29864
4.08104 0.228055 40274 5.30564
4.10806 0.224121 39264 5.21412
4.13528 0.219222 41466 5.10014
4.16281 0.221791 41960 5.15991
4.19067 0.214802 42702 4.9973
4.2184 0.213877 43356 4.97578
4.24659 0.208973 44886 4.86171
4.27484 0.208471 45248 4.85002
4.30338 0.205351 46362 4.77743
4.33198 0.202886 46974 4.72009
4.36071 0.20046 48236 4.66366
4.3897 0.197749 48774 4.60057
4.4189 0.196501 50616 4.57154
4.44852 0.193502 51050 4.50177
4.4781 0.193071 52272 4.49175
4.50814 0.191451 53658 4.45405
4.53768 0.19041 52640 4.42983
4.56805 0.185525 57366 4.3162
4.59871 0.183365 55170 4.26593
4.62914 0.1807 58544 4.20394
4.66021 0.18023 58506 4.193
4.69082 0.178598 58968 4.15502
4.72214 0.174559 62366 4.06107
4.75359 0.174087 61266 4.0501
4.785 0.169925 63960 3.95327
4.81697 0.169095 64730 3.93394
4.84894 0.167139 66360 3.88844
4.88139 0.165042 67778 3.83965
4.91407 0.163753 69558 3.80967
4.94671 0.161255 69660 3.75154
4.97947 0.161915 71390 3.7669
5.01272 0.158221 73974 3.68096
5.04614 0.156577 74196 3.64271
5.07982 0.153998 76622 3.58273
5.11321 0.152795 75516 3.55474
5.14731 0.151237 81510 3.51849
5.18198 0.148447 80138 3.45359
5.21624 0.147999 82368 3.44317
5.25098 0.147218 84098 3.42498
5.28607 0.14515 86286 3.37688
5.32112 0.14314 86700 3.33012
5.35657 0.141925 90014 3.30185
5.39237 0.140586 90930 3.27069
5.42797 0.139898 91694 3.25469
5.46416 0.135915 96228 3.16202
5.5009 0.135813 97014 3.15965
5.53734 0.13489 97370 3.13818
5.57394 0.131995 100656 3.07083
5.61112 0.131793 102530 3.06614
5.64841 0.130611 104454 3.03862
5.68598 0.127864 107196 2.97473
5.72422 0.126776 110414 2.94941
5.76233 0.124568 109578 2.89804
5.80067 0.124305 114974 2.89193
5.83932 0.122664 114396 2.85374
5.87805 0.120754 118190 2.8093
5.91726 0.120996 120498 2.81495
5.95666 0.118834 122718 2.76464
5.99617 0.11707 124604 2.72359
6.03605 0.115728 127950 2.69238
6.07637 0.114493 130826 2.66365
6.11683 0.113369 132510 2.63751
6.15724 0.112299 134180 2.61261
6.19831 0.111358 140214 2.59072
6.23974 0.110162 140018 2.56289
6.28136 0.109053 145650 2.53708
6.32317 0.108215 145350 2.5176
6.3651 0.106384 150188 2.475
6.40747 0.106109 152214 2.46861
6.45023 0.104631 157226 2.43421
6.49325 0.103319 158118 2.40369
6.53637 0.101692 162338 2.36583
6.57987 0.100896 165378 2.34731
6.62371 0.0997737 169256 2.32121
6.66769 0.0982555 170682 2.28589
6.71213 0.097461 177566 2.2674
6.75715 0.0975664 179610 2.26986
6.80213 0.0963305 182690 2.2411
6.8473 0.0952485 185694 2.21593
6.8928 0.0942587 190346 2.1929
6.93857 0.0928625 192852 2.16042
6.98472 0.0921786 198806 2.14451
7.03127 0.0910829 201378 2.11902
7.07818 0.0899953 207446 2.09372
7.12517 0.088927 207258 2.06886
7.17243 0.0880806 215762 2.04917
7.22044 0.086893 219702 2.02154
7.26849 0.0861251 221522 2.00368
7.31672 0.0854003 227754 1.98682
7.3654 0.0846548 231710 1.96947
7.41433 0.0834493 235994 1.94143
7.4637 0.0830354 242346 1.9318
7.51349 0.0821161 246704 1.91041
7.56347 0.0810858 250410 1.88644
7.61393 0.0804875 258410 1.87252
7.66479 0.0794291 261414 1.8479
7.71574 0.0784124 265874 1.82424
7.76711 0.078022 273450 1.81516
7.81889 0.0769329 276974 1.78982
7.87101 0.0761867 284402 1.77246
7.92338 0.0756796 287754 1.76067
7.97606 0.0743663 295010 1.73011
8.0293 0.0739759 302142 1.72103
8.08275 0.0730913 304946 1.70045
8.13628 0.0723203 311642 1.68251
8.19037 0.0718376 319326 1.67128
8.24475 0.07093 323618 1.65017
8.29961 0.0703143 333744 1.63584
8.35495 0.0696609 337970 1.62064
8.41075 0.0687147 348758 1.59863
8.46683 0.0678376 350346 1.57822
8.52295 0.067397 358778 1.56797
8.57991 0.0666128 370578 1.54973
8.63732 0.0663887 374258 1.54452
8.69471 0.0657026 380558 1.52855
8.75245 0.0647865 388434 1.50724
8.81071 0.0642961 398522 1.49583
8.8694 0.0635135 404042 1.47762
8.92825 0.0628287 412164 1.46169
8.98764 0.0624921 422258 1.45386
9.04755 0.0618628 430754 1.43922
9.10782 0.0613066 438906 1.42628
9.16841 0.0605636 446738 1.40899
9.22955 0.0599884 459098 1.39561
9.29099 0.0593794 463380 1.38145
9.35274 0.0589113 476138 1.37056
9.41504 0.0580802 484322 1.35122
9.47775 0.0576174 495738 1.34045
9.54092 0.0570186 504266 1.32652
9.60451 0.0564116 515696 1.3124
9.66826 0.055841 520974 1.29913
9.73246 0.0554836 536882 1.29081
9.79738 0.054981 546818 1.27912
9.86258 0.0542517 556178 1.26215
9.92813 0.0537933 567672 1.25149
9.99431 0.053064 582314 1.23452
10.0611 0.0526989 593138 1.22603
10.128 0.0520847 600920 1.21174
10.1952 0.0514982 614274 1.19809
10.2631 0.0511498 630050 1.18999
10.3315 0.0506686 638678 1.17879
10.4002 0.0500849 653984 1.16521
10.4696 0.0497545 669618 1.15753
10.5393 0.0491419 676922 1.14327
10.6093 0.0486757 692552 1.13243
10.6799 0.0483145 709178 1.12402
10.7511 0.0477344 721416 1.11053
10.8226 0.047358 735698 1.10177
10.8947 0.0469315 752546 1.09185
10.9672 0.0463703 763760 1.07879
11.0401 0.0459302 782498 1.06855
11.1137 0.045491 797178 1.05834
11.1877 0.0451198 814976 1.0497
11.2623 0.0446669 831266 1.03916
11.3374 0.0442127 845696 1.0286
11.4126 0.0437755 860234 1.01842
11.4886 0.0434008 883928 1.00971
11.5652 0.0429069 898338 0.998218
11.6423 0.0425133 917576 0.989059
11.7197 0.0421682 933194 0.981032
11.7976 0.0419343 952736 0.975591
11.8762 0.0413962 974522 0.963071
11.9552 0.0408519 990032 0.950408
12.0348 0.0406023 1013438 0.944603
12.1149 0.0403274 1031168 0.938207
12.1955 0.0399132 1055610 0.92857
12.2768 0.0394647 1074440 0.918137
12.3584 0.0391125 1095146 0.909941
12.4407 0.0386878 1119584 0.900061
12.5236 0.0383105 1141922 0.891285
12.6069 0.0379836 1160216 0.883677
12.6907 0.0376463 1185992 0.875831
12.7753 0.0373092 1215422 0.867989
12.8604 0.0370601 1235072 0.862192
12.946 0.0366175 1259024 0.851896
13.0322 0.0363197 1286210 0.844968
13.1189 0.0358642 1310960 0.83437
13.2063 0.0356522 1338056 0.829439
13.2942 0.0353549 1364966 0.822521
13.3827 0.0350464 1391768 0.815344
13.4718 0.0347769 1420448 0.809074
13.5615 0.0344655 1448858 0.801831
13.6518 0.0341088 1477952 0.793532
13.7426 0.0338596 1506308 0.787735
13.8341 0.0335509 1538144 0.780553
13.9261 0.0331678 1567562 0.77164
14.0187 0.0329261 1596704 0.766016
14.112 0.032748 1635572 0.761874
14.2061 0.0325145 1666520 0.756442
14.3007 0.0320903 1699304 0.746572
14.396 0.0318683 1734278 0.741407
14.4918 0.0316804 1764392 0.737035
14.5882 0.0314018 1804904 0.730554
14.6854 0.0311444 1841024 0.724566
14.7831 0.0308933 1873820 0.718723
14.8815 0.0307245 1913600 0.714798
14.9805 0.0304005 1952864 0.70726
15.0803 0.0301682 1994966 0.701856
15.1808 0.0299807 2032160 0.697493
15.2818 0.0297296 2070124 0.69165
15.3835 0.0295358 2117456 0.687143
15.486 0.0293246 2156600 0.68223
15.5891 0.0291036 2200316 0.677087
15.6929 0.0289536 2247272 0.673598
15.7974 0.028774 2287460 0.66942
15.9025 0.0285166 2335424 0.663431
16.0083 0.0283796 2383216 0.660243
16.1149 0.0281599 2430548 0.655132
16.2221 0.0279471 2474288 0.650182
16.3301 0.0277854 2533724 0.64642
16.4388 0.0276072 2578544 0.642274
16.5483 0.0274481 2634154 0.638572
16.6585 0.0272986 2685200 0.635094
16.7694 0.0271856 2740268 0.632465
16.881 0.0270027 2791568 0.62821
16.9934 0.0268013 2854940 0.623526
17.1066 0.026666 2904208 0.620377
17.2204 0.0265339 2965964 0.617304
17.335 0.0263496 3022550 0.613016
17.4504 0.0262481 3089068 0.610655
17.5666 0.0261487 3148604 0.608343
17.6835 0.0259956 3210680 0.60478
17.8012 0.0258895 3275210 0.602311
17.9197 0.0257877 3346312 0.599945
18.0391 0.0256756 3408932 0.597335
18.1591 0.0255424 3475196 0.594236
18.28 0.0254538 3550342 0.592176
18.4017 0.0253401 3618788 0.58953
18.5242 0.0252544 3690872 0.587536
18.6475 0.0251384 3765538 0.584839
18.7716 0.0250349 3838964 0.58243
18.8965 0.0249534 3920362 0.580535
19.0224 0.024914 4000832 0.579617
19.149 0.0247773 4077428 0.576438
19.2765 0.0247272 4160626 0.575272
19.4048 0.0246033 4243208 0.572389
19.5341 0.0245645 4335538 0.571486
19.6642 0.0245048 4413500 0.570098
19.795 0.0244075 4505450 0.567835
19.9268 0.0243252 4596040 0.56592
20.0594 0.0242952 4684418 0.565221
20.1929 0.0242154 4784836 0.563365
20.3274 0.0241948 4877354 0.562885
20.4627 0.0241178 4975786 0.561094
20.5989 0.0240664 5078756 0.559898
20.736 0.0240467 5177662 0.559439
20.874 0.023972 5280932 0.557702
21.013 0.0239667 5391274 0.557579
21.153 0.02389 5500906 0.555793
21.2938 0.0238568 5604530 0.555022
21.4354 0.0238826 5715700 0.555623
21.5782 0.023838 5842058 0.554585
21.7219 0.0238214 5955226 0.5542
21.8664 0.0237723 6063770 0.553056
22.012 0.0237973 6202156 0.553637
22.1586 0.0238072 6320530 0.553868
22.3061 0.0237682 6442874 0.552961
22.4546 0.0238 6578986 0.553701
22.6041 0.0238042 6707818 0.553798
22.7545 0.0238107 6838082 0.553948
22.906 0.0238337 6987316 0.554486
23.0585 0.0238876 7117018 0.555739
23.2119 0.0239025 7259306 0.556086
23.3665 0.0239343 7415650 0.556825
23.5221 0.0239931 7558810 0.558193
23.6787 0.0240355 7716338 0.55918
23.8363 0.0240979 7860058 0.560632
23.9949 0.0241692 8022286 0.562291
24.1547 0.0242394 8191498 0.563924
24.3155 0.0243343 8341402 0.566131
24.4773 0.0244063 8524784 0.567806
24.6403 0.0245469 8686018 0.571078
24.8043 0.0246414 8865142 0.573276
24.9694 0.0247866 9040714 0.576653
25.1357 0.0249083 9225754 0.579486
25.303 0.0250524 9409058 0.582838
25.4715 0.0251886 9599212 0.586005
25.641 0.0253677 9792874 0.590172
25.8118 0.0255776 9989362 0.595055
25.9836 0.0257669 10185502 0.599459
26.1565 0.0260031 10394392 0.604956
26.3307 0.026241 10607554 0.610489
26.506 0.0264673 10813990 0.615755
26.6824 0.0267599 11029240 0.622562
26.8598 0.0267884 11191111 0.623224
27.0386 0.026376 11185948 0.613631
27.2186 0.026043 11191384 0.605884
27.3998 0.0257978 11166280 0.60018
27.5821 0.025629 11162812 0.596252
27.7658 0.0255078 11148064 0.593432
27.9506 0.0254482 11122480 0.592046
28.1366 0.0254461 11104984 0.591996
28.3239 0.0254731 11085376 0.592625
28.5125 0.0255058 11049712 0.593386
28.7023 0.0255963 11013328 0.595491
28.8933 0.0257035 10970140 0.597985
29.0857 0.0258544 10943872 0.601495
29.2794 0.0259833 10885456 0.604495
29.4742 0.0261677 10833720 0.608785
29.6704 0.0263742 10777816 0.613589
29.8679 0.0265584 10724320 0.617874
30.0668 0.0267638 10657576 0.622653
30.2669 0.0269929 10579924 0.627983
30.4684 0.0272254 10508784 0.633392
30.6712 0.0274755 10422700 0.63921
30.8754 0.0277439 10345720 0.645454
31.081 0.0279871 10248148 0.651112
31.2878 0.0282338 10144776 0.656851
31.4961 0.0285167 10050904 0.663434
31.7058 0.0287796 9924772 0.669549
31.9167 0.0290214 9816636 0.675176
32.1292 0.0293253 9692764 0.682246
32.3431 0.0295944 9567688 0.688505
32.5585 0.0299236 9424104 0.696165
32.7752 0.0302087 9278716 0.702798
32.9933 0.0305013 9127788 0.709605
33.2129 0.0308202 8968792 0.717023
33.434 0.0311371 8801068 0.724395
33.6565 0.0314603 8626764 0.731915
33.8806 0.0318368 8444740 0.740675
34.1061 0.0321686 8248812 0.748393
34.3331 0.0325751 8050900 0.757852
34.5617 0.0328873 7840044 0.765115
34.7917 0.0333191 7621816 0.77516
35.0232 0.0337122 7391184 0.784305
35.2564 0.0341138 7158996 0.793648
35.491 0.0345363 6904924 0.803477
35.7272 0.0349505 6649248 0.813114
35.965 0.035389 6384676 0.823317
36.2044 0.0358382 6098844 0.833767
36.4453 0.0362215 5811012 0.842683
36.6878 0.0365297 5508112 0.849853
36.9319 0.0368536 5195916 0.857388
37.1776 0.0369881 4872228 0.860518
37.425 0.0369369 4531392 0.859327
37.6739 0.0366147 4181068 0.85183
37.9246 0.0359819 3827115 0.83711
38.1772 0.0356699 3511752 0.82985
38.4314 0.0357599 3240696 0.831945
38.6872 0.0359957 2990682 0.837431
38.9448 0.0364512 2763190 0.848027
39.2041 0.0369254 2544444 0.859059
39.465 0.037554 2340936 0.873683
39.7277 0.0381887 2149530 0.88845
39.9921 0.0388809 1967724 0.904553
40.2582 0.0398317 1794918 0.926674
40.5261 0.0407674 1632468 0.948443
40.7957 0.0417504 1477728 0.971312
41.0671 0.0429149 1333008 0.998403
41.3404 0.0440394 1194306 1.02457
41.6155 0.0455259 1064754 1.05915
41.8925 0.0468788 941964 1.09062
42.1712 0.0486572 826020 1.132
42.4515 0.0504533 718284 1.17378
42.7339 0.0521243 619944 1.21266
43.0181 0.0543995 524820 1.26559
43.3041 0.0565827 441182 1.31638
43.5916 0.0595709 360702 1.3859
43.8811 0.0622843 292782 1.44903
44.1732 0.0659153 228006 1.5335
44.4652 0.0686037 171158 1.59605
44.7587 0.0731936 124494 1.70283
45.0552 0.0779459 84168 1.81339
45.3521 0.0829157 51006 1.92901
45.6466 0.0888066 26360 2.06606
45.9351 0.0936615 9960 2.17901
46.1972 0.102545 1561 2.38567
