# in Mpc/h Units 
# D1 = 0.421557 
# k P N P(z=0)
1.06134 20.2947 768 114.201
1.06878 22.0582 768 124.125
1.07508 22.3491 408 125.762
1.08188 22.2833 1080 125.391
1.09086 20.3993 632 114.79
1.09724 21.3271 750 120.011
1.10427 20.6011 696 115.925
1.11146 20.0558 876 112.857
1.11946 21.1298 864 118.9
1.12585 21.3441 768 120.106
1.13353 19.5066 888 109.766
1.14144 20.1991 816 113.663
1.14947 18.7654 654 105.596
1.15655 19.3236 1296 108.737
1.16466 18.5197 816 104.213
1.17201 18.3655 816 103.345
1.17979 19.5218 1088 109.852
1.18868 17.4049 1020 97.9401
1.19695 18.1684 1032 102.237
1.2048 18.694 942 105.194
1.21235 17.0639 1032 96.0213
1.22125 17.5775 1128 98.9112
1.22758 16.6055 888 93.4415
1.23587 17.916 1176 100.816
1.24422 18.6667 960 105.04
1.25132 17.5636 1110 98.8332
1.26083 17.3006 1116 97.3532
1.26841 17.0907 1352 96.1721
1.27694 16.9415 1200 95.3325
1.28569 17.4249 1224 98.0525
1.29494 15.7446 1320 88.5974
1.30323 16.2672 1128 91.5379
1.31205 17.245 1518 97.0401
1.31993 15.9446 1080 89.7227
1.32925 16.1001 1524 90.5978
1.33806 15.7946 1416 88.8784
1.34776 15.684 1704 88.2564
1.3575 14.6437 1088 82.4022
1.36503 16.4585 1446 92.6144
1.37457 14.8196 1800 83.392
1.38423 14.3367 1512 80.6745
1.39292 14.5334 1392 81.7818
1.40119 13.5667 1392 76.3418
1.41152 14.7437 1962 82.9651
1.42148 14.2401 1776 80.131
1.4311 14.3196 1680 80.5787
1.44075 14.0322 1776 78.9615
1.4503 13.8652 1544 78.0214
1.45906 13.9627 1896 78.5704
1.46881 13.9307 1662 78.3903
1.47857 13.455 1908 75.7133
1.48825 13.7725 2184 77.4997
1.49906 13.7949 1848 77.626
1.50823 12.9671 1848 72.9677
1.51928 13.104 2238 73.7384
1.52892 13.5004 2088 75.9689
1.53945 13.5015 2192 75.9751
1.54826 12.923 1536 72.7195
1.55799 12.0994 2412 68.0849
1.56909 12.2087 2262 68.7
1.57956 13.0091 2448 73.2039
1.58993 11.9828 2040 67.4292
1.60098 12.4446 2976 70.0277
1.61239 11.9459 2184 67.2212
1.62326 11.5048 2550 64.7391
1.63365 12.089 2396 68.0266
1.64411 11.6119 2760 65.3421
1.65507 11.6324 2424 65.4571
1.66671 11.8626 2832 66.7525
1.67729 11.4432 2574 64.3923
1.68865 11.4584 3024 64.478
1.69926 11.6605 2484 65.6151
1.71073 11.3498 3168 63.8669
1.72232 11.0688 2894 62.2856
1.73367 11.6235 2856 65.4074
1.74507 10.9729 3384 61.746
1.75738 11.2661 3240 63.3962
1.76843 10.1325 2856 57.017
1.78079 10.5783 3474 59.5259
1.79234 10.4719 3432 58.9268
1.80467 10.5647 3552 59.449
1.81741 10.6177 3560 59.7474
1.82908 10.2546 3270 57.704
1.84056 10.2337 3552 57.5865
1.85297 10.2603 3780 57.7362
1.86529 10.057 3960 56.592
1.87828 9.7722 3696 54.9896
1.89033 9.66091 3726 54.3634
1.90289 10.2183 4376 57.5001
1.91524 9.60932 3648 54.073
1.92801 9.89569 4332 55.6845
1.94114 9.65132 4254 54.3094
1.95358 9.3398 4296 52.5565
1.96683 9.44577 4320 53.1527
1.97893 9.20359 4368 51.79
1.99314 9.09638 4826 51.1867
2.00669 9.2984 5016 52.3234
2.02001 9.50551 4608 53.4889
2.03371 9.07756 4824 51.0807
2.0469 8.92183 4950 50.2044
2.06043 8.53448 5232 48.0248
2.07427 8.62197 4980 48.5171
2.0873 8.80535 4838 49.549
2.10142 8.67091 6024 48.7925
2.1162 8.7795 5520 49.4035
2.12987 8.76952 5400 49.3474
2.14398 8.81469 5538 49.6015
2.15842 8.63761 6456 48.6051
2.17295 8.48212 5504 47.7302
2.18708 7.9669 6168 44.8309
2.2017 8.2805 5910 46.5956
2.21574 8.32018 6372 46.8189
2.23088 8.12248 6768 45.7064
2.246 8.05569 6294 45.3306
2.26057 7.96829 6656 44.8388
2.27558 8.00603 7224 45.0511
2.29128 7.88572 6708 44.3741
2.30663 7.81093 7566 43.9533
2.32238 7.76222 7416 43.6792
2.33773 7.59055 6984 42.7131
2.35249 7.5815 7310 42.6622
2.36851 7.59993 8148 42.7659
2.38413 7.65838 7632 43.0948
2.40004 7.42442 8088 41.7783
2.41649 7.31754 8478 41.1769
2.43227 7.27662 8112 40.9466
2.44806 7.31511 8108 41.1632
2.46464 7.11676 9510 40.0471
2.48167 7.21389 8472 40.5936
2.4972 7.0538 8832 39.6928
2.51377 6.9555 8898 39.1396
2.5304 7.06134 10008 39.7352
2.54769 6.60651 9392 37.1758
2.56498 6.84752 10206 38.532
2.58178 6.78545 9528 38.1828
2.59871 6.57166 10236 36.9797
2.61602 6.72835 10398 37.8614
2.63365 6.74157 10784 37.9358
2.6509 6.51592 10584 36.6661
2.66899 6.50076 11346 36.5807
2.68677 6.50333 11400 36.5952
2.70438 6.51163 11016 36.6419
2.72238 6.57726 11870 37.0112
2.74093 6.24731 12516 35.1545
2.75923 6.26302 11880 35.2429
2.77729 6.16256 11886 34.6777
2.79526 6.22324 13104 35.0191
2.81432 6.02087 12764 33.8803
2.833 6.04417 13446 34.0114
2.85202 5.94918 13464 33.4769
2.87073 5.91538 13398 33.2867
2.89013 6.10376 14628 34.3467
2.90936 5.9377 14024 33.4123
2.92925 5.83383 15054 32.8278
2.94838 5.74278 14496 32.3154
2.96782 5.77487 15012 32.496
2.98749 5.59603 15422 31.4897
3.00704 5.68888 15624 32.0122
3.02719 5.65223 16146 31.8059
3.04759 5.59578 17064 31.4883
3.06788 5.48328 16152 30.8552
3.08831 5.57153 17510 31.3518
3.10884 5.45696 17172 30.7071
3.12935 5.35155 17880 30.114
3.15034 5.45233 18030 30.681
3.17113 5.25994 18680 29.5985
3.19265 5.30324 19170 29.8421
3.21364 5.16476 18720 29.0629
3.23467 5.15286 19536 28.9959
3.25676 5.20048 20954 29.2639
3.27858 5.19538 20328 29.2352
3.3005 5.0413 20718 28.3681
3.32227 5.03065 21348 28.3082
3.34438 4.99336 21534 28.0984
3.36657 4.93528 22256 27.7716
3.38869 4.83944 22104 27.2323
3.41124 4.89509 23178 27.5454
3.43406 4.89091 23880 27.5219
3.45721 4.7337 24230 26.6372
3.48034 4.83132 24468 27.1865
3.50366 4.79053 25230 26.957
3.5269 4.68988 25328 26.3907
3.5504 4.70838 25818 26.4948
3.57388 4.58264 26616 25.7872
3.59743 4.52982 26376 25.4899
3.62141 4.57279 28034 25.7317
3.64536 4.49765 27816 25.3089
3.66958 4.39378 28398 24.7245
3.69387 4.36452 29652 24.5598
3.71882 4.4069 30134 24.7983
3.74375 4.31168 30792 24.2625
3.76897 4.30536 31218 24.2269
3.79359 4.26872 30912 24.0207
3.81905 4.24463 33158 23.8851
3.84456 4.22499 32772 23.7746
3.86994 4.1591 33150 23.4039
3.89542 4.1237 34256 23.2047
3.92167 4.13466 35562 23.2663
3.9475 4.08371 34992 22.9796
3.97388 4.03738 37158 22.7189
4.00046 4.01486 36956 22.5922
4.0271 3.92353 37950 22.0783
4.05369 3.89044 38496 21.8921
4.08104 3.91692 40274 22.0411
4.10806 3.87194 39264 21.788
4.13528 3.83356 41466 21.572
4.16281 3.78228 41960 21.2834
4.19067 3.73656 42702 21.0262
4.2184 3.71041 43356 20.879
4.24659 3.71332 44886 20.8954
4.27484 3.72435 45248 20.9575
4.30338 3.62549 46362 20.4012
4.33198 3.63304 46974 20.4437
4.36071 3.57644 48236 20.1252
4.3897 3.54824 48774 19.9665
4.4189 3.5288 50616 19.8571
4.44852 3.4784 51050 19.5735
4.4781 3.45104 52272 19.4195
4.50814 3.40241 53658 19.1459
4.53768 3.368 52640 18.9522
4.56805 3.38028 57366 19.0213
4.59871 3.30626 55170 18.6048
4.62914 3.26233 58544 18.3576
4.66021 3.29563 58506 18.545
4.69082 3.21582 58968 18.0959
4.72214 3.1721 62366 17.8499
4.75359 3.20019 61266 18.0079
4.785 3.16327 63960 17.8002
4.81697 3.14804 64730 17.7145
4.84894 3.11608 66360 17.5346
4.88139 3.0527 67778 17.178
4.91407 3.04703 69558 17.1461
4.94671 3.00856 69660 16.9296
4.97947 2.98427 71390 16.7929
5.01272 2.97161 73974 16.7217
5.04614 2.95014 74196 16.6009
5.07982 2.90485 76622 16.346
5.11321 2.88799 75516 16.2512
5.14731 2.869 81510 16.1443
5.18198 2.8248 80138 15.8956
5.21624 2.81748 82368 15.8544
5.25098 2.77735 84098 15.6286
5.28607 2.75373 86286 15.4957
5.32112 2.73636 86700 15.3979
5.35657 2.6924 90014 15.1506
5.39237 2.6522 90930 14.9243
5.42797 2.6408 91694 14.8602
5.46416 2.618 96228 14.7319
5.5009 2.57964 97014 14.516
5.53734 2.56196 97370 14.4165
5.57394 2.53991 100656 14.2924
5.61112 2.52244 102530 14.1942
5.64841 2.49459 104454 14.0374
5.68598 2.45906 107196 13.8375
5.72422 2.43589 110414 13.7071
5.76233 2.41059 109578 13.5647
5.80067 2.38304 114974 13.4097
5.83932 2.36091 114396 13.2852
5.87805 2.34893 118190 13.2177
5.91726 2.33939 120498 13.1641
5.95666 2.31085 122718 13.0035
5.99617 2.27571 124604 12.8057
6.03605 2.25423 127950 12.6849
6.07637 2.22885 130826 12.542
6.11683 2.22121 132510 12.4991
6.15724 2.19163 134180 12.3326
6.19831 2.14616 140214 12.0768
6.23974 2.14214 140018 12.0541
6.28136 2.13172 145650 11.9955
6.32317 2.1112 145350 11.88
6.3651 2.07001 150188 11.6483
6.40747 2.05076 152214 11.5399
6.45023 2.03335 157226 11.442
6.49325 2.01377 158118 11.3318
6.53637 1.99834 162338 11.245
6.57987 1.96659 165378 11.0663
6.62371 1.95939 169256 11.0258
6.66769 1.92798 170682 10.8491
6.71213 1.91358 177566 10.768
6.75715 1.90819 179610 10.7376
6.80213 1.87189 182690 10.5334
6.8473 1.85938 185694 10.463
6.8928 1.84442 190346 10.3788
6.93857 1.81998 192852 10.2413
6.98472 1.81001 198806 10.1852
7.03127 1.78279 201378 10.032
7.07818 1.75468 207446 9.87385
7.12517 1.7359 207258 9.76817
7.17243 1.72106 215762 9.68467
7.22044 1.70733 219702 9.60741
7.26849 1.68561 221522 9.48517
7.31672 1.66947 227754 9.39436
7.3654 1.64896 231710 9.27895
7.41433 1.63999 235994 9.22844
7.4637 1.62013 242346 9.11671
7.51349 1.60131 246704 9.01082
7.56347 1.57388 250410 8.85648
7.61393 1.56195 258410 8.7893
7.66479 1.55112 261414 8.7284
7.71574 1.52977 265874 8.60823
7.76711 1.51841 273450 8.54432
7.81889 1.50864 276974 8.48936
7.87101 1.48549 284402 8.35905
7.92338 1.47243 287754 8.28556
7.97606 1.45323 295010 8.17755
8.0293 1.43217 302142 8.05905
8.08275 1.42536 304946 8.02073
8.13628 1.40557 311642 7.90934
8.19037 1.3921 319326 7.83354
8.24475 1.36782 323618 7.69692
8.29961 1.35675 333744 7.63461
8.35495 1.34779 337970 7.5842
8.41075 1.3254 348758 7.45821
8.46683 1.31412 350346 7.39477
8.52295 1.30094 358778 7.32056
8.57991 1.29 370578 7.25903
8.63732 1.26885 374258 7.14003
8.69471 1.26156 380558 7.09898
8.75245 1.24898 388434 7.02821
8.81071 1.23468 398522 6.94773
8.8694 1.2161 404042 6.84319
8.92825 1.20263 412164 6.76739
8.98764 1.18833 422258 6.68689
9.04755 1.17527 430754 6.61344
9.10782 1.16494 438906 6.55527
9.16841 1.14414 446738 6.43826
9.22955 1.13853 459098 6.40665
9.29099 1.12333 463380 6.32114
9.35274 1.10622 476138 6.22487
9.41504 1.09672 484322 6.17139
9.47775 1.08459 495738 6.10316
9.54092 1.068 504266 6.00979
9.60451 1.06081 515696 5.96936
9.66826 1.04772 520974 5.8957
9.73246 1.03459 536882 5.82181
9.79738 1.02559 546818 5.77116
9.86258 1.01333 556178 5.70214
9.92813 1.00502 567672 5.65541
9.99431 0.989119 582314 5.56592
10.0611 0.975188 593138 5.48753
10.128 0.97016 600920 5.45923
10.1952 0.956875 614274 5.38447
10.2631 0.94323 630050 5.30769
10.3315 0.931155 638678 5.23975
10.4002 0.922009 653984 5.18828
10.4696 0.911819 669618 5.13094
10.5393 0.89999 676922 5.06438
10.6093 0.887633 692552 4.99484
10.6799 0.877811 709178 4.93957
10.7511 0.868238 721416 4.88571
10.8226 0.859662 735698 4.83744
10.8947 0.846728 752546 4.76466
10.9672 0.841541 763760 4.73548
11.0401 0.82839 782498 4.66147
11.1137 0.817939 797178 4.60266
11.1877 0.808954 814976 4.5521
11.2623 0.800441 831266 4.5042
11.3374 0.79114 845696 4.45186
11.4126 0.783051 860234 4.40634
11.4886 0.772417 883928 4.3465
11.5652 0.76346 898338 4.2961
11.6423 0.75521 917576 4.24968
11.7197 0.748045 933194 4.20936
11.7976 0.738341 952736 4.15475
11.8762 0.73147 974522 4.11609
11.9552 0.720776 990032 4.05591
12.0348 0.712706 1013438 4.0105
12.1149 0.706994 1031168 3.97836
12.1955 0.697279 1055610 3.92369
12.2768 0.689715 1074440 3.88113
12.3584 0.681501 1095146 3.83491
12.4407 0.672598 1119584 3.78481
12.5236 0.664846 1141922 3.74119
12.6069 0.657451 1160216 3.69958
12.6907 0.64984 1185992 3.65675
12.7753 0.640995 1215422 3.60697
12.8604 0.632885 1235072 3.56134
12.946 0.626599 1259024 3.52596
13.0322 0.618441 1286210 3.48006
13.1189 0.611874 1310960 3.4431
13.2063 0.605787 1338056 3.40885
13.2942 0.597038 1364966 3.35962
13.3827 0.590663 1391768 3.32375
13.4718 0.582973 1420448 3.28047
13.5615 0.575573 1448858 3.23884
13.6518 0.569548 1477952 3.20493
13.7426 0.562636 1506308 3.16604
13.8341 0.554446 1538144 3.11995
13.9261 0.549963 1567562 3.09472
14.0187 0.543271 1596704 3.05707
14.112 0.535747 1635572 3.01472
14.2061 0.529346 1666520 2.97871
14.3007 0.523479 1699304 2.94569
14.396 0.518081 1734278 2.91532
14.4918 0.51158 1764392 2.87874
14.5882 0.505976 1804904 2.8472
14.6854 0.499201 1841024 2.80908
14.7831 0.493286 1873820 2.77579
14.8815 0.488018 1913600 2.74615
14.9805 0.482964 1952864 2.71771
15.0803 0.477879 1994966 2.6891
15.1808 0.471571 2032160 2.6536
15.2818 0.465461 2070124 2.61922
15.3835 0.460597 2117456 2.59185
15.486 0.455801 2156600 2.56486
15.5891 0.451067 2200316 2.53822
15.6929 0.444516 2247272 2.50136
15.7974 0.439411 2287460 2.47263
15.9025 0.434522 2335424 2.44512
16.0083 0.42936 2383216 2.41607
16.1149 0.424254 2430548 2.38734
16.2221 0.419379 2474288 2.35991
16.3301 0.413418 2533724 2.32636
16.4388 0.409659 2578544 2.30521
16.5483 0.405468 2634154 2.28163
16.6585 0.399577 2685200 2.24848
16.7694 0.395858 2740268 2.22755
16.881 0.390399 2791568 2.19683
16.9934 0.385816 2854940 2.17104
17.1066 0.381851 2904208 2.14873
17.2204 0.376648 2965964 2.11946
17.335 0.37229 3022550 2.09493
17.4504 0.368329 3089068 2.07264
17.5666 0.364609 3148604 2.05171
17.6835 0.360158 3210680 2.02666
17.8012 0.356596 3275210 2.00662
17.9197 0.352114 3346312 1.98139
18.0391 0.348301 3408932 1.95994
18.1591 0.344044 3475196 1.93599
18.28 0.339843 3550342 1.91235
18.4017 0.336468 3618788 1.89335
18.5242 0.332402 3690872 1.87047
18.6475 0.328888 3765538 1.8507
18.7716 0.325777 3838964 1.83319
18.8965 0.321769 3920362 1.81064
19.0224 0.318275 4000832 1.79098
19.149 0.314375 4077428 1.76904
19.2765 0.311526 4160626 1.753
19.4048 0.307666 4243208 1.73128
19.5341 0.304738 4335538 1.71481
19.6642 0.301025 4413500 1.69391
19.795 0.298116 4505450 1.67754
19.9268 0.294831 4596040 1.65906
20.0594 0.291779 4684418 1.64188
20.1929 0.288831 4784836 1.62529
20.3274 0.2854 4877354 1.60599
20.4627 0.282633 4975786 1.59042
20.5989 0.279363 5078756 1.57202
20.736 0.277068 5177662 1.5591
20.874 0.273855 5280932 1.54102
21.013 0.271102 5391274 1.52553
21.153 0.268032 5500906 1.50826
21.2938 0.26549 5604530 1.49395
21.4354 0.262953 5715700 1.47968
21.5782 0.260398 5842058 1.4653
21.7219 0.257907 5955226 1.45128
21.8664 0.255438 6063770 1.43739
22.012 0.253063 6202156 1.42402
22.1586 0.250693 6320530 1.41069
22.3061 0.248473 6442874 1.3982
22.4546 0.246289 6578986 1.38591
22.6041 0.244114 6707818 1.37367
22.7545 0.242171 6838082 1.36273
22.906 0.23998 6987316 1.3504
23.0585 0.237957 7117018 1.33902
23.2119 0.23616 7259306 1.32891
23.3665 0.23451 7415650 1.31962
23.5221 0.232667 7558810 1.30925
23.6787 0.23116 7716338 1.30077
23.8363 0.229464 7860058 1.29123
23.9949 0.228264 8022286 1.28447
24.1547 0.226574 8191498 1.27497
24.3155 0.225336 8341402 1.268
24.4773 0.22403 8524784 1.26065
24.6403 0.22294 8686018 1.25451
24.8043 0.222021 8865142 1.24934
24.9694 0.22119 9040714 1.24467
25.1357 0.220234 9225754 1.23929
25.303 0.219486 9409058 1.23508
25.4715 0.219005 9599212 1.23237
25.641 0.218265 9792874 1.22821
25.8118 0.218061 9989362 1.22706
25.9836 0.218015 10185502 1.2268
26.1565 0.218138 10394392 1.2275
26.3307 0.218236 10607554 1.22805
26.506 0.218158 10813990 1.22761
26.6824 0.218921 11029240 1.2319
26.8598 0.218893 11191111 1.23174
27.0386 0.217115 11185948 1.22174
27.2186 0.215295 11191384 1.21149
27.3998 0.213733 11166280 1.20271
27.5821 0.212103 11162812 1.19354
27.7658 0.210284 11148064 1.1833
27.9506 0.208894 11122480 1.17548
28.1366 0.207434 11104984 1.16726
28.3239 0.205869 11085376 1.15845
28.5125 0.204601 11049712 1.15132
28.7023 0.203215 11013328 1.14352
28.8933 0.201835 10970140 1.13576
29.0857 0.200745 10943872 1.12962
29.2794 0.199465 10885456 1.12242
29.4742 0.198474 10833720 1.11684
29.6704 0.197501 10777816 1.11137
29.8679 0.196312 10724320 1.10468
30.0668 0.195457 10657576 1.09986
30.2669 0.194535 10579924 1.09468
30.4684 0.193647 10508784 1.08968
30.6712 0.192999 10422700 1.08604
30.8754 0.192117 10345720 1.08107
31.081 0.191821 10248148 1.0794
31.2878 0.191228 10144776 1.07607
31.4961 0.190886 10050904 1.07414
31.7058 0.190147 9924772 1.06999
31.9167 0.189878 9816636 1.06847
32.1292 0.189678 9692764 1.06735
32.3431 0.189592 9567688 1.06686
32.5585 0.189664 9424104 1.06727
32.7752 0.189778 9278716 1.06791
32.9933 0.190047 9127788 1.06942
33.2129 0.190245 8968792 1.07054
33.434 0.190708 8801068 1.07314
33.6565 0.191265 8626764 1.07627
33.8806 0.191887 8444740 1.07977
34.1061 0.192843 8248812 1.08515
34.3331 0.193838 8050900 1.09076
34.5617 0.195014 7840044 1.09737
34.7917 0.196422 7621816 1.10529
35.0232 0.197404 7391184 1.11082
35.2564 0.199149 7158996 1.12064
35.491 0.201043 6904924 1.1313
35.7272 0.202667 6649248 1.14044
35.965 0.204489 6384676 1.15069
36.2044 0.206182 6098844 1.16022
36.4453 0.208101 5811012 1.17102
36.6878 0.210319 5508112 1.1835
36.9319 0.212308 5195916 1.19469
37.1776 0.213167 4872228 1.19952
37.425 0.214122 4531392 1.2049
37.6739 0.213857 4181068 1.2034
37.9246 0.21196 3827115 1.19273
38.1772 0.210518 3511752 1.18462
38.4314 0.210779 3240696 1.18609
38.6872 0.211483 2990682 1.19004
38.9448 0.211997 2763190 1.19294
39.2041 0.213494 2544444 1.20136
39.465 0.214963 2340936 1.20963
39.7277 0.216979 2149530 1.22097
39.9921 0.219298 1967724 1.23402
40.2582 0.222535 1794918 1.25224
40.5261 0.225457 1632468 1.26868
40.7957 0.229552 1477728 1.29172
41.0671 0.233158 1333008 1.31201
41.3404 0.237794 1194306 1.3381
41.6155 0.243186 1064754 1.36844
41.8925 0.248924 941964 1.40073
42.1712 0.255384 826020 1.43708
42.4515 0.262892 718284 1.47933
42.7339 0.271485 619944 1.52768
43.0181 0.281557 524820 1.58436
43.3041 0.291091 441182 1.63801
43.5916 0.303452 360702 1.70757
43.8811 0.318488 292782 1.79218
44.1732 0.332538 228006 1.87124
44.4652 0.354278 171158 1.99358
44.7587 0.369207 124494 2.07758
45.0552 0.395231 84168 2.22402
45.3521 0.41378 51006 2.3284
45.6466 0.436403 26360 2.4557
45.9351 0.473254 9960 2.66307
46.1972 0.489118 1561 2.75234
