# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
1.14144 0.0127543 816 52.9111
1.14947 0.0122437 654 50.7931
1.15655 0.0108939 1296 45.1932
1.16466 0.0112674 816 46.7429
1.17201 0.0106942 816 44.3649
1.17979 0.010945 1088 45.4053
1.18868 0.0101051 1020 41.9209
1.19695 0.0105864 1032 43.9175
1.2048 0.0107771 942 44.7088
1.21235 0.0103682 1032 43.0125
1.22125 0.0100843 1128 41.8349
1.22758 0.00842225 888 34.9397
1.23587 0.00960083 1176 39.829
1.24422 0.0095184 960 39.4871
1.25132 0.0100122 1110 41.5355
1.26083 0.00976364 1116 40.5045
1.26841 0.0091487 1352 37.9534
1.27694 0.00876309 1200 36.3537
1.28569 0.009382 1224 38.9212
1.29494 0.00855303 1320 35.4823
1.30323 0.00837204 1128 34.7314
1.31205 0.00858653 1518 35.6212
1.31993 0.00772868 1080 32.0624
1.32925 0.00806077 1524 33.4401
1.33806 0.00757083 1416 31.4076
1.34776 0.00795375 1704 32.9961
1.3575 0.0072465 1088 30.0621
1.36503 0.00757989 1446 31.4452
1.37457 0.0073848 1800 30.6359
1.38423 0.00708938 1512 29.4103
1.39292 0.00737199 1392 30.5827
1.40119 0.00692591 1392 28.7322
1.41152 0.00684072 1962 28.3787
1.42148 0.00674165 1776 27.9678
1.4311 0.00701197 1680 29.0892
1.44075 0.00660949 1776 27.4195
1.4503 0.00676308 1544 28.0567
1.45906 0.00649993 1896 26.965
1.46881 0.00595415 1662 24.7008
1.47857 0.00625866 1908 25.9641
1.48825 0.00626796 2184 26.0027
1.49906 0.00603684 1848 25.0438
1.50823 0.006379 1848 26.4633
1.51928 0.00590768 2238 24.508
1.52892 0.00582201 2088 24.1526
1.53945 0.00547287 2192 22.7042
1.54826 0.00585829 1536 24.3031
1.55799 0.00558108 2412 23.1531
1.56909 0.00517163 2262 21.4545
1.57956 0.00518131 2448 21.4947
1.58993 0.00490977 2040 20.3682
1.60098 0.00518636 2976 21.5156
1.61239 0.00499195 2184 20.7091
1.62326 0.00492625 2550 20.4366
1.63365 0.00514494 2396 21.3438
1.64411 0.00507533 2760 21.055
1.65507 0.00501396 2424 20.8004
1.66671 0.00500526 2832 20.7644
1.67729 0.00471922 2574 19.5777
1.68865 0.00430011 3024 17.839
1.69926 0.00445478 2484 18.4807
1.71073 0.00438768 3168 18.2023
1.72232 0.00422789 2894 17.5394
1.73367 0.00435904 2856 18.0835
1.74507 0.00428846 3384 17.7907
1.75738 0.00407538 3240 16.9067
1.76843 0.00408164 2856 16.9327
1.78079 0.00388216 3474 16.1051
1.79234 0.00380088 3432 15.768
1.80467 0.00390125 3552 16.1844
1.81741 0.00375004 3560 15.557
1.82908 0.00383842 3270 15.9237
1.84056 0.00379313 3552 15.7358
1.85297 0.00365488 3780 15.1623
1.86529 0.00366922 3960 15.2217
1.87828 0.00354629 3696 14.7118
1.89033 0.00342311 3726 14.2008
1.90289 0.0033501 4376 13.8979
1.91524 0.00332536 3648 13.7953
1.92801 0.0032497 4332 13.4814
1.94114 0.00342041 4254 14.1896
1.95358 0.00314809 4296 13.0599
1.96683 0.00307829 4320 12.7703
1.97893 0.00312364 4368 12.9584
1.99314 0.00292396 4826 12.13
2.00669 0.0030787 5016 12.772
2.02001 0.00305763 4608 12.6846
2.03371 0.00278134 4824 11.5384
2.0469 0.00280582 4950 11.64
2.06043 0.00284482 5232 11.8017
2.07427 0.00278194 4980 11.5409
2.0873 0.00283015 4838 11.7409
2.10142 0.0026624 6024 11.045
2.1162 0.00266746 5520 11.066
2.12987 0.00253805 5400 10.5291
2.14398 0.00257775 5538 10.6938
2.15842 0.00257834 6456 10.6962
2.17295 0.00249242 5504 10.3398
2.18708 0.00249095 6168 10.3337
2.2017 0.00238174 5910 9.88064
2.21574 0.0024002 6372 9.95723
2.23088 0.00237026 6768 9.83303
2.246 0.00233867 6294 9.70198
2.26057 0.00221055 6656 9.17048
2.27558 0.0022348 7224 9.27109
2.29128 0.00209656 6708 8.69756
2.30663 0.00214945 7566 8.917
2.32238 0.00204971 7416 8.50322
2.33773 0.00203122 6984 8.42654
2.35249 0.0020661 7310 8.5712
2.36851 0.00194728 8148 8.07829
2.38413 0.00193051 7632 8.00874
2.40004 0.00193818 8088 8.04054
2.41649 0.00194425 8478 8.06574
2.43227 0.00185401 8112 7.69138
2.44806 0.00179054 8108 7.42805
2.46464 0.00180242 9510 7.47736
2.48167 0.00177615 8472 7.36835
2.4972 0.00176713 8832 7.33092
2.51377 0.00174023 8898 7.21935
2.5304 0.00166653 10008 6.9136
2.54769 0.00164206 9392 6.81209
2.56498 0.00157926 10206 6.55157
2.58178 0.00159148 9528 6.60227
2.59871 0.00158525 10236 6.57643
2.61602 0.00155165 10398 6.43701
2.63365 0.00149678 10784 6.2094
2.6509 0.0015043 10584 6.24057
2.66899 0.00146116 11346 6.06162
2.68677 0.00148048 11400 6.14176
2.70438 0.00143282 11016 5.94406
2.72238 0.0014077 11870 5.83986
2.74093 0.00139642 12516 5.79306
2.75923 0.00137812 11880 5.71715
2.77729 0.00134091 11886 5.56275
2.79526 0.00134458 13104 5.578
2.81432 0.00127476 12764 5.28835
2.833 0.00129682 13446 5.37985
2.85202 0.00125456 13464 5.20455
2.87073 0.00124669 13398 5.17189
2.89013 0.00121532 14628 5.04177
2.90936 0.00120191 14024 4.98612
2.92925 0.00118452 15054 4.91399
2.94838 0.00116879 14496 4.84871
2.96782 0.00111949 15012 4.64422
2.98749 0.00114091 15422 4.73307
3.00704 0.00108797 15624 4.51345
3.02719 0.00107721 16146 4.46881
3.04759 0.00106993 17064 4.4386
3.06788 0.00103886 16152 4.30971
3.08831 0.00103715 17510 4.3026
3.10884 0.0010193 17172 4.22856
3.12935 0.000988185 17880 4.09949
3.15034 0.000974659 18030 4.04338
3.17113 0.000960158 18680 3.98322
3.19265 0.000931713 19170 3.86521
3.21364 0.000937445 18720 3.88899
3.23467 0.000916077 19536 3.80035
3.25676 0.000890251 20954 3.69321
3.27858 0.00086391 20328 3.58393
3.3005 0.00086775 20718 3.59986
3.32227 0.000852164 21348 3.53521
3.34438 0.00084417 21534 3.50204
3.36657 0.000825183 22256 3.42327
3.38869 0.000812695 22104 3.37147
3.41124 0.000810611 23178 3.36282
3.43406 0.0007923 23880 3.28686
3.45721 0.000774081 24230 3.21128
3.48034 0.000759612 24468 3.15125
3.50366 0.000762838 25230 3.16463
3.5269 0.000733562 25328 3.04318
3.5504 0.000715483 25818 2.96818
3.57388 0.000712654 26616 2.95645
3.59743 0.00069172 26376 2.8696
3.62141 0.00068116 28034 2.8258
3.64536 0.000680277 27816 2.82213
3.66958 0.000669847 28398 2.77886
3.69387 0.000655437 29652 2.71908
3.71882 0.00063657 30134 2.64081
3.74375 0.000638942 30792 2.65065
3.76897 0.000621335 31218 2.57761
3.79359 0.00060525 30912 2.51088
3.81905 0.000601268 33158 2.49436
3.84456 0.00058557 32772 2.42924
3.86994 0.000582623 33150 2.41701
3.89542 0.000568121 34256 2.35685
3.92167 0.000561703 35562 2.33023
3.9475 0.000551335 34992 2.28721
3.97388 0.000550964 37158 2.28567
4.00046 0.000541918 36956 2.24815
4.0271 0.00052804 37950 2.19057
4.05369 0.00052 38496 2.15722
4.08104 0.000507669 40274 2.10607
4.10806 0.000497204 39264 2.06265
4.13528 0.000490141 41466 2.03335
4.16281 0.000473619 41960 1.96481
4.19067 0.000475626 42702 1.97314
4.2184 0.000468811 43356 1.94486
4.24659 0.000454144 44886 1.88402
4.27484 0.000453694 45248 1.88215
4.30338 0.000445523 46362 1.84825
4.33198 0.0004311 46974 1.78842
4.36071 0.000432509 48236 1.79426
4.3897 0.000422928 48774 1.75452
4.4189 0.000417991 50616 1.73404
4.44852 0.000405955 51050 1.68411
4.4781 0.000401174 52272 1.66427
4.50814 0.000395556 53658 1.64096
4.53768 0.000384699 52640 1.59593
4.56805 0.000382566 57366 1.58707
4.59871 0.000372352 55170 1.5447
4.62914 0.000364823 58544 1.51347
4.66021 0.00035804 58506 1.48533
4.69082 0.000356489 58968 1.4789
4.72214 0.000345402 62366 1.4329
4.75359 0.000345624 61266 1.43382
4.785 0.000334289 63960 1.3868
4.81697 0.000329574 64730 1.36724
4.84894 0.00032424 66360 1.34511
4.88139 0.00032219 67778 1.33661
4.91407 0.000311263 69558 1.29128
4.94671 0.000308996 69660 1.28187
4.97947 0.00030036 71390 1.24604
5.01272 0.000294913 73974 1.22345
5.04614 0.000293108 74196 1.21596
5.07982 0.000288669 76622 1.19754
5.11321 0.000283246 75516 1.17505
5.14731 0.000275591 81510 1.14329
5.18198 0.00027084 80138 1.12358
5.21624 0.000267868 82368 1.11125
5.25098 0.000262673 84098 1.0897
5.28607 0.000260596 86286 1.08108
5.32112 0.000255059 86700 1.05811
5.35657 0.000248607 90014 1.03135
5.39237 0.000248334 90930 1.03021
5.42797 0.00024094 91694 0.99954
5.46416 0.000236636 96228 0.981684
5.5009 0.000233453 97014 0.968478
5.53734 0.000227975 97370 0.945755
5.57394 0.000225884 100656 0.93708
5.61112 0.000219609 102530 0.91105
5.64841 0.000217126 104454 0.900746
5.68598 0.000211426 107196 0.877101
5.72422 0.00020858 110414 0.865296
5.76233 0.00020593 109578 0.8543
5.80067 0.000203454 114974 0.844028
5.83932 0.000201464 114396 0.835774
5.87805 0.000196458 118190 0.815007
5.91726 0.00019162 120498 0.794937
5.95666 0.000189057 122718 0.784305
5.99617 0.00018671 124604 0.774566
6.03605 0.00018159 127950 0.753326
6.07637 0.000179905 130826 0.746336
6.11683 0.000175211 132510 0.726864
6.15724 0.000172792 134180 0.716826
6.19831 0.000170673 140214 0.708037
6.23974 0.000167474 140018 0.694766
6.28136 0.000163037 145650 0.676361
6.32317 0.00016149 145350 0.669943
6.3651 0.000158445 150188 0.657308
6.40747 0.000156199 152214 0.647991
6.45023 0.000152301 157226 0.631819
6.49325 0.000149428 158118 0.619904
6.53637 0.00014893 162338 0.617837
6.57987 0.000144608 165378 0.599905
6.62371 0.000143037 169256 0.59339
6.66769 0.000140456 170682 0.58268
6.71213 0.000137676 177566 0.571148
6.75715 0.000135016 179610 0.560113
6.80213 0.000132465 182690 0.549532
6.8473 0.00013014 185694 0.539887
6.8928 0.000128339 190346 0.532414
6.93857 0.000125029 192852 0.518683
6.98472 0.000123494 198806 0.512314
7.03127 0.000121687 201378 0.504817
7.07818 0.000119267 207446 0.494779
7.12517 0.000117332 207258 0.486754
7.17243 0.00011449 215762 0.474962
7.22044 0.000112834 219702 0.468092
7.26849 0.000110555 221522 0.458637
7.31672 0.000108941 227754 0.451943
7.3654 0.000107056 231710 0.444122
7.41433 0.000104531 235994 0.433647
7.4637 0.000103443 242346 0.429132
7.51349 0.000101326 246704 0.42035
7.56347 9.98362e-05 250410 0.414171
7.61393 9.77612e-05 258410 0.405562
7.66479 9.575e-05 261414 0.397219
7.71574 9.43074e-05 265874 0.391234
7.76711 9.22865e-05 273450 0.382851
7.81889 9.10615e-05 276974 0.377769
7.87101 8.94769e-05 284402 0.371195
7.92338 8.7398e-05 287754 0.362571
7.97606 8.5996e-05 295010 0.356755
8.0293 8.4669e-05 302142 0.351249
8.08275 8.28694e-05 304946 0.343784
8.13628 8.15505e-05 311642 0.338312
8.19037 7.9791e-05 319326 0.331013
8.24475 7.85959e-05 323618 0.326055
8.29961 7.73312e-05 333744 0.320809
8.35495 7.55159e-05 337970 0.313278
8.41075 7.41861e-05 348758 0.307761
8.46683 7.28572e-05 350346 0.302248
8.52295 7.1514e-05 358778 0.296676
8.57991 7.05013e-05 370578 0.292475
8.63732 6.90795e-05 374258 0.286577
8.69471 6.77701e-05 380558 0.281144
8.75245 6.64818e-05 388434 0.2758
8.81071 6.54557e-05 398522 0.271543
8.8694 6.44514e-05 404042 0.267377
8.92825 6.31637e-05 412164 0.262035
8.98764 6.17211e-05 422258 0.25605
9.04755 6.06856e-05 430754 0.251754
9.10782 5.95282e-05 438906 0.246953
9.16841 5.85548e-05 446738 0.242915
9.22955 5.74643e-05 459098 0.238391
9.29099 5.65609e-05 463380 0.234643
9.35274 5.54254e-05 476138 0.229932
9.41504 5.43022e-05 484322 0.225273
9.47775 5.3342e-05 495738 0.221289
9.54092 5.25526e-05 504266 0.218015
9.60451 5.14448e-05 515696 0.213419
9.66826 5.07533e-05 520974 0.21055
9.73246 4.96518e-05 536882 0.205981
9.79738 4.85906e-05 546818 0.201578
9.86258 4.79214e-05 556178 0.198802
9.92813 4.70813e-05 567672 0.195317
9.99431 4.6114e-05 582314 0.191304
10.0611 4.52789e-05 593138 0.18784
10.128 4.4543e-05 600920 0.184787
10.1952 4.35944e-05 614274 0.180851
10.2631 4.28901e-05 630050 0.17793
10.3315 4.19463e-05 638678 0.174014
10.4002 4.12865e-05 653984 0.171277
10.4696 4.04807e-05 669618 0.167934
10.5393 3.97567e-05 676922 0.164931
10.6093 3.90978e-05 692552 0.162197
10.6799 3.83487e-05 709178 0.15909
10.7511 3.75935e-05 721416 0.155957
10.8226 3.68403e-05 735698 0.152832
10.8947 3.61964e-05 752546 0.150161
10.9672 3.57397e-05 763760 0.148266
11.0401 3.49951e-05 782498 0.145177
11.1137 3.44039e-05 797178 0.142725
11.1877 3.37766e-05 814976 0.140122
11.2623 3.31477e-05 831266 0.137513
11.3374 3.24949e-05 845696 0.134805
11.4126 3.20324e-05 860234 0.132886
11.4886 3.14509e-05 883928 0.130474
11.5652 3.0964e-05 898338 0.128454
11.6423 3.03064e-05 917576 0.125726
11.7197 2.97588e-05 933194 0.123454
11.7976 2.92833e-05 952736 0.121482
11.8762 2.87446e-05 974522 0.119247
11.9552 2.82012e-05 990032 0.116993
12.0348 2.78336e-05 1013438 0.115468
12.1149 2.72886e-05 1031168 0.113207
12.1955 2.67829e-05 1055610 0.111109
12.2768 2.63456e-05 1074440 0.109295
12.3584 2.59651e-05 1095146 0.107716
12.4407 2.54761e-05 1119584 0.105688
12.5236 2.50498e-05 1141922 0.103919
12.6069 2.46198e-05 1160216 0.102135
12.6907 2.42947e-05 1185992 0.100787
12.7753 2.39225e-05 1215422 0.0992424
12.8604 2.35565e-05 1235072 0.097724
12.946 2.31339e-05 1259024 0.0959711
13.0322 2.2809e-05 1286210 0.0946232
13.1189 2.24257e-05 1310960 0.0930331
13.2063 2.21856e-05 1338056 0.092037
13.2942 2.17558e-05 1364966 0.090254
13.3827 2.14823e-05 1391768 0.0891195
13.4718 2.11807e-05 1420448 0.0878681
13.5615 2.09178e-05 1448858 0.0867777
13.6518 2.05935e-05 1477952 0.0854322
13.7426 2.03647e-05 1506308 0.0844829
13.8341 2.00739e-05 1538144 0.0832767
13.9261 1.98419e-05 1567562 0.0823142
14.0187 1.95821e-05 1596704 0.0812363
14.112 1.93605e-05 1635572 0.080317
14.2061 1.91722e-05 1666520 0.079536
14.3007 1.89586e-05 1699304 0.0786499
14.396 1.87811e-05 1734278 0.0779136
14.4918 1.85628e-05 1764392 0.0770078
14.5882 1.84569e-05 1804904 0.0765685
14.6854 1.82828e-05 1841024 0.0758463
14.7831 1.81327e-05 1873820 0.0752235
14.8815 1.79818e-05 1913600 0.0745975
14.9805 1.78901e-05 1952864 0.074217
15.0803 1.78284e-05 1994966 0.0739613
15.1808 1.77137e-05 2032160 0.0734855
15.2818 1.76549e-05 2070124 0.0732415
15.3835 1.7631e-05 2117456 0.0731424
15.486 1.75908e-05 2156600 0.0729755
15.5891 1.75949e-05 2200316 0.0729924
15.6929 1.76217e-05 2247272 0.0731038
15.7974 1.76416e-05 2287460 0.0731862
15.9025 1.76479e-05 2335424 0.0732125
16.0083 1.76824e-05 2383216 0.0733555
16.1149 1.78336e-05 2430548 0.0739827
16.2221 1.79271e-05 2474288 0.0743705
16.3301 1.80632e-05 2533724 0.0749354
16.4388 1.81795e-05 2578544 0.0754176
16.5483 1.84525e-05 2634154 0.0765504
16.6585 1.86177e-05 2685200 0.0772357
16.7694 1.88985e-05 2740268 0.0784006
16.881 1.9122e-05 2791568 0.0793278
16.9934 1.94981e-05 2854940 0.080888
17.1066 1.97792e-05 2904208 0.0820541
17.2204 2.01755e-05 2965964 0.0836982
17.335 2.07158e-05 3022550 0.0859393
17.4504 2.10862e-05 3089068 0.0874763
17.5666 2.16187e-05 3148604 0.0896851
17.6835 2.21588e-05 3210680 0.0919258
17.8012 2.28178e-05 3275210 0.0946595
17.9197 2.3574e-05 3346312 0.0977966
18.0391 2.42944e-05 3408932 0.100785
18.1591 2.50275e-05 3475196 0.103827
18.28 2.61123e-05 3550342 0.108327
18.4017 2.70262e-05 3618788 0.112118
18.5242 2.79404e-05 3690872 0.115911
18.6475 2.93391e-05 3765538 0.121713
18.7716 3.05054e-05 3838964 0.126552
18.8965 3.18002e-05 3920362 0.131923
19.0224 3.34919e-05 4000832 0.138941
19.149 3.4828e-05 4077428 0.144484
19.2765 3.69797e-05 4160626 0.15341
19.4048 3.85834e-05 4243208 0.160063
19.5341 4.09495e-05 4335538 0.169879
19.6642 4.31751e-05 4413500 0.179112
19.795 4.58372e-05 4505450 0.190156
19.9268 4.85113e-05 4596040 0.201249
20.0594 5.17648e-05 4684418 0.214746
20.1929 5.48559e-05 4784836 0.22757
20.3274 5.89718e-05 4877354 0.244645
20.4627 6.26201e-05 4975786 0.25978
20.5989 6.78245e-05 5078756 0.28137
20.736 7.26292e-05 5177662 0.301302
20.874 7.74105e-05 5280932 0.321137
21.013 8.5205e-05 5391274 0.353473
21.153 9.05965e-05 5500906 0.37584
21.2938 9.77742e-05 5604530 0.405616
21.4354 0.000107929 5715700 0.447745
21.5782 0.000117033 5842058 0.485514
21.7219 0.000126561 5955226 0.525038
21.8664 0.000137741 6063770 0.571418
22.012 0.000154605 6202156 0.641378
22.1586 0.000169045 6320530 0.701286
22.3061 0.000186468 6442874 0.773561
22.4546 0.000206934 6578986 0.858466
22.6041 0.000228441 6707818 0.94769
22.7545 0.000254199 6838082 1.05454
22.906 0.000286689 6987316 1.18933
23.0585 0.000325296 7117018 1.34949
23.2119 0.000366443 7259306 1.52019
23.3665 0.000416704 7415650 1.7287
23.5221 0.000477057 7558810 1.97907
23.6787 0.000545237 7716338 2.26192
23.8363 0.000630346 7860058 2.61499
23.9949 0.000732277 8022286 3.03785
24.1547 0.000852975 8191498 3.53857
24.3155 0.00100707 8341402 4.17781
24.4773 0.00121847 8524784 5.05482
24.6403 0.00150889 8686018 6.25962
24.8043 0.00185595 8865142 7.6994
24.9694 0.00229178 9040714 9.50745
25.1357 0.00284818 9225754 11.8157
25.303 0.00358962 9409058 14.8916
25.4715 0.00507374 9599212 21.0484
25.641 0.00730611 9792874 30.3094
25.8118 0.00940765 9989362 39.0276
25.9836 0.0129802 10185502 53.8483
26.1565 0.0278519 10394392 115.544
26.3307 0.0376508 10607554 156.195
26.506 0.069605 10813990 288.756
26.6824 0.168714 11029240 699.91
26.8598 0.0491161 11191111 203.758
27.0386 9.33444e-05 11185948 0.38724
27.2186 6.83969e-05 11191384 0.283745
27.3998 6.22234e-05 11166280 0.258134
27.5821 6.0836e-05 11162812 0.252378
27.7658 6.1759e-05 11148064 0.256207
27.9506 6.41319e-05 11122480 0.266052
28.1366 6.7459e-05 11104984 0.279854
28.3239 7.19319e-05 11085376 0.298409
28.5125 7.72673e-05 11049712 0.320543
28.7023 8.36799e-05 11013328 0.347146
28.8933 9.10967e-05 10970140 0.377915
29.0857 0.00010013 10943872 0.415389
29.2794 0.00011013 10885456 0.456873
29.4742 0.000121743 10833720 0.505052
29.6704 0.000135323 10777816 0.561389
29.8679 0.000151085 10724320 0.626777
30.0668 0.000168964 10657576 0.700948
30.2669 0.000190378 10579924 0.789782
30.4684 0.000214619 10508784 0.890347
30.6712 0.000242742 10422700 1.00702
30.8754 0.000277498 10345720 1.1512
31.081 0.000317385 10248148 1.31667
31.2878 0.000363864 10144776 1.50949
31.4961 0.000420764 10050904 1.74554
31.7058 0.000485481 9924772 2.01402
31.9167 0.000563734 9816636 2.33865
32.1292 0.000664146 9692764 2.75521
32.3431 0.000779077 9567688 3.232
32.5585 0.000919553 9424104 3.81477
32.7752 0.00109603 9278716 4.54688
32.9933 0.00130923 9127788 5.43136
33.2129 0.00158023 8968792 6.5556
33.434 0.0019257 8801068 7.98876
33.6565 0.00236512 8626764 9.81169
33.8806 0.00293809 8444740 12.1887
34.1061 0.00367816 8248812 15.2589
34.3331 0.00464394 8050900 19.2654
34.5617 0.00595038 7840044 24.6852
34.7917 0.00765696 7621816 31.7649
35.0232 0.0101811 7391184 42.2361
35.2564 0.0138636 7158996 57.5131
35.491 0.0185782 6904924 77.0716
35.7272 0.0264874 6649248 109.883
35.965 0.0381151 6384676 158.12
36.2044 0.0570371 6098844 236.618
36.4453 0.0889869 5811012 369.162
36.6878 0.148082 5508112 614.319
36.9319 0.234491 5195916 972.786
37.1776 0.466523 4872228 1935.37
37.425 0.947662 4531392 3931.38
37.6739 1.35668 4181068 5628.21
37.9246 0.551152 3827115 2286.45
38.1772 0.000359771 3511752 1.49251
