# in Mpc/h Units 
# D1 = 0.154387 
# k P N P(z=0)
0.539078 8.63516 72 362.284
0.542392 5.04808 104 211.79
0.546653 6.261 72 262.677
0.549155 5.30824 144 222.704
0.557822 5.97738 192 250.778
0.561497 4.99411 48 209.526
0.565449 6.24839 192 262.148
0.568774 5.58657 72 234.382
0.573574 6.03418 48 253.161
0.575959 6.23547 78 261.606
0.57901 5.97004 168 250.47
0.585401 5.47096 144 229.531
0.587738 5.11209 144 214.475
0.592384 3.07675 12 129.084
0.595269 5.63882 192 236.574
0.599938 5.88848 168 247.048
0.603844 5.14407 48 215.817
0.606109 4.814 168 201.969
0.61211 5.78042 144 242.515
0.616043 5.30782 168 222.687
0.621003 4.36735 144 183.23
0.62394 5.38469 48 225.912
0.628319 3.23244 30 135.616
0.631943 4.44132 288 186.333
0.635476 4.64882 80 195.039
0.640026 4.34228 288 182.178
0.645536 3.33814 72 140.05
0.648501 3.99882 240 167.769
0.651875 3.75019 96 157.337
0.657259 5.10239 168 214.068
0.664143 3.56703 216 149.653
0.666806 4.90183 132 205.654
0.671554 4.23914 192 177.851
0.67461 4.09853 120 171.952
0.67991 3.81338 126 159.988
0.683858 3.78691 288 158.878
0.689604 3.72655 312 156.346
0.694632 3.4052 24 142.863
0.699101 3.98519 264 167.197
0.703699 3.00447 192 126.051
0.707341 4.41209 192 185.107
0.712995 3.61382 336 151.616
0.716011 3.89547 48 163.432
0.72021 3.3559 240 140.795
0.728882 3.05749 296 128.275
0.73184 3.50811 150 147.181
0.735837 3.31224 240 138.964
0.741648 4.29351 228 180.132
0.745808 3.2619 216 136.851
0.750984 2.82786 336 118.641
0.757319 3.00408 360 126.035
0.761471 3.0949 144 129.845
0.764935 3.17845 168 133.35
0.771444 2.93498 312 123.136
0.777209 2.76755 288 116.111
0.781021 2.51511 192 105.52
0.786997 2.47739 366 103.938
0.793162 2.6787 408 112.384
0.798994 2.0857 168 87.5045
0.801928 3.28711 336 137.909
0.80675 2.71548 240 113.927
0.81435 2.68447 380 112.625
0.819874 2.3095 384 96.8939
0.825561 2.73346 240 114.681
0.829315 2.35991 360 99.0087
0.834578 2.39684 198 100.558
0.840616 2.6364 384 110.609
0.845798 2.78628 384 116.897
0.852892 2.16899 432 90.999
0.858982 2.66884 528 111.97
0.865654 2.43106 288 101.994
0.869604 2.14599 288 90.034
0.875816 2.23613 456 93.8158
0.882071 2.50215 360 104.976
0.886104 2.21502 180 92.9301
0.89194 2.29918 486 96.4612
0.897856 2.06901 504 86.8041
0.904202 2.05531 512 86.2294
0.909643 2.19157 264 91.9464
0.916102 2.10718 600 88.4057
0.921642 2.42 288 101.53
0.928714 2.10222 672 88.1975
0.936467 1.94102 408 81.4344
0.942098 2.09436 462 87.8678
0.947697 2.07412 600 87.0188
0.95445 2.15871 504 90.5677
0.96178 1.9843 324 83.2502
0.966657 1.88969 744 79.2808
0.973282 1.88818 456 79.2177
0.979174 2.00848 432 84.2647
0.98607 1.9472 720 81.694
0.994526 1.68739 534 70.7936
1.00005 1.79789 536 75.4294
1.00695 1.71643 624 72.0122
1.01254 1.72569 600 72.4005
1.01915 1.63966 696 68.7911
1.02716 1.4879 456 62.4243
1.03311 1.57107 732 65.9137
1.04021 1.49875 600 62.8795
1.04746 1.52905 702 64.1504
1.05386 1.48907 672 62.4732
1.06134 1.56528 768 65.6705
1.06878 1.45856 768 61.1931
1.07508 1.46745 408 61.566
1.08188 1.35417 1080 56.8135
1.09086 1.53991 632 64.6063
1.09724 1.45155 750 60.899
1.10427 1.34644 696 56.4891
1.11146 1.43377 876 60.1531
1.11946 1.42719 864 59.8772
1.12585 1.45852 768 61.1915
1.13353 1.39579 888 58.5596
1.14144 1.43018 816 60.0024
1.14947 1.38168 654 57.9676
1.15655 1.24704 1296 52.3191
1.16466 1.29166 816 54.1911
1.17201 1.30419 816 54.7166
1.17979 1.32272 1088 55.494
1.18868 1.20756 1020 50.6627
1.19695 1.17311 1032 49.2174
1.2048 1.27635 942 53.5486
1.21235 1.10962 1032 46.5537
1.22125 1.11014 1128 46.5754
1.22758 1.15208 888 48.335
1.23587 1.08693 1176 45.6015
1.24422 1.14624 960 48.0899
1.25132 1.10598 1110 46.401
1.26083 1.05058 1116 44.0765
1.26841 1.03949 1352 43.6113
1.27694 1.02183 1200 42.8703
1.28569 1.0766 1224 45.1681
1.29494 0.972254 1320 40.7905
1.30323 1.02447 1128 42.9809
1.31205 0.972845 1518 40.8152
1.31993 0.900223 1080 37.7684
1.32925 0.924478 1524 38.786
1.33806 0.919885 1416 38.5933
1.34776 0.90763 1704 38.0792
1.3575 0.902918 1088 37.8815
1.36503 0.867945 1446 36.4142
1.37457 0.850876 1800 35.6981
1.38423 0.908488 1512 38.1152
1.39292 0.84075 1392 35.2733
1.40119 0.823887 1392 34.5658
1.41152 0.787751 1962 33.0497
1.42148 0.829059 1776 34.7828
1.4311 0.869407 1680 36.4755
1.44075 0.807893 1776 33.8948
1.4503 0.812021 1544 34.0679
1.45906 0.74597 1896 31.2968
1.46881 0.729487 1662 30.6053
1.47857 0.74847 1908 31.4017
1.48825 0.757259 2184 31.7704
1.49906 0.729994 1848 30.6266
1.50823 0.709776 1848 29.7783
1.51928 0.732409 2238 30.7279
1.52892 0.698461 2088 29.3036
1.53945 0.709457 2192 29.7649
1.54826 0.680954 1536 28.5691
1.55799 0.640561 2412 26.8744
1.56909 0.639145 2262 26.815
1.57956 0.673256 2448 28.2461
1.58993 0.6481 2040 27.1907
1.60098 0.605887 2976 25.4197
1.61239 0.632051 2184 26.5174
1.62326 0.59763 2550 25.0733
1.63365 0.590859 2396 24.7892
1.64411 0.597575 2760 25.0709
1.65507 0.55658 2424 23.351
1.66671 0.590527 2832 24.7753
1.67729 0.570758 2574 23.9459
1.68865 0.538974 3024 22.6124
1.69926 0.547147 2484 22.9553
1.71073 0.542909 3168 22.7775
1.72232 0.552922 2894 23.1976
1.73367 0.54014 2856 22.6613
1.74507 0.545377 3384 22.881
1.75738 0.536692 3240 22.5166
1.76843 0.503689 2856 21.132
1.78079 0.486764 3474 20.4219
1.79234 0.493964 3432 20.724
1.80467 0.47277 3552 19.8348
1.81741 0.474084 3560 19.89
1.82908 0.454979 3270 19.0884
1.84056 0.483805 3552 20.2978
1.85297 0.458744 3780 19.2464
1.86529 0.44897 3960 18.8363
1.87828 0.435856 3696 18.2861
1.89033 0.444966 3726 18.6683
1.90289 0.425637 4376 17.8574
1.91524 0.428998 3648 17.9984
1.92801 0.411169 4332 17.2504
1.94114 0.42424 4254 17.7988
1.95358 0.404409 4296 16.9668
1.96683 0.411895 4320 17.2808
1.97893 0.388918 4368 16.3168
1.99314 0.386989 4826 16.236
2.00669 0.386099 5016 16.1986
2.02001 0.378577 4608 15.883
2.03371 0.37592 4824 15.7715
2.0469 0.379109 4950 15.9053
2.06043 0.351119 5232 14.731
2.07427 0.350902 4980 14.7219
2.0873 0.359276 4838 15.0732
2.10142 0.343308 6024 14.4033
2.1162 0.340284 5520 14.2764
2.12987 0.339699 5400 14.2519
2.14398 0.3273 5538 13.7317
2.15842 0.334648 6456 14.04
2.17295 0.326836 5504 13.7122
2.18708 0.325867 6168 13.6716
2.2017 0.324169 5910 13.6004
2.21574 0.313429 6372 13.1498
2.23088 0.297666 6768 12.4884
2.246 0.307754 6294 12.9117
2.26057 0.296691 6656 12.4475
2.27558 0.296756 7224 12.4502
2.29128 0.28115 6708 11.7955
2.30663 0.287516 7566 12.0626
2.32238 0.280243 7416 11.7575
2.33773 0.275373 6984 11.5531
2.35249 0.265287 7310 11.13
2.36851 0.264808 8148 11.1099
2.38413 0.265334 7632 11.132
2.40004 0.259122 8088 10.8713
2.41649 0.257106 8478 10.7868
2.43227 0.247601 8112 10.388
2.44806 0.252156 8108 10.5791
2.46464 0.25005 9510 10.4907
2.48167 0.233598 8472 9.80049
2.4972 0.238064 8832 9.98788
2.51377 0.234971 8898 9.85811
2.5304 0.230931 10008 9.68858
2.54769 0.228841 9392 9.6009
2.56498 0.220901 10206 9.26777
2.58178 0.2192 9528 9.19642
2.59871 0.208855 10236 8.7624
2.61602 0.216341 10398 9.07646
2.63365 0.216202 10784 9.07063
2.6509 0.205879 10584 8.63755
2.66899 0.200746 11346 8.42221
2.68677 0.203548 11400 8.53977
2.70438 0.20046 11016 8.41018
2.72238 0.195382 11870 8.19716
2.74093 0.193954 12516 8.13725
2.75923 0.189436 11880 7.94769
2.77729 0.186999 11886 7.84545
2.79526 0.185894 13104 7.79909
2.81432 0.181477 12764 7.6138
2.833 0.180981 13446 7.59299
2.85202 0.179262 13464 7.52086
2.87073 0.178564 13398 7.49155
2.89013 0.173939 14628 7.29751
2.90936 0.172313 14024 7.22932
2.92925 0.169434 15054 7.10851
2.94838 0.168822 14496 7.08286
2.96782 0.161946 15012 6.79438
2.98749 0.163617 15422 6.86447
3.00704 0.158382 15624 6.64485
3.02719 0.156574 16146 6.569
3.04759 0.158419 17064 6.64641
3.06788 0.151365 16152 6.35045
3.08831 0.152767 17510 6.40926
3.10884 0.145069 17172 6.08629
3.12935 0.147647 17880 6.19446
3.15034 0.143507 18030 6.02077
3.17113 0.140258 18680 5.88444
3.19265 0.140295 19170 5.88601
3.21364 0.135394 18720 5.68037
3.23467 0.133804 19536 5.61367
3.25676 0.134265 20954 5.63304
3.27858 0.132292 20328 5.55025
3.3005 0.132321 20718 5.55145
3.32227 0.128909 21348 5.40831
3.34438 0.125382 21534 5.26035
3.36657 0.125005 22256 5.2445
3.38869 0.122244 22104 5.1287
3.41124 0.119638 23178 5.01935
3.43406 0.119835 23880 5.02762
3.45721 0.116639 24230 4.89352
3.48034 0.117342 24468 4.92305
3.50366 0.114012 25230 4.7833
3.5269 0.112728 25328 4.72944
3.5504 0.111708 25818 4.68666
3.57388 0.109114 26616 4.57781
3.59743 0.107361 26376 4.50429
3.62141 0.106218 28034 4.45632
3.64536 0.105085 27816 4.40878
3.66958 0.103806 28398 4.35511
3.69387 0.100962 29652 4.2358
3.71882 0.101838 30134 4.27258
3.74375 0.0989559 30792 4.15165
3.76897 0.0967828 31218 4.06048
3.79359 0.0960738 30912 4.03073
3.81905 0.0951331 33158 3.99126
3.84456 0.0940264 32772 3.94483
3.86994 0.0929062 33150 3.89783
3.89542 0.0905944 34256 3.80084
3.92167 0.0888898 35562 3.72933
3.9475 0.0889688 34992 3.73264
3.97388 0.0871264 37158 3.65535
4.00046 0.0855921 36956 3.59098
4.0271 0.0855854 37950 3.59069
4.05369 0.0838246 38496 3.51682
4.08104 0.0828197 40274 3.47466
4.10806 0.0817754 39264 3.43085
4.13528 0.0799823 41466 3.35562
4.16281 0.078628 41960 3.2988
4.19067 0.0767634 42702 3.22057
4.2184 0.0771886 43356 3.23841
4.24659 0.0751995 44886 3.15496
4.27484 0.0750662 45248 3.14936
4.30338 0.0740419 46362 3.10639
4.33198 0.0721697 46974 3.02784
4.36071 0.0711298 48236 2.98421
4.3897 0.0703199 48774 2.95024
4.4189 0.0695138 50616 2.91642
4.44852 0.068594 51050 2.87783
4.4781 0.0670862 52272 2.81457
4.50814 0.0668957 53658 2.80658
4.53768 0.0660423 52640 2.77077
4.56805 0.0644399 57366 2.70354
4.59871 0.0632836 55170 2.65503
4.62914 0.0633992 58544 2.65988
4.66021 0.0625688 58506 2.62504
4.69082 0.0615751 58968 2.58335
4.72214 0.0602596 62366 2.52816
4.75359 0.0597734 61266 2.50776
4.785 0.0590105 63960 2.47576
4.81697 0.0578287 64730 2.42618
4.84894 0.0572279 66360 2.40097
4.88139 0.0564084 67778 2.36659
4.91407 0.0554681 69558 2.32714
4.94671 0.05527 69660 2.31883
4.97947 0.0537379 71390 2.25455
5.01272 0.053201 73974 2.23202
5.04614 0.0522802 74196 2.19339
5.07982 0.0514017 76622 2.15653
5.11321 0.0507882 75516 2.13079
5.14731 0.0505608 81510 2.12125
5.18198 0.0495479 80138 2.07876
5.21624 0.0491048 82368 2.06017
5.25098 0.0483593 84098 2.02889
5.28607 0.0476578 86286 1.99946
5.32112 0.0467045 86700 1.95947
5.35657 0.046503 90014 1.95101
5.39237 0.04537 90930 1.90348
5.42797 0.0449823 91694 1.88721
5.46416 0.044502 96228 1.86706
5.5009 0.0436187 97014 1.83
5.53734 0.0434218 97370 1.82174
5.57394 0.0425187 100656 1.78385
5.61112 0.0416886 102530 1.74903
5.64841 0.0416785 104454 1.7486
5.68598 0.040901 107196 1.71598
5.72422 0.0399942 110414 1.67794
5.76233 0.0395547 109578 1.6595
5.80067 0.0391436 114974 1.64225
5.83932 0.0385693 114396 1.61816
5.87805 0.0378541 118190 1.58815
5.91726 0.0373118 120498 1.5654
5.95666 0.0369352 122718 1.5496
5.99617 0.0367794 124604 1.54306
6.03605 0.0360572 127950 1.51276
6.07637 0.035442 130826 1.48695
6.11683 0.0349298 132510 1.46546
6.15724 0.0346053 134180 1.45185
6.19831 0.0339683 140214 1.42512
6.23974 0.0336323 140018 1.41103
6.28136 0.0331935 145650 1.39262
6.32317 0.0326045 145350 1.36791
6.3651 0.0320298 150188 1.3438
6.40747 0.0318654 152214 1.3369
6.45023 0.0314147 157226 1.31799
6.49325 0.0307853 158118 1.29158
6.53637 0.030302 162338 1.27131
6.57987 0.0299414 165378 1.25618
6.62371 0.0297765 169256 1.24926
6.66769 0.0293237 170682 1.23026
6.71213 0.0287317 177566 1.20543
6.75715 0.0285401 179610 1.19739
6.80213 0.0279996 182690 1.17471
6.8473 0.0277155 185694 1.16279
6.8928 0.0272394 190346 1.14282
6.93857 0.0268482 192852 1.1264
6.98472 0.0264702 198806 1.11054
7.03127 0.0260769 201378 1.09404
7.07818 0.0255914 207446 1.07368
7.12517 0.0256172 207258 1.07476
7.17243 0.0250372 215762 1.05042
7.22044 0.0246701 219702 1.03502
7.26849 0.0243577 221522 1.02192
7.31672 0.0241982 227754 1.01522
7.3654 0.0238413 231710 1.00025
7.41433 0.0233512 235994 0.97969
7.4637 0.0232189 242346 0.974138
7.51349 0.0227872 246704 0.956027
7.56347 0.0226168 250410 0.948878
7.61393 0.0220924 258410 0.926875
7.66479 0.0219534 261414 0.921043
7.71574 0.0216477 265874 0.90822
7.76711 0.021272 273450 0.892454
7.81889 0.0210379 276974 0.882637
7.87101 0.0208052 284402 0.872874
7.92338 0.0205522 287754 0.862256
7.97606 0.0202004 295010 0.847497
8.0293 0.0198788 302142 0.834006
8.08275 0.0197031 304946 0.826632
8.13628 0.0194702 311642 0.816861
8.19037 0.0191891 319326 0.805068
8.24475 0.0188103 323618 0.789178
8.29961 0.0186515 333744 0.782515
8.35495 0.0183251 337970 0.768821
8.41075 0.0181698 348758 0.762303
8.46683 0.0179698 350346 0.753916
8.52295 0.0176249 358778 0.739445
8.57991 0.0174286 370578 0.731208
8.63732 0.0172132 374258 0.722173
8.69471 0.0168987 380558 0.708977
8.75245 0.0167068 388434 0.700926
8.81071 0.0165432 398522 0.694061
8.8694 0.0163235 404042 0.684846
8.92825 0.0161335 412164 0.676872
8.98764 0.0158764 422258 0.666088
9.04755 0.0156445 430754 0.656357
9.10782 0.0154226 438906 0.647049
9.16841 0.0151665 446738 0.636305
9.22955 0.015008 459098 0.629652
9.29099 0.0148247 463380 0.621965
9.35274 0.014656 476138 0.614887
9.41504 0.014474 484322 0.60725
9.47775 0.0143073 495738 0.600254
9.54092 0.0140696 504266 0.590284
9.60451 0.0138972 515696 0.583051
9.66826 0.0136881 520974 0.574278
9.73246 0.0134985 536882 0.566325
9.79738 0.013351 546818 0.560136
9.86258 0.013184 556178 0.553129
9.92813 0.0130349 567672 0.546873
9.99431 0.0128398 582314 0.538688
10.0611 0.0126638 593138 0.531302
10.128 0.0124993 600920 0.524401
10.1952 0.0123238 614274 0.517037
10.2631 0.0121813 630050 0.511059
10.3315 0.0120426 638678 0.505243
10.4002 0.0118653 653984 0.497802
10.4696 0.0117134 669618 0.49143
10.5393 0.0115367 676922 0.484015
10.6093 0.0114129 692552 0.478822
10.6799 0.0112781 709178 0.473169
10.7511 0.0110863 721416 0.465118
10.8226 0.0109681 735698 0.460162
10.8947 0.0108212 752546 0.454
10.9672 0.0106937 763760 0.448648
11.0401 0.010543 782498 0.442327
11.1137 0.0104105 797178 0.436768
11.1877 0.0102806 814976 0.431317
11.2623 0.010141 831266 0.425461
11.3374 0.0100337 845696 0.420958
11.4126 0.00990627 860234 0.415613
11.4886 0.0097392 883928 0.408603
11.5652 0.00963072 898338 0.404052
11.6423 0.00951536 917576 0.399212
11.7197 0.00937918 933194 0.393499
11.7976 0.00927637 952736 0.389186
11.8762 0.00914888 974522 0.383837
11.9552 0.00903057 990032 0.378873
12.0348 0.0089544 1013438 0.375677
12.1149 0.00882216 1031168 0.37013
12.1955 0.00870331 1055610 0.365143
12.2768 0.00859843 1074440 0.360743
12.3584 0.00849454 1095146 0.356384
12.4407 0.00841408 1119584 0.353009
12.5236 0.00831147 1141922 0.348704
12.6069 0.00820096 1160216 0.344067
12.6907 0.00810285 1185992 0.339951
12.7753 0.00800762 1215422 0.335956
12.8604 0.00791031 1235072 0.331873
12.946 0.00783977 1259024 0.328914
13.0322 0.00773112 1286210 0.324355
13.1189 0.00764447 1310960 0.32072
13.2063 0.00757018 1338056 0.317603
13.2942 0.00748392 1364966 0.313984
13.3827 0.00741021 1391768 0.310892
13.4718 0.00732062 1420448 0.307133
13.5615 0.00722521 1448858 0.30313
13.6518 0.0071723 1477952 0.30091
13.7426 0.00708248 1506308 0.297142
13.8341 0.00702116 1538144 0.29457
13.9261 0.00694633 1567562 0.29143
14.0187 0.00688995 1596704 0.289064
14.112 0.00679504 1635572 0.285083
14.2061 0.00672517 1666520 0.282151
14.3007 0.00666919 1699304 0.279803
14.396 0.00661284 1734278 0.277438
14.4918 0.00656808 1764392 0.275561
14.5882 0.00651054 1804904 0.273147
14.6854 0.00645648 1841024 0.270878
14.7831 0.00639454 1873820 0.26828
14.8815 0.0063557 1913600 0.26665
14.9805 0.00629695 1952864 0.264186
15.0803 0.00623716 1994966 0.261677
15.1808 0.00620447 2032160 0.260305
15.2818 0.00616804 2070124 0.258777
15.3835 0.00612903 2117456 0.25714
15.486 0.006086 2156600 0.255335
15.5891 0.00605498 2200316 0.254034
15.6929 0.00601882 2247272 0.252517
15.7974 0.00598627 2287460 0.251151
15.9025 0.00597267 2335424 0.25058
16.0083 0.00593168 2383216 0.248861
16.1149 0.00593042 2430548 0.248808
16.2221 0.00591534 2474288 0.248175
16.3301 0.00589365 2533724 0.247265
16.4388 0.00588679 2578544 0.246977
16.5483 0.00588906 2634154 0.247073
16.6585 0.00587934 2685200 0.246665
16.7694 0.00587117 2740268 0.246322
16.881 0.00586748 2791568 0.246167
16.9934 0.0058911 2854940 0.247158
17.1066 0.00587799 2904208 0.246608
17.2204 0.005901 2965964 0.247573
17.335 0.00593018 3022550 0.248798
17.4504 0.0059544 3089068 0.249814
17.5666 0.00595837 3148604 0.24998
17.6835 0.00598948 3210680 0.251286
17.8012 0.00602576 3275210 0.252808
17.9197 0.00607112 3346312 0.254711
18.0391 0.00610343 3408932 0.256066
18.1591 0.00614862 3475196 0.257962
18.28 0.00622533 3550342 0.261181
18.4017 0.00626842 3618788 0.262989
18.5242 0.00630261 3690872 0.264423
18.6475 0.00639222 3765538 0.268182
18.7716 0.00644809 3838964 0.270527
18.8965 0.00651413 3920362 0.273297
19.0224 0.00662136 4000832 0.277796
19.149 0.00667547 4077428 0.280066
19.2765 0.00676352 4160626 0.28376
19.4048 0.00683332 4243208 0.286688
19.5341 0.00694552 4335538 0.291396
19.6642 0.00701355 4413500 0.29425
19.795 0.00711674 4505450 0.298579
19.9268 0.00719431 4596040 0.301834
20.0594 0.00731323 4684418 0.306823
20.1929 0.00737763 4784836 0.309525
20.3274 0.00752385 4877354 0.31566
20.4627 0.00760311 4975786 0.318985
20.5989 0.0077201 5078756 0.323893
20.736 0.00784684 5177662 0.32921
20.874 0.00792382 5280932 0.33244
21.013 0.00808649 5391274 0.339265
21.153 0.00818171 5500906 0.34326
21.2938 0.00825731 5604530 0.346432
21.4354 0.00842888 5715700 0.353629
21.5782 0.00851765 5842058 0.357354
21.7219 0.00862895 5955226 0.362023
21.8664 0.00878417 6063770 0.368536
22.012 0.00891718 6202156 0.374116
22.1586 0.0090271 6320530 0.378727
22.3061 0.00915559 6442874 0.384118
22.4546 0.00926803 6578986 0.388836
22.6041 0.00938687 6707818 0.393821
22.7545 0.00951653 6838082 0.399262
22.906 0.00968047 6987316 0.406139
23.0585 0.00981281 7117018 0.411692
23.2119 0.00995541 7259306 0.417674
23.3665 0.0100955 7415650 0.423551
23.5221 0.0102399 7558810 0.429609
23.6787 0.0103819 7716338 0.435568
23.8363 0.0105475 7860058 0.442516
23.9949 0.0107107 8022286 0.449362
24.1547 0.0108687 8191498 0.455991
24.3155 0.0110421 8341402 0.463266
24.4773 0.0112542 8524784 0.472164
24.6403 0.0114192 8686018 0.479088
24.8043 0.0116301 8865142 0.487934
24.9694 0.0118282 9040714 0.496247
25.1357 0.0120472 9225754 0.505433
25.303 0.0122637 9409058 0.51452
25.4715 0.0124735 9599212 0.523319
25.641 0.0127442 9792874 0.534676
25.8118 0.0129982 9989362 0.545334
25.9836 0.0132387 10185502 0.555424
26.1565 0.013528 10394392 0.567562
26.3307 0.0138046 10607554 0.579163
26.506 0.0140794 10813990 0.590695
26.6824 0.0144118 11029240 0.60464
26.8598 0.0141186 11191111 0.592341
27.0386 0.0129307 11185948 0.542502
27.2186 0.0121289 11191384 0.508863
27.3998 0.0116204 11166280 0.487529
27.5821 0.0113463 11162812 0.476029
27.7658 0.0112069 11148064 0.470179
27.9506 0.0111713 11122480 0.468688
28.1366 0.0112522 11104984 0.472082
28.3239 0.011398 11085376 0.478197
28.5125 0.0115947 11049712 0.486449
28.7023 0.0118576 11013328 0.497481
28.8933 0.012154 10970140 0.509917
29.0857 0.0125213 10943872 0.525327
29.2794 0.0128903 10885456 0.540807
29.4742 0.0132905 10833720 0.557598
29.6704 0.0137247 10777816 0.575812
29.8679 0.0142395 10724320 0.597409
30.0668 0.0147003 10657576 0.616743
30.2669 0.0152323 10579924 0.639062
30.4684 0.0157804 10508784 0.662059
30.6712 0.0163592 10422700 0.686342
30.8754 0.0169493 10345720 0.711098
31.081 0.017546 10248148 0.736134
31.2878 0.0181865 10144776 0.763006
31.4961 0.0188301 10050904 0.790006
31.7058 0.0194749 9924772 0.817059
31.9167 0.0201041 9816636 0.843459
32.1292 0.0207528 9692764 0.870673
32.3431 0.0214146 9567688 0.898437
32.5585 0.0220713 9424104 0.925991
32.7752 0.0227135 9278716 0.952934
32.9933 0.0233522 9127788 0.979728
33.2129 0.0240078 8968792 1.00724
33.434 0.0246411 8801068 1.03381
33.6565 0.0252702 8626764 1.0602
33.8806 0.025835 8444740 1.08389
34.1061 0.0264224 8248812 1.10854
34.3331 0.0269559 8050900 1.13092
34.5617 0.0275317 7840044 1.15508
34.7917 0.0280118 7621816 1.17522
35.0232 0.0285125 7391184 1.19623
35.2564 0.0289996 7158996 1.21666
35.491 0.0293445 6904924 1.23114
35.7272 0.029757 6649248 1.24844
35.965 0.0300758 6384676 1.26181
36.2044 0.0302462 6098844 1.26897
36.4453 0.0304188 5811012 1.27621
36.6878 0.0303182 5508112 1.27199
36.9319 0.0300542 5195916 1.26091
37.1776 0.0295512 4872228 1.23981
37.425 0.0284912 4531392 1.19534
37.6739 0.0270187 4181068 1.13355
37.9246 0.0249744 3827115 1.04779
38.1772 0.0238208 3511752 0.999392
38.4314 0.0235474 3240696 0.987921
38.6872 0.0237637 2990682 0.996996
38.9448 0.0242312 2763190 1.01661
39.2041 0.0248341 2544444 1.0419
39.465 0.0257405 2340936 1.07993
39.7277 0.0266852 2149530 1.11957
39.9921 0.0277447 1967724 1.16402
40.2582 0.0289612 1794918 1.21505
40.5261 0.0302773 1632468 1.27027
40.7957 0.0315503 1477728 1.32368
41.0671 0.0330546 1333008 1.38679
41.3404 0.0345286 1194306 1.44863
41.6155 0.0361757 1064754 1.51773
41.8925 0.0379762 941964 1.59327
42.1712 0.0396414 826020 1.66313
42.4515 0.041598 718284 1.74522
42.7339 0.0436536 619944 1.83147
43.0181 0.0458279 524820 1.92269
43.3041 0.0482719 441182 2.02522
43.5916 0.050681 360702 2.1263
43.8811 0.0534072 292782 2.24067
44.1732 0.0564132 228006 2.36679
44.4652 0.059585 171158 2.49986
44.7587 0.0635192 124494 2.66492
45.0552 0.0676915 84168 2.83996
45.3521 0.0719188 51006 3.01732
45.6466 0.0764867 26360 3.20896
45.9351 0.0837147 9960 3.51221
46.1972 0.0884382 1561 3.71038
