# in Mpc/h Units 
# D1 = 0.220337 
# k P N P(z=0)
0.515685 18.3775 48 378.54
0.518336 15.398 108 317.168
0.520974 10.1945 72 209.985
0.525815 16.5615 198 341.134
0.528809 13.4117 48 276.255
0.533968 11.86 72 244.292
0.536529 13.1098 96 270.037
0.539078 18.4264 72 379.548
0.542392 11.2283 104 231.281
0.546653 13.0108 72 267.997
0.549155 12.0359 144 247.915
0.557822 12.6081 192 259.703
0.561497 10.9019 48 224.558
0.565449 13.8861 192 286.026
0.568774 11.7033 72 241.064
0.573574 13.9328 48 286.988
0.575959 14.3842 78 296.285
0.57901 12.7874 168 263.396
0.585401 11.9387 144 245.913
0.587738 10.6448 144 219.261
0.592384 5.81994 12 119.879
0.595269 12.3277 192 253.927
0.599938 12.0957 168 249.147
0.603844 11.6408 48 239.777
0.606109 10.8834 168 224.176
0.61211 12.6367 144 260.291
0.616043 11.1488 168 229.644
0.621003 9.5292 144 196.283
0.62394 11.5924 48 238.78
0.628319 7.45598 30 153.578
0.631943 9.4099 288 193.825
0.635476 9.8196 80 202.264
0.640026 9.31155 288 191.799
0.645536 6.82704 72 140.623
0.648501 8.60805 240 177.309
0.651875 8.48696 96 174.815
0.657259 10.8498 168 223.484
0.664143 8.22504 216 169.42
0.666806 10.7853 132 222.155
0.671554 9.52954 192 196.29
0.67461 8.62282 120 177.613
0.67991 8.16268 126 168.135
0.683858 8.19218 288 168.743
0.689604 8.33864 312 171.759
0.694632 7.4466 24 153.385
0.699101 9.00755 264 185.538
0.703699 6.97124 192 143.594
0.707341 9.37925 192 193.194
0.712995 8.0342 336 165.489
0.716011 8.05156 48 165.846
0.72021 7.71365 240 158.886
0.728882 6.85435 296 141.186
0.73184 8.29493 150 170.859
0.735837 7.28952 240 150.15
0.741648 9.47851 228 195.238
0.745808 7.34735 216 151.341
0.750984 6.28994 336 129.56
0.757319 6.64431 360 136.86
0.761471 6.92346 144 142.61
0.764935 7.31316 168 150.637
0.771444 6.47325 312 133.336
0.777209 6.35391 288 130.878
0.781021 6.17946 192 127.285
0.786997 5.64698 366 116.317
0.793162 5.83998 408 120.292
0.798994 4.69771 168 96.7635
0.801928 7.47588 336 153.988
0.80675 5.80858 240 119.645
0.81435 5.94124 380 122.378
0.819874 5.2788 384 108.733
0.825561 6.00717 240 123.736
0.829315 5.10015 360 105.053
0.834578 5.11099 198 105.276
0.840616 5.79281 384 119.32
0.845798 6.05646 384 124.751
0.852892 4.77405 432 98.3359
0.858982 5.8426 528 120.346
0.865654 5.57216 288 114.776
0.869604 4.91366 288 101.212
0.875816 4.9887 456 102.757
0.882071 5.63464 360 116.062
0.886104 5.15563 180 106.196
0.89194 5.20993 486 107.314
0.897856 4.72166 504 97.2567
0.904202 4.55239 512 93.7703
0.909643 5.13832 264 105.839
0.916102 4.61408 600 95.0408
0.921642 5.26907 288 108.532
0.928714 4.74255 672 97.6871
0.936467 4.66456 408 96.0806
0.942098 4.54977 462 93.7162
0.947697 4.56041 600 93.9355
0.95445 5.01501 504 103.299
0.96178 4.52917 324 93.2919
0.966657 4.42909 744 91.2304
0.973282 4.18347 456 86.1712
0.979174 4.82241 432 99.3321
0.98607 4.48233 720 92.3271
0.994526 4.06638 534 83.7594
1.00005 4.17813 536 86.0611
1.00695 4.14616 624 85.4026
1.01254 4.00038 600 82.3999
1.01915 3.83392 696 78.9711
1.02716 3.57535 456 73.6452
1.03311 3.62995 732 74.7697
1.04021 3.67901 600 75.7802
1.04746 3.48224 702 71.7273
1.05386 3.54096 672 72.9367
1.06134 3.45267 768 71.1181
1.06878 3.44828 768 71.0278
1.07508 3.40777 408 70.1934
1.08188 3.28093 1080 67.5806
1.09086 3.65981 632 75.3848
1.09724 3.34583 750 68.9175
1.10427 3.20084 696 65.931
1.11146 3.31055 876 68.1907
1.11946 3.23968 864 66.731
1.12585 3.48553 768 71.7949
1.13353 3.13438 888 64.562
1.14144 3.34481 816 68.8964
1.14947 3.18459 654 65.5963
1.15655 2.96174 1296 61.006
1.16466 2.88178 816 59.3589
1.17201 3.2167 816 66.2577
1.17979 3.02395 1088 62.2874
1.18868 2.87072 1020 59.1312
1.19695 2.69721 1032 55.5571
1.2048 3.0137 942 62.0762
1.21235 2.63436 1032 54.2627
1.22125 2.55556 1128 52.6395
1.22758 2.81029 888 57.8864
1.23587 2.61921 1176 53.9505
1.24422 2.76767 960 57.0085
1.25132 2.602 1110 53.5961
1.26083 2.47501 1116 50.9802
1.26841 2.49613 1352 51.4154
1.27694 2.43329 1200 50.1209
1.28569 2.59544 1224 53.4608
1.29494 2.37328 1320 48.8849
1.30323 2.47708 1128 51.023
1.31205 2.30762 1518 47.5324
1.31993 2.21687 1080 45.6631
1.32925 2.23888 1524 46.1165
1.33806 2.28872 1416 47.143
1.34776 2.2615 1704 46.5824
1.3575 2.2499 1088 46.3435
1.36503 2.1349 1446 43.9747
1.37457 2.08977 1800 43.0451
1.38423 2.22291 1512 45.7875
1.39292 2.09502 1392 43.1532
1.40119 1.97743 1392 40.7312
1.41152 1.94214 1962 40.0043
1.42148 2.00739 1776 41.3483
1.4311 2.10121 1680 43.2807
1.44075 1.94275 1776 40.0168
1.4503 2.01012 1544 41.4044
1.45906 1.82331 1896 37.5566
1.46881 1.8006 1662 37.0889
1.47857 1.91092 1908 39.3612
1.48825 1.81353 2184 37.3551
1.49906 1.80835 1848 37.2483
1.50823 1.71105 1848 35.2443
1.51928 1.8294 2238 37.682
1.52892 1.75157 2088 36.0788
1.53945 1.81503 2192 37.3859
1.54826 1.68385 1536 34.684
1.55799 1.6395 2412 33.7705
1.56909 1.67828 2262 34.5692
1.57956 1.65914 2448 34.175
1.58993 1.68444 2040 34.696
1.60098 1.54874 2976 31.9009
1.61239 1.55472 2184 32.0242
1.62326 1.51806 2550 31.269
1.63365 1.55083 2396 31.944
1.64411 1.55131 2760 31.9539
1.65507 1.39745 2424 28.7848
1.66671 1.45095 2832 29.8866
1.67729 1.47372 2574 30.3556
1.68865 1.40011 3024 28.8395
1.69926 1.40095 2484 28.8568
1.71073 1.37688 3168 28.361
1.72232 1.45297 2894 29.9284
1.73367 1.34153 2856 27.6328
1.74507 1.41203 3384 29.085
1.75738 1.35784 3240 27.9689
1.76843 1.28265 2856 26.4201
1.78079 1.26638 3474 26.0849
1.79234 1.28764 3432 26.5228
1.80467 1.22672 3552 25.268
1.81741 1.23913 3560 25.5235
1.82908 1.19715 3270 24.6588
1.84056 1.24823 3552 25.711
1.85297 1.1873 3780 24.4561
1.86529 1.20272 3960 24.7737
1.87828 1.15508 3696 23.7923
1.89033 1.17418 3726 24.1858
1.90289 1.13745 4376 23.4291
1.91524 1.12595 3648 23.1924
1.92801 1.11125 4332 22.8896
1.94114 1.10268 4254 22.7131
1.95358 1.08213 4296 22.2897
1.96683 1.11191 4320 22.9031
1.97893 1.04343 4368 21.4925
1.99314 1.01965 4826 21.0029
2.00669 1.01306 5016 20.8671
2.02001 1.02968 4608 21.2094
2.03371 1.00524 4824 20.706
2.0469 1.01324 4950 20.8708
2.06043 0.952109 5232 19.6116
2.07427 0.966185 4980 19.9015
2.0873 0.957192 4838 19.7162
2.10142 0.925148 6024 19.0562
2.1162 0.939793 5520 19.3579
2.12987 0.904827 5400 18.6376
2.14398 0.88199 5538 18.1672
2.15842 0.887351 6456 18.2777
2.17295 0.894058 5504 18.4158
2.18708 0.866191 6168 17.8418
2.2017 0.875129 5910 18.0259
2.21574 0.833651 6372 17.1716
2.23088 0.830733 6768 17.1115
2.246 0.825259 6294 16.9987
2.26057 0.827401 6656 17.0428
2.27558 0.811819 7224 16.7219
2.29128 0.794417 6708 16.3634
2.30663 0.800063 7566 16.4797
2.32238 0.800035 7416 16.4791
2.33773 0.781046 6984 16.088
2.35249 0.769413 7310 15.8484
2.36851 0.743216 8148 15.3088
2.38413 0.748268 7632 15.4128
2.40004 0.724203 8088 14.9171
2.41649 0.72802 8478 14.9958
2.43227 0.703748 8112 14.4958
2.44806 0.713356 8108 14.6937
2.46464 0.71021 9510 14.6289
2.48167 0.670343 8472 13.8077
2.4972 0.692572 8832 14.2656
2.51377 0.66822 8898 13.764
2.5304 0.657727 10008 13.5479
2.54769 0.647138 9392 13.3298
2.56498 0.640148 10206 13.1858
2.58178 0.636791 9528 13.1166
2.59871 0.61327 10236 12.6322
2.61602 0.63254 10398 13.0291
2.63365 0.618393 10784 12.7377
2.6509 0.59557 10584 12.2676
2.66899 0.598243 11346 12.3226
2.68677 0.594478 11400 12.2451
2.70438 0.584763 11016 12.045
2.72238 0.573442 11870 11.8118
2.74093 0.569456 12516 11.7297
2.75923 0.570275 11880 11.7465
2.77729 0.549871 11886 11.3263
2.79526 0.54714 13104 11.27
2.81432 0.550921 12764 11.3479
2.833 0.537065 13446 11.0625
2.85202 0.53595 13464 11.0395
2.87073 0.529623 13398 10.9092
2.89013 0.516322 14628 10.6352
2.90936 0.51219 14024 10.5501
2.92925 0.513414 15054 10.5753
2.94838 0.505659 14496 10.4156
2.96782 0.482369 15012 9.93584
2.98749 0.492679 15422 10.1482
3.00704 0.475506 15624 9.79448
3.02719 0.482429 16146 9.93708
3.04759 0.478842 17064 9.8632
3.06788 0.467149 16152 9.62235
3.08831 0.458605 17510 9.44634
3.10884 0.446793 17172 9.20306
3.12935 0.444506 17880 9.15595
3.15034 0.443872 18030 9.14289
3.17113 0.429836 18680 8.85378
3.19265 0.43932 19170 9.04912
3.21364 0.430985 18720 8.87743
3.23467 0.415479 19536 8.55805
3.25676 0.420061 20954 8.65242
3.27858 0.410277 20328 8.45088
3.3005 0.420779 20718 8.66721
3.32227 0.40537 21348 8.34981
3.34438 0.397063 21534 8.17871
3.36657 0.39421 22256 8.11995
3.38869 0.384481 22104 7.91954
3.41124 0.387228 23178 7.97612
3.43406 0.388983 23880 8.01227
3.45721 0.37639 24230 7.75288
3.48034 0.373088 24468 7.68488
3.50366 0.367706 25230 7.57402
3.5269 0.366404 25328 7.54719
3.5504 0.367147 25818 7.5625
3.57388 0.357097 26616 7.3555
3.59743 0.35829 26376 7.38007
3.62141 0.345897 28034 7.12479
3.64536 0.342896 27816 7.06297
3.66958 0.339559 28398 6.99424
3.69387 0.337727 29652 6.9565
3.71882 0.331687 30134 6.8321
3.74375 0.331085 30792 6.81968
3.76897 0.323812 31218 6.66988
3.79359 0.322765 30912 6.64832
3.81905 0.316571 33158 6.52074
3.84456 0.313265 32772 6.45265
3.86994 0.311474 33150 6.41575
3.89542 0.311595 34256 6.41823
3.92167 0.305182 35562 6.28613
3.9475 0.302012 34992 6.22085
3.97388 0.298325 37158 6.14491
4.00046 0.293652 36956 6.04865
4.0271 0.290905 37950 5.99207
4.05369 0.285701 38496 5.88488
4.08104 0.286399 40274 5.89926
4.10806 0.28151 39264 5.79855
4.13528 0.276424 41466 5.69379
4.16281 0.279857 41960 5.76449
4.19067 0.271726 42702 5.59702
4.2184 0.270011 43356 5.56168
4.24659 0.265547 44886 5.46974
4.27484 0.263241 45248 5.42224
4.30338 0.259974 46362 5.35495
4.33198 0.255935 46974 5.27175
4.36071 0.254293 48236 5.23794
4.3897 0.250022 48774 5.14995
4.4189 0.249849 50616 5.14639
4.44852 0.244923 51050 5.04492
4.4781 0.244696 52272 5.04025
4.50814 0.243447 53658 5.01452
4.53768 0.241502 52640 4.97446
4.56805 0.236204 57366 4.86533
4.59871 0.233073 55170 4.80085
4.62914 0.230137 58544 4.74036
4.66021 0.229343 58506 4.72402
4.69082 0.227697 58968 4.69011
4.72214 0.222824 62366 4.58973
4.75359 0.222118 61266 4.57518
4.785 0.216261 63960 4.45455
4.81697 0.216721 64730 4.46403
4.84894 0.213317 66360 4.39391
4.88139 0.210677 67778 4.33952
4.91407 0.209389 69558 4.31299
4.94671 0.206134 69660 4.24595
4.97947 0.207439 71390 4.27284
5.01272 0.202696 73974 4.17513
5.04614 0.20114 74196 4.14308
5.07982 0.197397 76622 4.06598
5.11321 0.196036 75516 4.03795
5.14731 0.193711 81510 3.99006
5.18198 0.191118 80138 3.93665
5.21624 0.190288 82368 3.91955
5.25098 0.189105 84098 3.8952
5.28607 0.187391 86286 3.85987
5.32112 0.184513 86700 3.8006
5.35657 0.182931 90014 3.76802
5.39237 0.180785 90930 3.72381
5.42797 0.180744 91694 3.72297
5.46416 0.175507 96228 3.61509
5.5009 0.175926 97014 3.62373
5.53734 0.174175 97370 3.58766
5.57394 0.171208 100656 3.52654
5.61112 0.170165 102530 3.50505
5.64841 0.169463 104454 3.4906
5.68598 0.165813 107196 3.41542
5.72422 0.164344 110414 3.38515
5.76233 0.161917 109578 3.33517
5.80067 0.161106 114974 3.31846
5.83932 0.15965 114396 3.28848
5.87805 0.156938 118190 3.23261
5.91726 0.157356 120498 3.24123
5.95666 0.155335 122718 3.1996
5.99617 0.152216 124604 3.13535
6.03605 0.150217 127950 3.09418
6.07637 0.149448 130826 3.07832
6.11683 0.147642 132510 3.04113
6.15724 0.14608 134180 3.00895
6.19831 0.144607 140214 2.97861
6.23974 0.144156 140018 2.96933
6.28136 0.142339 145650 2.9319
6.32317 0.141613 145350 2.91695
6.3651 0.139101 150188 2.8652
6.40747 0.139307 152214 2.86946
6.45023 0.137323 157226 2.82859
6.49325 0.135504 158118 2.79112
6.53637 0.133711 162338 2.75418
6.57987 0.132023 165378 2.7194
6.62371 0.13105 169256 2.69936
6.66769 0.129356 170682 2.66448
6.71213 0.127605 177566 2.6284
6.75715 0.128195 179610 2.64057
6.80213 0.126654 182690 2.60881
6.8473 0.125714 185694 2.58945
6.8928 0.124061 190346 2.5554
6.93857 0.122727 192852 2.52792
6.98472 0.121645 198806 2.50564
7.03127 0.120357 201378 2.47911
7.07818 0.118826 207446 2.44758
7.12517 0.117624 207258 2.42283
7.17243 0.116619 215762 2.40212
7.22044 0.114946 219702 2.36765
7.26849 0.113846 221522 2.34501
7.31672 0.113363 227754 2.33505
7.3654 0.111992 231710 2.30681
7.41433 0.110608 235994 2.2783
7.4637 0.110002 242346 2.26582
7.51349 0.109106 246704 2.24737
7.56347 0.107793 250410 2.22032
7.61393 0.106916 258410 2.20226
7.66479 0.105406 261414 2.17115
7.71574 0.104438 265874 2.15121
7.76711 0.103803 273450 2.13813
7.81889 0.102369 276974 2.10859
7.87101 0.101811 284402 2.0971
7.92338 0.101019 287754 2.08079
7.97606 0.0992628 295010 2.04462
8.0293 0.0986771 302142 2.03255
8.08275 0.0975765 304946 2.00988
8.13628 0.0965674 311642 1.9891
8.19037 0.0958533 319326 1.97439
8.24475 0.0949503 323618 1.95579
8.29961 0.0937227 333744 1.9305
8.35495 0.0929483 337970 1.91455
8.41075 0.0920861 348758 1.89679
8.46683 0.0909297 350346 1.87297
8.52295 0.0902707 358778 1.8594
8.57991 0.0890634 370578 1.83453
8.63732 0.0889353 374258 1.83189
8.69471 0.088159 380558 1.8159
8.75245 0.0869136 388434 1.79025
8.81071 0.086246 398522 1.7765
8.8694 0.0852037 404042 1.75503
8.92825 0.0841928 412164 1.7342
8.98764 0.0838067 422258 1.72625
9.04755 0.0830044 430754 1.70973
9.10782 0.0823273 438906 1.69578
9.16841 0.0815019 446738 1.67878
9.22955 0.0806195 459098 1.6606
9.29099 0.0798824 463380 1.64542
9.35274 0.0792672 476138 1.63275
9.41504 0.0783375 484322 1.6136
9.47775 0.077632 495738 1.59907
9.54092 0.0768804 504266 1.58358
9.60451 0.0760338 515696 1.56615
9.66826 0.0755569 520974 1.55632
9.73246 0.0747842 536882 1.54041
9.79738 0.0741465 546818 1.52727
9.86258 0.0733596 556178 1.51106
9.92813 0.0729258 567672 1.50213
9.99431 0.0718891 582314 1.48077
10.0611 0.0712991 593138 1.46862
10.128 0.070568 600920 1.45356
10.1952 0.0698538 614274 1.43885
10.2631 0.0691992 630050 1.42537
10.3315 0.0686162 638678 1.41336
10.4002 0.0678809 653984 1.39821
10.4696 0.0674884 669618 1.39013
10.5393 0.0666291 676922 1.37243
10.6093 0.0659282 692552 1.35799
10.6799 0.0653967 709178 1.34704
10.7511 0.0648741 721416 1.33628
10.8226 0.064281 735698 1.32406
10.8947 0.0636537 752546 1.31114
10.9672 0.0628765 763760 1.29513
11.0401 0.0624457 782498 1.28626
11.1137 0.0618488 797178 1.27396
11.1877 0.0612491 814976 1.26161
11.2623 0.0607405 831266 1.25113
11.3374 0.060227 845696 1.24056
11.4126 0.0596547 860234 1.22877
11.4886 0.059139 883928 1.21815
11.5652 0.0585546 898338 1.20611
11.6423 0.0578872 917576 1.19236
11.7197 0.0575502 933194 1.18542
11.7976 0.0571582 952736 1.17735
11.8762 0.0564749 974522 1.16327
11.9552 0.0558909 990032 1.15124
12.0348 0.0553574 1013438 1.14025
12.1149 0.0550193 1031168 1.13329
12.1955 0.0545316 1055610 1.12324
12.2768 0.0538402 1074440 1.109
12.3584 0.053456 1095146 1.10109
12.4407 0.0528843 1119584 1.08931
12.5236 0.0524233 1141922 1.07982
12.6069 0.0518446 1160216 1.0679
12.6907 0.0514222 1185992 1.05919
12.7753 0.0509971 1215422 1.05044
12.8604 0.0505816 1235072 1.04188
12.946 0.0501586 1259024 1.03317
13.0322 0.0496814 1286210 1.02334
13.1189 0.0492355 1310960 1.01415
13.2063 0.0487554 1338056 1.00427
13.2942 0.0482933 1364966 0.994746
13.3827 0.0479137 1391768 0.986927
13.4718 0.0474868 1420448 0.978133
13.5615 0.0471631 1448858 0.971467
13.6518 0.0467407 1477952 0.962766
13.7426 0.0463336 1506308 0.95438
13.8341 0.0459108 1538144 0.945671
13.9261 0.0455403 1567562 0.938039
14.0187 0.0450374 1596704 0.927681
14.112 0.0446881 1635572 0.920486
14.2061 0.0444371 1666520 0.915317
14.3007 0.0439961 1699304 0.906233
14.396 0.0436266 1734278 0.898621
14.4918 0.0432272 1764392 0.890395
14.5882 0.0428813 1804904 0.883269
14.6854 0.0425791 1841024 0.877046
14.7831 0.0422542 1873820 0.870354
14.8815 0.0419499 1913600 0.864084
14.9805 0.0415555 1952864 0.85596
15.0803 0.041139 1994966 0.847382
15.1808 0.0408984 2032160 0.842427
15.2818 0.0406028 2070124 0.836336
15.3835 0.0402372 2117456 0.828807
15.486 0.0400022 2156600 0.823966
15.5891 0.0396621 2200316 0.81696
15.6929 0.0393806 2247272 0.811163
15.7974 0.0391118 2287460 0.805626
15.9025 0.0387298 2335424 0.797756
16.0083 0.0385433 2383216 0.793915
16.1149 0.0382753 2430548 0.788395
16.2221 0.037968 2474288 0.782065
16.3301 0.0377582 2533724 0.777745
16.4388 0.0374671 2578544 0.771748
16.5483 0.0372258 2634154 0.766778
16.6585 0.0370031 2685200 0.762191
16.7694 0.0368031 2740268 0.758071
16.881 0.0364786 2791568 0.751386
16.9934 0.0362275 2854940 0.746214
17.1066 0.0360201 2904208 0.741942
17.2204 0.0358207 2965964 0.737835
17.335 0.0355444 3022550 0.732145
17.4504 0.0353198 3089068 0.727518
17.5666 0.0351843 3148604 0.724728
17.6835 0.0349697 3210680 0.720306
17.8012 0.0347325 3275210 0.715421
17.9197 0.0345114 3346312 0.710867
18.0391 0.034398 3408932 0.708531
18.1591 0.0341441 3475196 0.703301
18.28 0.0339651 3550342 0.699614
18.4017 0.033806 3618788 0.696337
18.5242 0.0335839 3690872 0.691761
18.6475 0.0334089 3765538 0.688156
18.7716 0.033211 3838964 0.684081
18.8965 0.0330358 3920362 0.680473
19.0224 0.0329309 4000832 0.678312
19.149 0.032769 4077428 0.674976
19.2765 0.0326023 4160626 0.671543
19.4048 0.0324442 4243208 0.668286
19.5341 0.0323331 4335538 0.665998
19.6642 0.0321626 4413500 0.662487
19.795 0.0320358 4505450 0.659875
19.9268 0.0318677 4596040 0.656412
20.0594 0.0316721 4684418 0.652382
20.1929 0.0315403 4784836 0.649667
20.3274 0.0315058 4877354 0.648958
20.4627 0.0313744 4975786 0.64625
20.5989 0.0312617 5078756 0.64393
20.736 0.0311439 5177662 0.641502
20.874 0.0309917 5280932 0.638368
21.013 0.0309597 5391274 0.637708
21.153 0.0308736 5500906 0.635936
21.2938 0.0306825 5604530 0.631999
21.4354 0.0306666 5715700 0.63167
21.5782 0.0306196 5842058 0.630702
21.7219 0.0305199 5955226 0.628649
21.8664 0.0303801 6063770 0.625771
22.012 0.0303574 6202156 0.625303
22.1586 0.0303136 6320530 0.624401
22.3061 0.0302253 6442874 0.622581
22.4546 0.0301988 6578986 0.622036
22.6041 0.0301845 6707818 0.62174
22.7545 0.030115 6838082 0.620308
22.906 0.0301094 6987316 0.620194
23.0585 0.0300638 7117018 0.619255
23.2119 0.0300368 7259306 0.618698
23.3665 0.0300537 7415650 0.619046
23.5221 0.030028 7558810 0.618517
23.6787 0.03005 7716338 0.618971
23.8363 0.0300544 7860058 0.619061
23.9949 0.0300757 8022286 0.619499
24.1547 0.030124 8191498 0.620495
24.3155 0.0301325 8341402 0.620669
24.4773 0.0302228 8524784 0.622529
24.6403 0.0302794 8686018 0.623695
24.8043 0.0303713 8865142 0.625588
24.9694 0.0304369 9040714 0.62694
25.1357 0.0305616 9225754 0.629509
25.303 0.0306526 9409058 0.631382
25.4715 0.0308078 9599212 0.63458
25.641 0.0309573 9792874 0.63766
25.8118 0.031162 9989362 0.641876
25.9836 0.0313326 10185502 0.64539
26.1565 0.0315078 10394392 0.648997
26.3307 0.0317137 10607554 0.653239
26.506 0.0319657 10813990 0.658431
26.6824 0.0322354 11029240 0.663985
26.8598 0.032282 11191111 0.664945
27.0386 0.0319481 11185948 0.658068
27.2186 0.0316563 11191384 0.652058
27.3998 0.0314116 11166280 0.647017
27.5821 0.0312529 11162812 0.643748
27.7658 0.0311212 11148064 0.641035
27.9506 0.0310167 11122480 0.638884
28.1366 0.0309609 11104984 0.637734
28.3239 0.0309502 11085376 0.637512
28.5125 0.0309618 11049712 0.637753
28.7023 0.0310051 11013328 0.638645
28.8933 0.0310711 10970140 0.640004
29.0857 0.0311345 10943872 0.641308
29.2794 0.0312552 10885456 0.643794
29.4742 0.0313659 10833720 0.646074
29.6704 0.0315084 10777816 0.64901
29.8679 0.0316353 10724320 0.651623
30.0668 0.0317784 10657576 0.654571
30.2669 0.0319472 10579924 0.65805
30.4684 0.0320884 10508784 0.660957
30.6712 0.0322945 10422700 0.665202
30.8754 0.0324713 10345720 0.668844
31.081 0.0326714 10248148 0.672966
31.2878 0.0328728 10144776 0.677115
31.4961 0.0331122 10050904 0.682046
31.7058 0.0333328 9924772 0.68659
31.9167 0.0335436 9816636 0.690932
32.1292 0.033772 9692764 0.695637
32.3431 0.0339832 9567688 0.699987
32.5585 0.0342329 9424104 0.70513
32.7752 0.0345298 9278716 0.711245
32.9933 0.0347866 9127788 0.716534
33.2129 0.0350854 8968792 0.722689
33.434 0.035385 8801068 0.72886
33.6565 0.0357012 8626764 0.735374
33.8806 0.0360667 8444740 0.742903
34.1061 0.0364162 8248812 0.750102
34.3331 0.0368194 8050900 0.758406
34.5617 0.0372077 7840044 0.766404
34.7917 0.0376442 7621816 0.775396
35.0232 0.03805 7391184 0.783755
35.2564 0.0384838 7158996 0.792691
35.491 0.0389547 6904924 0.80239
35.7272 0.0394357 6649248 0.812297
35.965 0.0399365 6384676 0.822612
36.2044 0.0404378 6098844 0.832939
36.4453 0.0408912 5811012 0.842278
36.6878 0.0413368 5508112 0.851455
36.9319 0.0416598 5195916 0.85811
37.1776 0.0419529 4872228 0.864147
37.425 0.0420192 4531392 0.865513
37.6739 0.0418488 4181068 0.862002
37.9246 0.0413948 3827115 0.85265
38.1772 0.0411131 3511752 0.846849
38.4314 0.0412205 3240696 0.84906
38.6872 0.0415873 2990682 0.856617
38.9448 0.0419339 2763190 0.863756
39.2041 0.0424277 2544444 0.873926
39.465 0.0430903 2340936 0.887575
39.7277 0.0437154 2149530 0.900451
39.9921 0.0445692 1967724 0.918037
40.2582 0.0455461 1794918 0.938159
40.5261 0.0466726 1632468 0.961363
40.7957 0.0475633 1477728 0.979709
41.0671 0.048988 1333008 1.00906
41.3404 0.050284 1194306 1.03575
41.6155 0.0517062 1064754 1.06505
41.8925 0.053377 941964 1.09946
42.1712 0.0552871 826020 1.1388
42.4515 0.0570999 718284 1.17615
42.7339 0.0594811 619944 1.22519
43.0181 0.0617484 524820 1.27189
43.3041 0.0646536 441182 1.33174
43.5916 0.0674487 360702 1.38931
43.8811 0.0708286 292782 1.45893
44.1732 0.07547 228006 1.55453
44.4652 0.0790653 171158 1.62859
44.7587 0.0835362 124494 1.72068
45.0552 0.0891238 84168 1.83577
45.3521 0.0954283 51006 1.96563
45.6466 0.100333 26360 2.06667
45.9351 0.106314 9960 2.18986
46.1972 0.115564 1561 2.38039
