# in Mpc/h Units 
# D1 = 0.408737 
# k P N P(z=0)
0.947697 21.3917 600 128.043
0.95445 25.3329 504 151.634
0.96178 23.0019 324 137.682
0.966657 23.5991 744 141.256
0.973282 20.0324 456 119.907
0.979174 24.8237 432 148.586
0.98607 21.6368 720 129.51
0.994526 21.0947 534 126.266
1.00005 22.9069 536 137.112
1.00695 24.9813 624 149.529
1.01254 21.1264 600 126.455
1.01915 21.5387 696 128.923
1.02716 21.9188 456 131.198
1.03311 20.3314 732 121.697
1.04021 22.2701 600 133.301
1.04746 18.8074 702 112.574
1.05386 21.6831 672 129.787
1.06134 18.4103 768 110.198
1.06878 19.938 768 119.342
1.07508 20.163 408 120.689
1.08188 20.1919 1080 120.862
1.09086 18.4519 632 110.447
1.09724 19.365 750 115.912
1.10427 18.6673 696 111.736
1.11146 18.1335 876 108.541
1.11946 19.1891 864 114.859
1.12585 19.3863 768 116.04
1.13353 17.5767 888 105.208
1.14144 18.446 816 110.411
1.14947 17.0351 654 101.966
1.15655 17.5324 1296 104.943
1.16466 16.635 816 99.5714
1.17201 16.7965 816 100.538
1.17979 17.6917 1088 105.896
1.18868 15.7068 1020 94.0157
1.19695 16.2355 1032 97.1799
1.2048 16.9061 942 101.194
1.21235 15.4687 1032 92.5904
1.22125 15.8052 1128 94.6047
1.22758 14.9742 888 89.6301
1.23587 16.198 1176 96.9558
1.24422 16.8663 960 100.956
1.25132 15.8273 1110 94.7367
1.26083 15.607 1116 93.4182
1.26841 15.4186 1352 92.2903
1.27694 15.2368 1200 91.2021
1.28569 15.7899 1224 94.5126
1.29494 14.1466 1320 84.6769
1.30323 14.5663 1128 87.189
1.31205 15.4454 1518 92.4507
1.31993 14.2209 1080 85.1214
1.32925 14.4153 1524 86.2847
1.33806 14.2419 1416 85.2473
1.34776 14.1763 1704 84.8546
1.3575 13.2091 1088 79.0651
1.36503 14.8082 1446 88.6367
1.37457 13.3502 1800 79.9099
1.38423 12.9548 1512 77.5428
1.39292 13.1251 1392 78.5624
1.40119 12.1421 1392 72.6782
1.41152 13.2088 1962 79.063
1.42148 12.8368 1776 76.8367
1.4311 12.9166 1680 77.3141
1.44075 12.6349 1776 75.6281
1.4503 12.4394 1544 74.4582
1.45906 12.4125 1896 74.2972
1.46881 12.3741 1662 74.0673
1.47857 12.1221 1908 72.5586
1.48825 12.3605 2184 73.9858
1.49906 12.3787 1848 74.0944
1.50823 11.6009 1848 69.4392
1.51928 11.7126 2238 70.1078
1.52892 12.0931 2088 72.385
1.53945 12.1202 2192 72.5474
1.54826 11.5803 1536 69.3154
1.55799 10.832 2412 64.8365
1.56909 10.974 2262 65.6865
1.57956 11.6645 2448 69.8197
1.58993 10.7121 2040 64.1189
1.60098 11.0573 2976 66.185
1.61239 10.6828 2184 63.9435
1.62326 10.3896 2550 62.1883
1.63365 10.8134 2396 64.725
1.64411 10.4756 2760 62.7036
1.65507 10.3669 2424 62.0525
1.66671 10.5966 2832 63.4276
1.67729 10.2912 2574 61.5995
1.68865 10.2346 3024 61.2605
1.69926 10.3896 2484 62.1883
1.71073 10.1237 3168 60.5967
1.72232 9.85679 2894 58.9993
1.73367 10.3856 2856 62.1647
1.74507 9.7824 3384 58.554
1.75738 10.0982 3240 60.4446
1.76843 9.02014 2856 53.9914
1.78079 9.47831 3474 56.7339
1.79234 9.35747 3432 56.0106
1.80467 9.44636 3552 56.5426
1.81741 9.41954 3560 56.3821
1.82908 9.10947 3270 54.5261
1.84056 9.11211 3552 54.5419
1.85297 9.09888 3780 54.4628
1.86529 9.02654 3960 54.0297
1.87828 8.73305 3696 52.273
1.89033 8.63072 3726 51.6605
1.90289 9.10748 4376 54.5142
1.91524 8.56328 3648 51.2568
1.92801 8.81716 4332 52.7764
1.94114 8.59403 4254 51.4409
1.95358 8.30656 4296 49.7202
1.96683 8.44658 4320 50.5583
1.97893 8.16354 4368 48.8641
1.99314 8.11353 4826 48.5648
2.00669 8.30103 5016 49.6871
2.02001 8.45018 4608 50.5799
2.03371 8.08339 4824 48.3844
2.0469 7.92826 4950 47.4558
2.06043 7.5918 5232 45.4419
2.07427 7.68045 4980 45.9725
2.0873 7.85495 4838 47.017
2.10142 7.73881 6024 46.3218
2.1162 7.80369 5520 46.7102
2.12987 7.77817 5400 46.5574
2.14398 7.82398 5538 46.8316
2.15842 7.69492 6456 46.0591
2.17295 7.59411 5504 45.4557
2.18708 7.0381 6168 42.1276
2.2017 7.38209 5910 44.1866
2.21574 7.35736 6372 44.0386
2.23088 7.23458 6768 43.3037
2.246 7.16492 6294 42.8867
2.26057 7.10803 6656 42.5462
2.27558 7.13623 7224 42.715
2.29128 7.01562 6708 41.9931
2.30663 6.93755 7566 41.5257
2.32238 6.88886 7416 41.2343
2.33773 6.67527 6984 39.9559
2.35249 6.6958 7310 40.0788
2.36851 6.7624 8148 40.4774
2.38413 6.79749 7632 40.6874
2.40004 6.59843 8088 39.4959
2.41649 6.4859 8478 38.8223
2.43227 6.40235 8112 38.3222
2.44806 6.49765 8108 38.8927
2.46464 6.30694 9510 37.7511
2.48167 6.36885 8472 38.1217
2.4972 6.23903 8832 37.3447
2.51377 6.13538 8898 36.7242
2.5304 6.23748 10008 37.3354
2.54769 5.84393 9392 34.9797
2.56498 6.07029 10206 36.3346
2.58178 6.00583 9528 35.9488
2.59871 5.83448 10236 34.9231
2.61602 5.97028 10398 35.736
2.63365 5.94861 10784 35.6063
2.6509 5.78058 10584 34.6005
2.66899 5.75607 11346 34.4538
2.68677 5.73008 11400 34.2982
2.70438 5.75957 11016 34.4748
2.72238 5.81023 11870 34.778
2.74093 5.54466 12516 33.1884
2.75923 5.55585 11880 33.2554
2.77729 5.4334 11886 32.5224
2.79526 5.48398 13104 32.8252
2.81432 5.32042 12764 31.8462
2.833 5.38483 13446 32.2317
2.85202 5.27264 13464 31.5602
2.87073 5.21856 13398 31.2365
2.89013 5.41735 14628 32.4263
2.90936 5.25071 14024 31.4289
2.92925 5.1452 15054 30.7974
2.94838 5.07471 14496 30.3754
2.96782 5.09471 15012 30.4951
2.98749 4.95161 15422 29.6386
3.00704 5.04125 15624 30.1752
3.02719 5.01308 16146 30.0066
3.04759 4.94135 17064 29.5772
3.06788 4.85477 16152 29.0589
3.08831 4.91951 17510 29.4465
3.10884 4.81474 17172 28.8194
3.12935 4.75107 17880 28.4383
3.15034 4.80968 18030 28.7891
3.17113 4.64501 18680 27.8034
3.19265 4.66737 19170 27.9372
3.21364 4.55784 18720 27.2816
3.23467 4.54236 19536 27.189
3.25676 4.57427 20954 27.38
3.27858 4.58662 20328 27.4539
3.3005 4.44285 20718 26.5933
3.32227 4.44541 21348 26.6087
3.34438 4.40883 21534 26.3897
3.36657 4.35769 22256 26.0836
3.38869 4.26008 22104 25.4994
3.41124 4.2934 23178 25.6988
3.43406 4.31069 23880 25.8023
3.45721 4.16191 24230 24.9117
3.48034 4.26365 24468 25.5207
3.50366 4.22364 25230 25.2812
3.5269 4.13669 25328 24.7608
3.5504 4.14289 25818 24.7979
3.57388 4.03536 26616 24.1542
3.59743 3.99929 26376 23.9383
3.62141 4.02133 28034 24.0703
3.64536 3.95424 27816 23.6687
3.66958 3.87303 28398 23.1826
3.69387 3.86281 29652 23.1214
3.71882 3.88738 30134 23.2685
3.74375 3.8053 30792 22.7772
3.76897 3.79275 31218 22.7021
3.79359 3.76197 30912 22.5178
3.81905 3.7409 33158 22.3917
3.84456 3.71904 32772 22.2609
3.86994 3.66702 33150 21.9495
3.89542 3.64049 34256 21.7907
3.92167 3.63815 35562 21.7767
3.9475 3.6055 34992 21.5813
3.97388 3.55903 37158 21.3031
4.00046 3.54488 36956 21.2184
4.0271 3.46147 37950 20.7192
4.05369 3.42889 38496 20.5241
4.08104 3.45019 40274 20.6517
4.10806 3.40057 39264 20.3546
4.13528 3.36986 41466 20.1708
4.16281 3.33289 41960 19.9495
4.19067 3.28152 42702 19.642
4.2184 3.29116 43356 19.6997
4.24659 3.27745 44886 19.6177
4.27484 3.28652 45248 19.672
4.30338 3.18586 46362 19.0695
4.33198 3.19409 46974 19.1187
4.36071 3.15511 48236 18.8854
4.3897 3.10503 48774 18.5856
4.4189 3.10009 50616 18.5561
4.44852 3.06013 51050 18.3168
4.4781 3.0505 52272 18.2592
4.50814 3.00339 53658 17.9773
4.53768 2.98199 52640 17.8491
4.56805 2.98348 57366 17.858
4.59871 2.91407 55170 17.4426
4.62914 2.87018 58544 17.1799
4.66021 2.91368 58506 17.4403
4.69082 2.83771 58968 16.9856
4.72214 2.79081 62366 16.7048
4.75359 2.83641 61266 16.9777
4.785 2.80236 63960 16.774
4.81697 2.77826 64730 16.6297
4.84894 2.74407 66360 16.425
4.88139 2.70024 67778 16.1627
4.91407 2.68676 69558 16.082
4.94671 2.65284 69660 15.879
4.97947 2.62959 71390 15.7398
5.01272 2.62706 73974 15.7247
5.04614 2.60354 74196 15.5839
5.07982 2.57191 76622 15.3945
5.11321 2.53911 75516 15.1982
5.14731 2.52992 81510 15.1432
5.18198 2.48601 80138 14.8804
5.21624 2.48672 82368 14.8846
5.25098 2.43465 84098 14.573
5.28607 2.4282 86286 14.5343
5.32112 2.40828 86700 14.4152
5.35657 2.37259 90014 14.2015
5.39237 2.33314 90930 13.9653
5.42797 2.33228 91694 13.9602
5.46416 2.30062 96228 13.7707
5.5009 2.28457 97014 13.6746
5.53734 2.26459 97370 13.5551
5.57394 2.24441 100656 13.4343
5.61112 2.23128 102530 13.3557
5.64841 2.2007 104454 13.1726
5.68598 2.16758 107196 12.9744
5.72422 2.16146 110414 12.9377
5.76233 2.13302 109578 12.7675
5.80067 2.10612 114974 12.6065
5.83932 2.09308 114396 12.5285
5.87805 2.07991 118190 12.4496
5.91726 2.06375 120498 12.3529
5.95666 2.03894 122718 12.2044
5.99617 2.01117 124604 12.0381
6.03605 1.9976 127950 11.9569
6.07637 1.96618 130826 11.7689
6.11683 1.96455 132510 11.7591
6.15724 1.94014 134180 11.613
6.19831 1.89919 140214 11.3679
6.23974 1.8999 140018 11.3721
6.28136 1.88593 145650 11.2885
6.32317 1.87162 145350 11.2028
6.3651 1.83366 150188 10.9757
6.40747 1.82475 152214 10.9223
6.45023 1.80799 157226 10.822
6.49325 1.79269 158118 10.7304
6.53637 1.77445 162338 10.6213
6.57987 1.74621 165378 10.4522
6.62371 1.73519 169256 10.3862
6.66769 1.71621 170682 10.2726
6.71213 1.6996 177566 10.1732
6.75715 1.68996 179610 10.1155
6.80213 1.662 182690 9.94816
6.8473 1.65121 185694 9.8836
6.8928 1.63873 190346 9.80887
6.93857 1.61246 192852 9.65164
6.98472 1.60601 198806 9.61299
7.03127 1.57898 201378 9.45122
7.07818 1.5571 207446 9.32025
7.12517 1.54962 207258 9.27546
7.17243 1.53616 215762 9.19493
7.22044 1.5224 219702 9.11258
7.26849 1.50333 221522 8.99842
7.31672 1.48825 227754 8.90812
7.3654 1.46963 231710 8.79668
7.41433 1.46398 235994 8.76285
7.4637 1.44606 242346 8.65559
7.51349 1.42944 246704 8.55616
7.56347 1.40845 250410 8.43048
7.61393 1.39725 258410 8.36346
7.66479 1.38876 261414 8.31265
7.71574 1.36562 265874 8.17415
7.76711 1.36127 273450 8.14808
7.81889 1.34942 276974 8.07717
7.87101 1.3295 284402 7.95793
7.92338 1.31425 287754 7.86666
7.97606 1.30092 295010 7.78687
8.0293 1.27958 302142 7.6591
8.08275 1.27179 304946 7.61249
8.13628 1.25342 311642 7.50255
8.19037 1.24103 319326 7.4284
8.24475 1.22129 323618 7.3102
8.29961 1.21456 333744 7.26993
8.35495 1.20644 337970 7.22136
8.41075 1.18901 348758 7.11699
8.46683 1.17325 350346 7.02267
8.52295 1.16516 358778 6.97424
8.57991 1.15215 370578 6.89635
8.63732 1.13664 374258 6.8035
8.69471 1.12946 380558 6.76053
8.75245 1.11657 388434 6.68339
8.81071 1.10135 398522 6.59229
8.8694 1.09068 404042 6.52841
8.92825 1.07844 412164 6.45517
8.98764 1.06299 422258 6.36266
9.04755 1.05293 430754 6.30246
9.10782 1.04152 438906 6.23419
9.16841 1.02702 446738 6.14741
9.22955 1.02053 459098 6.10853
9.29099 1.00805 463380 6.03382
9.35274 0.995081 476138 5.95621
9.41504 0.98481 484322 5.89473
9.47775 0.975772 495738 5.84063
9.54092 0.961253 504266 5.75372
9.60451 0.952534 515696 5.70154
9.66826 0.943594 520974 5.64802
9.73246 0.929814 536882 5.56554
9.79738 0.92351 546818 5.52781
9.86258 0.913736 556178 5.4693
9.92813 0.900227 567672 5.38845
9.99431 0.889915 582314 5.32672
10.0611 0.877456 593138 5.25215
10.128 0.870468 600920 5.21032
10.1952 0.857784 614274 5.1344
10.2631 0.850301 630050 5.08961
10.3315 0.838006 638678 5.01601
10.4002 0.831777 653984 4.97873
10.4696 0.82102 669618 4.91434
10.5393 0.813101 676922 4.86694
10.6093 0.802404 692552 4.80291
10.6799 0.792305 709178 4.74246
10.7511 0.783775 721416 4.69141
10.8226 0.777365 735698 4.65304
10.8947 0.766092 752546 4.58556
10.9672 0.759012 763760 4.54318
11.0401 0.749525 782498 4.4864
11.1137 0.740908 797178 4.43482
11.1877 0.733898 814976 4.39286
11.2623 0.72599 831266 4.34552
11.3374 0.717769 845696 4.29631
11.4126 0.708455 860234 4.24056
11.4886 0.698481 883928 4.18086
11.5652 0.689902 898338 4.12951
11.6423 0.683784 917576 4.09289
11.7197 0.676669 933194 4.0503
11.7976 0.670407 952736 4.01282
11.8762 0.660575 974522 3.95397
11.9552 0.652121 990032 3.90337
12.0348 0.646952 1013438 3.87243
12.1149 0.638526 1031168 3.82199
12.1955 0.630297 1055610 3.77274
12.2768 0.623536 1074440 3.73227
12.3584 0.616321 1095146 3.68908
12.4407 0.60909 1119584 3.6458
12.5236 0.601515 1141922 3.60046
12.6069 0.595512 1160216 3.56453
12.6907 0.587799 1185992 3.51836
12.7753 0.580424 1215422 3.47422
12.8604 0.572154 1235072 3.42471
12.946 0.567627 1259024 3.39762
13.0322 0.562046 1286210 3.36421
13.1189 0.55432 1310960 3.31797
13.2063 0.548329 1338056 3.28211
13.2942 0.541324 1364966 3.24018
13.3827 0.534475 1391768 3.19918
13.4718 0.528897 1420448 3.16579
13.5615 0.522297 1448858 3.12629
13.6518 0.516714 1477952 3.09287
13.7426 0.51136 1506308 3.06082
13.8341 0.503427 1538144 3.01334
13.9261 0.49959 1567562 2.99037
14.0187 0.492738 1596704 2.94936
14.112 0.487008 1635572 2.91506
14.2061 0.481284 1666520 2.8808
14.3007 0.47585 1699304 2.84827
14.396 0.471185 1734278 2.82035
14.4918 0.465987 1764392 2.78923
14.5882 0.460186 1804904 2.75451
14.6854 0.455029 1841024 2.72364
14.7831 0.449158 1873820 2.6885
14.8815 0.444775 1913600 2.66227
14.9805 0.440901 1952864 2.63908
15.0803 0.434691 1994966 2.60191
15.1808 0.428976 2032160 2.5677
15.2818 0.424865 2070124 2.54309
15.3835 0.419585 2117456 2.51149
15.486 0.414764 2156600 2.48263
15.5891 0.410401 2200316 2.45652
15.6929 0.40406 2247272 2.41856
15.7974 0.399634 2287460 2.39207
15.9025 0.395013 2335424 2.36441
16.0083 0.390393 2383216 2.33676
16.1149 0.386268 2430548 2.31207
16.2221 0.381719 2474288 2.28484
16.3301 0.377155 2533724 2.25752
16.4388 0.372626 2578544 2.23041
16.5483 0.368178 2634154 2.20379
16.6585 0.364458 2685200 2.18152
16.7694 0.36015 2740268 2.15573
16.881 0.355944 2791568 2.13056
16.9934 0.351981 2854940 2.10683
17.1066 0.348266 2904208 2.0846
17.2204 0.343825 2965964 2.05802
17.335 0.340096 3022550 2.0357
17.4504 0.336303 3089068 2.01299
17.5666 0.332922 3148604 1.99275
17.6835 0.328892 3210680 1.96864
17.8012 0.325085 3275210 1.94584
17.9197 0.32119 3346312 1.92253
18.0391 0.317954 3408932 1.90316
18.1591 0.31449 3475196 1.88243
18.28 0.311216 3550342 1.86283
18.4017 0.30686 3618788 1.83676
18.5242 0.303405 3690872 1.81608
18.6475 0.300875 3765538 1.80093
18.7716 0.297483 3838964 1.78063
18.8965 0.29422 3920362 1.7611
19.0224 0.29049 4000832 1.73877
19.149 0.287349 4077428 1.71997
19.2765 0.284516 4160626 1.70302
19.4048 0.281297 4243208 1.68375
19.5341 0.278422 4335538 1.66654
19.6642 0.275447 4413500 1.64873
19.795 0.272577 4505450 1.63155
19.9268 0.269445 4596040 1.6128
20.0594 0.26664 4684418 1.59601
20.1929 0.263793 4784836 1.57897
20.3274 0.260794 4877354 1.56102
20.4627 0.258081 4975786 1.54478
20.5989 0.255332 5078756 1.52833
20.736 0.252829 5177662 1.51335
20.874 0.250441 5280932 1.49905
21.013 0.247941 5391274 1.48409
21.153 0.245426 5500906 1.46903
21.2938 0.243067 5604530 1.45491
21.4354 0.240502 5715700 1.43956
21.5782 0.238168 5842058 1.42559
21.7219 0.235713 5955226 1.4109
21.8664 0.233793 6063770 1.3994
22.012 0.231637 6202156 1.3865
22.1586 0.229559 6320530 1.37406
22.3061 0.227352 6442874 1.36085
22.4546 0.2254 6578986 1.34917
22.6041 0.223509 6707818 1.33785
22.7545 0.221676 6838082 1.32687
22.906 0.219991 6987316 1.31679
23.0585 0.217866 7117018 1.30407
23.2119 0.216074 7259306 1.29334
23.3665 0.214657 7415650 1.28486
23.5221 0.213188 7558810 1.27607
23.6787 0.211819 7716338 1.26788
23.8363 0.210287 7860058 1.2587
23.9949 0.20886 8022286 1.25017
24.1547 0.207576 8191498 1.24248
24.3155 0.206614 8341402 1.23672
24.4773 0.205344 8524784 1.22912
24.6403 0.204437 8686018 1.22369
24.8043 0.203356 8865142 1.21722
24.9694 0.202375 9040714 1.21134
25.1357 0.201766 9225754 1.2077
25.303 0.201101 9409058 1.20372
25.4715 0.200699 9599212 1.20131
25.641 0.200361 9792874 1.19929
25.8118 0.199991 9989362 1.19708
25.9836 0.199762 10185502 1.19571
26.1565 0.200006 10394392 1.19716
26.3307 0.200138 10607554 1.19796
26.506 0.200324 10813990 1.19907
26.6824 0.200667 11029240 1.20113
26.8598 0.200593 11191111 1.20068
27.0386 0.199014 11185948 1.19123
27.2186 0.197315 11191384 1.18106
27.3998 0.19579 11166280 1.17193
27.5821 0.194245 11162812 1.16268
27.7658 0.192835 11148064 1.15424
27.9506 0.191485 11122480 1.14616
28.1366 0.189924 11104984 1.13682
28.3239 0.188697 11085376 1.12947
28.5125 0.187369 11049712 1.12152
28.7023 0.186304 11013328 1.11515
28.8933 0.185105 10970140 1.10797
29.0857 0.183953 10943872 1.10108
29.2794 0.182868 10885456 1.09458
29.4742 0.181867 10833720 1.08859
29.6704 0.18081 10777816 1.08227
29.8679 0.179957 10724320 1.07716
30.0668 0.179026 10657576 1.07159
30.2669 0.178463 10579924 1.06822
30.4684 0.177572 10508784 1.06289
30.6712 0.17674 10422700 1.05791
30.8754 0.176159 10345720 1.05443
31.081 0.175652 10248148 1.05139
31.2878 0.175156 10144776 1.04843
31.4961 0.174702 10050904 1.04571
31.7058 0.17435 9924772 1.0436
31.9167 0.174121 9816636 1.04223
32.1292 0.173891 9692764 1.04085
32.3431 0.173813 9567688 1.04038
32.5585 0.173701 9424104 1.03971
32.7752 0.17381 9278716 1.04037
32.9933 0.17383 9127788 1.04048
33.2129 0.174023 8968792 1.04164
33.434 0.174408 8801068 1.04395
33.6565 0.175074 8626764 1.04793
33.8806 0.175718 8444740 1.05179
34.1061 0.176808 8248812 1.05831
34.3331 0.177054 8050900 1.05978
34.5617 0.178226 7840044 1.0668
34.7917 0.179678 7621816 1.07549
35.0232 0.180895 7391184 1.08278
35.2564 0.182503 7158996 1.0924
35.491 0.183769 6904924 1.09998
35.7272 0.185747 6649248 1.11181
35.965 0.187657 6384676 1.12325
36.2044 0.18916 6098844 1.13224
36.4453 0.191018 5811012 1.14337
36.6878 0.192579 5508112 1.15271
36.9319 0.194213 5195916 1.16249
37.1776 0.195525 4872228 1.17034
37.425 0.19612 4531392 1.17391
37.6739 0.195909 4181068 1.17264
37.9246 0.194297 3827115 1.163
38.1772 0.193509 3511752 1.15828
38.4314 0.193573 3240696 1.15866
38.6872 0.194201 2990682 1.16242
38.9448 0.195348 2763190 1.16929
39.2041 0.196209 2544444 1.17444
39.465 0.197306 2340936 1.181
39.7277 0.199254 2149530 1.19267
39.9921 0.201019 1967724 1.20323
40.2582 0.203827 1794918 1.22004
40.5261 0.207167 1632468 1.24003
40.7957 0.210103 1477728 1.2576
41.0671 0.213998 1333008 1.28092
41.3404 0.217448 1194306 1.30157
41.6155 0.223106 1064754 1.33544
41.8925 0.229343 941964 1.37277
42.1712 0.23494 826020 1.40627
42.4515 0.241669 718284 1.44655
42.7339 0.249856 619944 1.49555
43.0181 0.257411 524820 1.54077
43.3041 0.267267 441182 1.59977
43.5916 0.281029 360702 1.68214
43.8811 0.289508 292782 1.73289
44.1732 0.304324 228006 1.82158
44.4652 0.321625 171158 1.92514
44.7587 0.338192 124494 2.0243
45.0552 0.36051 84168 2.15789
45.3521 0.37545 51006 2.24732
45.6466 0.395554 26360 2.36765
45.9351 0.411318 9960 2.46201
46.1972 0.4484 1561 2.68397
