# in Mpc/h Units 
# D1 = 0.346647 
# k P N P(z=0)
0.479886 75.659 48 629.629
0.482734 35.6605 48 296.764
0.485566 36.9652 120 307.622
0.491179 46.4969 24 386.944
0.493962 45.8938 144 381.925
0.497516 31.1383 168 259.131
0.50494 55.6252 48 462.909
0.507648 42.4554 96 353.311
0.51302 62.396 24 519.255
0.515685 51.8057 48 431.124
0.518336 49.3041 108 410.305
0.520974 32.2077 72 268.03
0.525815 47.7415 198 397.301
0.528809 35.0357 48 291.565
0.533968 35.4325 72 294.867
0.536529 38.7013 96 322.07
0.539078 49.6446 72 413.139
0.542392 33.4972 104 278.761
0.546653 33.9233 72 282.307
0.549155 38.4441 144 319.929
0.557822 36.7423 192 305.767
0.561497 33.4631 48 278.477
0.565449 40.8948 192 340.324
0.568774 30.4426 72 253.341
0.573574 42.9686 48 357.582
0.575959 44.5423 78 370.678
0.57901 37.5952 168 312.865
0.585401 34.669 144 288.513
0.587738 29.027 144 241.56
0.592384 22.7175 12 189.053
0.595269 36.0585 192 300.076
0.599938 31.4517 168 261.739
0.603844 35.5309 48 295.685
0.606109 34.2893 168 285.353
0.61211 35.4124 144 294.699
0.616043 30.9001 168 257.148
0.621003 29.3072 144 243.892
0.62394 31.4824 48 261.994
0.628319 26.0276 30 216.6
0.631943 26.5917 288 221.294
0.635476 26.3502 80 219.284
0.640026 26.7403 288 222.531
0.645536 21.3945 72 178.043
0.648501 24.4426 240 203.409
0.651875 28.3608 96 236.016
0.657259 30.8063 168 256.368
0.664143 25.7157 216 214.004
0.666806 31.897 132 265.444
0.671554 27.7497 192 230.931
0.67461 23.7659 120 197.778
0.67991 22.9987 126 191.394
0.683858 23.1119 288 192.336
0.689604 25.1643 312 209.416
0.694632 22.2103 24 184.832
0.699101 27.602 264 229.702
0.703699 22.9417 192 190.919
0.707341 26.1834 192 217.896
0.712995 23.8438 336 198.426
0.716011 20.8203 48 173.265
0.72021 24.3279 240 202.455
0.728882 22.8007 296 189.746
0.73184 27.2255 150 226.568
0.735837 21.5035 240 178.951
0.741648 27.5207 228 229.026
0.745808 23.1781 216 192.887
0.750984 20.5635 336 171.128
0.757319 20.4967 360 170.572
0.761471 22.6529 144 188.515
0.764935 23.5757 168 196.195
0.771444 20.9761 312 174.562
0.777209 21.2678 288 176.989
0.781021 21.7747 192 181.208
0.786997 18.428 366 153.356
0.793162 18.0756 408 150.424
0.798994 16.4862 168 137.197
0.801928 22.4395 336 186.74
0.80675 16.5624 240 137.831
0.81435 18.2571 380 151.934
0.819874 17.0304 384 141.726
0.825561 17.4673 240 145.362
0.829315 15.6495 360 130.234
0.834578 15.419 198 128.316
0.840616 17.5476 384 146.03
0.845798 19.2453 384 160.158
0.852892 15.7429 432 131.011
0.858982 17.126 528 142.521
0.865654 17.7134 288 147.41
0.869604 16.8258 288 140.023
0.875816 15.6297 456 130.069
0.882071 17.1289 360 142.545
0.886104 16.2538 180 135.263
0.89194 16.5724 486 137.914
0.897856 15.9338 504 132.6
0.904202 14.9618 512 124.511
0.909643 16.9976 264 141.452
0.916102 15.3733 600 127.935
0.921642 14.2606 288 118.675
0.928714 15.0498 672 125.244
0.936467 15.9867 408 133.04
0.942098 14.0419 462 116.856
0.947697 13.3845 600 111.385
0.95445 15.8016 504 131.499
0.96178 14.3401 324 119.337
0.966657 14.7691 744 122.908
0.973282 12.4677 456 103.756
0.979174 15.7618 432 131.169
0.98607 14.0014 720 116.519
0.994526 13.3581 534 111.165
1.00005 14.2064 536 118.224
1.00695 15.0216 624 125.009
1.01254 13.076 600 108.818
1.01915 13.0573 696 108.662
1.02716 12.9154 456 107.481
1.03311 12.3031 732 102.385
1.04021 13.6842 600 113.879
1.04746 11.4039 702 94.9025
1.05386 12.9184 672 107.506
1.06134 11.0978 768 92.3547
1.06878 11.9285 768 99.2681
1.07508 11.8409 408 98.5389
1.08188 12.0977 1080 100.676
1.09086 11.3751 632 94.6629
1.09724 11.668 750 97.1005
1.10427 11.2098 696 93.2873
1.11146 10.9802 876 91.3765
1.11946 11.5264 864 95.9223
1.12585 11.886 768 98.9148
1.13353 10.4179 888 86.6971
1.14144 11.4283 816 95.1054
1.14947 10.3377 654 86.0294
1.15655 10.5095 1296 87.4595
1.16466 9.72605 816 80.9395
1.17201 10.7392 816 89.3708
1.17979 10.5493 1088 87.7901
1.18868 9.48399 1020 78.9251
1.19695 9.26471 1032 77.1003
1.2048 10.1315 942 84.3136
1.21235 9.33889 1032 77.7176
1.22125 9.12405 1128 75.9297
1.22758 9.04899 888 75.305
1.23587 9.65358 1176 80.3364
1.24422 9.915 960 82.5119
1.25132 9.31605 1110 77.5275
1.26083 9.09672 1116 75.7022
1.26841 9.025 1352 75.1054
1.27694 8.83761 1200 73.546
1.28569 9.50149 1224 79.0708
1.29494 8.3165 1320 69.2093
1.30323 8.53335 1128 71.0139
1.31205 8.68639 1518 72.2875
1.31993 8.12388 1080 67.6064
1.32925 8.29099 1524 68.997
1.33806 8.47318 1416 70.5132
1.34776 8.46606 1704 70.4539
1.3575 7.96429 1088 66.2783
1.36503 8.5279 1446 70.9686
1.37457 7.92334 1800 65.9375
1.38423 7.78336 1512 64.7726
1.39292 7.85955 1392 65.4066
1.40119 7.0501 1392 58.6705
1.41152 7.5679 1962 62.9795
1.42148 7.50098 1776 62.4226
1.4311 7.63575 1680 63.5441
1.44075 7.35831 1776 61.2353
1.4503 7.31233 1544 60.8527
1.45906 6.85725 1896 57.0656
1.46881 6.7876 1662 56.4859
1.47857 7.23811 1908 60.235
1.48825 7.04037 2184 58.5895
1.49906 7.07441 1848 58.8727
1.50823 6.54219 1848 54.4437
1.51928 6.71988 2238 55.9224
1.52892 6.8512 2088 57.0152
1.53945 6.93227 2192 57.6898
1.54826 6.6121 1536 55.0254
1.55799 6.35219 2412 52.8625
1.56909 6.494 2262 54.0426
1.57956 6.64762 2448 55.321
1.58993 6.27284 2040 52.2021
1.60098 6.13078 2976 51.0199
1.61239 6.04989 2184 50.3468
1.62326 6.14837 2550 51.1663
1.63365 6.18552 2396 51.4755
1.64411 6.19891 2760 51.5869
1.65507 5.79871 2424 48.2565
1.66671 5.93916 2832 49.4252
1.67729 6.06923 2574 50.5077
1.68865 5.79587 3024 48.2328
1.69926 5.75909 2484 47.9267
1.71073 5.65738 3168 47.0803
1.72232 5.52073 2894 45.9431
1.73367 5.80968 2856 48.3477
1.74507 5.57724 3384 46.4134
1.75738 5.70516 3240 47.4779
1.76843 5.12382 2856 42.6401
1.78079 5.41341 3474 45.05
1.79234 5.3361 3432 44.4067
1.80467 5.27713 3552 43.9159
1.81741 5.16961 3560 43.0211
1.82908 5.04092 3270 41.9502
1.84056 5.09468 3552 42.3976
1.85297 4.99437 3780 41.5628
1.86529 5.19621 3960 43.2425
1.87828 5.00187 3696 41.6252
1.89033 4.90899 3726 40.8522
1.90289 4.99907 4376 41.6019
1.91524 4.85677 3648 40.4177
1.92801 4.87958 4332 40.6075
1.94114 4.77936 4254 39.7735
1.95358 4.68895 4296 39.0211
1.96683 4.84299 4320 40.303
1.97893 4.45816 4368 37.1005
1.99314 4.4872 4826 37.3421
2.00669 4.56638 5016 38.0011
2.02001 4.61454 4608 38.4018
2.03371 4.47588 4824 37.2479
2.0469 4.38662 4950 36.5051
2.06043 4.22813 5232 35.1862
2.07427 4.36176 4980 36.2982
2.0873 4.40477 4838 36.6561
2.10142 4.40004 6024 36.6168
2.1162 4.25952 5520 35.4474
2.12987 4.20967 5400 35.0325
2.14398 4.1885 5538 34.8564
2.15842 4.16333 6456 34.647
2.17295 4.22811 5504 35.186
2.18708 3.87448 6168 32.2432
2.2017 4.10608 5910 34.1705
2.21574 3.96677 6372 33.0112
2.23088 3.93612 6768 32.7561
2.246 3.86986 6294 32.2047
2.26057 3.89834 6656 32.4417
2.27558 3.85338 7224 32.0675
2.29128 3.82003 6708 31.79
2.30663 3.79154 7566 31.5529
2.32238 3.73691 7416 31.0983
2.33773 3.52333 6984 29.3209
2.35249 3.58348 7310 29.8215
2.36851 3.66305 8148 30.4836
2.38413 3.66553 7632 30.5043
2.40004 3.61477 8088 30.0819
2.41649 3.5221 8478 29.3107
2.43227 3.44585 8112 28.6762
2.44806 3.52832 8108 29.3625
2.46464 3.41099 9510 28.3861
2.48167 3.32671 8472 27.6847
2.4972 3.35949 8832 27.9574
2.51377 3.24797 8898 27.0294
2.5304 3.32511 10008 27.6713
2.54769 3.14593 9392 26.1802
2.56498 3.30006 10206 27.4629
2.58178 3.23583 9528 26.9283
2.59871 3.20722 10236 26.6903
2.61602 3.2011 10398 26.6393
2.63365 3.15119 10784 26.224
2.6509 3.08851 10584 25.7023
2.66899 3.13586 11346 26.0964
2.68677 2.98208 11400 24.8167
2.70438 3.08035 11016 25.6345
2.72238 3.05779 11870 25.4467
2.74093 2.98818 12516 24.8674
2.75923 2.98766 11880 24.8631
2.77729 2.90976 11886 24.2149
2.79526 2.93004 13104 24.3836
2.81432 2.86214 12764 23.8185
2.833 2.88203 13446 23.984
2.85202 2.80909 13464 23.3771
2.87073 2.77557 13398 23.0981
2.89013 2.80273 14628 23.3241
2.90936 2.73993 14024 22.8015
2.92925 2.77894 15054 23.1262
2.94838 2.71915 14496 22.6286
2.96782 2.68592 15012 22.3521
2.98749 2.66636 15422 22.1893
3.00704 2.65474 15624 22.0926
3.02719 2.66773 16146 22.2007
3.04759 2.58189 17064 21.4863
3.06788 2.55805 16152 21.2879
3.08831 2.57694 17510 21.4451
3.10884 2.53633 17172 21.1072
3.12935 2.52141 17880 20.983
3.15034 2.47444 18030 20.5921
3.17113 2.47545 18680 20.6005
3.19265 2.45787 19170 20.4542
3.21364 2.44114 18720 20.315
3.23467 2.3995 19536 19.9685
3.25676 2.40312 20954 19.9986
3.27858 2.3764 20328 19.7762
3.3005 2.33955 20718 19.4695
3.32227 2.34492 21348 19.5143
3.34438 2.30977 21534 19.2217
3.36657 2.28637 22256 19.027
3.38869 2.23034 22104 18.5608
3.41124 2.2264 23178 18.528
3.43406 2.24185 23880 18.6565
3.45721 2.22566 24230 18.5218
3.48034 2.21369 24468 18.4221
3.50366 2.20147 25230 18.3205
3.5269 2.15346 25328 17.9209
3.5504 2.15681 25818 17.9488
3.57388 2.1571 26616 17.9512
3.59743 2.11871 26376 17.6317
3.62141 2.09836 28034 17.4624
3.64536 2.07934 27816 17.3041
3.66958 2.01987 28398 16.8092
3.69387 2.05844 29652 17.1302
3.71882 2.0431 30134 17.0025
3.74375 2.02746 30792 16.8724
3.76897 1.997 31218 16.6189
3.79359 1.98057 30912 16.4822
3.81905 1.97039 33158 16.3974
3.84456 1.92889 32772 16.0521
3.86994 1.92276 33150 16.001
3.89542 1.8883 34256 15.7143
3.92167 1.87975 35562 15.6431
3.9475 1.87814 34992 15.6297
3.97388 1.85664 37158 15.4508
4.00046 1.84987 36956 15.3945
4.0271 1.81073 37950 15.0688
4.05369 1.81363 38496 15.0929
4.08104 1.78266 40274 14.8352
4.10806 1.76772 39264 14.7108
4.13528 1.78103 41466 14.8216
4.16281 1.77215 41960 14.7477
4.19067 1.73292 42702 14.4212
4.2184 1.74447 43356 14.5174
4.24659 1.70217 44886 14.1653
4.27484 1.71122 45248 14.2406
4.30338 1.68525 46362 14.0246
4.33198 1.66218 46974 13.8325
4.36071 1.65724 48236 13.7915
4.3897 1.6494 48774 13.7262
4.4189 1.62541 50616 13.5265
4.44852 1.61693 51050 13.456
4.4781 1.60317 52272 13.3414
4.50814 1.58407 53658 13.1825
4.53768 1.58537 52640 13.1933
4.56805 1.57045 57366 13.0692
4.59871 1.54358 55170 12.8456
4.62914 1.52109 58544 12.6584
4.66021 1.5154 58506 12.6111
4.69082 1.5013 58968 12.4937
4.72214 1.48755 62366 12.3793
4.75359 1.48328 61266 12.3438
4.785 1.47127 63960 12.2438
4.81697 1.45899 64730 12.1416
4.84894 1.42723 66360 11.8773
4.88139 1.43278 67778 11.9235
4.91407 1.4215 69558 11.8296
4.94671 1.39748 69660 11.6298
4.97947 1.38534 71390 11.5287
5.01272 1.37668 73974 11.4566
5.04614 1.3698 74196 11.3993
5.07982 1.36631 76622 11.3703
5.11321 1.35492 75516 11.2756
5.14731 1.32803 81510 11.0518
5.18198 1.32323 80138 11.0118
5.21624 1.31175 82368 10.9163
5.25098 1.29225 84098 10.754
5.28607 1.2844 86286 10.6886
5.32112 1.27536 86700 10.6134
5.35657 1.27627 90014 10.6211
5.39237 1.25959 90930 10.4822
5.42797 1.24239 91694 10.3391
5.46416 1.21667 96228 10.1251
5.5009 1.23738 97014 10.2974
5.53734 1.20788 97370 10.0519
5.57394 1.20809 100656 10.0537
5.61112 1.19087 102530 9.91034
5.64841 1.18951 104454 9.89904
5.68598 1.17764 107196 9.80026
5.72422 1.15639 110414 9.62341
5.76233 1.15522 109578 9.61363
5.80067 1.13766 114974 9.46751
5.83932 1.13172 114396 9.41805
5.87805 1.12397 118190 9.35356
5.91726 1.11871 120498 9.30981
5.95666 1.10664 122718 9.20941
5.99617 1.09213 124604 9.08863
6.03605 1.07807 127950 8.97162
6.07637 1.07536 130826 8.94911
6.11683 1.06134 132510 8.83236
6.15724 1.04858 134180 8.72624
6.19831 1.05446 140214 8.77511
6.23974 1.03614 140018 8.62266
6.28136 1.02866 145650 8.56046
6.32317 1.02057 145350 8.49312
6.3651 1.00376 150188 8.35322
6.40747 0.999125 152214 8.31465
6.45023 0.995289 157226 8.28272
6.49325 0.977928 158118 8.13824
6.53637 0.9738 162338 8.10389
6.57987 0.967741 165378 8.05347
6.62371 0.957838 169256 7.97106
6.66769 0.945588 170682 7.86912
6.71213 0.93082 177566 7.74622
6.75715 0.929608 179610 7.73613
6.80213 0.920182 182690 7.65769
6.8473 0.915282 185694 7.61692
6.8928 0.900395 190346 7.49303
6.93857 0.900309 192852 7.49231
6.98472 0.891853 198806 7.42194
7.03127 0.880901 201378 7.3308
7.07818 0.876697 207446 7.29581
7.12517 0.86941 207258 7.23517
7.17243 0.857641 215762 7.13723
7.22044 0.851619 219702 7.08712
7.26849 0.8437 221522 7.02122
7.31672 0.836284 227754 6.95949
7.3654 0.827624 231710 6.88743
7.41433 0.821726 235994 6.83834
7.4637 0.810846 242346 6.74781
7.51349 0.802201 246704 6.67586
7.56347 0.79751 250410 6.63682
7.61393 0.789272 258410 6.56826
7.66479 0.779592 261414 6.48771
7.71574 0.771721 265874 6.42221
7.76711 0.763647 273450 6.35502
7.81889 0.755212 276974 6.28482
7.87101 0.750821 284402 6.24828
7.92338 0.74187 287754 6.17379
7.97606 0.733876 295010 6.10727
8.0293 0.729824 302142 6.07354
8.08275 0.720092 304946 5.99255
8.13628 0.714377 311642 5.94499
8.19037 0.707227 319326 5.88549
8.24475 0.700479 323618 5.82933
8.29961 0.69239 333744 5.76202
8.35495 0.682463 337970 5.6794
8.41075 0.682464 348758 5.67942
8.46683 0.674653 350346 5.61442
8.52295 0.666965 358778 5.55044
8.57991 0.660493 370578 5.49657
8.63732 0.652576 374258 5.43069
8.69471 0.646024 380558 5.37616
8.75245 0.640777 388434 5.3325
8.81071 0.631547 398522 5.25569
8.8694 0.628159 404042 5.22749
8.92825 0.621563 412164 5.17261
8.98764 0.615617 422258 5.12312
9.04755 0.608548 430754 5.06429
9.10782 0.602067 438906 5.01036
9.16841 0.594752 446738 4.94948
9.22955 0.588613 459098 4.89839
9.29099 0.582711 463380 4.84928
9.35274 0.575348 476138 4.78801
9.41504 0.569428 484322 4.73874
9.47775 0.565294 495738 4.70433
9.54092 0.561263 504266 4.67079
9.60451 0.555346 515696 4.62155
9.66826 0.548978 520974 4.56855
9.73246 0.539921 536882 4.49318
9.79738 0.535992 546818 4.46048
9.86258 0.53034 556178 4.41345
9.92813 0.525582 567672 4.37385
9.99431 0.519232 582314 4.32102
10.0611 0.513004 593138 4.26918
10.128 0.50753 600920 4.22363
10.1952 0.501271 614274 4.17154
10.2631 0.496296 630050 4.13014
10.3315 0.493074 638678 4.10332
10.4002 0.4881 653984 4.06193
10.4696 0.481587 669618 4.00773
10.5393 0.477927 676922 3.97728
10.6093 0.472137 692552 3.92909
10.6799 0.468897 709178 3.90213
10.7511 0.461243 721416 3.83843
10.8226 0.457499 735698 3.80728
10.8947 0.452468 752546 3.7654
10.9672 0.447707 763760 3.72579
11.0401 0.442314 782498 3.6809
11.1137 0.437516 797178 3.64098
11.1877 0.434424 814976 3.61525
11.2623 0.427044 831266 3.55383
11.3374 0.424815 845696 3.53528
11.4126 0.419256 860234 3.48902
11.4886 0.416034 883928 3.4622
11.5652 0.411857 898338 3.42744
11.6423 0.406623 917576 3.38389
11.7197 0.402494 933194 3.34953
11.7976 0.398144 952736 3.31332
11.8762 0.392862 974522 3.26937
11.9552 0.388919 990032 3.23656
12.0348 0.38491 1013438 3.20319
12.1149 0.380598 1031168 3.16731
12.1955 0.37767 1055610 3.14294
12.2768 0.372475 1074440 3.09971
12.3584 0.368733 1095146 3.06857
12.4407 0.364747 1119584 3.0354
12.5236 0.361505 1141922 3.00842
12.6069 0.356369 1160216 2.96568
12.6907 0.353475 1185992 2.94159
12.7753 0.349444 1215422 2.90805
12.8604 0.345459 1235072 2.87488
12.946 0.34249 1259024 2.85018
13.0322 0.338617 1286210 2.81795
13.1189 0.334467 1310960 2.78341
13.2063 0.331513 1338056 2.75883
13.2942 0.327633 1364966 2.72654
13.3827 0.324709 1391768 2.70221
13.4718 0.320899 1420448 2.6705
13.5615 0.316985 1448858 2.63792
13.6518 0.313537 1477952 2.60923
13.7426 0.310703 1506308 2.58565
13.8341 0.307896 1538144 2.56229
13.9261 0.304028 1567562 2.5301
14.0187 0.30137 1596704 2.50798
14.112 0.29748 1635572 2.47561
14.2061 0.294482 1666520 2.45066
14.3007 0.291009 1699304 2.42175
14.396 0.288167 1734278 2.39811
14.4918 0.284585 1764392 2.36829
14.5882 0.281452 1804904 2.34222
14.6854 0.278932 1841024 2.32125
14.7831 0.275238 1873820 2.29051
14.8815 0.272233 1913600 2.26551
14.9805 0.269006 1952864 2.23865
15.0803 0.266439 1994966 2.21729
15.1808 0.263475 2032160 2.19262
15.2818 0.260565 2070124 2.1684
15.3835 0.257672 2117456 2.14432
15.486 0.2548 2156600 2.12043
15.5891 0.251969 2200316 2.09687
15.6929 0.249062 2247272 2.07268
15.7974 0.246361 2287460 2.0502
15.9025 0.244001 2335424 2.03056
16.0083 0.241796 2383216 2.01221
16.1149 0.239073 2430548 1.98955
16.2221 0.236369 2474288 1.96705
16.3301 0.233966 2533724 1.94705
16.4388 0.230964 2578544 1.92207
16.5483 0.228675 2634154 1.90301
16.6585 0.226421 2685200 1.88426
16.7694 0.223608 2740268 1.86085
16.881 0.221746 2791568 1.84535
16.9934 0.219337 2854940 1.8253
17.1066 0.216374 2904208 1.80065
17.2204 0.214585 2965964 1.78576
17.335 0.212112 3022550 1.76518
17.4504 0.209784 3089068 1.74581
17.5666 0.207434 3148604 1.72625
17.6835 0.205636 3210680 1.71129
17.8012 0.203299 3275210 1.69184
17.9197 0.201068 3346312 1.67327
18.0391 0.199278 3408932 1.65838
18.1591 0.1968 3475196 1.63776
18.28 0.195004 3550342 1.62281
18.4017 0.192846 3618788 1.60485
18.5242 0.190997 3690872 1.58947
18.6475 0.189004 3765538 1.57288
18.7716 0.18729 3838964 1.55862
18.8965 0.185322 3920362 1.54224
19.0224 0.183385 4000832 1.52611
19.149 0.181445 4077428 1.50997
19.2765 0.179755 4160626 1.49591
19.4048 0.177661 4243208 1.47848
19.5341 0.176029 4335538 1.4649
19.6642 0.174308 4413500 1.45058
19.795 0.172552 4505450 1.43596
19.9268 0.170666 4596040 1.42027
20.0594 0.169055 4684418 1.40687
20.1929 0.167186 4784836 1.39131
20.3274 0.165591 4877354 1.37803
20.4627 0.164133 4975786 1.3659
20.5989 0.162496 5078756 1.35228
20.736 0.161058 5177662 1.34031
20.874 0.159192 5280932 1.32479
21.013 0.158057 5391274 1.31534
21.153 0.156732 5500906 1.30431
21.2938 0.155192 5604530 1.2915
21.4354 0.153742 5715700 1.27943
21.5782 0.152323 5842058 1.26762
21.7219 0.1511 5955226 1.25745
21.8664 0.149547 6063770 1.24452
22.012 0.14832 6202156 1.23431
22.1586 0.146968 6320530 1.22305
22.3061 0.145584 6442874 1.21154
22.4546 0.144437 6578986 1.202
22.6041 0.143384 6707818 1.19323
22.7545 0.142079 6838082 1.18237
22.906 0.141274 6987316 1.17568
23.0585 0.140023 7117018 1.16526
23.2119 0.139104 7259306 1.15762
23.3665 0.137953 7415650 1.14804
23.5221 0.137094 7558810 1.14089
23.6787 0.136335 7716338 1.13457
23.8363 0.13544 7860058 1.12713
23.9949 0.134681 8022286 1.1208
24.1547 0.133735 8191498 1.11293
24.3155 0.133055 8341402 1.10727
24.4773 0.132561 8524784 1.10316
24.6403 0.132012 8686018 1.09859
24.8043 0.13154 8865142 1.09466
24.9694 0.131175 9040714 1.09163
25.1357 0.13087 9225754 1.08909
25.303 0.130422 9409058 1.08536
25.4715 0.130098 9599212 1.08266
25.641 0.130053 9792874 1.08229
25.8118 0.129928 9989362 1.08125
25.9836 0.129921 10185502 1.08119
26.1565 0.130006 10394392 1.0819
26.3307 0.130072 10607554 1.08245
26.506 0.130301 10813990 1.08435
26.6824 0.130816 11029240 1.08864
26.8598 0.130723 11191111 1.08787
27.0386 0.129841 11185948 1.08052
27.2186 0.128933 11191384 1.07297
27.3998 0.127876 11166280 1.06418
27.5821 0.127014 11162812 1.057
27.7658 0.126173 11148064 1.05
27.9506 0.125346 11122480 1.04312
28.1366 0.124477 11104984 1.03589
28.3239 0.123832 11085376 1.03052
28.5125 0.123166 11049712 1.02498
28.7023 0.122379 11013328 1.01843
28.8933 0.121564 10970140 1.01164
29.0857 0.120937 10943872 1.00643
29.2794 0.120386 10885456 1.00185
29.4742 0.119758 10833720 0.996617
29.6704 0.119223 10777816 0.992169
29.8679 0.118695 10724320 0.987768
30.0668 0.118267 10657576 0.98421
30.2669 0.117811 10579924 0.980414
30.4684 0.117415 10508784 0.977122
30.6712 0.116991 10422700 0.973592
30.8754 0.116653 10345720 0.970777
31.081 0.116391 10248148 0.968601
31.2878 0.116094 10144776 0.966128
31.4961 0.115936 10050904 0.964808
31.7058 0.115856 9924772 0.964145
31.9167 0.115706 9816636 0.9629
32.1292 0.115566 9692764 0.961736
32.3431 0.115566 9567688 0.961733
32.5585 0.115543 9424104 0.961537
32.7752 0.11577 9278716 0.963426
32.9933 0.115915 9127788 0.964639
33.2129 0.116152 8968792 0.966605
33.434 0.11653 8801068 0.969751
33.6565 0.116836 8626764 0.972301
33.8806 0.117391 8444740 0.97692
34.1061 0.117911 8248812 0.981246
34.3331 0.118395 8050900 0.985279
34.5617 0.119266 7840044 0.992523
34.7917 0.120106 7621816 0.999515
35.0232 0.121053 7391184 1.00739
35.2564 0.12213 7158996 1.01635
35.491 0.123133 6904924 1.0247
35.7272 0.124529 6649248 1.03632
35.965 0.125614 6384676 1.04535
36.2044 0.126878 6098844 1.05587
36.4453 0.128119 5811012 1.0662
36.6878 0.12939 5508112 1.07678
36.9319 0.130513 5195916 1.08612
37.1776 0.131445 4872228 1.09387
37.425 0.131863 4531392 1.09735
37.6739 0.131729 4181068 1.09624
37.9246 0.130654 3827115 1.08729
38.1772 0.12998 3511752 1.08169
38.4314 0.130053 3240696 1.08229
38.6872 0.130483 2990682 1.08587
38.9448 0.13126 2763190 1.09233
39.2041 0.132242 2544444 1.10051
39.465 0.132988 2340936 1.10672
39.7277 0.134348 2149530 1.11803
39.9921 0.135554 1967724 1.12807
40.2582 0.137399 1794918 1.14342
40.5261 0.139312 1632468 1.15935
40.7957 0.1414 1477728 1.17672
41.0671 0.144254 1333008 1.20047
41.3404 0.147154 1194306 1.2246
41.6155 0.150524 1064754 1.25265
41.8925 0.154803 941964 1.28826
42.1712 0.159033 826020 1.32346
42.4515 0.163733 718284 1.36258
42.7339 0.168836 619944 1.40504
43.0181 0.175602 524820 1.46135
43.3041 0.182147 441182 1.51581
43.5916 0.190005 360702 1.58121
43.8811 0.198881 292782 1.65507
44.1732 0.209327 228006 1.742
44.4652 0.219024 171158 1.8227
44.7587 0.2324 124494 1.93401
45.0552 0.250414 84168 2.08392
45.3521 0.266289 51006 2.21604
45.6466 0.284194 26360 2.36504
45.9351 0.305759 9960 2.54451
46.1972 0.289435 1561 2.40866
