# in Mpc/h Units 
# D1 = 0.320999 
# k P N P(z=0)
0.829315 12.73 360 123.544
0.834578 12.4994 198 121.306
0.840616 14.3744 384 139.503
0.845798 15.5273 384 150.692
0.852892 12.6032 432 122.314
0.858982 14.1189 528 137.023
0.865654 14.4207 288 139.952
0.869604 13.409 288 130.134
0.875816 12.6528 456 122.795
0.882071 14.1103 360 136.94
0.886104 13.4061 180 130.106
0.89194 13.5153 486 131.166
0.897856 12.7388 504 123.63
0.904202 11.9604 512 116.075
0.909643 13.7091 264 133.046
0.916102 12.2163 600 118.559
0.921642 11.9148 288 115.632
0.928714 12.2092 672 118.49
0.936467 12.8188 408 124.406
0.942098 11.3986 462 110.623
0.947697 10.9859 600 106.617
0.95445 12.8621 504 124.826
0.96178 11.6733 324 113.289
0.966657 11.9335 744 115.814
0.973282 10.2084 456 99.0724
0.979174 12.8348 432 124.561
0.98607 11.5052 720 111.657
0.994526 10.8637 534 105.432
1.00005 11.4004 536 110.641
1.00695 11.9254 624 115.735
1.01254 10.5836 600 102.714
1.01915 10.4518 696 101.434
1.02716 10.201 456 99.0006
1.03311 9.84163 732 95.5126
1.04021 10.9018 600 105.802
1.04746 9.16532 702 88.949
1.05386 10.2228 672 99.2123
1.06134 8.89396 768 86.3155
1.06878 9.52298 768 92.4201
1.07508 9.38288 408 91.0605
1.08188 9.58537 1080 93.0256
1.09086 9.2987 632 90.2435
1.09724 9.28468 750 90.1074
1.10427 8.93412 696 86.7053
1.11146 8.84686 876 85.8584
1.11946 9.13073 864 88.6134
1.12585 9.56817 768 92.8587
1.13353 8.31641 888 80.7104
1.14144 9.17531 816 89.046
1.14947 8.31989 654 80.7442
1.15655 8.34922 1296 81.0289
1.16466 7.72755 816 74.9956
1.17201 8.77017 816 85.1142
1.17979 8.36187 1088 81.1516
1.18868 7.64829 1020 74.2263
1.19695 7.32164 1032 71.0562
1.2048 8.11909 942 78.7954
1.21235 7.45022 1032 72.3041
1.22125 7.16566 1128 69.5424
1.22758 7.32861 888 71.1238
1.23587 7.64563 1176 74.2006
1.24422 7.83576 960 76.0457
1.25132 7.38068 1110 71.6292
1.26083 7.14913 1116 69.382
1.26841 7.12252 1352 69.1237
1.27694 6.95791 1200 67.5262
1.28569 7.55234 1224 73.2952
1.29494 6.63136 1320 64.3571
1.30323 6.82581 1128 66.2442
1.31205 6.75309 1518 65.5385
1.31993 6.4222 1080 62.3272
1.32925 6.52986 1524 63.372
1.33806 6.73158 1416 65.3297
1.34776 6.71913 1704 65.2089
1.3575 6.39035 1088 62.018
1.36503 6.63817 1446 64.4232
1.37457 6.26969 1800 60.847
1.38423 6.20969 1512 60.2648
1.39292 6.25165 1392 60.672
1.40119 5.59646 1392 54.3134
1.41152 5.92045 1962 57.4577
1.42148 5.89239 1776 57.1854
1.4311 6.04946 1680 58.7098
1.44075 5.76739 1776 55.9723
1.4503 5.81719 1544 56.4556
1.45906 5.33414 1896 51.7676
1.46881 5.26985 1662 51.1437
1.47857 5.75371 1908 55.8395
1.48825 5.4685 2184 53.0716
1.49906 5.51009 1848 53.4752
1.50823 5.08497 1848 49.3494
1.51928 5.31011 2238 51.5344
1.52892 5.33105 2088 51.7376
1.53945 5.41726 2192 52.5743
1.54826 5.15553 1536 50.0342
1.55799 5.03597 2412 48.8739
1.56909 5.1543 2262 50.0223
1.57956 5.15383 2448 50.0177
1.58993 5.00716 2040 48.5943
1.60098 4.7718 2976 46.3101
1.61239 4.69751 2184 45.5891
1.62326 4.82055 2550 46.7832
1.63365 4.85017 2396 47.0707
1.64411 4.86773 2760 47.2411
1.65507 4.48714 2424 43.5475
1.66671 4.587 2832 44.5166
1.67729 4.76925 2574 46.2854
1.68865 4.50619 3024 43.7324
1.69926 4.44297 2484 43.1188
1.71073 4.37066 3168 42.4171
1.72232 4.33144 2894 42.0364
1.73367 4.45456 2856 43.2313
1.74507 4.36639 3384 42.3756
1.75738 4.3971 3240 42.6736
1.76843 4.00702 2856 38.888
1.78079 4.18667 3474 40.6315
1.79234 4.15155 3432 40.2906
1.80467 4.05091 3552 39.314
1.81741 3.98465 3560 38.6709
1.82908 3.88599 3270 37.7134
1.84056 3.95215 3552 38.3554
1.85297 3.86 3780 37.4612
1.86529 4.02276 3960 39.0407
1.87828 3.87502 3696 37.6069
1.89033 3.8025 3726 36.9031
1.90289 3.82027 4376 37.0755
1.91524 3.77468 3648 36.6332
1.92801 3.74363 4332 36.3318
1.94114 3.67038 4254 35.6209
1.95358 3.63486 4296 35.2762
1.96683 3.75113 4320 36.4045
1.97893 3.42289 4368 33.219
1.99314 3.43115 4826 33.2991
2.00669 3.47457 5016 33.7206
2.02001 3.52496 4608 34.2096
2.03371 3.42426 4824 33.2323
2.0469 3.38778 4950 32.8783
2.06043 3.25036 5232 31.5446
2.07427 3.37418 4980 32.7463
2.0873 3.37656 4838 32.7694
2.10142 3.36556 6024 32.6626
2.1162 3.24753 5520 31.5172
2.12987 3.18994 5400 30.9583
2.14398 3.17231 5538 30.7871
2.15842 3.11849 6456 30.2648
2.17295 3.21193 5504 31.1716
2.18708 2.9746 6168 28.8684
2.2017 3.10413 5910 30.1254
2.21574 2.99903 6372 29.1054
2.23088 2.97567 6768 28.8788
2.246 2.91099 6294 28.251
2.26057 2.94973 6656 28.627
2.27558 2.89372 7224 28.0834
2.29128 2.88239 6708 27.9735
2.30663 2.87405 7566 27.8925
2.32238 2.83018 7416 27.4668
2.33773 2.68665 6984 26.0739
2.35249 2.72131 7310 26.4102
2.36851 2.74859 8148 26.675
2.38413 2.7451 7632 26.6411
2.40004 2.75001 8088 26.6888
2.41649 2.66448 8478 25.8587
2.43227 2.62743 8112 25.4991
2.44806 2.65126 8108 25.7304
2.46464 2.57434 9510 24.9839
2.48167 2.48553 8472 24.122
2.4972 2.54607 8832 24.7095
2.51377 2.43244 8898 23.6067
2.5304 2.48392 10008 24.1063
2.54769 2.37294 9392 23.0293
2.56498 2.47874 10206 24.0561
2.58178 2.43714 9528 23.6523
2.59871 2.4277 10236 23.5607
2.61602 2.40859 10398 23.3752
2.63365 2.35004 10784 22.807
2.6509 2.30009 10584 22.3223
2.66899 2.35729 11346 22.8774
2.68677 2.22014 11400 21.5464
2.70438 2.30231 11016 22.3438
2.72238 2.27371 11870 22.0662
2.74093 2.23477 12516 21.6883
2.75923 2.2308 11880 21.6498
2.77729 2.18166 11886 21.1729
2.79526 2.18222 13104 21.1784
2.81432 2.13896 12764 20.7585
2.833 2.14377 13446 20.8052
2.85202 2.08371 13464 20.2223
2.87073 2.07412 13398 20.1293
2.89013 2.07059 14628 20.095
2.90936 2.03868 14024 19.7853
2.92925 2.07335 15054 20.1218
2.94838 2.03265 14496 19.7268
2.96782 1.98465 15012 19.261
2.98749 1.98731 15422 19.2868
3.00704 1.94749 15624 18.9003
3.02719 1.96738 16146 19.0934
3.04759 1.92577 17064 18.6895
3.06788 1.89984 16152 18.4378
3.08831 1.89535 17510 18.3943
3.10884 1.88239 17172 18.2686
3.12935 1.85417 17880 17.9947
3.15034 1.8336 18030 17.795
3.17113 1.84226 18680 17.8791
3.19265 1.82514 19170 17.7129
3.21364 1.81398 18720 17.6046
3.23467 1.75868 19536 17.0679
3.25676 1.77504 20954 17.2267
3.27858 1.7473 20328 16.9575
3.3005 1.72254 20718 16.7171
3.32227 1.70887 21348 16.5845
3.34438 1.6894 21534 16.3956
3.36657 1.66677 22256 16.1759
3.38869 1.6618 22104 16.1277
3.41124 1.63845 23178 15.9011
3.43406 1.64616 23880 15.9759
3.45721 1.62808 24230 15.8004
3.48034 1.62136 24468 15.7352
3.50366 1.61354 25230 15.6594
3.5269 1.57699 25328 15.3046
3.5504 1.5797 25818 15.331
3.57388 1.58432 26616 15.3758
3.59743 1.55499 26376 15.0912
3.62141 1.53226 28034 14.8705
3.64536 1.52332 27816 14.7837
3.66958 1.46279 28398 14.1963
3.69387 1.51103 29652 14.6645
3.71882 1.48731 30134 14.4343
3.74375 1.48333 30792 14.3956
3.76897 1.44428 31218 14.0167
3.79359 1.44532 30912 14.0268
3.81905 1.43073 33158 13.8851
3.84456 1.41394 32772 13.7222
3.86994 1.39056 33150 13.4953
3.89542 1.37111 34256 13.3065
3.92167 1.37388 35562 13.3335
3.9475 1.35473 34992 13.1476
3.97388 1.3572 37158 13.1716
4.00046 1.35432 36956 13.1436
4.0271 1.32749 37950 12.8832
4.05369 1.32145 38496 12.8246
4.08104 1.30257 40274 12.6414
4.10806 1.29149 39264 12.5339
4.13528 1.29482 41466 12.5662
4.16281 1.29595 41960 12.5771
4.19067 1.26292 42702 12.2566
4.2184 1.26096 43356 12.2375
4.24659 1.22881 44886 11.9255
4.27484 1.22948 45248 11.932
4.30338 1.23112 46362 11.948
4.33198 1.21127 46974 11.7553
4.36071 1.20286 48236 11.6737
4.3897 1.19715 48774 11.6183
4.4189 1.1721 50616 11.3752
4.44852 1.16628 51050 11.3187
4.4781 1.16228 52272 11.2799
4.50814 1.15539 53658 11.213
4.53768 1.1536 52640 11.1956
4.56805 1.1366 57366 11.0307
4.59871 1.11534 55170 10.8243
4.62914 1.10985 58544 10.771
4.66021 1.09878 58506 10.6636
4.69082 1.0885 58968 10.5638
4.72214 1.07633 62366 10.4458
4.75359 1.07503 61266 10.4331
4.785 1.05872 63960 10.2749
4.81697 1.05887 64730 10.2763
4.84894 1.04433 66360 10.1352
4.88139 1.0388 67778 10.0815
4.91407 1.02203 69558 9.91872
4.94671 1.01381 69660 9.83894
4.97947 1.01039 71390 9.8058
5.01272 1.00051 73974 9.70992
5.04614 1.00062 74196 9.71095
5.07982 0.994884 76622 9.65531
5.11321 0.980167 75516 9.51249
5.14731 0.960051 81510 9.31726
5.18198 0.963305 80138 9.34883
5.21624 0.948669 82368 9.20679
5.25098 0.93854 84098 9.10849
5.28607 0.932513 86286 9.05
5.32112 0.927301 86700 8.99941
5.35657 0.925564 90014 8.98256
5.39237 0.919301 90930 8.92178
5.42797 0.904045 91694 8.77372
5.46416 0.887677 96228 8.61487
5.5009 0.89667 97014 8.70214
5.53734 0.879566 97370 8.53616
5.57394 0.874648 100656 8.48842
5.61112 0.866058 102530 8.40506
5.64841 0.864482 104454 8.38976
5.68598 0.853822 107196 8.28631
5.72422 0.838717 110414 8.13971
5.76233 0.837858 109578 8.13138
5.80067 0.829348 114974 8.04879
5.83932 0.82659 114396 8.02202
5.87805 0.824707 118190 8.00375
5.91726 0.816033 120498 7.91957
5.95666 0.80789 122718 7.84054
5.99617 0.79129 124604 7.67944
6.03605 0.783804 127950 7.60678
6.07637 0.783553 130826 7.60435
6.11683 0.774693 132510 7.51836
6.15724 0.765105 134180 7.42531
6.19831 0.765331 140214 7.42751
6.23974 0.753546 140018 7.31314
6.28136 0.753031 145650 7.30814
6.32317 0.73777 145350 7.16003
6.3651 0.730046 150188 7.08507
6.40747 0.731339 152214 7.09761
6.45023 0.720989 157226 6.99717
6.49325 0.717179 158118 6.9602
6.53637 0.708074 162338 6.87183
6.57987 0.702465 165378 6.81739
6.62371 0.69721 169256 6.76639
6.66769 0.689954 170682 6.69598
6.71213 0.679968 177566 6.59906
6.75715 0.680774 179610 6.60688
6.80213 0.671152 182690 6.5135
6.8473 0.669454 185694 6.49703
6.8928 0.660523 190346 6.41035
6.93857 0.659018 192852 6.39574
6.98472 0.649657 198806 6.30489
7.03127 0.645626 201378 6.26577
7.07818 0.640435 207446 6.2154
7.12517 0.632915 207258 6.14242
7.17243 0.628597 215762 6.10051
7.22044 0.624251 219702 6.05833
7.26849 0.61944 221522 6.01164
7.31672 0.610635 227754 5.92619
7.3654 0.607117 231710 5.89204
7.41433 0.601268 235994 5.83528
7.4637 0.593015 242346 5.75518
7.51349 0.589607 246704 5.72211
7.56347 0.58276 250410 5.65566
7.61393 0.581491 258410 5.64335
7.66479 0.570909 261414 5.54065
7.71574 0.568824 265874 5.52041
7.76711 0.564087 273450 5.47444
7.81889 0.55857 276974 5.4209
7.87101 0.553508 284402 5.37178
7.92338 0.547562 287754 5.31407
7.97606 0.542486 295010 5.2648
8.0293 0.539114 302142 5.23208
8.08275 0.531577 304946 5.15893
8.13628 0.526576 311642 5.11039
8.19037 0.523588 319326 5.0814
8.24475 0.516879 323618 5.01629
8.29961 0.511893 333744 4.9679
8.35495 0.505146 337970 4.90242
8.41075 0.505151 348758 4.90247
8.46683 0.498869 350346 4.8415
8.52295 0.49153 358778 4.77028
8.57991 0.488468 370578 4.74057
8.63732 0.484227 374258 4.6994
8.69471 0.480423 380558 4.66249
8.75245 0.474321 388434 4.60326
8.81071 0.469829 398522 4.55967
8.8694 0.466458 404042 4.52695
8.92825 0.46105 412164 4.47448
8.98764 0.457448 422258 4.43952
9.04755 0.452527 430754 4.39176
9.10782 0.447816 438906 4.34603
9.16841 0.444433 446738 4.3132
9.22955 0.439469 459098 4.26503
9.29099 0.435848 463380 4.22989
9.35274 0.431058 476138 4.1834
9.41504 0.427686 484322 4.15068
9.47775 0.425836 495738 4.13272
9.54092 0.42071 504266 4.08297
9.60451 0.414207 515696 4.01986
9.66826 0.410316 520974 3.9821
9.73246 0.405605 536882 3.93638
9.79738 0.40358 546818 3.91673
9.86258 0.400581 556178 3.88762
9.92813 0.39598 567672 3.84297
9.99431 0.392643 582314 3.81058
10.0611 0.387625 593138 3.76189
10.128 0.384965 600920 3.73607
10.1952 0.379441 614274 3.68246
10.2631 0.375214 630050 3.64144
10.3315 0.374357 638678 3.63312
10.4002 0.368879 653984 3.57996
10.4696 0.365291 669618 3.54513
10.5393 0.362438 676922 3.51744
10.6093 0.357937 692552 3.47377
10.6799 0.354918 709178 3.44447
10.7511 0.350959 721416 3.40604
10.8226 0.347965 735698 3.37698
10.8947 0.344093 752546 3.33941
10.9672 0.340996 763760 3.30935
11.0401 0.337746 782498 3.27781
11.1137 0.334078 797178 3.24221
11.1877 0.33052 814976 3.20769
11.2623 0.3273 831266 3.17643
11.3374 0.324398 845696 3.14827
11.4126 0.321664 860234 3.12173
11.4886 0.318137 883928 3.08751
11.5652 0.316172 898338 3.06844
11.6423 0.312221 917576 3.03009
11.7197 0.308272 933194 2.99177
11.7976 0.306139 952736 2.97107
11.8762 0.302172 974522 2.93257
11.9552 0.298985 990032 2.90164
12.0348 0.296411 1013438 2.87666
12.1149 0.293555 1031168 2.84894
12.1955 0.290865 1055610 2.82283
12.2768 0.287251 1074440 2.78776
12.3584 0.284242 1095146 2.75856
12.4407 0.281907 1119584 2.73589
12.5236 0.278666 1141922 2.70445
12.6069 0.276413 1160216 2.68258
12.6907 0.272675 1185992 2.6463
12.7753 0.269531 1215422 2.61579
12.8604 0.266984 1235072 2.59107
12.946 0.264903 1259024 2.57088
13.0322 0.262111 1286210 2.54378
13.1189 0.259318 1310960 2.51667
13.2063 0.257196 1338056 2.49607
13.2942 0.253352 1364966 2.45877
13.3827 0.251095 1391768 2.43687
13.4718 0.248271 1420448 2.40946
13.5615 0.245887 1448858 2.38633
13.6518 0.243088 1477952 2.35916
13.7426 0.2409 1506308 2.33793
13.8341 0.238401 1538144 2.31367
13.9261 0.236352 1567562 2.29379
14.0187 0.2333 1596704 2.26417
14.112 0.2309 1635572 2.24088
14.2061 0.228568 1666520 2.21824
14.3007 0.226464 1699304 2.19782
14.396 0.223495 1734278 2.16901
14.4918 0.221683 1764392 2.15142
14.5882 0.219341 1804904 2.12869
14.6854 0.217092 1841024 2.10687
14.7831 0.214208 1873820 2.07888
14.8815 0.212093 1913600 2.05835
14.9805 0.209814 1952864 2.03623
15.0803 0.207726 1994966 2.01598
15.1808 0.205557 2032160 1.99492
15.2818 0.203528 2070124 1.97523
15.3835 0.201607 2117456 1.95659
15.486 0.19945 2156600 1.93566
15.5891 0.197367 2200316 1.91543
15.6929 0.195708 2247272 1.89934
15.7974 0.193451 2287460 1.87743
15.9025 0.191358 2335424 1.85712
16.0083 0.189357 2383216 1.8377
16.1149 0.187358 2430548 1.8183
16.2221 0.185306 2474288 1.79839
16.3301 0.183109 2533724 1.77706
16.4388 0.181295 2578544 1.75946
16.5483 0.179398 2634154 1.74105
16.6585 0.177908 2685200 1.72659
16.7694 0.175908 2740268 1.70718
16.881 0.173802 2791568 1.68674
16.9934 0.172126 2854940 1.67048
17.1066 0.170458 2904208 1.65429
17.2204 0.168668 2965964 1.63692
17.335 0.166688 3022550 1.6177
17.4504 0.165086 3089068 1.60216
17.5666 0.163508 3148604 1.58684
17.6835 0.162052 3210680 1.57271
17.8012 0.16055 3275210 1.55813
17.9197 0.158614 3346312 1.53934
18.0391 0.156937 3408932 1.52306
18.1591 0.1553 3475196 1.50718
18.28 0.153635 3550342 1.49102
18.4017 0.15254 3618788 1.48039
18.5242 0.150822 3690872 1.46373
18.6475 0.149344 3765538 1.44937
18.7716 0.147641 3838964 1.43285
18.8965 0.146327 3920362 1.4201
19.0224 0.145 4000832 1.40721
19.149 0.143388 4077428 1.39157
19.2765 0.142123 4160626 1.3793
19.4048 0.140597 4243208 1.36449
19.5341 0.139367 4335538 1.35255
19.6642 0.138132 4413500 1.34056
19.795 0.136541 4505450 1.32512
19.9268 0.135332 4596040 1.31339
20.0594 0.134036 4684418 1.30082
20.1929 0.132955 4784836 1.29032
20.3274 0.131448 4877354 1.2757
20.4627 0.130237 4975786 1.26394
20.5989 0.129062 5078756 1.25254
20.736 0.127867 5177662 1.24094
20.874 0.126898 5280932 1.23154
21.013 0.125693 5391274 1.21984
21.153 0.124465 5500906 1.20792
21.2938 0.123543 5604530 1.19898
21.4354 0.122305 5715700 1.18696
21.5782 0.121343 5842058 1.17762
21.7219 0.12031 5955226 1.1676
21.8664 0.119345 6063770 1.15823
22.012 0.118414 6202156 1.1492
22.1586 0.117354 6320530 1.13892
22.3061 0.116626 6442874 1.13186
22.4546 0.115824 6578986 1.12407
22.6041 0.114984 6707818 1.11591
22.7545 0.113955 6838082 1.10593
22.906 0.113135 6987316 1.09797
23.0585 0.112462 7117018 1.09144
23.2119 0.111693 7259306 1.08398
23.3665 0.111018 7415650 1.07743
23.5221 0.110336 7558810 1.07081
23.6787 0.109614 7716338 1.0638
23.8363 0.109103 7860058 1.05884
23.9949 0.108479 8022286 1.05279
24.1547 0.107854 8191498 1.04672
24.3155 0.107395 8341402 1.04226
24.4773 0.106909 8524784 1.03755
24.6403 0.106512 8686018 1.03369
24.8043 0.106201 8865142 1.03067
24.9694 0.105819 9040714 1.02697
25.1357 0.105599 9225754 1.02484
25.303 0.105372 9409058 1.02263
25.4715 0.105248 9599212 1.02143
25.641 0.105168 9792874 1.02065
25.8118 0.105013 9989362 1.01915
25.9836 0.1051 10185502 1.01999
26.1565 0.10512 10394392 1.02019
26.3307 0.105253 10607554 1.02148
26.506 0.105532 10813990 1.02418
26.6824 0.105976 11029240 1.02849
26.8598 0.105915 11191111 1.0279
27.0386 0.105211 11185948 1.02107
27.2186 0.10451 11191384 1.01427
27.3998 0.103732 11166280 1.00672
27.5821 0.10318 11162812 1.00136
27.7658 0.102484 11148064 0.994606
27.9506 0.101838 11122480 0.988333
28.1366 0.101162 11104984 0.981776
28.3239 0.100589 11085376 0.976211
28.5125 0.0999996 11049712 0.970492
28.7023 0.0995026 11013328 0.965669
28.8933 0.098925 10970140 0.960063
29.0857 0.098637 10943872 0.957268
29.2794 0.0980772 10885456 0.951835
29.4742 0.0976236 10833720 0.947433
29.6704 0.0972074 10777816 0.943394
29.8679 0.0968334 10724320 0.939764
30.0668 0.0965659 10657576 0.937168
30.2669 0.0962475 10579924 0.934078
30.4684 0.0958766 10508784 0.930478
30.6712 0.0956321 10422700 0.928106
30.8754 0.0954628 10345720 0.926462
31.081 0.0952497 10248148 0.924394
31.2878 0.095149 10144776 0.923417
31.4961 0.0949477 10050904 0.921464
31.7058 0.0949927 9924772 0.9219
31.9167 0.0949757 9816636 0.921735
32.1292 0.0950636 9692764 0.922588
32.3431 0.0951174 9567688 0.92311
32.5585 0.0951223 9424104 0.923158
32.7752 0.0953519 9278716 0.925386
32.9933 0.095551 9127788 0.927319
33.2129 0.0957586 8968792 0.929334
33.434 0.096098 8801068 0.932627
33.6565 0.0965008 8626764 0.936537
33.8806 0.0969239 8444740 0.940642
34.1061 0.0975163 8248812 0.946392
34.3331 0.0981014 8050900 0.95207
34.5617 0.098681 7840044 0.957695
34.7917 0.0994165 7621816 0.964833
35.0232 0.100175 7391184 0.97219
35.2564 0.101126 7158996 0.981422
35.491 0.1021 6904924 0.990873
35.7272 0.103252 6649248 1.00206
35.965 0.104226 6384676 1.01151
36.2044 0.105339 6098844 1.02231
36.4453 0.106547 5811012 1.03403
36.6878 0.107604 5508112 1.04429
36.9319 0.108485 5195916 1.05284
37.1776 0.109258 4872228 1.06035
37.425 0.109792 4531392 1.06553
37.6739 0.109686 4181068 1.0645
37.9246 0.109036 3827115 1.05819
38.1772 0.108571 3511752 1.05368
38.4314 0.10879 3240696 1.0558
38.6872 0.109138 2990682 1.05918
38.9448 0.10981 2763190 1.0657
39.2041 0.110831 2544444 1.07561
39.465 0.11193 2340936 1.08628
39.7277 0.113378 2149530 1.10033
39.9921 0.11478 1967724 1.11393
40.2582 0.116357 1794918 1.12924
40.5261 0.118098 1632468 1.14613
40.7957 0.120466 1477728 1.16911
41.0671 0.122812 1333008 1.19188
41.3404 0.125112 1194306 1.21421
41.6155 0.128688 1064754 1.24891
41.8925 0.132092 941964 1.28194
42.1712 0.136104 826020 1.32088
42.4515 0.14006 718284 1.35928
42.7339 0.144707 619944 1.40438
43.0181 0.150306 524820 1.45871
43.3041 0.156252 441182 1.51642
43.5916 0.162701 360702 1.57901
43.8811 0.171403 292782 1.66346
44.1732 0.180138 228006 1.74823
44.4652 0.188728 171158 1.83159
44.7587 0.20022 124494 1.94313
45.0552 0.210953 84168 2.04729
45.3521 0.223834 51006 2.1723
45.6466 0.242032 26360 2.34891
45.9351 0.263843 9960 2.56059
46.1972 0.293956 1561 2.85283
