# in Mpc/h Units 
# D1 = 0.251133 
# k P N P(z=0)
1.34776 3.2658 1704 51.7825
1.3575 3.2167 1088 51.004
1.36503 3.10155 1446 49.1781
1.37457 3.01974 1800 47.8809
1.38423 3.13763 1512 49.7503
1.39292 3.03578 1392 48.1354
1.40119 2.79984 1392 44.3943
1.41152 2.8116 1962 44.5808
1.42148 2.86091 1776 45.3626
1.4311 2.98668 1680 47.3568
1.44075 2.77254 1776 43.9615
1.4503 2.88231 1544 45.7019
1.45906 2.59792 1896 41.1926
1.46881 2.56237 1662 40.629
1.47857 2.78361 1908 44.137
1.48825 2.58998 2184 41.0667
1.49906 2.60697 1848 41.3362
1.50823 2.43833 1848 38.6622
1.51928 2.62136 2238 41.5643
1.52892 2.535 2088 40.195
1.53945 2.61363 2192 41.4417
1.54826 2.43582 1536 38.6223
1.55799 2.41046 2412 38.2202
1.56909 2.47013 2262 39.1664
1.57956 2.39644 2448 37.9979
1.58993 2.45539 2040 38.9327
1.60098 2.25916 2976 35.8213
1.61239 2.22732 2184 35.3163
1.62326 2.23328 2550 35.4109
1.63365 2.28864 2396 36.2887
1.64411 2.28157 2760 36.1765
1.65507 2.05412 2424 32.5702
1.66671 2.1144 2832 33.5259
1.67729 2.19128 2574 34.7449
1.68865 2.06984 3024 32.8194
1.69926 2.05157 2484 32.5296
1.71073 2.00941 3168 31.8613
1.72232 2.11077 2894 33.4684
1.73367 1.98178 2856 31.4231
1.74507 2.06268 3384 32.7059
1.75738 1.99292 3240 31.5997
1.76843 1.87521 2856 29.7334
1.78079 1.88008 3474 29.8106
1.79234 1.9059 3432 30.22
1.80467 1.81765 3552 28.8207
1.81741 1.82695 3560 28.9681
1.82908 1.77199 3270 28.0967
1.84056 1.82918 3552 29.0034
1.85297 1.76032 3780 27.9117
1.86529 1.80357 3960 28.5975
1.87828 1.72643 3696 27.3742
1.89033 1.73814 3726 27.5599
1.90289 1.69957 4376 26.9484
1.91524 1.68954 3648 26.7893
1.92801 1.6699 4332 26.478
1.94114 1.63999 4254 26.0037
1.95358 1.62768 4296 25.8085
1.96683 1.668 4320 26.4479
1.97893 1.5519 4368 24.6069
1.99314 1.51849 4826 24.0772
2.00669 1.51868 5016 24.0802
2.02001 1.54747 4608 24.5367
2.03371 1.5093 4824 23.9314
2.0469 1.51966 4950 24.0957
2.06043 1.4366 5232 22.7788
2.07427 1.47708 4980 23.4205
2.0873 1.45379 4838 23.0512
2.10142 1.41458 6024 22.4295
2.1162 1.42065 5520 22.5259
2.12987 1.36189 5400 21.5941
2.14398 1.34866 5538 21.3844
2.15842 1.32381 6456 20.9904
2.17295 1.3668 5504 21.6721
2.18708 1.29915 6168 20.5993
2.2017 1.31595 5910 20.8657
2.21574 1.26599 6372 20.0736
2.23088 1.27538 6768 20.2225
2.246 1.24047 6294 19.6688
2.26057 1.25531 6656 19.9043
2.27558 1.22415 7224 19.4102
2.29128 1.21943 6708 19.3352
2.30663 1.21975 7566 19.3404
2.32238 1.22142 7416 19.3669
2.33773 1.19126 6984 18.8886
2.35249 1.18345 7310 18.7648
2.36851 1.13638 8148 18.0185
2.38413 1.1444 7632 18.1456
2.40004 1.13369 8088 17.9759
2.41649 1.12044 8478 17.7657
2.43227 1.09734 8112 17.3994
2.44806 1.09503 8108 17.3629
2.46464 1.09087 9510 17.2969
2.48167 1.0358 8472 16.4237
2.4972 1.07603 8832 17.0615
2.51377 1.02503 8898 16.2528
2.5304 1.01539 10008 16.1001
2.54769 0.993589 9392 15.7544
2.56498 1.00134 10206 15.8772
2.58178 0.995808 9528 15.7895
2.59871 0.977835 10236 15.5046
2.61602 0.989602 10398 15.6911
2.63365 0.956459 10784 15.1656
2.6509 0.930077 10584 14.7473
2.66899 0.947291 11346 15.0203
2.68677 0.91868 11400 14.5666
2.70438 0.920301 11016 14.5923
2.72238 0.901316 11870 14.2913
2.74093 0.89919 12516 14.2576
2.75923 0.902105 11880 14.3038
2.77729 0.866953 11886 13.7464
2.79526 0.859478 13104 13.6279
2.81432 0.870039 12764 13.7953
2.833 0.847683 13446 13.4409
2.85202 0.843517 13464 13.3748
2.87073 0.831979 13398 13.1919
2.89013 0.825594 14628 13.0906
2.90936 0.809657 14024 12.8379
2.92925 0.810882 15054 12.8573
2.94838 0.803153 14496 12.7348
2.96782 0.764238 15012 12.1178
2.98749 0.788571 15422 12.5036
3.00704 0.761181 15624 12.0693
3.02719 0.76599 16146 12.1455
3.04759 0.761056 17064 12.0673
3.06788 0.745943 16152 11.8277
3.08831 0.730205 17510 11.5781
3.10884 0.723453 17172 11.4711
3.12935 0.718201 17880 11.3878
3.15034 0.715209 18030 11.3404
3.17113 0.698073 18680 11.0686
3.19265 0.701355 19170 11.1207
3.21364 0.696116 18720 11.0376
3.23467 0.666018 19536 10.5604
3.25676 0.67254 20954 10.6638
3.27858 0.657099 20328 10.419
3.3005 0.672867 20718 10.669
3.32227 0.649602 21348 10.3001
3.34438 0.636249 21534 10.0884
3.36657 0.63981 22256 10.1448
3.38869 0.628044 22104 9.95828
3.41124 0.633064 23178 10.0379
3.43406 0.630532 23880 9.99772
3.45721 0.612744 24230 9.71567
3.48034 0.604113 24468 9.57883
3.50366 0.601646 25230 9.5397
3.5269 0.596144 25328 9.45246
3.5504 0.596786 25818 9.46264
3.57388 0.587406 26616 9.31391
3.59743 0.583249 26376 9.248
3.62141 0.565368 28034 8.96448
3.64536 0.566551 27816 8.98323
3.66958 0.553443 28398 8.7754
3.69387 0.557894 29652 8.84597
3.71882 0.549903 30134 8.71926
3.74375 0.552362 30792 8.75826
3.76897 0.534102 31218 8.46872
3.79359 0.532809 30912 8.44822
3.81905 0.522228 33158 8.28046
3.84456 0.521319 32772 8.26603
3.86994 0.516013 33150 8.1819
3.89542 0.513097 34256 8.13568
3.92167 0.510877 35562 8.10048
3.9475 0.502637 34992 7.96982
3.97388 0.497794 37158 7.89302
4.00046 0.489963 36956 7.76885
4.0271 0.489473 37950 7.76108
4.05369 0.476469 38496 7.5549
4.08104 0.477708 40274 7.57455
4.10806 0.469794 39264 7.44906
4.13528 0.465828 41466 7.38617
4.16281 0.467083 41960 7.40606
4.19067 0.459208 42702 7.28121
4.2184 0.455181 43356 7.21736
4.24659 0.452981 44886 7.18246
4.27484 0.444692 45248 7.05105
4.30338 0.441333 46362 6.99778
4.33198 0.433359 46974 6.87134
4.36071 0.429058 48236 6.80315
4.3897 0.424736 48774 6.73462
4.4189 0.425803 50616 6.75154
4.44852 0.418906 51050 6.64218
4.4781 0.415417 52272 6.58685
4.50814 0.41784 53658 6.62527
4.53768 0.411514 52640 6.52497
4.56805 0.404231 57366 6.40949
4.59871 0.400527 55170 6.35076
4.62914 0.396206 58544 6.28225
4.66021 0.392482 58506 6.2232
4.69082 0.389256 58968 6.17204
4.72214 0.384644 62366 6.09892
4.75359 0.381772 61266 6.05337
4.785 0.3717 63960 5.89367
4.81697 0.375168 64730 5.94866
4.84894 0.370801 66360 5.87942
4.88139 0.365734 67778 5.79909
4.91407 0.364289 69558 5.77616
4.94671 0.359328 69660 5.69751
4.97947 0.35664 71390 5.65489
5.01272 0.352808 73974 5.59412
5.04614 0.351667 74196 5.57603
5.07982 0.345435 76622 5.47722
5.11321 0.340306 75516 5.39589
5.14731 0.338657 81510 5.36975
5.18198 0.335895 80138 5.32595
5.21624 0.333913 82368 5.29452
5.25098 0.329564 84098 5.22556
5.28607 0.329543 86286 5.22524
5.32112 0.324734 86700 5.14898
5.35657 0.32195 90014 5.10484
5.39237 0.316668 90930 5.02109
5.42797 0.317471 91694 5.03382
5.46416 0.312158 96228 4.94958
5.5009 0.311105 97014 4.93288
5.53734 0.306709 97370 4.86318
5.57394 0.305195 100656 4.83918
5.61112 0.301906 102530 4.78702
5.64841 0.300596 104454 4.76625
5.68598 0.295726 107196 4.68903
5.72422 0.292013 110414 4.63016
5.76233 0.291139 109578 4.6163
5.80067 0.287737 114974 4.56236
5.83932 0.285748 114396 4.53082
5.87805 0.282068 118190 4.47247
5.91726 0.280401 120498 4.44604
5.95666 0.280004 122718 4.43975
5.99617 0.274405 124604 4.35096
6.03605 0.271748 127950 4.30883
6.07637 0.269697 130826 4.27632
6.11683 0.265398 132510 4.20814
6.15724 0.263631 134180 4.18013
6.19831 0.25969 140214 4.11764
6.23974 0.259732 140018 4.11831
6.28136 0.256285 145650 4.06366
6.32317 0.256235 145350 4.06286
6.3651 0.251897 150188 3.99409
6.40747 0.251224 152214 3.98341
6.45023 0.248756 157226 3.94428
6.49325 0.246467 158118 3.90799
6.53637 0.242954 162338 3.85228
6.57987 0.239539 165378 3.79813
6.62371 0.239048 169256 3.79034
6.66769 0.237508 170682 3.76593
6.71213 0.2325 177566 3.68652
6.75715 0.231806 179610 3.67552
6.80213 0.231169 182690 3.66541
6.8473 0.228588 185694 3.62448
6.8928 0.227047 190346 3.60006
6.93857 0.225044 192852 3.5683
6.98472 0.223112 198806 3.53767
7.03127 0.221105 201378 3.50584
7.07818 0.218466 207446 3.464
7.12517 0.215959 207258 3.42425
7.17243 0.215142 215762 3.41129
7.22044 0.21176 219702 3.35766
7.26849 0.210901 221522 3.34404
7.31672 0.208481 227754 3.30568
7.3654 0.206133 231710 3.26845
7.41433 0.203479 235994 3.22636
7.4637 0.202651 242346 3.21323
7.51349 0.201487 246704 3.19477
7.56347 0.199489 250410 3.1631
7.61393 0.197251 258410 3.12762
7.66479 0.196052 261414 3.1086
7.71574 0.192712 265874 3.05564
7.76711 0.191309 273450 3.03339
7.81889 0.19031 276974 3.01756
7.87101 0.18863 284402 2.99093
7.92338 0.187218 287754 2.96853
7.97606 0.185863 295010 2.94704
8.0293 0.184161 302142 2.92006
8.08275 0.18217 304946 2.88849
8.13628 0.180116 311642 2.85592
8.19037 0.178555 319326 2.83117
8.24475 0.177827 323618 2.81963
8.29961 0.175429 333744 2.78161
8.35495 0.173809 337970 2.75592
8.41075 0.172784 348758 2.73966
8.46683 0.170536 350346 2.70402
8.52295 0.169725 358778 2.69116
8.57991 0.167172 370578 2.65068
8.63732 0.1662 374258 2.63527
8.69471 0.164566 380558 2.60936
8.75245 0.162864 388434 2.58237
8.81071 0.162035 398522 2.56923
8.8694 0.160377 404042 2.54295
8.92825 0.159038 412164 2.52171
8.98764 0.156487 422258 2.48125
9.04755 0.155787 430754 2.47016
9.10782 0.155111 438906 2.45944
9.16841 0.153564 446738 2.43491
9.22955 0.151967 459098 2.40959
9.29099 0.15096 463380 2.39362
9.35274 0.149658 476138 2.37298
9.41504 0.14761 484322 2.3405
9.47775 0.146789 495738 2.32748
9.54092 0.145533 504266 2.30757
9.60451 0.143789 515696 2.27992
9.66826 0.143007 520974 2.26752
9.73246 0.141119 536882 2.23759
9.79738 0.13996 546818 2.21921
9.86258 0.139298 556178 2.20871
9.92813 0.137613 567672 2.182
9.99431 0.136334 582314 2.16171
10.0611 0.134867 593138 2.13846
10.128 0.133673 600920 2.11952
10.1952 0.132434 614274 2.09987
10.2631 0.131453 630050 2.08433
10.3315 0.130068 638678 2.06236
10.4002 0.129041 653984 2.04607
10.4696 0.128042 669618 2.03023
10.5393 0.126937 676922 2.01271
10.6093 0.125508 692552 1.99006
10.6799 0.124461 709178 1.97345
10.7511 0.123168 721416 1.95295
10.8226 0.122184 735698 1.93735
10.8947 0.121005 752546 1.91865
10.9672 0.120005 763760 1.9028
11.0401 0.118731 782498 1.8826
11.1137 0.117715 797178 1.86649
11.1877 0.116419 814976 1.84594
11.2623 0.115838 831266 1.83673
11.3374 0.114454 845696 1.81479
11.4126 0.113625 860234 1.80164
11.4886 0.112551 883928 1.7846
11.5652 0.111561 898338 1.7689
11.6423 0.110521 917576 1.75242
11.7197 0.109394 933194 1.73455
11.7976 0.108367 952736 1.71826
11.8762 0.107392 974522 1.70281
11.9552 0.106331 990032 1.68598
12.0348 0.105517 1013438 1.67308
12.1149 0.104875 1031168 1.66289
12.1955 0.103706 1055610 1.64437
12.2768 0.102826 1074440 1.63041
12.3584 0.101539 1095146 1.61
12.4407 0.101016 1119584 1.60171
12.5236 0.0999193 1141922 1.58432
12.6069 0.0991227 1160216 1.57169
12.6907 0.0979 1185992 1.5523
12.7753 0.0969559 1215422 1.53733
12.8604 0.0963647 1235072 1.52796
12.946 0.095296 1259024 1.51101
13.0322 0.0945162 1286210 1.49865
13.1189 0.0936729 1310960 1.48528
13.2063 0.0928976 1338056 1.47298
13.2942 0.0920201 1364966 1.45907
13.3827 0.090965 1391768 1.44234
13.4718 0.0903494 1420448 1.43258
13.5615 0.0894151 1448858 1.41777
13.6518 0.0886344 1477952 1.40539
13.7426 0.0878611 1506308 1.39313
13.8341 0.086965 1538144 1.37892
13.9261 0.0863152 1567562 1.36861
14.0187 0.0855379 1596704 1.35629
14.112 0.0848227 1635572 1.34495
14.2061 0.083964 1666520 1.33133
14.3007 0.0832592 1699304 1.32016
14.396 0.0825728 1734278 1.30928
14.4918 0.0816299 1764392 1.29432
14.5882 0.081109 1804904 1.28606
14.6854 0.0803623 1841024 1.27423
14.7831 0.079655 1873820 1.26301
14.8815 0.0788851 1913600 1.2508
14.9805 0.0782096 1952864 1.24009
15.0803 0.0774249 1994966 1.22765
15.1808 0.0769128 2032160 1.21953
15.2818 0.0762427 2070124 1.2089
15.3835 0.0755714 2117456 1.19826
15.486 0.0749288 2156600 1.18807
15.5891 0.0742795 2200316 1.17778
15.6929 0.0736379 2247272 1.1676
15.7974 0.0731447 2287460 1.15978
15.9025 0.0723687 2335424 1.14748
16.0083 0.0718513 2383216 1.13928
16.1149 0.0711309 2430548 1.12785
16.2221 0.0705107 2474288 1.11802
16.3301 0.0699605 2533724 1.10929
16.4388 0.0693678 2578544 1.0999
16.5483 0.068959 2634154 1.09341
16.6585 0.0683898 2685200 1.08439
16.7694 0.0678122 2740268 1.07523
16.881 0.0671557 2791568 1.06482
16.9934 0.0665508 2854940 1.05523
17.1066 0.06605 2904208 1.04729
17.2204 0.0655883 2965964 1.03997
17.335 0.0650856 3022550 1.032
17.4504 0.0644807 3089068 1.02241
17.5666 0.0638887 3148604 1.01302
17.6835 0.0634662 3210680 1.00632
17.8012 0.0629246 3275210 0.997732
17.9197 0.062326 3346312 0.988241
18.0391 0.0618805 3408932 0.981178
18.1591 0.0614416 3475196 0.974219
18.28 0.060986 3550342 0.966995
18.4017 0.0605327 3618788 0.959806
18.5242 0.0600758 3690872 0.952563
18.6475 0.0594745 3765538 0.943027
18.7716 0.059105 3838964 0.937169
18.8965 0.0585818 3920362 0.928873
19.0224 0.0581826 4000832 0.922544
19.149 0.0577356 4077428 0.915456
19.2765 0.0573954 4160626 0.910061
19.4048 0.0569723 4243208 0.903353
19.5341 0.056542 4335538 0.89653
19.6642 0.0562099 4413500 0.891264
19.795 0.0558126 4505450 0.884964
19.9268 0.0554047 4596040 0.878497
20.0594 0.0550253 4684418 0.872482
20.1929 0.0545988 4784836 0.86572
20.3274 0.0543109 4877354 0.861153
20.4627 0.0538575 4975786 0.853965
20.5989 0.0535837 5078756 0.849624
20.736 0.0532548 5177662 0.844409
20.874 0.0528772 5280932 0.83842
21.013 0.0525914 5391274 0.833889
21.153 0.0522679 5500906 0.82876
21.2938 0.0519343 5604530 0.82347
21.4354 0.0516543 5715700 0.819031
21.5782 0.0513552 5842058 0.814288
21.7219 0.0510504 5955226 0.809456
21.8664 0.0507598 6063770 0.804847
22.012 0.0504942 6202156 0.800637
22.1586 0.0503303 6320530 0.798037
22.3061 0.0500447 6442874 0.793509
22.4546 0.0497939 6578986 0.789532
22.6041 0.0495651 6707818 0.785905
22.7545 0.0493605 6838082 0.78266
22.906 0.0491203 6987316 0.778851
23.0585 0.0488608 7117018 0.774737
23.2119 0.0487201 7259306 0.772505
23.3665 0.0485559 7415650 0.769902
23.5221 0.0484418 7558810 0.768094
23.6787 0.0482594 7716338 0.765201
23.8363 0.0481933 7860058 0.764152
23.9949 0.0480655 8022286 0.762126
24.1547 0.047956 8191498 0.76039
24.3155 0.047913 8341402 0.759708
24.4773 0.047806 8524784 0.758013
24.6403 0.0477908 8686018 0.757771
24.8043 0.0477395 8865142 0.756958
24.9694 0.0477426 9040714 0.757006
25.1357 0.0477576 9225754 0.757245
25.303 0.0477644 9409058 0.757353
25.4715 0.0478564 9599212 0.758812
25.641 0.0478799 9792874 0.759183
25.8118 0.0479749 9989362 0.760691
25.9836 0.0481467 10185502 0.763414
26.1565 0.0483329 10394392 0.766367
26.3307 0.0485277 10607554 0.769456
26.506 0.0487556 10813990 0.773069
26.6824 0.0490034 11029240 0.776998
26.8598 0.0491017 11191111 0.778556
27.0386 0.0487598 11185948 0.773136
27.2186 0.0484025 11191384 0.767471
27.3998 0.0480374 11166280 0.761681
27.5821 0.0477876 11162812 0.75772
27.7658 0.0475565 11148064 0.754057
27.9506 0.0473703 11122480 0.751103
28.1366 0.0471903 11104984 0.74825
28.3239 0.0470251 11085376 0.74563
28.5125 0.0469225 11049712 0.744004
28.7023 0.0468309 11013328 0.742551
28.8933 0.0467461 10970140 0.741206
29.0857 0.0466419 10943872 0.739555
29.2794 0.0465984 10885456 0.738864
29.4742 0.0465759 10833720 0.738508
29.6704 0.046553 10777816 0.738144
29.8679 0.0465542 10724320 0.738164
30.0668 0.0465178 10657576 0.737586
30.2669 0.0464949 10579924 0.737224
30.4684 0.0465479 10508784 0.738064
30.6712 0.0466406 10422700 0.739533
30.8754 0.0466766 10345720 0.740104
31.081 0.0467652 10248148 0.741509
31.2878 0.0468519 10144776 0.742884
31.4961 0.0469346 10050904 0.744195
31.7058 0.0470298 9924772 0.745705
31.9167 0.0471628 9816636 0.747813
32.1292 0.047347 9692764 0.750734
32.3431 0.0474801 9567688 0.752845
32.5585 0.0476542 9424104 0.755605
32.7752 0.0479272 9278716 0.759935
32.9933 0.0481166 9127788 0.762937
33.2129 0.0483608 8968792 0.766808
33.434 0.0487254 8801068 0.77259
33.6565 0.0490088 8626764 0.777084
33.8806 0.049323 8444740 0.782066
34.1061 0.049729 8248812 0.788503
34.3331 0.0501326 8050900 0.794902
34.5617 0.0505483 7840044 0.801494
34.7917 0.0510792 7621816 0.809911
35.0232 0.0516029 7391184 0.818216
35.2564 0.0521891 7158996 0.82751
35.491 0.0527103 6904924 0.835775
35.7272 0.0533459 6649248 0.845853
35.965 0.0539786 6384676 0.855885
36.2044 0.0546225 6098844 0.866095
36.4453 0.0553303 5811012 0.877317
36.6878 0.0558215 5508112 0.885106
36.9319 0.0564293 5195916 0.894744
37.1776 0.0568904 4872228 0.902055
37.425 0.0571457 4531392 0.906103
37.6739 0.0570935 4181068 0.905275
37.9246 0.056776 3827115 0.900241
38.1772 0.0564388 3511752 0.894893
38.4314 0.0566874 3240696 0.898836
38.6872 0.0569768 2990682 0.903424
38.9448 0.0574804 2763190 0.91141
39.2041 0.0580484 2544444 0.920416
39.465 0.0587053 2340936 0.930832
39.7277 0.0595498 2149530 0.944222
39.9921 0.0603322 1967724 0.956627
40.2582 0.0615721 1794918 0.976288
40.5261 0.0626063 1632468 0.992686
40.7957 0.063956 1477728 1.01409
41.0671 0.0654337 1333008 1.03752
41.3404 0.0670988 1194306 1.06392
41.6155 0.0687815 1064754 1.0906
41.8925 0.0707072 941964 1.12113
42.1712 0.0730259 826020 1.1579
42.4515 0.0753901 718284 1.19539
42.7339 0.0786095 619944 1.24643
43.0181 0.0812618 524820 1.28849
43.3041 0.0850356 441182 1.34832
43.5916 0.0888005 360702 1.40802
43.8811 0.0923439 292782 1.46421
44.1732 0.0975209 228006 1.54629
44.4652 0.103532 171158 1.6416
44.7587 0.109824 124494 1.74137
45.0552 0.116265 84168 1.84351
45.3521 0.123378 51006 1.95628
45.6466 0.133591 26360 2.11823
45.9351 0.146475 9960 2.32251
46.1972 0.161608 1561 2.56246
