# in Mpc/h Units 
# D1 = 0.309591 
# k P N P(z=0)
17.1066 0.149642 2904208 1.56128
17.2204 0.148129 2965964 1.54548
17.335 0.146545 3022550 1.52896
17.4504 0.145166 3089068 1.51457
17.5666 0.143874 3148604 1.5011
17.6835 0.14244 3210680 1.48613
17.8012 0.141004 3275210 1.47115
17.9197 0.139544 3346312 1.45592
18.0391 0.137938 3408932 1.43915
18.1591 0.136791 3475196 1.42719
18.28 0.135567 3550342 1.41442
18.4017 0.134345 3618788 1.40167
18.5242 0.132976 3690872 1.38739
18.6475 0.131759 3765538 1.37469
18.7716 0.130242 3838964 1.35887
18.8965 0.129074 3920362 1.34668
19.0224 0.127769 4000832 1.33306
19.149 0.126653 4077428 1.32142
19.2765 0.125502 4160626 1.30941
19.4048 0.124124 4243208 1.29503
19.5341 0.12295 4335538 1.28278
19.6642 0.121908 4413500 1.27191
19.795 0.120645 4505450 1.25874
19.9268 0.119553 4596040 1.24734
20.0594 0.118467 4684418 1.23601
20.1929 0.117442 4784836 1.22532
20.3274 0.116369 4877354 1.21412
20.4627 0.115245 4975786 1.2024
20.5989 0.114231 5078756 1.19181
20.736 0.113196 5177662 1.18101
20.874 0.112349 5280932 1.17218
21.013 0.111167 5391274 1.15985
21.153 0.110428 5500906 1.15214
21.2938 0.109499 5604530 1.14244
21.4354 0.108495 5715700 1.13197
21.5782 0.107696 5842058 1.12363
21.7219 0.106662 5955226 1.11284
21.8664 0.105943 6063770 1.10535
22.012 0.105175 6202156 1.09733
22.1586 0.104265 6320530 1.08784
22.3061 0.103619 6442874 1.0811
22.4546 0.102811 6578986 1.07266
22.6041 0.10202 6707818 1.06441
22.7545 0.101366 6838082 1.05759
22.906 0.100624 6987316 1.04984
23.0585 0.100075 7117018 1.04412
23.2119 0.0993754 7259306 1.03682
23.3665 0.0988621 7415650 1.03147
23.5221 0.0982287 7558810 1.02486
23.6787 0.0976973 7716338 1.01931
23.8363 0.0971146 7860058 1.01323
23.9949 0.0966728 8022286 1.00862
24.1547 0.0963488 8191498 1.00524
24.3155 0.0956859 8341402 0.998326
24.4773 0.0954378 8524784 0.995738
24.6403 0.094977 8686018 0.990931
24.8043 0.0947625 8865142 0.988693
24.9694 0.0943656 9040714 0.984551
25.1357 0.0941551 9225754 0.982355
25.303 0.0940779 9409058 0.98155
25.4715 0.0939235 9599212 0.979939
25.641 0.0938658 9792874 0.979337
25.8118 0.0938161 9989362 0.978818
25.9836 0.0939466 10185502 0.98018
26.1565 0.0940783 10394392 0.981554
26.3307 0.094234 10607554 0.983179
26.506 0.0944615 10813990 0.985552
26.6824 0.0947958 11029240 0.989039
26.8598 0.0947948 11191111 0.989029
27.0386 0.094142 11185948 0.982218
27.2186 0.0935344 11191384 0.975879
27.3998 0.0928576 11166280 0.968817
27.5821 0.092269 11162812 0.962677
27.7658 0.0916837 11148064 0.95657
27.9506 0.0911394 11122480 0.950892
28.1366 0.0905167 11104984 0.944394
28.3239 0.0900959 11085376 0.940004
28.5125 0.0895895 11049712 0.93472
28.7023 0.0891753 11013328 0.930399
28.8933 0.0888476 10970140 0.92698
29.0857 0.0884456 10943872 0.922786
29.2794 0.0879647 10885456 0.917768
29.4742 0.0876477 10833720 0.91446
29.6704 0.0872752 10777816 0.910575
29.8679 0.0870872 10724320 0.908613
30.0668 0.0866385 10657576 0.903932
30.2669 0.0863458 10579924 0.900878
30.4684 0.0862091 10508784 0.899451
30.6712 0.085993 10422700 0.897197
30.8754 0.085829 10345720 0.895486
31.081 0.0856482 10248148 0.8936
31.2878 0.08556 10144776 0.892679
31.4961 0.0854128 10050904 0.891144
31.7058 0.0854239 9924772 0.89126
31.9167 0.0853238 9816636 0.890215
32.1292 0.0854318 9692764 0.891341
32.3431 0.0853841 9567688 0.890844
32.5585 0.0855077 9424104 0.892134
32.7752 0.085695 9278716 0.894088
32.9933 0.0859515 9127788 0.896764
33.2129 0.0861805 8968792 0.899153
33.434 0.0865184 8801068 0.902679
33.6565 0.0868531 8626764 0.906171
33.8806 0.0872574 8444740 0.910389
34.1061 0.0877134 8248812 0.915147
34.3331 0.0882812 8050900 0.921071
34.5617 0.0890423 7840044 0.929012
34.7917 0.0896949 7621816 0.93582
35.0232 0.0903873 7391184 0.943045
35.2564 0.0913022 7158996 0.95259
35.491 0.0921699 6904924 0.961643
35.7272 0.0931493 6649248 0.971861
35.965 0.0942387 6384676 0.983227
36.2044 0.09517 6098844 0.992943
36.4453 0.096309 5811012 1.00483
36.6878 0.0972785 5508112 1.01494
36.9319 0.098113 5195916 1.02365
37.1776 0.0988663 4872228 1.03151
37.425 0.0991832 4531392 1.03482
37.6739 0.0992644 4181068 1.03566
37.9246 0.0986906 3827115 1.02968
38.1772 0.0982898 3511752 1.02549
38.4314 0.0984294 3240696 1.02695
38.6872 0.0988091 2990682 1.03091
38.9448 0.0994756 2763190 1.03787
39.2041 0.100448 2544444 1.04802
39.465 0.101412 2340936 1.05807
39.7277 0.102561 2149530 1.07005
39.9921 0.103634 1967724 1.08125
40.2582 0.105392 1794918 1.09959
40.5261 0.107324 1632468 1.11975
40.7957 0.109177 1477728 1.13909
41.0671 0.111253 1333008 1.16075
41.3404 0.11399 1194306 1.1893
41.6155 0.117132 1064754 1.22208
41.8925 0.120162 941964 1.25369
42.1712 0.123452 826020 1.28803
42.4515 0.127326 718284 1.32844
42.7339 0.13165 619944 1.37355
43.0181 0.136371 524820 1.42281
43.3041 0.14226 441182 1.48426
43.5916 0.148701 360702 1.55145
43.8811 0.155118 292782 1.6184
44.1732 0.164219 228006 1.71335
44.4652 0.173119 171158 1.80621
44.7587 0.182618 124494 1.90533
45.0552 0.193653 84168 2.02046
45.3521 0.204537 51006 2.13401
45.6466 0.21416 26360 2.23441
45.9351 0.234396 9960 2.44554
46.1972 0.258728 1561 2.6994
