# in Mpc/h Units 
# D1 = 0.0839399 
# k P N P(z=0)
0.712995 0.992633 336 140.881
0.716011 1.14755 48 162.868
0.72021 0.892253 240 126.634
0.728882 0.862311 296 122.385
0.73184 0.916741 150 130.11
0.735837 0.921549 240 130.792
0.741648 1.18249 228 167.827
0.745808 0.916353 216 130.055
0.750984 0.809631 336 114.908
0.757319 0.828942 360 117.649
0.761471 0.876752 144 124.434
0.764935 0.841306 168 119.404
0.771444 0.860626 312 122.146
0.777209 0.757787 288 107.55
0.781021 0.632762 192 89.8057
0.786997 0.686709 366 97.4623
0.793162 0.762342 408 108.197
0.798994 0.61426 168 87.1797
0.801928 0.860833 336 122.175
0.80675 0.778727 240 110.522
0.81435 0.744887 380 105.719
0.819874 0.620365 384 88.0462
0.825561 0.750581 240 106.527
0.829315 0.680259 360 96.5467
0.834578 0.687193 198 97.5309
0.840616 0.744301 384 105.636
0.845798 0.791563 384 112.344
0.852892 0.622209 432 88.308
0.858982 0.73966 528 104.977
0.865654 0.644576 288 91.4824
0.869604 0.586837 288 83.2877
0.875816 0.604112 456 85.7395
0.882071 0.676935 360 96.0751
0.886104 0.599849 180 85.1345
0.89194 0.645685 486 91.6399
0.897856 0.561705 504 79.7208
0.904202 0.574883 512 81.5911
0.909643 0.580216 264 82.3481
0.916102 0.602575 600 85.5214
0.921642 0.64526 288 91.5795
0.928714 0.575926 672 81.7392
0.936467 0.489113 408 69.4181
0.942098 0.597028 462 84.7341
0.947697 0.568112 600 80.6301
0.95445 0.556067 504 78.9207
0.96178 0.543782 324 77.177
0.966657 0.507123 744 71.9743
0.973282 0.511002 456 72.5248
0.979174 0.516625 432 73.3228
0.98607 0.534379 720 75.8425
0.994526 0.43346 534 61.5195
1.00005 0.481243 536 68.3011
1.00695 0.450561 624 63.9465
1.01254 0.467472 600 66.3467
1.01915 0.440557 696 62.5267
1.02716 0.38156 456 54.1535
1.03311 0.420674 732 59.7048
1.04021 0.405089 600 57.4929
1.04746 0.419089 702 59.4799
1.05386 0.401573 672 56.9938
1.06134 0.426576 768 60.5425
1.06878 0.386186 768 54.81
1.07508 0.396523 408 56.2772
1.08188 0.357793 1080 50.7804
1.09086 0.386662 632 54.8775
1.09724 0.400019 750 56.7732
1.10427 0.357095 696 50.6812
1.11146 0.392522 876 55.7093
1.11946 0.402162 864 57.0774
1.12585 0.388508 768 55.1396
1.13353 0.38226 888 54.2528
1.14144 0.383559 816 54.4372
1.14947 0.368403 654 52.2862
1.15655 0.330108 1296 46.851
1.16466 0.352446 816 50.0214
1.17201 0.331227 816 47.0099
1.17979 0.350638 1088 49.7649
1.18868 0.310623 1020 44.0856
1.19695 0.316228 1032 44.8812
1.2048 0.333962 942 47.3981
1.21235 0.302611 1032 42.9486
1.22125 0.30133 1128 42.7667
1.22758 0.276307 888 39.2152
1.23587 0.290221 1176 41.19
1.24422 0.294516 960 41.7996
1.25132 0.299439 1110 42.4983
1.26083 0.286893 1116 40.7177
1.26841 0.272851 1352 38.7248
1.27694 0.268591 1200 38.1202
1.28569 0.286956 1224 40.7267
1.29494 0.253059 1320 35.9158
1.30323 0.263692 1128 37.4249
1.31205 0.258644 1518 36.7085
1.31993 0.235479 1080 33.4207
1.32925 0.244184 1524 34.6562
1.33806 0.233898 1416 33.1963
1.34776 0.236132 1704 33.5133
1.3575 0.226883 1088 32.2007
1.36503 0.229945 1446 32.6353
1.37457 0.223973 1800 31.7878
1.38423 0.224813 1512 31.907
1.39292 0.218951 1392 31.0749
1.40119 0.214897 1392 30.4996
1.41152 0.207249 1962 29.4141
1.42148 0.212509 1776 30.1606
1.4311 0.221001 1680 31.3659
1.44075 0.207752 1776 29.4856
1.4503 0.20914 1544 29.6825
1.45906 0.194999 1896 27.6755
1.46881 0.181965 1662 25.8257
1.47857 0.190679 1908 27.0623
1.48825 0.195395 2184 27.7317
1.49906 0.186531 1848 26.4737
1.50823 0.187595 1848 26.6247
1.51928 0.184559 2238 26.1938
1.52892 0.17923 2088 25.4374
1.53945 0.171876 2192 24.3937
1.54826 0.178606 1536 25.349
1.55799 0.168391 2412 23.8991
1.56909 0.158992 2262 22.5652
1.57956 0.166192 2448 23.587
1.58993 0.155493 2040 22.0686
1.60098 0.15416 2976 21.8794
1.61239 0.15787 2184 22.4059
1.62326 0.153621 2550 21.8029
1.63365 0.152528 2396 21.6477
1.64411 0.152708 2760 21.6733
1.65507 0.149114 2424 21.1632
1.66671 0.155688 2832 22.0962
1.67729 0.145819 2574 20.6956
1.68865 0.132759 3024 18.8421
1.69926 0.137089 2484 19.4565
1.71073 0.13443 3168 19.0792
1.72232 0.13162 2894 18.6804
1.73367 0.1401 2856 19.884
1.74507 0.132825 3384 18.8514
1.75738 0.130833 3240 18.5687
1.76843 0.126469 2856 17.9494
1.78079 0.120138 3474 17.0508
1.79234 0.120611 3432 17.118
1.80467 0.119675 3552 16.985
1.81741 0.116757 3560 16.5708
1.82908 0.114541 3270 16.2565
1.84056 0.118106 3552 16.7624
1.85297 0.113448 3780 16.1012
1.86529 0.112682 3960 15.9926
1.87828 0.1074 3696 15.2429
1.89033 0.108331 3726 15.375
1.90289 0.103508 4376 14.6905
1.91524 0.105901 3648 15.0301
1.92801 0.101293 4332 14.3761
1.94114 0.105475 4254 14.9697
1.95358 0.0992848 4296 14.0911
1.96683 0.0976775 4320 13.863
1.97893 0.0942524 4368 13.3769
1.99314 0.092933 4826 13.1897
2.00669 0.0962517 5016 13.6607
2.02001 0.0930334 4608 13.2039
2.03371 0.0896157 4824 12.7188
2.0469 0.0905767 4950 12.8552
2.06043 0.0874819 5232 12.416
2.07427 0.0845497 4980 11.9998
2.0873 0.0883492 4838 12.5391
2.10142 0.0829936 6024 11.779
2.1162 0.0818151 5520 11.6117
2.12987 0.0805977 5400 11.4389
2.14398 0.0801309 5538 11.3727
2.15842 0.0804795 6456 11.4222
2.17295 0.078537 5504 11.1465
2.18708 0.0779249 6168 11.0596
2.2017 0.0759751 5910 10.7829
2.21574 0.0761172 6372 10.803
2.23088 0.0724027 6768 10.2759
2.246 0.0722079 6294 10.2482
2.26057 0.0686783 6656 9.74727
2.27558 0.0700491 7224 9.94182
2.29128 0.0658303 6708 9.34307
2.30663 0.0677751 7566 9.61909
2.32238 0.0642437 7416 9.11789
2.33773 0.0637211 6984 9.04372
2.35249 0.0627014 7310 8.899
2.36851 0.0618687 8148 8.78081
2.38413 0.0612557 7632 8.69381
2.40004 0.0617981 8088 8.77079
2.41649 0.0604884 8478 8.58491
2.43227 0.0572547 8112 8.12596
2.44806 0.0570932 8108 8.10304
2.46464 0.0579004 9510 8.2176
2.48167 0.0553516 8472 7.85586
2.4972 0.0544262 8832 7.72451
2.51377 0.0544749 8898 7.73144
2.5304 0.0528222 10008 7.49687
2.54769 0.0522672 9392 7.4181
2.56498 0.0503911 10206 7.15184
2.58178 0.0494155 9528 7.01337
2.59871 0.0493699 10236 7.00691
2.61602 0.0492656 10398 6.9921
2.63365 0.0488444 10784 6.93231
2.6509 0.0476804 10584 6.76711
2.66899 0.0455252 11346 6.46124
2.68677 0.0462769 11400 6.56791
2.70438 0.0452935 11016 6.42835
2.72238 0.0442062 11870 6.27404
2.74093 0.0449708 12516 6.38255
2.75923 0.0431827 11880 6.12877
2.77729 0.0425302 11886 6.03617
2.79526 0.0423928 13104 6.01666
2.81432 0.0403504 12764 5.72679
2.833 0.0405547 13446 5.75579
2.85202 0.0390903 13464 5.54795
2.87073 0.0393856 13398 5.58986
2.89013 0.0388045 14628 5.50739
2.90936 0.038284 14024 5.43351
2.92925 0.0384718 15054 5.46017
2.94838 0.0375036 14496 5.32275
2.96782 0.0362961 15012 5.15138
2.98749 0.036001 15422 5.1095
3.00704 0.0349969 15624 4.96699
3.02719 0.0344693 16146 4.89211
3.04759 0.0346793 17064 4.92192
3.06788 0.0332884 16152 4.7245
3.08831 0.0336492 17510 4.77571
3.10884 0.0324123 17172 4.60017
3.12935 0.0323006 17880 4.58431
3.15034 0.0308651 18030 4.38058
3.17113 0.0306859 18680 4.35515
3.19265 0.0294855 19170 4.18477
3.21364 0.0291875 18720 4.14248
3.23467 0.0289515 19536 4.10899
3.25676 0.0285055 20954 4.04569
3.27858 0.0280433 20328 3.98008
3.3005 0.0282165 20718 4.00467
3.32227 0.027191 21348 3.85912
3.34438 0.0272651 21534 3.86965
3.36657 0.0265723 22256 3.77131
3.38869 0.0258417 22104 3.66762
3.41124 0.0256407 23178 3.63909
3.43406 0.0254868 23880 3.61725
3.45721 0.0247145 24230 3.50764
3.48034 0.0245642 24468 3.48632
3.50366 0.024196 25230 3.43405
3.5269 0.0234551 25328 3.32891
3.5504 0.0230883 25818 3.27684
3.57388 0.0228064 26616 3.23684
3.59743 0.0224395 26376 3.18476
3.62141 0.022239 28034 3.1563
3.64536 0.0217333 27816 3.08453
3.66958 0.0217376 28398 3.08514
3.69387 0.021121 29652 2.99764
3.71882 0.0209323 30134 2.97085
3.74375 0.0206042 30792 2.92428
3.76897 0.0200816 31218 2.85012
3.79359 0.0195201 30912 2.77042
3.81905 0.0193806 33158 2.75062
3.84456 0.0191987 32772 2.72481
3.86994 0.0188524 33150 2.67565
3.89542 0.0185191 34256 2.62835
3.92167 0.0180609 35562 2.56331
3.9475 0.0179905 34992 2.55334
3.97388 0.0175782 37158 2.49481
4.00046 0.0173662 36956 2.46472
4.0271 0.0169633 37950 2.40755
4.05369 0.0169256 38496 2.40219
4.08104 0.0165079 40274 2.34291
4.10806 0.016223 39264 2.30247
4.13528 0.0159627 41466 2.26553
4.16281 0.0154525 41960 2.19312
4.19067 0.015476 42702 2.19646
4.2184 0.0152071 43356 2.15829
4.24659 0.0147627 44886 2.09522
4.27484 0.0145767 45248 2.06881
4.30338 0.0144329 46362 2.04842
4.33198 0.0141389 46974 2.00668
4.36071 0.0137301 48236 1.94866
4.3897 0.0136871 48774 1.94256
4.4189 0.0135679 50616 1.92564
4.44852 0.0133206 51050 1.89055
4.4781 0.0130047 52272 1.84571
4.50814 0.0128313 53658 1.8211
4.53768 0.0125937 52640 1.78739
4.56805 0.0124011 57366 1.76005
4.59871 0.0121725 55170 1.72761
4.62914 0.0120753 58544 1.7138
4.66021 0.0118479 58506 1.68154
4.69082 0.0115505 58968 1.63932
4.72214 0.0115545 62366 1.63989
4.75359 0.0112222 61266 1.59273
4.785 0.0109514 63960 1.55429
4.81697 0.0107701 64730 1.52857
4.84894 0.0106401 66360 1.51011
4.88139 0.0104572 67778 1.48416
4.91407 0.0102848 69558 1.45969
4.94671 0.0101351 69660 1.43843
4.97947 0.00997233 71390 1.41534
5.01272 0.00973872 73974 1.38218
5.04614 0.00960048 74196 1.36256
5.07982 0.00954596 76622 1.35482
5.11321 0.00925407 75516 1.3134
5.14731 0.00902792 81510 1.2813
5.18198 0.00894956 80138 1.27018
5.21624 0.00878129 82368 1.2463
5.25098 0.00870256 84098 1.23512
5.28607 0.00852954 86286 1.21057
5.32112 0.008342 86700 1.18395
5.35657 0.00820955 90014 1.16515
5.39237 0.00810906 90930 1.15089
5.42797 0.00796537 91694 1.1305
5.46416 0.00781202 96228 1.10873
5.5009 0.00772209 97014 1.09597
5.53734 0.00750191 97370 1.06472
5.57394 0.00740273 100656 1.05064
5.61112 0.00730398 102530 1.03663
5.64841 0.00721859 104454 1.02451
5.68598 0.00706717 107196 1.00302
5.72422 0.0069156 110414 0.981507
5.76233 0.00682801 109578 0.969076
5.80067 0.00668378 114974 0.948606
5.83932 0.00660574 114396 0.937529
5.87805 0.00649657 118190 0.922036
5.91726 0.00639097 120498 0.907049
5.95666 0.00624654 122718 0.88655
5.99617 0.00611484 124604 0.867858
6.03605 0.00601633 127950 0.853877
6.07637 0.00592009 130826 0.840218
6.11683 0.00585404 132510 0.830844
6.15724 0.00567521 134180 0.805462
6.19831 0.00562412 140214 0.798211
6.23974 0.00554745 140018 0.787331
6.28136 0.00541319 145650 0.768275
6.32317 0.00532295 145350 0.755468
6.3651 0.0052781 150188 0.749102
6.40747 0.00515839 152214 0.732113
6.45023 0.00506601 157226 0.719001
6.49325 0.00499527 158118 0.708962
6.53637 0.00487185 162338 0.691445
6.57987 0.00482646 165378 0.685002
6.62371 0.00472297 169256 0.670315
6.66769 0.00462658 170682 0.656634
6.71213 0.00453678 177566 0.64389
6.75715 0.00447276 179610 0.634803
6.80213 0.00441537 182690 0.626658
6.8473 0.00433967 185694 0.615914
6.8928 0.00426035 190346 0.604657
6.93857 0.00414605 192852 0.588434
6.98472 0.00411723 198806 0.584344
7.03127 0.00401891 201378 0.570389
7.07818 0.00395455 207446 0.561255
7.12517 0.00388739 207258 0.551724
7.17243 0.00382042 215762 0.54222
7.22044 0.0037312 219702 0.529557
7.26849 0.00368152 221522 0.522505
7.31672 0.00362512 227754 0.514501
7.3654 0.00357548 231710 0.507455
7.41433 0.00349562 235994 0.496121
7.4637 0.00343642 242346 0.48772
7.51349 0.00337008 246704 0.478304
7.56347 0.00331048 250410 0.469844
7.61393 0.0032528 258410 0.461658
7.66479 0.00317988 261414 0.451309
7.71574 0.00314512 265874 0.446377
7.76711 0.00307526 273450 0.436461
7.81889 0.00301984 276974 0.428595
7.87101 0.00298094 284402 0.423074
7.92338 0.00293031 287754 0.415889
7.97606 0.00286733 295010 0.40695
8.0293 0.00281234 302142 0.399145
8.08275 0.00277726 304946 0.394167
8.13628 0.00271589 311642 0.385457
8.19037 0.00265942 319326 0.377442
8.24475 0.00261864 323618 0.371655
8.29961 0.00257363 333744 0.365267
8.35495 0.0025312 337970 0.359245
8.41075 0.00248152 348758 0.352193
8.46683 0.0024356 350346 0.345676
8.52295 0.0023981 358778 0.340354
8.57991 0.00234826 370578 0.333281
8.63732 0.00230997 374258 0.327846
8.69471 0.00226376 380558 0.321287
8.75245 0.00222988 388434 0.316478
8.81071 0.0021932 398522 0.311274
8.8694 0.0021436 404042 0.304233
8.92825 0.00211168 412164 0.299704
8.98764 0.00207229 422258 0.294114
9.04755 0.00202939 430754 0.288024
9.10782 0.00199214 438906 0.282737
9.16841 0.00195939 446738 0.278089
9.22955 0.00192412 459098 0.273084
9.29099 0.00189191 463380 0.268512
9.35274 0.00185605 476138 0.263422
9.41504 0.00181827 484322 0.25806
9.47775 0.00178446 495738 0.253262
9.54092 0.00174615 504266 0.247825
9.60451 0.00172131 515696 0.2443
9.66826 0.00168898 520974 0.239711
9.73246 0.00166103 536882 0.235744
9.79738 0.00162953 546818 0.231273
9.86258 0.00159801 556178 0.2268
9.92813 0.00156862 567672 0.222629
9.99431 0.00153918 582314 0.218451
10.0611 0.00151267 593138 0.214688
10.128 0.00148377 600920 0.210586
10.1952 0.00145883 614274 0.207046
10.2631 0.00142773 630050 0.202633
10.3315 0.00140138 638678 0.198894
10.4002 0.00138025 653984 0.195894
10.4696 0.00135368 669618 0.192123
10.5393 0.00132828 676922 0.188519
10.6093 0.00130366 692552 0.185025
10.6799 0.00128067 709178 0.181761
10.7511 0.00125544 721416 0.178181
10.8226 0.00123114 735698 0.174731
10.8947 0.00121344 752546 0.17222
10.9672 0.00119024 763760 0.168927
11.0401 0.00116825 782498 0.165805
11.1137 0.00114245 797178 0.162144
11.1877 0.00112853 814976 0.160169
11.2623 0.00110727 831266 0.15715
11.3374 0.00108688 845696 0.154258
11.4126 0.00107029 860234 0.151903
11.4886 0.00104404 883928 0.148178
11.5652 0.00102807 898338 0.14591
11.6423 0.00101024 917576 0.14338
11.7197 0.000994766 933194 0.141184
11.7976 0.000974754 952736 0.138343
11.8762 0.00095705 974522 0.135831
11.9552 0.000944559 990032 0.134058
12.0348 0.00092659 1013438 0.131508
12.1149 0.000909402 1031168 0.129068
12.1955 0.00089499 1055610 0.127023
12.2768 0.000877764 1074440 0.124578
12.3584 0.000866656 1095146 0.123001
12.4407 0.000852249 1119584 0.120957
12.5236 0.000836852 1141922 0.118772
12.6069 0.000822669 1160216 0.116759
12.6907 0.000809107 1185992 0.114834
12.7753 0.000796786 1215422 0.113085
12.8604 0.000785817 1235072 0.111528
12.946 0.000771853 1259024 0.109546
13.0322 0.000759769 1286210 0.107831
13.1189 0.000748587 1310960 0.106244
13.2063 0.000737797 1338056 0.104713
13.2942 0.000729665 1364966 0.103559
13.3827 0.000716365 1391768 0.101671
13.4718 0.000706697 1420448 0.100299
13.5615 0.000696131 1448858 0.0987994
13.6518 0.000689056 1477952 0.0977953
13.7426 0.00067891 1506308 0.0963553
13.8341 0.000670131 1538144 0.0951094
13.9261 0.00066383 1567562 0.0942151
14.0187 0.000657116 1596704 0.0932621
14.112 0.000649218 1635572 0.0921412
14.2061 0.000641423 1666520 0.0910349
14.3007 0.000633673 1699304 0.089935
14.396 0.000630851 1734278 0.0895346
14.4918 0.000624259 1764392 0.088599
14.5882 0.000618603 1804904 0.0877962
14.6854 0.000613738 1841024 0.0871057
14.7831 0.000611171 1873820 0.0867414
14.8815 0.00060735 1913600 0.0861991
14.9805 0.000603493 1952864 0.0856516
15.0803 0.000601539 1994966 0.0853743
15.1808 0.000599525 2032160 0.0850885
15.2818 0.000597953 2070124 0.0848654
15.3835 0.000597562 2117456 0.0848099
15.486 0.000596232 2156600 0.0846211
15.5891 0.000596313 2200316 0.0846326
15.6929 0.000596643 2247272 0.0846795
15.7974 0.000599806 2287460 0.0851284
15.9025 0.000601511 2335424 0.0853704
16.0083 0.00060428 2383216 0.0857633
16.1149 0.000608847 2430548 0.0864115
16.2221 0.000613069 2474288 0.0870107
16.3301 0.000618242 2533724 0.0877449
16.4388 0.00062557 2578544 0.0887849
16.5483 0.000632432 2634154 0.0897589
16.6585 0.000642375 2685200 0.0911701
16.7694 0.000650746 2740268 0.0923581
16.881 0.000660909 2791568 0.0938005
16.9934 0.000673899 2854940 0.0956442
17.1066 0.000684386 2904208 0.0971325
17.2204 0.000697886 2965964 0.0990485
17.335 0.000718043 3022550 0.101909
17.4504 0.000737199 3089068 0.104628
17.5666 0.000753189 3148604 0.106897
17.6835 0.00077339 3210680 0.109765
17.8012 0.00079796 3275210 0.113252
17.9197 0.000823526 3346312 0.11688
18.0391 0.000850144 3408932 0.120658
18.1591 0.000874952 3475196 0.124179
18.28 0.000912831 3550342 0.129555
18.4017 0.000945283 3618788 0.134161
18.5242 0.000978298 3690872 0.138846
18.6475 0.00103003 3765538 0.146189
18.7716 0.00106728 3838964 0.151475
18.8965 0.00111338 3920362 0.158018
19.0224 0.00117272 4000832 0.16644
19.149 0.00121615 4077428 0.172603
19.2765 0.00128849 4160626 0.18287
19.4048 0.00134165 4243208 0.190416
19.5341 0.00142197 4335538 0.201815
19.6642 0.00149211 4413500 0.21177
19.795 0.00157779 4505450 0.22393
19.9268 0.00166506 4596040 0.236315
20.0594 0.00176853 4684418 0.251001
20.1929 0.00186031 4784836 0.264028
20.3274 0.00200007 4877354 0.283863
20.4627 0.00209332 4975786 0.297098
20.5989 0.00224843 5078756 0.319111
20.736 0.00238782 5177662 0.338894
20.874 0.00251426 5280932 0.35684
21.013 0.00273381 5391274 0.388
21.153 0.00289027 5500906 0.410206
21.2938 0.00305723 5604530 0.433901
21.4354 0.0033099 5715700 0.469762
21.5782 0.0035372 5842058 0.502022
21.7219 0.00373649 5955226 0.530307
21.8664 0.00398153 6063770 0.565085
22.012 0.00432706 6202156 0.614125
22.1586 0.00462366 6320530 0.65622
22.3061 0.00490031 6442874 0.695484
22.4546 0.00522572 6578986 0.741669
22.6041 0.00553273 6707818 0.785241
22.7545 0.00589663 6838082 0.836888
22.906 0.00638186 6987316 0.905756
23.0585 0.00676363 7117018 0.959938
23.2119 0.00715933 7259306 1.0161
23.3665 0.0076195 7415650 1.08141
23.5221 0.00806002 7558810 1.14393
23.6787 0.00846143 7716338 1.2009
23.8363 0.00898868 7860058 1.27573
23.9949 0.00940557 8022286 1.3349
24.1547 0.00978798 8191498 1.38917
24.3155 0.010335 8341402 1.46681
24.4773 0.0108103 8524784 1.53427
24.6403 0.0113881 8686018 1.61628
24.8043 0.011856 8865142 1.68268
24.9694 0.0122795 9040714 1.74278
25.1357 0.0126791 9225754 1.7995
25.303 0.0130685 9409058 1.85477
25.4715 0.0136031 9599212 1.93064
25.641 0.0141816 9792874 2.01275
25.8118 0.0144982 9989362 2.05768
25.9836 0.0146828 10185502 2.08387
26.1565 0.0152961 10394392 2.17092
26.3307 0.0156832 10607554 2.22586
26.506 0.0158098 10813990 2.24383
26.6824 0.0165408 11029240 2.34758
26.8598 0.0117946 11191111 1.67396
27.0386 0.00519384 11185948 0.737143
27.2186 0.00339104 11191384 0.481278
27.3998 0.00277045 11166280 0.3932
27.5821 0.00255618 11162812 0.362789
27.7658 0.00252049 11148064 0.357724
27.9506 0.00258038 11122480 0.366225
28.1366 0.00270896 11104984 0.384473
28.3239 0.00288656 11085376 0.40968
28.5125 0.00311163 11049712 0.441622
28.7023 0.00337391 11013328 0.478847
28.8933 0.00368253 10970140 0.522649
29.0857 0.00404277 10943872 0.573776
29.2794 0.0044309 10885456 0.628862
29.4742 0.00487051 10833720 0.691255
29.6704 0.00537341 10777816 0.762629
29.8679 0.00594979 10724320 0.844433
30.0668 0.00655842 10657576 0.930814
30.2669 0.00727917 10579924 1.03311
30.4684 0.00804759 10508784 1.14217
30.6712 0.0089119 10422700 1.26483
30.8754 0.00988051 10345720 1.40231
31.081 0.0109284 10248148 1.55103
31.2878 0.012118 10144776 1.71986
31.4961 0.0134317 10050904 1.90632
31.7058 0.0148539 9924772 2.10816
31.9167 0.0164339 9816636 2.3324
32.1292 0.0182674 9692764 2.59263
32.3431 0.0201145 9567688 2.85478
32.5585 0.0222156 9424104 3.15298
32.7752 0.0245402 9278716 3.48291
32.9933 0.0269531 9127788 3.82536
33.2129 0.0297366 8968792 4.22042
33.434 0.0326453 8801068 4.63323
33.6565 0.0357341 8626764 5.07162
33.8806 0.0391619 8444740 5.55811
34.1061 0.0425695 8248812 6.04174
34.3331 0.0462792 8050900 6.56825
34.5617 0.0499505 7840044 7.08929
34.7917 0.0535724 7621816 7.60335
35.0232 0.0573694 7391184 8.14224
35.2564 0.0611097 7158996 8.67309
35.491 0.0641612 6904924 9.10617
35.7272 0.0669503 6649248 9.50203
35.965 0.0691382 6384676 9.81254
36.2044 0.0699977 6098844 9.93453
36.4453 0.0703751 5811012 9.98809
36.6878 0.0685255 5508112 9.72559
36.9319 0.0649626 5195916 9.21992
37.1776 0.0598671 4872228 8.49673
37.425 0.0505252 4531392 7.17087
37.6739 0.0375807 4181068 5.33369
37.9246 0.0215642 3827115 3.06053
38.1772 0.015227 3511752 2.16111
38.4314 0.0151093 3240696 2.14441
38.6872 0.016387 2990682 2.32576
38.9448 0.0185678 2763190 2.63527
39.2041 0.021273 2544444 3.0192
39.465 0.0245565 2340936 3.48522
39.7277 0.0285268 2149530 4.04871
39.9921 0.0332906 1967724 4.72482
40.2582 0.0387117 1794918 5.49422
40.5261 0.0450851 1632468 6.39877
40.7957 0.0524342 1477728 7.4418
41.0671 0.0611602 1333008 8.68026
41.3404 0.0710261 1194306 10.0805
41.6155 0.0820122 1064754 11.6397
41.8925 0.0953284 941964 13.5296
42.1712 0.109424 826020 15.5301
42.4515 0.125676 718284 17.8368
42.7339 0.145252 619944 20.6151
43.0181 0.164309 524820 23.3198
43.3041 0.187846 441182 26.6604
43.5916 0.211489 360702 30.0159
43.8811 0.238557 292782 33.8576
44.1732 0.2676 228006 37.9796
44.4652 0.298963 171158 42.4308
44.7587 0.330366 124494 46.8877
45.0552 0.364243 84168 51.6957
45.3521 0.402262 51006 57.0917
45.6466 0.43207 26360 61.3223
45.9351 0.482857 9960 68.5303
46.1972 0.476171 1561 67.5813
