# in Mpc/h Units 
# D1 = 0.305905 
# k P N P(z=0)
0.515685 38.7372 48 413.956
0.518336 35.3973 108 378.266
0.520974 23.2246 72 248.185
0.525815 35.3686 198 377.959
0.528809 26.8132 48 286.533
0.533968 25.9813 72 277.643
0.536529 28.286 96 302.272
0.539078 37.5975 72 401.778
0.542392 24.5565 104 262.418
0.546653 25.8938 72 276.708
0.549155 27.5216 144 294.104
0.557822 26.8452 192 286.875
0.561497 24.1724 48 258.313
0.565449 30.1673 192 322.376
0.568774 23.33 72 249.311
0.573574 31.3186 48 334.679
0.575959 32.4609 78 346.886
0.57901 27.4299 168 293.123
0.585401 25.5761 144 273.313
0.587738 21.7557 144 232.487
0.592384 14.5221 12 155.187
0.595269 26.5442 192 283.659
0.599938 24.0152 168 256.633
0.603844 25.8436 48 276.172
0.606109 24.6265 168 263.166
0.61211 26.5354 144 283.565
0.616043 23.0171 168 245.967
0.621003 21.0632 144 225.087
0.62394 23.8089 48 254.428
0.628319 17.945 30 191.766
0.631943 19.6544 288 210.032
0.635476 19.9582 80 213.279
0.640026 19.7296 288 210.836
0.645536 14.9917 72 160.205
0.648501 18.0956 240 193.375
0.651875 19.879 96 212.432
0.657259 22.7605 168 243.225
0.664143 18.667 216 199.48
0.666806 23.3834 132 249.882
0.671554 20.5964 192 220.099
0.67461 17.6797 120 188.93
0.67991 17.0817 126 182.54
0.683858 17.2669 288 184.519
0.689604 18.3395 312 195.98
0.694632 16.2542 24 173.697
0.699101 20.0585 264 214.351
0.703699 16.3062 192 174.252
0.707341 19.4757 192 208.123
0.712995 17.506 336 187.073
0.716011 15.9711 48 170.672
0.72021 17.5038 240 187.051
0.728882 15.9583 296 170.535
0.73184 19.4631 150 207.988
0.735837 15.7726 240 168.55
0.741648 20.404 228 218.043
0.745808 16.739 216 178.878
0.750984 14.5449 336 155.431
0.757319 14.7437 360 157.555
0.761471 15.9606 144 170.559
0.764935 16.825 168 179.796
0.771444 14.8697 312 158.901
0.777209 14.932 288 159.567
0.781021 15.2236 192 162.684
0.786997 13.0866 366 139.846
0.793162 12.9339 408 138.215
0.798994 11.3517 168 121.308
0.801928 16.4519 336 175.809
0.80675 12.2291 240 130.684
0.81435 13.1805 380 140.851
0.819874 12.0982 384 129.284
0.825561 12.8661 240 137.491
0.829315 11.2292 360 119.998
0.834578 11.0255 198 117.822
0.840616 12.7222 384 135.952
0.845798 13.6255 384 145.606
0.852892 11.0107 432 117.664
0.858982 12.5439 528 134.048
0.865654 12.7033 288 135.751
0.869604 11.6782 288 124.797
0.875816 11.1328 456 118.968
0.882071 12.5048 360 133.63
0.886104 11.8639 180 126.781
0.89194 11.911 486 127.284
0.897856 11.1145 504 118.773
0.904202 10.447 512 111.64
0.909643 12.0167 264 128.414
0.916102 10.6413 600 113.716
0.921642 10.6941 288 114.28
0.928714 10.7445 672 114.819
0.936467 11.1924 408 119.605
0.942098 10.0446 462 107.339
0.947697 9.75546 600 104.25
0.95445 11.3451 504 121.237
0.96178 10.292 324 109.983
0.966657 10.4598 744 111.777
0.973282 9.0487 456 96.6969
0.979174 11.2982 432 120.736
0.98607 10.181 720 108.797
0.994526 9.55727 534 102.132
1.00005 9.9543 536 106.374
1.00695 10.345 624 110.549
1.01254 9.29628 600 99.3426
1.01915 9.12342 696 97.4954
1.02716 8.83532 456 94.4167
1.03311 8.58815 732 91.7754
1.04021 9.4527 600 101.014
1.04746 8.02914 702 85.8016
1.05386 8.85223 672 94.5973
1.06134 7.78384 768 83.1802
1.06878 8.3001 768 88.6971
1.07508 8.15162 408 87.1105
1.08188 8.29906 1080 88.686
1.09086 8.23077 632 87.9563
1.09724 8.07275 750 86.2676
1.10427 7.77502 696 83.086
1.11146 7.75474 876 82.8693
1.11946 7.91231 864 84.5532
1.12585 8.37212 768 89.4668
1.13353 7.26011 888 77.5835
1.14144 8.00944 816 85.591
1.14947 7.2978 654 77.9863
1.15655 7.25163 1296 77.493
1.16466 6.72821 816 71.8995
1.17201 7.72151 816 82.5142
1.17979 7.25705 1088 77.5508
1.18868 6.70997 1020 71.7046
1.19695 6.36406 1032 68.0081
1.2048 7.1009 942 75.8822
1.21235 6.4813 1032 69.2609
1.22125 6.19412 1128 66.1921
1.22758 6.45421 888 68.9715
1.23587 6.62005 1176 70.7437
1.24422 6.79381 960 72.6006
1.25132 6.40223 1110 68.4159
1.26083 6.17426 1116 65.9799
1.26841 6.16805 1352 65.9135
1.27694 6.01844 1200 64.3147
1.28569 6.55066 1224 70.0022
1.29494 5.7803 1320 61.7699
1.30323 5.96356 1128 63.7282
1.31205 5.80395 1518 62.0226
1.31993 5.56986 1080 59.5211
1.32925 5.64657 1524 60.3408
1.33806 5.83769 1416 62.3832
1.34776 5.8201 1704 62.1952
1.3575 5.57728 1088 59.6003
1.36503 5.68762 1446 60.7795
1.37457 5.41918 1800 57.9109
1.38423 5.40603 1512 57.7703
1.39292 5.42032 1392 57.923
1.40119 4.86301 1392 51.9674
1.41152 5.09158 1962 54.41
1.42148 5.0819 1776 54.3066
1.4311 5.24325 1680 56.0308
1.44075 4.96453 1776 53.0524
1.4503 5.0542 1544 54.0106
1.45906 4.59238 1896 49.0755
1.46881 4.5333 1662 48.4441
1.47857 4.98602 1908 53.282
1.48825 4.6858 2184 50.0738
1.49906 4.72724 1848 50.5166
1.50823 4.3648 1848 46.6435
1.51928 4.60345 2238 49.1938
1.52892 4.57777 2088 48.9193
1.53945 4.66423 2192 49.8432
1.54826 4.42483 1536 47.285
1.55799 4.35846 2412 46.5757
1.56909 4.46237 2262 47.6861
1.57956 4.4046 2448 47.0688
1.58993 4.35546 2040 46.5437
1.60098 4.09971 2976 43.8107
1.61239 4.02501 2184 43.0124
1.62326 4.13619 2550 44.2005
1.63365 4.17619 2396 44.6279
1.64411 4.18452 2760 44.7169
1.65507 3.83049 2424 40.9337
1.66671 3.91547 2832 41.8418
1.67729 4.09512 2574 43.7616
1.68865 3.85624 3024 41.2088
1.69926 3.79264 2484 40.5292
1.71073 3.72902 3168 39.8493
1.72232 3.74481 2894 40.0181
1.73367 3.77828 2856 40.3757
1.74507 3.75472 3384 40.1239
1.75738 3.74296 3240 39.9983
1.76843 3.44061 2856 36.7673
1.78079 3.56452 3474 38.0914
1.79234 3.55269 3432 37.9651
1.80467 3.44062 3552 36.7674
1.81741 3.39922 3560 36.325
1.82908 3.31245 3270 35.3977
1.84056 3.38096 3552 36.1299
1.85297 3.29682 3780 35.2308
1.86529 3.42648 3960 36.6163
1.87828 3.29838 3696 35.2474
1.89033 3.24603 3726 34.688
1.90289 3.23988 4376 34.6222
1.91524 3.22112 3648 34.4217
1.92801 3.18098 4332 33.9928
1.94114 3.11802 4254 33.32
1.95358 3.09989 4296 33.1263
1.96683 3.19246 4320 34.1155
1.97893 2.9146 4368 31.1462
1.99314 2.90781 4826 31.0736
2.00669 2.93573 5016 31.372
2.02001 2.98479 4608 31.8963
2.03371 2.90135 4824 31.0046
2.0469 2.88725 4950 30.8539
2.06043 2.75947 5232 29.4884
2.07427 2.86936 4980 30.6627
2.0873 2.85632 4838 30.5234
2.10142 2.83476 6024 30.2931
2.1162 2.74701 5520 29.3553
2.12987 2.68444 5400 28.6866
2.14398 2.67198 5538 28.5535
2.15842 2.60734 6456 27.8627
2.17295 2.7035 5504 28.8904
2.18708 2.51917 6168 26.9205
2.2017 2.60198 5910 27.8054
2.21574 2.51891 6372 26.9177
2.23088 2.50601 6768 26.7799
2.246 2.44116 6294 26.0869
2.26057 2.47951 6656 26.4967
2.27558 2.42335 7224 25.8966
2.29128 2.42045 6708 25.8656
2.30663 2.41703 7566 25.829
2.32238 2.38458 7416 25.4823
2.33773 2.28056 6984 24.3707
2.35249 2.30116 7310 24.5908
2.36851 2.2967 8148 24.5431
2.38413 2.29309 7632 24.5046
2.40004 2.31394 8088 24.7274
2.41649 2.23827 8478 23.9188
2.43227 2.21491 8112 23.6691
2.44806 2.21555 8108 23.6759
2.46464 2.16431 9510 23.1284
2.48167 2.07908 8472 22.2176
2.4972 2.14477 8832 22.9196
2.51377 2.03598 8898 21.7571
2.5304 2.06969 10008 22.1172
2.54769 1.99093 9392 21.2757
2.56498 2.0672 10206 22.0906
2.58178 2.04068 9528 21.8073
2.59871 2.0336 10236 21.7316
2.61602 2.01815 10398 21.5665
2.63365 1.95687 10784 20.9116
2.6509 1.91524 10584 20.4668
2.66899 1.96707 11346 21.0207
2.68677 1.85174 11400 19.7882
2.70438 1.91566 11016 20.4712
2.72238 1.88787 11870 20.1743
2.74093 1.86229 12516 19.9009
2.75923 1.86015 11880 19.878
2.77729 1.81471 11886 19.3925
2.79526 1.80855 13104 19.3266
2.81432 1.78264 12764 19.0498
2.833 1.78039 13446 19.0258
2.85202 1.73209 13464 18.5096
2.87073 1.72776 13398 18.4634
2.89013 1.72174 14628 18.399
2.90936 1.69513 14024 18.1146
2.92925 1.71666 15054 18.3447
2.94838 1.68831 14496 18.0418
2.96782 1.63582 15012 17.4809
2.98749 1.65155 15422 17.6489
3.00704 1.60767 15624 17.18
3.02719 1.62414 16146 17.356
3.04759 1.60413 17064 17.1422
3.06788 1.57708 16152 16.8531
3.08831 1.56164 17510 16.6881
3.10884 1.55793 17172 16.6485
3.12935 1.52972 17880 16.347
3.15034 1.52281 18030 16.2731
3.17113 1.524 18680 16.2858
3.19265 1.50896 19170 16.1251
3.21364 1.49866 18720 16.0151
3.23467 1.44307 19536 15.4211
3.25676 1.46233 20954 15.6269
3.27858 1.43454 20328 15.3299
3.3005 1.42412 20718 15.2186
3.32227 1.39926 21348 14.9529
3.34438 1.38564 21534 14.8073
3.36657 1.37051 22256 14.6457
3.38869 1.37487 22104 14.6922
3.41124 1.35237 23178 14.4517
3.43406 1.35795 23880 14.5114
3.45721 1.33618 24230 14.2788
3.48034 1.32933 24468 14.2055
3.50366 1.32571 25230 14.167
3.5269 1.29695 25328 13.8595
3.5504 1.29686 25818 13.8586
3.57388 1.30145 26616 13.9077
3.59743 1.27519 26376 13.627
3.62141 1.25183 28034 13.3774
3.64536 1.2484 27816 13.3408
3.66958 1.1966 28398 12.7872
3.69387 1.23755 29652 13.2248
3.71882 1.21762 30134 13.0118
3.74375 1.21689 30792 13.004
3.76897 1.18091 31218 12.6195
3.79359 1.18624 30912 12.6765
3.81905 1.16634 33158 12.4638
3.84456 1.1603 32772 12.3992
3.86994 1.13563 33150 12.1356
3.89542 1.12479 34256 12.0198
3.92167 1.12943 35562 12.0694
3.9475 1.10816 34992 11.8421
3.97388 1.11286 37158 11.8923
4.00046 1.10918 36956 11.8531
4.0271 1.09084 37950 11.657
4.05369 1.07782 38496 11.5179
4.08104 1.06801 40274 11.4131
4.10806 1.05684 39264 11.2937
4.13528 1.05386 41466 11.2619
4.16281 1.0537 41960 11.2602
4.19067 1.03403 42702 11.05
4.2184 1.02752 43356 10.9803
4.24659 1.00346 44886 10.7232
4.27484 0.999805 45248 10.6842
4.30338 1.005 46362 10.7397
4.33198 0.991532 46974 10.5958
4.36071 0.978722 48236 10.4589
4.3897 0.973283 48774 10.4008
4.4189 0.952333 50616 10.1769
4.44852 0.952608 51050 10.1798
4.4781 0.948364 52272 10.1345
4.50814 0.945952 53658 10.1087
4.53768 0.93809 52640 10.0247
4.56805 0.922969 57366 9.86311
4.59871 0.909062 55170 9.71449
4.62914 0.905913 58544 9.68084
4.66021 0.898818 58506 9.60501
4.69082 0.886719 58968 9.47572
4.72214 0.874771 62366 9.34805
4.75359 0.874967 61266 9.35013
4.785 0.857726 63960 9.1659
4.81697 0.863734 64730 9.2301
4.84894 0.849993 66360 9.08326
4.88139 0.845277 67778 9.03287
4.91407 0.831126 69558 8.88164
4.94671 0.827865 69660 8.84679
4.97947 0.825254 71390 8.81889
5.01272 0.815375 73974 8.71332
5.04614 0.814718 74196 8.7063
5.07982 0.808223 76622 8.6369
5.11321 0.793335 75516 8.47779
5.14731 0.782732 81510 8.36449
5.18198 0.781175 80138 8.34785
5.21624 0.774627 82368 8.27787
5.25098 0.76344 84098 8.15833
5.28607 0.759612 86286 8.11743
5.32112 0.755054 86700 8.06871
5.35657 0.752198 90014 8.03819
5.39237 0.747462 90930 7.98759
5.42797 0.735103 91694 7.85551
5.46416 0.726395 96228 7.76245
5.5009 0.727297 97014 7.77209
5.53734 0.715333 97370 7.64425
5.57394 0.711736 100656 7.60581
5.61112 0.703365 102530 7.51636
5.64841 0.702093 104454 7.50276
5.68598 0.695332 107196 7.43051
5.72422 0.681681 110414 7.28463
5.76233 0.680488 109578 7.27188
5.80067 0.67945 114974 7.26079
5.83932 0.672398 114396 7.18543
5.87805 0.670636 118190 7.1666
5.91726 0.661864 120498 7.07286
5.95666 0.65414 122718 6.99032
5.99617 0.642271 124604 6.86348
6.03605 0.638082 127950 6.81872
6.07637 0.63608 130826 6.79733
6.11683 0.630669 132510 6.7395
6.15724 0.622184 134180 6.64883
6.19831 0.618645 140214 6.61101
6.23974 0.611145 140018 6.53086
6.28136 0.612056 145650 6.5406
6.32317 0.598525 145350 6.396
6.3651 0.59387 150188 6.34626
6.40747 0.595877 152214 6.36771
6.45023 0.585186 157226 6.25346
6.49325 0.582974 158118 6.22982
6.53637 0.574791 162338 6.14237
6.57987 0.572856 165378 6.12169
6.62371 0.569497 169256 6.0858
6.66769 0.560626 170682 5.99101
6.71213 0.55673 177566 5.94937
6.75715 0.554796 179610 5.9287
6.80213 0.547775 182690 5.85368
6.8473 0.544918 185694 5.82314
6.8928 0.54134 190346 5.7849
6.93857 0.536677 192852 5.73508
6.98472 0.529693 198806 5.66044
7.03127 0.526444 201378 5.62572
7.07818 0.52174 207446 5.57546
7.12517 0.515757 207258 5.51152
7.17243 0.512582 215762 5.4776
7.22044 0.508609 219702 5.43514
7.26849 0.504105 221522 5.38701
7.31672 0.49991 227754 5.34218
7.3654 0.494861 231710 5.28822
7.41433 0.48937 235994 5.22954
7.4637 0.483814 242346 5.17017
7.51349 0.482143 246704 5.15231
7.56347 0.476287 250410 5.08974
7.61393 0.474066 258410 5.066
7.66479 0.467009 261414 4.99058
7.71574 0.463666 265874 4.95487
7.76711 0.460821 273450 4.92446
7.81889 0.454671 276974 4.85874
7.87101 0.45147 284402 4.82453
7.92338 0.44756 287754 4.78275
7.97606 0.443033 295010 4.73438
8.0293 0.439471 302142 4.69631
8.08275 0.434166 304946 4.63962
8.13628 0.429714 311642 4.59204
8.19037 0.426376 319326 4.55637
8.24475 0.422968 323618 4.51995
8.29961 0.418098 333744 4.46791
8.35495 0.413819 337970 4.42218
8.41075 0.4122 348758 4.40489
8.46683 0.407768 350346 4.35752
8.52295 0.404051 358778 4.3178
8.57991 0.40035 370578 4.27825
8.63732 0.39759 374258 4.24875
8.69471 0.392853 380558 4.19813
8.75245 0.388763 388434 4.15442
8.81071 0.385619 398522 4.12083
8.8694 0.38343 404042 4.09744
8.92825 0.3795 412164 4.05544
8.98764 0.375794 422258 4.01584
9.04755 0.371573 430754 3.97073
9.10782 0.368866 438906 3.9418
9.16841 0.366668 446738 3.91831
9.22955 0.361849 459098 3.86682
9.29099 0.358363 463380 3.82956
9.35274 0.355282 476138 3.79664
9.41504 0.350818 484322 3.74894
9.47775 0.349164 495738 3.73126
9.54092 0.344738 504266 3.68396
9.60451 0.340525 515696 3.63894
9.66826 0.337769 520974 3.60949
9.73246 0.335192 536882 3.58195
9.79738 0.332994 546818 3.55846
9.86258 0.329576 556178 3.52194
9.92813 0.327097 567672 3.49545
9.99431 0.323248 582314 3.45432
10.0611 0.319656 593138 3.41593
10.128 0.316763 600920 3.38502
10.1952 0.313145 614274 3.34635
10.2631 0.309709 630050 3.30964
10.3315 0.308511 638678 3.29683
10.4002 0.304745 653984 3.25659
10.4696 0.301639 669618 3.2234
10.5393 0.298767 676922 3.19271
10.6093 0.296188 692552 3.16514
10.6799 0.293354 709178 3.13486
10.7511 0.290349 721416 3.10274
10.8226 0.287048 735698 3.06748
10.8947 0.284028 752546 3.0352
10.9672 0.28131 763760 3.00616
11.0401 0.279196 782498 2.98357
11.1137 0.276149 797178 2.951
11.1877 0.272941 814976 2.91672
11.2623 0.270509 831266 2.89073
11.3374 0.268542 845696 2.86971
11.4126 0.265727 860234 2.83963
11.4886 0.262899 883928 2.80941
11.5652 0.260761 898338 2.78656
11.6423 0.257625 917576 2.75305
11.7197 0.255095 933194 2.72601
11.7976 0.252903 952736 2.70259
11.8762 0.249997 974522 2.67154
11.9552 0.247287 990032 2.64258
12.0348 0.244431 1013438 2.61206
12.1149 0.242457 1031168 2.59096
12.1955 0.239997 1055610 2.56467
12.2768 0.237618 1074440 2.53926
12.3584 0.234859 1095146 2.50976
12.4407 0.232956 1119584 2.48943
12.5236 0.230252 1141922 2.46053
12.6069 0.228008 1160216 2.43655
12.6907 0.225524 1185992 2.41001
12.7753 0.2237 1215422 2.39051
12.8604 0.222038 1235072 2.37276
12.946 0.219839 1259024 2.34926
13.0322 0.2174 1286210 2.32319
13.1189 0.215039 1310960 2.29796
13.2063 0.212586 1338056 2.27175
13.2942 0.210698 1364966 2.25158
13.3827 0.208473 1391768 2.2278
13.4718 0.206458 1420448 2.20627
13.5615 0.204621 1448858 2.18663
13.6518 0.202415 1477952 2.16307
13.7426 0.200141 1506308 2.13876
13.8341 0.198323 1538144 2.11933
13.9261 0.196382 1567562 2.09859
14.0187 0.193892 1596704 2.07199
14.112 0.192422 1635572 2.05628
14.2061 0.190345 1666520 2.03408
14.3007 0.188672 1699304 2.0162
14.396 0.186375 1734278 1.99166
14.4918 0.184878 1764392 1.97566
14.5882 0.182637 1804904 1.95171
14.6854 0.181073 1841024 1.93499
14.7831 0.179578 1873820 1.91902
14.8815 0.177131 1913600 1.89287
14.9805 0.175381 1952864 1.87417
15.0803 0.17394 1994966 1.85877
15.1808 0.172038 2032160 1.83845
15.2818 0.17065 2070124 1.82362
15.3835 0.168759 2117456 1.80341
15.486 0.166942 2156600 1.78399
15.5891 0.165273 2200316 1.76616
15.6929 0.163629 2247272 1.74859
15.7974 0.161961 2287460 1.73076
15.9025 0.160158 2335424 1.71149
16.0083 0.158634 2383216 1.6952
16.1149 0.157035 2430548 1.67812
16.2221 0.155415 2474288 1.66081
16.3301 0.154051 2533724 1.64624
16.4388 0.152581 2578544 1.63053
16.5483 0.151077 2634154 1.61445
16.6585 0.149905 2685200 1.60192
16.7694 0.147806 2740268 1.57949
16.881 0.146479 2791568 1.56531
16.9934 0.145052 2854940 1.55006
17.1066 0.143825 2904208 1.53696
17.2204 0.14235 2965964 1.52119
17.335 0.140931 3022550 1.50603
17.4504 0.13949 3089068 1.49063
17.5666 0.138294 3148604 1.47785
17.6835 0.13696 3210680 1.46359
17.8012 0.135607 3275210 1.44913
17.9197 0.134261 3346312 1.43475
18.0391 0.132758 3408932 1.41869
18.1591 0.13165 3475196 1.40685
18.28 0.130378 3550342 1.39325
18.4017 0.129187 3618788 1.38052
18.5242 0.127899 3690872 1.36676
18.6475 0.126811 3765538 1.35514
18.7716 0.125333 3838964 1.33934
18.8965 0.124197 3920362 1.32721
19.0224 0.122878 4000832 1.31311
19.149 0.121866 4077428 1.3023
19.2765 0.120742 4160626 1.29028
19.4048 0.119491 4243208 1.27691
19.5341 0.118401 4335538 1.26526
19.6642 0.11745 4413500 1.2551
19.795 0.116196 4505450 1.2417
19.9268 0.115198 4596040 1.23104
20.0594 0.114179 4684418 1.22015
20.1929 0.113155 4784836 1.20921
20.3274 0.112109 4877354 1.19803
20.4627 0.11103 4975786 1.18649
20.5989 0.110068 5078756 1.17622
20.736 0.109169 5177662 1.16661
20.874 0.108328 5280932 1.15763
21.013 0.10726 5391274 1.14621
21.153 0.106554 5500906 1.13867
21.2938 0.105619 5604530 1.12867
21.4354 0.104695 5715700 1.1188
21.5782 0.103969 5842058 1.11104
21.7219 0.102997 5955226 1.10066
21.8664 0.102241 6063770 1.09258
22.012 0.101562 6202156 1.08532
22.1586 0.100809 6320530 1.07728
22.3061 0.100133 6442874 1.07005
22.4546 0.0993299 6578986 1.06147
22.6041 0.0986271 6707818 1.05396
22.7545 0.0980725 6838082 1.04803
22.906 0.097256 6987316 1.0393
23.0585 0.0967047 7117018 1.03341
23.2119 0.0960708 7259306 1.02664
23.3665 0.0955809 7415650 1.0214
23.5221 0.0949899 7558810 1.01509
23.6787 0.0945527 7716338 1.01042
23.8363 0.0939751 7860058 1.00424
23.9949 0.0935919 8022286 1.00015
24.1547 0.0932366 8191498 0.996352
24.3155 0.0926412 8341402 0.989989
24.4773 0.0924079 8524784 0.987496
24.6403 0.09196 8686018 0.98271
24.8043 0.0917427 8865142 0.980387
24.9694 0.0914004 9040714 0.976729
25.1357 0.0911983 9225754 0.97457
25.303 0.0911774 9409058 0.974347
25.4715 0.0910081 9599212 0.972537
25.641 0.0909653 9792874 0.97208
25.8118 0.0909411 9989362 0.971821
25.9836 0.0911032 10185502 0.973553
26.1565 0.0912711 10394392 0.975348
26.3307 0.0914167 10607554 0.976904
26.506 0.0916439 10813990 0.979332
26.6824 0.0919178 11029240 0.982259
26.8598 0.0919201 11191111 0.982284
27.0386 0.0913725 11185948 0.976432
27.2186 0.0907505 11191384 0.969785
27.3998 0.0901296 11166280 0.963149
27.5821 0.0895214 11162812 0.95665
27.7658 0.0889409 11148064 0.950447
27.9506 0.0884287 11122480 0.944973
28.1366 0.0878677 11104984 0.938978
28.3239 0.0874376 11085376 0.934382
28.5125 0.0869864 11049712 0.929561
28.7023 0.0864798 11013328 0.924147
28.8933 0.086164 10970140 0.920772
29.0857 0.0857649 10943872 0.916508
29.2794 0.0853162 10885456 0.911712
29.4742 0.08506 10833720 0.908974
29.6704 0.0847188 10777816 0.905328
29.8679 0.0845261 10724320 0.903269
30.0668 0.0840909 10657576 0.898619
30.2669 0.0838107 10579924 0.895624
30.4684 0.083657 10508784 0.893982
30.6712 0.083465 10422700 0.89193
30.8754 0.0832221 10345720 0.889335
31.081 0.0830826 10248148 0.887843
31.2878 0.083006 10144776 0.887025
31.4961 0.0829126 10050904 0.886027
31.7058 0.0828958 9924772 0.885847
31.9167 0.0827873 9816636 0.884688
32.1292 0.0828496 9692764 0.885354
32.3431 0.0829551 9567688 0.886481
32.5585 0.0830364 9424104 0.88735
32.7752 0.0831781 9278716 0.888864
32.9933 0.0833859 9127788 0.891085
33.2129 0.08371 8968792 0.894548
33.434 0.0839618 8801068 0.897239
33.6565 0.0843883 8626764 0.901797
33.8806 0.0848069 8444740 0.90627
34.1061 0.0851995 8248812 0.910466
34.3331 0.0857436 8050900 0.916279
34.5617 0.0865065 7840044 0.924432
34.7917 0.087067 7621816 0.930422
35.0232 0.08778 7391184 0.938041
35.2564 0.0887356 7158996 0.948253
35.491 0.0894828 6904924 0.956238
35.7272 0.0905039 6649248 0.967149
35.965 0.091433 6384676 0.977078
36.2044 0.0924214 6098844 0.987641
36.4453 0.0934231 5811012 0.998345
36.6878 0.0943699 5508112 1.00846
36.9319 0.0952449 5195916 1.01781
37.1776 0.0961145 4872228 1.02711
37.425 0.0964444 4531392 1.03063
37.6739 0.0964791 4181068 1.031
37.9246 0.0958038 3827115 1.02379
38.1772 0.0956171 3511752 1.02179
38.4314 0.0956691 3240696 1.02235
38.6872 0.0959699 2990682 1.02556
38.9448 0.0967321 2763190 1.03371
39.2041 0.0974658 2544444 1.04155
39.465 0.0983293 2340936 1.05077
39.7277 0.0993946 2149530 1.06216
39.9921 0.100629 1967724 1.07535
40.2582 0.102066 1794918 1.09071
40.5261 0.103734 1632468 1.10853
40.7957 0.105646 1477728 1.12896
41.0671 0.107904 1333008 1.15309
41.3404 0.110139 1194306 1.17697
41.6155 0.113305 1064754 1.2108
41.8925 0.116095 941964 1.24063
42.1712 0.119607 826020 1.27815
42.4515 0.123788 718284 1.32284
42.7339 0.127657 619944 1.36418
43.0181 0.132553 524820 1.41649
43.3041 0.137447 441182 1.4688
43.5916 0.144475 360702 1.5439
43.8811 0.14998 292782 1.60273
44.1732 0.157787 228006 1.68616
44.4652 0.166192 171158 1.77598
44.7587 0.1762 124494 1.88292
45.0552 0.189026 84168 2.01999
45.3521 0.198074 51006 2.11667
45.6466 0.207562 26360 2.21807
45.9351 0.225781 9960 2.41276
46.1972 0.247115 1561 2.64074
