# in Mpc/h Units 
# D1 = 0.215913 
# k P N P(z=0)
1.36503 2.01925 1446 43.3146
1.37457 1.97752 1800 42.4193
1.38423 2.10905 1512 45.2408
1.39292 1.98113 1392 42.4968
1.40119 1.87608 1392 40.2434
1.41152 1.83741 1962 39.4138
1.42148 1.90328 1776 40.8269
1.4311 1.99276 1680 42.7464
1.44075 1.84222 1776 39.5171
1.4503 1.90308 1544 40.8226
1.45906 1.72807 1896 37.0685
1.46881 1.70675 1662 36.6111
1.47857 1.80504 1908 38.7195
1.48825 1.71989 2184 36.8931
1.49906 1.71172 1848 36.7177
1.50823 1.62253 1848 34.8046
1.51928 1.7319 2238 37.1506
1.52892 1.65645 2088 35.5322
1.53945 1.71684 2192 36.8276
1.54826 1.5931 1536 34.1733
1.55799 1.54672 2412 33.1784
1.56909 1.58247 2262 33.9452
1.57956 1.57083 2448 33.6955
1.58993 1.59035 2040 34.1143
1.60098 1.46279 2976 31.378
1.61239 1.47305 2184 31.5981
1.62326 1.43288 2550 30.7364
1.63365 1.4618 2396 31.3568
1.64411 1.4634 2760 31.391
1.65507 1.31947 2424 28.3036
1.66671 1.37204 2832 29.4314
1.67729 1.38895 2574 29.7942
1.68865 1.32042 3024 28.3241
1.69926 1.32284 2484 28.376
1.71073 1.30123 3168 27.9124
1.72232 1.372 2894 29.4305
1.73367 1.26666 2856 27.1708
1.74507 1.33332 3384 28.6008
1.75738 1.28272 3240 27.5154
1.76843 1.2116 2856 25.9899
1.78079 1.19388 3474 25.6096
1.79234 1.214 3432 26.0413
1.80467 1.15664 3552 24.8109
1.81741 1.16867 3560 25.0689
1.82908 1.12839 3270 24.2049
1.84056 1.17859 3552 25.2816
1.85297 1.11949 3780 24.0139
1.86529 1.13161 3960 24.2741
1.87828 1.08777 3696 23.3335
1.89033 1.10679 3726 23.7416
1.90289 1.07091 4376 22.9718
1.91524 1.06001 3648 22.7381
1.92801 1.04512 4332 22.4186
1.94114 1.0394 4254 22.296
1.95358 1.0179 4296 21.8347
1.96683 1.04629 4320 22.4438
1.97893 0.982673 4368 21.0791
1.99314 0.960853 4826 20.6111
2.00669 0.953872 5016 20.4613
2.02001 0.968594 4608 20.7771
2.03371 0.945956 4824 20.2915
2.0469 0.953506 4950 20.4535
2.06043 0.894993 5232 19.1983
2.07427 0.9068 4980 19.4516
2.0873 0.899895 4838 19.3035
2.10142 0.869138 6024 18.6437
2.1162 0.883128 5520 18.9438
2.12987 0.851825 5400 18.2723
2.14398 0.82823 5538 17.7662
2.15842 0.836099 6456 17.935
2.17295 0.839235 5504 18.0023
2.18708 0.81564 6168 17.4961
2.2017 0.823491 5910 17.6646
2.21574 0.783953 6372 16.8164
2.23088 0.778868 6768 16.7073
2.246 0.776899 6294 16.6651
2.26057 0.777345 6656 16.6747
2.27558 0.763606 7224 16.38
2.29128 0.744886 6708 15.9784
2.30663 0.751169 7566 16.1132
2.32238 0.750327 7416 16.0951
2.33773 0.732581 6984 15.7145
2.35249 0.720718 7310 15.46
2.36851 0.697777 8148 14.9679
2.38413 0.702181 7632 15.0624
2.40004 0.678027 8088 14.5442
2.41649 0.682546 8478 14.6412
2.43227 0.658832 8112 14.1325
2.44806 0.669209 8108 14.3551
2.46464 0.66598 9510 14.2858
2.48167 0.627791 8472 13.4666
2.4972 0.64814 8832 13.9031
2.51377 0.626408 8898 13.437
2.5304 0.616463 10008 13.2236
2.54769 0.607093 9392 13.0226
2.56498 0.598925 10206 12.8474
2.58178 0.595909 9528 12.7827
2.59871 0.572238 10236 12.275
2.61602 0.591696 10398 12.6924
2.63365 0.579417 10784 12.429
2.6509 0.557429 10584 11.9573
2.66899 0.558609 11346 11.9826
2.68677 0.55663 11400 11.9402
2.70438 0.546671 11016 11.7265
2.72238 0.536321 11870 11.5045
2.74093 0.531928 12516 11.4103
2.75923 0.532397 11880 11.4204
2.77729 0.513869 11886 11.0229
2.79526 0.511638 13104 10.975
2.81432 0.514102 12764 11.0279
2.833 0.502002 13446 10.7684
2.85202 0.500707 13464 10.7406
2.87073 0.495177 13398 10.6219
2.89013 0.481574 14628 10.3301
2.90936 0.478666 14024 10.2678
2.92925 0.479357 15054 10.2826
2.94838 0.471958 14496 10.1239
2.96782 0.450501 15012 9.6636
2.98749 0.459382 15422 9.85411
3.00704 0.443423 15624 9.51178
3.02719 0.450196 16146 9.65706
3.04759 0.447162 17064 9.592
3.06788 0.435527 16152 9.34242
3.08831 0.42793 17510 9.17945
3.10884 0.415955 17172 8.92257
3.12935 0.414033 17880 8.88135
3.15034 0.413639 18030 8.87289
3.17113 0.400238 18680 8.58544
3.19265 0.409768 19170 8.78985
3.21364 0.40109 18720 8.6037
3.23467 0.387364 19536 8.30927
3.25676 0.391831 20954 8.40509
3.27858 0.382534 20328 8.20566
3.3005 0.392066 20718 8.41013
3.32227 0.377702 21348 8.10201
3.34438 0.369858 21534 7.93376
3.36657 0.366636 22256 7.86463
3.38869 0.357416 22104 7.66686
3.41124 0.359562 23178 7.7129
3.43406 0.361724 23880 7.75927
3.45721 0.35003 24230 7.50844
3.48034 0.347346 24468 7.45084
3.50366 0.341828 25230 7.33249
3.5269 0.340583 25328 7.30579
3.5504 0.341075 25818 7.31632
3.57388 0.331698 26616 7.11519
3.59743 0.332615 26376 7.13485
3.62141 0.321378 28034 6.89383
3.64536 0.318128 27816 6.8241
3.66958 0.315206 28398 6.76142
3.69387 0.312982 29652 6.71371
3.71882 0.30771 30134 6.60064
3.74375 0.306782 30792 6.58071
3.76897 0.300503 31218 6.44604
3.79359 0.299538 30912 6.42534
3.81905 0.293716 33158 6.30044
3.84456 0.290159 32772 6.22414
3.86994 0.288657 33150 6.19192
3.89542 0.288941 34256 6.19803
3.92167 0.282436 35562 6.05849
3.9475 0.279806 34992 6.00206
3.97388 0.276441 37158 5.92988
4.00046 0.271839 36956 5.83116
4.0271 0.269031 37950 5.77093
4.05369 0.264682 38496 5.67765
4.08104 0.265265 40274 5.69015
4.10806 0.260706 39264 5.59235
4.13528 0.255639 41466 5.48366
4.16281 0.258881 41960 5.55321
4.19067 0.251085 42702 5.38598
4.2184 0.249614 43356 5.35443
4.24659 0.244928 44886 5.2539
4.27484 0.243309 45248 5.21918
4.30338 0.240111 46362 5.15058
4.33198 0.236708 46974 5.07757
4.36071 0.234795 48236 5.03655
4.3897 0.231021 48774 4.95559
4.4189 0.230401 50616 4.94229
4.44852 0.22619 51050 4.85196
4.4781 0.225973 52272 4.84731
4.50814 0.224513 53658 4.81599
4.53768 0.222958 52640 4.78264
4.56805 0.217766 57366 4.67125
4.59871 0.215012 55170 4.61217
4.62914 0.212131 58544 4.55038
4.66021 0.211522 58506 4.53733
4.69082 0.209881 58968 4.50213
4.72214 0.205241 62366 4.4026
4.75359 0.204669 61266 4.39032
4.785 0.199378 63960 4.27682
4.81697 0.199346 64730 4.27614
4.84894 0.196436 66360 4.21371
4.88139 0.194043 67778 4.16237
4.91407 0.192762 69558 4.13489
4.94671 0.189737 69660 4.07
4.97947 0.190926 71390 4.09553
5.01272 0.1865 73974 4.00059
5.04614 0.184874 74196 3.9657
5.07982 0.181583 76622 3.89511
5.11321 0.180298 75516 3.86753
5.14731 0.178254 81510 3.8237
5.18198 0.175537 80138 3.76541
5.21624 0.174854 82368 3.75075
5.25098 0.173854 84098 3.7293
5.28607 0.171961 86286 3.6887
5.32112 0.169414 86700 3.63407
5.35657 0.167975 90014 3.60321
5.39237 0.166169 90930 3.56446
5.42797 0.165856 91694 3.55775
5.46416 0.161017 96228 3.45395
5.5009 0.161286 97014 3.45972
5.53734 0.159846 97370 3.42883
5.57394 0.156878 100656 3.36515
5.61112 0.156166 102530 3.34989
5.64841 0.155292 104454 3.33113
5.68598 0.151944 107196 3.25932
5.72422 0.150631 110414 3.23115
5.76233 0.148189 109578 3.17877
5.80067 0.147676 114974 3.16777
5.83932 0.146137 114396 3.13475
5.87805 0.143722 118190 3.08296
5.91726 0.144091 120498 3.09087
5.95666 0.141934 122718 3.0446
5.99617 0.139336 124604 2.98887
6.03605 0.137612 127950 2.95189
6.07637 0.13662 130826 2.93061
6.11683 0.135139 132510 2.89884
6.15724 0.133718 134180 2.86836
6.19831 0.132484 140214 2.84189
6.23974 0.131744 140018 2.82601
6.28136 0.130222 145650 2.79337
6.32317 0.129399 145350 2.77572
6.3651 0.127164 150188 2.72777
6.40747 0.127195 152214 2.72843
6.45023 0.125343 157226 2.68871
6.49325 0.123729 158118 2.65408
6.53637 0.122001 162338 2.61702
6.57987 0.120637 165378 2.58776
6.62371 0.119583 169256 2.56515
6.66769 0.117904 170682 2.52913
6.71213 0.116576 177566 2.50065
6.75715 0.117007 179610 2.5099
6.80213 0.115548 182690 2.47859
6.8473 0.114551 185694 2.45721
6.8928 0.113164 190346 2.42747
6.93857 0.111767 192852 2.39749
6.98472 0.110848 198806 2.37778
7.03127 0.109629 201378 2.35162
7.07818 0.108253 207446 2.32212
7.12517 0.107101 207258 2.29741
7.17243 0.106158 215762 2.27717
7.22044 0.104642 219702 2.24466
7.26849 0.103676 221522 2.22394
7.31672 0.103099 227754 2.21156
7.3654 0.101973 231710 2.18741
7.41433 0.10065 235994 2.15902
7.4637 0.100096 242346 2.14715
7.51349 0.0992084 246704 2.1281
7.56347 0.0979589 250410 2.1013
7.61393 0.0972177 258410 2.0854
7.66479 0.0958548 261414 2.05616
7.71574 0.0948955 265874 2.03559
7.76711 0.0943706 273450 2.02433
7.81889 0.0930307 276974 1.99558
7.87101 0.0923906 284402 1.98185
7.92338 0.0916829 287754 1.96667
7.97606 0.090078 295010 1.93224
8.0293 0.0895937 302142 1.92186
8.08275 0.0885572 304946 1.89962
8.13628 0.0876219 311642 1.87956
8.19037 0.0870237 319326 1.86673
8.24475 0.086102 323618 1.84696
8.29961 0.0851151 333744 1.82579
8.35495 0.0844254 337970 1.81099
8.41075 0.0834758 348758 1.79062
8.46683 0.0824199 350346 1.76797
8.52295 0.0818362 358778 1.75545
8.57991 0.0807795 370578 1.73279
8.63732 0.0806376 374258 1.72974
8.69471 0.0799205 380558 1.71436
8.75245 0.0787356 388434 1.68894
8.81071 0.0781638 398522 1.67668
8.8694 0.0771831 404042 1.65564
8.92825 0.0763102 412164 1.63692
8.98764 0.0759483 422258 1.62915
9.04755 0.0752256 430754 1.61365
9.10782 0.0745864 438906 1.59994
9.16841 0.0737731 446738 1.58249
9.22955 0.073057 459098 1.56713
9.29099 0.0723092 463380 1.55109
9.35274 0.0718033 476138 1.54024
9.41504 0.0708981 484322 1.52082
9.47775 0.0702877 495738 1.50773
9.54092 0.0695578 504266 1.49207
9.60451 0.0688094 515696 1.47602
9.66826 0.0683246 520974 1.46562
9.73246 0.067687 536882 1.45194
9.79738 0.0671094 546818 1.43955
9.86258 0.0663145 556178 1.4225
9.92813 0.0658951 567672 1.4135
9.99431 0.0649622 582314 1.39349
10.0611 0.064468 593138 1.38289
10.128 0.0637367 600920 1.3672
10.1952 0.0630674 614274 1.35285
10.2631 0.0625375 630050 1.34148
10.3315 0.0620137 638678 1.33024
10.4002 0.0613168 653984 1.31529
10.4696 0.0609555 669618 1.30755
10.5393 0.0601729 676922 1.29076
10.6093 0.0595486 692552 1.27737
10.6799 0.0591382 709178 1.26856
10.7511 0.0585734 721416 1.25645
10.8226 0.0580321 735698 1.24483
10.8947 0.0575254 752546 1.23397
10.9672 0.0567926 763760 1.21825
11.0401 0.0564129 782498 1.2101
11.1137 0.0558476 797178 1.19798
11.1877 0.0553299 814976 1.18687
11.2623 0.0548384 831266 1.17633
11.3374 0.0543382 845696 1.1656
11.4126 0.0538259 860234 1.15461
11.4886 0.0533705 883928 1.14484
11.5652 0.0527832 898338 1.13224
11.6423 0.052231 917576 1.1204
11.7197 0.0518781 933194 1.11283
11.7976 0.0515427 952736 1.10563
11.8762 0.050919 974522 1.09225
11.9552 0.050337 990032 1.07977
12.0348 0.0498825 1013438 1.07002
12.1149 0.0495983 1031168 1.06392
12.1955 0.0491451 1055610 1.0542
12.2768 0.048547 1074440 1.04137
12.3584 0.0481785 1095146 1.03347
12.4407 0.0476485 1119584 1.0221
12.5236 0.0472229 1141922 1.01297
12.6069 0.0467208 1160216 1.0022
12.6907 0.0463413 1185992 0.994058
12.7753 0.0459506 1215422 0.985677
12.8604 0.0456144 1235072 0.978466
12.946 0.0451589 1259024 0.968695
13.0322 0.0447682 1286210 0.960315
13.1189 0.0442985 1310960 0.950239
13.2063 0.0439015 1338056 0.941723
13.2942 0.0435146 1364966 0.933424
13.3827 0.0431511 1391768 0.925626
13.4718 0.0428052 1420448 0.918206
13.5615 0.0424849 1448858 0.911336
13.6518 0.0420702 1477952 0.90244
13.7426 0.041725 1506308 0.895035
13.8341 0.0413393 1538144 0.886762
13.9261 0.0409566 1567562 0.878552
14.0187 0.0405527 1596704 0.869888
14.112 0.0402517 1635572 0.863432
14.2061 0.0400327 1666520 0.858735
14.3007 0.0395914 1699304 0.849267
14.396 0.0392717 1734278 0.84241
14.4918 0.0389355 1764392 0.835198
14.5882 0.0386225 1804904 0.828485
14.6854 0.0383358 1841024 0.822334
14.7831 0.0380382 1873820 0.81595
14.8815 0.0377805 1913600 0.810422
14.9805 0.0374041 1952864 0.802347
15.0803 0.0370527 1994966 0.794811
15.1808 0.0368354 2032160 0.790149
15.2818 0.0365648 2070124 0.784345
15.3835 0.0362396 2117456 0.777369
15.486 0.0360359 2156600 0.772999
15.5891 0.0357373 2200316 0.766594
15.6929 0.0354971 2247272 0.761442
15.7974 0.0353075 2287460 0.757375
15.9025 0.0349473 2335424 0.749648
16.0083 0.0347754 2383216 0.74596
16.1149 0.0345282 2430548 0.740658
16.2221 0.0342742 2474288 0.73521
16.3301 0.0340717 2533724 0.730866
16.4388 0.0338424 2578544 0.725947
16.5483 0.0335908 2634154 0.72055
16.6585 0.033409 2685200 0.71665
16.7694 0.0332271 2740268 0.712748
16.881 0.0329733 2791568 0.707304
16.9934 0.0327281 2854940 0.702045
17.1066 0.0325519 2904208 0.698264
17.2204 0.032397 2965964 0.694943
17.335 0.032152 3022550 0.689686
17.4504 0.0319727 3089068 0.68584
17.5666 0.0318255 3148604 0.682682
17.6835 0.0316327 3210680 0.678547
17.8012 0.0314497 3275210 0.67462
17.9197 0.0312651 3346312 0.670662
18.0391 0.0311705 3408932 0.668633
18.1591 0.0309312 3475196 0.663498
18.28 0.0307826 3550342 0.660311
18.4017 0.0306447 3618788 0.657354
18.5242 0.0304654 3690872 0.653506
18.6475 0.0303248 3765538 0.650491
18.7716 0.0301642 3838964 0.647047
18.8965 0.0300198 3920362 0.643949
19.0224 0.0299468 4000832 0.642383
19.149 0.0297974 4077428 0.639177
19.2765 0.0296509 4160626 0.636035
19.4048 0.029515 4243208 0.63312
19.5341 0.0294056 4335538 0.630775
19.6642 0.029286 4413500 0.628209
19.795 0.0291761 4505450 0.625851
19.9268 0.0290384 4596040 0.622898
20.0594 0.0289068 4684418 0.620075
20.1929 0.0288099 4784836 0.617995
20.3274 0.0287866 4877354 0.617495
20.4627 0.0286577 4975786 0.614731
20.5989 0.0285712 5078756 0.612874
20.736 0.0284758 5177662 0.610829
20.874 0.0283538 5280932 0.608211
21.013 0.0283271 5391274 0.60764
21.153 0.0282647 5500906 0.606301
21.2938 0.0281139 5604530 0.603066
21.4354 0.0281235 5715700 0.603271
21.5782 0.0280827 5842058 0.602396
21.7219 0.028002 5955226 0.600666
21.8664 0.0278914 6063770 0.598294
22.012 0.0279003 6202156 0.598485
22.1586 0.0278822 6320530 0.598096
22.3061 0.0277898 6442874 0.596114
22.4546 0.0277997 6578986 0.596325
22.6041 0.0277901 6707818 0.596119
22.7545 0.0277479 6838082 0.595214
22.906 0.0277479 6987316 0.595215
23.0585 0.0277229 7117018 0.594679
23.2119 0.0277353 7259306 0.594945
23.3665 0.027762 7415650 0.595518
23.5221 0.0277597 7558810 0.595468
23.6787 0.0277691 7716338 0.59567
23.8363 0.0278058 7860058 0.596458
23.9949 0.0278469 8022286 0.597339
24.1547 0.0279121 8191498 0.598736
24.3155 0.0279347 8341402 0.599222
24.4773 0.0280169 8524784 0.600985
24.6403 0.028121 8686018 0.603219
24.8043 0.0282118 8865142 0.605167
24.9694 0.0282883 9040714 0.606807
25.1357 0.028419 9225754 0.60961
25.303 0.0285567 9409058 0.612564
25.4715 0.0286837 9599212 0.615289
25.641 0.028843 9792874 0.618705
25.8118 0.0290407 9989362 0.622947
25.9836 0.029208 10185502 0.626534
26.1565 0.0293955 10394392 0.630557
26.3307 0.0296305 10607554 0.635598
26.506 0.0298821 10813990 0.640994
26.6824 0.030191 11029240 0.647622
26.8598 0.0302094 11191111 0.648016
27.0386 0.0298688 11185948 0.640709
27.2186 0.0295483 11191384 0.633835
27.3998 0.0293031 11166280 0.628575
27.5821 0.0291409 11162812 0.625096
27.7658 0.0290092 11148064 0.622271
27.9506 0.0289174 11122480 0.620302
28.1366 0.0288975 11104984 0.619875
28.3239 0.0288975 11085376 0.619874
28.5125 0.0289208 11049712 0.620376
28.7023 0.0289713 11013328 0.621458
28.8933 0.0290454 10970140 0.623048
29.0857 0.0291537 10943872 0.625372
29.2794 0.0292671 10885456 0.627802
29.4742 0.0294049 10833720 0.63076
29.6704 0.0295874 10777816 0.634673
29.8679 0.0297397 10724320 0.637941
30.0668 0.0298851 10657576 0.64106
30.2669 0.0300706 10579924 0.645038
30.4684 0.030256 10508784 0.649015
30.6712 0.0305031 10422700 0.654317
30.8754 0.0306879 10345720 0.658281
31.081 0.0309119 10248148 0.663085
31.2878 0.0311145 10144776 0.667431
31.4961 0.0313911 10050904 0.673364
31.7058 0.0316002 9924772 0.677849
31.9167 0.0318091 9816636 0.68233
32.1292 0.0320578 9692764 0.687665
32.3431 0.032307 9567688 0.693012
32.5585 0.0325846 9424104 0.698967
32.7752 0.0328718 9278716 0.705127
32.9933 0.0331372 9127788 0.710819
33.2129 0.033461 8968792 0.717766
33.434 0.0337755 8801068 0.724512
33.6565 0.0340761 8626764 0.730961
33.8806 0.0344694 8444740 0.739396
34.1061 0.0347919 8248812 0.746314
34.3331 0.0351739 8050900 0.754509
34.5617 0.0355546 7840044 0.762676
34.7917 0.0359851 7621816 0.77191
35.0232 0.0363642 7391184 0.780042
35.2564 0.0367892 7158996 0.789157
35.491 0.0372504 6904924 0.79905
35.7272 0.037657 6649248 0.807772
35.965 0.038095 6384676 0.817169
36.2044 0.038575 6098844 0.827466
36.4453 0.0390186 5811012 0.836981
36.6878 0.0394214 5508112 0.845622
36.9319 0.0397439 5195916 0.852538
37.1776 0.0400477 4872228 0.859055
37.425 0.0400052 4531392 0.858145
37.6739 0.0398368 4181068 0.854532
37.9246 0.0393527 3827115 0.844147
38.1772 0.0389978 3511752 0.836534
38.4314 0.0391534 3240696 0.839872
38.6872 0.039421 2990682 0.845613
38.9448 0.0397553 2763190 0.852782
39.2041 0.0402602 2544444 0.863614
39.465 0.0409214 2340936 0.877797
39.7277 0.0415841 2149530 0.892013
39.9921 0.0423421 1967724 0.908271
40.2582 0.043275 1794918 0.928283
40.5261 0.0442986 1632468 0.950241
40.7957 0.045184 1477728 0.969232
41.0671 0.0463957 1333008 0.995226
41.3404 0.0476026 1194306 1.02112
41.6155 0.0491545 1064754 1.0544
41.8925 0.0506362 941964 1.08619
42.1712 0.0524072 826020 1.12418
42.4515 0.0541168 718284 1.16085
42.7339 0.0561744 619944 1.20499
43.0181 0.0585359 524820 1.25564
43.3041 0.0611136 441182 1.31094
43.5916 0.0639251 360702 1.37125
43.8811 0.0673146 292782 1.44395
44.1732 0.0710502 228006 1.52408
44.4652 0.0748155 171158 1.60485
44.7587 0.0793934 124494 1.70305
45.0552 0.0840027 84168 1.80192
45.3521 0.0888691 51006 1.90631
45.6466 0.0959088 26360 2.05732
45.9351 0.10226 9960 2.19356
46.1972 0.106445 1561 2.28332
