# in Mpc/h Units 
# D1 = 0.0975608 
# k P N P(z=0)
0.568774 2.18081 72 229.123
0.573574 2.17997 48 229.034
0.575959 2.2656 78 238.031
0.57901 2.33927 168 245.771
0.585401 2.08333 144 218.881
0.587738 2.03487 144 213.789
0.592384 1.50697 12 158.327
0.595269 2.15356 192 226.259
0.599938 2.35605 168 247.534
0.603844 1.88346 48 197.882
0.606109 1.79092 168 188.16
0.61211 2.17339 144 228.342
0.616043 2.09095 168 219.682
0.621003 1.68759 144 177.303
0.62394 2.04516 48 214.871
0.628319 1.20235 30 126.322
0.631943 1.73219 288 181.989
0.635476 1.81233 80 190.408
0.640026 1.68823 288 177.371
0.645536 1.39261 72 146.312
0.648501 1.53304 240 161.066
0.651875 1.42427 96 149.638
0.657259 1.99384 168 209.479
0.664143 1.31205 216 137.847
0.666806 1.85681 132 195.082
0.671554 1.55393 192 163.26
0.67461 1.6001 120 168.112
0.67991 1.48063 126 155.559
0.683858 1.46053 288 153.448
0.689604 1.38597 312 145.614
0.694632 1.32596 24 139.31
0.699101 1.46915 264 154.353
0.703699 1.10314 192 115.899
0.707341 1.70389 192 179.016
0.712995 1.35671 336 142.54
0.716011 1.5494 48 162.784
0.72021 1.22623 240 128.832
0.728882 1.17022 296 122.947
0.73184 1.26249 150 132.641
0.735837 1.25644 240 132.006
0.741648 1.61699 228 169.885
0.745808 1.24433 216 130.733
0.750984 1.09565 336 115.112
0.757319 1.13332 360 119.07
0.761471 1.18821 144 124.837
0.764935 1.15888 168 121.755
0.771444 1.15769 312 121.631
0.777209 1.03385 288 108.619
0.781021 0.877541 192 92.197
0.786997 0.934263 366 98.1564
0.793162 1.0348 408 108.72
0.798994 0.823581 168 86.5278
0.801928 1.18985 336 125.009
0.80675 1.05627 240 110.975
0.81435 1.01668 380 106.815
0.819874 0.85098 384 89.4065
0.825561 1.02739 240 107.941
0.829315 0.921135 360 96.7772
0.834578 0.932731 198 97.9955
0.840616 1.01143 384 106.264
0.845798 1.07667 384 113.118
0.852892 0.842505 432 88.516
0.858982 1.00991 528 106.104
0.865654 0.887658 288 93.26
0.869604 0.801866 288 84.2464
0.875816 0.829522 456 87.152
0.882071 0.92852 360 97.553
0.886104 0.81954 180 86.1033
0.89194 0.87576 486 92.01
0.897856 0.769252 504 80.8198
0.904202 0.782856 512 82.2491
0.909643 0.796032 264 83.6335
0.916102 0.81711 600 85.848
0.921642 0.890253 288 93.5326
0.928714 0.786982 672 82.6827
0.936467 0.679522 408 71.3925
0.942098 0.81014 462 85.1156
0.947697 0.77777 600 81.7148
0.95445 0.770185 504 80.9179
0.96178 0.741969 324 77.9534
0.966657 0.694057 744 72.9197
0.973282 0.701747 456 73.7276
0.979174 0.712864 432 74.8956
0.98607 0.727805 720 76.4653
0.994526 0.597781 534 62.8046
1.00005 0.660384 536 69.3819
1.00695 0.619075 624 65.0419
1.01254 0.638787 600 67.1129
1.01915 0.603071 696 63.3604
1.02716 0.527777 456 55.4498
1.03311 0.577386 732 60.6619
1.04021 0.551743 600 57.9677
1.04746 0.57171 702 60.0655
1.05386 0.548932 672 57.6724
1.06134 0.585293 768 61.4926
1.06878 0.530212 768 55.7057
1.07508 0.541944 408 56.9382
1.08188 0.49078 1080 51.5628
1.09086 0.537341 632 56.4547
1.09724 0.545135 750 57.2735
1.10427 0.489509 696 51.4292
1.11146 0.535803 876 56.2931
1.11946 0.546588 864 57.4262
1.12585 0.531619 768 55.8535
1.13353 0.523338 888 54.9834
1.14144 0.525336 816 55.1934
1.14947 0.505393 654 53.098
1.15655 0.453157 1296 47.61
1.16466 0.483647 816 50.8133
1.17201 0.457758 816 48.0934
1.17979 0.483839 1088 50.8336
1.18868 0.428875 1020 45.0589
1.19695 0.432996 1032 45.4918
1.2048 0.459823 942 48.3104
1.21235 0.412195 1032 43.3064
1.22125 0.412111 1128 43.2976
1.22758 0.387338 888 40.6948
1.23587 0.397459 1176 41.7582
1.24422 0.406534 960 42.7116
1.25132 0.40921 1110 42.9928
1.26083 0.391129 1116 41.0931
1.26841 0.374538 1352 39.3501
1.27694 0.369272 1200 38.7967
1.28569 0.393444 1224 41.3364
1.29494 0.34737 1320 36.4957
1.30323 0.364225 1128 38.2666
1.31205 0.354746 1518 37.2707
1.31993 0.323371 1080 33.9743
1.32925 0.335134 1524 35.2101
1.33806 0.32313 1416 33.949
1.34776 0.32406 1704 34.0467
1.3575 0.314245 1088 33.0155
1.36503 0.315312 1446 33.1276
1.37457 0.307516 1800 32.3085
1.38423 0.312691 1512 32.8523
1.39292 0.30065 1392 31.5871
1.40119 0.296112 1392 31.1104
1.41152 0.284456 1962 29.8858
1.42148 0.293853 1776 30.8731
1.4311 0.306339 1680 32.1849
1.44075 0.287314 1776 30.186
1.4503 0.288276 1544 30.2871
1.45906 0.267662 1896 28.1214
1.46881 0.252217 1662 26.4986
1.47857 0.262655 1908 27.5953
1.48825 0.270085 2184 28.3759
1.49906 0.257447 1848 27.0482
1.50823 0.256854 1848 26.9858
1.51928 0.255338 2238 26.8266
1.52892 0.246996 2088 25.9501
1.53945 0.239272 2192 25.1386
1.54826 0.245238 1536 25.7654
1.55799 0.230616 2412 24.2292
1.56909 0.219837 2262 23.0967
1.57956 0.231796 2448 24.3532
1.58993 0.217288 2040 22.8289
1.60098 0.21222 2976 22.2965
1.61239 0.219241 2184 23.0341
1.62326 0.211895 2550 22.2623
1.63365 0.208826 2396 21.9398
1.64411 0.209866 2760 22.0492
1.65507 0.203501 2424 21.3804
1.66671 0.214047 2832 22.4884
1.67729 0.20113 2574 21.1313
1.68865 0.184347 3024 19.368
1.69926 0.189796 2484 19.9405
1.71073 0.186411 3168 19.5849
1.72232 0.183558 2894 19.2851
1.73367 0.19378 2856 20.3591
1.74507 0.184688 3384 19.4039
1.75738 0.182633 3240 19.188
1.76843 0.175 2856 18.386
1.78079 0.166781 3474 17.5225
1.79234 0.168021 3432 17.6528
1.80467 0.16513 3552 17.349
1.81741 0.162023 3560 17.0226
1.82908 0.157657 3270 16.5639
1.84056 0.164187 3552 17.25
1.85297 0.157417 3780 16.5387
1.86529 0.155319 3960 16.3183
1.87828 0.148604 3696 15.6128
1.89033 0.15063 3726 15.8256
1.90289 0.143702 4376 15.0978
1.91524 0.147185 3648 15.4637
1.92801 0.140301 4332 14.7405
1.94114 0.146086 4254 15.3482
1.95358 0.13794 4296 14.4924
1.96683 0.136487 4320 14.3397
1.97893 0.13071 4368 13.7327
1.99314 0.129727 4826 13.6295
2.00669 0.133378 5016 14.013
2.02001 0.128381 4608 13.4881
2.03371 0.125422 4824 13.1772
2.0469 0.126808 4950 13.3228
2.06043 0.120696 5232 12.6807
2.07427 0.11749 4980 12.3439
2.0873 0.122656 4838 12.8866
2.10142 0.115564 6024 12.1415
2.1162 0.113448 5520 11.9192
2.12987 0.112622 5400 11.8323
2.14398 0.111493 5538 11.7137
2.15842 0.112037 6456 11.7709
2.17295 0.109565 5504 11.5112
2.18708 0.108666 6168 11.4167
2.2017 0.106584 5910 11.1981
2.21574 0.106026 6372 11.1394
2.23088 0.100403 6768 10.5486
2.246 0.100795 6294 10.5898
2.26057 0.0959505 6656 10.0808
2.27558 0.0975955 7224 10.2537
2.29128 0.0919905 6708 9.66479
2.30663 0.0945145 7566 9.92997
2.32238 0.0900169 7416 9.45744
2.33773 0.0891238 6984 9.3636
2.35249 0.0868832 7310 9.12821
2.36851 0.0863439 8148 9.07155
2.38413 0.0857973 7632 9.01411
2.40004 0.0863168 8088 9.0687
2.41649 0.0842466 8478 8.85119
2.43227 0.0802654 8112 8.43292
2.44806 0.0803512 8108 8.44193
2.46464 0.0809839 9510 8.50841
2.48167 0.0771737 8472 8.1081
2.4972 0.0761626 8832 8.00187
2.51377 0.0762977 8898 8.01606
2.5304 0.0741945 10008 7.79509
2.54769 0.0732956 9392 7.70065
2.56498 0.0707385 10206 7.43199
2.58178 0.069278 9528 7.27855
2.59871 0.0687651 10236 7.22466
2.61602 0.0690212 10398 7.25157
2.63365 0.0688155 10784 7.22996
2.6509 0.0666753 10584 7.0051
2.66899 0.0638015 11346 6.70318
2.68677 0.0648154 11400 6.80969
2.70438 0.0637351 11016 6.6962
2.72238 0.0618814 11870 6.50144
2.74093 0.0628773 12516 6.60607
2.75923 0.0603256 11880 6.33798
2.77729 0.0596917 11886 6.27139
2.79526 0.0593446 13104 6.23492
2.81432 0.0569041 12764 5.97851
2.833 0.0570286 13446 5.99159
2.85202 0.0551757 13464 5.79692
2.87073 0.0555109 13398 5.83214
2.89013 0.0546143 14628 5.73794
2.90936 0.0537142 14024 5.64337
2.92925 0.0540071 15054 5.67415
2.94838 0.0529211 14496 5.56005
2.96782 0.0511786 15012 5.37698
2.98749 0.0507478 15422 5.33171
3.00704 0.0492445 15624 5.17377
3.02719 0.048394 16146 5.08442
3.04759 0.0489777 17064 5.14574
3.06788 0.0470082 16152 4.93882
3.08831 0.047565 17510 4.99732
3.10884 0.0455483 17172 4.78544
3.12935 0.0457055 17880 4.80195
3.15034 0.0435895 18030 4.57964
3.17113 0.0432419 18680 4.54312
3.19265 0.0417123 19170 4.38241
3.21364 0.0410376 18720 4.31153
3.23467 0.0407856 19536 4.28506
3.25676 0.0403232 20954 4.23647
3.27858 0.0397992 20328 4.18142
3.3005 0.039901 20718 4.19211
3.32227 0.0385007 21348 4.045
3.34438 0.0385583 21534 4.05105
3.36657 0.0376219 22256 3.95267
3.38869 0.0367219 22104 3.85811
3.41124 0.0361468 23178 3.79768
3.43406 0.0360696 23880 3.78958
3.45721 0.0348739 24230 3.66396
3.48034 0.0348646 24468 3.66297
3.50366 0.0342302 25230 3.59632
3.5269 0.0333213 25328 3.50083
3.5504 0.03287 25818 3.45342
3.57388 0.032215 26616 3.38461
3.59743 0.0318577 26376 3.34706
3.62141 0.0315135 28034 3.3109
3.64536 0.0308846 27816 3.24483
3.66958 0.0309247 28398 3.24904
3.69387 0.0300685 29652 3.15908
3.71882 0.0297257 30134 3.12307
3.74375 0.0292187 30792 3.06981
3.76897 0.0285518 31218 2.99974
3.79359 0.0278026 30912 2.92102
3.81905 0.0276101 33158 2.9008
3.84456 0.0273697 32772 2.87554
3.86994 0.0268412 33150 2.82001
3.89542 0.0263288 34256 2.76619
3.92167 0.0257015 35562 2.70028
3.9475 0.0255821 34992 2.68773
3.97388 0.0250825 37158 2.63524
4.00046 0.0247543 36956 2.60076
4.0271 0.0242568 37950 2.5485
4.05369 0.0240721 38496 2.52908
4.08104 0.0236484 40274 2.48457
4.10806 0.0231515 39264 2.43237
4.13528 0.0228226 41466 2.39781
4.16281 0.0221636 41960 2.32857
4.19067 0.0220621 42702 2.3179
4.2184 0.0216743 43356 2.27717
4.24659 0.0211848 44886 2.22574
4.27484 0.0209716 45248 2.20334
4.30338 0.020719 46362 2.1768
4.33198 0.0202063 46974 2.12293
4.36071 0.019588 48236 2.05797
4.3897 0.0196208 48774 2.06142
4.4189 0.0193955 50616 2.03775
4.44852 0.0191104 51050 2.00779
4.4781 0.0186006 52272 1.95423
4.50814 0.0183731 53658 1.93033
4.53768 0.0181155 52640 1.90327
4.56805 0.0178559 57366 1.87599
4.59871 0.0174326 55170 1.83152
4.62914 0.0173039 58544 1.818
4.66021 0.0170342 58506 1.78967
4.69082 0.0166692 58968 1.75131
4.72214 0.0166052 62366 1.7446
4.75359 0.0161058 61266 1.69213
4.785 0.0158018 63960 1.66018
4.81697 0.0155533 64730 1.63407
4.84894 0.0153872 66360 1.61663
4.88139 0.0151138 67778 1.5879
4.91407 0.0148137 69558 1.55638
4.94671 0.0146267 69660 1.53672
4.97947 0.0144236 71390 1.51538
5.01272 0.0140523 73974 1.47638
5.04614 0.0138773 74196 1.45799
5.07982 0.0138122 76622 1.45115
5.11321 0.013334 75516 1.40091
5.14731 0.0130913 81510 1.37541
5.18198 0.0129375 80138 1.35925
5.21624 0.0127014 82368 1.33445
5.25098 0.0126559 84098 1.32967
5.28607 0.0123423 86286 1.29672
5.32112 0.0120694 86700 1.26805
5.35657 0.0119303 90014 1.25343
5.39237 0.0117407 90930 1.23351
5.42797 0.0115652 91694 1.21507
5.46416 0.0113393 96228 1.19135
5.5009 0.0111808 97014 1.17469
5.53734 0.0109237 97370 1.14767
5.57394 0.0107489 100656 1.12931
5.61112 0.0106054 102530 1.11423
5.64841 0.0105215 104454 1.10542
5.68598 0.010265 107196 1.07847
5.72422 0.0100598 110414 1.05692
5.76233 0.00993006 109578 1.04328
5.80067 0.0097494 114974 1.0243
5.83932 0.00964608 114396 1.01345
5.87805 0.00950219 118190 0.998328
5.91726 0.00935268 120498 0.98262
5.95666 0.00912932 122718 0.959153
5.99617 0.00891504 124604 0.93664
6.03605 0.00880221 127950 0.924786
6.07637 0.00866031 130826 0.909878
6.11683 0.0085719 132510 0.900588
6.15724 0.00831747 134180 0.873858
6.19831 0.00823175 140214 0.864852
6.23974 0.00810382 140018 0.851412
6.28136 0.00791797 145650 0.831885
6.32317 0.00780944 145350 0.820483
6.3651 0.00774687 150188 0.813909
6.40747 0.00760096 152214 0.798579
6.45023 0.00743625 157226 0.781274
6.49325 0.00730221 158118 0.767192
6.53637 0.00717166 162338 0.753476
6.57987 0.00708026 165378 0.743873
6.62371 0.00693586 169256 0.728701
6.66769 0.00682842 170682 0.717414
6.71213 0.00668775 177566 0.702635
6.75715 0.00658265 179610 0.691593
6.80213 0.00651023 182690 0.683983
6.8473 0.00639985 185694 0.672387
6.8928 0.00628192 190346 0.659997
6.93857 0.00611699 192852 0.642669
6.98472 0.00607286 198806 0.638033
7.03127 0.00592984 201378 0.623006
7.07818 0.00586067 207446 0.615739
7.12517 0.00575568 207258 0.604709
7.17243 0.00565961 215762 0.594615
7.22044 0.00550638 219702 0.578516
7.26849 0.00546393 221522 0.574056
7.31672 0.00536585 227754 0.563752
7.3654 0.00529544 231710 0.556354
7.41433 0.00517105 235994 0.543286
7.4637 0.00510612 242346 0.536464
7.51349 0.00500297 246704 0.525626
7.56347 0.00491851 250410 0.516753
7.61393 0.00484334 258410 0.508856
7.66479 0.00473079 261414 0.497031
7.71574 0.00468057 265874 0.491755
7.76711 0.00457467 273450 0.480628
7.81889 0.00450062 276974 0.472848
7.87101 0.00442903 284402 0.465326
7.92338 0.00437904 287754 0.460074
7.97606 0.00426916 295010 0.44853
8.0293 0.00419882 302142 0.441141
8.08275 0.0041415 304946 0.435119
8.13628 0.0040644 311642 0.427018
8.19037 0.0039847 319326 0.418644
8.24475 0.00391275 323618 0.411085
8.29961 0.00384893 333744 0.40438
8.35495 0.0037934 337970 0.398546
8.41075 0.00372879 348758 0.391758
8.46683 0.00364779 350346 0.383248
8.52295 0.00360958 358778 0.379233
8.57991 0.00351132 370578 0.36891
8.63732 0.00347291 374258 0.364874
8.69471 0.00340364 380558 0.357597
8.75245 0.00335911 388434 0.352918
8.81071 0.00329361 398522 0.346036
8.8694 0.00323068 404042 0.339425
8.92825 0.00317284 412164 0.333348
8.98764 0.00311791 422258 0.327577
9.04755 0.00306387 430754 0.3219
9.10782 0.00300717 438906 0.315942
9.16841 0.00295485 446738 0.310445
9.22955 0.00290622 459098 0.305336
9.29099 0.00285713 463380 0.300179
9.35274 0.00280717 476138 0.294929
9.41504 0.00274907 484322 0.288826
9.47775 0.00269895 495738 0.28356
9.54092 0.00265346 504266 0.278781
9.60451 0.00261262 515696 0.274489
9.66826 0.00256706 520974 0.269703
9.73246 0.00252089 536882 0.264852
9.79738 0.00246726 546818 0.259218
9.86258 0.00243004 556178 0.255307
9.92813 0.00238666 567672 0.250749
9.99431 0.00234115 582314 0.245968
10.0611 0.00230024 593138 0.24167
10.128 0.00226505 600920 0.237973
10.1952 0.00222075 614274 0.233318
10.2631 0.00217489 630050 0.2285
10.3315 0.00214291 638678 0.225141
10.4002 0.00211219 653984 0.221913
10.4696 0.00206286 669618 0.21673
10.5393 0.00203326 676922 0.21362
10.6093 0.00199775 692552 0.20989
10.6799 0.0019584 709178 0.205755
10.7511 0.00192192 721416 0.201922
10.8226 0.00189565 735698 0.199163
10.8947 0.00185851 752546 0.19526
10.9672 0.0018255 763760 0.191793
11.0401 0.00179487 782498 0.188574
11.1137 0.00176177 797178 0.185097
11.1877 0.00173233 814976 0.182004
11.2623 0.00170276 831266 0.178896
11.3374 0.00167797 845696 0.176292
11.4126 0.00164693 860234 0.173031
11.4886 0.00160911 883928 0.169058
11.5652 0.00158541 898338 0.166568
11.6423 0.0015603 917576 0.16393
11.7197 0.00153477 933194 0.161248
11.7976 0.00150556 952736 0.158178
11.8762 0.0014795 974522 0.155441
11.9552 0.00146206 990032 0.153608
12.0348 0.00143462 1013438 0.150725
12.1149 0.001407 1031168 0.147824
12.1955 0.00138804 1055610 0.145832
12.2768 0.00136406 1074440 0.143312
12.3584 0.00134084 1095146 0.140873
12.4407 0.00132352 1119584 0.139053
12.5236 0.0013004 1141922 0.136624
12.6069 0.00128069 1160216 0.134553
12.6907 0.00125875 1185992 0.132248
12.7753 0.00123917 1215422 0.13019
12.8604 0.00122204 1235072 0.128391
12.946 0.00120081 1259024 0.126161
13.0322 0.00118186 1286210 0.124169
13.1189 0.00116798 1310960 0.122711
13.2063 0.00114916 1338056 0.120734
13.2942 0.00113442 1364966 0.119185
13.3827 0.00111975 1391768 0.117644
13.4718 0.00110362 1420448 0.11595
13.5615 0.00108537 1448858 0.114032
13.6518 0.00107405 1477952 0.112843
13.7426 0.00105768 1506308 0.111123
13.8341 0.00104217 1538144 0.109493
13.9261 0.00103586 1567562 0.10883
14.0187 0.00102444 1596704 0.10763
14.112 0.00101164 1635572 0.106286
14.2061 0.000998731 1666520 0.10493
14.3007 0.000987712 1699304 0.103772
14.396 0.000980244 1734278 0.102987
14.4918 0.000970176 1764392 0.10193
14.5882 0.00096225 1804904 0.101097
14.6854 0.000953067 1841024 0.100132
14.7831 0.000947801 1873820 0.0995788
14.8815 0.000940351 1913600 0.0987961
14.9805 0.000933586 1952864 0.0980852
15.0803 0.00092968 1994966 0.0976749
15.1808 0.000924152 2032160 0.0970942
15.2818 0.000923167 2070124 0.0969907
15.3835 0.000920998 2117456 0.0967628
15.486 0.000917277 2156600 0.0963718
15.5891 0.000913729 2200316 0.095999
15.6929 0.000914801 2247272 0.0961116
15.7974 0.000915006 2287460 0.0961332
15.9025 0.000916952 2335424 0.0963376
16.0083 0.000918737 2383216 0.0965252
16.1149 0.000923881 2430548 0.0970656
16.2221 0.000928912 2474288 0.0975942
16.3301 0.000934619 2533724 0.0981938
16.4388 0.000939565 2578544 0.0987135
16.5483 0.000950451 2634154 0.0998571
16.6585 0.000961897 2685200 0.10106
16.7694 0.000972481 2740268 0.102172
16.881 0.000982025 2791568 0.103174
16.9934 0.000998664 2854940 0.104923
17.1066 0.00101214 2904208 0.106338
17.2204 0.00102939 2965964 0.108151
17.335 0.00105523 3022550 0.110866
17.4504 0.0010753 3089068 0.112974
17.5666 0.00109551 3148604 0.115098
17.6835 0.00112637 3210680 0.11834
17.8012 0.00115376 3275210 0.121217
17.9197 0.00118765 3346312 0.124778
18.0391 0.00121769 3408932 0.127934
18.1591 0.00125228 3475196 0.131569
18.28 0.0013034 3550342 0.136939
18.4017 0.00134249 3618788 0.141046
18.5242 0.00138521 3690872 0.145534
18.6475 0.00145158 3765538 0.152508
18.7716 0.00149305 3838964 0.156865
18.8965 0.00156293 3920362 0.164206
19.0224 0.00163264 4000832 0.17153
19.149 0.00168463 4077428 0.176992
19.2765 0.00177823 4160626 0.186826
19.4048 0.00184941 4243208 0.194304
19.5341 0.00194482 4335538 0.204328
19.6642 0.00203125 4413500 0.213409
19.795 0.00214771 4505450 0.225645
19.9268 0.00224475 4596040 0.23584
20.0594 0.00236859 4684418 0.248851
20.1929 0.00247903 4784836 0.260454
20.3274 0.00264735 4877354 0.278138
20.4627 0.00275722 4975786 0.289682
20.5989 0.00293221 5078756 0.308066
20.736 0.00311338 5177662 0.327101
20.874 0.00323013 5280932 0.339367
21.013 0.00348358 5391274 0.365995
21.153 0.00364662 5500906 0.383125
21.2938 0.00382151 5604530 0.401499
21.4354 0.00409556 5715700 0.430291
21.5782 0.00432853 5842058 0.454768
21.7219 0.00454091 5955226 0.477081
21.8664 0.00476036 6063770 0.500137
22.012 0.00510965 6202156 0.536835
22.1586 0.00534331 6320530 0.561384
22.3061 0.00562701 6442874 0.59119
22.4546 0.00591226 6578986 0.62116
22.6041 0.00620488 6707818 0.651903
22.7545 0.00652359 6838082 0.685388
22.906 0.0068627 6987316 0.721016
23.0585 0.00720834 7117018 0.757329
23.2119 0.00751614 7259306 0.789667
23.3665 0.00785249 7415650 0.825006
23.5221 0.00819041 7558810 0.860508
23.6787 0.00850559 7716338 0.893622
23.8363 0.00883498 7860058 0.928228
23.9949 0.00914879 8022286 0.961199
24.1547 0.00950411 8191498 0.99853
24.3155 0.00982384 8341402 1.03212
24.4773 0.0101876 8524784 1.07034
24.6403 0.0105751 8686018 1.11106
24.8043 0.01085 8865142 1.13993
24.9694 0.0111992 9040714 1.17662
25.1357 0.011473 9225754 1.20538
25.303 0.0117939 9409058 1.23911
25.4715 0.0121476 9599212 1.27626
25.641 0.0125563 9792874 1.3192
25.8118 0.0127868 9989362 1.34341
25.9836 0.0129896 10185502 1.36473
26.1565 0.0134407 10394392 1.41211
26.3307 0.0137872 10607554 1.44852
26.506 0.0139756 10813990 1.46832
26.6824 0.0144611 11029240 1.51933
26.8598 0.0117179 11191111 1.23112
27.0386 0.00676254 11185948 0.710493
27.2186 0.00488768 11191384 0.513514
27.3998 0.0041315 11166280 0.434068
27.5821 0.00382038 11162812 0.40138
27.7658 0.00374501 11148064 0.393461
27.9506 0.0038043 11122480 0.399691
28.1366 0.00395756 11104984 0.415793
28.3239 0.00416937 11085376 0.438046
28.5125 0.00445102 11049712 0.467637
28.7023 0.0047632 11013328 0.500436
28.8933 0.00513844 10970140 0.539859
29.0857 0.00557466 10943872 0.58569
29.2794 0.00605266 10885456 0.63591
29.4742 0.00656138 10833720 0.689358
29.6704 0.00711938 10777816 0.747983
29.8679 0.00778999 10724320 0.818439
30.0668 0.00847085 10657576 0.889973
30.2669 0.00924625 10579924 0.971438
30.4684 0.0100869 10508784 1.05975
30.6712 0.0109655 10422700 1.15207
30.8754 0.0119808 10345720 1.25874
31.081 0.013054 10248148 1.37149
31.2878 0.0142028 10144776 1.49219
31.4961 0.0155244 10050904 1.63103
31.7058 0.0168281 9924772 1.768
31.9167 0.018249 9816636 1.91729
32.1292 0.0199428 9692764 2.09525
32.3431 0.0215854 9567688 2.26783
32.5585 0.023356 9424104 2.45385
32.7752 0.0252848 9278716 2.65649
32.9933 0.0272476 9127788 2.86271
33.2129 0.0294479 8968792 3.09388
33.434 0.0316905 8801068 3.3295
33.6565 0.0339664 8626764 3.56861
33.8806 0.0363566 8444740 3.81974
34.1061 0.0387389 8248812 4.07002
34.3331 0.04118 8050900 4.32649
34.5617 0.0435485 7840044 4.57533
34.7917 0.0457718 7621816 4.80892
35.0232 0.0480374 7391184 5.04695
35.2564 0.0500055 7158996 5.25372
35.491 0.0516255 6904924 5.42393
35.7272 0.0529815 6649248 5.56639
35.965 0.0540168 6384676 5.67516
36.2044 0.0541293 6098844 5.68698
36.4453 0.0541799 5811012 5.69229
36.6878 0.0525646 5508112 5.52259
36.9319 0.0503201 5195916 5.28678
37.1776 0.046955 4872228 4.93323
37.425 0.0411025 4531392 4.31835
37.6739 0.0328629 4181068 3.45267
37.9246 0.0228498 3827115 2.40067
38.1772 0.0182309 3511752 1.91539
38.4314 0.0179494 3240696 1.88582
38.6872 0.0189708 2990682 1.99313
38.9448 0.0207981 2763190 2.18511
39.2041 0.023149 2544444 2.4321
39.465 0.0259425 2340936 2.7256
39.7277 0.0293001 2149530 3.07836
39.9921 0.0330542 1967724 3.47277
40.2582 0.0373646 1794918 3.92563
40.5261 0.0421252 1632468 4.42579
40.7957 0.0476761 1477728 5.00899
41.0671 0.0538435 1333008 5.65696
41.3404 0.0607722 1194306 6.3849
41.6155 0.067811 1064754 7.12442
41.8925 0.0760634 941964 7.99145
42.1712 0.0850323 826020 8.93374
42.4515 0.094692 718284 9.94861
42.7339 0.105213 619944 11.0539
43.0181 0.11617 524820 12.2051
43.3041 0.129275 441182 13.582
43.5916 0.141709 360702 14.8884
43.8811 0.154971 292782 16.2817
44.1732 0.169507 228006 17.8089
44.4652 0.185393 171158 19.478
44.7587 0.202068 124494 21.2299
45.0552 0.220619 84168 23.1789
45.3521 0.238609 51006 25.0689
45.6466 0.257931 26360 27.099
45.9351 0.281912 9960 29.6185
46.1972 0.292765 1561 30.7587
