# in Mpc/h Units 
# D1 = 0.23179 
# k P N P(z=0)
0.575959 16.2717 78 302.86
0.57901 14.3181 168 266.498
0.585401 13.3881 144 249.188
0.587738 11.8505 144 220.57
0.592384 6.52685 12 121.482
0.595269 13.833 192 257.469
0.599938 13.4234 168 249.845
0.603844 13.1251 48 244.293
0.606109 12.2892 168 228.735
0.61211 14.153 144 263.425
0.616043 12.4273 168 231.305
0.621003 10.7089 144 199.321
0.62394 12.944 48 240.922
0.628319 8.4696 30 157.642
0.631943 10.5035 288 195.498
0.635476 10.9409 80 203.639
0.640026 10.4188 288 193.922
0.645536 7.62347 72 141.893
0.648501 9.62637 240 179.173
0.651875 9.60997 96 178.867
0.657259 12.121 168 225.605
0.664143 9.31013 216 173.286
0.666806 12.1137 132 225.468
0.671554 10.7204 192 199.535
0.67461 9.60487 120 178.772
0.67991 9.12372 126 169.817
0.683858 9.17294 288 170.733
0.689604 9.38744 312 174.725
0.694632 8.36922 24 155.774
0.699101 10.1589 264 189.084
0.703699 7.91093 192 147.244
0.707341 10.4676 192 194.83
0.712995 9.03524 336 168.17
0.716011 8.94071 48 166.411
0.72021 8.7236 240 162.37
0.728882 7.75012 296 144.251
0.73184 9.43088 150 175.534
0.735837 8.18598 240 152.363
0.741648 10.6459 228 198.149
0.745808 8.30591 216 154.595
0.750984 7.10769 336 132.293
0.757319 7.47569 360 139.143
0.761471 7.82235 144 145.595
0.764935 8.2785 168 154.085
0.771444 7.30837 312 136.028
0.777209 7.20472 288 134.099
0.781021 7.07264 192 131.641
0.786997 6.39503 366 119.029
0.793162 6.5624 408 122.144
0.798994 5.33333 168 99.2676
0.801928 8.42672 336 156.844
0.80675 6.49452 240 120.88
0.81435 6.68666 380 124.457
0.819874 5.96968 384 111.112
0.825561 6.73901 240 125.431
0.829315 5.72521 360 106.561
0.834578 5.71698 198 106.408
0.840616 6.51241 384 121.213
0.845798 6.81029 384 126.758
0.852892 5.38512 432 100.232
0.858982 6.55182 528 121.947
0.865654 6.30193 288 117.296
0.869604 5.57345 288 103.737
0.875816 5.61528 456 104.515
0.882071 6.35248 360 118.237
0.886104 5.85131 180 108.909
0.89194 5.89392 486 109.702
0.897856 5.34913 504 99.5617
0.904202 5.13253 512 95.5302
0.909643 5.8333 264 108.573
0.916102 5.19922 600 96.7714
0.921642 5.8777 288 109.4
0.928714 5.35429 672 99.6578
0.936467 5.31443 408 98.9158
0.942098 5.10903 462 95.0928
0.947697 5.11346 600 95.1753
0.95445 5.67267 504 105.584
0.96178 5.12273 324 95.3477
0.966657 5.03483 744 93.7117
0.973282 4.69754 456 87.4338
0.979174 5.48939 432 102.172
0.98607 5.0762 720 94.4816
0.994526 4.63123 534 86.1997
1.00005 4.74704 536 88.355
1.00695 4.74415 624 88.3013
1.01254 4.53769 600 84.4585
1.01915 4.35801 696 81.1142
1.02716 4.08193 456 75.9757
1.03311 4.11862 732 76.6586
1.04021 4.23183 600 78.7657
1.04746 3.93886 702 73.3127
1.05386 4.04737 672 75.3325
1.06134 3.88318 768 72.2763
1.06878 3.92656 768 73.0838
1.07508 3.8698 408 72.0274
1.08188 3.75987 1080 69.9813
1.09086 4.14686 632 77.1841
1.09724 3.80313 750 70.7864
1.10427 3.64892 696 67.9162
1.11146 3.7577 876 69.9409
1.11946 3.6819 864 68.53
1.12585 3.9752 768 73.989
1.13353 3.54094 888 65.9064
1.14144 3.80397 816 70.802
1.14947 3.60273 654 67.0565
1.15655 3.37793 1296 62.8723
1.16466 3.25498 816 60.5839
1.17201 3.68033 816 68.5008
1.17979 3.42919 1088 63.8264
1.18868 3.26218 1020 60.7179
1.19695 3.05632 1032 56.8863
1.2048 3.42499 942 63.7483
1.21235 3.00853 1032 55.9969
1.22125 2.90152 1128 54.0051
1.22758 3.19287 888 59.4279
1.23587 3.00095 1176 55.8557
1.24422 3.15921 960 58.8013
1.25132 2.9675 1110 55.2332
1.26083 2.82536 1116 52.5875
1.26841 2.85007 1352 53.0474
1.27694 2.77637 1200 51.6757
1.28569 2.97502 1224 55.373
1.29494 2.7131 1320 50.498
1.30323 2.82767 1128 52.6306
1.31205 2.6344 1518 49.0333
1.31993 2.5437 1080 47.345
1.32925 2.56517 1524 47.7447
1.33806 2.63075 1416 48.9653
1.34776 2.6026 1704 48.4413
1.3575 2.58135 1088 48.0459
1.36503 2.45998 1446 45.7867
1.37457 2.40426 1800 44.7496
1.38423 2.53735 1512 47.2269
1.39292 2.41388 1392 44.9287
1.40119 2.25869 1392 42.0403
1.41152 2.23576 1962 41.6135
1.42148 2.29738 1776 42.7604
1.4311 2.40287 1680 44.7239
1.44075 2.22355 1776 41.3862
1.4503 2.30795 1544 42.9572
1.45906 2.08777 1896 38.8589
1.46881 2.06086 1662 38.3581
1.47857 2.20709 1908 41.0799
1.48825 2.07544 2184 38.6296
1.49906 2.07846 1848 38.6858
1.50823 1.95774 1848 36.4387
1.51928 2.10018 2238 39.09
1.52892 2.01731 2088 37.5475
1.53945 2.08771 2192 38.8579
1.54826 1.93793 1536 36.07
1.55799 1.9002 2412 35.3678
1.56909 1.94674 2262 36.234
1.57956 1.90694 2448 35.4932
1.58993 1.94705 2040 36.2398
1.60098 1.78932 2976 33.3041
1.61239 1.78258 2184 33.1786
1.62326 1.75813 2550 32.7235
1.63365 1.80061 2396 33.5141
1.64411 1.79796 2760 33.4649
1.65507 1.61746 2424 30.1052
1.66671 1.67332 2832 31.1449
1.67729 1.7136 2574 31.8947
1.68865 1.62479 3024 30.2416
1.69926 1.62019 2484 30.1561
1.71073 1.58939 3168 29.5829
1.72232 1.67803 2894 31.2326
1.73367 1.55408 2856 28.9256
1.74507 1.63231 3384 30.3817
1.75738 1.56993 3240 29.2206
1.76843 1.48216 2856 27.587
1.78079 1.47132 3474 27.3853
1.79234 1.49522 3432 27.83
1.80467 1.42452 3552 26.5141
1.81741 1.43709 3560 26.7481
1.82908 1.39052 3270 25.8814
1.84056 1.44381 3552 26.8731
1.85297 1.37897 3780 25.6663
1.86529 1.40376 3960 26.1277
1.87828 1.34555 3696 25.0442
1.89033 1.36382 3726 25.3843
1.90289 1.32545 4376 24.6702
1.91524 1.31332 3648 24.4444
1.92801 1.29822 4332 24.1634
1.94114 1.28183 4254 23.8584
1.95358 1.26416 4296 23.5293
1.96683 1.29749 4320 24.1498
1.97893 1.21444 4368 22.6041
1.99314 1.18593 4826 22.0734
2.00669 1.18112 5016 21.9839
2.02001 1.20243 4608 22.3804
2.03371 1.17324 4824 21.8371
2.0469 1.18233 4950 22.0064
2.06043 1.11389 5232 20.7325
2.07427 1.13555 4980 21.1357
2.0873 1.12093 4838 20.8635
2.10142 1.08565 6024 20.2068
2.1162 1.1002 5520 20.4776
2.12987 1.05568 5400 19.649
2.14398 1.03581 5538 19.2792
2.15842 1.03231 6456 19.214
2.17295 1.05048 5504 19.5522
2.18708 1.0097 6168 18.7933
2.2017 1.02144 5910 19.0117
2.21574 0.975799 6372 18.1622
2.23088 0.978484 6768 18.2122
2.246 0.962685 6294 17.9182
2.26057 0.9694 6656 18.0431
2.27558 0.948551 7224 17.6551
2.29128 0.935386 6708 17.41
2.30663 0.939117 7566 17.4795
2.32238 0.940814 7416 17.5111
2.33773 0.918412 6984 17.0941
2.35249 0.907618 7310 16.8932
2.36851 0.872713 8148 16.2435
2.38413 0.879397 7632 16.3679
2.40004 0.857603 8088 15.9623
2.41649 0.857711 8478 15.9643
2.43227 0.832787 8112 15.5004
2.44806 0.839174 8108 15.6193
2.46464 0.836235 9510 15.5646
2.48167 0.791477 8472 14.7315
2.4972 0.819445 8832 15.2521
2.51377 0.786955 8898 14.6473
2.5304 0.775562 10008 14.4353
2.54769 0.761407 9392 14.1718
2.56498 0.758522 10206 14.1181
2.58178 0.754273 9528 14.039
2.59871 0.732017 10236 13.6248
2.61602 0.749756 10398 13.955
2.63365 0.729711 10784 13.5819
2.6509 0.705105 10584 13.1239
2.66899 0.712375 11346 13.2592
2.68677 0.702106 11400 13.0681
2.70438 0.694448 11016 12.9255
2.72238 0.680299 11870 12.6622
2.74093 0.677473 12516 12.6096
2.75923 0.679121 11880 12.6403
2.77729 0.653463 11886 12.1627
2.79526 0.649118 13104 12.0818
2.81432 0.656306 12764 12.2156
2.833 0.638147 13446 11.8776
2.85202 0.637093 13464 11.858
2.87073 0.628528 13398 11.6986
2.89013 0.617066 14628 11.4852
2.90936 0.60895 14024 11.3342
2.92925 0.610922 15054 11.3709
2.94838 0.602832 14496 11.2203
2.96782 0.574124 15012 10.686
2.98749 0.589089 15422 10.9645
3.00704 0.568472 15624 10.5808
3.02719 0.575036 16146 10.703
3.04759 0.570305 17064 10.6149
3.06788 0.558157 16152 10.3888
3.08831 0.547083 17510 10.1827
3.10884 0.536309 17172 9.98215
3.12935 0.533194 17880 9.92416
3.15034 0.53159 18030 9.89432
3.17113 0.516122 18680 9.60641
3.19265 0.524434 19170 9.76113
3.21364 0.517277 18720 9.62792
3.23467 0.496724 19536 9.24536
3.25676 0.501618 20954 9.33645
3.27858 0.490276 20328 9.12535
3.3005 0.503223 20718 9.36632
3.32227 0.485026 21348 9.02763
3.34438 0.475062 21534 8.84218
3.36657 0.474173 22256 8.82563
3.38869 0.463205 22104 8.62149
3.41124 0.467447 23178 8.70044
3.43406 0.467631 23880 8.70387
3.45721 0.452822 24230 8.42824
3.48034 0.447619 24468 8.3314
3.50366 0.442944 25230 8.24437
3.5269 0.441058 25328 8.20927
3.5504 0.442221 25818 8.23091
3.57388 0.431094 26616 8.02382
3.59743 0.431973 26376 8.04017
3.62141 0.416977 28034 7.76105
3.64536 0.415067 27816 7.72551
3.66958 0.409679 28398 7.62523
3.69387 0.409361 29652 7.6193
3.71882 0.401947 30134 7.48131
3.74375 0.402257 30792 7.48708
3.76897 0.391571 31218 7.28819
3.79359 0.390177 30912 7.26225
3.81905 0.382926 33158 7.12729
3.84456 0.380598 32772 7.08395
3.86994 0.377902 33150 7.03377
3.89542 0.377024 34256 7.01742
3.92167 0.371524 35562 6.91505
3.9475 0.36676 34992 6.82638
3.97388 0.362241 37158 6.74227
4.00046 0.357011 36956 6.64493
4.0271 0.354836 37950 6.60445
4.05369 0.347031 38496 6.45917
4.08104 0.347977 40274 6.47678
4.10806 0.342158 39264 6.36848
4.13528 0.337255 41466 6.27722
4.16281 0.340572 41960 6.33896
4.19067 0.331974 42702 6.17892
4.2184 0.329584 43356 6.13444
4.24659 0.326023 44886 6.06816
4.27484 0.321672 45248 5.98718
4.30338 0.318142 46362 5.92148
4.33198 0.312265 46974 5.81209
4.36071 0.31086 48236 5.78594
4.3897 0.305776 48774 5.69131
4.4189 0.306859 50616 5.71146
4.44852 0.300192 51050 5.58738
4.4781 0.299351 52272 5.57173
4.50814 0.299116 53658 5.56735
4.53768 0.295854 52640 5.50664
4.56805 0.290234 57366 5.40203
4.59871 0.286145 55170 5.32593
4.62914 0.283078 58544 5.26884
4.66021 0.281396 58506 5.23753
4.69082 0.279607 58968 5.20424
4.72214 0.274539 62366 5.10991
4.75359 0.273142 61266 5.08391
4.785 0.265845 63960 4.94808
4.81697 0.267649 64730 4.98167
4.84894 0.263325 66360 4.90118
4.88139 0.259728 67778 4.83423
4.91407 0.25842 69558 4.80989
4.94671 0.254572 69660 4.73826
4.97947 0.255488 71390 4.75531
5.01272 0.250432 73974 4.66121
5.04614 0.249122 74196 4.63682
5.07982 0.244087 76622 4.54312
5.11321 0.242148 75516 4.50703
5.14731 0.239338 81510 4.45473
5.18198 0.23713 80138 4.41362
5.21624 0.235804 82368 4.38895
5.25098 0.233857 84098 4.35271
5.28607 0.232826 86286 4.33351
5.32112 0.229069 86700 4.26359
5.35657 0.227013 90014 4.22531
5.39237 0.223764 90930 4.16484
5.42797 0.224459 91694 4.17779
5.46416 0.218565 96228 4.06807
5.5009 0.219058 97014 4.07725
5.53734 0.216429 97370 4.02832
5.57394 0.213587 100656 3.97542
5.61112 0.211635 102530 3.93909
5.64841 0.211169 104454 3.93043
5.68598 0.206815 107196 3.84939
5.72422 0.204773 110414 3.81138
5.76233 0.202782 109578 3.77432
5.80067 0.20086 114974 3.73855
5.83932 0.199504 114396 3.7133
5.87805 0.196009 118190 3.64825
5.91726 0.196416 120498 3.65582
5.95666 0.195099 122718 3.63132
5.99617 0.190451 124604 3.5448
6.03605 0.187761 127950 3.49473
6.07637 0.187507 130826 3.49
6.11683 0.184524 132510 3.43449
6.15724 0.182837 134180 3.40308
6.19831 0.180426 140214 3.3582
6.23974 0.180708 140018 3.36345
6.28136 0.177999 145650 3.31303
6.32317 0.177684 145350 3.30717
6.3651 0.174324 150188 3.24463
6.40747 0.174787 152214 3.25326
6.45023 0.172659 157226 3.21365
6.49325 0.170322 158118 3.17014
6.53637 0.168152 162338 3.12977
6.57987 0.165714 165378 3.08439
6.62371 0.165019 169256 3.07144
6.66769 0.163447 170682 3.04218
6.71213 0.160287 177566 2.98338
6.75715 0.16107 179610 2.99794
6.80213 0.159543 182690 2.96952
6.8473 0.158442 185694 2.94902
6.8928 0.156381 190346 2.91067
6.93857 0.155144 192852 2.88764
6.98472 0.153604 198806 2.85898
7.03127 0.152074 201378 2.83051
7.07818 0.150102 207446 2.7938
7.12517 0.148728 207258 2.76822
7.17243 0.147535 215762 2.74603
7.22044 0.145434 219702 2.70691
7.26849 0.144178 221522 2.68353
7.31672 0.143512 227754 2.67114
7.3654 0.141588 231710 2.63534
7.41433 0.139959 235994 2.60502
7.4637 0.139227 242346 2.59139
7.51349 0.138318 246704 2.57446
7.56347 0.136951 250410 2.54903
7.61393 0.135516 258410 2.52232
7.66479 0.133872 261414 2.49171
7.71574 0.132463 265874 2.46549
7.76711 0.131521 273450 2.44795
7.81889 0.130045 276974 2.42048
7.87101 0.129471 284402 2.4098
7.92338 0.128592 287754 2.39343
7.97606 0.126642 295010 2.35714
8.0293 0.125611 302142 2.33796
8.08275 0.124328 304946 2.31408
8.13628 0.123059 311642 2.29045
8.19037 0.122062 319326 2.2719
8.24475 0.121264 323618 2.25704
8.29961 0.119397 333744 2.2223
8.35495 0.118228 337970 2.20054
8.41075 0.117592 348758 2.1887
8.46683 0.116096 350346 2.16086
8.52295 0.115358 358778 2.14712
8.57991 0.113633 370578 2.11502
8.63732 0.113469 374258 2.11197
8.69471 0.112389 380558 2.09186
8.75245 0.111202 388434 2.06976
8.81071 0.110232 398522 2.05171
8.8694 0.109078 404042 2.03023
8.92825 0.1077 412164 2.00458
8.98764 0.107046 422258 1.99241
9.04755 0.106158 430754 1.97588
9.10782 0.105427 438906 1.96227
9.16841 0.104545 446738 1.94586
9.22955 0.103129 459098 1.91951
9.29099 0.10259 463380 1.90948
9.35274 0.101539 476138 1.88991
9.41504 0.100284 484322 1.86655
9.47775 0.0994015 495738 1.85013
9.54092 0.0986116 504266 1.83543
9.60451 0.0974636 515696 1.81406
9.66826 0.0969598 520974 1.80468
9.73246 0.0957436 536882 1.78205
9.79738 0.0950443 546818 1.76903
9.86258 0.0943017 556178 1.75521
9.92813 0.0935872 567672 1.74191
9.99431 0.0923896 582314 1.71962
10.0611 0.0914115 593138 1.70141
10.128 0.0907976 600920 1.68999
10.1952 0.0899918 614274 1.67499
10.2631 0.0890128 630050 1.65677
10.3315 0.0881964 638678 1.64157
10.4002 0.0874259 653984 1.62723
10.4696 0.0868123 669618 1.61581
10.5393 0.085835 676922 1.59762
10.6093 0.0849498 692552 1.58114
10.6799 0.0840684 709178 1.56474
10.7511 0.083486 721416 1.5539
10.8226 0.0828649 735698 1.54234
10.8947 0.0819571 752546 1.52544
10.9672 0.0810661 763760 1.50886
11.0401 0.0802256 782498 1.49321
11.1137 0.0795246 797178 1.48017
11.1877 0.0786982 814976 1.46478
11.2623 0.0782055 831266 1.45561
11.3374 0.0775271 845696 1.44299
11.4126 0.0768304 860234 1.43002
11.4886 0.0759598 883928 1.41382
11.5652 0.0753796 898338 1.40302
11.6423 0.074515 917576 1.38692
11.7197 0.074009 933194 1.37751
11.7976 0.073433 952736 1.36679
11.8762 0.0727064 974522 1.35326
11.9552 0.0719934 990032 1.33999
12.0348 0.0715682 1013438 1.33208
12.1149 0.0709877 1031168 1.32127
12.1955 0.0702668 1055610 1.30785
12.2768 0.0694948 1074440 1.29348
12.3584 0.0688864 1095146 1.28216
12.4407 0.068262 1119584 1.27054
12.5236 0.0675986 1141922 1.25819
12.6069 0.0669481 1160216 1.24608
12.6907 0.0662775 1185992 1.2336
12.7753 0.0657229 1215422 1.22328
12.8604 0.0652193 1235072 1.21391
12.946 0.0645861 1259024 1.20212
13.0322 0.0638943 1286210 1.18924
13.1189 0.0635397 1310960 1.18264
13.2063 0.0629201 1338056 1.17111
13.2942 0.0623754 1364966 1.16097
13.3827 0.0617585 1391768 1.14949
13.4718 0.0611432 1420448 1.13804
13.5615 0.0606615 1448858 1.12907
13.6518 0.0601516 1477952 1.11958
13.7426 0.0595995 1506308 1.10931
13.8341 0.0590815 1538144 1.09966
13.9261 0.058675 1567562 1.0921
14.0187 0.0580145 1596704 1.0798
14.112 0.0575557 1635572 1.07127
14.2061 0.0570669 1666520 1.06217
14.3007 0.0565976 1699304 1.05343
14.396 0.0560367 1734278 1.04299
14.4918 0.0555074 1764392 1.03314
14.5882 0.0550785 1804904 1.02516
14.6854 0.0546236 1841024 1.01669
14.7831 0.0542267 1873820 1.00931
14.8815 0.0537393 1913600 1.00023
14.9805 0.0533213 1952864 0.992453
15.0803 0.0527864 1994966 0.982496
15.1808 0.0524892 2032160 0.976964
15.2818 0.0519923 2070124 0.967716
15.3835 0.0515738 2117456 0.959926
15.486 0.0512835 2156600 0.954523
15.5891 0.0508902 2200316 0.947202
15.6929 0.0505153 2247272 0.940226
15.7974 0.0499946 2287460 0.930533
15.9025 0.0496317 2335424 0.923779
16.0083 0.0492855 2383216 0.917336
16.1149 0.0488662 2430548 0.909532
16.2221 0.0484531 2474288 0.901843
16.3301 0.0481696 2533724 0.896565
16.4388 0.047637 2578544 0.886652
16.5483 0.0474793 2634154 0.883716
16.6585 0.0470489 2685200 0.875707
16.7694 0.0467709 2740268 0.870531
16.881 0.0463013 2791568 0.861791
16.9934 0.0460397 2854940 0.856922
17.1066 0.0457409 2904208 0.851361
17.2204 0.045398 2965964 0.844978
17.335 0.0450164 3022550 0.837876
17.4504 0.0446869 3089068 0.831743
17.5666 0.044434 3148604 0.827036
17.6835 0.0441631 3210680 0.821993
17.8012 0.0437943 3275210 0.815129
17.9197 0.0435353 3346312 0.810309
18.0391 0.0433045 3408932 0.806013
18.1591 0.0429465 3475196 0.799349
18.28 0.0426928 3550342 0.794627
18.4017 0.0424669 3618788 0.790423
18.5242 0.0421631 3690872 0.784768
18.6475 0.0419051 3765538 0.779967
18.7716 0.0416389 3838964 0.775012
18.8965 0.0413403 3920362 0.769454
19.0224 0.0410979 4000832 0.764942
19.149 0.0408373 4077428 0.760091
19.2765 0.040681 4160626 0.757183
19.4048 0.0403791 4243208 0.751563
19.5341 0.0401587 4335538 0.747462
19.6642 0.0399518 4413500 0.743609
19.795 0.0398082 4505450 0.740938
19.9268 0.039569 4596040 0.736486
20.0594 0.0392771 4684418 0.731053
20.1929 0.0390094 4784836 0.726069
20.3274 0.0388113 4877354 0.722383
20.4627 0.0386358 4975786 0.719115
20.5989 0.0384849 5078756 0.716308
20.736 0.0382727 5177662 0.712357
20.874 0.0381061 5280932 0.709257
21.013 0.0379459 5391274 0.706276
21.153 0.0377693 5500906 0.702988
21.2938 0.0375828 5604530 0.699516
21.4354 0.0374577 5715700 0.697189
21.5782 0.0373313 5842058 0.694836
21.7219 0.0372539 5955226 0.693395
21.8664 0.037009 6063770 0.688836
22.012 0.0368966 6202156 0.686744
22.1586 0.0367702 6320530 0.684391
22.3061 0.0366713 6442874 0.682551
22.4546 0.0365517 6578986 0.680325
22.6041 0.0365083 6707818 0.679517
22.7545 0.0364096 6838082 0.677681
22.906 0.0363099 6987316 0.675825
23.0585 0.0362214 7117018 0.674178
23.2119 0.0361507 7259306 0.672861
23.3665 0.0361185 7415650 0.672262
23.5221 0.0360497 7558810 0.670981
23.6787 0.0360056 7716338 0.670161
23.8363 0.035981 7860058 0.669703
23.9949 0.0359382 8022286 0.668907
24.1547 0.0359344 8191498 0.668836
24.3155 0.0359481 8341402 0.669091
24.4773 0.0359321 8524784 0.668792
24.6403 0.0359959 8686018 0.66998
24.8043 0.036015 8865142 0.670335
24.9694 0.0360772 9040714 0.671493
25.1357 0.0361018 9225754 0.671951
25.303 0.0362164 9409058 0.674085
25.4715 0.036333 9599212 0.676255
25.641 0.0364742 9792874 0.678882
25.8118 0.0366251 9989362 0.681692
25.9836 0.0368083 10185502 0.685102
26.1565 0.0370017 10394392 0.688701
26.3307 0.0372134 10607554 0.692642
26.506 0.037411 10813990 0.696319
26.6824 0.0376849 11029240 0.701416
26.8598 0.0377622 11191111 0.702855
27.0386 0.0373967 11185948 0.696052
27.2186 0.0370753 11191384 0.690071
27.3998 0.0368353 11166280 0.685604
27.5821 0.0366348 11162812 0.681871
27.7658 0.0364798 11148064 0.678986
27.9506 0.0363172 11122480 0.675961
28.1366 0.0362377 11104984 0.67448
28.3239 0.0361644 11085376 0.673116
28.5125 0.0361639 11049712 0.673107
28.7023 0.0361233 11013328 0.672352
28.8933 0.0360999 10970140 0.671916
29.0857 0.0361418 10943872 0.672697
29.2794 0.0361898 10885456 0.673589
29.4742 0.0362437 10833720 0.674593
29.6704 0.0363596 10777816 0.67675
29.8679 0.0364392 10724320 0.678231
30.0668 0.0365453 10657576 0.680206
30.2669 0.0366361 10579924 0.681896
30.4684 0.0367296 10508784 0.683636
30.6712 0.0368791 10422700 0.686419
30.8754 0.0370322 10345720 0.689269
31.081 0.0371885 10248148 0.692178
31.2878 0.037374 10144776 0.69563
31.4961 0.0374925 10050904 0.697837
31.7058 0.0376593 9924772 0.700941
31.9167 0.03785 9816636 0.70449
32.1292 0.0380558 9692764 0.708321
32.3431 0.0382854 9567688 0.712594
32.5585 0.0385135 9424104 0.71684
32.7752 0.0387309 9278716 0.720885
32.9933 0.0390107 9127788 0.726093
33.2129 0.0392989 8968792 0.731457
33.434 0.0395495 8801068 0.736122
33.6565 0.0398372 8626764 0.741478
33.8806 0.0401647 8444740 0.747572
34.1061 0.0404991 8248812 0.753797
34.3331 0.0408727 8050900 0.76075
34.5617 0.0412957 7840044 0.768623
34.7917 0.0417297 7621816 0.776702
35.0232 0.0422072 7391184 0.785589
35.2564 0.0427091 7158996 0.79493
35.491 0.0431289 6904924 0.802744
35.7272 0.0436904 6649248 0.813195
35.965 0.0442362 6384676 0.823355
36.2044 0.0446863 6098844 0.831732
36.4453 0.0452476 5811012 0.842178
36.6878 0.0457561 5508112 0.851644
36.9319 0.046209 5195916 0.860074
37.1776 0.0465115 4872228 0.865704
37.425 0.0465779 4531392 0.866939
37.6739 0.0465629 4181068 0.866661
37.9246 0.0460292 3827115 0.856726
38.1772 0.0458679 3511752 0.853724
38.4314 0.0460181 3240696 0.85652
38.6872 0.0463542 2990682 0.862777
38.9448 0.0466597 2763190 0.868462
39.2041 0.0472767 2544444 0.879946
39.465 0.0478192 2340936 0.890043
39.7277 0.0486587 2149530 0.905669
39.9921 0.0493801 1967724 0.919096
40.2582 0.0503728 1794918 0.937573
40.5261 0.0515735 1632468 0.959921
40.7957 0.0525474 1477728 0.978047
41.0671 0.0538742 1333008 1.00274
41.3404 0.0552073 1194306 1.02756
41.6155 0.0566373 1064754 1.05417
41.8925 0.0583554 941964 1.08615
42.1712 0.0603923 826020 1.12406
42.4515 0.0624435 718284 1.16224
42.7339 0.0648859 619944 1.2077
43.0181 0.0670781 524820 1.2485
43.3041 0.0699794 441182 1.3025
43.5916 0.0737344 360702 1.37239
43.8811 0.0768085 292782 1.42961
44.1732 0.0815875 228006 1.51856
44.4652 0.0856538 171158 1.59425
44.7587 0.0909681 124494 1.69316
45.0552 0.0968531 84168 1.8027
45.3521 0.101111 51006 1.88194
45.6466 0.109756 26360 2.04286
45.9351 0.116299 9960 2.16463
46.1972 0.128286 1561 2.38775
