# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
2.40004 0.102392 8088 9.25544
2.41649 0.0999021 8478 9.03042
2.43227 0.0955132 8112 8.63369
2.44806 0.0958269 8108 8.66205
2.46464 0.0962275 9510 8.69826
2.48167 0.0914889 8472 8.26993
2.4972 0.0905989 8832 8.18948
2.51377 0.090722 8898 8.20061
2.5304 0.0883452 10008 7.98576
2.54769 0.0872324 9392 7.88517
2.56498 0.0842299 10206 7.61376
2.58178 0.0825179 9528 7.45901
2.59871 0.0815211 10236 7.36891
2.61602 0.0821233 10398 7.42334
2.63365 0.082092 10784 7.42051
2.6509 0.0791812 10584 7.1574
2.66899 0.0759293 11346 6.86345
2.68677 0.0771437 11400 6.97323
2.70438 0.0759977 11016 6.86963
2.72238 0.073627 11870 6.65534
2.74093 0.0746931 12516 6.75171
2.75923 0.0716845 11880 6.47975
2.77729 0.071066 11886 6.42385
2.79526 0.0705877 13104 6.38062
2.81432 0.0679361 12764 6.14092
2.833 0.0679762 13446 6.14455
2.85202 0.0659814 13464 5.96423
2.87073 0.0663161 13398 5.99449
2.89013 0.0651656 14628 5.89049
2.90936 0.064003 14024 5.7854
2.92925 0.0642766 15054 5.81013
2.94838 0.0632061 14496 5.71337
2.96782 0.0610755 15012 5.52078
2.98749 0.0606385 15422 5.48128
3.00704 0.0587686 15624 5.31225
3.02719 0.057677 16146 5.21358
3.04759 0.0585178 17064 5.28958
3.06788 0.0561629 16152 5.07671
3.08831 0.0568586 17510 5.1396
3.10884 0.0542921 17172 4.9076
3.12935 0.054682 17880 4.94285
3.15034 0.0521487 18030 4.71386
3.17113 0.0516681 18680 4.67042
3.19265 0.0499879 19170 4.51854
3.21364 0.0490076 18720 4.42993
3.23467 0.048725 19536 4.40438
3.25676 0.048249 20954 4.36136
3.27858 0.0477059 20328 4.31226
3.3005 0.0477364 20718 4.31503
3.32227 0.0461396 21348 4.17069
3.34438 0.0461194 21534 4.16886
3.36657 0.0450586 22256 4.07297
3.38869 0.0440783 22104 3.98435
3.41124 0.0432224 23178 3.90699
3.43406 0.043183 23880 3.90343
3.45721 0.041714 24230 3.77064
3.48034 0.0418204 24468 3.78026
3.50366 0.0409735 25230 3.70371
3.5269 0.03998 25328 3.6139
3.5504 0.0394906 25818 3.56966
3.57388 0.0385624 26616 3.48576
3.59743 0.0382194 26376 3.45475
3.62141 0.0377718 28034 3.41429
3.64536 0.0371251 27816 3.35584
3.66958 0.037125 28398 3.35583
3.69387 0.0360932 29652 3.26256
3.71882 0.0356759 30134 3.22484
3.74375 0.0350164 30792 3.16523
3.76897 0.0342646 31218 3.09727
3.79359 0.03344 30912 3.02273
3.81905 0.0332098 33158 3.00192
3.84456 0.0329164 32772 2.9754
3.86994 0.0322565 33150 2.91575
3.89542 0.0316045 34256 2.85682
3.92167 0.0309139 35562 2.79439
3.9475 0.030741 34992 2.77876
3.97388 0.0301887 37158 2.72884
4.00046 0.0297788 36956 2.69179
4.0271 0.0292545 37950 2.64439
4.05369 0.0289213 38496 2.61427
4.08104 0.0285087 40274 2.57698
4.10806 0.0278847 39264 2.52057
4.13528 0.0274996 41466 2.48576
4.16281 0.0267624 41960 2.41912
4.19067 0.0265468 42702 2.39964
4.2184 0.0261012 43356 2.35936
4.24659 0.0255767 44886 2.31194
4.27484 0.025356 45248 2.292
4.30338 0.0250519 46362 2.26451
4.33198 0.0243661 46974 2.20252
4.36071 0.0236524 48236 2.13801
4.3897 0.0236894 48774 2.14135
4.4189 0.0233624 50616 2.11179
4.44852 0.0230596 51050 2.08442
4.4781 0.0224582 52272 2.03005
4.50814 0.022191 53658 2.0059
4.53768 0.0219123 52640 1.98071
4.56805 0.0216063 57366 1.95305
4.59871 0.0210605 55170 1.90372
4.62914 0.0209045 58544 1.88961
4.66021 0.0206086 58506 1.86286
4.69082 0.0202152 58968 1.82731
4.72214 0.0200711 62366 1.81428
4.75359 0.0194906 61266 1.76181
4.785 0.019163 63960 1.73219
4.81697 0.0188627 64730 1.70505
4.84894 0.018667 66360 1.68736
4.88139 0.0183358 67778 1.65742
4.91407 0.0179532 69558 1.62284
4.94671 0.0177354 69660 1.60315
4.97947 0.0175006 71390 1.58193
5.01272 0.0170627 73974 1.54234
5.04614 0.0168385 74196 1.52207
5.07982 0.0167628 76622 1.51524
5.11321 0.0161756 75516 1.46216
5.14731 0.0159325 81510 1.44018
5.18198 0.015716 80138 1.42062
5.21624 0.0154584 82368 1.39732
5.25098 0.0154037 84098 1.39238
5.28607 0.0149924 86286 1.3552
5.32112 0.0146778 86700 1.32677
5.35657 0.0145379 90014 1.31412
5.39237 0.0142783 90930 1.29065
5.42797 0.0140727 91694 1.27207
5.46416 0.0138235 96228 1.24954
5.5009 0.0135964 97014 1.22901
5.53734 0.0133375 97370 1.20561
5.57394 0.0131036 100656 1.18447
5.61112 0.0129205 102530 1.16791
5.64841 0.0128352 104454 1.16021
5.68598 0.0125122 107196 1.13102
5.72422 0.0122717 110414 1.10927
5.76233 0.0121025 109578 1.09397
5.80067 0.0119067 114974 1.07628
5.83932 0.0117828 114396 1.06508
5.87805 0.0116217 118190 1.05052
5.91726 0.0114315 120498 1.03333
5.95666 0.0111653 122718 1.00926
5.99617 0.010915 124604 0.986635
6.03605 0.0107775 127950 0.974209
6.07637 0.0106078 130826 0.958865
6.11683 0.0104901 132510 0.948229
6.15724 0.0102023 134180 0.92221
6.19831 0.0100937 140214 0.912394
6.23974 0.00991298 140018 0.89606
6.28136 0.00970352 145650 0.877127
6.32317 0.00958251 145350 0.866189
6.3651 0.00948806 150188 0.857651
6.40747 0.00934572 152214 0.844785
6.45023 0.00912402 157226 0.824744
6.49325 0.00894443 158118 0.808511
6.53637 0.00882687 162338 0.797884
6.57987 0.00868358 165378 0.784932
6.62371 0.00852 169256 0.770146
6.66769 0.00841262 170682 0.760439
6.71213 0.00822362 177566 0.743355
6.75715 0.00810289 179610 0.732442
6.80213 0.00801128 182690 0.724161
6.8473 0.00787283 185694 0.711646
6.8928 0.00772518 190346 0.6983
6.93857 0.00753443 192852 0.681057
6.98472 0.00748275 198806 0.676386
7.03127 0.00731086 201378 0.660848
7.07818 0.00723085 207446 0.653616
7.12517 0.00711045 207258 0.642732
7.17243 0.00698298 215762 0.63121
7.22044 0.00679255 219702 0.613996
7.26849 0.00676183 221522 0.61122
7.31672 0.00663083 227754 0.599379
7.3654 0.0065447 231710 0.591593
7.41433 0.00638622 235994 0.577267
7.4637 0.00631339 242346 0.570684
7.51349 0.00619157 246704 0.559672
7.56347 0.00609445 250410 0.550894
7.61393 0.00600763 258410 0.543045
7.66479 0.00585956 261414 0.529661
7.71574 0.00580037 265874 0.524311
7.76711 0.00567148 273450 0.51266
7.81889 0.00558006 276974 0.504396
7.87101 0.00549336 284402 0.49656
7.92338 0.00543924 287754 0.491668
7.97606 0.00530382 295010 0.479427
8.0293 0.00521402 302142 0.471309
8.08275 0.00513562 304946 0.464223
8.13628 0.00505999 311642 0.457386
8.19037 0.00496557 319326 0.448851
8.24475 0.00485891 323618 0.43921
8.29961 0.00479081 333744 0.433055
8.35495 0.00471978 337970 0.426634
8.41075 0.00464986 348758 0.420313
8.46683 0.0045434 350346 0.41069
8.52295 0.00449829 358778 0.406613
8.57991 0.00438307 370578 0.396197
8.63732 0.00433525 374258 0.391875
8.69471 0.00424872 380558 0.384053
8.75245 0.00419997 388434 0.379646
8.81071 0.00411836 398522 0.37227
8.8694 0.00403877 404042 0.365076
8.92825 0.00397078 412164 0.358929
8.98764 0.00389729 422258 0.352287
9.04755 0.00383647 430754 0.346789
9.10782 0.00376957 438906 0.340742
9.16841 0.00369957 446738 0.334414
9.22955 0.00364695 459098 0.329658
9.29099 0.00357859 463380 0.323478
9.35274 0.00352064 476138 0.31824
9.41504 0.00345447 484322 0.312259
9.47775 0.00338353 495738 0.305847
9.54092 0.00333455 504266 0.301419
9.60451 0.00328472 515696 0.296915
9.66826 0.00323061 520974 0.292023
9.73246 0.00317262 536882 0.286782
9.79738 0.0031061 546818 0.280769
9.86258 0.00305735 556178 0.276362
9.92813 0.00300957 567672 0.272043
9.99431 0.0029522 582314 0.266857
10.0611 0.00289821 593138 0.261977
10.128 0.00285419 600920 0.257998
10.1952 0.00280352 614274 0.253418
10.2631 0.00274731 630050 0.248337
10.3315 0.00270766 638678 0.244753
10.4002 0.00267167 653984 0.241499
10.4696 0.00260872 669618 0.235809
10.5393 0.00256945 676922 0.23226
10.6093 0.00252971 692552 0.228667
10.6799 0.0024779 709178 0.223984
10.7511 0.00243024 721416 0.219676
10.8226 0.00240293 735698 0.217207
10.8947 0.00235374 752546 0.212761
10.9672 0.0023114 763760 0.208933
11.0401 0.0022752 782498 0.205661
11.1137 0.00223745 797178 0.202249
11.1877 0.00219523 814976 0.198433
11.2623 0.00216286 831266 0.195506
11.3374 0.00213403 845696 0.192901
11.4126 0.00209154 860234 0.18906
11.4886 0.00204966 883928 0.185275
11.5652 0.00201897 898338 0.1825
11.6423 0.00198813 917576 0.179713
11.7197 0.00195512 933194 0.176728
11.7976 0.00191812 952736 0.173384
11.8762 0.00188605 974522 0.170485
11.9552 0.00186368 990032 0.168463
12.0348 0.00182967 1013438 0.165389
12.1149 0.00179434 1031168 0.162195
12.1955 0.00177301 1055610 0.160267
12.2768 0.00174177 1074440 0.157443
12.3584 0.0017105 1095146 0.154616
12.4407 0.00169104 1119584 0.152858
12.5236 0.00166049 1141922 0.150096
12.6069 0.00164042 1160216 0.148282
12.6907 0.00161291 1185992 0.145795
12.7753 0.00158534 1215422 0.143303
12.8604 0.00156347 1235072 0.141327
12.946 0.00153769 1259024 0.138996
13.0322 0.00151507 1286210 0.136952
13.1189 0.00149836 1310960 0.13544
13.2063 0.00147009 1338056 0.132885
13.2942 0.00145332 1364966 0.13137
13.3827 0.00143751 1391768 0.129941
13.4718 0.00141774 1420448 0.128154
13.5615 0.00139275 1448858 0.125895
13.6518 0.00137722 1477952 0.12449
13.7426 0.00135997 1506308 0.122931
13.8341 0.00133839 1538144 0.120981
13.9261 0.00132794 1567562 0.120036
14.0187 0.00131426 1596704 0.1188
14.112 0.00129522 1635572 0.117078
14.2061 0.00128013 1666520 0.115715
14.3007 0.00126799 1699304 0.114617
14.396 0.00125458 1734278 0.113405
14.4918 0.00124347 1764392 0.112401
14.5882 0.0012344 1804904 0.11158
14.6854 0.00122062 1841024 0.110335
14.7831 0.00121282 1873820 0.10963
14.8815 0.00120289 1913600 0.108732
14.9805 0.00119591 1952864 0.108102
15.0803 0.00118801 1994966 0.107388
15.1808 0.00118186 2032160 0.106831
15.2818 0.00117659 2070124 0.106355
15.3835 0.0011738 2117456 0.106103
15.486 0.00116879 2156600 0.10565
15.5891 0.00116538 2200316 0.105342
15.6929 0.00116337 2247272 0.105161
15.7974 0.001164 2287460 0.105217
15.9025 0.00116314 2335424 0.105139
16.0083 0.00116443 2383216 0.105256
16.1149 0.00116737 2430548 0.105522
16.2221 0.00117461 2474288 0.106177
16.3301 0.00118007 2533724 0.106669
16.4388 0.00118586 2578544 0.107193
16.5483 0.00119774 2634154 0.108267
16.6585 0.00120704 2685200 0.109107
16.7694 0.00121789 2740268 0.110088
16.881 0.00122723 2791568 0.110933
16.9934 0.00124571 2854940 0.112603
17.1066 0.00126441 2904208 0.114293
17.2204 0.00128091 2965964 0.115784
17.335 0.00131135 3022550 0.118536
17.4504 0.00132998 3089068 0.12022
17.5666 0.00135503 3148604 0.122485
17.6835 0.00138375 3210680 0.12508
17.8012 0.00141843 3275210 0.128216
17.9197 0.00145805 3346312 0.131798
18.0391 0.00149105 3408932 0.13478
18.1591 0.00153007 3475196 0.138307
18.28 0.00158675 3550342 0.14343
18.4017 0.00163004 3618788 0.147344
18.5242 0.00167849 3690872 0.151723
18.6475 0.00174981 3765538 0.15817
18.7716 0.001798 3838964 0.162526
18.8965 0.00187482 3920362 0.16947
19.0224 0.00195144 4000832 0.176396
19.149 0.00200984 4077428 0.181675
19.2765 0.0021132 4160626 0.191018
19.4048 0.00219879 4243208 0.198754
19.5341 0.00229505 4335538 0.207456
19.6642 0.00238721 4413500 0.215786
19.795 0.00250842 4505450 0.226742
19.9268 0.00262373 4596040 0.237166
20.0594 0.00275598 4684418 0.249121
20.1929 0.00287166 4784836 0.259577
20.3274 0.00304811 4877354 0.275527
20.4627 0.00316094 4975786 0.285726
20.5989 0.00335397 5078756 0.303174
20.736 0.00352731 5177662 0.318843
20.874 0.00364245 5280932 0.32925
21.013 0.00391562 5391274 0.353944
21.153 0.00406915 5500906 0.367821
21.2938 0.00423973 5604530 0.38324
21.4354 0.00451773 5715700 0.40837
21.5782 0.00472935 5842058 0.427498
21.7219 0.00493626 5955226 0.446201
21.8664 0.00514998 6063770 0.46552
22.012 0.00548386 6202156 0.495701
22.1586 0.00570005 6320530 0.515242
22.3061 0.00593554 6442874 0.536529
22.4546 0.00619987 6578986 0.560423
22.6041 0.00647355 6707818 0.585161
22.7545 0.00674438 6838082 0.609643
22.906 0.00706616 6987316 0.63873
23.0585 0.0073728 7117018 0.666448
23.2119 0.00766018 7259306 0.692425
23.3665 0.00789413 7415650 0.713571
23.5221 0.00818812 7558810 0.740146
23.6787 0.00847245 7716338 0.765848
23.8363 0.00872187 7860058 0.788394
23.9949 0.00904745 8022286 0.817823
24.1547 0.00928654 8191498 0.839435
24.3155 0.00958879 8341402 0.866756
24.4773 0.00989885 8524784 0.894783
24.6403 0.0101957 8686018 0.921616
24.8043 0.0104717 8865142 0.946565
24.9694 0.0107633 9040714 0.97292
25.1357 0.0110169 9225754 0.99585
25.303 0.0113012 9409058 1.02155
25.4715 0.0115997 9599212 1.04853
25.641 0.0119605 9792874 1.08114
25.8118 0.0121449 9989362 1.09781
25.9836 0.0123917 10185502 1.12012
26.1565 0.0128112 10394392 1.15804
26.3307 0.0131594 10607554 1.18952
26.506 0.0133374 10813990 1.2056
26.6824 0.0137544 11029240 1.2433
26.8598 0.0117196 11191111 1.05936
27.0386 0.00759076 11185948 0.686149
27.2186 0.005788 11191384 0.523193
27.3998 0.00498814 11166280 0.450892
27.5821 0.00463929 11162812 0.419358
27.7658 0.0045481 11148064 0.411115
27.9506 0.00460086 11122480 0.415885
28.1366 0.00475165 11104984 0.429515
28.3239 0.00497575 11085376 0.449771
28.5125 0.00526185 11049712 0.475632
28.7023 0.0055947 11013328 0.50572
28.8933 0.00598754 10970140 0.54123
29.0857 0.00645149 10943872 0.583168
29.2794 0.00694919 10885456 0.628156
29.4742 0.00746651 10833720 0.674918
29.6704 0.00804802 10777816 0.727482
29.8679 0.00873137 10724320 0.789252
30.0668 0.00942511 10657576 0.851961
30.2669 0.0102064 10579924 0.922587
30.4684 0.0110195 10508784 0.996082
30.6712 0.011917 10422700 1.07721
30.8754 0.0128995 10345720 1.16602
31.081 0.0138937 10248148 1.25589
31.2878 0.0150324 10144776 1.35882
31.4961 0.0162536 10050904 1.4692
31.7058 0.0174833 9924772 1.58036
31.9167 0.0188006 9816636 1.69944
32.1292 0.0203848 9692764 1.84264
32.3431 0.0218417 9567688 1.97433
32.5585 0.0234547 9424104 2.12013
32.7752 0.0251524 9278716 2.2736
32.9933 0.0268649 9127788 2.42839
33.2129 0.0287145 8968792 2.59558
33.434 0.0306184 8801068 2.76768
33.6565 0.0325043 8626764 2.93815
33.8806 0.0344886 8444740 3.11752
34.1061 0.0364143 8248812 3.29159
34.3331 0.0382875 8050900 3.46091
34.5617 0.0401886 7840044 3.63275
34.7917 0.0418695 7621816 3.7847
35.0232 0.0435934 7391184 3.94053
35.2564 0.0450148 7158996 4.06901
35.491 0.0461903 6904924 4.17527
35.7272 0.0472337 6649248 4.26958
35.965 0.0478244 6384676 4.32298
36.2044 0.0479589 6098844 4.33513
36.4453 0.0478278 5811012 4.32329
36.6878 0.0466671 5508112 4.21836
36.9319 0.0447487 5195916 4.04496
37.1776 0.0421297 4872228 3.80822
37.425 0.0375829 4531392 3.39722
37.6739 0.0311144 4181068 2.81252
37.9246 0.0232513 3827115 2.10175
38.1772 0.0194311 3511752 1.75643
38.4314 0.0190941 3240696 1.72597
38.6872 0.0199265 2990682 1.80121
38.9448 0.0215031 2763190 1.94373
39.2041 0.0235389 2544444 2.12774
39.465 0.0260315 2340936 2.35306
39.7277 0.0288921 2149530 2.61163
39.9921 0.0321413 1967724 2.90534
40.2582 0.0357886 1794918 3.23503
40.5261 0.039811 1632468 3.59862
40.7957 0.0443792 1477728 4.01156
41.0671 0.049355 1333008 4.46133
41.3404 0.0546746 1194306 4.94218
41.6155 0.0604352 1064754 5.4629
41.8925 0.0667096 941964 6.03006
42.1712 0.0732838 826020 6.62432
42.4515 0.0808588 718284 7.30905
42.7339 0.0885669 619944 8.0058
43.0181 0.0964269 524820 8.71629
43.3041 0.105795 441182 9.56308
43.5916 0.115303 360702 10.4226
43.8811 0.125911 292782 11.3814
44.1732 0.135021 228006 12.2049
44.4652 0.147044 171158 13.2917
44.7587 0.158359 124494 14.3145
45.0552 0.172524 84168 15.5949
45.3521 0.184747 51006 16.6998
45.6466 0.198151 26360 17.9114
45.9351 0.215468 9960 19.4767
46.1972 0.23406 1561 21.1574
