# in Mpc/h Units 
# D1 = 0.0798368 
# k P N P(z=0)
1.34776 0.212772 1704 33.3816
1.3575 0.203836 1088 31.9797
1.36503 0.207182 1446 32.5046
1.37457 0.201747 1800 31.652
1.38423 0.201737 1512 31.6504
1.39292 0.197265 1392 30.9488
1.40119 0.19333 1392 30.3314
1.41152 0.186686 1962 29.289
1.42148 0.19099 1776 29.9643
1.4311 0.198465 1680 31.137
1.44075 0.186694 1776 29.2902
1.4503 0.188164 1544 29.5209
1.45906 0.17568 1896 27.5622
1.46881 0.163487 1662 25.6493
1.47857 0.171624 1908 26.926
1.48825 0.175627 2184 27.554
1.49906 0.167776 1848 26.3222
1.50823 0.169168 1848 26.5406
1.51928 0.165876 2238 26.0242
1.52892 0.16126 2088 25.3
1.53945 0.154234 2192 24.1977
1.54826 0.160867 1536 25.2384
1.55799 0.151793 2412 23.8146
1.56909 0.142949 2262 22.4272
1.57956 0.148974 2448 23.3724
1.58993 0.139357 2040 21.8637
1.60098 0.138808 2976 21.7774
1.61239 0.141718 2184 22.2341
1.62326 0.13816 2550 21.6759
1.63365 0.137556 2396 21.581
1.64411 0.137554 2760 21.5807
1.65507 0.134541 2424 21.1081
1.66671 0.140143 2832 21.987
1.67729 0.131171 2574 20.5793
1.68865 0.119215 3024 18.7036
1.69926 0.123188 2484 19.3268
1.71073 0.120783 3168 18.9496
1.72232 0.118073 2894 18.5244
1.73367 0.125843 2856 19.7434
1.74507 0.119238 3384 18.7072
1.75738 0.117274 3240 18.3991
1.76843 0.11366 2856 17.832
1.78079 0.107883 3474 16.9257
1.79234 0.108173 3432 16.9711
1.80467 0.107657 3552 16.8902
1.81741 0.104861 3560 16.4516
1.82908 0.103144 3270 16.1822
1.84056 0.106024 3552 16.6341
1.85297 0.101895 3780 15.9862
1.86529 0.1014 3960 15.9085
1.87828 0.09657 3696 15.1508
1.89033 0.097229 3726 15.2542
1.90289 0.0929683 4376 14.5857
1.91524 0.0950403 3648 14.9108
1.92801 0.0910169 4332 14.2796
1.94114 0.0947792 4254 14.8698
1.95358 0.0891218 4296 13.9823
1.96683 0.0875499 4320 13.7357
1.97893 0.0846979 4368 13.2882
1.99314 0.0833143 4826 13.0711
2.00669 0.0864676 5016 13.5658
2.02001 0.0837138 4608 13.1338
2.03371 0.0802625 4824 12.5923
2.0469 0.0811163 4950 12.7263
2.06043 0.0787052 5232 12.348
2.07427 0.0759342 4980 11.9133
2.0873 0.0793279 4838 12.4457
2.10142 0.0744719 6024 11.6838
2.1162 0.0735259 5520 11.5354
2.12987 0.0722494 5400 11.3352
2.14398 0.0719001 5538 11.2804
2.15842 0.0722213 6456 11.3307
2.17295 0.0704269 5504 11.0492
2.18708 0.0698975 6168 10.9662
2.2017 0.0680117 5910 10.6703
2.21574 0.068277 6372 10.7119
2.23088 0.065052 6768 10.206
2.246 0.0647727 6294 10.1621
2.26057 0.0615911 6656 9.66298
2.27558 0.0628546 7224 9.86122
2.29128 0.0590105 6708 9.25812
2.30663 0.0608021 7566 9.53919
2.32238 0.0575603 7416 9.0306
2.33773 0.0571151 6984 8.96074
2.35249 0.0563705 7310 8.84393
2.36851 0.0554721 8148 8.70298
2.38413 0.054879 7632 8.60993
2.40004 0.0553874 8088 8.68969
2.41649 0.0542868 8478 8.51702
2.43227 0.0512905 8112 8.04693
2.44806 0.0510793 8108 8.0138
2.46464 0.0518849 9510 8.14018
2.48167 0.0496466 8472 7.78902
2.4972 0.0487979 8832 7.65587
2.51377 0.0488037 8898 7.65678
2.5304 0.047284 10008 7.41836
2.54769 0.0468106 9392 7.34408
2.56498 0.0451128 10206 7.07772
2.58178 0.0442799 9528 6.94704
2.59871 0.0443101 10236 6.95179
2.61602 0.0441427 10398 6.92551
2.63365 0.0436816 10784 6.85318
2.6509 0.0427299 10584 6.70386
2.66899 0.0407867 11346 6.39899
2.68677 0.041472 11400 6.50651
2.70438 0.04053 11016 6.35873
2.72238 0.0396245 11870 6.21667
2.74093 0.0403067 12516 6.32369
2.75923 0.0387316 11880 6.07658
2.77729 0.0380813 11886 5.97455
2.79526 0.0379881 13104 5.95993
2.81432 0.0360789 12764 5.66039
2.833 0.0363021 13446 5.69541
2.85202 0.0349714 13464 5.48664
2.87073 0.0352375 13398 5.52838
2.89013 0.0347298 14628 5.44873
2.90936 0.0342949 14024 5.3805
2.92925 0.0344332 15054 5.4022
2.94838 0.0335318 14496 5.26078
2.96782 0.032455 15012 5.09185
2.98749 0.0322124 15422 5.05378
3.00704 0.0313275 15624 4.91496
3.02719 0.0308657 16146 4.8425
3.04759 0.0309937 17064 4.86257
3.06788 0.0297508 16152 4.66758
3.08831 0.0300588 17510 4.7159
3.10884 0.029018 17172 4.55261
3.12935 0.0288598 17880 4.5278
3.15034 0.0275958 18030 4.32949
3.17113 0.0274509 18680 4.30675
3.19265 0.0263616 19170 4.13586
3.21364 0.0261432 18720 4.10159
3.23467 0.0259063 19536 4.06442
3.25676 0.0254671 20954 3.99552
3.27858 0.0250315 20328 3.92718
3.3005 0.0252145 20718 3.95588
3.32227 0.0243007 21348 3.81252
3.34438 0.0243607 21534 3.82194
3.36657 0.0237385 22256 3.72432
3.38869 0.0230719 22104 3.61974
3.41124 0.0229489 23178 3.60044
3.43406 0.0227696 23880 3.5723
3.45721 0.022106 24230 3.4682
3.48034 0.0219306 24468 3.44068
3.50366 0.0216239 25230 3.39256
3.5269 0.020937 25328 3.28479
3.5504 0.020593 25818 3.23082
3.57388 0.0203966 26616 3.20001
3.59743 0.0200355 26376 3.14335
3.62141 0.0198635 28034 3.11637
3.64536 0.0194131 27816 3.04571
3.66958 0.0193944 28398 3.04277
3.69387 0.0188359 29652 2.95516
3.71882 0.0186803 30134 2.93075
3.74375 0.0183968 30792 2.88627
3.76897 0.0179196 31218 2.81139
3.79359 0.0174204 30912 2.73307
3.81905 0.017297 33158 2.71371
3.84456 0.0171202 32772 2.68598
3.86994 0.0168205 33150 2.63896
3.89542 0.0165267 34256 2.59286
3.92167 0.0161179 35562 2.52873
3.9475 0.0160519 34992 2.51836
3.97388 0.0156749 37158 2.45922
4.00046 0.0154903 36956 2.43026
4.0271 0.0151212 37950 2.37235
4.05369 0.0151069 38496 2.37011
4.08104 0.0147005 40274 2.30635
4.10806 0.0144682 39264 2.26991
4.13528 0.0142269 41466 2.23205
4.16281 0.013759 41960 2.15864
4.19067 0.0138069 42702 2.16616
4.2184 0.0135619 43356 2.12772
4.24659 0.0131393 44886 2.06142
4.27484 0.0129671 45248 2.03441
4.30338 0.012855 46362 2.01682
4.33198 0.0126031 46974 1.97729
4.36071 0.0122541 48236 1.92254
4.3897 0.0121937 48774 1.91306
4.4189 0.0120859 50616 1.89615
4.44852 0.0118572 51050 1.86028
4.4781 0.0115942 52272 1.81901
4.50814 0.011432 53658 1.79355
4.53768 0.0112038 52640 1.75775
4.56805 0.01103 57366 1.73049
4.59871 0.0108464 55170 1.70168
4.62914 0.0107557 58544 1.68746
4.66021 0.0105396 58506 1.65354
4.69082 0.0102757 58968 1.61215
4.72214 0.0102846 62366 1.61355
4.75359 0.00999794 61266 1.56857
4.785 0.00973353 63960 1.52709
4.81697 0.00957463 64730 1.50216
4.84894 0.00945754 66360 1.48379
4.88139 0.00929097 67778 1.45765
4.91407 0.00914987 69558 1.43552
4.94671 0.00900935 69660 1.41347
4.97947 0.00885775 71390 1.38969
5.01272 0.00866026 73974 1.3587
5.04614 0.00853449 74196 1.33897
5.07982 0.00847772 76622 1.33006
5.11321 0.00823627 75516 1.29218
5.14731 0.00801618 81510 1.25765
5.18198 0.00795854 80138 1.24861
5.21624 0.00781063 82368 1.2254
5.25098 0.00771883 84098 1.211
5.28607 0.00757728 86286 1.18879
5.32112 0.00740951 86700 1.16247
5.35657 0.00728664 90014 1.1432
5.39237 0.00720564 90930 1.13049
5.42797 0.00706923 91694 1.10909
5.46416 0.00693812 96228 1.08852
5.5009 0.00685895 97014 1.0761
5.53734 0.00665755 97370 1.0445
5.57394 0.00657389 100656 1.03137
5.61112 0.00648292 102530 1.0171
5.64841 0.0064023 104454 1.00445
5.68598 0.00627334 107196 0.98422
5.72422 0.00613807 110414 0.962998
5.76233 0.00605995 109578 0.950741
5.80067 0.00592534 114974 0.929623
5.83932 0.00585718 114396 0.918929
5.87805 0.00575777 118190 0.903332
5.91726 0.00565985 120498 0.88797
5.95666 0.00553308 122718 0.868081
5.99617 0.00542743 124604 0.851506
6.03605 0.00533085 127950 0.836353
6.07637 0.00524775 130826 0.823317
6.11683 0.00518223 132510 0.813037
6.15724 0.00502882 134180 0.788968
6.19831 0.0049866 140214 0.782344
6.23974 0.00491536 140018 0.771167
6.28136 0.00479623 145650 0.752478
6.32317 0.00471467 145350 0.739682
6.3651 0.00467015 150188 0.732697
6.40747 0.00455996 152214 0.715409
6.45023 0.00448693 157226 0.703952
6.49325 0.0044247 158118 0.694187
6.53637 0.00431471 162338 0.676931
6.57987 0.00427199 165378 0.670229
6.62371 0.00418152 169256 0.656036
6.66769 0.00409469 170682 0.642414
6.71213 0.00401359 177566 0.629689
6.75715 0.00396177 179610 0.621559
6.80213 0.00390493 182690 0.612642
6.8473 0.00383714 185694 0.602006
6.8928 0.00376693 190346 0.590991
6.93857 0.00366571 192852 0.57511
6.98472 0.00364398 198806 0.571701
7.03127 0.00355385 201378 0.557562
7.07818 0.00349404 207446 0.548178
7.12517 0.00343719 207258 0.539258
7.17243 0.0033749 215762 0.529486
7.22044 0.00330135 219702 0.517946
7.26849 0.00325356 221522 0.510449
7.31672 0.00320415 227754 0.502697
7.3654 0.0031586 231710 0.49555
7.41433 0.00309215 235994 0.485125
7.4637 0.00303471 242346 0.476114
7.51349 0.00297736 246704 0.467115
7.56347 0.00292561 250410 0.458998
7.61393 0.00287055 258410 0.450358
7.66479 0.00280716 261414 0.440414
7.71574 0.00277609 265874 0.435539
7.76711 0.00271522 273450 0.425989
7.81889 0.00266592 276974 0.418254
7.87101 0.00263462 284402 0.413343
7.92338 0.00258365 287754 0.405347
7.97606 0.00253361 295010 0.397496
8.0293 0.00248163 302142 0.389341
8.08275 0.00244917 304946 0.384249
8.13628 0.00239498 311642 0.375747
8.19037 0.00234606 319326 0.368071
8.24475 0.00230913 323618 0.362278
8.29961 0.00226737 333744 0.355725
8.35495 0.00223084 337970 0.349995
8.41075 0.00218806 348758 0.343283
8.46683 0.00214717 350346 0.336867
8.52295 0.0021127 358778 0.331459
8.57991 0.00206919 370578 0.324633
8.63732 0.00203385 374258 0.31909
8.69471 0.00199373 380558 0.312795
8.75245 0.00196448 388434 0.308206
8.81071 0.00193284 398522 0.303242
8.8694 0.00188666 404042 0.295998
8.92825 0.00185836 412164 0.291557
8.98764 0.00182285 422258 0.285985
9.04755 0.00178742 430754 0.280428
9.10782 0.00175306 438906 0.275036
9.16841 0.00172523 446738 0.270671
9.22955 0.00169341 459098 0.265678
9.29099 0.00166333 463380 0.260959
9.35274 0.00163203 476138 0.256048
9.41504 0.00159861 484322 0.250805
9.47775 0.00156931 495738 0.246209
9.54092 0.00153459 504266 0.240761
9.60451 0.00151183 515696 0.23719
9.66826 0.00148444 520974 0.232893
9.73246 0.00145988 536882 0.22904
9.79738 0.00143336 546818 0.224879
9.86258 0.00140426 556178 0.220314
9.92813 0.00137771 567672 0.216148
9.99431 0.00135282 582314 0.212244
10.0611 0.00132976 593138 0.208625
10.128 0.00130169 600920 0.204222
10.1952 0.00128032 614274 0.200868
10.2631 0.00125471 630050 0.196851
10.3315 0.00123028 638678 0.193018
10.4002 0.00121097 653984 0.189988
10.4696 0.00118757 669618 0.186318
10.5393 0.00116503 676922 0.182781
10.6093 0.00114362 692552 0.179423
10.6799 0.00112397 709178 0.176338
10.7511 0.00110262 721416 0.17299
10.8226 0.00107949 735698 0.169361
10.8947 0.00106285 752546 0.166749
10.9672 0.00104285 763760 0.163612
11.0401 0.00102394 782498 0.160645
11.1137 0.00100027 797178 0.156931
11.1877 0.000988165 814976 0.155033
11.2623 0.000971026 831266 0.152344
11.3374 0.000950859 845696 0.14918
11.4126 0.000936214 860234 0.146882
11.4886 0.000914755 883928 0.143515
11.5652 0.000900783 898338 0.141323
11.6423 0.000884021 917576 0.138693
11.7197 0.000871105 933194 0.136667
11.7976 0.000853067 952736 0.133837
11.8762 0.000838165 974522 0.131499
11.9552 0.000825806 990032 0.12956
12.0348 0.000810557 1013438 0.127168
12.1149 0.000794985 1031168 0.124725
12.1955 0.000783042 1055610 0.122851
12.2768 0.000767818 1074440 0.120462
12.3584 0.000758115 1095146 0.11894
12.4407 0.000744949 1119584 0.116875
12.5236 0.000731109 1141922 0.114703
12.6069 0.000719432 1160216 0.112871
12.6907 0.000706833 1185992 0.110895
12.7753 0.000696311 1215422 0.109244
12.8604 0.000686817 1235072 0.107754
12.946 0.000673804 1259024 0.105713
13.0322 0.000663706 1286210 0.104128
13.1189 0.000654207 1310960 0.102638
13.2063 0.000643975 1338056 0.101033
13.2942 0.000636983 1364966 0.0999358
13.3827 0.000625714 1391768 0.0981679
13.4718 0.000616558 1420448 0.0967313
13.5615 0.000608755 1448858 0.0955071
13.6518 0.000601572 1477952 0.0943803
13.7426 0.000593005 1506308 0.0930361
13.8341 0.000585009 1538144 0.0917816
13.9261 0.000578994 1567562 0.090838
14.0187 0.000573669 1596704 0.0900025
14.112 0.00056691 1635572 0.0889422
14.2061 0.00056035 1666520 0.0879129
14.3007 0.000553646 1699304 0.0868611
14.396 0.000551186 1734278 0.0864751
14.4918 0.000545423 1764392 0.085571
14.5882 0.000540426 1804904 0.084787
14.6854 0.000537077 1841024 0.0842617
14.7831 0.000534123 1873820 0.0837981
14.8815 0.000531568 1913600 0.0833973
14.9805 0.000528609 1952864 0.0829331
15.0803 0.000526278 1994966 0.0825673
15.1808 0.00052477 2032160 0.0823309
15.2818 0.000524284 2070124 0.0822546
15.3835 0.000523895 2117456 0.0821935
15.486 0.000522306 2156600 0.0819442
15.5891 0.000523832 2200316 0.0821837
15.6929 0.000523118 2247272 0.0820716
15.7974 0.000526287 2287460 0.0825688
15.9025 0.000529057 2335424 0.0830034
16.0083 0.000531587 2383216 0.0834004
16.1149 0.000535887 2430548 0.084075
16.2221 0.000539349 2474288 0.0846181
16.3301 0.000544499 2533724 0.0854261
16.4388 0.000550366 2578544 0.0863466
16.5483 0.000558109 2634154 0.0875614
16.6585 0.000566887 2685200 0.0889385
16.7694 0.000575042 2740268 0.0902179
16.881 0.000584203 2791568 0.0916552
16.9934 0.000596003 2854940 0.0935065
17.1066 0.000606768 2904208 0.0951955
17.2204 0.000618639 2965964 0.0970578
17.335 0.000637449 3022550 0.100009
17.4504 0.000654408 3089068 0.10267
17.5666 0.000669343 3148604 0.105013
17.6835 0.000687421 3210680 0.107849
17.8012 0.000710188 3275210 0.111421
17.9197 0.000734588 3346312 0.115249
18.0391 0.000757722 3408932 0.118878
18.1591 0.000781681 3475196 0.122637
18.28 0.000815519 3550342 0.127946
18.4017 0.000843169 3618788 0.132284
18.5242 0.000875983 3690872 0.137432
18.6475 0.000923228 3765538 0.144845
18.7716 0.00095813 3838964 0.15032
18.8965 0.00100111 3920362 0.157063
19.0224 0.00105359 4000832 0.165297
19.149 0.00109566 4077428 0.171898
19.2765 0.00116022 4160626 0.182026
19.4048 0.00120902 4243208 0.189683
19.5341 0.00128467 4335538 0.20155
19.6642 0.0013482 4413500 0.211519
19.795 0.00142761 4505450 0.223977
19.9268 0.00150819 4596040 0.236618
20.0594 0.0016051 4684418 0.251823
20.1929 0.00169069 4784836 0.265252
20.3274 0.00181652 4877354 0.284993
20.4627 0.00190706 4975786 0.299197
20.5989 0.00205673 5078756 0.322679
20.736 0.00218289 5177662 0.342472
20.874 0.00230339 5280932 0.361378
21.013 0.00250967 5391274 0.393741
21.153 0.00265822 5500906 0.417046
21.2938 0.00281826 5604530 0.442155
21.4354 0.00306406 5715700 0.480719
21.5782 0.00327849 5842058 0.51436
21.7219 0.00347259 5955226 0.544812
21.8664 0.00371473 6063770 0.582801
22.012 0.00405663 6202156 0.636442
22.1586 0.00436194 6320530 0.684341
22.3061 0.00463559 6442874 0.727274
22.4546 0.0049672 6578986 0.779301
22.6041 0.00527769 6707818 0.828013
22.7545 0.00564466 6838082 0.885587
22.906 0.00613511 6987316 0.962534
23.0585 0.00654045 7117018 1.02613
23.2119 0.00697113 7259306 1.0937
23.3665 0.00745107 7415650 1.16899
23.5221 0.00792975 7558810 1.24409
23.6787 0.00838401 7716338 1.31536
23.8363 0.0089632 7860058 1.40623
23.9949 0.00940804 8022286 1.47602
24.1547 0.00986683 8191498 1.548
24.3155 0.0104869 8341402 1.64528
24.4773 0.0109925 8524784 1.7246
24.6403 0.0116847 8686018 1.8332
24.8043 0.0121703 8865142 1.90939
24.9694 0.0126362 9040714 1.98249
25.1357 0.0131096 9225754 2.05675
25.303 0.0135565 9409058 2.12687
25.4715 0.0141569 9599212 2.22107
25.641 0.0148552 9792874 2.33063
25.8118 0.0151807 9989362 2.38169
25.9836 0.0153745 10185502 2.41209
26.1565 0.016126 10394392 2.53
26.3307 0.016542 10607554 2.59527
26.506 0.0165867 10813990 2.60227
26.6824 0.017423 11029240 2.73348
26.8598 0.0118524 11191111 1.85951
27.0386 0.00470055 11185948 0.737467
27.2186 0.00298039 11191384 0.467592
27.3998 0.00241947 11166280 0.379589
27.5821 0.00223289 11162812 0.350316
27.7658 0.0022086 11148064 0.346505
27.9506 0.00226751 11122480 0.355749
28.1366 0.0023877 11104984 0.374605
28.3239 0.00254993 11085376 0.400056
28.5125 0.00275292 11049712 0.431904
28.7023 0.00299098 11013328 0.469252
28.8933 0.00327266 10970140 0.513446
29.0857 0.00360504 10943872 0.565593
29.2794 0.00396501 10885456 0.622068
29.4742 0.00436835 10833720 0.685347
29.6704 0.00482983 10777816 0.757748
29.8679 0.0053892 10724320 0.845508
30.0668 0.00594477 10657576 0.932671
30.2669 0.00664163 10579924 1.042
30.4684 0.00736828 10508784 1.156
30.6712 0.00819849 10422700 1.28625
30.8754 0.00913536 10345720 1.43324
31.081 0.0101524 10248148 1.5928
31.2878 0.0113278 10144776 1.77722
31.4961 0.0126243 10050904 1.98062
31.7058 0.0140308 9924772 2.20129
31.9167 0.015611 9816636 2.4492
32.1292 0.0174721 9692764 2.74119
32.3431 0.019347 9567688 3.03534
32.5585 0.0215316 9424104 3.37808
32.7752 0.023944 9278716 3.75655
32.9933 0.0264998 9127788 4.15754
33.2129 0.0293719 8968792 4.60814
33.434 0.0325572 8801068 5.10788
33.6565 0.0358476 8626764 5.6241
33.8806 0.0396016 8444740 6.21307
34.1061 0.0433711 8248812 6.80447
34.3331 0.0474674 8050900 7.44714
34.5617 0.0518234 7840044 8.13053
34.7917 0.0559236 7621816 8.77382
35.0232 0.0603681 7391184 9.47111
35.2564 0.0647947 7158996 10.1656
35.491 0.0686338 6904924 10.7679
35.7272 0.0721424 6649248 11.3184
35.965 0.0751152 6384676 11.7848
36.2044 0.0764061 6098844 11.9873
36.4453 0.0770879 5811012 12.0943
36.6878 0.0753346 5508112 11.8192
36.9319 0.0714299 5195916 11.2066
37.1776 0.0657184 4872228 10.3105
37.425 0.0549235 4531392 8.61691
37.6739 0.0396325 4181068 6.21791
37.9246 0.0211916 3827115 3.32474
38.1772 0.0140962 3511752 2.21154
38.4314 0.0140308 3240696 2.20128
38.6872 0.0153759 2990682 2.41232
38.9448 0.0176038 2763190 2.76184
39.2041 0.0203598 2544444 3.19423
39.465 0.0237339 2340936 3.7236
39.7277 0.027825 2149530 4.36545
39.9921 0.0327043 1967724 5.13095
40.2582 0.0384406 1794918 6.03092
40.5261 0.0452508 1632468 7.09937
40.7957 0.0532253 1477728 8.35048
41.0671 0.062522 1333008 9.80903
41.3404 0.0736384 1194306 11.5531
41.6155 0.0858723 1064754 13.4724
41.8925 0.10079 941964 15.8129
42.1712 0.117267 826020 18.398
42.4515 0.136418 718284 21.4025
42.7339 0.159018 619944 24.9482
43.0181 0.182604 524820 28.6486
43.3041 0.211384 441182 33.1638
43.5916 0.239916 360702 37.6402
43.8811 0.274082 292782 43.0005
44.1732 0.309226 228006 48.5143
44.4652 0.350113 171158 54.9289
44.7587 0.389211 124494 61.0631
45.0552 0.432925 84168 67.9214
45.3521 0.482165 51006 75.6465
45.6466 0.521733 26360 81.8544
45.9351 0.593887 9960 93.1744
46.1972 0.593512 1561 93.1157
