# in Mpc/h Units 
# D1 = 0.142313 
# k P N P(z=0)
0.666806 4.11377 132 203.12
0.671554 3.53623 192 174.603
0.67461 3.4644 120 171.057
0.67991 3.21661 126 158.822
0.683858 3.18892 288 157.455
0.689604 3.11596 312 153.852
0.694632 2.86884 24 141.651
0.699101 3.32624 264 164.235
0.703699 2.50155 192 123.515
0.707341 3.7221 192 183.781
0.712995 3.0263 336 149.425
0.716011 3.3047 48 163.172
0.72021 2.79329 240 137.921
0.728882 2.56648 296 126.722
0.73184 2.90795 150 143.582
0.735837 2.7797 240 137.249
0.741648 3.59952 228 177.729
0.745808 2.73551 216 135.068
0.750984 2.37938 336 117.483
0.757319 2.51951 360 124.403
0.761471 2.59889 144 128.322
0.764935 2.64586 168 130.641
0.771444 2.47643 312 122.275
0.777209 2.31108 288 114.111
0.781021 2.07068 192 102.241
0.786997 2.07226 366 102.319
0.793162 2.25589 408 111.386
0.798994 1.75736 168 86.7707
0.801928 2.73536 336 135.06
0.80675 2.29156 240 113.147
0.81435 2.25233 380 111.21
0.819874 1.92556 384 95.0757
0.825561 2.29163 240 113.151
0.829315 1.9916 360 98.3365
0.834578 2.02376 198 99.9245
0.840616 2.21648 384 109.44
0.845798 2.3485 384 115.959
0.852892 1.82726 432 90.2223
0.858982 2.23987 528 110.595
0.865654 2.02455 288 99.9633
0.869604 1.7932 288 88.5404
0.875816 1.86976 456 92.3205
0.882071 2.09072 360 103.231
0.886104 1.8449 180 91.0929
0.89194 1.92631 486 95.113
0.897856 1.72818 504 85.3301
0.904202 1.72591 512 85.2177
0.909643 1.8194 264 89.8341
0.916102 1.77559 600 87.6711
0.921642 2.02361 288 99.9171
0.928714 1.75825 672 86.8145
0.936467 1.60161 408 79.0807
0.942098 1.76447 462 87.1217
0.947697 1.73794 600 85.8118
0.95445 1.78983 504 88.3739
0.96178 1.65748 324 81.8389
0.966657 1.57169 744 77.6034
0.973282 1.57976 456 78.0018
0.979174 1.65916 432 81.9223
0.98607 1.62493 720 80.2318
0.994526 1.39295 534 68.7779
1.00005 1.49717 536 73.9238
1.00695 1.42151 624 70.1878
1.01254 1.43786 600 70.9951
1.01915 1.3644 696 67.3679
1.02716 1.23014 456 60.7387
1.03311 1.30889 732 64.6273
1.04021 1.2432 600 61.3837
1.04746 1.27743 702 63.074
1.05386 1.23858 672 61.1555
1.06134 1.31172 768 64.767
1.06878 1.2109 768 59.7887
1.07508 1.22219 408 60.3465
1.08188 1.12212 1080 55.4052
1.09086 1.26999 632 62.7068
1.09724 1.21318 750 59.9016
1.10427 1.11715 696 55.16
1.11146 1.19713 876 59.1088
1.11946 1.19824 864 59.1639
1.12585 1.20978 768 59.7336
1.13353 1.16877 888 57.7089
1.14144 1.19003 816 58.7586
1.14947 1.14955 654 56.7598
1.15655 1.03506 1296 51.1067
1.16466 1.08249 816 53.4487
1.17201 1.0738 816 53.0195
1.17979 1.10315 1088 54.4685
1.18868 0.998424 1020 49.2978
1.19695 0.977861 1032 48.2825
1.2048 1.05818 942 52.2484
1.21235 0.923616 1032 45.6041
1.22125 0.926315 1128 45.7374
1.22758 0.943313 888 46.5767
1.23587 0.902336 1176 44.5534
1.24422 0.946748 960 46.7463
1.25132 0.921079 1110 45.4789
1.26083 0.875567 1116 43.2317
1.26841 0.860632 1352 42.4943
1.27694 0.847315 1200 41.8367
1.28569 0.893967 1224 44.1402
1.29494 0.802678 1320 39.6327
1.30323 0.84664 1128 41.8034
1.31205 0.80806 1518 39.8984
1.31993 0.743933 1080 36.7322
1.32925 0.766234 1524 37.8333
1.33806 0.757449 1416 37.3995
1.34776 0.748717 1704 36.9684
1.3575 0.74223 1088 36.6481
1.36503 0.719243 1446 35.5131
1.37457 0.704505 1800 34.7854
1.38423 0.746313 1512 36.8497
1.39292 0.694036 1392 34.2684
1.40119 0.682472 1392 33.6975
1.41152 0.651898 1962 32.1879
1.42148 0.685078 1776 33.8261
1.4311 0.718091 1680 35.4562
1.44075 0.668488 1776 33.007
1.4503 0.669828 1544 33.0732
1.45906 0.616403 1896 30.4353
1.46881 0.599202 1662 29.586
1.47857 0.614872 1908 30.3597
1.48825 0.627093 2184 30.9631
1.49906 0.601559 1848 29.7023
1.50823 0.587794 1848 29.0227
1.51928 0.602002 2238 29.7242
1.52892 0.575305 2088 28.406
1.53945 0.579073 2192 28.5921
1.54826 0.563048 1536 27.8008
1.55799 0.528427 2412 26.0914
1.56909 0.522539 2262 25.8007
1.57956 0.553828 2448 27.3456
1.58993 0.528724 2040 26.1061
1.60098 0.497482 2976 24.5635
1.61239 0.519996 2184 25.6751
1.62326 0.492535 2550 24.3192
1.63365 0.484558 2396 23.9254
1.64411 0.490239 2760 24.2059
1.65507 0.460813 2424 22.7529
1.66671 0.48954 2832 24.1713
1.67729 0.469528 2574 23.1833
1.68865 0.441079 3024 21.7785
1.69926 0.44899 2484 22.1692
1.71073 0.444974 3168 21.9709
1.72232 0.449428 2894 22.1908
1.73367 0.447453 2856 22.0933
1.74507 0.445365 3384 21.9902
1.75738 0.439994 3240 21.725
1.76843 0.41346 2856 20.4148
1.78079 0.398474 3474 19.6749
1.79234 0.404043 3432 19.9499
1.80467 0.387924 3552 19.154
1.81741 0.387542 3560 19.1351
1.82908 0.372071 3270 18.3712
1.84056 0.395349 3552 19.5206
1.85297 0.375781 3780 18.5544
1.86529 0.366865 3960 18.1142
1.87828 0.355736 3696 17.5647
1.89033 0.362957 3726 17.9212
1.90289 0.346715 4376 17.1192
1.91524 0.351335 3648 17.3474
1.92801 0.335273 4332 16.5543
1.94114 0.347488 4254 17.1574
1.95358 0.330314 4296 16.3095
1.96683 0.334579 4320 16.5201
1.97893 0.316308 4368 15.6179
1.99314 0.31549 4826 15.5775
2.00669 0.316396 5016 15.6222
2.02001 0.307664 4608 15.1911
2.03371 0.30622 4824 15.1198
2.0469 0.30901 4950 15.2575
2.06043 0.286417 5232 14.142
2.07427 0.285219 4980 14.0829
2.0873 0.293673 4838 14.5003
2.10142 0.279846 6024 13.8176
2.1162 0.275779 5520 13.6168
2.12987 0.276168 5400 13.636
2.14398 0.267535 5538 13.2097
2.15842 0.27238 6456 13.4489
2.17295 0.266135 5504 13.1406
2.18708 0.265178 6168 13.0933
2.2017 0.26321 5910 12.9961
2.21574 0.255909 6372 12.6357
2.23088 0.241994 6768 11.9486
2.246 0.249448 6294 12.3166
2.26057 0.239227 6656 11.812
2.27558 0.240147 7224 11.8574
2.29128 0.2273 6708 11.2231
2.30663 0.232631 7566 11.4863
2.32238 0.225611 7416 11.1397
2.33773 0.222028 6984 10.9628
2.35249 0.213527 7310 10.543
2.36851 0.213614 8148 10.5473
2.38413 0.213927 7632 10.5628
2.40004 0.210615 8088 10.3992
2.41649 0.207651 8478 10.2529
2.43227 0.200114 8112 9.88074
2.44806 0.203057 8108 10.0261
2.46464 0.201569 9510 9.9526
2.48167 0.188954 8472 9.32973
2.4972 0.191378 8832 9.44939
2.51377 0.189744 8898 9.36871
2.5304 0.186101 10008 9.18883
2.54769 0.184163 9392 9.09317
2.56498 0.177779 10206 8.77796
2.58178 0.175833 9528 8.68186
2.59871 0.168783 10236 8.33378
2.61602 0.173724 10398 8.57771
2.63365 0.174051 10784 8.59388
2.6509 0.165729 10584 8.18296
2.66899 0.160945 11346 7.94676
2.68677 0.163383 11400 8.06712
2.70438 0.161212 11016 7.95994
2.72238 0.156547 11870 7.72958
2.74093 0.156271 12516 7.71597
2.75923 0.151655 11880 7.48804
2.77729 0.150253 11886 7.41882
2.79526 0.149185 13104 7.36609
2.81432 0.145217 12764 7.17018
2.833 0.14488 13446 7.15355
2.85202 0.143068 13464 7.06406
2.87073 0.142782 13398 7.04994
2.89013 0.139484 14628 6.8871
2.90936 0.137508 14024 6.78954
2.92925 0.135745 15054 6.70248
2.94838 0.135238 14496 6.67746
2.96782 0.129991 15012 6.41838
2.98749 0.130818 15422 6.45924
3.00704 0.126587 15624 6.25031
3.02719 0.124426 16146 6.14359
3.04759 0.126285 17064 6.2354
3.06788 0.12074 16152 5.96159
3.08831 0.12227 17510 6.03716
3.10884 0.115967 17172 5.72593
3.12935 0.118137 17880 5.83311
3.15034 0.113903 18030 5.62403
3.17113 0.111822 18680 5.52126
3.19265 0.110779 19170 5.46977
3.21364 0.107155 18720 5.29084
3.23467 0.106115 19536 5.23948
3.25676 0.106043 20954 5.23594
3.27858 0.104873 20328 5.17815
3.3005 0.104604 20718 5.16488
3.32227 0.101948 21348 5.03373
3.34438 0.0997363 21534 4.92454
3.36657 0.0990222 22256 4.88928
3.38869 0.0970903 22104 4.79389
3.41124 0.0947207 23178 4.67689
3.43406 0.0946989 23880 4.67582
3.45721 0.0919572 24230 4.54044
3.48034 0.092671 24468 4.57569
3.50366 0.0900385 25230 4.44571
3.5269 0.0888116 25328 4.38513
3.5504 0.0880298 25818 4.34653
3.57388 0.0857522 26616 4.23407
3.59743 0.0846238 26376 4.17835
3.62141 0.0837265 28034 4.13405
3.64536 0.0830039 27816 4.09837
3.66958 0.0821061 28398 4.05404
3.69387 0.0796694 29652 3.93372
3.71882 0.0799556 30134 3.94786
3.74375 0.0777718 30792 3.84003
3.76897 0.0760802 31218 3.75651
3.79359 0.0753602 30912 3.72096
3.81905 0.0747122 33158 3.68896
3.84456 0.073988 32772 3.6532
3.86994 0.0727531 33150 3.59223
3.89542 0.0707883 34256 3.49522
3.92167 0.0696495 35562 3.43899
3.9475 0.0695753 34992 3.43532
3.97388 0.0681615 37158 3.36551
4.00046 0.0671085 36956 3.31352
4.0271 0.0669992 37950 3.30813
4.05369 0.0654393 38496 3.2311
4.08104 0.0646678 40274 3.19301
4.10806 0.0637006 39264 3.14526
4.13528 0.0625199 41466 3.08696
4.16281 0.0612498 41960 3.02425
4.19067 0.0600136 42702 2.96321
4.2184 0.0600002 43356 2.96255
4.24659 0.0586403 44886 2.8954
4.27484 0.0584035 45248 2.88371
4.30338 0.0577735 46362 2.8526
4.33198 0.0560995 46974 2.76995
4.36071 0.0552492 48236 2.72796
4.3897 0.0546114 48774 2.69647
4.4189 0.0537906 50616 2.65594
4.44852 0.0531175 51050 2.62271
4.4781 0.0519402 52272 2.56458
4.50814 0.0517565 53658 2.55551
4.53768 0.0510929 52640 2.52274
4.56805 0.0499426 57366 2.46595
4.59871 0.0489642 55170 2.41764
4.62914 0.0490029 58544 2.41955
4.66021 0.0483295 58506 2.3863
4.69082 0.0475597 58968 2.34829
4.72214 0.0466476 62366 2.30325
4.75359 0.0460843 61266 2.27544
4.785 0.0454587 63960 2.24455
4.81697 0.0445488 64730 2.19963
4.84894 0.044054 66360 2.17519
4.88139 0.0434101 67778 2.1434
4.91407 0.0426598 69558 2.10636
4.94671 0.0423717 69660 2.09213
4.97947 0.0412634 71390 2.03741
5.01272 0.040842 73974 2.0166
5.04614 0.0400653 74196 1.97825
5.07982 0.0395373 76622 1.95218
5.11321 0.0388187 75516 1.9167
5.14731 0.0386864 81510 1.91017
5.18198 0.0379122 80138 1.87194
5.21624 0.0375293 82368 1.85303
5.25098 0.0369557 84098 1.82471
5.28607 0.0362409 86286 1.78942
5.32112 0.0355616 86700 1.75588
5.35657 0.0354433 90014 1.75003
5.39237 0.0345711 90930 1.70697
5.42797 0.0341806 91694 1.68769
5.46416 0.0339036 96228 1.67401
5.5009 0.0330777 97014 1.63323
5.53734 0.0329596 97370 1.6274
5.57394 0.0322971 100656 1.59469
5.61112 0.0315592 102530 1.55825
5.64841 0.031591 104454 1.55982
5.68598 0.0309983 107196 1.53056
5.72422 0.0302327 110414 1.49276
5.76233 0.0298693 109578 1.47482
5.80067 0.0295917 114974 1.46111
5.83932 0.0291278 114396 1.4382
5.87805 0.028634 118190 1.41382
5.91726 0.0282148 120498 1.39312
5.95666 0.0278858 122718 1.37688
5.99617 0.0276331 124604 1.3644
6.03605 0.027132 127950 1.33966
6.07637 0.0266332 130826 1.31503
6.11683 0.0262944 132510 1.2983
6.15724 0.0259778 134180 1.28267
6.19831 0.0255466 140214 1.26138
6.23974 0.0251904 140018 1.24379
6.28136 0.0248314 145650 1.22606
6.32317 0.024444 145350 1.20694
6.3651 0.0239526 150188 1.18267
6.40747 0.0238241 152214 1.17633
6.45023 0.0234147 157226 1.15611
6.49325 0.0229399 158118 1.13267
6.53637 0.0226713 162338 1.11941
6.57987 0.0222934 165378 1.10075
6.62371 0.0221469 169256 1.09352
6.66769 0.0218323 170682 1.07798
6.71213 0.0213374 177566 1.05355
6.75715 0.0211762 179610 1.04559
6.80213 0.0207859 182690 1.02632
6.8473 0.0205374 185694 1.01405
6.8928 0.0201378 190346 0.994316
6.93857 0.0198549 192852 0.980347
6.98472 0.0196363 198806 0.969553
7.03127 0.0192689 201378 0.951415
7.07818 0.0189505 207446 0.935695
7.12517 0.0189029 207258 0.933341
7.17243 0.0184766 215762 0.912295
7.22044 0.0181441 219702 0.895876
7.26849 0.0179724 221522 0.887399
7.31672 0.0177877 227754 0.878277
7.3654 0.0175796 231710 0.868002
7.41433 0.0171206 235994 0.845338
7.4637 0.0170058 242346 0.839673
7.51349 0.0167405 246704 0.82657
7.56347 0.0165237 250410 0.815866
7.61393 0.0162122 258410 0.800485
7.66479 0.0160455 261414 0.792257
7.71574 0.0158094 265874 0.780599
7.76711 0.0154921 273450 0.76493
7.81889 0.0153355 276974 0.7572
7.87101 0.0151608 284402 0.748573
7.92338 0.0149861 287754 0.739946
7.97606 0.014666 295010 0.724142
8.0293 0.0144336 302142 0.712669
8.08275 0.0142865 304946 0.705404
8.13628 0.0140939 311642 0.695897
8.19037 0.0138785 319326 0.68526
8.24475 0.0136017 323618 0.671593
8.29961 0.0134672 333744 0.66495
8.35495 0.0132353 337970 0.653499
8.41075 0.0131146 348758 0.647542
8.46683 0.0129487 350346 0.639348
8.52295 0.0126627 358778 0.62523
8.57991 0.0125247 370578 0.618414
8.63732 0.0123581 374258 0.610191
8.69471 0.0121223 380558 0.598544
8.75245 0.0119728 388434 0.591164
8.81071 0.0118599 398522 0.58559
8.8694 0.0116715 404042 0.576289
8.92825 0.0115508 412164 0.570326
8.98764 0.0113246 422258 0.559157
9.04755 0.0111367 430754 0.549883
9.10782 0.011017 438906 0.543971
9.16841 0.010804 446738 0.533455
9.22955 0.0107 459098 0.528321
9.29099 0.0105487 463380 0.520846
9.35274 0.0104162 476138 0.514306
9.41504 0.0102375 484322 0.505482
9.47775 0.0101253 495738 0.499945
9.54092 0.0099379 504266 0.49069
9.60451 0.0098269 515696 0.485209
9.66826 0.0096629 520974 0.477111
9.73246 0.00950861 536882 0.469494
9.79738 0.00939904 546818 0.464083
9.86258 0.0092771 556178 0.458063
9.92813 0.00915832 567672 0.452198
9.99431 0.00901152 582314 0.444949
10.0611 0.00888125 593138 0.438517
10.128 0.00874365 600920 0.431723
10.1952 0.00862233 614274 0.425733
10.2631 0.00850075 630050 0.41973
10.3315 0.00839986 638678 0.414748
10.4002 0.00826883 653984 0.408279
10.4696 0.00816094 669618 0.402951
10.5393 0.00802081 676922 0.396033
10.6093 0.00791959 692552 0.391035
10.6799 0.0078192 709178 0.386078
10.7511 0.00768311 721416 0.379358
10.8226 0.00759174 735698 0.374847
10.8947 0.00747149 752546 0.368909
10.9672 0.00738 763760 0.364392
11.0401 0.00726145 782498 0.358539
11.1137 0.00717825 797178 0.354431
11.1877 0.00708158 814976 0.349658
11.2623 0.00697255 831266 0.344274
11.3374 0.00688365 845696 0.339885
11.4126 0.0067743 860234 0.334485
11.4886 0.00668336 883928 0.329995
11.5652 0.00659169 898338 0.325469
11.6423 0.00650644 917576 0.32126
11.7197 0.00640514 933194 0.316258
11.7976 0.00632737 952736 0.312418
11.8762 0.00623691 974522 0.307951
11.9552 0.00615502 990032 0.303908
12.0348 0.00608875 1013438 0.300636
12.1149 0.00599662 1031168 0.296087
12.1955 0.00591276 1055610 0.291946
12.2768 0.00583551 1074440 0.288132
12.3584 0.00576278 1095146 0.284541
12.4407 0.00568715 1119584 0.280807
12.5236 0.00561789 1141922 0.277387
12.6069 0.00554616 1160216 0.273845
12.6907 0.00546991 1185992 0.27008
12.7753 0.00539945 1215422 0.266601
12.8604 0.00533946 1235072 0.263639
12.946 0.00526218 1259024 0.259823
13.0322 0.00519793 1286210 0.256651
13.1189 0.00513255 1310960 0.253423
13.2063 0.00507926 1338056 0.250792
13.2942 0.0050216 1364966 0.247945
13.3827 0.00495974 1391768 0.24489
13.4718 0.00489965 1420448 0.241923
13.5615 0.00485191 1448858 0.239566
13.6518 0.00480316 1477952 0.237159
13.7426 0.00473403 1506308 0.233746
13.8341 0.00468208 1538144 0.23118
13.9261 0.00463381 1567562 0.228797
14.0187 0.00459396 1596704 0.22683
14.112 0.00452429 1635572 0.22339
14.2061 0.0044916 1666520 0.221775
14.3007 0.00444552 1699304 0.2195
14.396 0.00441215 1734278 0.217853
14.4918 0.00437356 1764392 0.215947
14.5882 0.0043301 1804904 0.213802
14.6854 0.00429396 1841024 0.212017
14.7831 0.00424071 1873820 0.209388
14.8815 0.00421605 1913600 0.20817
14.9805 0.00418347 1952864 0.206561
15.0803 0.00414355 1994966 0.20459
15.1808 0.0041157 2032160 0.203215
15.2818 0.00409725 2070124 0.202304
15.3835 0.00407623 2117456 0.201266
15.486 0.00405023 2156600 0.199983
15.5891 0.00403093 2200316 0.19903
15.6929 0.00400756 2247272 0.197876
15.7974 0.0039882 2287460 0.19692
15.9025 0.0039788 2335424 0.196456
16.0083 0.00396256 2383216 0.195654
16.1149 0.00395924 2430548 0.19549
16.2221 0.00395867 2474288 0.195462
16.3301 0.00394774 2533724 0.194922
16.4388 0.00395029 2578544 0.195048
16.5483 0.00395329 2634154 0.195196
16.6585 0.00395966 2685200 0.195511
16.7694 0.00396795 2740268 0.19592
16.881 0.00395684 2791568 0.195371
16.9934 0.00398243 2854940 0.196635
17.1066 0.00399671 2904208 0.19734
17.2204 0.00402004 2965964 0.198492
17.335 0.00404905 3022550 0.199924
17.4504 0.00408137 3089068 0.20152
17.5666 0.00410625 3148604 0.202749
17.6835 0.00413269 3210680 0.204054
17.8012 0.00417294 3275210 0.206041
17.9197 0.00423209 3346312 0.208962
18.0391 0.0042671 3408932 0.210691
18.1591 0.00432112 3475196 0.213358
18.28 0.0043998 3550342 0.217243
18.4017 0.00444045 3618788 0.21925
18.5242 0.00450205 3690872 0.222292
18.6475 0.00458942 3765538 0.226606
18.7716 0.0046535 3838964 0.229769
18.8965 0.00472417 3920362 0.233259
19.0224 0.00484062 4000832 0.239009
19.149 0.00489662 4077428 0.241774
19.2765 0.00500934 4160626 0.247339
19.4048 0.00509085 4243208 0.251364
19.5341 0.00522272 4335538 0.257875
19.6642 0.00530472 4413500 0.261924
19.795 0.00541603 4505450 0.26742
19.9268 0.00550416 4596040 0.271771
20.0594 0.00565084 4684418 0.279014
20.1929 0.00573631 4784836 0.283234
20.3274 0.00591117 4877354 0.291868
20.4627 0.00599569 4975786 0.296041
20.5989 0.0061727 5078756 0.304781
20.736 0.0062869 5177662 0.31042
20.874 0.00637629 5280932 0.314834
21.013 0.00658841 5391274 0.325307
21.153 0.00670737 5500906 0.331181
21.2938 0.00681649 5604530 0.336568
21.4354 0.00700869 5715700 0.346059
21.5782 0.00712144 5842058 0.351625
21.7219 0.00725536 5955226 0.358238
21.8664 0.0074204 6063770 0.366387
22.012 0.00758072 6202156 0.374303
22.1586 0.00774029 6320530 0.382182
22.3061 0.00786316 6442874 0.388249
22.4546 0.00800788 6578986 0.395394
22.6041 0.00815102 6707818 0.402462
22.7545 0.00829257 6838082 0.409451
22.906 0.00848297 6987316 0.418852
23.0585 0.00864204 7117018 0.426706
23.2119 0.00881858 7259306 0.435423
23.3665 0.00894506 7415650 0.441668
23.5221 0.0091309 7558810 0.450844
23.6787 0.00927777 7716338 0.458096
23.8363 0.00945967 7860058 0.467077
23.9949 0.00964314 8022286 0.476136
24.1547 0.00982057 8191498 0.484897
24.3155 0.00999241 8341402 0.493381
24.4773 0.0102221 8524784 0.504721
24.6403 0.0104038 8686018 0.513696
24.8043 0.0106168 8865142 0.524211
24.9694 0.0108289 9040714 0.534684
25.1357 0.0110495 9225754 0.545574
25.303 0.0112619 9409058 0.556063
25.4715 0.0115141 9599212 0.568513
25.641 0.0117873 9792874 0.582007
25.8118 0.0120165 9989362 0.593324
25.9836 0.0122714 10185502 0.605908
26.1565 0.0125705 10394392 0.620675
26.3307 0.0128625 10607554 0.635092
26.506 0.013139 10813990 0.648747
26.6824 0.0134803 11029240 0.665596
26.8598 0.0130009 11191111 0.641927
27.0386 0.0113898 11185948 0.56238
27.2186 0.010369 11191384 0.511978
27.3998 0.00975107 11166280 0.481465
27.5821 0.00941206 11162812 0.464726
27.7658 0.00926122 11148064 0.457279
27.9506 0.00925889 11122480 0.457163
28.1366 0.00934537 11104984 0.461434
28.3239 0.00951917 11085376 0.470015
28.5125 0.00975409 11049712 0.481614
28.7023 0.0100542 11013328 0.496434
28.8933 0.0103813 10970140 0.512583
29.0857 0.0107927 10943872 0.532898
29.2794 0.011208 10885456 0.553402
29.4742 0.0116555 10833720 0.575495
29.6704 0.0121607 10777816 0.600441
29.8679 0.01272 10724320 0.628056
30.0668 0.0132635 10657576 0.654891
30.2669 0.0138607 10579924 0.684383
30.4684 0.0144936 10508784 0.715632
30.6712 0.0151458 10422700 0.747831
30.8754 0.0158624 10345720 0.783215
31.081 0.0165487 10248148 0.817102
31.2878 0.0173148 10144776 0.854927
31.4961 0.0180929 10050904 0.893347
31.7058 0.0188557 9924772 0.931012
31.9167 0.019639 9816636 0.96969
32.1292 0.0204586 9692764 1.01016
32.3431 0.0212566 9567688 1.04956
32.5585 0.0220599 9424104 1.08922
32.7752 0.022931 9278716 1.13223
32.9933 0.0237057 9127788 1.17048
33.2129 0.02455 8968792 1.21217
33.434 0.0253722 8801068 1.25277
33.6565 0.026148 8626764 1.29107
33.8806 0.0268865 8444740 1.32754
34.1061 0.0275764 8248812 1.3616
34.3331 0.0283168 8050900 1.39816
34.5617 0.0290088 7840044 1.43233
34.7917 0.0296511 7621816 1.46404
35.0232 0.0301844 7391184 1.49037
35.2564 0.0307969 7158996 1.52062
35.491 0.0312162 6904924 1.54132
35.7272 0.0316293 6649248 1.56172
35.965 0.031942 6384676 1.57716
36.2044 0.0320321 6098844 1.58161
36.4453 0.0320987 5811012 1.58489
36.6878 0.0318424 5508112 1.57224
36.9319 0.0313498 5195916 1.54791
37.1776 0.0306687 4872228 1.51429
37.425 0.0291665 4531392 1.44011
37.6739 0.027059 4181068 1.33606
37.9246 0.0242631 3827115 1.19801
38.1772 0.0226373 3511752 1.11773
38.4314 0.0223083 3240696 1.10149
38.6872 0.0225564 2990682 1.11374
38.9448 0.0232147 2763190 1.14624
39.2041 0.0240652 2544444 1.18823
39.465 0.025138 2340936 1.2412
39.7277 0.0263477 2149530 1.30093
39.9921 0.027696 1967724 1.36751
40.2582 0.0291921 1794918 1.44138
40.5261 0.0308018 1632468 1.52086
40.7957 0.032589 1477728 1.6091
41.0671 0.034314 1333008 1.69427
41.3404 0.0362975 1194306 1.79221
41.6155 0.0382552 1064754 1.88887
41.8925 0.0404379 941964 1.99665
42.1712 0.0426577 826020 2.10625
42.4515 0.0449661 718284 2.22023
42.7339 0.0475822 619944 2.3494
43.0181 0.050029 524820 2.47021
43.3041 0.0529563 441182 2.61475
43.5916 0.0562213 360702 2.77596
43.8811 0.0587853 292782 2.90256
44.1732 0.0628544 228006 3.10348
44.4652 0.0664498 171158 3.281
44.7587 0.0708675 124494 3.49913
45.0552 0.0754978 84168 3.72775
45.3521 0.0800084 51006 3.95047
45.6466 0.086623 26360 4.27707
45.9351 0.0924057 9960 4.56259
46.1972 0.0996682 1561 4.92118
