# in Mpc/h Units 
# D1 = 0.211576 
# k P N P(z=0)
0.829315 4.65535 360 103.997
0.834578 4.67732 198 104.488
0.840616 5.27969 384 117.944
0.845798 5.52233 384 123.364
0.852892 4.34306 432 97.0205
0.858982 5.33381 528 119.153
0.865654 5.05425 288 112.908
0.869604 4.44975 288 99.404
0.875816 4.54211 456 101.467
0.882071 5.12307 360 114.445
0.886104 4.66347 180 104.178
0.89194 4.72591 486 105.573
0.897856 4.27952 504 95.6012
0.904202 4.14203 512 92.5296
0.909643 4.64671 264 103.804
0.916102 4.20111 600 93.8495
0.921642 4.82572 288 107.803
0.928714 4.30826 672 96.2432
0.936467 4.20649 408 93.9696
0.942098 4.15158 462 92.7431
0.947697 4.16295 600 92.997
0.95445 4.54636 504 101.562
0.96178 4.10798 324 91.769
0.966657 4.00205 744 89.4026
0.973282 3.81474 456 85.2184
0.979174 4.35033 432 97.1831
0.98607 4.06099 720 90.7193
0.994526 3.66675 534 81.9124
1.00005 3.77808 536 84.3994
1.00695 3.72864 624 83.2948
1.01254 3.62047 600 80.8784
1.01915 3.4648 696 77.4009
1.02716 3.22053 456 71.944
1.03311 3.28568 732 73.3995
1.04021 3.29585 600 73.6268
1.04746 3.15892 702 70.5677
1.05386 3.18805 672 71.2186
1.06134 3.14671 768 70.2951
1.06878 3.11206 768 69.521
1.07508 3.08247 408 68.8601
1.08188 2.94762 1080 65.8474
1.09086 3.31165 632 73.9798
1.09724 3.02542 750 67.5856
1.10427 2.8863 696 64.4776
1.11146 2.99528 876 66.9123
1.11946 2.93136 864 65.4843
1.12585 3.14121 768 70.1722
1.13353 2.84713 888 63.6027
1.14144 3.02204 816 67.5101
1.14947 2.88755 654 64.5057
1.15655 2.67017 1296 59.6495
1.16466 2.61885 816 58.5031
1.17201 2.89024 816 64.5656
1.17979 2.73962 1088 61.2011
1.18868 2.59346 1020 57.9359
1.19695 2.44371 1032 54.5906
1.2048 2.72299 942 60.8295
1.21235 2.37288 1032 53.0082
1.22125 2.31284 1128 51.6669
1.22758 2.5371 888 56.6768
1.23587 2.35376 1176 52.5811
1.24422 2.4927 960 55.6849
1.25132 2.34659 1110 52.4209
1.26083 2.23076 1116 49.8335
1.26841 2.24818 1352 50.2226
1.27694 2.19322 1200 48.9947
1.28569 2.33166 1224 52.0875
1.29494 2.13438 1320 47.6803
1.30323 2.23033 1128 49.8238
1.31205 2.07964 1518 46.4574
1.31993 1.98868 1080 44.4256
1.32925 2.01157 1524 44.937
1.33806 2.05078 1416 45.8128
1.34776 2.02462 1704 45.2284
1.3575 2.01781 1088 45.0763
1.36503 1.91096 1446 42.6893
1.37457 1.87223 1800 41.8242
1.38423 2.00139 1512 44.7096
1.39292 1.87428 1392 41.87
1.40119 1.78049 1392 39.7748
1.41152 1.73919 1962 38.8522
1.42148 1.80528 1776 40.3285
1.4311 1.89061 1680 42.2347
1.44075 1.7477 1776 39.0423
1.4503 1.80232 1544 40.2625
1.45906 1.63832 1896 36.5987
1.46881 1.61818 1662 36.149
1.47857 1.70568 1908 38.1035
1.48825 1.63191 2184 36.4557
1.49906 1.62093 1848 36.2103
1.50823 1.53922 1848 34.3849
1.51928 1.64004 2238 36.6373
1.52892 1.56712 2088 35.0082
1.53945 1.6243 2192 36.2857
1.54826 1.50795 1536 33.6864
1.55799 1.45991 2412 32.6132
1.56909 1.49268 2262 33.3452
1.57956 1.48799 2448 33.2404
1.58993 1.50199 2040 33.5533
1.60098 1.38216 2976 30.8764
1.61239 1.3962 2184 31.19
1.62326 1.35326 2550 30.2307
1.63365 1.37842 2396 30.7928
1.64411 1.38105 2760 30.8515
1.65507 1.24658 2424 27.8476
1.66671 1.29825 2832 29.002
1.67729 1.3099 2574 29.2622
1.68865 1.24593 3024 27.8331
1.69926 1.24965 2484 27.9162
1.71073 1.23035 3168 27.4851
1.72232 1.29579 2894 28.9468
1.73367 1.19691 2856 26.7381
1.74507 1.25947 3384 28.1355
1.75738 1.2125 3240 27.0864
1.76843 1.14503 2856 25.5791
1.78079 1.12617 3474 25.1578
1.79234 1.14517 3432 25.5822
1.80467 1.09117 3552 24.3758
1.81741 1.10269 3560 24.6332
1.82908 1.06406 3270 23.7703
1.84056 1.11332 3552 24.8706
1.85297 1.0562 3780 23.5947
1.86529 1.06527 3960 23.7973
1.87828 1.02498 3696 22.8973
1.89033 1.04373 3726 23.3161
1.90289 1.00878 4376 22.5353
1.91524 0.99864 3648 22.3088
1.92801 0.983418 4332 21.9688
1.94114 0.980368 4254 21.9007
1.95358 0.958049 4296 21.4021
1.96683 0.985063 4320 22.0055
1.97893 0.925834 4368 20.6824
1.99314 0.905954 4826 20.2383
2.00669 0.898753 5016 20.0774
2.02001 0.911575 4608 20.3639
2.03371 0.8907 4824 19.8975
2.0469 0.897805 4950 20.0563
2.06043 0.841779 5232 18.8047
2.07427 0.851665 4980 19.0255
2.0873 0.846711 4838 18.9149
2.10142 0.817221 6024 18.2561
2.1162 0.830274 5520 18.5477
2.12987 0.802498 5400 17.9272
2.14398 0.778382 5538 17.3884
2.15842 0.788232 6456 17.6085
2.17295 0.788352 5504 17.6112
2.18708 0.768533 6168 17.1684
2.2017 0.775322 5910 17.3201
2.21574 0.737823 6372 16.4824
2.23088 0.730725 6768 16.3238
2.246 0.731849 6294 16.3489
2.26057 0.73068 6656 16.3228
2.27558 0.718628 7224 16.0536
2.29128 0.698851 6708 15.6118
2.30663 0.70567 7566 15.7641
2.32238 0.704017 7416 15.7272
2.33773 0.687466 6984 15.3574
2.35249 0.675413 7310 15.0882
2.36851 0.655502 8148 14.6434
2.38413 0.65931 7632 14.7285
2.40004 0.635424 8088 14.1949
2.41649 0.640316 8478 14.3042
2.43227 0.617303 8112 13.7901
2.44806 0.628177 8108 14.033
2.46464 0.624863 9510 13.959
2.48167 0.588261 8472 13.1413
2.4972 0.606933 8832 13.5584
2.51377 0.587508 8898 13.1245
2.5304 0.57816 10008 12.9157
2.54769 0.569892 9392 12.7309
2.56498 0.56076 10206 12.5269
2.58178 0.558084 9528 12.4672
2.59871 0.534466 10236 11.9396
2.61602 0.553878 10398 12.3732
2.63365 0.543244 10784 12.1357
2.6509 0.522116 10584 11.6637
2.66899 0.522003 11346 11.6612
2.68677 0.521432 11400 11.6484
2.70438 0.511472 11016 11.4259
2.72238 0.502005 11870 11.2144
2.74093 0.497264 12516 11.1085
2.75923 0.497371 11880 11.1109
2.77729 0.480592 11886 10.7361
2.79526 0.478778 13104 10.6955
2.81432 0.480018 12764 10.7232
2.833 0.469583 13446 10.4901
2.85202 0.468097 13464 10.4569
2.87073 0.463283 13398 10.3494
2.89013 0.449621 14628 10.0442
2.90936 0.447714 14024 10.0016
2.92925 0.4478 15054 10.0035
2.94838 0.440849 14496 9.84822
2.96782 0.421041 15012 9.40572
2.98749 0.428723 15422 9.57735
3.00704 0.413893 15624 9.24605
3.02719 0.42036 16146 9.39051
3.04759 0.417893 17064 9.3354
3.06788 0.406301 16152 9.07646
3.08831 0.399626 17510 8.92732
3.10884 0.387601 17172 8.65871
3.12935 0.386084 17880 8.62482
3.15034 0.385807 18030 8.61863
3.17113 0.373062 18680 8.33391
3.19265 0.382436 19170 8.54333
3.21364 0.373516 18720 8.34405
3.23467 0.361433 19536 8.07413
3.25676 0.365755 20954 8.17068
3.27858 0.356922 20328 7.97335
3.3005 0.365491 20718 8.16477
3.32227 0.352145 21348 7.86665
3.34438 0.344661 21534 7.69946
3.36657 0.341289 22256 7.62412
3.38869 0.332563 22104 7.42919
3.41124 0.334142 23178 7.46448
3.43406 0.336565 23880 7.51859
3.45721 0.325764 24230 7.27732
3.48034 0.323611 24468 7.22921
3.50366 0.318036 25230 7.10467
3.5269 0.316806 25328 7.07719
3.5504 0.317 25818 7.08153
3.57388 0.30837 26616 6.88873
3.59743 0.308878 26376 6.9001
3.62141 0.298798 28034 6.67491
3.64536 0.295404 27816 6.5991
3.66958 0.292745 28398 6.53971
3.69387 0.290226 29652 6.48343
3.71882 0.285788 30134 6.38427
3.74375 0.284536 30792 6.35631
3.76897 0.279082 31218 6.23447
3.79359 0.278156 30912 6.21379
3.81905 0.272694 33158 6.09177
3.84456 0.268986 32772 6.00894
3.86994 0.267758 33150 5.9815
3.89542 0.268068 34256 5.98843
3.92167 0.261592 35562 5.84376
3.9475 0.259438 34992 5.79565
3.97388 0.25637 37158 5.72711
4.00046 0.2518 36956 5.62501
4.0271 0.249019 37950 5.5629
4.05369 0.245417 38496 5.48243
4.08104 0.245862 40274 5.49236
4.10806 0.241623 39264 5.39766
4.13528 0.236625 41466 5.28603
4.16281 0.239564 41960 5.35168
4.19067 0.232157 42702 5.1862
4.2184 0.230948 43356 5.15919
4.24659 0.22612 44886 5.05134
4.27484 0.225107 45248 5.0287
4.30338 0.221949 46362 4.95818
4.33198 0.219075 46974 4.89397
4.36071 0.216882 48236 4.84499
4.3897 0.213643 48774 4.77262
4.4189 0.212666 50616 4.75079
4.44852 0.209099 51050 4.67111
4.4781 0.208808 52272 4.66461
4.50814 0.207232 53658 4.62939
4.53768 0.205974 52640 4.6013
4.56805 0.200916 57366 4.4883
4.59871 0.19849 55170 4.43411
4.62914 0.195696 58544 4.37171
4.66021 0.195187 58506 4.36033
4.69082 0.193549 58968 4.32372
4.72214 0.189201 62366 4.2266
4.75359 0.188698 61266 4.21537
4.785 0.183976 63960 4.10988
4.81697 0.183511 64730 4.09949
4.84894 0.181091 66360 4.04544
4.88139 0.178881 67778 3.99607
4.91407 0.177595 69558 3.96734
4.94671 0.174823 69660 3.90542
4.97947 0.175784 71390 3.92688
5.01272 0.171711 73974 3.8359
5.04614 0.170058 74196 3.79897
5.07982 0.167157 76622 3.73416
5.11321 0.165918 75516 3.70647
5.14731 0.164134 81510 3.66663
5.18198 0.161354 80138 3.60452
5.21624 0.160795 82368 3.59204
5.25098 0.159931 84098 3.57273
5.28607 0.157913 86286 3.52765
5.32112 0.155661 86700 3.47735
5.35657 0.154338 90014 3.44779
5.39237 0.152805 90930 3.41355
5.42797 0.152277 91694 3.40175
5.46416 0.147858 96228 3.30303
5.5009 0.147947 97014 3.30503
5.53734 0.146782 97370 3.279
5.57394 0.143841 100656 3.2133
5.61112 0.143415 102530 3.20379
5.64841 0.142368 104454 3.18038
5.68598 0.139327 107196 3.11246
5.72422 0.138139 110414 3.08591
5.76233 0.135772 109578 3.03305
5.80067 0.135445 114974 3.02574
5.83932 0.133834 114396 2.98976
5.87805 0.131689 118190 2.94183
5.91726 0.132 120498 2.94877
5.95666 0.129798 122718 2.89959
5.99617 0.127657 124604 2.85177
6.03605 0.126154 127950 2.81818
6.07637 0.125 130826 2.79239
6.11683 0.123739 132510 2.76422
6.15724 0.122488 134180 2.73628
6.19831 0.121435 140214 2.71277
6.23974 0.120431 140018 2.69034
6.28136 0.11915 145650 2.66172
6.32317 0.11829 145350 2.64251
6.3651 0.116279 150188 2.59759
6.40747 0.116142 152214 2.59453
6.45023 0.114466 157226 2.55707
6.49325 0.113028 158118 2.52495
6.53637 0.111347 162338 2.4874
6.57987 0.110286 165378 2.46371
6.62371 0.109184 169256 2.43908
6.66769 0.107572 170682 2.40307
6.71213 0.106558 177566 2.38043
6.75715 0.106821 179610 2.3863
6.80213 0.105466 182690 2.35604
6.8473 0.104414 185694 2.33252
6.8928 0.103258 190346 2.3067
6.93857 0.101836 192852 2.27494
6.98472 0.101046 198806 2.25728
7.03127 0.0998882 201378 2.23143
7.07818 0.0986619 207446 2.20403
7.12517 0.0975578 207258 2.17936
7.17243 0.0966643 215762 2.1594
7.22044 0.0953124 219702 2.1292
7.26849 0.094464 221522 2.11025
7.31672 0.0937906 227754 2.09521
7.3654 0.0928825 231710 2.07492
7.41433 0.0916172 235994 2.04666
7.4637 0.091134 242346 2.03586
7.51349 0.0902342 246704 2.01576
7.56347 0.0890754 250410 1.98988
7.61393 0.0884299 258410 1.97545
7.66479 0.0872207 261414 1.94844
7.71574 0.08623 265874 1.92631
7.76711 0.0857899 273450 1.91648
7.81889 0.0845697 276974 1.88922
7.87101 0.0838605 284402 1.87338
7.92338 0.0832487 287754 1.85971
7.97606 0.0817958 295010 1.82725
8.0293 0.0813821 302142 1.81801
8.08275 0.0804124 304946 1.79635
8.13628 0.0795594 311642 1.77729
8.19037 0.0790408 319326 1.76571
8.24475 0.0781137 323618 1.745
8.29961 0.0773358 333744 1.72762
8.35495 0.0766827 337970 1.71303
8.41075 0.0756982 348758 1.69104
8.46683 0.0747357 350346 1.66954
8.52295 0.0742286 358778 1.65821
8.57991 0.0733158 370578 1.63782
8.63732 0.0731346 374258 1.63377
8.69471 0.0724461 380558 1.61839
8.75245 0.0713785 388434 1.59454
8.81071 0.0708668 398522 1.58311
8.8694 0.0699739 404042 1.56316
8.92825 0.0692081 412164 1.54606
8.98764 0.0688622 422258 1.53833
9.04755 0.0681981 430754 1.52349
9.10782 0.067598 438906 1.51009
9.16841 0.0668172 446738 1.49264
9.22955 0.0661955 459098 1.47876
9.29099 0.0654986 463380 1.46319
9.35274 0.0650371 476138 1.45288
9.41504 0.0641522 484322 1.43311
9.47775 0.063625 495738 1.42133
9.54092 0.0629465 504266 1.40618
9.60451 0.0622882 515696 1.39147
9.66826 0.0617584 520974 1.37963
9.73246 0.0612685 536882 1.36869
9.79738 0.0607293 546818 1.35664
9.86258 0.0599506 556178 1.33925
9.92813 0.0595291 567672 1.32983
9.99431 0.0586957 582314 1.31122
10.0611 0.0582694 593138 1.30169
10.128 0.0575812 600920 1.28632
10.1952 0.0569613 614274 1.27247
10.2631 0.0565326 630050 1.26289
10.3315 0.0560382 638678 1.25185
10.4002 0.0553917 653984 1.23741
10.4696 0.0550483 669618 1.22974
10.5393 0.0543531 676922 1.21421
10.6093 0.0538085 692552 1.20204
10.6799 0.0534533 709178 1.1941
10.7511 0.0528628 721416 1.18091
10.8226 0.0523967 735698 1.1705
10.8947 0.0519504 752546 1.16053
10.9672 0.0512946 763760 1.14588
11.0401 0.0509018 782498 1.13711
11.1137 0.050393 797178 1.12574
11.1877 0.0499477 814976 1.11579
11.2623 0.0494772 831266 1.10528
11.3374 0.0489946 845696 1.0945
11.4126 0.0485257 860234 1.08403
11.4886 0.048113 883928 1.07481
11.5652 0.0475557 898338 1.06236
11.6423 0.0470943 917576 1.05205
11.7197 0.0467378 933194 1.04409
11.7976 0.0464573 952736 1.03782
11.8762 0.0458858 974522 1.02505
11.9552 0.0453183 990032 1.01238
12.0348 0.0449683 1013438 1.00456
12.1149 0.0447013 1031168 0.998592
12.1955 0.0442639 1055610 0.98882
12.2768 0.0437505 1074440 0.977353
12.3584 0.0433887 1095146 0.969269
12.4407 0.0429023 1119584 0.958404
12.5236 0.0425094 1141922 0.949628
12.6069 0.0420958 1160216 0.940387
12.6907 0.0417385 1185992 0.932406
12.7753 0.041382 1215422 0.924441
12.8604 0.0410992 1235072 0.918125
12.946 0.0406333 1259024 0.907716
13.0322 0.0403011 1286210 0.900295
13.1189 0.0398218 1310960 0.889587
13.2063 0.0395262 1338056 0.882985
13.2942 0.0391946 1364966 0.875577
13.3827 0.0388526 1391768 0.867938
13.4718 0.0385574 1420448 0.861343
13.5615 0.0382373 1448858 0.854192
13.6518 0.0378407 1477952 0.845331
13.7426 0.0375502 1506308 0.838841
13.8341 0.0372065 1538144 0.831164
13.9261 0.0368214 1567562 0.822562
14.0187 0.0365041 1596704 0.815473
14.112 0.0362662 1635572 0.810158
14.2061 0.0360486 1666520 0.805298
14.3007 0.0356082 1699304 0.795459
14.396 0.0353334 1734278 0.78932
14.4918 0.0350808 1764392 0.783677
14.5882 0.0347844 1804904 0.777056
14.6854 0.0345049 1841024 0.770812
14.7831 0.0342374 1873820 0.764837
14.8815 0.0340258 1913600 0.76011
14.9805 0.0336701 1952864 0.752164
15.0803 0.0333843 1994966 0.745779
15.1808 0.0331867 2032160 0.741365
15.2818 0.0329227 2070124 0.735467
15.3835 0.0326648 2117456 0.729707
15.486 0.0324647 2156600 0.725236
15.5891 0.032207 2200316 0.71948
15.6929 0.0320104 2247272 0.715088
15.7974 0.0318442 2287460 0.711376
15.9025 0.0315306 2335424 0.70437
16.0083 0.0313773 2383216 0.700945
16.1149 0.0311389 2430548 0.695618
16.2221 0.0309134 2474288 0.690581
16.3301 0.0307321 2533724 0.686531
16.4388 0.0305285 2578544 0.681983
16.5483 0.0303065 2634154 0.677023
16.6585 0.0301544 2685200 0.673626
16.7694 0.0299986 2740268 0.670145
16.881 0.0297896 2791568 0.665477
16.9934 0.0295658 2854940 0.660476
17.1066 0.0294158 2904208 0.657126
17.2204 0.0292738 2965964 0.653954
17.335 0.0290545 3022550 0.649055
17.4504 0.0289143 3089068 0.645922
17.5666 0.0287767 3148604 0.64285
17.6835 0.0286084 3210680 0.63909
17.8012 0.0284693 3275210 0.635982
17.9197 0.0283272 3346312 0.632808
18.0391 0.0282301 3408932 0.63064
18.1591 0.0280299 3475196 0.626165
18.28 0.0279153 3550342 0.623605
18.4017 0.0277898 3618788 0.620802
18.5242 0.0276631 3690872 0.617971
18.6475 0.0275393 3765538 0.615206
18.7716 0.027401 3838964 0.612118
18.8965 0.0272894 3920362 0.609624
19.0224 0.0272358 4000832 0.608427
19.149 0.0270866 4077428 0.605094
19.2765 0.0269945 4160626 0.603036
19.4048 0.0268599 4243208 0.60003
19.5341 0.0267757 4335538 0.598148
19.6642 0.0267018 4413500 0.596498
19.795 0.0265964 4505450 0.594143
19.9268 0.026485 4596040 0.591655
20.0594 0.026412 4684418 0.590023
20.1929 0.0263274 4784836 0.588133
20.3274 0.026305 4877354 0.587634
20.4627 0.0261974 4975786 0.585229
20.5989 0.0261303 5078756 0.583731
20.736 0.0260696 5177662 0.582374
20.874 0.0259808 5280932 0.580391
21.013 0.0259658 5391274 0.580055
21.153 0.0258919 5500906 0.578405
21.2938 0.0258087 5604530 0.576546
21.4354 0.0258122 5715700 0.576623
21.5782 0.0257682 5842058 0.575642
21.7219 0.0257249 5955226 0.574675
21.8664 0.0256351 6063770 0.572669
22.012 0.0256581 6202156 0.573182
22.1586 0.0256607 6320530 0.57324
22.3061 0.0255894 6442874 0.571648
22.4546 0.0256136 6578986 0.572188
22.6041 0.0256045 6707818 0.571985
22.7545 0.0255957 6838082 0.571789
22.906 0.0255915 6987316 0.571694
23.0585 0.0256249 7117018 0.57244
23.2119 0.02564 7259306 0.572779
23.3665 0.0256671 7415650 0.573383
23.5221 0.0256886 7558810 0.573862
23.6787 0.0257088 7716338 0.574315
23.8363 0.025772 7860058 0.575727
23.9949 0.0258174 8022286 0.576741
24.1547 0.0258929 8191498 0.578428
24.3155 0.0259484 8341402 0.579668
24.4773 0.026032 8524784 0.581535
24.6403 0.0261652 8686018 0.584511
24.8043 0.0262426 8865142 0.586239
24.9694 0.02636 9040714 0.588862
25.1357 0.0264797 9225754 0.591535
25.303 0.0266314 9409058 0.594925
25.4715 0.0267459 9599212 0.597483
25.641 0.0269135 9792874 0.601227
25.8118 0.0271148 9989362 0.605723
25.9836 0.027296 10185502 0.609772
26.1565 0.0275136 10394392 0.614633
26.3307 0.0277594 10607554 0.620124
26.506 0.02799 10813990 0.625276
26.6824 0.0282956 11029240 0.632101
26.8598 0.028318 11191111 0.632601
27.0386 0.0279443 11185948 0.624254
27.2186 0.0276109 11191384 0.616806
27.3998 0.0273531 11166280 0.611046
27.5821 0.0271968 11162812 0.607555
27.7658 0.0270652 11148064 0.604616
27.9506 0.0269905 11122480 0.602946
28.1366 0.0269826 11104984 0.60277
28.3239 0.0269926 11085376 0.602993
28.5125 0.0270116 11049712 0.603419
28.7023 0.0270834 11013328 0.605022
28.8933 0.0271696 10970140 0.606949
29.0857 0.0272987 10943872 0.609831
29.2794 0.0274237 10885456 0.612624
29.4742 0.027586 10833720 0.61625
29.6704 0.0277932 10777816 0.620879
29.8679 0.0279464 10724320 0.624301
30.0668 0.0281089 10657576 0.627931
30.2669 0.028321 10579924 0.632668
30.4684 0.0285375 10508784 0.637506
30.6712 0.028789 10422700 0.643124
30.8754 0.0290014 10345720 0.647869
31.081 0.0292345 10248148 0.653076
31.2878 0.0294496 10144776 0.65788
31.4961 0.0297265 10050904 0.664067
31.7058 0.0299729 9924772 0.66957
31.9167 0.0301903 9816636 0.674427
32.1292 0.0304533 9692764 0.680303
32.3431 0.0307362 9567688 0.686623
32.5585 0.0310414 9424104 0.693441
32.7752 0.0313387 9278716 0.700081
32.9933 0.0316056 9127788 0.706043
33.2129 0.0319206 8968792 0.713082
33.434 0.0322404 8801068 0.720226
33.6565 0.0325452 8626764 0.727034
33.8806 0.0329265 8444740 0.735553
34.1061 0.0332258 8248812 0.742238
34.3331 0.0336347 8050900 0.751374
34.5617 0.0339707 7840044 0.758879
34.7917 0.0343893 7621816 0.768231
35.0232 0.0347625 7391184 0.776567
35.2564 0.0351654 7158996 0.785567
35.491 0.0355933 6904924 0.795128
35.7272 0.03602 6649248 0.804659
35.965 0.0364402 6384676 0.814046
36.2044 0.0368954 6098844 0.824215
36.4453 0.0373092 5811012 0.833459
36.6878 0.0376836 5508112 0.841823
36.9319 0.0379899 5195916 0.848664
37.1776 0.0382422 4872228 0.854301
37.425 0.0381702 4531392 0.852692
37.6739 0.037922 4181068 0.847147
37.9246 0.0373162 3827115 0.833614
38.1772 0.0370104 3511752 0.826783
38.4314 0.0371428 3240696 0.829742
38.6872 0.0373446 2990682 0.83425
38.9448 0.0377791 2763190 0.843955
39.2041 0.0383191 2544444 0.85602
39.465 0.0389042 2340936 0.86909
39.7277 0.0395556 2149530 0.88364
39.9921 0.040273 1967724 0.899667
40.2582 0.041197 1794918 0.92031
40.5261 0.0421978 1632468 0.942666
40.7957 0.0430417 1477728 0.961519
41.0671 0.0442303 1333008 0.988071
41.3404 0.0455583 1194306 1.01774
41.6155 0.0469099 1064754 1.04793
41.8925 0.0482966 941964 1.07891
42.1712 0.0500999 826020 1.11919
42.4515 0.0518786 718284 1.15893
42.7339 0.0536597 619944 1.19871
43.0181 0.0560083 524820 1.25118
43.3041 0.0582521 441182 1.30131
43.5916 0.0612577 360702 1.36845
43.8811 0.0643302 292782 1.43709
44.1732 0.0675954 228006 1.51003
44.4652 0.0713459 171158 1.59381
44.7587 0.0751855 124494 1.67958
45.0552 0.0805033 84168 1.79838
45.3521 0.0850838 51006 1.90071
45.6466 0.0917654 26360 2.04997
45.9351 0.0989722 9960 2.21096
46.1972 0.107068 1561 2.39183
