# in Mpc/h Units 
# D1 = 0.339861 
# k P N P(z=0)
2.66899 2.91599 11346 25.2455
2.68677 2.76302 11400 23.9212
2.70438 2.85957 11016 24.757
2.72238 2.83408 11870 24.5363
2.74093 2.7737 12516 24.0136
2.75923 2.7718 11880 23.9972
2.77729 2.70432 11886 23.413
2.79526 2.71856 13104 23.5363
2.81432 2.65678 12764 23.0013
2.833 2.67153 13446 23.129
2.85202 2.60179 13464 22.5253
2.87073 2.57563 13398 22.2988
2.89013 2.59048 14628 22.4274
2.90936 2.53922 14024 21.9836
2.92925 2.58103 15054 22.3455
2.94838 2.52549 14496 21.8647
2.96782 2.48779 15012 21.5383
2.98749 2.47405 15422 21.4194
3.00704 2.45216 15624 21.2299
3.02719 2.46875 16146 21.3735
3.04759 2.39377 17064 20.7243
3.06788 2.36994 16152 20.518
3.08831 2.38308 17510 20.6318
3.10884 2.35092 17172 20.3534
3.12935 2.3318 17880 20.1878
3.15034 2.29004 18030 19.8263
3.17113 2.29659 18680 19.883
3.19265 2.27897 19170 19.7304
3.21364 2.26499 18720 19.6094
3.23467 2.21835 19536 19.2056
3.25676 2.22545 20954 19.2671
3.27858 2.19803 20328 19.0297
3.3005 2.16322 20718 18.7283
3.32227 2.1649 21348 18.7429
3.34438 2.13316 21534 18.468
3.36657 2.10867 22256 18.256
3.38869 2.06936 22104 17.9157
3.41124 2.05869 23178 17.8233
3.43406 2.07092 23880 17.9292
3.45721 2.05653 24230 17.8046
3.48034 2.04524 24468 17.7069
3.50366 2.03358 25230 17.606
3.5269 1.98876 25328 17.218
3.5504 1.99273 25818 17.2523
3.57388 1.99513 26616 17.273
3.59743 1.95939 26376 16.9636
3.62141 1.93839 28034 16.7818
3.64536 1.9223 27816 16.6425
3.66958 1.86057 28398 16.1081
3.69387 1.90477 29652 16.4908
3.71882 1.88508 30134 16.3203
3.74375 1.87328 30792 16.2181
3.76897 1.8388 31218 15.9196
3.79359 1.82799 30912 15.826
3.81905 1.81811 33158 15.7405
3.84456 1.78173 32772 15.4255
3.86994 1.7705 33150 15.3283
3.89542 1.7397 34256 15.0617
3.92167 1.73438 35562 15.0156
3.9475 1.72714 34992 14.9529
3.97388 1.71397 37158 14.8389
4.00046 1.7089 36956 14.795
4.0271 1.67266 37950 14.4813
4.05369 1.67445 38496 14.4967
4.08104 1.64542 40274 14.2454
4.10806 1.63247 39264 14.1333
4.13528 1.6443 41466 14.2357
4.16281 1.63931 41960 14.1925
4.19067 1.59883 42702 13.8421
4.2184 1.60676 43356 13.9107
4.24659 1.56635 44886 13.5609
4.27484 1.57347 45248 13.6225
4.30338 1.55754 46362 13.4845
4.33198 1.53392 46974 13.2801
4.36071 1.52752 48236 13.2246
4.3897 1.52215 48774 13.1782
4.4189 1.49701 50616 12.9605
4.44852 1.48784 51050 12.8812
4.4781 1.47665 52272 12.7843
4.50814 1.46108 53658 12.6494
4.53768 1.46382 52640 12.6732
4.56805 1.44779 57366 12.5344
4.59871 1.42145 55170 12.3063
4.62914 1.4045 58544 12.1596
4.66021 1.39562 58506 12.0827
4.69082 1.38419 58968 11.9838
4.72214 1.37111 62366 11.8705
4.75359 1.36654 61266 11.831
4.785 1.35367 63960 11.7196
4.81697 1.34496 64730 11.6441
4.84894 1.31931 66360 11.4221
4.88139 1.3207 67778 11.4341
4.91407 1.30764 69558 11.3211
4.94671 1.2875 69660 11.1466
4.97947 1.27862 71390 11.0698
5.01272 1.26913 73974 10.9877
5.04614 1.26478 74196 10.95
5.07982 1.26226 76622 10.9282
5.11321 1.25022 75516 10.8239
5.14731 1.22292 81510 10.5876
5.18198 1.22247 80138 10.5837
5.21624 1.20716 82368 10.4511
5.25098 1.19246 84098 10.3239
5.28607 1.18434 86286 10.2535
5.32112 1.17668 86700 10.1872
5.35657 1.17743 90014 10.1937
5.39237 1.16415 90930 10.0787
5.42797 1.14682 91694 9.92869
5.46416 1.12252 96228 9.71831
5.5009 1.14205 97014 9.88744
5.53734 1.11453 97370 9.64916
5.57394 1.11413 100656 9.64573
5.61112 1.1005 102530 9.52768
5.64841 1.09821 104454 9.50792
5.68598 1.08546 107196 9.39751
5.72422 1.06639 110414 9.23239
5.76233 1.06598 109578 9.22882
5.80067 1.04899 114974 9.08178
5.83932 1.04513 114396 9.04832
5.87805 1.04019 118190 9.00555
5.91726 1.03446 120498 8.95591
5.95666 1.02376 122718 8.86333
5.99617 1.00821 124604 8.72871
6.03605 0.995231 127950 8.61632
6.07637 0.993065 130826 8.59757
6.11683 0.980673 132510 8.49029
6.15724 0.968683 134180 8.38648
6.19831 0.974895 140214 8.44027
6.23974 0.958159 140018 8.29537
6.28136 0.951477 145650 8.23752
6.32317 0.941265 145350 8.14911
6.3651 0.926881 150188 8.02457
6.40747 0.924355 152214 8.00271
6.45023 0.918309 157226 7.95036
6.49325 0.905644 158118 7.84071
6.53637 0.900695 162338 7.79787
6.57987 0.893943 165378 7.73941
6.62371 0.884576 169256 7.65832
6.66769 0.874965 170682 7.5751
6.71213 0.859559 177566 7.44173
6.75715 0.860068 179610 7.44613
6.80213 0.850616 182690 7.3643
6.8473 0.84772 185694 7.33923
6.8928 0.832338 190346 7.20606
6.93857 0.833549 192852 7.21655
6.98472 0.824752 198806 7.14038
7.03127 0.815448 201378 7.05983
7.07818 0.810039 207446 7.01301
7.12517 0.802683 207258 6.94932
7.17243 0.79357 215762 6.87042
7.22044 0.78785 219702 6.8209
7.26849 0.781464 221522 6.76561
7.31672 0.772532 227754 6.68828
7.3654 0.765744 231710 6.62951
7.41433 0.75983 235994 6.57832
7.4637 0.748824 242346 6.48303
7.51349 0.74175 246704 6.42178
7.56347 0.737181 250410 6.38223
7.61393 0.73009 258410 6.32083
7.66479 0.719718 261414 6.23104
7.71574 0.713826 265874 6.18003
7.76711 0.706526 273450 6.11683
7.81889 0.700093 276974 6.06114
7.87101 0.694788 284402 6.0152
7.92338 0.686593 287754 5.94426
7.97606 0.679852 295010 5.8859
8.0293 0.676781 302142 5.85931
8.08275 0.666699 304946 5.77202
8.13628 0.661905 311642 5.73052
8.19037 0.65568 319326 5.67662
8.24475 0.648988 323618 5.61869
8.29961 0.642111 333744 5.55915
8.35495 0.632213 337970 5.47346
8.41075 0.633222 348758 5.48219
8.46683 0.625877 350346 5.4186
8.52295 0.617209 358778 5.34355
8.57991 0.612239 370578 5.30053
8.63732 0.604191 374258 5.23085
8.69471 0.599864 380558 5.19339
8.75245 0.593724 388434 5.14023
8.81071 0.586217 398522 5.07524
8.8694 0.58231 404042 5.04141
8.92825 0.575998 412164 4.98677
8.98764 0.570972 422258 4.94325
9.04755 0.564527 430754 4.88745
9.10782 0.558435 438906 4.83471
9.16841 0.551844 446738 4.77765
9.22955 0.545522 459098 4.72292
9.29099 0.540481 463380 4.67928
9.35274 0.533952 476138 4.62275
9.41504 0.529444 484322 4.58372
9.47775 0.526258 495738 4.55614
9.54092 0.521352 504266 4.51366
9.60451 0.516003 515696 4.46735
9.66826 0.509417 520974 4.41033
9.73246 0.500924 536882 4.33681
9.79738 0.498293 546818 4.31403
9.86258 0.493425 556178 4.27188
9.92813 0.488528 567672 4.22949
9.99431 0.483333 582314 4.18451
10.0611 0.477 593138 4.12969
10.128 0.473466 600920 4.09909
10.1952 0.466407 614274 4.03797
10.2631 0.463416 630050 4.01208
10.3315 0.459813 638678 3.98088
10.4002 0.455429 653984 3.94293
10.4696 0.449139 669618 3.88847
10.5393 0.446057 676922 3.86179
10.6093 0.440093 692552 3.81015
10.6799 0.437141 709178 3.78459
10.7511 0.430496 721416 3.72706
10.8226 0.426867 735698 3.69565
10.8947 0.421853 752546 3.65224
10.9672 0.417496 763760 3.61452
11.0401 0.412425 782498 3.57062
11.1137 0.408439 797178 3.53611
11.1877 0.404873 814976 3.50523
11.2623 0.398969 831266 3.45412
11.3374 0.396476 845696 3.43254
11.4126 0.391752 860234 3.39163
11.4886 0.388807 883928 3.36614
11.5652 0.384359 898338 3.32764
11.6423 0.380505 917576 3.29427
11.7197 0.376202 933194 3.25701
11.7976 0.372384 952736 3.22396
11.8762 0.367587 974522 3.18242
11.9552 0.363328 990032 3.14556
12.0348 0.360236 1013438 3.11878
12.1149 0.356024 1031168 3.08232
12.1955 0.353392 1055610 3.05953
12.2768 0.348576 1074440 3.01784
12.3584 0.345167 1095146 2.98833
12.4407 0.341482 1119584 2.95642
12.5236 0.338584 1141922 2.93133
12.6069 0.334321 1160216 2.89442
12.6907 0.331294 1185992 2.86822
12.7753 0.327609 1215422 2.83631
12.8604 0.323512 1235072 2.80084
12.946 0.321267 1259024 2.7814
13.0322 0.317127 1286210 2.74556
13.1189 0.313673 1310960 2.71566
13.2063 0.310313 1338056 2.68657
13.2942 0.307112 1364966 2.65885
13.3827 0.304079 1391768 2.63259
13.4718 0.30034 1420448 2.60023
13.5615 0.297204 1448858 2.57308
13.6518 0.294425 1477952 2.54902
13.7426 0.291278 1506308 2.52177
13.8341 0.288731 1538144 2.49973
13.9261 0.284679 1567562 2.46464
14.0187 0.282477 1596704 2.44558
14.112 0.278379 1635572 2.4101
14.2061 0.275909 1666520 2.38871
14.3007 0.272295 1699304 2.35743
14.396 0.270048 1734278 2.33797
14.4918 0.266585 1764392 2.30799
14.5882 0.26389 1804904 2.28465
14.6854 0.261482 1841024 2.26381
14.7831 0.257942 1873820 2.23316
14.8815 0.254994 1913600 2.20764
14.9805 0.252749 1952864 2.18821
15.0803 0.249651 1994966 2.16138
15.1808 0.24718 2032160 2.13999
15.2818 0.244574 2070124 2.11742
15.3835 0.241861 2117456 2.09394
15.486 0.238912 2156600 2.06841
15.5891 0.236429 2200316 2.04691
15.6929 0.233723 2247272 2.02349
15.7974 0.231591 2287460 2.00503
15.9025 0.229255 2335424 1.98481
16.0083 0.227162 2383216 1.96668
16.1149 0.224544 2430548 1.94401
16.2221 0.221974 2474288 1.92176
16.3301 0.21983 2533724 1.9032
16.4388 0.216946 2578544 1.87824
16.5483 0.215001 2634154 1.86139
16.6585 0.212681 2685200 1.84131
16.7694 0.210085 2740268 1.81883
16.881 0.208382 2791568 1.80409
16.9934 0.205949 2854940 1.78303
17.1066 0.203485 2904208 1.76169
17.2204 0.201718 2965964 1.7464
17.335 0.199452 3022550 1.72678
17.4504 0.197288 3089068 1.70804
17.5666 0.195142 3148604 1.68946
17.6835 0.193234 3210680 1.67295
17.8012 0.191494 3275210 1.65788
17.9197 0.189377 3346312 1.63955
18.0391 0.187575 3408932 1.62395
18.1591 0.18539 3475196 1.60503
18.28 0.183661 3550342 1.59007
18.4017 0.181727 3618788 1.57332
18.5242 0.179895 3690872 1.55746
18.6475 0.178148 3765538 1.54234
18.7716 0.176353 3838964 1.5268
18.8965 0.174601 3920362 1.51163
19.0224 0.172765 4000832 1.49573
19.149 0.170967 4077428 1.48017
19.2765 0.169346 4160626 1.46613
19.4048 0.167431 4243208 1.44955
19.5341 0.165898 4335538 1.43628
19.6642 0.164361 4413500 1.42297
19.795 0.162541 4505450 1.40722
19.9268 0.160855 4596040 1.39262
20.0594 0.159156 4684418 1.37791
20.1929 0.157583 4784836 1.3643
20.3274 0.15624 4877354 1.35266
20.4627 0.154687 4975786 1.33922
20.5989 0.153153 5078756 1.32594
20.736 0.15183 5177662 1.31448
20.874 0.15026 5280932 1.30089
21.013 0.149054 5391274 1.29046
21.153 0.147671 5500906 1.27848
21.2938 0.146262 5604530 1.26628
21.4354 0.144783 5715700 1.25347
21.5782 0.143629 5842058 1.24348
21.7219 0.142405 5955226 1.23289
21.8664 0.141001 6063770 1.22073
22.012 0.139829 6202156 1.21059
22.1586 0.138552 6320530 1.19953
22.3061 0.137444 6442874 1.18994
22.4546 0.136381 6578986 1.18074
22.6041 0.135223 6707818 1.17071
22.7545 0.134341 6838082 1.16307
22.906 0.133381 6987316 1.15476
23.0585 0.132378 7117018 1.14607
23.2119 0.131478 7259306 1.13828
23.3665 0.130578 7415650 1.13049
23.5221 0.129834 7558810 1.12405
23.6787 0.129017 7716338 1.11698
23.8363 0.128328 7860058 1.11101
23.9949 0.127513 8022286 1.10396
24.1547 0.126845 8191498 1.09818
24.3155 0.126312 8341402 1.09356
24.4773 0.125623 8524784 1.0876
24.6403 0.125046 8686018 1.0826
24.8043 0.124547 8865142 1.07828
24.9694 0.124271 9040714 1.07589
25.1357 0.123944 9225754 1.07306
25.303 0.123575 9409058 1.06987
25.4715 0.12334 9599212 1.06783
25.641 0.123177 9792874 1.06642
25.8118 0.123097 9989362 1.06573
25.9836 0.123127 10185502 1.06598
26.1565 0.123147 10394392 1.06616
26.3307 0.123377 10607554 1.06815
26.506 0.123605 10813990 1.07012
26.6824 0.123928 11029240 1.07292
26.8598 0.12394 11191111 1.07303
27.0386 0.123124 11185948 1.06596
27.2186 0.122212 11191384 1.05806
27.3998 0.121291 11166280 1.05009
27.5821 0.120509 11162812 1.04332
27.7658 0.119764 11148064 1.03687
27.9506 0.118982 11122480 1.0301
28.1366 0.118115 11104984 1.0226
28.3239 0.117499 11085376 1.01726
28.5125 0.116796 11049712 1.01117
28.7023 0.116167 11013328 1.00573
28.8933 0.115552 10970140 1.0004
29.0857 0.114922 10943872 0.994951
29.2794 0.114344 10885456 0.989942
29.4742 0.113671 10833720 0.984118
29.6704 0.113196 10777816 0.980005
29.8679 0.112724 10724320 0.975924
30.0668 0.112212 10657576 0.971492
30.2669 0.111833 10579924 0.968211
30.4684 0.111532 10508784 0.965597
30.6712 0.111188 10422700 0.962622
30.8754 0.110883 10345720 0.959979
31.081 0.110616 10248148 0.957672
31.2878 0.110302 10144776 0.954949
31.4961 0.110237 10050904 0.954391
31.7058 0.110083 9924772 0.953056
31.9167 0.109885 9816636 0.95134
32.1292 0.109756 9692764 0.950225
32.3431 0.109719 9567688 0.949901
32.5585 0.109781 9424104 0.950446
32.7752 0.110045 9278716 0.952728
32.9933 0.11012 9127788 0.95338
33.2129 0.110357 8968792 0.955425
33.434 0.110694 8801068 0.958343
33.6565 0.111158 8626764 0.962363
33.8806 0.111627 8444740 0.966427
34.1061 0.112095 8248812 0.970471
34.3331 0.112699 8050900 0.975709
34.5617 0.113514 7840044 0.982758
34.7917 0.11415 7621816 0.98827
35.0232 0.115094 7391184 0.996438
35.2564 0.116013 7158996 1.00439
35.491 0.117116 6904924 1.01394
35.7272 0.118195 6649248 1.02329
35.965 0.119501 6384676 1.03459
36.2044 0.120813 6098844 1.04595
36.4453 0.122134 5811012 1.05739
36.6878 0.123322 5508112 1.06768
36.9319 0.124617 5195916 1.07889
37.1776 0.125452 4872228 1.08612
37.425 0.125859 4531392 1.08964
37.6739 0.125598 4181068 1.08738
37.9246 0.124849 3827115 1.0809
38.1772 0.124217 3511752 1.07543
38.4314 0.1243 3240696 1.07614
38.6872 0.124825 2990682 1.08069
38.9448 0.125362 2763190 1.08534
39.2041 0.126295 2544444 1.09341
39.465 0.127502 2340936 1.10387
39.7277 0.128497 2149530 1.11248
39.9921 0.129802 1967724 1.12377
40.2582 0.131799 1794918 1.14107
40.5261 0.133424 1632468 1.15513
40.7957 0.135917 1477728 1.17672
41.0671 0.138557 1333008 1.19957
41.3404 0.141461 1194306 1.22472
41.6155 0.144495 1064754 1.25098
41.8925 0.148151 941964 1.28263
42.1712 0.152533 826020 1.32057
42.4515 0.157056 718284 1.35973
42.7339 0.161861 619944 1.40133
43.0181 0.167334 524820 1.44871
43.3041 0.174422 441182 1.51008
43.5916 0.182494 360702 1.57996
43.8811 0.191232 292782 1.65561
44.1732 0.201618 228006 1.74553
44.4652 0.211467 171158 1.8308
44.7587 0.22622 124494 1.95853
45.0552 0.240498 84168 2.08213
45.3521 0.257605 51006 2.23025
45.6466 0.277588 26360 2.40325
45.9351 0.289322 9960 2.50483
46.1972 0.307883 1561 2.66553
