# in Mpc/h Units 
# D1 = 0.351241 
# k P N P(z=0)
4.785 1.55371 63960 12.5939
4.81697 1.53895 64730 12.4742
4.84894 1.50304 66360 12.1831
4.88139 1.51137 67778 12.2507
4.91407 1.50093 69558 12.166
4.94671 1.47508 69660 11.9565
4.97947 1.46037 71390 11.8372
5.01272 1.45243 73974 11.7729
5.04614 1.44409 74196 11.7053
5.07982 1.43904 76622 11.6644
5.11321 1.42743 75516 11.5702
5.14731 1.40196 81510 11.3638
5.18198 1.39334 80138 11.2939
5.21624 1.38532 82368 11.2289
5.25098 1.36181 84098 11.0384
5.28607 1.35489 86286 10.9823
5.32112 1.34455 86700 10.8985
5.35657 1.34498 90014 10.9019
5.39237 1.32621 90930 10.7498
5.42797 1.30908 91694 10.611
5.46416 1.28313 96228 10.4007
5.5009 1.30345 97014 10.5653
5.53734 1.27376 97370 10.3247
5.57394 1.27352 100656 10.3227
5.61112 1.25366 102530 10.1618
5.64841 1.25277 104454 10.1546
5.68598 1.24207 107196 10.0678
5.72422 1.21937 110414 9.88377
5.76233 1.21717 109578 9.86598
5.80067 1.19993 114974 9.72623
5.83932 1.19267 114396 9.66741
5.87805 1.1827 118190 9.58653
5.91726 1.1772 120498 9.54199
5.95666 1.16391 122718 9.43425
5.99617 1.15031 124604 9.32404
6.03605 1.1354 127950 9.20314
6.07637 1.13266 130826 9.18095
6.11683 1.1176 132510 9.05891
6.15724 1.10475 134180 8.9547
6.19831 1.10915 140214 8.9904
6.23974 1.08948 140018 8.83099
6.28136 1.08211 145650 8.77119
6.32317 1.07534 145350 8.7163
6.3651 1.05727 150188 8.56984
6.40747 1.05088 152214 8.51806
6.45023 1.04848 157226 8.49862
6.49325 1.02818 158118 8.33412
6.53637 1.02403 162338 8.30043
6.57987 1.01795 165378 8.25115
6.62371 1.00809 169256 8.17122
6.66769 0.994147 170682 8.05822
6.71213 0.980298 177566 7.94596
6.75715 0.97756 179610 7.92378
6.80213 0.967968 182690 7.84602
6.8473 0.961449 185694 7.79318
6.8928 0.947626 190346 7.68114
6.93857 0.945729 192852 7.66576
6.98472 0.937344 198806 7.5978
7.03127 0.925546 201378 7.50217
7.07818 0.922315 207446 7.47597
7.12517 0.914879 207258 7.4157
7.17243 0.901465 215762 7.30697
7.22044 0.895635 219702 7.25972
7.26849 0.886199 221522 7.18323
7.31672 0.87988 227754 7.13201
7.3654 0.870064 231710 7.05245
7.41433 0.863967 235994 7.00302
7.4637 0.853358 242346 6.91703
7.51349 0.844041 246704 6.84151
7.56347 0.838486 250410 6.79648
7.61393 0.830346 258410 6.73051
7.66479 0.821033 261414 6.65502
7.71574 0.811974 265874 6.58159
7.76711 0.803579 273450 6.51354
7.81889 0.793775 276974 6.43407
7.87101 0.790053 284402 6.4039
7.92338 0.780502 287754 6.32649
7.97606 0.771864 295010 6.25647
8.0293 0.766856 302142 6.21588
8.08275 0.757595 304946 6.14081
8.13628 0.750915 311642 6.08667
8.19037 0.743364 319326 6.02546
8.24475 0.736339 323618 5.96851
8.29961 0.727781 333744 5.89915
8.35495 0.717908 337970 5.81912
8.41075 0.716663 348758 5.80903
8.46683 0.708756 350346 5.74493
8.52295 0.701612 358778 5.68703
8.57991 0.694048 370578 5.62572
8.63732 0.686503 374258 5.56456
8.69471 0.678972 380558 5.50352
8.75245 0.67378 388434 5.46143
8.81071 0.663287 398522 5.37638
8.8694 0.660237 404042 5.35166
8.92825 0.653715 412164 5.2988
8.98764 0.647129 422258 5.24541
9.04755 0.639481 430754 5.18342
9.10782 0.632782 438906 5.12911
9.16841 0.62507 446738 5.06661
9.22955 0.619174 459098 5.01881
9.29099 0.612837 463380 4.96745
9.35274 0.605113 476138 4.90485
9.41504 0.597967 484322 4.84692
9.47775 0.593051 495738 4.80707
9.54092 0.589566 504266 4.77882
9.60451 0.583037 515696 4.7259
9.66826 0.576983 520974 4.67683
9.73246 0.56778 536882 4.60224
9.79738 0.563188 546818 4.56501
9.86258 0.55673 556178 4.51267
9.92813 0.551979 567672 4.47416
9.99431 0.545408 582314 4.4209
10.0611 0.539236 593138 4.37087
10.128 0.53265 600920 4.31748
10.1952 0.526571 614274 4.26821
10.2631 0.520053 630050 4.21538
10.3315 0.517357 638678 4.19352
10.4002 0.511437 653984 4.14554
10.4696 0.504858 669618 4.09221
10.5393 0.50071 676922 4.05859
10.6093 0.495049 692552 4.0127
10.6799 0.491649 709178 3.98514
10.7511 0.48362 721416 3.92006
10.8226 0.479401 735698 3.88587
10.8947 0.474474 752546 3.84593
10.9672 0.469484 763760 3.80548
11.0401 0.463519 782498 3.75713
11.1137 0.458386 797178 3.71552
11.1877 0.455488 814976 3.69203
11.2623 0.447619 831266 3.62825
11.3374 0.445098 845696 3.60781
11.4126 0.438939 860234 3.55789
11.4886 0.435424 883928 3.5294
11.5652 0.431751 898338 3.49963
11.6423 0.425461 917576 3.44864
11.7197 0.421336 933194 3.4152
11.7976 0.416458 952736 3.37567
11.8762 0.410988 974522 3.33133
11.9552 0.407163 990032 3.30033
12.0348 0.402679 1013438 3.26398
12.1149 0.398125 1031168 3.22707
12.1955 0.395236 1055610 3.20365
12.2768 0.389753 1074440 3.1592
12.3584 0.385821 1095146 3.12733
12.4407 0.381528 1119584 3.09254
12.5236 0.378139 1141922 3.06507
12.6069 0.372676 1160216 3.02078
12.6907 0.369772 1185992 2.99724
12.7753 0.365176 1215422 2.95999
12.8604 0.361373 1235072 2.92917
12.946 0.357654 1259024 2.89903
13.0322 0.354032 1286210 2.86967
13.1189 0.349358 1310960 2.83178
13.2063 0.34667 1338056 2.80999
13.2942 0.342361 1364966 2.77506
13.3827 0.339455 1391768 2.75151
13.4718 0.33566 1420448 2.72075
13.5615 0.331613 1448858 2.68794
13.6518 0.327448 1477952 2.65418
13.7426 0.32453 1506308 2.63053
13.8341 0.3213 1538144 2.60435
13.9261 0.317793 1567562 2.57592
14.0187 0.314808 1596704 2.55172
14.112 0.310919 1635572 2.52021
14.2061 0.307664 1666520 2.49382
14.3007 0.3043 1699304 2.46655
14.396 0.301113 1734278 2.44072
14.4918 0.297674 1764392 2.41285
14.5882 0.294092 1804904 2.38381
14.6854 0.29143 1841024 2.36224
14.7831 0.287622 1873820 2.33137
14.8815 0.284787 1913600 2.30839
14.9805 0.280927 1952864 2.2771
15.0803 0.278563 1994966 2.25793
15.1808 0.275195 2032160 2.23063
15.2818 0.272108 2070124 2.20562
15.3835 0.268968 2117456 2.18017
15.486 0.266137 2156600 2.15722
15.5891 0.263154 2200316 2.13304
15.6929 0.260097 2247272 2.10826
15.7974 0.257253 2287460 2.0852
15.9025 0.254634 2335424 2.06398
16.0083 0.252292 2383216 2.04499
16.1149 0.249499 2430548 2.02235
16.2221 0.246733 2474288 1.99993
16.3301 0.244081 2533724 1.97843
16.4388 0.241108 2578544 1.95434
16.5483 0.238657 2634154 1.93448
16.6585 0.236185 2685200 1.91443
16.7694 0.233383 2740268 1.89172
16.881 0.231404 2791568 1.87568
16.9934 0.22882 2854940 1.85474
17.1066 0.225885 2904208 1.83094
17.2204 0.223862 2965964 1.81455
17.335 0.22141 3022550 1.79467
17.4504 0.218905 3089068 1.77437
17.5666 0.216436 3148604 1.75435
17.6835 0.214582 3210680 1.73933
17.8012 0.212026 3275210 1.71861
17.9197 0.209746 3346312 1.70013
18.0391 0.207808 3408932 1.68442
18.1591 0.205134 3475196 1.66275
18.28 0.203324 3550342 1.64808
18.4017 0.201011 3618788 1.62933
18.5242 0.199143 3690872 1.61419
18.6475 0.196969 3765538 1.59657
18.7716 0.195287 3838964 1.58293
18.8965 0.19326 3920362 1.5665
19.0224 0.191327 4000832 1.55083
19.149 0.189284 4077428 1.53427
19.2765 0.187354 4160626 1.51863
19.4048 0.185334 4243208 1.50226
19.5341 0.183513 4335538 1.48749
19.6642 0.181679 4413500 1.47263
19.795 0.18004 4505450 1.45934
19.9268 0.177968 4596040 1.44255
20.0594 0.176445 4684418 1.4302
20.1929 0.174443 4784836 1.41398
20.3274 0.172723 4877354 1.40003
20.4627 0.171184 4975786 1.38756
20.5989 0.169626 5078756 1.37493
20.736 0.168152 5177662 1.36299
20.874 0.166209 5280932 1.34723
21.013 0.164854 5391274 1.33625
21.153 0.163598 5500906 1.32607
21.2938 0.162106 5604530 1.31398
21.4354 0.160634 5715700 1.30204
21.5782 0.159147 5842058 1.28999
21.7219 0.157837 5955226 1.27938
21.8664 0.156286 6063770 1.2668
22.012 0.155068 6202156 1.25693
22.1586 0.153806 6320530 1.2467
22.3061 0.152368 6442874 1.23504
22.4546 0.150983 6578986 1.22381
22.6041 0.149949 6707818 1.21544
22.7545 0.148641 6838082 1.20483
22.906 0.147762 6987316 1.19771
23.0585 0.146614 7117018 1.1884
23.2119 0.145665 7259306 1.18071
23.3665 0.14447 7415650 1.17102
23.5221 0.143466 7558810 1.16289
23.6787 0.142612 7716338 1.15597
23.8363 0.141703 7860058 1.1486
23.9949 0.141029 8022286 1.14313
24.1547 0.140171 8191498 1.13618
24.3155 0.139334 8341402 1.1294
24.4773 0.138784 8524784 1.12494
24.6403 0.138204 8686018 1.12024
24.8043 0.137663 8865142 1.11585
24.9694 0.137316 9040714 1.11304
25.1357 0.13702 9225754 1.11064
25.303 0.136532 9409058 1.10668
25.4715 0.13633 9599212 1.10504
25.641 0.136155 9792874 1.10363
25.8118 0.13619 9989362 1.10391
25.9836 0.136143 10185502 1.10353
26.1565 0.136224 10394392 1.10419
26.3307 0.136191 10607554 1.10391
26.506 0.136474 10813990 1.10621
26.6824 0.136977 11029240 1.11029
26.8598 0.136906 11191111 1.10971
27.0386 0.136022 11185948 1.10255
27.2186 0.135165 11191384 1.0956
27.3998 0.134001 11166280 1.08616
27.5821 0.133077 11162812 1.07868
27.7658 0.13215 11148064 1.07116
27.9506 0.131284 11122480 1.06414
28.1366 0.130458 11104984 1.05745
28.3239 0.129662 11085376 1.051
28.5125 0.128872 11049712 1.04459
28.7023 0.128111 11013328 1.03843
28.8933 0.127278 10970140 1.03167
29.0857 0.126556 10943872 1.02582
29.2794 0.125945 10885456 1.02087
29.4742 0.125283 10833720 1.0155
29.6704 0.124769 10777816 1.01134
29.8679 0.124254 10724320 1.00716
30.0668 0.12363 10657576 1.0021
30.2669 0.12315 10579924 0.998213
30.4684 0.122655 10508784 0.994202
30.6712 0.122306 10422700 0.991374
30.8754 0.121989 10345720 0.988801
31.081 0.121632 10248148 0.985911
31.2878 0.121347 10144776 0.9836
31.4961 0.121233 10050904 0.982672
31.7058 0.121084 9924772 0.981467
31.9167 0.120957 9816636 0.980436
32.1292 0.120878 9692764 0.979799
32.3431 0.120913 9567688 0.980082
32.5585 0.120994 9424104 0.980737
32.7752 0.121216 9278716 0.982536
32.9933 0.121295 9127788 0.98318
33.2129 0.121521 8968792 0.985008
33.434 0.122093 8801068 0.989642
33.6565 0.122444 8626764 0.992491
33.8806 0.123002 8444740 0.997011
34.1061 0.123658 8248812 1.00233
34.3331 0.124178 8050900 1.00655
34.5617 0.125159 7840044 1.0145
34.7917 0.126015 7621816 1.02143
35.0232 0.126847 7391184 1.02818
35.2564 0.128131 7158996 1.03859
35.491 0.129204 6904924 1.04729
35.7272 0.130517 6649248 1.05793
35.965 0.131829 6384676 1.06856
36.2044 0.133184 6098844 1.07955
36.4453 0.134831 5811012 1.0929
36.6878 0.135868 5508112 1.1013
36.9319 0.137122 5195916 1.11147
37.1776 0.138251 4872228 1.12062
37.425 0.138813 4531392 1.12517
37.6739 0.138595 4181068 1.12341
37.9246 0.137441 3827115 1.11405
38.1772 0.136766 3511752 1.10858
38.4314 0.137233 3240696 1.11237
38.6872 0.137263 2990682 1.11261
38.9448 0.138154 2763190 1.11983
39.2041 0.139298 2544444 1.1291
39.465 0.14021 2340936 1.1365
39.7277 0.141727 2149530 1.14879
39.9921 0.143644 1967724 1.16433
40.2582 0.145252 1794918 1.17736
40.5261 0.147274 1632468 1.19375
40.7957 0.149533 1477728 1.21206
41.0671 0.152659 1333008 1.2374
41.3404 0.15558 1194306 1.26108
41.6155 0.159407 1064754 1.2921
41.8925 0.163903 941964 1.32854
42.1712 0.168554 826020 1.36624
42.4515 0.173562 718284 1.40684
42.7339 0.179101 619944 1.45173
43.0181 0.18554 524820 1.50392
43.3041 0.193308 441182 1.56689
43.5916 0.201986 360702 1.63723
43.8811 0.210217 292782 1.70395
44.1732 0.221193 228006 1.79292
44.4652 0.232895 171158 1.88777
44.7587 0.246972 124494 2.00187
45.0552 0.26373 84168 2.13771
45.3521 0.280329 51006 2.27225
45.6466 0.299277 26360 2.42584
45.9351 0.318369 9960 2.58059
46.1972 0.315847 1561 2.56015
