# in Mpc/h Units 
# D1 = 0.358507 
# k P N P(z=0)
6.15724 1.1967 134180 9.31087
6.19831 1.19634 140214 9.30804
6.23974 1.17444 140018 9.13765
6.28136 1.16765 145650 9.08484
6.32317 1.16244 145350 9.04432
6.3651 1.14309 150188 8.89378
6.40747 1.13381 152214 8.82154
6.45023 1.13278 157226 8.81358
6.49325 1.10932 158118 8.63102
6.53637 1.10417 162338 8.59096
6.57987 1.09653 165378 8.53154
6.62371 1.08719 169256 8.45885
6.66769 1.07125 170682 8.33483
6.71213 1.05957 177566 8.24396
6.75715 1.0542 179610 8.20213
6.80213 1.04415 182690 8.12399
6.8473 1.03473 185694 8.0507
6.8928 1.02316 190346 7.96062
6.93857 1.01696 192852 7.91239
6.98472 1.00851 198806 7.84666
7.03127 0.99606 201378 7.7498
7.07818 0.993417 207446 7.72924
7.12517 0.985709 207258 7.66927
7.17243 0.970069 215762 7.54758
7.22044 0.965083 219702 7.50879
7.26849 0.952638 221522 7.41196
7.31672 0.947954 227754 7.37551
7.3654 0.936333 231710 7.28509
7.41433 0.929797 235994 7.23424
7.4637 0.918985 242346 7.15012
7.51349 0.909431 246704 7.07578
7.56347 0.901168 250410 7.0115
7.61393 0.893912 258410 6.95504
7.66479 0.884947 261414 6.88529
7.71574 0.874848 265874 6.80671
7.76711 0.86592 273450 6.73726
7.81889 0.854555 276974 6.64883
7.87101 0.8511 284402 6.62195
7.92338 0.840875 287754 6.54239
7.97606 0.831887 295010 6.47246
8.0293 0.825099 302142 6.41965
8.08275 0.816588 304946 6.35343
8.13628 0.808224 311642 6.28835
8.19037 0.800423 319326 6.22765
8.24475 0.792658 323618 6.16724
8.29961 0.784571 333744 6.10432
8.35495 0.774525 337970 6.02616
8.41075 0.771 348758 5.99873
8.46683 0.76295 350346 5.9361
8.52295 0.756174 358778 5.88338
8.57991 0.747119 370578 5.81293
8.63732 0.739712 374258 5.75529
8.69471 0.731859 380558 5.6942
8.75245 0.726012 388434 5.64871
8.81071 0.714049 398522 5.55562
8.8694 0.710515 404042 5.52813
8.92825 0.704113 412164 5.47832
8.98764 0.697239 422258 5.42483
9.04755 0.688248 430754 5.35489
9.10782 0.681745 438906 5.30428
9.16841 0.67264 446738 5.23345
9.22955 0.667179 459098 5.19095
9.29099 0.660786 463380 5.14122
9.35274 0.652945 476138 5.08021
9.41504 0.643822 484322 5.00923
9.47775 0.637688 495738 4.96151
9.54092 0.634062 504266 4.93329
9.60451 0.626967 515696 4.87809
9.66826 0.621086 520974 4.83233
9.73246 0.611783 536882 4.75995
9.79738 0.606635 546818 4.7199
9.86258 0.598739 556178 4.65846
9.92813 0.59353 567672 4.61793
9.99431 0.587754 582314 4.57299
10.0611 0.581095 593138 4.52118
10.128 0.573442 600920 4.46164
10.1952 0.567514 614274 4.41552
10.2631 0.558964 630050 4.34899
10.3315 0.556758 638678 4.33183
10.4002 0.549677 653984 4.27674
10.4696 0.542572 669618 4.22145
10.5393 0.537558 676922 4.18245
10.6093 0.532035 692552 4.13948
10.6799 0.52764 709178 4.10528
10.7511 0.520059 721416 4.0463
10.8226 0.514966 735698 4.00667
10.8947 0.509932 752546 3.9675
10.9672 0.504597 763760 3.92599
11.0401 0.498058 782498 3.87512
11.1137 0.492571 797178 3.83243
11.1877 0.489392 814976 3.8077
11.2623 0.4818 831266 3.74863
11.3374 0.478263 845696 3.7211
11.4126 0.470961 860234 3.66429
11.4886 0.467157 883928 3.63469
11.5652 0.463145 898338 3.60348
11.6423 0.456681 917576 3.55319
11.7197 0.452009 933194 3.51684
11.7976 0.446559 952736 3.47444
11.8762 0.440557 974522 3.42774
11.9552 0.436643 990032 3.39729
12.0348 0.431438 1013438 3.35678
12.1149 0.425998 1031168 3.31446
12.1955 0.423075 1055610 3.29171
12.2768 0.417424 1074440 3.24775
12.3584 0.4132 1095146 3.21488
12.4407 0.408317 1119584 3.17689
12.5236 0.404712 1141922 3.14884
12.6069 0.398831 1160216 3.10309
12.6907 0.395898 1185992 3.08027
12.7753 0.390613 1215422 3.03915
12.8604 0.386953 1235072 3.01067
12.946 0.382297 1259024 2.97445
13.0322 0.378418 1286210 2.94427
13.1189 0.373091 1310960 2.90282
13.2063 0.370187 1338056 2.88023
13.2942 0.365505 1364966 2.84379
13.3827 0.362229 1391768 2.81831
13.4718 0.358346 1420448 2.78809
13.5615 0.354581 1448858 2.7588
13.6518 0.349852 1477952 2.722
13.7426 0.346563 1506308 2.69642
13.8341 0.342581 1538144 2.66544
13.9261 0.339271 1567562 2.63968
14.0187 0.335948 1596704 2.61383
14.112 0.331879 1635572 2.58217
14.2061 0.328113 1666520 2.55287
14.3007 0.324811 1699304 2.52718
14.396 0.321166 1734278 2.49882
14.4918 0.317906 1764392 2.47346
14.5882 0.313943 1804904 2.44262
14.6854 0.310675 1841024 2.41719
14.7831 0.306626 1873820 2.38569
14.8815 0.30391 1913600 2.36456
14.9805 0.299864 1952864 2.33308
15.0803 0.297222 1994966 2.31252
15.1808 0.293675 2032160 2.28492
15.2818 0.290058 2070124 2.25678
15.3835 0.286901 2117456 2.23222
15.486 0.28362 2156600 2.20669
15.5891 0.280593 2200316 2.18314
15.6929 0.277286 2247272 2.15741
15.7974 0.274247 2287460 2.13377
15.9025 0.271213 2335424 2.11016
16.0083 0.268527 2383216 2.08926
16.1149 0.265798 2430548 2.06803
16.2221 0.262981 2474288 2.04611
16.3301 0.259744 2533724 2.02093
16.4388 0.256781 2578544 1.99787
16.5483 0.253916 2634154 1.97558
16.6585 0.251076 2685200 1.95349
16.7694 0.248573 2740268 1.93401
16.881 0.246223 2791568 1.91573
16.9934 0.243345 2854940 1.89333
17.1066 0.240279 2904208 1.86948
17.2204 0.238005 2965964 1.85179
17.335 0.235245 3022550 1.83031
17.4504 0.232644 3089068 1.81008
17.5666 0.230157 3148604 1.79073
17.6835 0.22803 3210680 1.77418
17.8012 0.225343 3275210 1.75327
17.9197 0.22281 3346312 1.73356
18.0391 0.220831 3408932 1.71817
18.1591 0.217762 3475196 1.69428
18.28 0.21557 3550342 1.67723
18.4017 0.213337 3618788 1.65986
18.5242 0.211171 3690872 1.64301
18.6475 0.208972 3765538 1.6259
18.7716 0.20692 3838964 1.60993
18.8965 0.204824 3920362 1.59363
19.0224 0.202831 4000832 1.57812
19.149 0.200631 4077428 1.561
19.2765 0.198329 4160626 1.54309
19.4048 0.19655 4243208 1.52924
19.5341 0.194312 4335538 1.51184
19.6642 0.192391 4413500 1.49689
19.795 0.190668 4505450 1.48349
19.9268 0.18834 4596040 1.46537
20.0594 0.186843 4684418 1.45372
20.1929 0.184852 4784836 1.43823
20.3274 0.182905 4877354 1.42309
20.4627 0.181187 4975786 1.40971
20.5989 0.179396 5078756 1.39578
20.736 0.177537 5177662 1.38132
20.874 0.175999 5280932 1.36935
21.013 0.17421 5391274 1.35543
21.153 0.172763 5500906 1.34417
21.2938 0.171186 5604530 1.3319
21.4354 0.169721 5715700 1.32051
21.5782 0.168275 5842058 1.30925
21.7219 0.166917 5955226 1.29869
21.8664 0.165226 6063770 1.28553
22.012 0.163893 6202156 1.27517
22.1586 0.162468 6320530 1.26408
22.3061 0.161188 6442874 1.25411
22.4546 0.159628 6578986 1.24198
22.6041 0.1584 6707818 1.23242
22.7545 0.157057 6838082 1.22197
22.906 0.155991 6987316 1.21368
23.0585 0.154738 7117018 1.20393
23.2119 0.153855 7259306 1.19706
23.3665 0.152559 7415650 1.18698
23.5221 0.151533 7558810 1.179
23.6787 0.150529 7716338 1.17118
23.8363 0.149518 7860058 1.16332
23.9949 0.148705 8022286 1.15699
24.1547 0.147807 8191498 1.15001
24.3155 0.146955 8341402 1.14338
24.4773 0.146339 8524784 1.13859
24.6403 0.145708 8686018 1.13367
24.8043 0.145054 8865142 1.12859
24.9694 0.1447 9040714 1.12583
25.1357 0.14432 9225754 1.12287
25.303 0.143791 9409058 1.11876
25.4715 0.143543 9599212 1.11683
25.641 0.143314 9792874 1.11505
25.8118 0.143319 9989362 1.11509
25.9836 0.143303 10185502 1.11497
26.1565 0.143336 10394392 1.11522
26.3307 0.143363 10607554 1.11543
26.506 0.143542 10813990 1.11682
26.6824 0.144078 11029240 1.12099
26.8598 0.14398 11191111 1.12023
27.0386 0.142858 11185948 1.1115
27.2186 0.14193 11191384 1.10428
27.3998 0.140903 11166280 1.09629
27.5821 0.139874 11162812 1.08828
27.7658 0.138799 11148064 1.07992
27.9506 0.138081 11122480 1.07433
28.1366 0.137197 11104984 1.06746
28.3239 0.136251 11085376 1.06009
28.5125 0.135406 11049712 1.05352
28.7023 0.134659 11013328 1.0477
28.8933 0.133761 10970140 1.04072
29.0857 0.133151 10943872 1.03597
29.2794 0.132382 10885456 1.02999
29.4742 0.131867 10833720 1.02599
29.6704 0.131222 10777816 1.02097
29.8679 0.130498 10724320 1.01533
30.0668 0.129966 10657576 1.01119
30.2669 0.129412 10579924 1.00689
30.4684 0.128798 10508784 1.0021
30.6712 0.128409 10422700 0.999081
30.8754 0.128088 10345720 0.996586
31.081 0.127692 10248148 0.993498
31.2878 0.127365 10144776 0.990956
31.4961 0.127127 10050904 0.989106
31.7058 0.127038 9924772 0.988417
31.9167 0.126716 9816636 0.985908
32.1292 0.126709 9692764 0.985855
32.3431 0.126821 9567688 0.986727
32.5585 0.126908 9424104 0.987406
32.7752 0.127082 9278716 0.988752
32.9933 0.12718 9127788 0.989519
33.2129 0.127354 8968792 0.990874
33.434 0.127777 8801068 0.994165
33.6565 0.128255 8626764 0.997883
33.8806 0.128779 8444740 1.00196
34.1061 0.129472 8248812 1.00735
34.3331 0.130195 8050900 1.01298
34.5617 0.131048 7840044 1.01961
34.7917 0.131843 7621816 1.0258
35.0232 0.132912 7391184 1.03412
35.2564 0.134019 7158996 1.04273
35.491 0.135138 6904924 1.05143
35.7272 0.136538 6649248 1.06233
35.965 0.137793 6384676 1.07209
36.2044 0.139269 6098844 1.08358
36.4453 0.140706 5811012 1.09476
36.6878 0.141827 5508112 1.10348
36.9319 0.143195 5195916 1.11412
37.1776 0.144462 4872228 1.12398
37.425 0.144817 4531392 1.12674
37.6739 0.144693 4181068 1.12578
37.9246 0.143808 3827115 1.1189
38.1772 0.142739 3511752 1.11058
38.4314 0.142883 3240696 1.11169
38.6872 0.1433 2990682 1.11494
38.9448 0.144074 2763190 1.12097
39.2041 0.145218 2544444 1.12986
39.465 0.14661 2340936 1.14069
39.7277 0.148185 2149530 1.15295
39.9921 0.149968 1967724 1.16682
40.2582 0.151624 1794918 1.1797
40.5261 0.154685 1632468 1.20352
40.7957 0.157109 1477728 1.22238
41.0671 0.160091 1333008 1.24558
41.3404 0.163615 1194306 1.273
41.6155 0.166993 1064754 1.29928
41.8925 0.171663 941964 1.33562
42.1712 0.176759 826020 1.37526
42.4515 0.182269 718284 1.41813
42.7339 0.187746 619944 1.46075
43.0181 0.193975 524820 1.50921
43.3041 0.202946 441182 1.57902
43.5916 0.20895 360702 1.62572
43.8811 0.219307 292782 1.70631
44.1732 0.230846 228006 1.79609
44.4652 0.241948 171158 1.88247
44.7587 0.25575 124494 1.98985
45.0552 0.270154 84168 2.10192
45.3521 0.288301 51006 2.24311
45.6466 0.31248 26360 2.43123
45.9351 0.337051 9960 2.62241
46.1972 0.349768 1561 2.72135
