# in Mpc/h Units 
# D1 = 0.028646 
# k P N P(z=0)
0.447363 0.191113 48 232.895
0.450417 0.318148 120 387.704
0.45345 0.199149 56 242.688
0.456463 0.270334 24 329.437
0.459456 0.27227 96 331.796
0.46243 0.392413 48 478.206
0.468321 0.139277 24 169.727
0.471239 0.257057 102 313.257
0.475868 0.252827 120 308.102
0.479886 0.376818 48 459.201
0.482734 0.198452 48 241.84
0.485566 0.275676 120 335.947
0.491179 0.272261 24 331.785
0.493962 0.289491 144 352.783
0.497516 0.231511 168 282.126
0.50494 0.262244 48 319.579
0.507648 0.203524 96 248.02
0.51302 0.266359 24 324.593
0.515685 0.269652 48 328.606
0.518336 0.186225 108 226.939
0.520974 0.128901 72 157.083
0.525815 0.242162 198 295.106
0.528809 0.227116 48 276.771
0.533968 0.167072 72 203.599
0.536529 0.190818 96 232.536
0.539078 0.26688 72 325.228
0.542392 0.158763 104 193.474
0.546653 0.213532 72 260.217
0.549155 0.169482 144 206.536
0.557822 0.212638 192 259.126
0.561497 0.165304 48 201.444
0.565449 0.192536 192 234.63
0.568774 0.185098 72 225.566
0.573574 0.171925 48 209.512
0.575959 0.180017 78 219.374
0.57901 0.203178 168 247.599
0.585401 0.172749 144 210.517
0.587738 0.177266 144 216.021
0.592384 0.171737 12 209.283
0.595269 0.180587 192 220.069
0.599938 0.205237 168 250.108
0.603844 0.147697 48 179.988
0.606109 0.145818 168 177.699
0.61211 0.175711 144 214.127
0.616043 0.180142 168 219.527
0.621003 0.143895 144 175.354
0.62394 0.167735 48 204.407
0.628319 0.0996208 30 121.401
0.631943 0.146792 288 178.885
0.635476 0.154558 80 188.349
0.640026 0.14397 288 175.446
0.645536 0.129374 72 157.659
0.648501 0.127591 240 155.486
0.651875 0.121082 96 147.554
0.657259 0.170485 168 207.758
0.664143 0.108405 216 132.106
0.666806 0.153549 132 187.119
0.671554 0.122393 192 149.151
0.67461 0.13553 120 165.161
0.67991 0.126549 126 154.216
0.683858 0.124358 288 151.546
0.689604 0.111895 312 136.358
0.694632 0.116709 24 142.225
0.699101 0.11711 264 142.713
0.703699 0.0894202 192 108.97
0.707341 0.141098 192 171.946
0.712995 0.112178 336 136.703
0.716011 0.134912 48 164.408
0.72021 0.099402 240 121.134
0.728882 0.100688 296 122.702
0.73184 0.101622 150 123.839
0.735837 0.105003 240 127.96
0.741648 0.132175 228 161.073
0.745808 0.10641 216 129.674
0.750984 0.0952249 336 116.044
0.757319 0.0926674 360 112.927
0.761471 0.103159 144 125.712
0.764935 0.0916586 168 111.698
0.771444 0.104065 312 126.817
0.777209 0.086994 288 106.013
0.781021 0.068319 192 83.2556
0.786997 0.079924 366 97.3977
0.793162 0.0880665 408 107.32
0.798994 0.0761964 168 92.8551
0.801928 0.0922828 336 112.459
0.80675 0.0898917 240 109.545
0.81435 0.0840409 380 102.415
0.819874 0.0694292 384 84.6084
0.825561 0.0837395 240 102.047
0.829315 0.0792596 360 96.5881
0.834578 0.0790898 198 96.3812
0.840616 0.0857536 384 104.502
0.845798 0.0895128 384 109.083
0.852892 0.072782 432 88.6943
0.858982 0.0837021 528 102.002
0.865654 0.0704063 288 85.7992
0.869604 0.0664101 288 80.9293
0.875816 0.0667396 456 81.3308
0.882071 0.0749802 360 91.373
0.886104 0.0685301 180 83.5128
0.89194 0.0759629 486 92.5706
0.897856 0.0628586 504 76.6014
0.904202 0.0658692 512 80.2702
0.909643 0.066106 264 80.5587
0.916102 0.0698 600 85.0604
0.921642 0.0694754 288 84.6648
0.928714 0.0652266 672 79.4871
0.936467 0.0521273 408 63.5238
0.942098 0.0692066 462 84.3372
0.947697 0.0634737 600 77.3509
0.95445 0.0595316 504 72.5469
0.96178 0.06206 324 75.6281
0.966657 0.0576724 744 70.2813
0.973282 0.0561875 456 68.4718
0.979174 0.0571555 432 69.6513
0.98607 0.0620349 720 75.5975
0.994526 0.0485303 534 59.1405
1.00005 0.0536234 536 65.347
1.00695 0.050462 624 61.4945
1.01254 0.0534073 600 65.0837
1.01915 0.0499497 696 60.8702
1.02716 0.0416114 456 50.7088
1.03311 0.0468968 732 57.1498
1.04021 0.0471469 600 57.4546
1.04746 0.0481902 702 58.726
1.05386 0.0457285 672 55.726
1.06134 0.0470667 768 57.3569
1.06878 0.0433277 768 52.8005
1.07508 0.0455698 408 55.5328
1.08188 0.0403578 1080 49.1812
1.09086 0.0414105 632 50.4641
1.09724 0.0459386 750 55.9821
1.10427 0.0406154 696 49.4952
1.11146 0.0444912 876 54.2182
1.11946 0.0459772 864 56.0292
1.12585 0.0444671 768 54.1889
1.13353 0.0424462 888 51.7262
1.14144 0.0433848 816 52.87
1.14947 0.041559 654 50.6451
1.15655 0.0371053 1296 45.2177
1.16466 0.0387321 816 47.2
1.17201 0.0364643 816 44.4364
1.17979 0.0377585 1088 46.0136
1.18868 0.0344782 1020 42.0162
1.19695 0.0359258 1032 43.7803
1.2048 0.0369097 942 44.9792
1.21235 0.0350659 1032 42.7323
1.22125 0.0342344 1128 41.7191
1.22758 0.0289843 888 35.3212
1.23587 0.0327176 1176 39.8706
1.24422 0.0325475 960 39.6634
1.25132 0.0340671 1110 41.5152
1.26083 0.0330768 1116 40.3083
1.26841 0.0310006 1352 37.7782
1.27694 0.0299231 1200 36.4652
1.28569 0.0320731 1224 39.0852
1.29494 0.0289371 1320 35.2636
1.30323 0.0287414 1128 35.0251
1.31205 0.0291984 1518 35.582
1.31993 0.0263917 1080 32.1617
1.32925 0.0274423 1524 33.442
1.33806 0.0258527 1416 31.5048
1.34776 0.0269286 1704 32.816
1.3575 0.0247706 1088 30.1862
1.36503 0.0258451 1446 31.4956
1.37457 0.0251406 1800 30.6371
1.38423 0.0242782 1512 29.5862
1.39292 0.0249483 1392 30.4028
1.40119 0.0236838 1392 28.8618
1.41152 0.0233021 1962 28.3966
1.42148 0.0231352 1776 28.1932
1.4311 0.0239594 1680 29.1977
1.44075 0.0226414 1776 27.5915
1.4503 0.0231061 1544 28.1578
1.45906 0.0220596 1896 26.8825
1.46881 0.0202164 1662 24.6363
1.47857 0.021343 1908 26.0093
1.48825 0.0214379 2184 26.1249
1.49906 0.0206352 1848 25.1467
1.50823 0.021609 1848 26.3333
1.51928 0.0202167 2238 24.6367
1.52892 0.0198914 2088 24.2403
1.53945 0.0187019 2192 22.7907
1.54826 0.0199808 1536 24.3492
1.55799 0.0190306 2412 23.1913
1.56909 0.0176467 2262 21.5048
1.57956 0.0177419 2448 21.6208
1.58993 0.0167094 2040 20.3626
1.60098 0.0175328 2976 21.366
1.61239 0.0171037 2184 20.8431
1.62326 0.0168681 2550 20.556
1.63365 0.0174818 2396 21.3039
1.64411 0.0172482 2760 21.0192
1.65507 0.0170613 2424 20.7914
1.66671 0.0171683 2832 20.9218
1.67729 0.0161087 2574 19.6306
1.68865 0.0145974 3024 17.7888
1.69926 0.0151416 2484 18.452
1.71073 0.0148885 3168 18.1436
1.72232 0.014388 2894 17.5337
1.73367 0.0150008 2856 18.2804
1.74507 0.0145955 3384 17.7865
1.75738 0.0139747 3240 17.03
1.76843 0.0139066 2856 16.947
1.78079 0.0131836 3474 16.0659
1.79234 0.0129705 3432 15.8062
1.80467 0.0132988 3552 16.2063
1.81741 0.0127811 3560 15.5754
1.82908 0.0130115 3270 15.8562
1.84056 0.0129082 3552 15.7303
1.85297 0.012447 3780 15.1683
1.86529 0.0125374 3960 15.2784
1.87828 0.0120415 3696 14.6741
1.89033 0.0117084 3726 14.2683
1.90289 0.0113919 4376 13.8826
1.91524 0.0114091 3648 13.9035
1.92801 0.0111064 4332 13.5346
1.94114 0.0116514 4254 14.1987
1.95358 0.010771 4296 13.1259
1.96683 0.0105122 4320 12.8105
1.97893 0.0105716 4368 12.8829
1.99314 0.00998753 4826 12.1711
2.00669 0.0105327 5016 12.8355
2.02001 0.0104046 4608 12.6794
2.03371 0.00950516 4824 11.5833
2.0469 0.00960006 4950 11.6989
2.06043 0.00972753 5232 11.8543
2.07427 0.00939744 4980 11.452
2.0873 0.00964063 4838 11.7484
2.10142 0.00905759 6024 11.0378
2.1162 0.0090689 5520 11.0516
2.12987 0.00866409 5400 10.5583
2.14398 0.00874562 5538 10.6577
2.15842 0.00877591 6456 10.6946
2.17295 0.00847246 5504 10.3248
2.18708 0.00848312 6168 10.3378
2.2017 0.00810405 5910 9.87583
2.21574 0.0082032 6372 9.99666
2.23088 0.00802978 6768 9.78532
2.246 0.00794243 6294 9.67888
2.26057 0.00750397 6656 9.14456
2.27558 0.00761859 7224 9.28424
2.29128 0.00713778 6708 8.69831
2.30663 0.0073442 7566 8.94986
2.32238 0.00695811 7416 8.47936
2.33773 0.00690321 6984 8.41245
2.35249 0.00700814 7310 8.54033
2.36851 0.00666081 8148 8.11705
2.38413 0.00658192 7632 8.02092
2.40004 0.00662394 8088 8.07213
2.41649 0.00661924 8478 8.0664
2.43227 0.00625302 8112 7.62012
2.44806 0.00609107 8108 7.42275
2.46464 0.00618157 9510 7.53304
2.48167 0.00602449 8472 7.34163
2.4972 0.00599151 8832 7.30143
2.51377 0.00588964 8898 7.17729
2.5304 0.00566114 10008 6.89883
2.54769 0.00559306 9392 6.81587
2.56498 0.0053782 10206 6.55404
2.58178 0.00540265 9528 6.58383
2.59871 0.00540128 10236 6.58216
2.61602 0.00530862 10398 6.46925
2.63365 0.00513214 10784 6.25418
2.6509 0.00511239 10584 6.23011
2.66899 0.00494885 11346 6.03081
2.68677 0.00503502 11400 6.13582
2.70438 0.00487179 11016 5.9369
2.72238 0.00479013 11870 5.83739
2.74093 0.00479458 12516 5.84281
2.75923 0.00469179 11880 5.71755
2.77729 0.00454508 11886 5.53877
2.79526 0.00457628 13104 5.57679
2.81432 0.00431479 12764 5.25813
2.833 0.00438871 13446 5.34821
2.85202 0.00424703 13464 5.17556
2.87073 0.00423574 13398 5.1618
2.89013 0.00414151 14628 5.04696
2.90936 0.00410858 14024 5.00683
2.92925 0.00406223 15054 4.95036
2.94838 0.00398658 14496 4.85817
2.96782 0.00382294 15012 4.65875
2.98749 0.0038802 15422 4.72853
3.00704 0.00371559 15624 4.52793
3.02719 0.00367932 16146 4.48372
3.04759 0.00365104 17064 4.44927
3.06788 0.00353512 16152 4.30801
3.08831 0.00352727 17510 4.29844
3.10884 0.00346691 17172 4.22488
3.12935 0.00337415 17880 4.11184
3.15034 0.0033046 18030 4.02709
3.17113 0.00327817 18680 3.99488
3.19265 0.00316688 19170 3.85925
3.21364 0.00319135 18720 3.88907
3.23467 0.00311768 19536 3.7993
3.25676 0.00301878 20954 3.67878
3.27858 0.00293416 20328 3.57565
3.3005 0.00296188 20718 3.60943
3.32227 0.00289229 21348 3.52463
3.34438 0.00287701 21534 3.506
3.36657 0.00281319 22256 3.42824
3.38869 0.0027619 22104 3.36573
3.41124 0.00276638 23178 3.37119
3.43406 0.0027005 23880 3.29091
3.45721 0.00263524 24230 3.21138
3.48034 0.00257813 24468 3.14179
3.50366 0.00258199 25230 3.14649
3.5269 0.00248516 25328 3.02849
3.5504 0.00243208 25818 2.96381
3.57388 0.00242363 26616 2.95351
3.59743 0.00235113 26376 2.86516
3.62141 0.00232747 28034 2.83633
3.64536 0.00231889 27816 2.82587
3.66958 0.00227746 28398 2.77538
3.69387 0.00222317 29652 2.70922
3.71882 0.00217382 30134 2.64908
3.74375 0.00217146 30792 2.64621
3.76897 0.00211308 31218 2.57506
3.79359 0.00206119 30912 2.51183
3.81905 0.00204637 33158 2.49377
3.84456 0.00199062 32772 2.42583
3.86994 0.0019812 33150 2.41435
3.89542 0.00193715 34256 2.36066
3.92167 0.00191746 35562 2.33667
3.9475 0.00187636 34992 2.28659
3.97388 0.00186322 37158 2.27057
4.00046 0.0018444 36956 2.24764
4.0271 0.00179021 37950 2.18161
4.05369 0.00177092 38496 2.15809
4.08104 0.00172004 40274 2.09609
4.10806 0.00169569 39264 2.06642
4.13528 0.00166661 41466 2.03097
4.16281 0.00161049 41960 1.96259
4.19067 0.00162095 42702 1.97534
4.2184 0.00158814 43356 1.93536
4.24659 0.00154075 44886 1.87761
4.27484 0.00153388 45248 1.86923
4.30338 0.00151317 46362 1.844
4.33198 0.0014699 46974 1.79126
4.36071 0.00146526 48236 1.78561
4.3897 0.00143208 48774 1.74517
4.4189 0.00141894 50616 1.72917
4.44852 0.00138175 51050 1.68385
4.4781 0.00136355 52272 1.66166
4.50814 0.00134635 53658 1.6407
4.53768 0.001303 52640 1.58787
4.56805 0.00129712 57366 1.58071
4.59871 0.00126321 55170 1.53939
4.62914 0.00124175 58544 1.51323
4.66021 0.00122172 58506 1.48882
4.69082 0.0012126 58968 1.47771
4.72214 0.00118019 62366 1.43822
4.75359 0.00117472 61266 1.43154
4.785 0.00113037 63960 1.37751
4.81697 0.00111899 64730 1.36363
4.84894 0.00110123 66360 1.34199
4.88139 0.00108773 67778 1.32554
4.91407 0.0010564 69558 1.28736
4.94671 0.00104454 69660 1.27291
4.97947 0.001023 71390 1.24665
5.01272 0.00100421 73974 1.22376
5.04614 0.000992947 74196 1.21003
5.07982 0.000978438 76622 1.19235
5.11321 0.000962171 75516 1.17253
5.14731 0.000933986 81510 1.13818
5.18198 0.000917852 80138 1.11852
5.21624 0.000909089 82368 1.10784
5.25098 0.000890702 84098 1.08544
5.28607 0.000881488 86286 1.07421
5.32112 0.000863542 86700 1.05234
5.35657 0.000844454 90014 1.02908
5.39237 0.000841849 90930 1.0259
5.42797 0.000817753 91694 0.996538
5.46416 0.000801189 96228 0.976352
5.5009 0.000792456 97014 0.96571
5.53734 0.000772757 97370 0.941705
5.57394 0.00076482 100656 0.932032
5.61112 0.000743876 102530 0.906509
5.64841 0.000734483 104454 0.895063
5.68598 0.000716636 107196 0.873314
5.72422 0.000708501 110414 0.8634
5.76233 0.000698324 109578 0.850998
5.80067 0.000687775 114974 0.838143
5.83932 0.000678727 114396 0.827117
5.87805 0.000664199 118190 0.809412
5.91726 0.000647656 120498 0.789253
5.95666 0.000639995 122718 0.779916
5.99617 0.000629079 124604 0.766615
6.03605 0.000609835 127950 0.743163
6.07637 0.000609847 130826 0.743177
6.11683 0.000590953 132510 0.720153
6.15724 0.000582306 134180 0.709615
6.19831 0.000577097 140214 0.703267
6.23974 0.000565134 140018 0.688689
6.28136 0.000551487 145650 0.672058
6.32317 0.000543939 145350 0.66286
6.3651 0.000534063 150188 0.650825
6.40747 0.000528425 152214 0.643955
6.45023 0.00051411 157226 0.62651
6.49325 0.000504276 158118 0.614526
6.53637 0.000500869 162338 0.610374
6.57987 0.000488386 165378 0.595162
6.62371 0.00048062 169256 0.585698
6.66769 0.000474429 170682 0.578154
6.71213 0.000463661 177566 0.565031
6.75715 0.000455503 179610 0.55509
6.80213 0.000446991 182690 0.544717
6.8473 0.00043831 185694 0.534137
6.8928 0.00043088 190346 0.525083
6.93857 0.000419982 192852 0.511802
6.98472 0.000415696 198806 0.50658
7.03127 0.000408934 201378 0.498339
7.07818 0.000401232 207446 0.488953
7.12517 0.000393425 207258 0.47944
7.17243 0.000385701 215762 0.470027
7.22044 0.000379648 219702 0.46265
7.26849 0.000371704 221522 0.45297
7.31672 0.000364471 227754 0.444155
7.3654 0.000358962 231710 0.437442
7.41433 0.000351727 235994 0.428625
7.4637 0.000347521 242346 0.423499
7.51349 0.000339462 246704 0.413679
7.56347 0.000334579 250410 0.407728
7.61393 0.000327809 258410 0.399478
7.66479 0.000320671 261414 0.39078
7.71574 0.000316515 265874 0.385714
7.76711 0.000310037 273450 0.37782
7.81889 0.000305735 276974 0.372578
7.87101 0.000299858 284402 0.365416
7.92338 0.000292992 287754 0.357048
7.97606 0.000287432 295010 0.350273
8.0293 0.000282988 302142 0.344858
8.08275 0.000277101 304946 0.337684
8.13628 0.000272931 311642 0.332602
8.19037 0.000266564 319326 0.324843
8.24475 0.000261898 323618 0.319157
8.29961 0.000258228 333744 0.314684
8.35495 0.000251898 337970 0.30697
8.41075 0.000247624 348758 0.301761
8.46683 0.000243327 350346 0.296526
8.52295 0.000239077 358778 0.291347
8.57991 0.00023522 370578 0.286646
8.63732 0.00023012 374258 0.280431
8.69471 0.000225622 380558 0.27495
8.75245 0.000221662 388434 0.270124
8.81071 0.000218271 398522 0.265991
8.8694 0.000213855 404042 0.26061
8.92825 0.000210308 412164 0.256288
8.98764 0.000205235 422258 0.250105
9.04755 0.000201766 430754 0.245878
9.10782 0.000197452 438906 0.24062
9.16841 0.000195123 446738 0.237783
9.22955 0.000190784 459098 0.232495
9.29099 0.00018783 463380 0.228895
9.35274 0.000183574 476138 0.223709
9.41504 0.000180067 484322 0.219435
9.47775 0.000176702 495738 0.215334
9.54092 0.000173904 504266 0.211925
9.60451 0.000170548 515696 0.207835
9.66826 0.000167492 520974 0.204111
9.73246 0.000164488 536882 0.20045
9.79738 0.00016066 546818 0.195785
9.86258 0.000158311 556178 0.192922
9.92813 0.000155463 567672 0.189451
9.99431 0.000152117 582314 0.185374
10.0611 0.000149574 593138 0.182276
10.128 0.000146753 600920 0.178838
10.1952 0.00014376 614274 0.17519
10.2631 0.000141006 630050 0.171834
10.3315 0.000138144 638678 0.168346
10.4002 0.000135797 653984 0.165487
10.4696 0.000133337 669618 0.162488
10.5393 0.000130904 676922 0.159524
10.6093 0.00012864 692552 0.156765
10.6799 0.000126097 709178 0.153665
10.7511 0.000123355 721416 0.150325
10.8226 0.000121167 735698 0.147658
10.8947 0.00011882 752546 0.144797
10.9672 0.000116888 763760 0.142444
11.0401 0.000114817 782498 0.13992
11.1137 0.000112384 797178 0.136955
11.1877 0.000110446 814976 0.134593
11.2623 0.000108399 831266 0.132098
11.3374 0.000106419 845696 0.129686
11.4126 0.000104701 860234 0.127592
11.4886 0.000102485 883928 0.124891
11.5652 0.000101043 898338 0.123133
11.6423 9.89146e-05 917576 0.12054
11.7197 9.70233e-05 933194 0.118236
11.7976 9.52443e-05 952736 0.116067
11.8762 9.3732e-05 974522 0.114225
11.9552 9.20254e-05 990032 0.112145
12.0348 9.0454e-05 1013438 0.11023
12.1149 8.88021e-05 1031168 0.108217
12.1955 8.71406e-05 1055610 0.106192
12.2768 8.56881e-05 1074440 0.104422
12.3584 8.43894e-05 1095146 0.102839
12.4407 8.2895e-05 1119584 0.101018
12.5236 8.12842e-05 1141922 0.0990553
12.6069 7.97934e-05 1160216 0.0972386
12.6907 7.87368e-05 1185992 0.095951
12.7753 7.76864e-05 1215422 0.094671
12.8604 7.62766e-05 1235072 0.0929529
12.946 7.50284e-05 1259024 0.0914318
13.0322 7.38253e-05 1286210 0.0899657
13.1189 7.263e-05 1310960 0.0885091
13.2063 7.17452e-05 1338056 0.0874308
13.2942 7.05884e-05 1364966 0.0860211
13.3827 6.94806e-05 1391768 0.0846711
13.4718 6.87271e-05 1420448 0.0837528
13.5615 6.77457e-05 1448858 0.0825569
13.6518 6.67716e-05 1477952 0.0813699
13.7426 6.58712e-05 1506308 0.0802726
13.8341 6.49682e-05 1538144 0.0791721
13.9261 6.43182e-05 1567562 0.0783801
14.0187 6.34384e-05 1596704 0.0773079
14.112 6.27481e-05 1635572 0.0764667
14.2061 6.20874e-05 1666520 0.0756615
14.3007 6.13954e-05 1699304 0.0748183
14.396 6.09364e-05 1734278 0.0742589
14.4918 6.03013e-05 1764392 0.0734849
14.5882 5.98973e-05 1804904 0.0729927
14.6854 5.93315e-05 1841024 0.0723031
14.7831 5.88548e-05 1873820 0.0717222
14.8815 5.86126e-05 1913600 0.071427
14.9805 5.82373e-05 1952864 0.0709697
15.0803 5.79052e-05 1994966 0.070565
15.1808 5.78036e-05 2032160 0.0704412
15.2818 5.76559e-05 2070124 0.0702611
15.3835 5.75127e-05 2117456 0.0700866
15.486 5.76076e-05 2156600 0.0702023
15.5891 5.76155e-05 2200316 0.0702119
15.6929 5.76752e-05 2247272 0.0702847
15.7974 5.77979e-05 2287460 0.0704342
15.9025 5.80443e-05 2335424 0.0707346
16.0083 5.8238e-05 2383216 0.0709706
16.1149 5.87904e-05 2430548 0.0716438
16.2221 5.90852e-05 2474288 0.0720029
16.3301 5.97831e-05 2533724 0.0728535
16.4388 6.01411e-05 2578544 0.0732897
16.5483 6.11456e-05 2634154 0.0745138
16.6585 6.18847e-05 2685200 0.0754145
16.7694 6.28061e-05 2740268 0.0765374
16.881 6.37483e-05 2791568 0.0776855
16.9934 6.51051e-05 2854940 0.079339
17.1066 6.62026e-05 2904208 0.0806765
17.2204 6.75949e-05 2965964 0.0823731
17.335 6.94429e-05 3022550 0.0846252
17.4504 7.12268e-05 3089068 0.0867991
17.5666 7.28034e-05 3148604 0.0887204
17.6835 7.50257e-05 3210680 0.0914285
17.8012 7.73014e-05 3275210 0.0942017
17.9197 7.99903e-05 3346312 0.0974785
18.0391 8.23696e-05 3408932 0.100378
18.1591 8.54057e-05 3475196 0.104078
18.28 8.9127e-05 3550342 0.108613
18.4017 9.22371e-05 3618788 0.112403
18.5242 9.56693e-05 3690872 0.116585
18.6475 0.000100522 3765538 0.122499
18.7716 0.000104332 3838964 0.127142
18.8965 0.00010946 3920362 0.133391
19.0224 0.00011521 4000832 0.140398
19.149 0.000120223 4077428 0.146507
19.2765 0.000127875 4160626 0.155833
19.4048 0.000133578 4243208 0.162782
19.5341 0.000141092 4335538 0.171939
19.6642 0.000149382 4413500 0.182041
19.795 0.000159093 4505450 0.193876
19.9268 0.000168311 4596040 0.205108
20.0594 0.000179694 4684418 0.218981
20.1929 0.00019055 4784836 0.23221
20.3274 0.000205752 4877354 0.250736
20.4627 0.000217117 4975786 0.264585
20.5989 0.000236172 5078756 0.287807
20.736 0.00025281 5177662 0.308082
20.874 0.00026935 5280932 0.328238
21.013 0.000294877 5391274 0.359346
21.153 0.000316369 5500906 0.385536
21.2938 0.000339862 5604530 0.414166
21.4354 0.000375855 5715700 0.458028
21.5782 0.0004065 5842058 0.495373
21.7219 0.000443046 5955226 0.539909
21.8664 0.000480499 6063770 0.585551
22.012 0.000537178 6202156 0.654621
22.1586 0.000589721 6320530 0.718652
22.3061 0.000649233 6442874 0.791175
22.4546 0.000719107 6578986 0.876325
22.6041 0.000795259 6707818 0.969126
22.7545 0.000886194 6838082 1.07994
22.906 0.000998671 6987316 1.21701
23.0585 0.00113459 7117018 1.38265
23.2119 0.00127559 7259306 1.55447
23.3665 0.00145728 7415650 1.77589
23.5221 0.00166583 7558810 2.03003
23.6787 0.0019049 7716338 2.32136
23.8363 0.00218796 7860058 2.66631
23.9949 0.00254996 8022286 3.10746
24.1547 0.00297974 8191498 3.63119
24.3155 0.00349666 8341402 4.26113
24.4773 0.00421674 8524784 5.13864
24.6403 0.0051595 8686018 6.28751
24.8043 0.0063501 8865142 7.73842
24.9694 0.00762316 9040714 9.2898
25.1357 0.00918682 9225754 11.1953
25.303 0.0110499 9409058 13.4657
25.4715 0.0150039 9599212 18.2841
25.641 0.0197922 9792874 24.1194
25.8118 0.0233855 9989362 28.4982
25.9836 0.0283534 10185502 34.5522
26.1565 0.0458492 10394392 55.8732
26.3307 0.0481155 10607554 58.6349
26.506 0.0552495 10813990 67.3287
26.6824 0.0802268 11029240 97.7668
26.8598 0.0135559 11191111 16.5196
27.0386 0.000380543 11185948 0.463741
27.2186 0.000249105 11191384 0.303566
27.3998 0.000217577 11166280 0.265146
27.5821 0.000209497 11162812 0.255299
27.7658 0.000211195 11148064 0.257369
27.9506 0.000218702 11122480 0.266516
28.1366 0.000230908 11104984 0.281391
28.3239 0.000246477 11085376 0.300364
28.5125 0.000265908 11049712 0.324044
28.7023 0.000289523 11013328 0.352822
28.8933 0.000316207 10970140 0.385339
29.0857 0.000349505 10943872 0.425917
29.2794 0.000386834 10885456 0.471408
29.4742 0.000428344 10833720 0.521993
29.6704 0.000478418 10777816 0.583014
29.8679 0.000538464 10724320 0.656188
30.0668 0.000603253 10657576 0.735142
30.2669 0.000683332 10579924 0.832728
30.4684 0.000774616 10508784 0.94397
30.6712 0.000879854 10422700 1.07222
30.8754 0.001009 10345720 1.2296
31.081 0.00115606 10248148 1.4088
31.2878 0.00132984 10144776 1.62058
31.4961 0.00154199 10050904 1.87912
31.7058 0.00178487 9924772 2.1751
31.9167 0.00208578 9816636 2.54179
32.1292 0.00245871 9692764 2.99625
32.3431 0.00288772 9567688 3.51906
32.5585 0.00342492 9424104 4.1737
32.7752 0.00407023 9278716 4.9601
32.9933 0.00487324 9127788 5.93867
33.2129 0.00588773 8968792 7.17497
33.434 0.00715015 8801068 8.71338
33.6565 0.00877184 8626764 10.6896
33.8806 0.0108531 8444740 13.2259
34.1061 0.0134854 8248812 16.4337
34.3331 0.0169577 8050900 20.6652
34.5617 0.0214327 7840044 26.1185
34.7917 0.0273582 7621816 33.3395
35.0232 0.0356078 7391184 43.3927
35.2564 0.0470436 7158996 57.3288
35.491 0.0608669 6904924 74.1742
35.7272 0.0826926 6649248 100.772
35.965 0.111162 6384676 135.466
36.2044 0.150681 6098844 183.624
36.4453 0.206762 5811012 251.966
36.6878 0.283619 5508112 345.627
36.9319 0.359766 5195916 438.421
37.1776 0.499698 4872228 608.946
37.425 0.545067 4531392 664.235
37.6739 0.368828 4181068 449.465
37.9246 0.0758045 3827115 92.3776
38.1772 0.00137505 3511752 1.67568
38.4314 0.00146137 3240696 1.78086
38.6872 0.00172674 2990682 2.10426
38.9448 0.00210238 2763190 2.56202
39.2041 0.00261115 2544444 3.18202
39.465 0.00326638 2340936 3.9805
39.7277 0.00415491 2149530 5.06329
39.9921 0.00531166 1967724 6.47294
40.2582 0.0068743 1794918 8.37723
40.5261 0.00897667 1632468 10.9392
40.7957 0.0118526 1477728 14.4439
41.0671 0.0158032 1333008 19.2582
41.3404 0.02141 1194306 26.0908
41.6155 0.0292797 1064754 35.6811
