# in Mpc/h Units 
# D1 = 0.13118 
# k P N P(z=0)
1.15655 0.861969 1296 50.0907
1.16466 0.908284 816 52.7822
1.17201 0.88781 816 51.5924
1.17979 0.921418 1088 53.5455
1.18868 0.827941 1020 48.1133
1.19695 0.81712 1032 47.4845
1.2048 0.879944 942 51.1353
1.21235 0.771917 1032 44.8577
1.22125 0.774929 1128 45.0327
1.22758 0.774368 888 45.0001
1.23587 0.752106 1176 43.7064
1.24422 0.784676 960 45.5991
1.25132 0.769672 1110 44.7272
1.26083 0.732367 1116 42.5593
1.26841 0.715176 1352 41.5603
1.27694 0.704902 1200 40.9633
1.28569 0.745228 1224 43.3067
1.29494 0.665593 1320 38.6789
1.30323 0.702167 1128 40.8043
1.31205 0.673403 1518 39.1328
1.31993 0.61765 1080 35.8929
1.32925 0.637625 1524 37.0537
1.33806 0.626356 1416 36.3988
1.34776 0.620662 1704 36.0679
1.3575 0.612725 1088 35.6066
1.36503 0.598677 1446 34.7903
1.37457 0.585838 1800 34.0442
1.38423 0.615084 1512 35.7438
1.39292 0.575651 1392 33.4522
1.40119 0.567261 1392 32.9647
1.41152 0.541903 1962 31.4911
1.42148 0.567937 1776 33.004
1.4311 0.59484 1680 34.5673
1.44075 0.554734 1776 32.2367
1.4503 0.555003 1544 32.2523
1.45906 0.511605 1896 29.7304
1.46881 0.494003 1662 28.7075
1.47857 0.507873 1908 29.5135
1.48825 0.520706 2184 30.2592
1.49906 0.497812 1848 28.9288
1.50823 0.488702 1848 28.3995
1.51928 0.497012 2238 28.8823
1.52892 0.476193 2088 27.6725
1.53945 0.474851 2192 27.5945
1.54826 0.467743 1536 27.1815
1.55799 0.438598 2412 25.4878
1.56909 0.429821 2262 24.9777
1.57956 0.456842 2448 26.548
1.58993 0.433336 2040 25.182
1.60098 0.410711 2976 23.8672
1.61239 0.429225 2184 24.9431
1.62326 0.407996 2550 23.7095
1.63365 0.400263 2396 23.2601
1.64411 0.404749 2760 23.5208
1.65507 0.383688 2424 22.2969
1.66671 0.407496 2832 23.6804
1.67729 0.388354 2574 22.568
1.68865 0.362761 3024 21.0808
1.69926 0.370266 2484 21.5169
1.71073 0.366256 3168 21.2839
1.72232 0.36725 2894 21.3416
1.73367 0.372058 2856 21.621
1.74507 0.365497 3384 21.2398
1.75738 0.361936 3240 21.0328
1.76843 0.341052 2856 19.8192
1.78079 0.32784 3474 19.0514
1.79234 0.332085 3432 19.2981
1.80467 0.320157 3552 18.605
1.81741 0.318556 3560 18.5119
1.82908 0.306278 3270 17.7984
1.84056 0.3246 3552 18.8632
1.85297 0.309267 3780 17.9721
1.86529 0.301909 3960 17.5445
1.87828 0.292061 3696 16.9723
1.89033 0.297771 3726 17.3041
1.90289 0.284161 4376 16.5132
1.91524 0.289196 3648 16.8057
1.92801 0.275293 4332 15.9978
1.94114 0.286089 4254 16.6252
1.95358 0.271446 4296 15.7743
1.96683 0.273377 4320 15.8865
1.97893 0.258911 4368 15.0458
1.99314 0.258477 4826 15.0206
2.00669 0.2607 5016 15.1498
2.02001 0.251973 4608 14.6426
2.03371 0.250745 4824 14.5713
2.0469 0.253189 4950 14.7133
2.06043 0.235383 5232 13.6786
2.07427 0.233353 4980 13.5606
2.0873 0.241382 4838 14.0272
2.10142 0.229378 6024 13.3296
2.1162 0.225199 5520 13.0868
2.12987 0.225683 5400 13.1149
2.14398 0.219925 5538 12.7803
2.15842 0.222932 6456 12.955
2.17295 0.21801 5504 12.669
2.18708 0.216931 6168 12.6063
2.2017 0.214869 5910 12.4864
2.21574 0.210028 6372 12.2052
2.23088 0.198213 6768 11.5186
2.246 0.203224 6294 11.8098
2.26057 0.194248 6656 11.2882
2.27558 0.19566 7224 11.3702
2.29128 0.185106 6708 10.7569
2.30663 0.189551 7566 11.0152
2.32238 0.183003 7416 10.6347
2.33773 0.180346 6984 10.4803
2.35249 0.173496 7310 10.0822
2.36851 0.173678 8148 10.0928
2.38413 0.173761 7632 10.0976
2.40004 0.172287 8088 10.012
2.41649 0.169 8478 9.82095
2.43227 0.162785 8112 9.45978
2.44806 0.164595 8108 9.56495
2.46464 0.163737 9510 9.51507
2.48167 0.154124 8472 8.95643
2.4972 0.155053 8832 9.01042
2.51377 0.154329 8898 8.96839
2.5304 0.151046 10008 8.77758
2.54769 0.149278 9392 8.67483
2.56498 0.14416 10206 8.37743
2.58178 0.142093 9528 8.25728
2.59871 0.137557 10236 7.99373
2.61602 0.140654 10398 8.17368
2.63365 0.141068 10784 8.19776
2.6509 0.134557 10584 7.81939
2.66899 0.130176 11346 7.56477
2.68677 0.13223 11400 7.68413
2.70438 0.130582 11016 7.5884
2.72238 0.126478 11870 7.34991
2.74093 0.126949 12516 7.37728
2.75923 0.122605 11880 7.12481
2.77729 0.121695 11886 7.07192
2.79526 0.120779 13104 7.01869
2.81432 0.117259 12764 6.81413
2.833 0.117019 13446 6.8002
2.85202 0.115055 13464 6.6861
2.87073 0.115067 13398 6.68679
2.89013 0.112641 14628 6.54579
2.90936 0.110691 14024 6.43246
2.92925 0.109873 15054 6.38494
2.94838 0.10923 14496 6.3476
2.96782 0.105181 15012 6.11229
2.98749 0.105381 15422 6.12389
3.00704 0.101945 15624 5.9242
3.02719 0.0999307 16146 5.80717
3.04759 0.101601 17064 5.90422
3.06788 0.0972725 16152 5.6527
3.08831 0.0986267 17510 5.73139
3.10884 0.0935657 17172 5.43729
3.12935 0.0951846 17880 5.53137
3.15034 0.0912551 18030 5.30301
3.17113 0.0899062 18680 5.22463
3.19265 0.0883295 19170 5.133
3.21364 0.0857192 18720 4.98131
3.23467 0.0850173 19536 4.94052
3.25676 0.0846779 20954 4.9208
3.27858 0.0838946 20328 4.87528
3.3005 0.0836356 20718 4.86023
3.32227 0.081398 21348 4.7302
3.34438 0.080197 21534 4.66041
3.36657 0.0791866 22256 4.60169
3.38869 0.0777375 22104 4.51748
3.41124 0.0757752 23178 4.40345
3.43406 0.0757309 23880 4.40087
3.45721 0.0733282 24230 4.26125
3.48034 0.0739166 24468 4.29544
3.50366 0.0719161 25230 4.17919
3.5269 0.0707418 25328 4.11094
3.5504 0.0701024 25818 4.07379
3.57388 0.0681701 26616 3.9615
3.59743 0.0674891 26376 3.92192
3.62141 0.0667179 28034 3.87711
3.64536 0.0661384 27816 3.84343
3.66958 0.0655925 28398 3.81171
3.69387 0.0636191 29652 3.69703
3.71882 0.0634395 30134 3.68659
3.74375 0.0618764 30792 3.59576
3.76897 0.0605837 31218 3.52064
3.79359 0.059786 30912 3.47428
3.81905 0.059308 33158 3.4465
3.84456 0.058782 32772 3.41594
3.86994 0.0576342 33150 3.34924
3.89542 0.0561272 34256 3.26166
3.92167 0.0552357 35562 3.20986
3.9475 0.0550433 34992 3.19868
3.97388 0.0540152 37158 3.13893
4.00046 0.0532289 36956 3.09324
4.0271 0.052926 37950 3.07563
4.05369 0.0517316 38496 3.00622
4.08104 0.0511655 40274 2.97333
4.10806 0.0502423 39264 2.91968
4.13528 0.0494514 41466 2.87372
4.16281 0.0483585 41960 2.81021
4.19067 0.0475331 42702 2.76224
4.2184 0.0472147 43356 2.74374
4.24659 0.0462641 44886 2.6885
4.27484 0.0460209 45248 2.67436
4.30338 0.0455637 46362 2.6478
4.33198 0.0441685 46974 2.56672
4.36071 0.0433439 48236 2.5188
4.3897 0.0429739 48774 2.4973
4.4189 0.0422238 50616 2.45371
4.44852 0.0417458 51050 2.42593
4.4781 0.0408146 52272 2.37182
4.50814 0.0405577 53658 2.35689
4.53768 0.0400559 52640 2.32773
4.56805 0.0392766 57366 2.28244
4.59871 0.0384268 55170 2.23305
4.62914 0.0383172 58544 2.22669
4.66021 0.03781 58506 2.19721
4.69082 0.0372265 58968 2.16331
4.72214 0.0366094 62366 2.12745
4.75359 0.0359733 61266 2.09048
4.785 0.0354591 63960 2.0606
4.81697 0.0347995 64730 2.02227
4.84894 0.0344236 66360 2.00042
4.88139 0.033869 67778 1.9682
4.91407 0.0332372 69558 1.93148
4.94671 0.0329151 69660 1.91276
4.97947 0.0322287 71390 1.87288
5.01272 0.0317714 73974 1.8463
5.04614 0.0311752 74196 1.81166
5.07982 0.0308995 76622 1.79563
5.11321 0.0301252 75516 1.75064
5.14731 0.0299543 81510 1.7407
5.18198 0.0293814 80138 1.70741
5.21624 0.0290731 82368 1.68949
5.25098 0.0287024 84098 1.66795
5.28607 0.0280159 86286 1.62806
5.32112 0.0275162 86700 1.59902
5.35657 0.0274002 90014 1.59228
5.39237 0.0267751 90930 1.55595
5.42797 0.0264084 91694 1.53465
5.46416 0.0261692 96228 1.52074
5.5009 0.0255176 97014 1.48288
5.53734 0.0253716 97370 1.47439
5.57394 0.0248694 100656 1.44521
5.61112 0.0243306 102530 1.4139
5.64841 0.0243208 104454 1.41333
5.68598 0.0238286 107196 1.38473
5.72422 0.0232579 110414 1.35156
5.76233 0.0229484 109578 1.33358
5.80067 0.0227062 114974 1.3195
5.83932 0.0223873 114396 1.30097
5.87805 0.0220528 118190 1.28153
5.91726 0.0217191 120498 1.26214
5.95666 0.021375 122718 1.24214
5.99617 0.0210826 124604 1.22515
6.03605 0.0207478 127950 1.20569
6.07637 0.0203739 130826 1.18397
6.11683 0.0201345 132510 1.17005
6.15724 0.019801 134180 1.15068
6.19831 0.019536 140214 1.13527
6.23974 0.0191798 140018 1.11458
6.28136 0.018872 145650 1.09669
6.32317 0.0186232 145350 1.08223
6.3651 0.0182661 150188 1.06148
6.40747 0.0181244 152214 1.05325
6.45023 0.0177653 157226 1.03238
6.49325 0.0174147 158118 1.012
6.53637 0.0172542 162338 1.00267
6.57987 0.0169047 165378 0.982364
6.62371 0.016745 169256 0.973086
6.66769 0.0165398 170682 0.961162
6.71213 0.016151 177566 0.938565
6.75715 0.0159889 179610 0.929146
6.80213 0.0157428 182690 0.914845
6.8473 0.0154993 185694 0.900694
6.8928 0.0151818 190346 0.882245
6.93857 0.0149462 192852 0.868554
6.98472 0.0148264 198806 0.861594
7.03127 0.0145152 201378 0.843507
7.07818 0.0143079 207446 0.831463
7.12517 0.0141956 207258 0.824935
7.17243 0.0138958 215762 0.807513
7.22044 0.0135983 219702 0.790226
7.26849 0.0135217 221522 0.785771
7.31672 0.0133224 227754 0.77419
7.3654 0.0131801 231710 0.76592
7.41433 0.0128017 235994 0.743934
7.4637 0.0126993 242346 0.737984
7.51349 0.0125091 246704 0.726928
7.56347 0.0123274 250410 0.71637
7.61393 0.0121273 258410 0.704741
7.66479 0.0119168 261414 0.692507
7.71574 0.0117678 265874 0.683848
7.76711 0.01153 273450 0.670033
7.81889 0.0113903 276974 0.661913
7.87101 0.0112518 284402 0.653864
7.92338 0.0111291 287754 0.646732
7.97606 0.010867 295010 0.631506
8.0293 0.0106829 302142 0.620802
8.08275 0.0105585 304946 0.613574
8.13628 0.0104201 311642 0.60553
8.19037 0.01025 319326 0.595649
8.24475 0.0100378 323618 0.583317
8.29961 0.00992531 333744 0.576779
8.35495 0.00976518 337970 0.567474
8.41075 0.00966835 348758 0.561847
8.46683 0.00949965 350346 0.552043
8.52295 0.0093058 358778 0.540779
8.57991 0.00918597 370578 0.533815
8.63732 0.00906823 374258 0.526973
8.69471 0.00889381 380558 0.516837
8.75245 0.00878002 388434 0.510224
8.81071 0.00867791 398522 0.50429
8.8694 0.00852758 404042 0.495554
8.92825 0.00844322 412164 0.490653
8.98764 0.00824829 422258 0.479325
9.04755 0.0081273 430754 0.472293
9.10782 0.00802247 438906 0.466202
9.16841 0.00786542 446738 0.457075
9.22955 0.00779523 459098 0.452996
9.29099 0.00765537 463380 0.444869
9.35274 0.00754152 476138 0.438252
9.41504 0.00741492 484322 0.430895
9.47775 0.00731862 495738 0.4253
9.54092 0.00718118 504266 0.417313
9.60451 0.00708772 515696 0.411882
9.66826 0.00698292 520974 0.405791
9.73246 0.00686372 536882 0.398864
9.79738 0.00677098 546818 0.393475
9.86258 0.00667753 556178 0.388045
9.92813 0.00658072 567672 0.382419
9.99431 0.00646929 582314 0.375943
10.0611 0.00636691 593138 0.369994
10.128 0.00625302 600920 0.363376
10.1952 0.00616862 614274 0.358471
10.2631 0.00607385 630050 0.352964
10.3315 0.00598517 638678 0.34781
10.4002 0.00590758 653984 0.343301
10.4696 0.00580925 669618 0.337587
10.5393 0.00571327 676922 0.33201
10.6093 0.00563468 692552 0.327442
10.6799 0.00554569 709178 0.322271
10.7511 0.00545209 721416 0.316832
10.8226 0.00537706 735698 0.312471
10.8947 0.00529095 752546 0.307467
10.9672 0.00521207 763760 0.302884
11.0401 0.00513329 782498 0.298305
11.1137 0.00506228 797178 0.294179
11.1877 0.00498351 814976 0.289602
11.2623 0.00491204 831266 0.285448
11.3374 0.00484315 845696 0.281445
11.4126 0.00475879 860234 0.276543
11.4886 0.00469888 883928 0.273061
11.5652 0.0046308 898338 0.269105
11.6423 0.00456157 917576 0.265082
11.7197 0.00448673 933194 0.260733
11.7976 0.00442787 952736 0.257312
11.8762 0.00436212 974522 0.253491
11.9552 0.00429802 990032 0.249766
12.0348 0.0042396 1013438 0.246371
12.1149 0.00418146 1031168 0.242993
12.1955 0.00412046 1055610 0.239448
12.2768 0.00405756 1074440 0.235793
12.3584 0.00400696 1095146 0.232852
12.4407 0.00394525 1119584 0.229266
12.5236 0.00389206 1141922 0.226176
12.6069 0.00384655 1160216 0.223531
12.6907 0.00378525 1185992 0.219968
12.7753 0.0037388 1215422 0.217269
12.8604 0.00368471 1235072 0.214126
12.946 0.00362928 1259024 0.210904
13.0322 0.00358783 1286210 0.208496
13.1189 0.00354432 1310960 0.205967
13.2063 0.00349728 1338056 0.203234
13.2942 0.00346461 1364966 0.201335
13.3827 0.00340821 1391768 0.198058
13.4718 0.00337132 1420448 0.195914
13.5615 0.00333613 1448858 0.193869
13.6518 0.00329005 1477952 0.191192
13.7426 0.00324326 1506308 0.188472
13.8341 0.00320453 1538144 0.186222
13.9261 0.0031751 1567562 0.184511
14.0187 0.00314537 1596704 0.182783
14.112 0.00310256 1635572 0.180296
14.2061 0.00307212 1666520 0.178527
14.3007 0.00304713 1699304 0.177075
14.396 0.00301648 1734278 0.175294
14.4918 0.00298625 1764392 0.173537
14.5882 0.00295244 1804904 0.171572
14.6854 0.00293279 1841024 0.17043
14.7831 0.00290022 1873820 0.168537
14.8815 0.00287656 1913600 0.167163
14.9805 0.0028553 1952864 0.165927
15.0803 0.00283134 1994966 0.164535
15.1808 0.00281698 2032160 0.1637
15.2818 0.00280197 2070124 0.162828
15.3835 0.00279006 2117456 0.162136
15.486 0.00277079 2156600 0.161016
15.5891 0.00275623 2200316 0.16017
15.6929 0.00274373 2247272 0.159444
15.7974 0.00273403 2287460 0.15888
15.9025 0.00272959 2335424 0.158622
16.0083 0.00272308 2383216 0.158244
16.1149 0.00272024 2430548 0.158079
16.2221 0.00272099 2474288 0.158122
16.3301 0.00272246 2533724 0.158208
16.4388 0.00272838 2578544 0.158552
16.5483 0.00273448 2634154 0.158906
16.6585 0.00273977 2685200 0.159214
16.7694 0.00275525 2740268 0.160113
16.881 0.00276043 2791568 0.160414
16.9934 0.00277693 2854940 0.161373
17.1066 0.00279494 2904208 0.16242
17.2204 0.00282021 2965964 0.163888
17.335 0.00284949 3022550 0.16559
17.4504 0.00288523 3089068 0.167667
17.5666 0.00291081 3148604 0.169153
17.6835 0.00293572 3210680 0.170601
17.8012 0.00298361 3275210 0.173383
17.9197 0.00303761 3346312 0.176521
18.0391 0.00307615 3408932 0.178761
18.1591 0.00312053 3475196 0.18134
18.28 0.00319877 3550342 0.185887
18.4017 0.00325392 3618788 0.189092
18.5242 0.00331152 3690872 0.192439
18.6475 0.00340431 3765538 0.197831
18.7716 0.00346405 3838964 0.201303
18.8965 0.0035352 3920362 0.205438
19.0224 0.00365249 4000832 0.212253
19.149 0.00371687 4077428 0.215995
19.2765 0.00383763 4160626 0.223012
19.4048 0.00390838 4243208 0.227124
19.5341 0.00405228 4335538 0.235486
19.6642 0.00414169 4413500 0.240682
19.795 0.00425266 4505450 0.247131
19.9268 0.00437289 4596040 0.254117
20.0594 0.00451601 4684418 0.262434
20.1929 0.00463204 4784836 0.269177
20.3274 0.00481337 4877354 0.279715
20.4627 0.00490452 4975786 0.285011
20.5989 0.00509445 5078756 0.296049
20.736 0.00523344 5177662 0.304126
20.874 0.00535239 5280932 0.311038
21.013 0.0055631 5391274 0.323283
21.153 0.00571386 5500906 0.332044
21.2938 0.00584299 5604530 0.339548
21.4354 0.00605613 5715700 0.351934
21.5782 0.00621096 5842058 0.360931
21.7219 0.00636211 5955226 0.369715
21.8664 0.00653083 6063770 0.37952
22.012 0.00675968 6202156 0.392819
22.1586 0.00693012 6320530 0.402723
22.3061 0.00708657 6442874 0.411815
22.4546 0.00724223 6578986 0.42086
22.6041 0.00741737 6707818 0.431038
22.7545 0.0076061 6838082 0.442006
22.906 0.00779592 6987316 0.453037
23.0585 0.00799425 7117018 0.464562
23.2119 0.0081834 7259306 0.475554
23.3665 0.00834805 7415650 0.485122
23.5221 0.00854354 7558810 0.496482
23.6787 0.00874048 7716338 0.507927
23.8363 0.00892504 7860058 0.518652
23.9949 0.00911406 8022286 0.529636
24.1547 0.00931324 8191498 0.541211
24.3155 0.00951437 8341402 0.552899
24.4773 0.00973401 8524784 0.565662
24.6403 0.00994151 8686018 0.577721
24.8043 0.0101688 8865142 0.590929
24.9694 0.0103894 9040714 0.603748
25.1357 0.010588 9225754 0.615291
25.303 0.0108127 9409058 0.628346
25.4715 0.0110905 9599212 0.644492
25.641 0.0113523 9792874 0.659702
25.8118 0.011605 9989362 0.674388
25.9836 0.0118256 10185502 0.68721
26.1565 0.0121592 10394392 0.706594
26.3307 0.0124685 10607554 0.724569
26.506 0.01274 10813990 0.740347
26.6824 0.0130868 11029240 0.760498
26.8598 0.0123022 11191111 0.714905
27.0386 0.0101812 11185948 0.591653
27.2186 0.00891276 11191384 0.517938
27.3998 0.00822303 11166280 0.477857
27.5821 0.00784591 11162812 0.455941
27.7658 0.00770569 11148064 0.447793
27.9506 0.00770184 11122480 0.447569
28.1366 0.00781896 11104984 0.454376
28.3239 0.00800855 11085376 0.465393
28.5125 0.00828689 11049712 0.481567
28.7023 0.00859576 11013328 0.499517
28.8933 0.0089674 10970140 0.521113
29.0857 0.00939923 10943872 0.546208
29.2794 0.00984722 10885456 0.572241
29.4742 0.0103689 10833720 0.602556
29.6704 0.0109103 10777816 0.634018
29.8679 0.0115325 10724320 0.670176
30.0668 0.012116 10657576 0.704084
30.2669 0.012785 10579924 0.742961
30.4684 0.0134971 10508784 0.784344
30.6712 0.0142229 10422700 0.826519
30.8754 0.0150444 10345720 0.874258
31.081 0.0158606 10248148 0.921691
31.2878 0.0167022 10144776 0.9706
31.4961 0.0176181 10050904 1.02382
31.7058 0.0185293 9924772 1.07678
31.9167 0.01946 9816636 1.13086
32.1292 0.0204922 9692764 1.19085
32.3431 0.0214279 9567688 1.24522
32.5585 0.0224406 9424104 1.30407
32.7752 0.0234469 9278716 1.36254
32.9933 0.0244753 9127788 1.42231
33.2129 0.0255362 8968792 1.48396
33.434 0.026557 8801068 1.54328
33.6565 0.0275745 8626764 1.60241
33.8806 0.0285474 8444740 1.65895
34.1061 0.0294896 8248812 1.7137
34.3331 0.0304018 8050900 1.76671
34.5617 0.0313074 7840044 1.81933
34.7917 0.0320826 7621816 1.86438
35.0232 0.0328236 7391184 1.90745
35.2564 0.0335233 7158996 1.94811
35.491 0.0340578 6904924 1.97916
35.7272 0.0344897 6649248 2.00426
35.965 0.034918 6384676 2.02915
36.2044 0.0349507 6098844 2.03105
36.4453 0.0350282 5811012 2.03556
36.6878 0.0344864 5508112 2.00407
36.9319 0.0337562 5195916 1.96164
37.1776 0.0325746 4872228 1.89298
37.425 0.0305696 4531392 1.77646
37.6739 0.0276189 4181068 1.60499
37.9246 0.0239328 3827115 1.39078
38.1772 0.0218522 3511752 1.26987
38.4314 0.0214838 3240696 1.24847
38.6872 0.0218034 2990682 1.26704
38.9448 0.0226164 2763190 1.31428
39.2041 0.0237671 2544444 1.38115
39.465 0.0251373 2340936 1.46078
39.7277 0.0267544 2149530 1.55475
39.9921 0.0284842 1967724 1.65527
40.2582 0.0304075 1794918 1.76704
40.5261 0.0325478 1632468 1.89142
40.7957 0.0347483 1477728 2.01929
41.0671 0.037226 1333008 2.16328
41.3404 0.0397236 1194306 2.30842
41.6155 0.0424237 1064754 2.46532
41.8925 0.0452117 941964 2.62734
42.1712 0.0481522 826020 2.79822
42.4515 0.0512243 718284 2.97674
42.7339 0.0545376 619944 3.16929
43.0181 0.0578972 524820 3.36452
43.3041 0.0615175 441182 3.5749
43.5916 0.0655443 360702 3.80891
43.8811 0.0696351 292782 4.04663
44.1732 0.0736682 228006 4.281
44.4652 0.0792189 171158 4.60357
44.7587 0.0843143 124494 4.89967
45.0552 0.0898489 84168 5.2213
45.3521 0.0960896 51006 5.58396
45.6466 0.10262 26360 5.96346
45.9351 0.112113 9960 6.51511
46.1972 0.120635 1561 7.01037
