# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
6.93857 0.641508 192852 6.30452
6.98472 0.632334 198806 6.21435
7.03127 0.628639 201378 6.17805
7.07818 0.623537 207446 6.12791
7.12517 0.616161 207258 6.05542
7.17243 0.611986 215762 6.01439
7.22044 0.607774 219702 5.97299
7.26849 0.603015 221522 5.92622
7.31672 0.594688 227754 5.84438
7.3654 0.591143 231710 5.80955
7.41433 0.585333 235994 5.75245
7.4637 0.577433 242346 5.67481
7.51349 0.57428 246704 5.64382
7.56347 0.56736 250410 5.57581
7.61393 0.566293 258410 5.56533
7.66479 0.556085 261414 5.46501
7.71574 0.553965 265874 5.44417
7.76711 0.549435 273450 5.39965
7.81889 0.543704 276974 5.34333
7.87101 0.538925 284402 5.29637
7.92338 0.533234 287754 5.24043
7.97606 0.52819 295010 5.19087
8.0293 0.524768 302142 5.15723
8.08275 0.517536 304946 5.08616
8.13628 0.512619 311642 5.03784
8.19037 0.509692 319326 5.00907
8.24475 0.503214 323618 4.94541
8.29961 0.498266 333744 4.89678
8.35495 0.491975 337970 4.83496
8.41075 0.491692 348758 4.83218
8.46683 0.485584 350346 4.77215
8.52295 0.478841 358778 4.70589
8.57991 0.475735 370578 4.67536
8.63732 0.471836 374258 4.63704
8.69471 0.467722 380558 4.5966
8.75245 0.462042 388434 4.54079
8.81071 0.457664 398522 4.49776
8.8694 0.45451 404042 4.46677
8.92825 0.44922 412164 4.41477
8.98764 0.445614 422258 4.37934
9.04755 0.440884 430754 4.33285
9.10782 0.436493 438906 4.2897
9.16841 0.433274 446738 4.25807
9.22955 0.428409 459098 4.21025
9.29099 0.424852 463380 4.1753
9.35274 0.420254 476138 4.13011
9.41504 0.416773 484322 4.0959
9.47775 0.414966 495738 4.07814
9.54092 0.409803 504266 4.0274
9.60451 0.403402 515696 3.96449
9.66826 0.39986 520974 3.92968
9.73246 0.395467 536882 3.88651
9.79738 0.393409 546818 3.86628
9.86258 0.390417 556178 3.83689
9.92813 0.386064 567672 3.7941
9.99431 0.382624 582314 3.7603
10.0611 0.377884 593138 3.71371
10.128 0.37505 600920 3.68586
10.1952 0.370015 614274 3.63637
10.2631 0.365634 630050 3.59332
10.3315 0.364978 638678 3.58687
10.4002 0.359707 653984 3.53508
10.4696 0.356221 669618 3.50082
10.5393 0.353258 676922 3.4717
10.6093 0.349143 692552 3.43125
10.6799 0.346032 709178 3.40068
10.7511 0.342333 721416 3.36433
10.8226 0.339361 735698 3.33512
10.8947 0.335547 752546 3.29764
10.9672 0.332558 763760 3.26827
11.0401 0.329436 782498 3.23758
11.1137 0.325754 797178 3.2014
11.1877 0.322309 814976 3.16754
11.2623 0.31915 831266 3.1365
11.3374 0.31641 845696 3.10956
11.4126 0.313711 860234 3.08305
11.4886 0.310271 883928 3.04923
11.5652 0.308398 898338 3.03082
11.6423 0.304501 917576 2.99253
11.7197 0.300682 933194 2.955
11.7976 0.298533 952736 2.93388
11.8762 0.294743 974522 2.89664
11.9552 0.29163 990032 2.86603
12.0348 0.289042 1013438 2.8406
12.1149 0.286262 1031168 2.81328
12.1955 0.283548 1055610 2.78661
12.2768 0.280157 1074440 2.75329
12.3584 0.277128 1095146 2.72352
12.4407 0.274926 1119584 2.70188
12.5236 0.271682 1141922 2.66999
12.6069 0.269436 1160216 2.64792
12.6907 0.265827 1185992 2.61245
12.7753 0.262755 1215422 2.58227
12.8604 0.260428 1235072 2.55939
12.946 0.258403 1259024 2.5395
13.0322 0.255673 1286210 2.51267
13.1189 0.252908 1310960 2.48549
13.2063 0.250692 1338056 2.46372
13.2942 0.247062 1364966 2.42804
13.3827 0.244858 1391768 2.40638
13.4718 0.24207 1420448 2.37897
13.5615 0.239822 1448858 2.35689
13.6518 0.237142 1477952 2.33055
13.7426 0.235071 1506308 2.3102
13.8341 0.232543 1538144 2.28535
13.9261 0.23052 1567562 2.26547
14.0187 0.227551 1596704 2.23629
14.112 0.225298 1635572 2.21415
14.2061 0.222937 1666520 2.19094
14.3007 0.220903 1699304 2.17095
14.396 0.217997 1734278 2.1424
14.4918 0.216317 1764392 2.12589
14.5882 0.213895 1804904 2.10209
14.6854 0.211724 1841024 2.08075
14.7831 0.208993 1873820 2.05391
14.8815 0.206867 1913600 2.03302
14.9805 0.204649 1952864 2.01122
15.0803 0.202728 1994966 1.99234
15.1808 0.200585 2032160 1.97128
15.2818 0.19863 2070124 1.95207
15.3835 0.196769 2117456 1.93378
15.486 0.194666 2156600 1.91311
15.5891 0.192625 2200316 1.89305
15.6929 0.191034 2247272 1.87742
15.7974 0.188677 2287460 1.85425
15.9025 0.186727 2335424 1.83509
16.0083 0.184772 2383216 1.81588
16.1149 0.182811 2430548 1.7966
16.2221 0.180829 2474288 1.77712
16.3301 0.178698 2533724 1.75619
16.4388 0.176994 2578544 1.73943
16.5483 0.175114 2634154 1.72096
16.6585 0.173705 2685200 1.70711
16.7694 0.171704 2740268 1.68744
16.881 0.169626 2791568 1.66703
16.9934 0.168081 2854940 1.65184
17.1066 0.166449 2904208 1.63581
17.2204 0.164683 2965964 1.61845
17.335 0.162764 3022550 1.59959
17.4504 0.161254 3089068 1.58475
17.5666 0.159733 3148604 1.5698
17.6835 0.158313 3210680 1.55584
17.8012 0.156739 3275210 1.54038
17.9197 0.154873 3346312 1.52204
18.0391 0.153224 3408932 1.50583
18.1591 0.151654 3475196 1.4904
18.28 0.15009 3550342 1.47503
18.4017 0.149 3618788 1.46432
18.5242 0.147387 3690872 1.44846
18.6475 0.145887 3765538 1.43372
18.7716 0.144273 3838964 1.41787
18.8965 0.142971 3920362 1.40507
19.0224 0.14168 4000832 1.39239
19.149 0.14011 4077428 1.37695
19.2765 0.138886 4160626 1.36492
19.4048 0.137412 4243208 1.35043
19.5341 0.136162 4335538 1.33815
19.6642 0.134959 4413500 1.32633
19.795 0.133446 4505450 1.31146
19.9268 0.132272 4596040 1.29992
20.0594 0.130953 4684418 1.28696
20.1929 0.129851 4784836 1.27613
20.3274 0.128398 4877354 1.26186
20.4627 0.127239 4975786 1.25046
20.5989 0.126132 5078756 1.23959
20.736 0.124994 5177662 1.2284
20.874 0.124003 5280932 1.21866
21.013 0.122793 5391274 1.20676
21.153 0.121622 5500906 1.19525
21.2938 0.120764 5604530 1.18682
21.4354 0.119575 5715700 1.17514
21.5782 0.118625 5842058 1.1658
21.7219 0.117555 5955226 1.15529
21.8664 0.11664 6063770 1.1463
22.012 0.115717 6202156 1.13722
22.1586 0.114694 6320530 1.12718
22.3061 0.113954 6442874 1.1199
22.4546 0.11314 6578986 1.1119
22.6041 0.112336 6707818 1.104
22.7545 0.111302 6838082 1.09384
22.906 0.110515 6987316 1.0861
23.0585 0.109881 7117018 1.07987
23.2119 0.109084 7259306 1.07204
23.3665 0.108492 7415650 1.06623
23.5221 0.107816 7558810 1.05958
23.6787 0.107094 7716338 1.05248
23.8363 0.106638 7860058 1.048
23.9949 0.10599 8022286 1.04163
24.1547 0.105415 8191498 1.03598
24.3155 0.104966 8341402 1.03157
24.4773 0.104516 8524784 1.02715
24.6403 0.104122 8686018 1.02327
24.8043 0.103804 8865142 1.02015
24.9694 0.10345 9040714 1.01667
25.1357 0.103217 9225754 1.01438
25.303 0.102946 9409058 1.01172
25.4715 0.102861 9599212 1.01088
25.641 0.102756 9792874 1.00985
25.8118 0.102614 9989362 1.00845
25.9836 0.102659 10185502 1.0089
26.1565 0.102702 10394392 1.00932
26.3307 0.102811 10607554 1.01039
26.506 0.103111 10813990 1.01334
26.6824 0.103524 11029240 1.0174
26.8598 0.103484 11191111 1.01701
27.0386 0.102819 11185948 1.01046
27.2186 0.102157 11191384 1.00396
27.3998 0.101399 11166280 0.996513
27.5821 0.100823 11162812 0.990851
27.7658 0.100152 11148064 0.984256
27.9506 0.0995312 11122480 0.978157
28.1366 0.0988827 11104984 0.971784
28.3239 0.0983035 11085376 0.966092
28.5125 0.0977505 11049712 0.960658
28.7023 0.0972637 11013328 0.955874
28.8933 0.0967139 10970140 0.950471
29.0857 0.0964327 10943872 0.947707
29.2794 0.095876 10885456 0.942236
29.4742 0.0954421 10833720 0.937971
29.6704 0.0950563 10777816 0.93418
29.8679 0.0947227 10724320 0.930902
30.0668 0.0944343 10657576 0.928067
30.2669 0.094114 10579924 0.924919
30.4684 0.0937448 10508784 0.921291
30.6712 0.0935162 10422700 0.919044
30.8754 0.0933216 10345720 0.917132
31.081 0.0931795 10248148 0.915735
31.2878 0.0930453 10144776 0.914417
31.4961 0.0928336 10050904 0.912336
31.7058 0.0928615 9924772 0.91261
31.9167 0.0928417 9816636 0.912415
32.1292 0.0928944 9692764 0.912933
32.3431 0.092905 9567688 0.913038
32.5585 0.0929123 9424104 0.913109
32.7752 0.0931483 9278716 0.915429
32.9933 0.0932946 9127788 0.916866
33.2129 0.0935111 8968792 0.918994
33.434 0.0938522 8801068 0.922346
33.6565 0.0942768 8626764 0.92652
33.8806 0.0945925 8444740 0.929622
34.1061 0.0951695 8248812 0.935293
34.3331 0.0957256 8050900 0.940758
34.5617 0.0963139 7840044 0.946539
34.7917 0.0970345 7621816 0.953621
35.0232 0.0978013 7391184 0.961157
35.2564 0.0987354 7158996 0.970337
35.491 0.099624 6904924 0.97907
35.7272 0.100658 6649248 0.989228
35.965 0.101612 6384676 0.998604
36.2044 0.102689 6098844 1.00919
36.4453 0.103827 5811012 1.02037
36.6878 0.104874 5508112 1.03066
36.9319 0.105772 5195916 1.03949
37.1776 0.106533 4872228 1.04697
37.425 0.107073 4531392 1.05227
37.6739 0.107035 4181068 1.0519
37.9246 0.106274 3827115 1.04442
38.1772 0.105861 3511752 1.04037
38.4314 0.106103 3240696 1.04274
38.6872 0.106419 2990682 1.04585
38.9448 0.106968 2763190 1.05125
39.2041 0.10794 2544444 1.0608
39.465 0.108917 2340936 1.0704
39.7277 0.110332 2149530 1.0843
39.9921 0.111531 1967724 1.09609
40.2582 0.112827 1794918 1.10883
40.5261 0.114664 1632468 1.12688
40.7957 0.116872 1477728 1.14858
41.0671 0.119295 1333008 1.17239
41.3404 0.121618 1194306 1.19522
41.6155 0.124819 1064754 1.22668
41.8925 0.127875 941964 1.25671
42.1712 0.131509 826020 1.29243
42.4515 0.135641 718284 1.33303
42.7339 0.140022 619944 1.37608
43.0181 0.145242 524820 1.42739
43.3041 0.151209 441182 1.48603
43.5916 0.157839 360702 1.55119
43.8811 0.165237 292782 1.62389
44.1732 0.173711 228006 1.70717
44.4652 0.181646 171158 1.78515
44.7587 0.191245 124494 1.87949
45.0552 0.203962 84168 2.00447
45.3521 0.217717 51006 2.13965
45.6466 0.234333 26360 2.30294
45.9351 0.255227 9960 2.50828
46.1972 0.269693 1561 2.65045
