# in Mpc/h Units 
# D1 = 0.049615 
# k P N P(z=0)
0.798994 0.222005 168 90.1853
0.801928 0.284944 336 115.753
0.80675 0.270279 240 109.796
0.81435 0.254705 380 103.469
0.819874 0.210482 384 85.5045
0.825561 0.254765 240 103.493
0.829315 0.237317 360 96.4058
0.834578 0.237943 198 96.6601
0.840616 0.257721 384 104.695
0.845798 0.271722 384 110.382
0.852892 0.217471 432 88.3435
0.858982 0.253074 528 102.807
0.865654 0.215761 288 87.6489
0.869604 0.200699 288 81.5301
0.875816 0.203606 456 82.711
0.882071 0.228713 360 92.9105
0.886104 0.206135 180 83.7384
0.89194 0.225982 486 91.8009
0.897856 0.190825 504 77.519
0.904202 0.198191 512 80.5112
0.909643 0.19833 264 80.5678
0.916102 0.209482 600 85.0983
0.921642 0.214209 288 87.0185
0.928714 0.197026 672 80.0381
0.936467 0.160847 408 65.3412
0.942098 0.207479 462 84.2847
0.947697 0.192932 600 78.3749
0.95445 0.183697 504 74.6233
0.96178 0.186949 324 75.9446
0.966657 0.173673 744 70.5513
0.973282 0.171854 456 69.8126
0.979174 0.173704 432 70.564
0.98607 0.185371 720 75.3034
0.994526 0.146449 534 59.4921
1.00005 0.162967 536 66.2024
1.00695 0.152791 624 62.0684
1.01254 0.160612 600 65.2458
1.01915 0.15064 696 61.1947
1.02716 0.127143 456 51.6496
1.03311 0.142415 732 57.8533
1.04021 0.140776 600 57.1878
1.04746 0.14456 702 58.7248
1.05386 0.13774 672 55.9541
1.06134 0.143761 768 58.4002
1.06878 0.131113 768 53.2621
1.07508 0.136534 408 55.4644
1.08188 0.121903 1080 49.5207
1.09086 0.127402 632 51.7546
1.09724 0.13802 750 56.0682
1.10427 0.122129 696 49.6127
1.11146 0.13451 876 54.6423
1.11946 0.138815 864 56.3912
1.12585 0.133464 768 54.2171
1.13353 0.129474 888 52.5964
1.14144 0.130925 816 53.1859
1.14947 0.125479 654 50.9736
1.15655 0.112203 1296 45.5803
1.16466 0.118565 816 48.165
1.17201 0.111014 816 45.0975
1.17979 0.116399 1088 47.285
1.18868 0.104399 1020 42.4101
1.19695 0.108141 1032 43.9302
1.2048 0.112465 942 45.6866
1.21235 0.104928 1032 42.6251
1.22125 0.103165 1128 41.9087
1.22758 0.0895506 888 36.3783
1.23587 0.0989762 1176 40.2072
1.24422 0.098916 960 40.1828
1.25132 0.102711 1110 41.7245
1.26083 0.0991229 1116 40.2668
1.26841 0.0932124 1352 37.8658
1.27694 0.0908325 1200 36.899
1.28569 0.0973976 1224 39.566
1.29494 0.0866699 1320 35.208
1.30323 0.0879975 1128 35.7473
1.31205 0.0880895 1518 35.7847
1.31993 0.0799453 1080 32.4763
1.32925 0.0829751 1524 33.7071
1.33806 0.0785324 1416 31.9023
1.34776 0.0808231 1704 32.8329
1.3575 0.075647 1088 30.7302
1.36503 0.078248 1446 31.7868
1.37457 0.0760693 1800 30.9017
1.38423 0.0742766 1512 30.1735
1.39292 0.0748598 1392 30.4104
1.40119 0.0721578 1392 29.3128
1.41152 0.0704213 1962 28.6073
1.42148 0.0707885 1776 28.7565
1.4311 0.0732953 1680 29.7749
1.44075 0.06922 1776 28.1194
1.4503 0.0703778 1544 28.5897
1.45906 0.0665041 1896 27.0161
1.46881 0.0609996 1662 24.7799
1.47857 0.0645607 1908 26.2266
1.48825 0.0652822 2184 26.5197
1.49906 0.0627145 1848 25.4766
1.50823 0.064607 1848 26.2454
1.51928 0.0616786 2238 25.0558
1.52892 0.060408 2088 24.5396
1.53945 0.0569836 2192 23.1485
1.54826 0.0605689 1536 24.605
1.55799 0.0575116 2412 23.363
1.56909 0.0534412 2262 21.7095
1.57956 0.0544329 2448 22.1123
1.58993 0.0510331 2040 20.7313
1.60098 0.052579 2976 21.3592
1.61239 0.0522847 2184 21.2397
1.62326 0.051442 2550 20.8973
1.63365 0.0524724 2396 21.3159
1.64411 0.0520459 2760 21.1427
1.65507 0.0513369 2424 20.8547
1.66671 0.0524078 2832 21.2897
1.67729 0.0490164 2574 19.912
1.68865 0.0442631 3024 17.9811
1.69926 0.0458914 2484 18.6425
1.71073 0.0450698 3168 18.3087
1.72232 0.0436739 2894 17.7417
1.73367 0.0462682 2856 18.7956
1.74507 0.0442322 3384 17.9685
1.75738 0.0428832 3240 17.4205
1.76843 0.0423131 2856 17.1889
1.78079 0.0400425 3474 16.2665
1.79234 0.039722 3432 16.1363
1.80467 0.0403158 3552 16.3776
1.81741 0.0388997 3560 15.8023
1.82908 0.0390802 3270 15.8756
1.84056 0.0392719 3552 15.9535
1.85297 0.0378488 3780 15.3754
1.86529 0.0380446 3960 15.4549
1.87828 0.0362697 3696 14.7339
1.89033 0.0358384 3726 14.5587
1.90289 0.0345652 4376 14.0415
1.91524 0.0349669 3648 14.2046
1.92801 0.0338241 4332 13.7404
1.94114 0.0353335 4254 14.3536
1.95358 0.032868 4296 13.352
1.96683 0.0320947 4320 13.0379
1.97893 0.0317599 4368 12.9019
1.99314 0.0305468 4826 12.4091
2.00669 0.0320709 5016 13.0282
2.02001 0.0314873 4608 12.7911
2.03371 0.0292004 4824 11.8621
2.0469 0.0294703 4950 11.9717
2.06043 0.0294825 5232 11.9767
2.07427 0.0283301 4980 11.5086
2.0873 0.0293757 4838 11.9333
2.10142 0.0275131 6024 11.1767
2.1162 0.0274641 5520 11.1568
2.12987 0.0265052 5400 10.7672
2.14398 0.0265542 5538 10.7872
2.15842 0.0266949 6456 10.8443
2.17295 0.0258813 5504 10.5138
2.18708 0.0257949 6168 10.4787
2.2017 0.024756 5910 10.0567
2.21574 0.0250916 6372 10.193
2.23088 0.0242678 6768 9.85835
2.246 0.0240329 6294 9.76292
2.26057 0.022768 6656 9.24909
2.27558 0.0232221 7224 9.43353
2.29128 0.0217157 6708 8.82162
2.30663 0.0224134 7566 9.10502
2.32238 0.0211381 7416 8.58694
2.33773 0.0210078 6984 8.53405
2.35249 0.0211516 7310 8.59243
2.36851 0.0203621 8148 8.27172
2.38413 0.0200787 7632 8.15658
2.40004 0.0202812 8088 8.23885
2.41649 0.0201119 8478 8.17007
2.43227 0.0188953 8112 7.67587
2.44806 0.0185964 8108 7.55446
2.46464 0.0189685 9510 7.70561
2.48167 0.0182986 8472 7.43348
2.4972 0.0180742 8832 7.3423
2.51377 0.0178999 8898 7.27152
2.5304 0.0172375 10008 7.0024
2.54769 0.0170998 9392 6.94648
2.56498 0.0164396 10206 6.67829
2.58178 0.0163466 9528 6.64051
2.59871 0.0163997 10236 6.66207
2.61602 0.0161972 10398 6.57983
2.63365 0.01578 10784 6.41033
2.6509 0.0156241 10584 6.34699
2.66899 0.0149821 11346 6.08619
2.68677 0.0152768 11400 6.20592
2.70438 0.014781 11016 6.00452
2.72238 0.0145917 11870 5.9276
2.74093 0.0147249 12516 5.98173
2.75923 0.0142885 11880 5.80443
2.77729 0.0138904 11886 5.64271
2.79526 0.0139428 13104 5.66402
2.81432 0.0131056 12764 5.32389
2.833 0.0132904 13446 5.39899
2.85202 0.0128171 13464 5.20671
2.87073 0.0128755 13398 5.23044
2.89013 0.0126461 14628 5.13726
2.90936 0.0125538 14024 5.09977
2.92925 0.0124653 15054 5.06379
2.94838 0.0121574 14496 4.93873
2.96782 0.0117303 15012 4.7652
2.98749 0.0117862 15422 4.78792
3.00704 0.0114011 15624 4.63149
3.02719 0.0112605 16146 4.57437
3.04759 0.0111746 17064 4.53948
3.06788 0.0107715 16152 4.37573
3.08831 0.0108112 17510 4.39187
3.10884 0.01058 17172 4.29794
3.12935 0.01037 17880 4.21263
3.15034 0.010043 18030 4.07977
3.17113 0.00999948 18680 4.0621
3.19265 0.00962028 19170 3.90806
3.21364 0.00965538 18720 3.92232
3.23467 0.0094694 19536 3.84677
3.25676 0.00919504 20954 3.73531
3.27858 0.00896624 20328 3.64237
3.3005 0.00906771 20718 3.68359
3.32227 0.00881236 21348 3.57986
3.34438 0.00879761 21534 3.57387
3.36657 0.00858609 22256 3.48794
3.38869 0.00836404 22104 3.39774
3.41124 0.00841139 23178 3.41697
3.43406 0.00823852 23880 3.34674
3.45721 0.00803193 24230 3.26282
3.48034 0.00789671 24468 3.20789
3.50366 0.00783982 25230 3.18478
3.5269 0.00754791 25328 3.0662
3.5504 0.00739559 25818 3.00432
3.57388 0.00739642 26616 3.00466
3.59743 0.00719586 26376 2.92318
3.62141 0.00716034 28034 2.90876
3.64536 0.00706493 27816 2.87
3.66958 0.00695594 28398 2.82572
3.69387 0.00675287 29652 2.74323
3.71882 0.00667367 30134 2.71105
3.74375 0.00661846 30792 2.68863
3.76897 0.00643888 31218 2.61567
3.79359 0.0062763 30912 2.54963
3.81905 0.00624101 33158 2.53529
3.84456 0.0060916 32772 2.4746
3.86994 0.00603618 33150 2.45208
3.89542 0.00593087 34256 2.40931
3.92167 0.00583716 35562 2.37124
3.9475 0.00574861 34992 2.33527
3.97388 0.00564108 37158 2.29158
4.00046 0.00558933 36956 2.27056
4.0271 0.0054317 37950 2.20653
4.05369 0.00541692 38496 2.20052
4.08104 0.00524008 40274 2.12869
4.10806 0.00518415 39264 2.10597
4.13528 0.00508053 41466 2.06387
4.16281 0.00491078 41960 1.99491
4.19067 0.00495359 42702 2.0123
4.2184 0.00484943 43356 1.96999
4.24659 0.00468073 44886 1.90146
4.27484 0.00463317 45248 1.88214
4.30338 0.00460449 46362 1.87049
4.33198 0.00449439 46974 1.82576
4.36071 0.00444448 48236 1.80549
4.3897 0.00435774 48774 1.77025
4.4189 0.00431277 50616 1.75198
4.44852 0.00421013 51050 1.71029
4.4781 0.0041617 52272 1.69061
4.50814 0.00409585 53658 1.66386
4.53768 0.00396907 52640 1.61236
4.56805 0.00393746 57366 1.59952
4.59871 0.00386558 55170 1.57032
4.62914 0.00380553 58544 1.54593
4.66021 0.00373188 58506 1.51601
4.69082 0.00367731 58968 1.49384
4.72214 0.00363847 62366 1.47806
4.75359 0.003575 61266 1.45228
4.785 0.00343826 63960 1.39673
4.81697 0.00339843 64730 1.38055
4.84894 0.00335694 66360 1.3637
4.88139 0.00329198 67778 1.33731
4.91407 0.00322921 69558 1.31181
4.94671 0.00317649 69660 1.29039
4.97947 0.00312338 71390 1.26882
5.01272 0.00307166 73974 1.24781
5.04614 0.00302881 74196 1.2304
5.07982 0.00297912 76622 1.21021
5.11321 0.0029337 75516 1.19176
5.14731 0.00283541 81510 1.15183
5.18198 0.00280706 80138 1.14032
5.21624 0.00277246 82368 1.12626
5.25098 0.00270692 84098 1.09964
5.28607 0.00267934 86286 1.08843
5.32112 0.00262627 86700 1.06687
5.35657 0.00257253 90014 1.04504
5.39237 0.00255943 90930 1.03972
5.42797 0.00248307 91694 1.0087
5.46416 0.00244294 96228 0.9924
5.5009 0.00241694 97014 0.981838
5.53734 0.00235899 97370 0.958296
5.57394 0.00232048 100656 0.942651
5.61112 0.00227513 102530 0.924229
5.64841 0.00223634 104454 0.90847
5.68598 0.00219274 107196 0.89076
5.72422 0.00216262 110414 0.878525
5.76233 0.00212725 109578 0.864156
5.80067 0.00208457 114974 0.846818
5.83932 0.00205552 114396 0.835017
5.87805 0.00202154 118190 0.821212
5.91726 0.00197311 120498 0.801539
5.95666 0.00194705 122718 0.790951
5.99617 0.00191321 124604 0.777205
6.03605 0.00185866 127950 0.755045
6.07637 0.00185369 130826 0.753026
6.11683 0.00180049 132510 0.731416
6.15724 0.00177267 134180 0.720116
6.19831 0.00175952 140214 0.714772
6.23974 0.00172051 140018 0.698927
6.28136 0.00168067 145650 0.682741
6.32317 0.00165713 145350 0.673179
6.3651 0.00162567 150188 0.660399
6.40747 0.00159931 152214 0.64969
6.45023 0.00157121 157226 0.638274
6.49325 0.00154075 158118 0.6259
6.53637 0.00151688 162338 0.616203
6.57987 0.0014874 165378 0.604227
6.62371 0.0014578 169256 0.592204
6.66769 0.00144091 170682 0.585344
6.71213 0.00140391 177566 0.57031
6.75715 0.00138479 179610 0.562543
6.80213 0.00135684 182690 0.551189
6.8473 0.00133685 185694 0.543071
6.8928 0.00130785 190346 0.531291
6.93857 0.00127742 192852 0.51893
6.98472 0.00127023 198806 0.516006
7.03127 0.00123888 201378 0.503274
7.07818 0.00121926 207446 0.495303
7.12517 0.0011928 207258 0.484555
7.17243 0.00117184 215762 0.476038
7.22044 0.00115395 219702 0.468771
7.26849 0.001133 221522 0.460261
7.31672 0.00110878 227754 0.450422
7.3654 0.00109164 231710 0.443457
7.41433 0.00107514 235994 0.436754
7.4637 0.00104878 242346 0.426049
7.51349 0.00103477 246704 0.420357
7.56347 0.00101741 250410 0.413304
7.61393 0.000994816 258410 0.404126
7.66479 0.000973763 261414 0.395573
7.71574 0.000958534 265874 0.389387
7.76711 0.000939325 273450 0.381583
7.81889 0.000929186 276974 0.377465
7.87101 0.000910399 284402 0.369833
7.92338 0.000889593 287754 0.361381
7.97606 0.000878191 295010 0.356749
8.0293 0.000857466 302142 0.34833
8.08275 0.000843172 304946 0.342523
8.13628 0.000825845 311642 0.335484
8.19037 0.000811105 319326 0.329496
8.24475 0.000795014 323618 0.32296
8.29961 0.000780551 333744 0.317084
8.35495 0.000766001 337970 0.311174
8.41075 0.000751383 348758 0.305235
8.46683 0.000740371 350346 0.300762
8.52295 0.000727147 358778 0.29539
8.57991 0.000711745 370578 0.289133
8.63732 0.000697273 374258 0.283254
8.69471 0.00068575 380558 0.278573
8.75245 0.000673823 388434 0.273728
8.81071 0.000661542 398522 0.268739
8.8694 0.000648847 404042 0.263582
8.92825 0.000635355 412164 0.258101
8.98764 0.000622707 422258 0.252963
9.04755 0.000612365 430754 0.248762
9.10782 0.000598348 438906 0.243068
9.16841 0.000589289 446738 0.239388
9.22955 0.000579308 459098 0.235333
9.29099 0.000567502 463380 0.230537
9.35274 0.000555721 476138 0.225751
9.41504 0.000543937 484322 0.220964
9.47775 0.000535349 495738 0.217476
9.54092 0.000524268 504266 0.212974
9.60451 0.000513882 515696 0.208755
9.66826 0.000506651 520974 0.205818
9.73246 0.000496773 536882 0.201805
9.79738 0.000485752 546818 0.197328
9.86258 0.000479197 556178 0.194665
9.92813 0.000468207 567672 0.1902
9.99431 0.000459903 582314 0.186827
10.0611 0.000449917 593138 0.18277
10.128 0.000441752 600920 0.179454
10.1952 0.000432552 614274 0.175716
10.2631 0.000424985 630050 0.172642
10.3315 0.000416546 638678 0.169214
10.4002 0.000409394 653984 0.166309
10.4696 0.000401558 669618 0.163125
10.5393 0.000393462 676922 0.159836
10.6093 0.000386162 692552 0.156871
10.6799 0.000380095 709178 0.154406
10.7511 0.000370665 721416 0.150576
10.8226 0.000365341 735698 0.148413
10.8947 0.000356835 752546 0.144958
10.9672 0.000351382 763760 0.142742
11.0401 0.000344576 782498 0.139978
11.1137 0.000336961 797178 0.136884
11.1877 0.000331687 814976 0.134742
11.2623 0.000325339 831266 0.132163
11.3374 0.000319251 845696 0.12969
11.4126 0.000313768 860234 0.127462
11.4886 0.000307545 883928 0.124935
11.5652 0.00030257 898338 0.122913
11.6423 0.00029627 917576 0.120354
11.7197 0.000290589 933194 0.118046
11.7976 0.000284867 952736 0.115722
11.8762 0.000280236 974522 0.113841
11.9552 0.00027502 990032 0.111722
12.0348 0.000270378 1013438 0.109836
12.1149 0.000265646 1031168 0.107914
12.1955 0.000260958 1055610 0.106009
12.2768 0.000256564 1074440 0.104225
12.3584 0.000252553 1095146 0.102595
12.4407 0.00024757 1119584 0.100571
12.5236 0.000242788 1141922 0.098628
12.6069 0.00023903 1160216 0.0971015
12.6907 0.000235528 1185992 0.0956788
12.7753 0.000231535 1215422 0.0940567
12.8604 0.000228076 1235072 0.0926515
12.946 0.000223805 1259024 0.0909166
13.0322 0.000220134 1286210 0.0894252
13.1189 0.000216915 1310960 0.0881178
13.2063 0.000213355 1338056 0.0866715
13.2942 0.000211098 1364966 0.0857547
13.3827 0.000208072 1391768 0.0845255
13.4718 0.000204717 1420448 0.0831626
13.5615 0.000201848 1448858 0.0819972
13.6518 0.000199589 1477952 0.0810795
13.7426 0.000196805 1506308 0.0799485
13.8341 0.000194375 1538144 0.078961
13.9261 0.000192157 1567562 0.0780601
14.0187 0.000189988 1596704 0.077179
14.112 0.000187796 1635572 0.0762887
14.2061 0.000185604 1666520 0.0753983
14.3007 0.000184192 1699304 0.0748244
14.396 0.00018273 1734278 0.0742308
14.4918 0.000181231 1764392 0.0736216
14.5882 0.000179578 1804904 0.0729503
14.6854 0.000178043 1841024 0.0723266
14.7831 0.000177503 1873820 0.0721074
14.8815 0.000176662 1913600 0.0717656
14.9805 0.000175436 1952864 0.0712676
15.0803 0.000174644 1994966 0.0709457
15.1808 0.000174806 2032160 0.0710115
15.2818 0.000174105 2070124 0.0707271
15.3835 0.000174111 2117456 0.0707295
15.486 0.000174643 2156600 0.0709454
15.5891 0.000174548 2200316 0.070907
15.6929 0.000175056 2247272 0.071113
15.7974 0.000176229 2287460 0.0715896
15.9025 0.000176658 2335424 0.071764
16.0083 0.0001779 2383216 0.0722686
16.1149 0.000179699 2430548 0.0729996
16.2221 0.000180872 2474288 0.0734761
16.3301 0.000183214 2533724 0.0744275
16.4388 0.00018538 2578544 0.075307
16.5483 0.000188393 2634154 0.0765313
16.6585 0.000191413 2685200 0.077758
16.7694 0.000194533 2740268 0.0790253
16.881 0.000197446 2791568 0.0802087
16.9934 0.000201878 2854940 0.0820091
17.1066 0.000205934 2904208 0.0836569
17.2204 0.000210374 2965964 0.0854603
17.335 0.000216085 3022550 0.0877807
17.4504 0.0002225 3089068 0.0903867
17.5666 0.000228656 3148604 0.0928874
17.6835 0.0002356 3210680 0.0957083
17.8012 0.000242593 3275210 0.098549
17.9197 0.000252128 3346312 0.102422
18.0391 0.00026132 3408932 0.106156
18.1591 0.000269413 3475196 0.109444
18.28 0.000282241 3550342 0.114655
18.4017 0.000293529 3618788 0.119241
18.5242 0.000303693 3690872 0.12337
18.6475 0.000321152 3765538 0.130462
18.7716 0.000333686 3838964 0.135554
18.8965 0.000349148 3920362 0.141835
19.0224 0.000369436 4000832 0.150077
19.149 0.000385838 4077428 0.15674
19.2765 0.000409765 4160626 0.16646
19.4048 0.000430031 4243208 0.174692
19.5341 0.00045643 4335538 0.185416
19.6642 0.000484816 4413500 0.196948
19.795 0.000515191 4505450 0.209287
19.9268 0.000545569 4596040 0.221627
20.0594 0.000585011 4684418 0.23765
20.1929 0.000619049 4784836 0.251477
20.3274 0.000670984 4877354 0.272575
20.4627 0.000711351 4975786 0.288973
20.5989 0.000773104 5078756 0.314059
20.736 0.000826598 5177662 0.33579
20.874 0.000878323 5280932 0.356802
21.013 0.000966958 5391274 0.392809
21.153 0.00103912 5500906 0.422123
21.2938 0.00111644 5604530 0.453534
21.4354 0.00123306 5715700 0.500907
21.5782 0.00134245 5842058 0.545345
21.7219 0.00144339 5955226 0.586348
21.8664 0.00156884 6063770 0.637313
22.012 0.00175798 6202156 0.714147
22.1586 0.00193194 6320530 0.784814
22.3061 0.00210668 6442874 0.855799
22.4546 0.00231674 6578986 0.941134
22.6041 0.00254809 6707818 1.03511
22.7545 0.00281517 6838082 1.14361
22.906 0.00317559 6987316 1.29002
23.0585 0.0035281 7117018 1.43323
23.2119 0.00395035 7259306 1.60476
23.3665 0.00441423 7415650 1.7932
23.5221 0.00491917 7558810 1.99832
23.6787 0.00554811 7716338 2.25382
23.8363 0.00624692 7860058 2.5377
23.9949 0.00693126 8022286 2.8157
24.1547 0.00780116 8191498 3.16908
24.3155 0.00876318 8341402 3.55988
24.4773 0.00993852 8524784 4.03734
24.6403 0.011525 8686018 4.68183
24.8043 0.0129093 8865142 5.24418
24.9694 0.0143637 9040714 5.83498
25.1357 0.0157981 9225754 6.41768
25.303 0.0170882 9409058 6.94176
25.4715 0.0195343 9599212 7.93545
25.641 0.0222011 9792874 9.01879
25.8118 0.023199 9989362 9.42417
25.9836 0.0240911 10185502 9.78657
26.1565 0.0283744 10394392 11.5266
26.3307 0.0287649 10607554 11.6852
26.506 0.0285203 10813990 11.5858
26.6824 0.032643 11029240 13.2606
26.8598 0.0119154 11191111 4.84039
27.0386 0.00148444 11185948 0.603027
27.2186 0.000868337 11191384 0.352746
27.3998 0.000723507 11166280 0.293911
27.5821 0.000684449 11162812 0.278045
27.7658 0.000687608 11148064 0.279328
27.9506 0.000713599 11122480 0.289886
28.1366 0.000755307 11104984 0.306829
28.3239 0.00081029 11085376 0.329165
28.5125 0.000877437 11049712 0.356442
28.7023 0.000958941 11013328 0.389552
28.8933 0.00105409 10970140 0.428205
29.0857 0.00116929 10943872 0.475002
29.2794 0.0012969 10885456 0.526841
29.4742 0.0014467 10833720 0.587693
29.6704 0.00161635 10777816 0.656612
29.8679 0.00182937 10724320 0.743148
30.0668 0.00205313 10657576 0.834045
30.2669 0.0023281 10579924 0.945749
30.4684 0.0026426 10508784 1.07351
30.6712 0.00300143 10422700 1.21928
30.8754 0.00343499 10345720 1.3954
31.081 0.00393465 10248148 1.59838
31.2878 0.00452141 10144776 1.83674
31.4961 0.00524495 10050904 2.13067
31.7058 0.00602488 9924772 2.4475
31.9167 0.0069762 9816636 2.83395
32.1292 0.00817131 9692764 3.31944
32.3431 0.00947341 9567688 3.8484
32.5585 0.0110881 9424104 4.50432
32.7752 0.0130297 9278716 5.29308
32.9933 0.0151897 9127788 6.17053
33.2129 0.0179641 8968792 7.29757
33.434 0.0212424 8801068 8.62932
33.6565 0.0252135 8626764 10.2425
33.8806 0.0299112 8444740 12.1509
34.1061 0.0355044 8248812 14.423
34.3331 0.0422367 8050900 17.1579
34.5617 0.050116 7840044 20.3587
34.7917 0.0589409 7621816 23.9436
35.0232 0.0702854 7391184 28.5521
35.2564 0.083691 7158996 33.9979
35.491 0.097614 6904924 39.6539
35.7272 0.115427 6649248 46.8902
35.965 0.133512 6384676 54.2367
36.2044 0.150686 6098844 61.2135
36.4453 0.170411 5811012 69.2263
36.6878 0.183236 5508112 74.4361
36.9319 0.185742 5195916 75.4541
37.1776 0.182064 4872228 73.9602
37.425 0.148829 4531392 60.4589
37.6739 0.0904207 4181068 36.7317
37.9246 0.0224827 3827115 9.13319
38.1772 0.00510084 3511752 2.07212
38.4314 0.0052476 3240696 2.13174
38.6872 0.00612613 2990682 2.48863
38.9448 0.00742785 2763190 3.01742
39.2041 0.00912845 2544444 3.70826
39.465 0.0113275 2340936 4.6016
39.7277 0.0141878 2149530 5.76352
39.9921 0.0177693 1967724 7.21844
40.2582 0.0224814 1794918 9.13265
40.5261 0.0286632 1632468 11.6439
40.7957 0.0365739 1477728 14.8575
41.0671 0.046901 1333008 19.0526
41.3404 0.0606495 1194306 24.6377
41.6155 0.078862 1064754 32.0362
41.8925 0.102598 941964 41.6787
42.1712 0.134562 826020 54.6635
42.4515 0.17663 718284 71.7526
42.7339 0.234158 619944 95.1225
43.0181 0.310207 524820 126.016
43.3041 0.412304 441182 167.491
43.5916 0.545395 360702 221.556
43.8811 0.728905 292782 296.104
44.1732 0.960907 228006 390.35
44.4652 1.25955 171158 511.667
44.7587 1.65263 124494 671.349
45.0552 2.07966 84168 844.824
45.3521 2.58392 51006 1049.67
