# in Mpc/h Units 
# D1 = 0.331228 
# k P N P(z=0)
0.539078 44.8436 72 408.738
0.542392 29.8944 104 272.48
0.546653 30.7201 72 280.006
0.549155 34.0034 144 309.932
0.557822 32.7154 192 298.193
0.561497 29.693 48 270.645
0.565449 36.5942 192 333.548
0.568774 27.6216 72 251.764
0.573574 38.2787 48 348.901
0.575959 39.6939 78 361.8
0.57901 33.4578 168 304.96
0.585401 31.0051 144 282.604
0.587738 26.1037 144 237.929
0.592384 19.2115 12 175.108
0.595269 32.2253 192 293.726
0.599938 28.4931 168 259.708
0.603844 31.613 48 288.145
0.606109 30.3607 168 276.731
0.61211 31.8659 144 290.45
0.616043 27.7181 168 252.644
0.621003 25.9363 144 236.403
0.62394 28.4244 48 259.081
0.628319 22.6778 30 206.703
0.631943 23.7786 288 216.736
0.635476 23.802 80 216.95
0.640026 23.9066 288 217.903
0.645536 18.7223 72 170.649
0.648501 21.8743 240 199.379
0.651875 24.8696 96 226.68
0.657259 27.544 168 251.057
0.664143 22.878 216 208.527
0.666806 28.4567 132 259.376
0.671554 24.8898 192 226.864
0.67461 21.2921 120 194.073
0.67991 20.6066 126 187.825
0.683858 20.7757 288 189.366
0.689604 22.4003 312 204.173
0.694632 19.8063 24 180.529
0.699101 24.5531 264 223.796
0.703699 20.2429 192 184.51
0.707341 23.4769 192 213.986
0.712995 21.291 336 194.062
0.716011 18.8969 48 172.241
0.72021 21.5525 240 196.446
0.728882 19.9775 296 182.09
0.73184 24.0842 150 219.522
0.735837 19.1858 240 174.874
0.741648 24.6749 228 224.906
0.745808 20.5871 216 187.647
0.750984 18.1057 336 165.029
0.757319 18.1477 360 165.412
0.761471 19.8979 144 181.364
0.764935 20.8278 168 189.84
0.771444 18.4797 312 168.438
0.777209 18.6619 288 170.098
0.781021 19.1029 192 174.119
0.786997 16.2477 366 148.094
0.793162 15.9634 408 145.503
0.798994 14.3623 168 130.909
0.801928 20.0289 336 182.559
0.80675 14.804 240 134.935
0.81435 16.1915 380 147.582
0.819874 15.0091 384 136.804
0.825561 15.6062 240 142.247
0.829315 13.8359 360 126.111
0.834578 13.5969 198 123.932
0.840616 15.5821 384 142.027
0.845798 16.9343 384 154.352
0.852892 13.7868 432 125.664
0.858982 15.2664 528 139.149
0.865654 15.6757 288 142.88
0.869604 14.6963 288 133.953
0.875816 13.7778 456 125.581
0.882071 15.2699 360 139.182
0.886104 14.5087 180 132.244
0.89194 14.6835 486 133.837
0.897856 13.9445 504 127.101
0.904202 13.0895 512 119.308
0.909643 14.9559 264 136.32
0.916102 13.3987 600 122.126
0.921642 12.8053 288 116.717
0.928714 13.2866 672 121.104
0.936467 14.0187 408 127.777
0.942098 12.3985 462 113.009
0.947697 11.8923 600 108.396
0.95445 13.9766 504 127.394
0.96178 12.6854 324 115.624
0.966657 13.0128 744 118.609
0.973282 11.0628 456 100.834
0.979174 13.9532 432 127.18
0.98607 12.4621 720 113.589
0.994526 11.8155 534 107.696
1.00005 12.4656 536 113.621
1.00695 13.0958 624 119.365
1.01254 11.529 600 105.084
1.01915 11.4358 696 104.235
1.02716 11.2211 456 102.278
1.03311 10.7711 732 98.1763
1.04021 11.9626 600 109.036
1.04746 10.0091 702 91.2304
1.05386 11.2404 672 102.454
1.06134 9.72238 768 88.6171
1.06878 10.4301 768 95.0675
1.07508 10.3047 408 93.9248
1.08188 10.5366 1080 96.0388
1.09086 10.0833 632 91.9069
1.09724 10.1846 750 92.8302
1.10427 9.79344 696 89.2648
1.11146 9.65298 876 87.9846
1.11946 10.0358 864 91.4741
1.12585 10.4473 768 95.2244
1.13353 9.10541 888 82.9936
1.14144 10.0319 816 91.4382
1.14947 9.07964 654 82.7587
1.15655 9.16446 1296 83.5318
1.16466 8.47644 816 77.2607
1.17201 9.52624 816 86.8294
1.17979 9.18563 1088 83.7248
1.18868 8.34128 1020 76.0288
1.19695 8.04493 1032 73.3276
1.2048 8.876 942 80.9026
1.21235 8.1653 1032 74.4248
1.22125 7.89812 1128 71.9895
1.22758 7.97632 888 72.7022
1.23587 8.40514 1176 76.6108
1.24422 8.61584 960 78.5313
1.25132 8.10905 1110 73.912
1.26083 7.87978 1116 71.8223
1.26841 7.83666 1352 71.4292
1.27694 7.66225 1200 69.8396
1.28569 8.29108 1224 75.5712
1.29494 7.26442 1320 66.2134
1.30323 7.4668 1128 68.0581
1.31205 7.47282 1518 68.113
1.31993 7.05919 1080 64.3428
1.32925 7.19004 1524 65.5354
1.33806 7.39088 1416 67.3661
1.34776 7.38112 1704 67.2772
1.3575 6.98731 1088 63.6876
1.36503 7.34894 1446 66.9838
1.37457 6.89666 1800 62.8614
1.38423 6.80475 1512 62.0237
1.39292 6.86208 1392 62.5462
1.40119 6.14238 1392 55.9863
1.41152 6.53933 1962 59.6044
1.42148 6.49795 1776 59.2273
1.4311 6.64799 1680 60.5949
1.44075 6.36665 1776 58.0305
1.4503 6.38174 1544 58.168
1.45906 5.89864 1896 53.7646
1.46881 5.8316 1662 53.1536
1.47857 6.31739 1908 57.5815
1.48825 6.05733 2184 55.2111
1.49906 6.09711 1848 55.5737
1.50823 5.62922 1848 51.309
1.51928 5.83807 2238 53.2126
1.52892 5.89895 2088 53.7675
1.53945 5.98426 2192 54.5451
1.54826 5.70255 1536 51.9773
1.55799 5.53446 2412 50.4452
1.56909 5.66256 2262 51.6129
1.57956 5.71558 2448 52.0961
1.58993 5.48566 2040 50.0005
1.60098 5.27832 2976 48.1106
1.61239 5.20416 2184 47.4346
1.62326 5.32509 2550 48.5369
1.63365 5.35203 2396 48.7825
1.64411 5.3728 2760 48.9717
1.65507 4.97899 2424 45.3823
1.66671 5.09282 2832 46.4198
1.67729 5.264 2574 47.9801
1.68865 4.99128 3024 45.4943
1.69926 4.93435 2484 44.9754
1.71073 4.85276 3168 44.2318
1.72232 4.77374 2894 43.5115
1.73367 4.96313 2856 45.2377
1.74507 4.82215 3384 43.9528
1.75738 4.88832 3240 44.5559
1.76843 4.42782 2856 40.3585
1.78079 4.64998 3474 42.3835
1.79234 4.59786 3432 41.9084
1.80467 4.51051 3552 41.1122
1.81741 4.42659 3560 40.3473
1.82908 4.31808 3270 39.3583
1.84056 4.38045 3552 39.9267
1.85297 4.28343 3780 39.0424
1.86529 4.46642 3960 40.7104
1.87828 4.30207 3696 39.2123
1.89033 4.21918 3726 38.4568
1.90289 4.25963 4376 38.8255
1.91524 4.18417 3648 38.1377
1.92801 4.16828 4332 37.9929
1.94114 4.086 4254 37.2429
1.95358 4.03265 4296 36.7566
1.96683 4.16487 4320 37.9617
1.97893 3.80823 4368 34.7111
1.99314 3.82604 4826 34.8734
2.00669 3.88236 5016 35.3867
2.02001 3.93229 4608 35.8418
2.03371 3.81821 4824 34.8021
2.0469 3.76233 4950 34.2927
2.06043 3.61794 5232 32.9767
2.07427 3.74826 4980 34.1645
2.0873 3.76433 4838 34.311
2.10142 3.75882 6024 34.2607
2.1162 3.62583 5520 33.0486
2.12987 3.57151 5400 32.5535
2.14398 3.55104 5538 32.3669
2.15842 3.5087 6456 31.981
2.17295 3.59416 5504 32.7599
2.18708 3.314 6168 30.2063
2.2017 3.48215 5910 31.739
2.21574 3.36162 6372 30.6404
2.23088 3.33373 6768 30.3861
2.246 3.26896 6294 29.7958
2.26057 3.30512 6656 30.1254
2.27558 3.25197 7224 29.6409
2.29128 3.23322 6708 29.4701
2.30663 3.2184 7566 29.335
2.32238 3.16879 7416 28.8827
2.33773 2.99654 6984 27.3128
2.35249 3.04148 7310 27.7223
2.36851 3.09113 8148 28.1749
2.38413 3.08929 7632 28.1582
2.40004 3.07542 8088 28.0317
2.41649 2.98615 8478 27.218
2.43227 2.9352 8112 26.7536
2.44806 2.98073 8108 27.1686
2.46464 2.88641 9510 26.309
2.48167 2.79709 8472 25.4948
2.4972 2.84965 8832 25.9738
2.51377 2.736 8898 24.9379
2.5304 2.7988 10008 25.5104
2.54769 2.66205 9392 24.2639
2.56498 2.78832 10206 25.4148
2.58178 2.7361 9528 24.9389
2.59871 2.72178 10236 24.8084
2.61602 2.70424 10398 24.6485
2.63365 2.64932 10784 24.1479
2.6509 2.59376 10584 23.6415
2.66899 2.65072 11346 24.1607
2.68677 2.5028 11400 22.8124
2.70438 2.59436 11016 23.647
2.72238 2.56665 11870 23.3944
2.74093 2.5168 12516 22.94
2.75923 2.51342 11880 22.9092
2.77729 2.4565 11886 22.3904
2.79526 2.46372 13104 22.4562
2.81432 2.41002 12764 21.9668
2.833 2.41973 13446 22.0553
2.85202 2.35397 13464 21.4559
2.87073 2.33643 13398 21.296
2.89013 2.34019 14628 21.3302
2.90936 2.30012 14024 20.9651
2.92925 2.34076 15054 21.3355
2.94838 2.29167 14496 20.888
2.96782 2.24872 15012 20.4965
2.98749 2.24234 15422 20.4384
3.00704 2.21036 15624 20.1469
3.02719 2.2296 16146 20.3222
3.04759 2.16994 17064 19.7785
3.06788 2.14529 16152 19.5538
3.08831 2.15035 17510 19.5999
3.10884 2.12789 17172 19.3952
3.12935 2.10371 17880 19.1748
3.15034 2.07128 18030 18.8792
3.17113 2.08091 18680 18.967
3.19265 2.0633 19170 18.8065
3.21364 2.05123 18720 18.6964
3.23467 1.99958 19536 18.2257
3.25676 2.01127 20954 18.3322
3.27858 1.98371 20328 18.081
3.3005 1.95222 20718 17.794
3.32227 1.94747 21348 17.7507
3.34438 1.9213 21534 17.5122
3.36657 1.89657 22256 17.2867
3.38869 1.87591 22104 17.0984
3.41124 1.85786 23178 16.934
3.43406 1.86738 23880 17.0207
3.45721 1.8522 24230 16.8824
3.48034 1.8432 24468 16.8003
3.50366 1.83294 25230 16.7068
3.5269 1.79176 25328 16.3314
3.5504 1.79571 25818 16.3675
3.57388 1.79957 26616 16.4027
3.59743 1.76717 26376 16.1073
3.62141 1.74537 28034 15.9086
3.64536 1.73255 27816 15.7918
3.66958 1.66989 28398 15.2206
3.69387 1.71813 29652 15.6604
3.71882 1.69505 30134 15.45
3.74375 1.68735 30792 15.3798
3.76897 1.64947 31218 15.0346
3.79359 1.6449 30912 14.9929
3.81905 1.63367 33158 14.8905
3.84456 1.60608 32772 14.639
3.86994 1.58834 33150 14.4773
3.89542 1.56263 34256 14.243
3.92167 1.56158 35562 14.2334
3.9475 1.54781 34992 14.1079
3.97388 1.54345 37158 14.0682
4.00046 1.53994 36956 14.0362
4.0271 1.50772 37950 13.7425
4.05369 1.50648 38496 13.7312
4.08104 1.48153 40274 13.5038
4.10806 1.47005 39264 13.3991
4.13528 1.47847 41466 13.4759
4.16281 1.47737 41960 13.4659
4.19067 1.43825 42702 13.1093
4.2184 1.4414 43356 13.138
4.24659 1.40444 44886 12.8011
4.27484 1.40849 45248 12.838
4.30338 1.40265 46362 12.7848
4.33198 1.37976 46974 12.5762
4.36071 1.37272 48236 12.512
4.3897 1.36766 48774 12.4659
4.4189 1.34203 50616 12.2323
4.44852 1.33329 51050 12.1526
4.4781 1.32599 52272 12.0861
4.50814 1.31487 53658 11.9847
4.53768 1.31662 52640 12.0007
4.56805 1.29968 57366 11.8463
4.59871 1.27494 55170 11.6208
4.62914 1.26427 58544 11.5235
4.66021 1.25298 58506 11.4206
4.69082 1.2431 58968 11.3305
4.72214 1.23064 62366 11.217
4.75359 1.22726 61266 11.1862
4.785 1.21278 63960 11.0542
4.81697 1.20824 64730 11.0128
4.84894 1.18928 66360 10.84
4.88139 1.18628 67778 10.8127
4.91407 1.17085 69558 10.672
4.94671 1.15655 69660 10.5416
4.97947 1.15082 71390 10.4894
5.01272 1.14086 73974 10.3987
5.04614 1.13941 74196 10.3854
5.07982 1.13592 76622 10.3537
5.11321 1.12247 75516 10.231
5.14731 1.09716 81510 10.0003
5.18198 1.10008 80138 10.027
5.21624 1.08294 82368 9.87074
5.25098 1.07184 84098 9.76957
5.28607 1.06443 86286 9.70202
5.32112 1.0581 86700 9.64433
5.35657 1.0578 90014 9.64159
5.39237 1.04855 90930 9.55726
5.42797 1.03163 91694 9.4031
5.46416 1.01046 96228 9.21012
5.5009 1.02605 97014 9.35216
5.53734 1.00285 97370 9.14075
5.57394 1.0003 100656 9.11754
5.61112 0.989961 102530 9.02325
5.64841 0.987336 104454 8.99933
5.68598 0.97487 107196 8.88571
5.72422 0.9582 110414 8.73376
5.76233 0.957879 109578 8.73083
5.80067 0.943668 114974 8.60131
5.83932 0.94154 114396 8.58191
5.87805 0.938812 118190 8.55704
5.91726 0.931661 120498 8.49186
5.95666 0.922278 122718 8.40634
5.99617 0.905768 124604 8.25585
6.03605 0.894789 127950 8.15579
6.07637 0.893928 130826 8.14794
6.11683 0.883156 132510 8.04975
6.15724 0.872529 134180 7.95289
6.19831 0.876652 140214 7.99047
6.23974 0.861932 140018 7.8563
6.28136 0.857857 145650 7.81916
6.32317 0.844829 145350 7.70041
6.3651 0.833841 150188 7.60026
6.40747 0.833301 152214 7.59533
6.45023 0.824939 157226 7.51912
6.49325 0.817385 158118 7.45027
6.53637 0.810335 162338 7.38601
6.57987 0.803189 165378 7.32088
6.62371 0.795389 169256 7.24978
6.66769 0.788207 170682 7.18431
6.71213 0.773775 177566 7.05277
6.75715 0.775392 179610 7.06751
6.80213 0.765633 182690 6.97856
6.8473 0.764069 185694 6.9643
6.8928 0.75039 190346 6.83962
6.93857 0.751269 192852 6.84763
6.98472 0.741915 198806 6.76238
7.03127 0.735187 201378 6.70105
7.07818 0.729421 207446 6.64849
7.12517 0.721721 207258 6.57831
7.17243 0.715578 215762 6.52232
7.22044 0.710555 219702 6.47654
7.26849 0.70523 221522 6.428
7.31672 0.695249 227754 6.33703
7.3654 0.690627 231710 6.2949
7.41433 0.684562 235994 6.23962
7.4637 0.674553 242346 6.14839
7.51349 0.66949 246704 6.10224
7.56347 0.66385 250410 6.05083
7.61393 0.659792 258410 6.01385
7.66479 0.648581 261414 5.91166
7.71574 0.645182 265874 5.88068
7.76711 0.639224 273450 5.82637
7.81889 0.63415 276974 5.78012
7.87101 0.628374 284402 5.72748
7.92338 0.621123 287754 5.66138
7.97606 0.615601 295010 5.61105
8.0293 0.61274 302142 5.58498
8.08275 0.603474 304946 5.50051
8.13628 0.598623 311642 5.4563
8.19037 0.594084 319326 5.41493
8.24475 0.587285 323618 5.35296
8.29961 0.581767 333744 5.30266
8.35495 0.572729 337970 5.22029
8.41075 0.57381 348758 5.23014
8.46683 0.567103 350346 5.16901
8.52295 0.557998 358778 5.08602
8.57991 0.554374 370578 5.05299
8.63732 0.547777 374258 4.99286
8.69471 0.545059 380558 4.96808
8.75245 0.537762 388434 4.90157
8.81071 0.53207 398522 4.84969
8.8694 0.527985 404042 4.81246
8.92825 0.522191 412164 4.75965
8.98764 0.518004 422258 4.72148
9.04755 0.512214 430754 4.66871
9.10782 0.50636 438906 4.61535
9.16841 0.501385 446738 4.57
9.22955 0.49563 459098 4.51755
9.29099 0.491447 463380 4.47942
9.35274 0.485811 476138 4.42805
9.41504 0.482364 484322 4.39663
9.47775 0.479876 495738 4.37395
9.54092 0.474693 504266 4.32671
9.60451 0.468916 515696 4.27405
9.66826 0.463047 520974 4.22056
9.73246 0.456249 536882 4.1586
9.79738 0.454396 546818 4.14171
9.86258 0.450651 556178 4.10757
9.92813 0.445484 567672 4.06048
9.99431 0.441972 582314 4.02847
10.0611 0.435939 593138 3.97348
10.128 0.433818 600920 3.95415
10.1952 0.426386 614274 3.8864
10.2631 0.423736 630050 3.86225
10.3315 0.421034 638678 3.83762
10.4002 0.415654 653984 3.78858
10.4696 0.41058 669618 3.74234
10.5393 0.408033 676922 3.71912
10.6093 0.402075 692552 3.66482
10.6799 0.39933 709178 3.6398
10.7511 0.393916 721416 3.59045
10.8226 0.39038 735698 3.55822
10.8947 0.386006 752546 3.51835
10.9672 0.382087 763760 3.48263
11.0401 0.377753 782498 3.44313
11.1137 0.3745 797178 3.41348
11.1877 0.370554 814976 3.37751
11.2623 0.366498 831266 3.34054
11.3374 0.363467 845696 3.31291
11.4126 0.359973 860234 3.28107
11.4886 0.356551 883928 3.24987
11.5652 0.353464 898338 3.22174
11.6423 0.34949 917576 3.18552
11.7197 0.345129 933194 3.14577
11.7976 0.342231 952736 3.11935
11.8762 0.337984 974522 3.08064
11.9552 0.333913 990032 3.04354
12.0348 0.331419 1013438 3.0208
12.1149 0.327646 1031168 2.98641
12.1955 0.325248 1055610 2.96455
12.2768 0.320767 1074440 2.92372
12.3584 0.317606 1095146 2.8949
12.4407 0.314585 1119584 2.86737
12.5236 0.3116 1141922 2.84016
12.6069 0.308611 1160216 2.81292
12.6907 0.304888 1185992 2.77898
12.7753 0.301207 1215422 2.74543
12.8604 0.297804 1235072 2.71442
12.946 0.295633 1259024 2.69462
13.0322 0.29188 1286210 2.66041
13.1189 0.288858 1310960 2.63288
13.2063 0.286221 1338056 2.60884
13.2942 0.282814 1364966 2.57778
13.3827 0.279948 1391768 2.55165
13.4718 0.276774 1420448 2.52273
13.5615 0.274271 1448858 2.49991
13.6518 0.271178 1477952 2.47173
13.7426 0.267914 1506308 2.44197
13.8341 0.265526 1538144 2.42021
13.9261 0.262603 1567562 2.39356
14.0187 0.259799 1596704 2.368
14.112 0.256423 1635572 2.33724
14.2061 0.2542 1666520 2.31697
14.3007 0.251389 1699304 2.29135
14.396 0.248803 1734278 2.26777
14.4918 0.245976 1764392 2.24201
14.5882 0.243609 1804904 2.22044
14.6854 0.241338 1841024 2.19974
14.7831 0.237922 1873820 2.1686
14.8815 0.235449 1913600 2.14606
14.9805 0.233366 1952864 2.12707
15.0803 0.230373 1994966 2.09979
15.1808 0.228198 2032160 2.07997
15.2818 0.225916 2070124 2.05917
15.3835 0.223396 2117456 2.0362
15.486 0.220889 2156600 2.01335
15.5891 0.218633 2200316 1.99278
15.6929 0.216134 2247272 1.97001
15.7974 0.21462 2287460 1.95621
15.9025 0.212093 2335424 1.93317
16.0083 0.210011 2383216 1.9142
16.1149 0.207661 2430548 1.89278
16.2221 0.205428 2474288 1.87243
16.3301 0.203312 2533724 1.85314
16.4388 0.200782 2578544 1.83008
16.5483 0.198725 2634154 1.81133
16.6585 0.196881 2685200 1.79452
16.7694 0.194726 2740268 1.77488
16.881 0.192814 2791568 1.75746
16.9934 0.190582 2854940 1.73711
17.1066 0.188531 2904208 1.71841
17.2204 0.186735 2965964 1.70205
17.335 0.18459 3022550 1.6825
17.4504 0.182621 3089068 1.66455
17.5666 0.180731 3148604 1.64732
17.6835 0.178858 3210680 1.63025
17.8012 0.177538 3275210 1.61822
17.9197 0.175526 3346312 1.59988
18.0391 0.173669 3408932 1.58295
18.1591 0.171655 3475196 1.56459
18.28 0.169896 3550342 1.54856
18.4017 0.16819 3618788 1.53301
18.5242 0.166529 3690872 1.51787
18.6475 0.164915 3765538 1.50316
18.7716 0.163015 3838964 1.48584
18.8965 0.161516 3920362 1.47218
19.0224 0.159933 4000832 1.45775
19.149 0.158186 4077428 1.44183
19.2765 0.15679 4160626 1.4291
19.4048 0.154946 4243208 1.41229
19.5341 0.1535 4335538 1.39912
19.6642 0.152068 4413500 1.38607
19.795 0.150382 4505450 1.37069
19.9268 0.148717 4596040 1.35552
20.0594 0.147509 4684418 1.34451
20.1929 0.146259 4784836 1.33312
20.3274 0.14486 4877354 1.32037
20.4627 0.143294 4975786 1.30609
20.5989 0.14207 5078756 1.29494
20.736 0.14069 5177662 1.28236
20.874 0.139359 5280932 1.27023
21.013 0.138143 5391274 1.25914
21.153 0.136855 5500906 1.2474
21.2938 0.135706 5604530 1.23693
21.4354 0.134308 5715700 1.22419
21.5782 0.133216 5842058 1.21423
21.7219 0.132061 5955226 1.2037
21.8664 0.130987 6063770 1.19392
22.012 0.129928 6202156 1.18426
22.1586 0.128664 6320530 1.17274
22.3061 0.127651 6442874 1.16351
22.4546 0.126792 6578986 1.15568
22.6041 0.12589 6707818 1.14746
22.7545 0.124962 6838082 1.139
22.906 0.124066 6987316 1.13083
23.0585 0.12319 7117018 1.12284
23.2119 0.122547 7259306 1.11699
23.3665 0.121551 7415650 1.10791
23.5221 0.120876 7558810 1.10176
23.6787 0.120039 7716338 1.09412
23.8363 0.119357 7860058 1.08791
23.9949 0.118785 8022286 1.0827
24.1547 0.118093 8191498 1.07639
24.3155 0.117534 8341402 1.07129
24.4773 0.116937 8524784 1.06585
24.6403 0.116572 8686018 1.06253
24.8043 0.116183 8865142 1.05898
24.9694 0.115817 9040714 1.05565
25.1357 0.115522 9225754 1.05295
25.303 0.115402 9409058 1.05186
25.4715 0.115091 9599212 1.04903
25.641 0.115054 9792874 1.04869
25.8118 0.114997 9989362 1.04817
25.9836 0.115126 10185502 1.04934
26.1565 0.115109 10394392 1.04919
26.3307 0.115205 10607554 1.05007
26.506 0.115493 10813990 1.05269
26.6824 0.115892 11029240 1.05633
26.8598 0.115872 11191111 1.05615
27.0386 0.115016 11185948 1.04834
27.2186 0.114279 11191384 1.04163
27.3998 0.113419 11166280 1.03379
27.5821 0.112671 11162812 1.02697
27.7658 0.11212 11148064 1.02195
27.9506 0.111376 11122480 1.01517
28.1366 0.110601 11104984 1.0081
28.3239 0.109989 11085376 1.00252
28.5125 0.109306 11049712 0.9963
28.7023 0.108684 11013328 0.990627
28.8933 0.108064 10970140 0.984979
29.0857 0.107508 10943872 0.979911
29.2794 0.106907 10885456 0.974432
29.4742 0.106428 10833720 0.970062
29.6704 0.105979 10777816 0.96597
29.8679 0.105506 10724320 0.961657
30.0668 0.105089 10657576 0.957857
30.2669 0.104796 10579924 0.955189
30.4684 0.104472 10508784 0.952238
30.6712 0.104188 10422700 0.94965
30.8754 0.103922 10345720 0.947221
31.081 0.103548 10248148 0.943818
31.2878 0.10351 10144776 0.943465
31.4961 0.10331 10050904 0.941643
31.7058 0.103208 9924772 0.940715
31.9167 0.103082 9816636 0.939566
32.1292 0.103103 9692764 0.939759
32.3431 0.103155 9567688 0.940237
32.5585 0.103256 9424104 0.941151
32.7752 0.103454 9278716 0.942959
32.9933 0.103674 9127788 0.944968
33.2129 0.103832 8968792 0.9464
33.434 0.104274 8801068 0.950428
33.6565 0.104612 8626764 0.953511
33.8806 0.105084 8444740 0.957814
34.1061 0.105544 8248812 0.962011
34.3331 0.106155 8050900 0.967581
34.5617 0.106826 7840044 0.973696
34.7917 0.107657 7621816 0.981263
35.0232 0.108559 7391184 0.98949
35.2564 0.109503 7158996 0.998096
35.491 0.110484 6904924 1.00703
35.7272 0.111619 6649248 1.01738
35.965 0.112776 6384676 1.02792
36.2044 0.11384 6098844 1.03763
36.4453 0.114982 5811012 1.04803
36.6878 0.116147 5508112 1.05865
36.9319 0.117268 5195916 1.06887
37.1776 0.118081 4872228 1.07628
37.425 0.11858 4531392 1.08083
37.6739 0.118378 4181068 1.07899
37.9246 0.11781 3827115 1.07381
38.1772 0.117167 3511752 1.06795
38.4314 0.117284 3240696 1.06902
38.6872 0.117637 2990682 1.07223
38.9448 0.118285 2763190 1.07814
39.2041 0.119151 2544444 1.08603
39.465 0.120151 2340936 1.09515
39.7277 0.121469 2149530 1.10716
39.9921 0.122993 1967724 1.12105
40.2582 0.124563 1794918 1.13536
40.5261 0.126002 1632468 1.14848
40.7957 0.1282 1477728 1.16851
41.0671 0.13139 1333008 1.19759
41.3404 0.134218 1194306 1.22336
41.6155 0.137229 1064754 1.25081
41.8925 0.140523 941964 1.28083
42.1712 0.145337 826020 1.32471
42.4515 0.149286 718284 1.36071
42.7339 0.154447 619944 1.40775
43.0181 0.16027 524820 1.46083
43.3041 0.166167 441182 1.51457
43.5916 0.173169 360702 1.57839
43.8811 0.180681 292782 1.64687
44.1732 0.190636 228006 1.7376
44.4652 0.199103 171158 1.81478
44.7587 0.210301 124494 1.91684
45.0552 0.222612 84168 2.02906
45.3521 0.238665 51006 2.17538
45.6466 0.251686 26360 2.29406
45.9351 0.27337 9960 2.4917
46.1972 0.295716 1561 2.69538
