# in Mpc/h Units 
# D1 = 0.384848 
# k P N P(z=0)
0.595269 46.8608 192 316.395
0.599938 39.5809 168 267.243
0.603844 46.6532 48 314.994
0.606109 45.5669 168 307.659
0.61211 45.2616 144 305.598
0.616043 39.9335 168 269.624
0.621003 39.1389 144 264.259
0.62394 39.9395 48 269.664
0.628319 36.0452 30 243.371
0.631943 34.6736 288 234.11
0.635476 33.4015 80 225.52
0.640026 34.8289 288 235.158
0.645536 29.5634 72 199.606
0.648501 31.8084 240 214.764
0.651875 38.674 96 261.119
0.657259 40.1968 168 271.401
0.664143 33.7 216 227.536
0.666806 41.695 132 281.517
0.671554 35.6845 192 240.935
0.67461 30.996 120 209.28
0.67991 29.8902 126 201.813
0.683858 29.6026 288 199.871
0.689604 33.0667 312 223.26
0.694632 29.0276 24 195.989
0.699101 36.2392 264 244.681
0.703699 30.6762 192 207.12
0.707341 33.875 192 228.718
0.712995 31.0326 336 209.527
0.716011 26.1084 48 176.279
0.72021 32.346 240 218.394
0.728882 31.1845 296 210.552
0.73184 36.1245 150 243.906
0.735837 28.1321 240 189.943
0.741648 35.4094 228 239.077
0.745808 30.3965 216 205.231
0.750984 27.6463 336 186.663
0.757319 27.3278 360 184.512
0.761471 30.8071 144 208.004
0.764935 31.4595 168 212.409
0.771444 28.2192 312 190.531
0.777209 28.9731 288 195.621
0.781021 29.4937 192 199.136
0.786997 24.762 366 167.189
0.793162 24.3272 408 164.253
0.798994 22.8301 168 154.145
0.801928 29.208 336 197.207
0.80675 21.6627 240 146.262
0.81435 24.2192 380 163.524
0.819874 22.9559 384 154.994
0.825561 22.8116 240 154.02
0.829315 21.0042 360 141.817
0.834578 20.9546 198 141.482
0.840616 23.2652 384 157.083
0.845798 26.0167 384 175.66
0.852892 21.5813 432 145.713
0.858982 22.4754 528 151.75
0.865654 23.5728 288 159.159
0.869604 23.197 288 156.622
0.875816 21.1224 456 142.614
0.882071 22.3182 360 150.688
0.886104 20.9864 180 141.696
0.89194 21.9658 486 148.309
0.897856 21.844 504 147.487
0.904202 20.5869 512 138.999
0.909643 22.9895 264 155.221
0.916102 21.3973 600 144.471
0.921642 18.6168 288 125.697
0.928714 20.2274 672 136.572
0.936467 21.7951 408 147.156
0.942098 18.9074 462 127.659
0.947697 17.8728 600 120.674
0.95445 21.2009 504 143.145
0.96178 19.2353 324 129.873
0.966657 19.8495 744 134.02
0.973282 16.697 456 112.735
0.979174 20.9585 432 141.508
0.98607 18.3929 720 124.185
0.994526 17.8054 534 120.219
1.00005 19.2421 536 129.919
1.00695 20.7084 624 139.819
1.01254 17.6437 600 119.127
1.01915 17.8753 696 120.691
1.02716 18.016 456 121.641
1.03311 16.861 732 113.843
1.04021 18.6276 600 125.77
1.04746 15.5894 702 105.257
1.05386 17.8997 672 120.855
1.06134 15.2419 768 102.91
1.06878 16.4369 768 110.979
1.07508 16.5218 408 111.552
1.08188 16.6989 1080 112.748
1.09086 15.3066 632 103.348
1.09724 16.0577 750 108.419
1.10427 15.4339 696 104.207
1.11146 14.9835 876 101.166
1.11946 15.9102 864 107.423
1.12585 16.1352 768 108.942
1.13353 14.4214 888 97.3704
1.14144 15.4673 816 104.432
1.14947 14.1258 654 95.375
1.15655 14.5067 1296 97.9468
1.16466 13.5693 816 91.6173
1.17201 14.1982 816 95.8635
1.17979 14.6117 1088 98.6554
1.18868 12.9507 1020 87.4405
1.19695 13.1087 1032 88.5076
1.2048 13.9405 942 94.1236
1.21235 12.8136 1032 86.5148
1.22125 12.8742 1128 86.9244
1.22758 12.3334 888 83.273
1.23587 13.354 1176 90.1635
1.24422 13.843 960 93.4654
1.25132 12.9694 1110 87.5672
1.26083 12.7761 1116 86.2615
1.26841 12.6282 1352 85.2632
1.27694 12.4263 1200 83.9002
1.28569 13.0683 1224 88.2351
1.29494 11.5543 1320 78.0126
1.30323 11.8493 1128 80.0043
1.31205 12.4628 1518 84.1464
1.31993 11.4642 1080 77.404
1.32925 11.689 1524 78.9223
1.33806 11.7073 1416 79.0452
1.34776 11.686 1704 78.9018
1.3575 10.8902 1088 73.5289
1.36503 12.0705 1446 81.4976
1.37457 10.9688 1800 74.0592
1.38423 10.695 1512 72.2106
1.39292 10.8174 1392 73.0369
1.40119 9.8582 1392 66.5607
1.41152 10.7103 1962 72.3141
1.42148 10.5094 1776 70.9578
1.4311 10.6037 1680 71.5942
1.44075 10.3318 1776 69.7582
1.4503 10.1503 1544 68.5331
1.45906 9.91204 1896 66.9243
1.46881 9.85162 1662 66.5163
1.47857 9.96974 1908 67.3138
1.48825 10.0306 2184 67.7248
1.49906 10.0474 1848 67.838
1.50823 9.36006 1848 63.1974
1.51928 9.4699 2238 63.939
1.52892 9.78138 2088 66.0421
1.53945 9.83566 2192 66.4085
1.54826 9.38539 1536 63.3684
1.55799 8.82342 2412 59.5741
1.56909 8.98412 2262 60.6591
1.57956 9.45878 2448 63.8639
1.58993 8.69997 2040 58.7406
1.60098 8.82747 2976 59.6015
1.61239 8.63322 2184 58.2899
1.62326 8.55084 2550 57.7337
1.63365 8.74778 2396 59.0634
1.64411 8.61656 2760 58.1774
1.65507 8.32397 2424 56.2019
1.66671 8.53394 2832 57.6196
1.67729 8.43533 2574 56.9538
1.68865 8.25406 3024 55.7299
1.69926 8.32404 2484 56.2023
1.71073 8.1329 3168 54.9118
1.72232 7.89903 2894 53.3328
1.73367 8.36899 2856 56.5059
1.74507 7.88873 3384 53.2633
1.75738 8.17112 3240 55.1699
1.76843 7.26186 2856 49.0307
1.78079 7.68994 3474 51.921
1.79234 7.56939 3432 51.1071
1.80467 7.60935 3552 51.3769
1.81741 7.50295 3560 50.6586
1.82908 7.28034 3270 49.1555
1.84056 7.30683 3552 49.3343
1.85297 7.23799 3780 48.8696
1.86529 7.35285 3960 49.6451
1.87828 7.07728 3696 47.7845
1.89033 6.98297 3726 47.1477
1.90289 7.28959 4376 49.218
1.91524 6.8981 3648 46.5747
1.92801 7.0679 4332 47.7212
1.94114 6.89648 4254 46.5638
1.95358 6.67933 4296 45.0976
1.96683 6.85116 4320 46.2578
1.97893 6.49491 4368 43.8524
1.99314 6.51092 4826 43.9606
2.00669 6.65915 5016 44.9614
2.02001 6.73415 4608 45.4677
2.03371 6.48085 4824 43.7575
2.0469 6.33205 4950 42.7528
2.06043 6.08795 5232 41.1047
2.07427 6.1949 4980 41.8268
2.0873 6.32656 4838 42.7157
2.10142 6.26608 6024 42.3074
2.1162 6.22034 5520 41.9986
2.12987 6.18185 5400 41.7387
2.14398 6.19426 5538 41.8225
2.15842 6.14687 6456 41.5025
2.17295 6.12653 5504 41.3652
2.18708 5.59402 6168 37.7698
2.2017 5.94172 5910 40.1174
2.21574 5.82808 6372 39.3501
2.23088 5.77901 6768 39.0188
2.246 5.70695 6294 38.5323
2.26057 5.6957 6656 38.4563
2.27558 5.69276 7224 38.4365
2.29128 5.59939 6708 37.8061
2.30663 5.53175 7566 37.3493
2.32238 5.481 7416 37.0067
2.33773 5.22428 6984 35.2734
2.35249 5.28715 7310 35.6979
2.36851 5.39255 8148 36.4095
2.38413 5.41031 7632 36.5294
2.40004 5.26193 8088 35.5275
2.41649 5.15506 8478 34.806
2.43227 5.03955 8112 34.0261
2.44806 5.17745 8108 34.9572
2.46464 5.01526 9510 33.8621
2.48167 4.99886 8472 33.7514
2.4972 4.94038 8832 33.3565
2.51377 4.8312 8898 32.6193
2.5304 4.92747 10008 33.2693
2.54769 4.63066 9392 31.2653
2.56498 4.82956 10206 32.6083
2.58178 4.76345 9528 32.1619
2.59871 4.66034 10236 31.4658
2.61602 4.73288 10398 31.9555
2.63365 4.68695 10784 31.6454
2.6509 4.58984 10584 30.9898
2.66899 4.5826 11346 30.9409
2.68677 4.48667 11400 30.2932
2.70438 4.55627 11016 30.7631
2.72238 4.57173 11870 30.8675
2.74093 4.413 12516 29.7958
2.75923 4.41898 11880 29.8361
2.77729 4.28809 11886 28.9524
2.79526 4.32851 13104 29.2253
2.81432 4.22073 12764 28.4976
2.833 4.28658 13446 28.9422
2.85202 4.18342 13464 28.2457
2.87073 4.11857 13398 27.8078
2.89013 4.2667 14628 28.808
2.90936 4.12313 14024 27.8386
2.92925 4.0716 15054 27.4907
2.94838 4.00979 14496 27.0733
2.96782 4.00498 15012 27.0409
2.98749 3.92841 15422 26.5239
3.00704 3.99236 15624 26.9557
3.02719 3.9782 16146 26.8601
3.04759 3.87398 17064 26.1564
3.06788 3.82653 16152 25.836
3.08831 3.86822 17510 26.1175
3.10884 3.78123 17172 25.5302
3.12935 3.76392 17880 25.4133
3.15034 3.75219 18030 25.3341
3.17113 3.66099 18680 24.7184
3.19265 3.65628 19170 24.6865
3.21364 3.58937 18720 24.2348
3.23467 3.57441 19536 24.1338
3.25676 3.58001 20954 24.1716
3.27858 3.58625 20328 24.2137
3.3005 3.49504 20718 23.5978
3.32227 3.50424 21348 23.66
3.34438 3.46692 21534 23.408
3.36657 3.43705 22256 23.2063
3.38869 3.3241 22104 22.4437
3.41124 3.34343 23178 22.5742
3.43406 3.3806 23880 22.8252
3.45721 3.28995 24230 22.2131
3.48034 3.3383 24468 22.5396
3.50366 3.31733 25230 22.398
3.5269 3.24539 25328 21.9123
3.5504 3.24074 25818 21.8809
3.57388 3.19025 26616 21.54
3.59743 3.15629 26376 21.3107
3.62141 3.151 28034 21.275
3.64536 3.09777 27816 20.9155
3.66958 3.04589 28398 20.5653
3.69387 3.05352 29652 20.6168
3.71882 3.06347 30134 20.684
3.74375 3.00917 30792 20.3174
3.76897 2.99989 31218 20.2547
3.79359 2.96432 30912 20.0146
3.81905 2.94511 33158 19.8848
3.84456 2.90805 32772 19.6346
3.86994 2.89247 33150 19.5294
3.89542 2.85829 34256 19.2986
3.92167 2.84796 35562 19.2289
3.9475 2.84503 34992 19.2091
3.97388 2.79236 37158 18.8535
4.00046 2.78591 36956 18.81
4.0271 2.7206 37950 18.369
4.05369 2.70318 38496 18.2514
4.08104 2.69366 40274 18.1871
4.10806 2.65565 39264 17.9305
4.13528 2.65057 41466 17.8962
4.16281 2.62464 41960 17.7211
4.19067 2.58689 42702 17.4662
4.2184 2.61739 43356 17.6722
4.24659 2.58509 44886 17.4541
4.27484 2.58573 45248 17.4584
4.30338 2.505 46362 16.9133
4.33198 2.49401 46974 16.8391
4.36071 2.49898 48236 16.8726
4.3897 2.44402 48774 16.5015
4.4189 2.44121 50616 16.4826
4.44852 2.4242 51050 16.3677
4.4781 2.41915 52272 16.3337
4.50814 2.38563 53658 16.1073
4.53768 2.3688 52640 15.9937
4.56805 2.35473 57366 15.8987
4.59871 2.31147 55170 15.6066
4.62914 2.27557 58544 15.3643
4.66021 2.28843 58506 15.4511
4.69082 2.24618 58968 15.1658
4.72214 2.21563 62366 14.9596
4.75359 2.24546 61266 15.161
4.785 2.2231 63960 15.01
4.81697 2.19157 64730 14.7971
4.84894 2.14039 66360 14.4515
4.88139 2.14128 67778 14.4575
4.91407 2.12927 69558 14.3764
4.94671 2.10154 69660 14.1892
4.97947 2.07283 71390 13.9954
5.01272 2.07589 73974 14.016
5.04614 2.0597 74196 13.9067
5.07982 2.03536 76622 13.7424
5.11321 2.00763 75516 13.5551
5.14731 1.99954 81510 13.5005
5.18198 1.95939 80138 13.2294
5.21624 1.96939 82368 13.297
5.25098 1.91813 84098 12.9509
5.28607 1.92876 86286 13.0226
5.32112 1.90579 86700 12.8676
5.35657 1.89099 90014 12.7676
5.39237 1.85771 90930 12.5429
5.42797 1.84779 91694 12.4759
5.46416 1.82091 96228 12.2945
5.5009 1.8239 97014 12.3146
5.53734 1.81142 97370 12.2304
5.57394 1.79087 100656 12.0916
5.61112 1.76902 102530 11.9441
5.64841 1.75409 104454 11.8433
5.68598 1.73775 107196 11.733
5.72422 1.72688 110414 11.6596
5.76233 1.70651 109578 11.522
5.80067 1.69197 114974 11.4239
5.83932 1.68088 114396 11.349
5.87805 1.66772 118190 11.2602
5.91726 1.64679 120498 11.1188
5.95666 1.62459 122718 10.9689
5.99617 1.6183 124604 10.9265
6.03605 1.59717 127950 10.7838
6.07637 1.57702 130826 10.6478
6.11683 1.57276 132510 10.619
6.15724 1.56145 134180 10.5426
6.19831 1.54266 140214 10.4158
6.23974 1.52209 140018 10.2769
6.28136 1.51128 145650 10.2039
6.32317 1.50815 145350 10.1827
6.3651 1.48124 150188 10.0011
6.40747 1.47355 152214 9.94916
6.45023 1.46138 157226 9.86695
6.49325 1.4421 158118 9.7368
6.53637 1.42358 162338 9.61172
6.57987 1.40687 165378 9.49895
6.62371 1.39538 169256 9.42135
6.66769 1.38073 170682 9.32245
6.71213 1.37025 177566 9.25164
6.75715 1.36083 179610 9.18806
6.80213 1.3443 182690 9.07645
6.8473 1.33161 185694 8.99078
6.8928 1.32229 190346 8.92784
6.93857 1.30113 192852 8.78496
6.98472 1.29473 198806 8.74178
7.03127 1.27687 201378 8.62117
7.07818 1.26759 207446 8.55852
7.12517 1.263 207258 8.52755
7.17243 1.2453 215762 8.40805
7.22044 1.23298 219702 8.32488
7.26849 1.22151 221522 8.24744
7.31672 1.21045 227754 8.1727
7.3654 1.19409 231710 8.06228
7.41433 1.19019 235994 8.03596
7.4637 1.17373 242346 7.92482
7.51349 1.16416 246704 7.86021
7.56347 1.14925 250410 7.75951
7.61393 1.13455 258410 7.66026
7.66479 1.12694 261414 7.60886
7.71574 1.11419 265874 7.52284
7.76711 1.10696 273450 7.474
7.81889 1.09195 276974 7.37267
7.87101 1.07915 284402 7.28619
7.92338 1.0675 287754 7.20753
7.97606 1.06149 295010 7.16699
8.0293 1.04314 302142 7.04309
8.08275 1.03804 304946 7.00864
8.13628 1.02382 311642 6.91264
8.19037 1.01138 319326 6.82864
8.24475 0.998973 323618 6.74488
8.29961 0.994447 333744 6.71432
8.35495 0.984889 337970 6.64979
8.41075 0.975052 348758 6.58337
8.46683 0.959844 350346 6.48069
8.52295 0.953565 358778 6.4383
8.57991 0.942279 370578 6.36209
8.63732 0.932844 374258 6.29839
8.69471 0.922487 380558 6.22846
8.75245 0.912174 388434 6.15883
8.81071 0.902691 398522 6.0948
8.8694 0.893991 404042 6.03606
8.92825 0.882556 412164 5.95886
8.98764 0.876203 422258 5.91596
9.04755 0.863861 430754 5.83263
9.10782 0.860042 438906 5.80685
9.16841 0.843279 446738 5.69367
9.22955 0.836539 459098 5.64816
9.29099 0.829289 463380 5.5992
9.35274 0.822726 476138 5.55489
9.41504 0.81191 484322 5.48187
9.47775 0.804973 495738 5.43503
9.54092 0.790351 504266 5.3363
9.60451 0.786755 515696 5.31202
9.66826 0.780618 520974 5.27059
9.73246 0.770811 536882 5.20438
9.79738 0.76416 546818 5.15947
9.86258 0.75452 556178 5.09438
9.92813 0.744027 567672 5.02354
9.99431 0.736946 582314 4.97572
10.0611 0.728952 593138 4.92175
10.128 0.722024 600920 4.87497
10.1952 0.711288 614274 4.80248
10.2631 0.705602 630050 4.76409
10.3315 0.698379 638678 4.71532
10.4002 0.689828 653984 4.65759
10.4696 0.680404 669618 4.59396
10.5393 0.674753 676922 4.5558
10.6093 0.667056 692552 4.50384
10.6799 0.659784 709178 4.45474
10.7511 0.651374 721416 4.39796
10.8226 0.644998 735698 4.35491
10.8947 0.639956 752546 4.32087
10.9672 0.628687 763760 4.24478
11.0401 0.62551 782498 4.22333
11.1137 0.618186 797178 4.17388
11.1877 0.610694 814976 4.12329
11.2623 0.605146 831266 4.08583
11.3374 0.597796 845696 4.03621
11.4126 0.590084 860234 3.98414
11.4886 0.583945 883928 3.94269
11.5652 0.577859 898338 3.90159
11.6423 0.572536 917576 3.86566
11.7197 0.56534 933194 3.81707
11.7976 0.559378 952736 3.77681
11.8762 0.552836 974522 3.73264
11.9552 0.545566 990032 3.68356
12.0348 0.541457 1013438 3.65582
12.1149 0.53432 1031168 3.60763
12.1955 0.528114 1055610 3.56573
12.2768 0.523845 1074440 3.5369
12.3584 0.517112 1095146 3.49145
12.4407 0.511076 1119584 3.45069
12.5236 0.506153 1141922 3.41745
12.6069 0.498644 1160216 3.36675
12.6907 0.493653 1185992 3.33305
12.7753 0.487276 1215422 3.29
12.8604 0.481582 1235072 3.25155
12.946 0.476911 1259024 3.22002
13.0322 0.472243 1286210 3.1885
13.1189 0.468246 1310960 3.16151
13.2063 0.461967 1338056 3.11911
13.2942 0.45601 1364966 3.0789
13.3827 0.450254 1391768 3.04003
13.4718 0.447214 1420448 3.0195
13.5615 0.440791 1448858 2.97614
13.6518 0.43631 1477952 2.94588
13.7426 0.43082 1506308 2.90881
13.8341 0.427109 1538144 2.88376
13.9261 0.42151 1567562 2.84596
14.0187 0.417145 1596704 2.81649
14.112 0.412953 1635572 2.78818
14.2061 0.40786 1666520 2.7538
14.3007 0.403398 1699304 2.72367
14.396 0.398942 1734278 2.69358
14.4918 0.394622 1764392 2.66442
14.5882 0.390741 1804904 2.63821
14.6854 0.385978 1841024 2.60605
14.7831 0.381248 1873820 2.57411
14.8815 0.376568 1913600 2.54252
14.9805 0.372092 1952864 2.5123
15.0803 0.367463 1994966 2.48104
15.1808 0.36415 2032160 2.45867
15.2818 0.359821 2070124 2.42945
15.3835 0.35594 2117456 2.40324
15.486 0.351555 2156600 2.37364
15.5891 0.347274 2200316 2.34473
15.6929 0.343107 2247272 2.31659
15.7974 0.339405 2287460 2.2916
15.9025 0.335655 2335424 2.26628
16.0083 0.331721 2383216 2.23972
16.1149 0.327885 2430548 2.21382
16.2221 0.324154 2474288 2.18863
16.3301 0.32025 2533724 2.16227
16.4388 0.317433 2578544 2.14325
16.5483 0.313782 2634154 2.1186
16.6585 0.31061 2685200 2.09718
16.7694 0.30665 2740268 2.07044
16.881 0.30365 2791568 2.05019
16.9934 0.299443 2854940 2.02178
17.1066 0.29637 2904208 2.00104
17.2204 0.293067 2965964 1.97873
17.335 0.28974 3022550 1.95627
17.4504 0.287067 3089068 1.93822
17.5666 0.283226 3148604 1.91229
17.6835 0.280335 3210680 1.89277
17.8012 0.277228 3275210 1.87179
17.9197 0.273912 3346312 1.84941
18.0391 0.271227 3408932 1.83127
18.1591 0.268108 3475196 1.81021
18.28 0.265595 3550342 1.79325
18.4017 0.262576 3618788 1.77287
18.5242 0.259493 3690872 1.75205
18.6475 0.256472 3765538 1.73165
18.7716 0.253643 3838964 1.71255
18.8965 0.251383 3920362 1.69729
19.0224 0.248646 4000832 1.67881
19.149 0.245789 4077428 1.65952
19.2765 0.24297 4160626 1.64049
19.4048 0.240517 4243208 1.62393
19.5341 0.238141 4335538 1.60788
19.6642 0.235382 4413500 1.58926
19.795 0.232788 4505450 1.57174
19.9268 0.230416 4596040 1.55572
20.0594 0.228495 4684418 1.54276
20.1929 0.226025 4784836 1.52608
20.3274 0.223873 4877354 1.51155
20.4627 0.221375 4975786 1.49469
20.5989 0.219058 5078756 1.47904
20.736 0.216647 5177662 1.46276
20.874 0.214543 5280932 1.44855
21.013 0.212222 5391274 1.43288
21.153 0.21028 5500906 1.41977
21.2938 0.208064 5604530 1.40481
21.4354 0.206172 5715700 1.39204
21.5782 0.204095 5842058 1.37801
21.7219 0.202169 5955226 1.36501
21.8664 0.200537 6063770 1.35399
22.012 0.198346 6202156 1.33919
22.1586 0.196684 6320530 1.32798
22.3061 0.195024 6442874 1.31677
22.4546 0.193384 6578986 1.30569
22.6041 0.191646 6707818 1.29396
22.7545 0.189962 6838082 1.28259
22.906 0.188535 6987316 1.27295
23.0585 0.187029 7117018 1.26279
23.2119 0.185585 7259306 1.25303
23.3665 0.184226 7415650 1.24386
23.5221 0.183073 7558810 1.23607
23.6787 0.181793 7716338 1.22743
23.8363 0.180789 7860058 1.22065
23.9949 0.179422 8022286 1.21143
24.1547 0.178318 8191498 1.20397
24.3155 0.177576 8341402 1.19896
24.4773 0.176705 8524784 1.19308
24.6403 0.175729 8686018 1.18649
24.8043 0.174915 8865142 1.18099
24.9694 0.174448 9040714 1.17784
25.1357 0.173647 9225754 1.17243
25.303 0.173198 9409058 1.1694
25.4715 0.172962 9599212 1.16781
25.641 0.172454 9792874 1.16438
25.8118 0.172239 9989362 1.16293
25.9836 0.172299 10185502 1.16333
26.1565 0.172385 10394392 1.16391
26.3307 0.172454 10607554 1.16438
26.506 0.172635 10813990 1.1656
26.6824 0.173146 11029240 1.16905
26.8598 0.172904 11191111 1.16741
27.0386 0.171678 11185948 1.15914
27.2186 0.170391 11191384 1.15045
27.3998 0.168919 11166280 1.14051
27.5821 0.167838 11162812 1.13321
27.7658 0.166776 11148064 1.12604
27.9506 0.165643 11122480 1.11839
28.1366 0.164207 11104984 1.1087
28.3239 0.163306 11085376 1.10261
28.5125 0.162303 11049712 1.09584
28.7023 0.161195 11013328 1.08836
28.8933 0.160313 10970140 1.08241
29.0857 0.159406 10943872 1.07628
29.2794 0.158555 10885456 1.07053
29.4742 0.157627 10833720 1.06427
29.6704 0.156889 10777816 1.05929
29.8679 0.156248 10724320 1.05496
30.0668 0.155607 10657576 1.05063
30.2669 0.154907 10579924 1.0459
30.4684 0.154214 10508784 1.04123
30.6712 0.153577 10422700 1.03692
30.8754 0.153229 10345720 1.03457
31.081 0.152706 10248148 1.03104
31.2878 0.152306 10144776 1.02834
31.4961 0.152085 10050904 1.02685
31.7058 0.151825 9924772 1.02509
31.9167 0.151532 9816636 1.02311
32.1292 0.15126 9692764 1.02128
32.3431 0.151232 9567688 1.02109
32.5585 0.151271 9424104 1.02136
32.7752 0.151205 9278716 1.02091
32.9933 0.151581 9127788 1.02345
33.2129 0.15191 8968792 1.02566
33.434 0.152314 8801068 1.02839
33.6565 0.152737 8626764 1.03125
33.8806 0.153254 8444740 1.03474
34.1061 0.154187 8248812 1.04104
34.3331 0.154715 8050900 1.04461
34.5617 0.155783 7840044 1.05182
34.7917 0.15702 7621816 1.06017
35.0232 0.158074 7391184 1.06729
35.2564 0.159392 7158996 1.07618
35.491 0.160595 6904924 1.08431
35.7272 0.162198 6649248 1.09513
35.965 0.163791 6384676 1.10588
36.2044 0.165353 6098844 1.11643
36.4453 0.167102 5811012 1.12824
36.6878 0.168572 5508112 1.13817
36.9319 0.169987 5195916 1.14772
37.1776 0.171427 4872228 1.15744
37.425 0.17229 4531392 1.16327
37.6739 0.172246 4181068 1.16297
37.9246 0.17112 3827115 1.15537
38.1772 0.170375 3511752 1.15034
38.4314 0.170546 3240696 1.1515
38.6872 0.171225 2990682 1.15608
38.9448 0.171973 2763190 1.16113
39.2041 0.172748 2544444 1.16636
39.465 0.174371 2340936 1.17732
39.7277 0.175886 2149530 1.18755
39.9921 0.178317 1967724 1.20397
40.2582 0.180597 1794918 1.21936
40.5261 0.182513 1632468 1.23229
40.7957 0.186349 1477728 1.25819
41.0671 0.189361 1333008 1.27853
41.3404 0.193103 1194306 1.30379
41.6155 0.198362 1064754 1.3393
41.8925 0.202872 941964 1.36975
42.1712 0.207744 826020 1.40265
42.4515 0.215348 718284 1.45399
42.7339 0.222315 619944 1.50103
43.0181 0.229647 524820 1.55053
43.3041 0.238758 441182 1.61205
43.5916 0.247797 360702 1.67308
43.8811 0.257532 292782 1.73881
44.1732 0.270698 228006 1.8277
44.4652 0.279691 171158 1.88842
44.7587 0.297349 124494 2.00764
45.0552 0.311668 84168 2.10432
45.3521 0.332293 51006 2.24358
45.6466 0.356574 26360 2.40752
45.9351 0.38391 9960 2.59209
46.1972 0.423787 1561 2.86133
