# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
0.549155 0.15345 144 206.59
0.557822 0.192639 192 259.349
0.561497 0.149597 48 201.403
0.565449 0.174164 192 234.477
0.568774 0.167533 72 225.549
0.573574 0.155426 48 209.25
0.575959 0.162743 78 219.101
0.57901 0.183997 168 247.715
0.585401 0.156263 144 210.377
0.587738 0.160507 144 216.091
0.592384 0.156268 12 210.383
0.595269 0.163411 192 220
0.599938 0.185837 168 250.193
0.603844 0.133472 48 179.693
0.606109 0.131877 168 177.546
0.61211 0.158856 144 213.868
0.616043 0.163074 168 219.547
0.621003 0.130251 144 175.357
0.62394 0.151716 48 204.255
0.628319 0.0901622 30 121.385
0.631943 0.132847 288 178.852
0.635476 0.139913 80 188.365
0.640026 0.130316 288 175.445
0.645536 0.117311 72 157.935
0.648501 0.115433 240 155.407
0.651875 0.109614 96 147.573
0.657259 0.154315 168 207.755
0.664143 0.0981124 216 132.089
0.666806 0.138899 132 187
0.671554 0.110618 192 148.924
0.67461 0.122662 120 165.14
0.67991 0.114553 126 154.222
0.683858 0.112572 288 151.555
0.689604 0.101179 312 136.217
0.694632 0.105796 24 142.433
0.699101 0.105861 264 142.521
0.703699 0.0808656 192 108.869
0.707341 0.127624 192 171.82
0.712995 0.101491 336 136.637
0.716011 0.122168 48 164.474
0.72021 0.0899279 240 121.07
0.728882 0.0911742 296 122.748
0.73184 0.0919191 150 123.751
0.735837 0.0950169 240 127.921
0.741648 0.11952 228 160.91
0.745808 0.0963213 216 129.677
0.750984 0.0862372 336 116.101
0.757319 0.0838136 360 112.838
0.761471 0.0934446 144 125.804
0.764935 0.0828567 168 111.55
0.771444 0.0943215 312 126.985
0.777209 0.0787585 288 106.033
0.781021 0.0617548 192 83.1405
0.786997 0.0723813 366 97.447
0.793162 0.0797158 408 107.321
0.798994 0.0691123 168 93.0459
0.801928 0.0833775 336 112.251
0.80675 0.0813491 240 109.52
0.81435 0.0760201 380 102.346
0.819874 0.0628146 384 84.5673
0.825561 0.0757479 240 101.979
0.829315 0.0717523 360 96.6001
0.834578 0.0715698 198 96.3544
0.840616 0.0776126 384 104.49
0.845798 0.0809703 384 109.01
0.852892 0.0658999 432 88.7209
0.858982 0.0757285 528 101.953
0.865654 0.0636514 288 85.6938
0.869604 0.0600759 288 80.8802
0.875816 0.0603549 456 81.2558
0.882071 0.0678041 360 91.2847
0.886104 0.062021 180 83.4989
0.89194 0.0687985 486 92.6233
0.897856 0.0568635 504 76.5553
0.904202 0.0596233 512 80.2708
0.909643 0.0598472 264 80.5722
0.916102 0.0631762 600 85.054
0.921642 0.0627862 288 84.529
0.928714 0.059022 672 79.4613
0.936467 0.0471117 408 63.4264
0.942098 0.0626543 462 84.3514
0.947697 0.0574143 600 77.2969
0.95445 0.0537965 504 72.4262
0.96178 0.0561626 324 75.6117
0.966657 0.0521975 744 70.2735
0.973282 0.0507938 456 68.3837
0.979174 0.0517115 432 69.6192
0.98607 0.0561727 720 75.6253
0.994526 0.0439283 534 59.1406
1.00005 0.0484969 536 65.2914
1.00695 0.0456555 624 61.466
1.01254 0.0483416 600 65.0823
1.01915 0.045204 696 60.8581
1.02716 0.0376276 456 50.658
1.03311 0.0424201 732 57.1101
1.04021 0.0426957 600 57.4813
1.04746 0.0436264 702 58.7342
1.05386 0.0413823 672 55.713
1.06134 0.0425675 768 57.3087
1.06878 0.0392067 768 52.7839
1.07508 0.0412557 408 55.5425
1.08188 0.0365264 1080 49.1755
1.09086 0.0374277 632 50.3889
1.09724 0.0415825 750 55.9825
1.10427 0.0367567 696 49.4855
1.11146 0.0402505 876 54.1892
1.11946 0.0415969 864 56.0019
1.12585 0.0402512 768 54.1902
1.13353 0.0383773 888 51.6673
1.14144 0.0392616 816 52.8578
1.14947 0.0376055 654 50.6283
1.15655 0.0335735 1296 45.2
1.16466 0.035015 816 47.1406
1.17201 0.0329739 816 44.3927
1.17979 0.0341231 1088 45.9399
1.18868 0.0311994 1020 42.0037
1.19695 0.0325205 1032 43.7823
1.2048 0.0333831 942 44.9436
1.21235 0.0317521 1032 42.7479
1.22125 0.0309813 1128 41.7101
1.22758 0.0262027 888 35.2767
1.23587 0.0296025 1176 39.8538
1.24422 0.0294433 960 39.6395
1.25132 0.0308319 1110 41.509
1.26083 0.0299527 1116 40.3253
1.26841 0.0280665 1352 37.786
1.27694 0.0270704 1200 36.4449
1.28569 0.0290162 1224 39.0644
1.29494 0.0262021 1320 35.2758
1.30323 0.0259837 1128 34.9818
1.31205 0.0264301 1518 35.5828
1.31993 0.0238792 1080 32.1485
1.32925 0.0248363 1524 33.4371
1.33806 0.0233846 1416 31.4827
1.34776 0.0243767 1704 32.8184
1.3575 0.0224 1088 30.1572
1.36503 0.023387 1446 31.4859
1.37457 0.0227459 1800 30.6228
1.38423 0.0219557 1512 29.5589
1.39292 0.0225944 1392 30.4189
1.40119 0.0214234 1392 28.8424
1.41152 0.0210857 1962 28.3877
1.42148 0.0209171 1776 28.1607
1.4311 0.0216645 1680 29.167
1.44075 0.0204776 1776 27.569
1.4503 0.0208964 1544 28.1328
1.45906 0.0199694 1896 26.8848
1.46881 0.018302 1662 24.64
1.47857 0.0193143 1908 26.0028
1.48825 0.0193978 2184 26.1152
1.49906 0.0186675 1848 25.1321
1.50823 0.0195692 1848 26.3459
1.51928 0.0182861 2238 24.6186
1.52892 0.0179957 2088 24.2277
1.53945 0.016924 2192 22.7848
1.54826 0.0180797 1536 24.3407
1.55799 0.0172177 2412 23.1801
1.56909 0.0159698 2262 21.5001
1.57956 0.0160411 2448 21.5961
1.58993 0.0151166 2040 20.3515
1.60098 0.0158753 2976 21.373
1.61239 0.0154717 2184 20.8295
1.62326 0.0152543 2550 20.5368
1.63365 0.0158275 2396 21.3086
1.64411 0.0156095 2760 21.0151
1.65507 0.0154426 2424 20.7904
1.66671 0.0155289 2832 20.9066
1.67729 0.0145712 2574 19.6171
1.68865 0.0132103 3024 17.785
1.69926 0.013702 2484 18.447
1.71073 0.0134747 3168 18.141
1.72232 0.0130226 2894 17.5323
1.73367 0.0135563 2856 18.2508
1.74507 0.0132079 3384 17.7819
1.75738 0.0126377 3240 17.0142
1.76843 0.0125762 2856 16.9313
1.78079 0.0119242 3474 16.0536
1.79234 0.0117324 3432 15.7953
1.80467 0.0120335 3552 16.2007
1.81741 0.0115633 3560 15.5677
1.82908 0.0117849 3270 15.866
1.84056 0.0116825 3552 15.7281
1.85297 0.0112604 3780 15.1598
1.86529 0.0113422 3960 15.27
1.87828 0.0109033 3696 14.6792
1.89033 0.0105874 3726 14.2538
1.90289 0.0103085 4376 13.8784
1.91524 0.0103188 3648 13.8922
1.92801 0.0100437 4332 13.5218
1.94114 0.0105437 4254 14.195
1.95358 0.00974253 4296 13.1164
1.96683 0.00951511 4320 12.8102
1.97893 0.00957589 4368 12.892
1.99314 0.00903944 4826 12.1698
2.00669 0.00952587 5016 12.8247
2.02001 0.00941277 4608 12.6724
2.03371 0.00859316 4824 11.569
2.0469 0.00867931 4950 11.6849
2.06043 0.00880165 5232 11.8497
2.07427 0.00850962 4980 11.4565
2.0873 0.00871905 4838 11.7385
2.10142 0.00819343 6024 11.0308
2.1162 0.00820797 5520 11.0504
2.12987 0.00783858 5400 10.5531
2.14398 0.00791784 5538 10.6598
2.15842 0.00793733 6456 10.686
2.17295 0.0076669 5504 10.3219
2.18708 0.00767678 6168 10.3352
2.2017 0.00733199 5910 9.87105
2.21574 0.0074172 6372 9.98578
2.23088 0.00726959 6768 9.78704
2.246 0.00718981 6294 9.67964
2.26057 0.00679102 6656 9.14275
2.27558 0.00689384 7224 9.28117
2.29128 0.00646011 6708 8.69724
2.30663 0.00664345 7566 8.94407
2.32238 0.00629926 7416 8.4807
2.33773 0.00624783 6984 8.41146
2.35249 0.00634617 7310 8.54385
2.36851 0.00602588 8148 8.11264
2.38413 0.00595475 7632 8.01688
2.40004 0.00599097 8088 8.06563
2.41649 0.00599083 8478 8.06545
2.43227 0.0056629 8112 7.62397
2.44806 0.00551052 8108 7.41882
2.46464 0.00558855 9510 7.52387
2.48167 0.00545207 8472 7.34011
2.4972 0.0054254 8832 7.30421
2.51377 0.00533104 8898 7.17718
2.5304 0.00512419 10008 6.8987
2.54769 0.00506113 9392 6.81379
2.56498 0.00486508 10206 6.54986
2.58178 0.00489041 9528 6.58396
2.59871 0.00488575 10236 6.57769
2.61602 0.00479963 10398 6.46174
2.63365 0.00464049 10784 6.24748
2.6509 0.00462535 10584 6.22711
2.66899 0.00448073 11346 6.03241
2.68677 0.00455393 11400 6.13096
2.70438 0.00440991 11016 5.93706
2.72238 0.00433337 11870 5.83401
2.74093 0.00433683 12516 5.83867
2.75923 0.00424566 11880 5.71592
2.77729 0.00411203 11886 5.53602
2.79526 0.00414284 13104 5.57751
2.81432 0.00390483 12764 5.25707
2.833 0.00397267 13446 5.34841
2.85202 0.00384432 13464 5.1756
2.87073 0.00383251 13398 5.15971
2.89013 0.00374542 14628 5.04246
2.90936 0.00371775 14024 5.00521
2.92925 0.00367429 15054 4.94669
2.94838 0.00360663 14496 4.85561
2.96782 0.00345879 15012 4.65656
2.98749 0.00351261 15422 4.72902
3.00704 0.00335981 15624 4.52331
3.02719 0.00332767 16146 4.48004
3.04759 0.00330308 17064 4.44694
3.06788 0.00320092 16152 4.3094
3.08831 0.00319155 17510 4.29679
3.10884 0.00313718 17172 4.22359
3.12935 0.003051 17880 4.10756
3.15034 0.00298958 18030 4.02487
3.17113 0.0029651 18680 3.99191
3.19265 0.00286691 19170 3.85972
3.21364 0.00288931 18720 3.88987
3.23467 0.00282115 19536 3.79812
3.25676 0.00273252 20954 3.6788
3.27858 0.00265503 20328 3.57446
3.3005 0.00267916 20718 3.60695
3.32227 0.00261923 21348 3.52626
3.34438 0.00260285 21534 3.50422
3.36657 0.00254534 22256 3.42679
3.38869 0.00249894 22104 3.36432
3.41124 0.00250489 23178 3.37234
3.43406 0.00244315 23880 3.28921
3.45721 0.00238398 24230 3.20955
3.48034 0.00233397 24468 3.14223
3.50366 0.00233752 25230 3.14701
3.5269 0.00224981 25328 3.02892
3.5504 0.00220089 25818 2.96306
3.57388 0.00219241 26616 2.95164
3.59743 0.00212807 26376 2.86502
3.62141 0.00210462 28034 2.83346
3.64536 0.00209849 27816 2.8252
3.66958 0.00206094 28398 2.77464
3.69387 0.00201252 29652 2.70946
3.71882 0.00196507 30134 2.64557
3.74375 0.00196475 30792 2.64515
3.76897 0.00191269 31218 2.57505
3.79359 0.00186431 30912 2.50992
3.81905 0.00185239 33158 2.49388
3.84456 0.00180222 32772 2.42633
3.86994 0.00179355 33150 2.41466
3.89542 0.00175294 34256 2.35998
3.92167 0.00173526 35562 2.33617
3.9475 0.00169753 34992 2.28538
3.97388 0.00168747 37158 2.27185
4.00046 0.00166934 36956 2.24743
4.0271 0.00162082 37950 2.18211
4.05369 0.00160292 38496 2.15802
4.08104 0.00155645 40274 2.09545
4.10806 0.00153431 39264 2.06564
4.13528 0.00150806 41466 2.0303
4.16281 0.00145788 41960 1.96275
4.19067 0.00146614 42702 1.97386
4.2184 0.00143828 43356 1.93636
4.24659 0.00139516 44886 1.87831
4.27484 0.00138906 45248 1.87009
4.30338 0.00136945 46362 1.84369
4.33198 0.00133009 46974 1.79069
4.36071 0.00132657 48236 1.78596
4.3897 0.00129653 48774 1.74552
4.4189 0.00128449 50616 1.72931
4.44852 0.00125034 51050 1.68333
4.4781 0.00123498 52272 1.66266
4.50814 0.00121848 53658 1.64044
4.53768 0.00117947 52640 1.58792
4.56805 0.00117475 57366 1.58156
4.59871 0.00114285 55170 1.53861
4.62914 0.00112304 58544 1.51195
4.66021 0.00110525 58506 1.48799
4.69082 0.00109783 58968 1.478
4.72214 0.00106709 62366 1.43662
4.75359 0.00106346 61266 1.43173
4.785 0.00102348 63960 1.37791
4.81697 0.00101317 64730 1.36403
4.84894 0.000996484 66360 1.34157
4.88139 0.000985335 67778 1.32656
4.91407 0.000956411 69558 1.28762
4.94671 0.000945875 69660 1.27343
4.97947 0.000925833 71390 1.24645
5.01272 0.000908418 73974 1.223
5.04614 0.000898444 74196 1.20957
5.07982 0.000885789 76622 1.19254
5.11321 0.000870912 75516 1.17251
5.14731 0.000845393 81510 1.13815
5.18198 0.000830512 80138 1.11812
5.21624 0.000822367 82368 1.10715
5.25098 0.000806496 84098 1.08578
5.28607 0.000798256 86286 1.07469
5.32112 0.000781671 86700 1.05236
5.35657 0.000763783 90014 1.02828
5.39237 0.000762063 90930 1.02596
5.42797 0.000739849 91694 0.996058
5.46416 0.000725341 96228 0.976526
5.5009 0.000717191 97014 0.965554
5.53734 0.000699798 97370 0.942138
5.57394 0.000692559 100656 0.932392
5.61112 0.000673408 102530 0.906609
5.64841 0.000664889 104454 0.895139
5.68598 0.000648577 107196 0.873179
5.72422 0.000641237 110414 0.863298
5.76233 0.00063191 109578 0.85074
5.80067 0.000622768 114974 0.838432
5.83932 0.000614376 114396 0.827134
5.87805 0.000601076 118190 0.809228
5.91726 0.000586265 120498 0.789288
5.95666 0.000579281 122718 0.779886
5.99617 0.00056998 124604 0.767363
6.03605 0.000552295 127950 0.743555
6.07637 0.000551971 130826 0.743119
6.11683 0.000535021 132510 0.720299
6.15724 0.000527281 134180 0.709879
6.19831 0.000522561 140214 0.703523
6.23974 0.000511607 140018 0.688776
6.28136 0.000499236 145650 0.672121
6.32317 0.000492687 145350 0.663305
6.3651 0.000483733 150188 0.65125
6.40747 0.000478434 152214 0.644115
6.45023 0.000465247 157226 0.626361
6.49325 0.000456691 158118 0.614842
6.53637 0.00045386 162338 0.611032
6.57987 0.000442124 165378 0.595232
6.62371 0.000435221 169256 0.585938
6.66769 0.000429589 170682 0.578356
6.71213 0.000419951 177566 0.56538
6.75715 0.000412452 179610 0.555284
6.80213 0.000404565 182690 0.544665
6.8473 0.000396924 185694 0.534379
6.8928 0.000390396 190346 0.52559
6.93857 0.000380187 192852 0.511846
6.98472 0.000376467 198806 0.506837
7.03127 0.000370301 201378 0.498536
7.07818 0.000363409 207446 0.489257
7.12517 0.000356274 207258 0.479652
7.17243 0.000349233 215762 0.470172
7.22044 0.000343903 219702 0.462997
7.26849 0.000336735 221522 0.453347
7.31672 0.000330299 227754 0.444682
7.3654 0.000325263 231710 0.437902
7.41433 0.000318491 235994 0.428784
7.4637 0.000314874 242346 0.423914
7.51349 0.000307654 246704 0.414194
7.56347 0.000303091 250410 0.408051
7.61393 0.000296984 258410 0.399829
7.66479 0.000290636 261414 0.391283
7.71574 0.000286843 265874 0.386176
7.76711 0.000280977 273450 0.378279
7.81889 0.000276977 276974 0.372894
7.87101 0.000271657 284402 0.365731
7.92338 0.000265452 287754 0.357378
7.97606 0.000260522 295010 0.350741
8.0293 0.000256423 302142 0.345222
8.08275 0.000251031 304946 0.337963
8.13628 0.000247208 311642 0.332816
8.19037 0.000241557 319326 0.325208
8.24475 0.000237359 323618 0.319556
8.29961 0.000234108 333744 0.315179
8.35495 0.000228237 337970 0.307276
8.41075 0.000224345 348758 0.302036
8.46683 0.000220424 350346 0.296757
8.52295 0.000216612 358778 0.291624
8.57991 0.000213179 370578 0.287003
8.63732 0.000208796 374258 0.281102
8.69471 0.000204619 380558 0.275478
8.75245 0.000200915 388434 0.270492
8.81071 0.00019787 398522 0.266392
8.8694 0.00019386 404042 0.260993
8.92825 0.000190657 412164 0.256682
8.98764 0.000186115 422258 0.250567
9.04755 0.000182946 430754 0.2463
9.10782 0.000179016 438906 0.241009
9.16841 0.000176956 446738 0.238235
9.22955 0.000172968 459098 0.232867
9.29099 0.000170278 463380 0.229245
9.35274 0.000166513 476138 0.224176
9.41504 0.000163277 484322 0.21982
9.47775 0.00016023 495738 0.215717
9.54092 0.00015774 504266 0.212366
9.60451 0.000154701 515696 0.208274
9.66826 0.00015189 520974 0.20449
9.73246 0.000149195 536882 0.200861
9.79738 0.000145711 546818 0.19617
9.86258 0.000143659 556178 0.193408
9.92813 0.00014105 567672 0.189896
9.99431 0.000137951 582314 0.185723
10.0611 0.000135696 593138 0.182687
10.128 0.000133123 600920 0.179223
10.1952 0.000130479 614274 0.175663
10.2631 0.000127963 630050 0.172277
10.3315 0.000125288 638678 0.168676
10.4002 0.000123219 653984 0.16589
10.4696 0.000120929 669618 0.162807
10.5393 0.000118765 676922 0.159893
10.6093 0.000116721 692552 0.157141
10.6799 0.00011445 709178 0.154083
10.7511 0.000112026 721416 0.15082
10.8226 0.000109946 735698 0.14802
10.8947 0.000107823 752546 0.145162
10.9672 0.000106071 763760 0.142804
11.0401 0.000104221 782498 0.140313
11.1137 0.000102075 797178 0.137423
11.1877 0.000100284 814976 0.135012
11.2623 9.84675e-05 831266 0.132567
11.3374 9.66265e-05 845696 0.130088
11.4126 9.51448e-05 860234 0.128093
11.4886 9.31057e-05 883928 0.125348
11.5652 9.17061e-05 898338 0.123464
11.6423 8.98334e-05 917576 0.120943
11.7197 8.80787e-05 933194 0.11858
11.7976 8.65224e-05 952736 0.116485
11.8762 8.51343e-05 974522 0.114616
11.9552 8.35444e-05 990032 0.112476
12.0348 8.22053e-05 1013438 0.110673
12.1149 8.07056e-05 1031168 0.108654
12.1955 7.92047e-05 1055610 0.106633
12.2768 7.78681e-05 1074440 0.104834
12.3584 7.66443e-05 1095146 0.103186
12.4407 7.53171e-05 1119584 0.101399
12.5236 7.38475e-05 1141922 0.0994208
12.6069 7.25191e-05 1160216 0.0976324
12.6907 7.15768e-05 1185992 0.0963639
12.7753 7.05425e-05 1215422 0.0949713
12.8604 6.93224e-05 1235072 0.0933287
12.946 6.82098e-05 1259024 0.0918308
13.0322 6.70393e-05 1286210 0.090255
13.1189 6.60064e-05 1310960 0.0888644
13.2063 6.52338e-05 1338056 0.0878243
13.2942 6.41522e-05 1364966 0.0863681
13.3827 6.31388e-05 1391768 0.0850037
13.4718 6.24434e-05 1420448 0.0840675
13.5615 6.15874e-05 1448858 0.082915
13.6518 6.06823e-05 1477952 0.0816966
13.7426 5.9845e-05 1506308 0.0805693
13.8341 5.90382e-05 1538144 0.0794831
13.9261 5.84667e-05 1567562 0.0787137
14.0187 5.76514e-05 1596704 0.0776161
14.112 5.70109e-05 1635572 0.0767538
14.2061 5.6456e-05 1666520 0.0760067
14.3007 5.57558e-05 1699304 0.075064
14.396 5.53327e-05 1734278 0.0744944
14.4918 5.47546e-05 1764392 0.073716
14.5882 5.44237e-05 1804904 0.0732705
14.6854 5.38922e-05 1841024 0.0725551
14.7831 5.34277e-05 1873820 0.0719297
14.8815 5.32111e-05 1913600 0.0716381
14.9805 5.28776e-05 1952864 0.0711891
15.0803 5.26098e-05 1994966 0.0708285
15.1808 5.24941e-05 2032160 0.0706728
15.2818 5.23266e-05 2070124 0.0704473
15.3835 5.22271e-05 2117456 0.0703133
15.486 5.22866e-05 2156600 0.0703934
15.5891 5.23105e-05 2200316 0.0704256
15.6929 5.23688e-05 2247272 0.0705041
15.7974 5.24467e-05 2287460 0.070609
15.9025 5.26723e-05 2335424 0.0709127
16.0083 5.28942e-05 2383216 0.0712114
16.1149 5.3331e-05 2430548 0.0717996
16.2221 5.36085e-05 2474288 0.0721731
16.3301 5.42381e-05 2533724 0.0730207
16.4388 5.4567e-05 2578544 0.0734635
16.5483 5.54744e-05 2634154 0.0746851
16.6585 5.60751e-05 2685200 0.0754938
16.7694 5.69495e-05 2740268 0.0766711
16.881 5.77934e-05 2791568 0.0778073
16.9934 5.89689e-05 2854940 0.0793898
17.1066 5.99703e-05 2904208 0.0807379
17.2204 6.12381e-05 2965964 0.0824448
17.335 6.28537e-05 3022550 0.08462
17.4504 6.44548e-05 3089068 0.0867755
17.5666 6.5974e-05 3148604 0.0888207
17.6835 6.7903e-05 3210680 0.0914178
17.8012 6.99357e-05 3275210 0.0941545
17.9197 7.24345e-05 3346312 0.0975186
18.0391 7.45554e-05 3408932 0.100374
18.1591 7.71984e-05 3475196 0.103932
18.28 8.05546e-05 3550342 0.108451
18.4017 8.34209e-05 3618788 0.112309
18.5242 8.64028e-05 3690872 0.116324
18.6475 9.07768e-05 3765538 0.122213
18.7716 9.42828e-05 3838964 0.126933
18.8965 9.88539e-05 3920362 0.133087
19.0224 0.000104164 4000832 0.140235
19.149 0.000108643 4077428 0.146266
19.2765 0.000115513 4160626 0.155515
19.4048 0.000120663 4243208 0.162448
19.5341 0.000127632 4335538 0.171831
19.6642 0.000134827 4413500 0.181517
19.795 0.000143681 4505450 0.193438
19.9268 0.000152023 4596040 0.204669
20.0594 0.000162385 4684418 0.218619
20.1929 0.000172129 4784836 0.231737
20.3274 0.000185665 4877354 0.249961
20.4627 0.000196151 4975786 0.264077
20.5989 0.000212927 5078756 0.286664
20.736 0.000228115 5177662 0.307111
20.874 0.00024311 5280932 0.327299
21.013 0.000266165 5391274 0.358338
21.153 0.000285703 5500906 0.384642
21.2938 0.000306774 5604530 0.413009
21.4354 0.000339277 5715700 0.456768
21.5782 0.00036712 5842058 0.494253
21.7219 0.000399396 5955226 0.537706
21.8664 0.000433441 6063770 0.583542
22.012 0.000484727 6202156 0.652588
22.1586 0.000531996 6320530 0.716226
22.3061 0.000585339 6442874 0.788041
22.4546 0.000648296 6578986 0.872801
22.6041 0.000715393 6707818 0.963133
22.7545 0.000797502 6838082 1.07368
22.906 0.000899674 6987316 1.21123
23.0585 0.00102132 7117018 1.37501
23.2119 0.00114769 7259306 1.54513
23.3665 0.00131127 7415650 1.76536
23.5221 0.00149832 7558810 2.01718
23.6787 0.00171757 7716338 2.31236
23.8363 0.00197032 7860058 2.65264
23.9949 0.00230126 8022286 3.09818
24.1547 0.00268409 8191498 3.61359
24.3155 0.00315793 8341402 4.25152
24.4773 0.00380852 8524784 5.12741
24.6403 0.0046757 8686018 6.2949
24.8043 0.00577261 8865142 7.77166
24.9694 0.0069536 9040714 9.36163
25.1357 0.00842919 9225754 11.3482
25.303 0.0102041 9409058 13.7378
25.4715 0.0140286 9599212 18.8867
25.641 0.0186727 9792874 25.139
25.8118 0.0224 9989362 30.1571
25.9836 0.0277755 10185502 37.3941
26.1565 0.0459449 10394392 61.8555
26.3307 0.0491258 10607554 66.1381
26.506 0.0582272 10813990 78.3913
26.6824 0.0866256 11029240 116.624
26.8598 0.014265 11191111 19.205
27.0386 0.000338414 11185948 0.455607
27.2186 0.000223672 11191384 0.30113
27.3998 0.000196213 11166280 0.264162
27.5821 0.00018909 11162812 0.254572
27.7658 0.000190793 11148064 0.256865
27.9506 0.00019765 11122480 0.266096
28.1366 0.000208577 11104984 0.280807
28.3239 0.000222502 11085376 0.299555
28.5125 0.000240005 11049712 0.323119
28.7023 0.000261215 11013328 0.351673
28.8933 0.000285194 10970140 0.383957
29.0857 0.000315112 10943872 0.424235
29.2794 0.000348574 10885456 0.469285
29.4742 0.000385722 10833720 0.519298
29.6704 0.000430359 10777816 0.579392
29.8679 0.000484223 10724320 0.651909
30.0668 0.00054236 10657576 0.730179
30.2669 0.000614146 10579924 0.826824
30.4684 0.0006954 10508784 0.936216
30.6712 0.000790099 10422700 1.06371
30.8754 0.00090588 10345720 1.21959
31.081 0.00103771 10248148 1.39707
31.2878 0.00119388 10144776 1.60732
31.4961 0.00138373 10050904 1.86292
31.7058 0.00160215 9924772 2.15698
31.9167 0.00187142 9816636 2.51949
32.1292 0.00220563 9692764 2.96944
32.3431 0.00259125 9567688 3.4886
32.5585 0.00307076 9424104 4.13416
32.7752 0.00365009 9278716 4.91411
32.9933 0.00437478 9127788 5.88977
33.2129 0.00528309 8968792 7.11262
33.434 0.00642574 8801068 8.65097
33.6565 0.00787938 8626764 10.608
33.8806 0.00975821 8444740 13.1375
34.1061 0.0121383 8248812 16.3418
34.3331 0.0152805 8050900 20.5722
34.5617 0.0193595 7840044 26.0636
34.7917 0.0248023 7621816 33.3914
35.0232 0.0323881 7391184 43.6041
35.2564 0.0429791 7158996 57.8628
35.491 0.05607 6904924 75.4871
35.7272 0.0767497 6649248 103.328
35.965 0.104307 6384676 140.428
36.2044 0.143238 6098844 192.842
36.4453 0.199596 5811012 268.716
36.6878 0.280956 5508112 378.251
36.9319 0.364388 5195916 490.575
37.1776 0.523919 4872228 705.352
37.425 0.59749 4531392 804.4
37.6739 0.421065 4181068 566.88
37.9246 0.0887262 3827115 119.452
38.1772 0.00122693 3511752 1.65181
38.4314 0.0013073 3240696 1.76002
38.6872 0.00154583 2990682 2.08115
38.9448 0.00188137 2763190 2.53289
39.2041 0.00233344 2544444 3.14151
39.465 0.00292158 2340936 3.93332
39.7277 0.00371634 2149530 5.0033
39.9921 0.00474908 1967724 6.39368
40.2582 0.00614265 1794918 8.26984
40.5261 0.0080247 1632468 10.8036
40.7957 0.0106117 1477728 14.2865
41.0671 0.0141451 1333008 19.0436
41.3404 0.0191724 1194306 25.8118
41.6155 0.0263087 1064754 35.4194
