# in Mpc/h Units 
# D1 = 0.243826 
# k P N P(z=0)
1.34776 3.00188 1704 50.4932
1.3575 2.96526 1088 49.8774
1.36503 2.8447 1446 47.8495
1.37457 2.77421 1800 46.6637
1.38423 2.90015 1512 48.7821
1.39292 2.78811 1392 46.8976
1.40119 2.58524 1392 43.4851
1.41152 2.58164 1962 43.4246
1.42148 2.63648 1776 44.347
1.4311 2.75458 1680 46.3335
1.44075 2.55336 1776 42.9489
1.4503 2.65448 1544 44.6498
1.45906 2.39531 1896 40.2904
1.46881 2.36319 1662 39.7502
1.47857 2.55418 1908 42.9627
1.48825 2.38411 2184 40.102
1.49906 2.39592 1848 40.3007
1.50823 2.24669 1848 37.7905
1.51928 2.41472 2238 40.6169
1.52892 2.32877 2088 39.1711
1.53945 2.40477 2192 40.4496
1.54826 2.23694 1536 37.6265
1.55799 2.20714 2412 37.1253
1.56909 2.26181 2262 38.0448
1.57956 2.20024 2448 37.0092
1.58993 2.25362 2040 37.9072
1.60098 2.0719 2976 34.8505
1.61239 2.04978 2184 34.4784
1.62326 2.04295 2550 34.3635
1.63365 2.09424 2396 35.2263
1.64411 2.08851 2760 35.1299
1.65507 1.87901 2424 31.606
1.66671 1.93749 2832 32.5897
1.67729 1.99962 2574 33.6347
1.68865 1.89152 3024 31.8163
1.69926 1.87908 2484 31.6071
1.71073 1.84106 3168 30.9677
1.72232 1.93934 2894 32.6208
1.73367 1.80936 2856 30.4344
1.74507 1.89107 3384 31.8089
1.75738 1.82287 3240 30.6616
1.76843 1.71799 2856 28.8976
1.78079 1.71579 3474 28.8606
1.79234 1.74144 3432 29.292
1.80467 1.65984 3552 27.9195
1.81741 1.671 3560 28.1072
1.82908 1.61934 3270 27.2382
1.84056 1.67496 3552 28.1737
1.85297 1.60732 3780 27.0359
1.86529 1.64318 3960 27.6392
1.87828 1.57321 3696 26.4623
1.89033 1.58831 3726 26.7162
1.90289 1.54937 4376 26.0612
1.91524 1.53812 3648 25.872
1.92801 1.52082 4332 25.581
1.94114 1.49595 4254 25.1628
1.95358 1.48167 4296 24.9225
1.96683 1.51904 4320 25.551
1.97893 1.41683 4368 23.8319
1.99314 1.38465 4826 23.2906
2.00669 1.38272 5016 23.258
2.02001 1.40868 4608 23.6948
2.03371 1.37413 4824 23.1136
2.0469 1.38419 4950 23.2827
2.06043 1.30699 5232 21.9842
2.07427 1.33952 4980 22.5315
2.0873 1.31918 4838 22.1894
2.10142 1.2811 6024 21.5487
2.1162 1.29182 5520 21.7291
2.12987 1.23796 5400 20.8231
2.14398 1.22215 5538 20.5573
2.15842 1.20608 6456 20.2869
2.17295 1.23918 5504 20.8436
2.18708 1.18234 6168 19.8876
2.2017 1.19702 5910 20.1346
2.21574 1.1484 6372 19.3168
2.23088 1.15591 6768 19.4431
2.246 1.12823 6294 18.9775
2.26057 1.13993 6656 19.1742
2.27558 1.11285 7224 18.7187
2.29128 1.10492 6708 18.5853
2.30663 1.10647 7566 18.6114
2.32238 1.10875 7416 18.6498
2.33773 1.082 6984 18.1998
2.35249 1.07278 7310 18.0447
2.36851 1.02951 8148 17.317
2.38413 1.03736 7632 17.4489
2.40004 1.02143 8088 17.1809
2.41649 1.01432 8478 17.0614
2.43227 0.990098 8112 16.654
2.44806 0.991393 8108 16.6758
2.46464 0.988127 9510 16.6208
2.48167 0.937253 8472 15.7651
2.4972 0.972514 8832 16.3582
2.51377 0.929226 8898 15.6301
2.5304 0.918272 10008 15.4458
2.54769 0.89964 9392 15.1324
2.56498 0.902798 10206 15.1856
2.58178 0.89774 9528 15.1005
2.59871 0.877929 10236 14.7672
2.61602 0.892391 10398 15.0105
2.63365 0.864612 10784 14.5432
2.6509 0.838738 10584 14.108
2.66899 0.851909 11346 14.3296
2.68677 0.831386 11400 13.9844
2.70438 0.828555 11016 13.9367
2.72238 0.811332 11870 13.6471
2.74093 0.809286 12516 13.6126
2.75923 0.811746 11880 13.654
2.77729 0.780168 11886 13.1228
2.79526 0.773861 13104 13.0168
2.81432 0.783743 12764 13.183
2.833 0.762319 13446 12.8226
2.85202 0.760014 13464 12.7839
2.87073 0.749303 13398 12.6037
2.89013 0.740913 14628 12.4626
2.90936 0.727924 14024 12.2441
2.92925 0.729638 15054 12.2729
2.94838 0.72177 14496 12.1406
2.96782 0.686727 15012 11.5511
2.98749 0.707581 15422 11.9019
3.00704 0.682858 15624 11.486
3.02719 0.688314 16146 11.5778
3.04759 0.683172 17064 11.4913
3.06788 0.669553 16152 11.2622
3.08831 0.655666 17510 11.0287
3.10884 0.647075 17172 10.8842
3.12935 0.642885 17880 10.8137
3.15034 0.640247 18030 10.7693
3.17113 0.62356 18680 10.4886
3.19265 0.629123 19170 10.5822
3.21364 0.623284 18720 10.484
3.23467 0.596947 19536 10.041
3.25676 0.602574 20954 10.1356
3.27858 0.588913 20328 9.90583
3.3005 0.603959 20718 10.1589
3.32227 0.582608 21348 9.79978
3.34438 0.570512 21534 9.59632
3.36657 0.572535 22256 9.63034
3.38869 0.56072 22104 9.43162
3.41124 0.565933 23178 9.51931
3.43406 0.564219 23880 9.49047
3.45721 0.547461 24230 9.20859
3.48034 0.540022 24468 9.08347
3.50366 0.536651 25230 9.02676
3.5269 0.532963 25328 8.96473
3.5504 0.533984 25818 8.9819
3.57388 0.52334 26616 8.80287
3.59743 0.521774 26376 8.77652
3.62141 0.504828 28034 8.49149
3.64536 0.504712 27816 8.48953
3.66958 0.495157 28398 8.32881
3.69387 0.497408 29652 8.36668
3.71882 0.489517 30134 8.23394
3.74375 0.491067 30792 8.26002
3.76897 0.475802 31218 8.00325
3.79359 0.474233 30912 7.97685
3.81905 0.465252 33158 7.82579
3.84456 0.463945 32772 7.80381
3.86994 0.459896 33150 7.73571
3.89542 0.457611 34256 7.69726
3.92167 0.454022 35562 7.63689
3.9475 0.447217 34992 7.52243
3.97388 0.44226 37158 7.43905
4.00046 0.435536 36956 7.32596
4.0271 0.434442 37950 7.30756
4.05369 0.423493 38496 7.12337
4.08104 0.424669 40274 7.14317
4.10806 0.417613 39264 7.02447
4.13528 0.41327 41466 6.95143
4.16281 0.415533 41960 6.98949
4.19067 0.407148 42702 6.84845
4.2184 0.403828 43356 6.7926
4.24659 0.401313 44886 6.7503
4.27484 0.394546 45248 6.63649
4.30338 0.390955 46362 6.57607
4.33198 0.383439 46974 6.44966
4.36071 0.380813 48236 6.40549
4.3897 0.375934 48774 6.32342
4.4189 0.377539 50616 6.3504
4.44852 0.370148 51050 6.22609
4.4781 0.367798 52272 6.18657
4.50814 0.369204 53658 6.2102
4.53768 0.364153 52640 6.12525
4.56805 0.357696 57366 6.01664
4.59871 0.353462 55170 5.94541
4.62914 0.349775 58544 5.8834
4.66021 0.34676 58506 5.83269
4.69082 0.344333 58968 5.79188
4.72214 0.339595 62366 5.71218
4.75359 0.337154 61266 5.67111
4.785 0.328249 63960 5.52133
4.81697 0.331189 64730 5.57077
4.84894 0.326764 66360 5.49635
4.88139 0.322037 67778 5.41684
4.91407 0.320716 69558 5.39462
4.94671 0.316129 69660 5.31747
4.97947 0.315214 71390 5.30207
5.01272 0.310759 73974 5.22713
5.04614 0.309676 74196 5.20892
5.07982 0.303583 76622 5.10643
5.11321 0.300054 75516 5.04706
5.14731 0.297634 81510 5.00636
5.18198 0.295388 80138 4.96859
5.21624 0.293516 82368 4.9371
5.25098 0.29025 84098 4.88217
5.28607 0.289903 86286 4.87632
5.32112 0.285463 86700 4.80165
5.35657 0.282898 90014 4.7585
5.39237 0.278306 90930 4.68126
5.42797 0.279391 91694 4.6995
5.46416 0.273608 96228 4.60224
5.5009 0.273412 97014 4.59894
5.53734 0.26979 97370 4.53802
5.57394 0.267453 100656 4.4987
5.61112 0.264692 102530 4.45227
5.64841 0.263924 104454 4.43935
5.68598 0.259083 107196 4.35791
5.72422 0.256087 110414 4.30751
5.76233 0.254857 109578 4.28683
5.80067 0.251806 114974 4.23551
5.83932 0.25021 114396 4.20867
5.87805 0.246333 118190 4.14345
5.91726 0.245869 120498 4.13565
5.95666 0.245322 122718 4.12644
5.99617 0.23962 124604 4.03053
6.03605 0.236784 127950 3.98283
6.07637 0.235892 130826 3.96784
6.11683 0.231863 132510 3.90006
6.15724 0.230176 134180 3.87169
6.19831 0.226656 140214 3.81247
6.23974 0.227077 140018 3.81956
6.28136 0.223792 145650 3.76429
6.32317 0.223728 145350 3.76322
6.3651 0.219612 150188 3.69398
6.40747 0.219565 152214 3.6932
6.45023 0.217386 157226 3.65655
6.49325 0.214888 158118 3.61453
6.53637 0.211912 162338 3.56447
6.57987 0.20888 165378 3.51347
6.62371 0.208409 169256 3.50556
6.66769 0.206992 170682 3.48172
6.71213 0.202397 177566 3.40443
6.75715 0.202575 179610 3.40741
6.80213 0.201556 182690 3.39027
6.8473 0.199603 185694 3.35744
6.8928 0.197842 190346 3.32782
6.93857 0.196258 192852 3.30117
6.98472 0.194389 198806 3.26972
7.03127 0.192578 201378 3.23926
7.07818 0.190076 207446 3.19717
7.12517 0.188182 207258 3.16532
7.17243 0.187065 215762 3.14654
7.22044 0.184247 219702 3.09913
7.26849 0.183287 221522 3.08299
7.31672 0.181538 227754 3.05356
7.3654 0.179396 231710 3.01754
7.41433 0.177138 235994 2.97956
7.4637 0.176404 242346 2.96721
7.51349 0.175329 246704 2.94912
7.56347 0.17375 250410 2.92256
7.61393 0.171729 258410 2.88858
7.66479 0.170411 261414 2.8664
7.71574 0.167807 265874 2.8226
7.76711 0.166555 273450 2.80154
7.81889 0.165461 276974 2.78315
7.87101 0.164197 284402 2.76189
7.92338 0.163199 287754 2.7451
7.97606 0.161489 295010 2.71634
8.0293 0.159984 302142 2.69102
8.08275 0.158362 304946 2.66373
8.13628 0.156543 311642 2.63314
8.19037 0.155285 319326 2.61198
8.24475 0.154651 323618 2.60131
8.29961 0.152304 333744 2.56184
8.35495 0.150759 337970 2.53585
8.41075 0.14997 348758 2.52258
8.46683 0.147992 350346 2.48931
8.52295 0.147324 358778 2.47806
8.57991 0.144937 370578 2.43791
8.63732 0.144362 374258 2.42824
8.69471 0.143032 380558 2.40587
8.75245 0.141661 388434 2.38282
8.81071 0.140687 398522 2.36644
8.8694 0.139235 404042 2.342
8.92825 0.137857 412164 2.31882
8.98764 0.136139 422258 2.28994
9.04755 0.135424 430754 2.27791
9.10782 0.134727 438906 2.26619
9.16841 0.133513 446738 2.24577
9.22955 0.131918 459098 2.21893
9.29099 0.13123 463380 2.20735
9.35274 0.130038 476138 2.18731
9.41504 0.128159 484322 2.15571
9.47775 0.127295 495738 2.14116
9.54092 0.126301 504266 2.12444
9.60451 0.124731 515696 2.09804
9.66826 0.124154 520974 2.08834
9.73246 0.122356 536882 2.05809
9.79738 0.121491 546818 2.04354
9.86258 0.120871 556178 2.03312
9.92813 0.119541 567672 2.01075
9.99431 0.118359 582314 1.99086
10.0611 0.116926 593138 1.96676
10.128 0.116135 600920 1.95345
10.1952 0.115234 614274 1.93831
10.2631 0.114119 630050 1.91955
10.3315 0.11295 638678 1.89989
10.4002 0.112192 653984 1.88714
10.4696 0.111276 669618 1.87173
10.5393 0.110208 676922 1.85376
10.6093 0.108979 692552 1.83309
10.6799 0.10801 709178 1.81679
10.7511 0.106974 721416 1.79936
10.8226 0.106214 735698 1.78658
10.8947 0.105214 752546 1.76975
10.9672 0.104243 763760 1.75343
11.0401 0.103105 782498 1.73428
11.1137 0.102191 797178 1.71891
11.1877 0.101099 814976 1.70054
11.2623 0.100569 831266 1.69163
11.3374 0.0995368 845696 1.67426
11.4126 0.0987333 860234 1.66075
11.4886 0.0977436 883928 1.6441
11.5652 0.0967914 898338 1.62808
11.6423 0.0960114 917576 1.61496
11.7197 0.0949786 933194 1.59759
11.7976 0.0940674 952736 1.58226
11.8762 0.0932308 974522 1.56819
11.9552 0.0922641 990032 1.55193
12.0348 0.0918852 1013438 1.54556
12.1149 0.0911368 1031168 1.53297
12.1955 0.0901806 1055610 1.51689
12.2768 0.0893547 1074440 1.50299
12.3584 0.0883096 1095146 1.48542
12.4407 0.0878501 1119584 1.47769
12.5236 0.0868762 1141922 1.4613
12.6069 0.0861688 1160216 1.44941
12.6907 0.0851109 1185992 1.43161
12.7753 0.084356 1215422 1.41891
12.8604 0.0838759 1235072 1.41084
12.946 0.0829654 1259024 1.39552
13.0322 0.0821205 1286210 1.38131
13.1189 0.0815139 1310960 1.37111
13.2063 0.0807882 1338056 1.3589
13.2942 0.0801477 1364966 1.34813
13.3827 0.0792885 1391768 1.33368
13.4718 0.0786316 1420448 1.32263
13.5615 0.0779749 1448858 1.31158
13.6518 0.0772133 1477952 1.29877
13.7426 0.0765292 1506308 1.28726
13.8341 0.0758046 1538144 1.27507
13.9261 0.0752552 1567562 1.26583
14.0187 0.0745776 1596704 1.25443
14.112 0.0739801 1635572 1.24439
14.2061 0.073249 1666520 1.23209
14.3007 0.0726397 1699304 1.22184
14.396 0.0720807 1734278 1.21244
14.4918 0.0712671 1764392 1.19875
14.5882 0.0707958 1804904 1.19082
14.6854 0.0699942 1841024 1.17734
14.7831 0.0695698 1873820 1.1702
14.8815 0.068782 1913600 1.15695
14.9805 0.0682959 1952864 1.14877
15.0803 0.0676482 1994966 1.13788
15.1808 0.0671947 2032160 1.13025
15.2818 0.0666065 2070124 1.12036
15.3835 0.0659718 2117456 1.10968
15.486 0.0655139 2156600 1.10198
15.5891 0.0649783 2200316 1.09297
15.6929 0.064471 2247272 1.08444
15.7974 0.0639274 2287460 1.07529
15.9025 0.0633628 2335424 1.0658
16.0083 0.0628799 2383216 1.05767
16.1149 0.0623018 2430548 1.04795
16.2221 0.0618098 2474288 1.03967
16.3301 0.0613652 2533724 1.0322
16.4388 0.0608008 2578544 1.0227
16.5483 0.0604819 2634154 1.01734
16.6585 0.0598989 2685200 1.00753
16.7694 0.0594467 2740268 0.999925
16.881 0.0588293 2791568 0.989541
16.9934 0.0584293 2854940 0.982813
17.1066 0.0579741 2904208 0.975156
17.2204 0.0575788 2965964 0.968506
17.335 0.0570927 3022550 0.960331
17.4504 0.0565829 3089068 0.951755
17.5666 0.0561234 3148604 0.944026
17.6835 0.0557689 3210680 0.938063
17.8012 0.0552918 3275210 0.930037
17.9197 0.0548278 3346312 0.922234
18.0391 0.0545556 3408932 0.917655
18.1591 0.0540795 3475196 0.909647
18.28 0.053718 3550342 0.903567
18.4017 0.053336 3618788 0.897141
18.5242 0.0530459 3690872 0.89226
18.6475 0.052514 3765538 0.883314
18.7716 0.0522343 3838964 0.878609
18.8965 0.051812 3920362 0.871506
19.0224 0.0514325 4000832 0.865123
19.149 0.0511248 4077428 0.859946
19.2765 0.0508419 4160626 0.855189
19.4048 0.0504217 4243208 0.84812
19.5341 0.0500342 4335538 0.841603
19.6642 0.0497569 4413500 0.836938
19.795 0.0495259 4505450 0.833052
19.9268 0.0491475 4596040 0.826687
20.0594 0.0488477 4684418 0.821645
20.1929 0.0484554 4784836 0.815046
20.3274 0.0482567 4877354 0.811704
20.4627 0.0478934 4975786 0.805592
20.5989 0.047624 5078756 0.801061
20.736 0.0473277 5177662 0.796077
20.874 0.0470621 5280932 0.79161
21.013 0.0468576 5391274 0.788171
21.153 0.0465668 5500906 0.783278
21.2938 0.0462845 5604530 0.77853
21.4354 0.046061 5715700 0.77477
21.5782 0.0457886 5842058 0.770189
21.7219 0.0456086 5955226 0.767162
21.8664 0.0453693 6063770 0.763137
22.012 0.0451563 6202156 0.759554
22.1586 0.0449962 6320530 0.75686
22.3061 0.0447778 6442874 0.753187
22.4546 0.0446136 6578986 0.750425
22.6041 0.0444311 6707818 0.747356
22.7545 0.0442749 6838082 0.744728
22.906 0.0440523 6987316 0.740983
23.0585 0.0439179 7117018 0.738724
23.2119 0.0438282 7259306 0.737213
23.3665 0.0436986 7415650 0.735034
23.5221 0.0436294 7558810 0.733871
23.6787 0.0435255 7716338 0.732123
23.8363 0.0434354 7860058 0.730607
23.9949 0.043375 8022286 0.729591
24.1547 0.0433004 8191498 0.728337
24.3155 0.0432458 8341402 0.727417
24.4773 0.0431743 8524784 0.726216
24.6403 0.0432151 8686018 0.726902
24.8043 0.043184 8865142 0.726378
24.9694 0.0432193 9040714 0.726972
25.1357 0.0432242 9225754 0.727054
25.303 0.0432837 9409058 0.728055
25.4715 0.0433385 9599212 0.728977
25.641 0.0434673 9792874 0.731143
25.8118 0.043545 9989362 0.73245
25.9836 0.0437368 10185502 0.735677
26.1565 0.0439052 10394392 0.738509
26.3307 0.044135 10607554 0.742375
26.506 0.0443196 10813990 0.745479
26.6824 0.0445868 11029240 0.749974
26.8598 0.0446693 11191111 0.751362
27.0386 0.0443372 11185948 0.745775
27.2186 0.043993 11191384 0.739987
27.3998 0.0436781 11166280 0.734689
27.5821 0.0434659 11162812 0.73112
27.7658 0.0432812 11148064 0.728013
27.9506 0.0431014 11122480 0.724988
28.1366 0.0429327 11104984 0.722151
28.3239 0.0428151 11085376 0.720174
28.5125 0.0426896 11049712 0.718063
28.7023 0.042649 11013328 0.717379
28.8933 0.0426372 10970140 0.717181
29.0857 0.0425636 10943872 0.715943
29.2794 0.0425449 10885456 0.715628
29.4742 0.0425355 10833720 0.71547
29.6704 0.0425659 10777816 0.715981
29.8679 0.0425755 10724320 0.716142
30.0668 0.0426029 10657576 0.716604
30.2669 0.0426442 10579924 0.717298
30.4684 0.0427437 10508784 0.718973
30.6712 0.0428265 10422700 0.720365
30.8754 0.0428943 10345720 0.721506
31.081 0.0429707 10248148 0.72279
31.2878 0.043051 10144776 0.724141
31.4961 0.0432247 10050904 0.727063
31.7058 0.0433486 9924772 0.729147
31.9167 0.043506 9816636 0.731794
32.1292 0.0436791 9692764 0.734706
32.3431 0.0438462 9567688 0.737517
32.5585 0.0440358 9424104 0.740706
32.7752 0.0442512 9278716 0.744329
32.9933 0.044506 9127788 0.748616
33.2129 0.044782 8968792 0.753258
33.434 0.0450434 8801068 0.757655
33.6565 0.0453881 8626764 0.763453
33.8806 0.0456767 8444740 0.768307
34.1061 0.0460959 8248812 0.775358
34.3331 0.0464651 8050900 0.781569
34.5617 0.0469121 7840044 0.789087
34.7917 0.0473816 7621816 0.796984
35.0232 0.0478946 7391184 0.805613
35.2564 0.0484369 7158996 0.814735
35.491 0.0488901 6904924 0.822358
35.7272 0.0494785 6649248 0.832255
35.965 0.0500439 6384676 0.841766
36.2044 0.0506752 6098844 0.852384
36.4453 0.051357 5811012 0.863853
36.6878 0.0518105 5508112 0.871481
36.9319 0.0523025 5195916 0.879757
37.1776 0.0527059 4872228 0.886542
37.425 0.0528417 4531392 0.888826
37.6739 0.0528506 4181068 0.888976
37.9246 0.0524357 3827115 0.881997
38.1772 0.052234 3511752 0.878604
38.4314 0.0524191 3240696 0.881718
38.6872 0.0527723 2990682 0.887658
38.9448 0.0531896 2763190 0.894678
39.2041 0.053681 2544444 0.902943
39.465 0.0543444 2340936 0.914102
39.7277 0.0553107 2149530 0.930356
39.9921 0.0560581 1967724 0.942928
40.2582 0.0571143 1794918 0.960693
40.5261 0.0582547 1632468 0.979876
40.7957 0.0596391 1477728 1.00316
41.0671 0.06103 1333008 1.02656
41.3404 0.0624644 1194306 1.05069
41.6155 0.0642291 1064754 1.08037
41.8925 0.0660275 941964 1.11062
42.1712 0.0682347 826020 1.14775
42.4515 0.070444 718284 1.18491
42.7339 0.0731837 619944 1.23099
43.0181 0.0758945 524820 1.27659
43.3041 0.0789745 441182 1.32839
43.5916 0.0825416 360702 1.38839
43.8811 0.0863481 292782 1.45242
44.1732 0.0909549 228006 1.52991
44.4652 0.0958865 171158 1.61286
44.7587 0.102501 124494 1.72412
45.0552 0.108249 84168 1.82081
45.3521 0.116042 51006 1.95189
45.6466 0.123784 26360 2.08211
45.9351 0.134617 9960 2.26433
46.1972 0.133738 1561 2.24955
