# in Mpc/h Units 
# D1 = 0.10785 
# k P N P(z=0)
1.01915 0.745661 696 64.1065
1.02716 0.657524 456 56.5291
1.03311 0.714899 732 61.4618
1.04021 0.680258 600 58.4836
1.04746 0.705031 702 60.6134
1.05386 0.678053 672 58.294
1.06134 0.723843 768 62.2307
1.06878 0.657043 768 56.4878
1.07508 0.669477 408 57.5567
1.08188 0.607934 1080 52.2657
1.09086 0.671811 632 57.7574
1.09724 0.671618 750 57.7408
1.10427 0.6062 696 52.1166
1.11146 0.660785 876 56.8095
1.11946 0.671496 864 57.7303
1.12585 0.65757 768 56.5331
1.13353 0.646272 888 55.5618
1.14144 0.649832 816 55.8679
1.14947 0.625895 654 53.8099
1.15655 0.561533 1296 48.2765
1.16466 0.598001 816 51.4118
1.17201 0.57038 816 49.0371
1.17979 0.600812 1088 51.6534
1.18868 0.533907 1020 45.9014
1.19695 0.535418 1032 46.0313
1.2048 0.570972 942 49.088
1.21235 0.508 1032 43.6741
1.22125 0.509053 1128 43.7647
1.22758 0.487626 888 41.9225
1.23587 0.49162 1176 42.2659
1.24422 0.505969 960 43.4995
1.25132 0.505307 1110 43.4426
1.26083 0.482218 1116 41.4576
1.26841 0.464405 1352 39.9262
1.27694 0.458121 1200 39.3859
1.28569 0.486926 1224 41.8624
1.29494 0.430962 1320 37.0509
1.30323 0.453284 1128 38.9701
1.31205 0.439327 1518 37.7702
1.31993 0.400957 1080 34.4713
1.32925 0.415227 1524 35.6982
1.33806 0.402539 1416 34.6074
1.34776 0.401956 1704 34.5572
1.3575 0.392216 1088 33.7198
1.36503 0.39039 1446 33.5629
1.37457 0.381126 1800 32.7664
1.38423 0.391485 1512 33.657
1.39292 0.372971 1392 32.0653
1.40119 0.367834 1392 31.6237
1.41152 0.352503 1962 30.3056
1.42148 0.366034 1776 31.4689
1.4311 0.382265 1680 32.8644
1.44075 0.357879 1776 30.7678
1.4503 0.358396 1544 30.8123
1.45906 0.331894 1896 28.5338
1.46881 0.315176 1662 27.0965
1.47857 0.326698 1908 28.0872
1.48825 0.336285 2184 28.9113
1.49906 0.320477 1848 27.5522
1.50823 0.318014 1848 27.3405
1.51928 0.318466 2238 27.3794
1.52892 0.307112 2088 26.4032
1.53945 0.300064 2192 25.7973
1.54826 0.303992 1536 26.135
1.55799 0.285422 2412 24.5385
1.56909 0.2743 2262 23.5823
1.57956 0.290619 2448 24.9853
1.58993 0.273099 2040 23.4791
1.60098 0.263959 2976 22.6933
1.61239 0.274123 2184 23.5671
1.62326 0.263486 2550 22.6526
1.63365 0.258737 2396 22.2443
1.64411 0.260686 2760 22.4119
1.65507 0.251218 2424 21.5979
1.66671 0.265369 2832 22.8145
1.67729 0.250214 2574 21.5115
1.68865 0.230654 3024 19.83
1.69926 0.236855 2484 20.363
1.71073 0.233095 3168 20.0398
1.72232 0.230672 2894 19.8315
1.73367 0.241113 2856 20.7291
1.74507 0.231405 3384 19.8945
1.75738 0.229246 3240 19.7089
1.76843 0.21831 2856 18.7687
1.78079 0.208618 3474 17.9354
1.79234 0.210615 3432 18.1072
1.80467 0.205592 3552 17.6753
1.81741 0.202606 3560 17.4186
1.82908 0.196183 3270 16.8664
1.84056 0.205677 3552 17.6826
1.85297 0.196866 3780 16.9251
1.86529 0.193355 3960 16.6232
1.87828 0.185652 3696 15.961
1.89033 0.188667 3726 16.2202
1.90289 0.179902 4376 15.4667
1.91524 0.184147 3648 15.8316
1.92801 0.175237 4332 15.0656
1.94114 0.182478 4254 15.6881
1.95358 0.172585 4296 14.8376
1.96683 0.171643 4320 14.7566
1.97893 0.163644 4368 14.0689
1.99314 0.162947 4826 14.009
2.00669 0.166554 5016 14.3191
2.02001 0.160138 4608 13.7675
2.03371 0.157778 4824 13.5646
2.0469 0.15949 4950 13.7118
2.06043 0.150384 5232 12.929
2.07427 0.147258 4980 12.6601
2.0873 0.153442 4838 13.1918
2.10142 0.144938 6024 12.4607
2.1162 0.142027 5520 12.2104
2.12987 0.141635 5400 12.1768
2.14398 0.139657 5538 12.0067
2.15842 0.140553 6456 12.0837
2.17295 0.137568 5504 11.8271
2.18708 0.1365 6168 11.7353
2.2017 0.13438 5910 11.553
2.21574 0.132944 6372 11.4295
2.23088 0.125605 6768 10.7986
2.246 0.126887 6294 10.9088
2.26057 0.120861 6656 10.3908
2.27558 0.122599 7224 10.5401
2.29128 0.115757 6708 9.95193
2.30663 0.118766 7566 10.2106
2.32238 0.113581 7416 9.76488
2.33773 0.11228 6984 9.65304
2.35249 0.108828 7310 9.35625
2.36851 0.108566 8148 9.33373
2.38413 0.108153 7632 9.29822
2.40004 0.108459 8088 9.32448
2.41649 0.105828 8478 9.09829
2.43227 0.101291 8112 8.70829
2.44806 0.101707 8108 8.74399
2.46464 0.102008 9510 8.7699
2.48167 0.0968982 8472 8.3306
2.4972 0.0960884 8832 8.26098
2.51377 0.09619 8898 8.26971
2.5304 0.0937151 10008 8.05694
2.54769 0.0925244 9392 7.95457
2.56498 0.0893522 10206 7.68185
2.58178 0.0875655 9528 7.52824
2.59871 0.0863446 10236 7.42328
2.61602 0.0871016 10398 7.48836
2.63365 0.0871319 10784 7.49096
2.6509 0.0839184 10584 7.21469
2.66899 0.0805393 11346 6.92418
2.68677 0.0818288 11400 7.03505
2.70438 0.0806588 11016 6.93446
2.72238 0.0781013 11870 6.71458
2.74093 0.079171 12516 6.80655
2.75923 0.0760025 11880 6.53414
2.77729 0.0753814 11886 6.48074
2.79526 0.0748567 13104 6.43564
2.81432 0.0721311 12764 6.2013
2.833 0.0721409 13446 6.20215
2.85202 0.0701158 13464 6.02805
2.87073 0.0704348 13398 6.05547
2.89013 0.0691874 14628 5.94823
2.90936 0.0679328 14024 5.84036
2.92925 0.0681694 15054 5.8607
2.94838 0.067118 14496 5.77031
2.96782 0.0648382 15012 5.57431
2.98749 0.0644144 15422 5.53788
3.00704 0.0624059 15624 5.36521
3.02719 0.0612187 16146 5.26314
3.04759 0.0621557 17064 5.34369
3.06788 0.0596468 16152 5.128
3.08831 0.0604022 17510 5.19294
3.10884 0.0576172 17172 4.9535
3.12935 0.0581096 17880 4.99584
3.15034 0.0554235 18030 4.7649
3.17113 0.0548821 18680 4.71836
3.19265 0.0531682 19170 4.57101
3.21364 0.0520609 18720 4.47582
3.23467 0.0517597 19536 4.44992
3.25676 0.0512802 20954 4.4087
3.27858 0.0507315 20328 4.36153
3.3005 0.0507321 20718 4.36157
3.32227 0.0490686 21348 4.21856
3.34438 0.0489993 21534 4.2126
3.36657 0.0479041 22256 4.11844
3.38869 0.0468964 22104 4.03181
3.41124 0.0459375 23178 3.94937
3.43406 0.0459051 23880 3.94659
3.45721 0.0443351 24230 3.81161
3.48034 0.044487 24468 3.82467
3.50366 0.0435514 25230 3.74423
3.5269 0.0425352 25328 3.65687
3.5504 0.0420311 25818 3.61353
3.57388 0.0410033 26616 3.52516
3.59743 0.0406548 26376 3.4952
3.62141 0.0401758 28034 3.45402
3.64536 0.0395289 27816 3.39841
3.66958 0.0395031 28398 3.39619
3.69387 0.0383981 29652 3.30119
3.71882 0.0379581 30134 3.26336
3.74375 0.0372382 30792 3.20147
3.76897 0.0364539 31218 3.13404
3.79359 0.0356121 30912 3.06167
3.81905 0.0353645 33158 3.04038
3.84456 0.03505 32772 3.01334
3.86994 0.0343401 33150 2.95231
3.89542 0.0336282 34256 2.89111
3.92167 0.0329189 35562 2.83013
3.9475 0.0327302 34992 2.81391
3.97388 0.0321548 37158 2.76443
4.00046 0.0317142 36956 2.72656
4.0271 0.031187 37950 2.68123
4.05369 0.0307882 38496 2.64695
4.08104 0.0303772 40274 2.61161
4.10806 0.0297118 39264 2.5544
4.13528 0.0293011 41466 2.51909
4.16281 0.0285365 41960 2.45336
4.19067 0.0282765 42702 2.43101
4.2184 0.0278127 43356 2.39113
4.24659 0.0272689 44886 2.34438
4.27484 0.0270491 45248 2.32549
4.30338 0.0267271 46362 2.2978
4.33198 0.0259743 46974 2.23308
4.36071 0.0252342 48236 2.16945
4.3897 0.0252613 48774 2.17178
4.4189 0.0248924 50616 2.14007
4.44852 0.0245823 51050 2.11341
4.4781 0.0239498 52272 2.05903
4.50814 0.0236721 53658 2.03515
4.53768 0.0233809 52640 2.01012
4.56805 0.0230547 57366 1.98207
4.59871 0.0224681 55170 1.93165
4.62914 0.0223004 58544 1.91722
4.66021 0.0219923 58506 1.89074
4.69082 0.0215917 58968 1.8563
4.72214 0.0214112 62366 1.84078
4.75359 0.0208085 61266 1.78896
4.785 0.0204711 63960 1.75996
4.81697 0.0201467 64730 1.73206
4.84894 0.0199404 66360 1.71433
4.88139 0.0195828 67778 1.68358
4.91407 0.0191747 69558 1.6485
4.94671 0.0189433 69660 1.62861
4.97947 0.0186926 71390 1.60705
5.01272 0.0182364 73974 1.56783
5.04614 0.0179864 74196 1.54634
5.07982 0.0179067 76622 1.53949
5.11321 0.0172833 75516 1.48589
5.14731 0.0170398 81510 1.46496
5.18198 0.0167986 80138 1.44422
5.21624 0.0165381 82368 1.42183
5.25098 0.0164701 84098 1.41598
5.28607 0.0160254 86286 1.37775
5.32112 0.0156952 86700 1.34936
5.35657 0.0155582 90014 1.33758
5.39237 0.0152696 90930 1.31277
5.42797 0.0150499 91694 1.29388
5.46416 0.0147967 96228 1.27211
5.5009 0.01454 97014 1.25005
5.53734 0.0142822 97370 1.22788
5.57394 0.0140267 100656 1.20592
5.61112 0.0138251 102530 1.18858
5.64841 0.0137399 104454 1.18125
5.68598 0.0133955 107196 1.15165
5.72422 0.0131376 110414 1.12948
5.76233 0.0129516 109578 1.11348
5.80067 0.0127507 114974 1.09621
5.83932 0.0126183 114396 1.08483
5.87805 0.0124488 118190 1.07025
5.91726 0.012244 120498 1.05265
5.95666 0.0119622 122718 1.02842
5.99617 0.0117029 124604 1.00613
6.03605 0.0115564 127950 0.993536
6.07637 0.011372 130826 0.977685
6.11683 0.011242 132510 0.966509
6.15724 0.0109459 134180 0.941052
6.19831 0.010829 140214 0.931002
6.23974 0.0106266 140018 0.913597
6.28136 0.0104081 145650 0.894816
6.32317 0.0102814 145350 0.883922
6.3651 0.0101724 150188 0.874546
6.40747 0.0100305 152214 0.862353
6.45023 0.00978941 157226 0.841622
6.49325 0.0095941 158118 0.824831
6.53637 0.00947893 162338 0.814929
6.57987 0.0093162 165378 0.800939
6.62371 0.00914812 169256 0.786489
6.66769 0.00903835 170682 0.777052
6.71213 0.00883248 177566 0.759352
6.75715 0.00870598 179610 0.748477
6.80213 0.00860707 182690 0.739973
6.8473 0.00845737 185694 0.727103
6.8928 0.00829514 190346 0.713156
6.93857 0.00809685 192852 0.696108
6.98472 0.00804336 198806 0.69151
7.03127 0.00785853 201378 0.675619
7.07818 0.00777432 207446 0.66838
7.12517 0.00764858 207258 0.657569
7.17243 0.00750753 215762 0.645443
7.22044 0.00730389 219702 0.627935
7.26849 0.00727818 221522 0.625724
7.31672 0.00713405 227754 0.613333
7.3654 0.00704338 231710 0.605539
7.41433 0.00686955 235994 0.590594
7.4637 0.00679425 242346 0.58412
7.51349 0.00666465 246704 0.572978
7.56347 0.00656204 250410 0.564156
7.61393 0.00647044 258410 0.556281
7.66479 0.00630967 261414 0.542459
7.71574 0.00624821 265874 0.537176
7.76711 0.00610908 273450 0.525214
7.81889 0.00601102 276974 0.516784
7.87101 0.00592027 284402 0.508982
7.92338 0.00586461 287754 0.504196
7.97606 0.00571834 295010 0.491621
8.0293 0.00561962 302142 0.483134
8.08275 0.00553503 304946 0.475862
8.13628 0.00545988 311642 0.469401
8.19037 0.00535824 319326 0.460662
8.24475 0.00524053 323618 0.450542
8.29961 0.00516858 333744 0.444357
8.35495 0.00509151 337970 0.437731
8.41075 0.00502063 348758 0.431637
8.46683 0.00490425 350346 0.421631
8.52295 0.00485301 358778 0.417226
8.57991 0.00473445 370578 0.407033
8.63732 0.00468172 374258 0.402501
8.69471 0.00458942 380558 0.394565
8.75245 0.00453853 388434 0.390189
8.81071 0.0044511 398522 0.382673
8.8694 0.00436557 404042 0.37532
8.92825 0.00429441 412164 0.369202
8.98764 0.00421067 422258 0.362003
9.04755 0.00414898 430754 0.356699
9.10782 0.0040775 438906 0.350553
9.16841 0.00400104 446738 0.343981
9.22955 0.00394727 459098 0.339358
9.29099 0.00387038 463380 0.332747
9.35274 0.0038093 476138 0.327496
9.41504 0.00374054 484322 0.321584
9.47775 0.0036628 495738 0.314901
9.54092 0.00361137 504266 0.310479
9.60451 0.00355669 515696 0.305778
9.66826 0.00350003 520974 0.300907
9.73246 0.0034381 536882 0.295583
9.79738 0.00336722 546818 0.289489
9.86258 0.00331386 556178 0.284901
9.92813 0.00326326 567672 0.280551
9.99431 0.00320108 582314 0.275205
10.0611 0.00314331 593138 0.270238
10.128 0.00309306 600920 0.265919
10.1952 0.00304091 614274 0.261435
10.2631 0.00298122 630050 0.256303
10.3315 0.00293692 638678 0.252495
10.4002 0.00289947 653984 0.249275
10.4696 0.00283246 669618 0.243514
10.5393 0.00278859 676922 0.239743
10.6093 0.00274698 692552 0.236166
10.6799 0.00269018 709178 0.231282
10.7511 0.00263954 721416 0.226928
10.8226 0.00260894 735698 0.224298
10.8947 0.00255758 752546 0.219882
10.9672 0.00251135 763760 0.215907
11.0401 0.00247236 782498 0.212555
11.1137 0.00243303 797178 0.209174
11.1877 0.00238667 814976 0.205188
11.2623 0.00235333 831266 0.202322
11.3374 0.0023208 845696 0.199525
11.4126 0.00227451 860234 0.195545
11.4886 0.00223177 883928 0.191871
11.5652 0.00219716 898338 0.188896
11.6423 0.0021647 917576 0.186105
11.7197 0.00212809 933194 0.182957
11.7976 0.00208854 952736 0.179557
11.8762 0.00205441 974522 0.176624
11.9552 0.00203001 990032 0.174525
12.0348 0.00199316 1013438 0.171357
12.1149 0.00195572 1031168 0.168138
12.1955 0.00193161 1055610 0.166066
12.2768 0.00189865 1074440 0.163232
12.3584 0.00186541 1095146 0.160374
12.4407 0.00184249 1119584 0.158404
12.5236 0.00180992 1141922 0.155603
12.6069 0.00178993 1160216 0.153886
12.6907 0.00175959 1185992 0.151277
12.7753 0.00172999 1215422 0.148732
12.8604 0.00170504 1235072 0.146587
12.946 0.00167749 1259024 0.144218
13.0322 0.00165476 1286210 0.142264
13.1189 0.00163614 1310960 0.140663
13.2063 0.00160403 1338056 0.137903
13.2942 0.00158659 1364966 0.136404
13.3827 0.00156837 1391768 0.134837
13.4718 0.00154797 1420448 0.133083
13.5615 0.00152171 1448858 0.130826
13.6518 0.00150334 1477952 0.129246
13.7426 0.00148463 1506308 0.127637
13.8341 0.00146234 1538144 0.125722
13.9261 0.00144947 1567562 0.124615
14.0187 0.00143603 1596704 0.123459
14.112 0.00141308 1635572 0.121487
14.2061 0.00139886 1666520 0.120263
14.3007 0.00138525 1699304 0.119094
14.396 0.00136959 1734278 0.117747
14.4918 0.00135733 1764392 0.116693
14.5882 0.00134729 1804904 0.11583
14.6854 0.00133292 1841024 0.114594
14.7831 0.00132357 1873820 0.113791
14.8815 0.00131313 1913600 0.112894
14.9805 0.00130451 1952864 0.112152
15.0803 0.00129528 1994966 0.111359
15.1808 0.00128983 2032160 0.110891
15.2818 0.00128213 2070124 0.110228
15.3835 0.00127843 2117456 0.10991
15.486 0.00127321 2156600 0.109462
15.5891 0.00127047 2200316 0.109226
15.6929 0.00126693 2247272 0.108922
15.7974 0.00126747 2287460 0.108968
15.9025 0.00126622 2335424 0.108861
16.0083 0.00126765 2383216 0.108983
16.1149 0.00126962 2430548 0.109153
16.2221 0.00127572 2474288 0.109677
16.3301 0.00128175 2533724 0.110195
16.4388 0.00128792 2578544 0.110726
16.5483 0.00130016 2634154 0.111778
16.6585 0.0013094 2685200 0.112572
16.7694 0.00132075 2740268 0.113548
16.881 0.00132904 2791568 0.114261
16.9934 0.00134914 2854940 0.115989
17.1066 0.00136801 2904208 0.117612
17.2204 0.0013839 2965964 0.118978
17.335 0.00141559 3022550 0.121702
17.4504 0.00143629 3089068 0.123481
17.5666 0.00146211 3148604 0.125702
17.6835 0.00149008 3210680 0.128106
17.8012 0.00152657 3275210 0.131243
17.9197 0.00156638 3346312 0.134665
18.0391 0.00160138 3408932 0.137675
18.1591 0.00164196 3475196 0.141164
18.28 0.00169974 3550342 0.146131
18.4017 0.00174581 3618788 0.150092
18.5242 0.00179507 3690872 0.154327
18.6475 0.00186745 3765538 0.160549
18.7716 0.00192137 3838964 0.165186
18.8965 0.00199651 3920362 0.171645
19.0224 0.00207838 4000832 0.178684
19.149 0.00213786 4077428 0.183798
19.2765 0.0022453 4160626 0.193035
19.4048 0.00233129 4243208 0.200427
19.5341 0.00243216 4335538 0.209099
19.6642 0.00252635 4413500 0.217197
19.795 0.00264717 4505450 0.227584
19.9268 0.00276506 4596040 0.23772
20.0594 0.0029058 4684418 0.249819
20.1929 0.00301874 4784836 0.259529
20.3274 0.00319828 4877354 0.274965
20.4627 0.00330867 4975786 0.284455
20.5989 0.00350753 5078756 0.301552
20.736 0.00367905 5177662 0.316298
20.874 0.00379344 5280932 0.326132
21.013 0.00406656 5391274 0.349614
21.153 0.00421761 5500906 0.3626
21.2938 0.00438576 5604530 0.377056
21.4354 0.00466381 5715700 0.40096
21.5782 0.00486483 5842058 0.418242
21.7219 0.00507282 5955226 0.436124
21.8664 0.00528239 6063770 0.454141
22.012 0.00560576 6202156 0.481943
22.1586 0.00581546 6320530 0.499971
22.3061 0.00604228 6442874 0.519472
22.4546 0.00630122 6578986 0.541733
22.6041 0.00655327 6707818 0.563403
22.7545 0.00680815 6838082 0.585315
22.906 0.0071213 6987316 0.612237
23.0585 0.00742474 7117018 0.638325
23.2119 0.0076888 7259306 0.661027
23.3665 0.00791143 7415650 0.680167
23.5221 0.0081859 7558810 0.703764
23.6787 0.0084614 7716338 0.72745
23.8363 0.00870547 7860058 0.748433
23.9949 0.00902063 8022286 0.775528
24.1547 0.00923016 8191498 0.793542
24.3155 0.00952942 8341402 0.81927
24.4773 0.00981429 8524784 0.843761
24.6403 0.0101009 8686018 0.8684
24.8043 0.0103592 8865142 0.890607
24.9694 0.0106397 9040714 0.914725
25.1357 0.0108925 9225754 0.936455
25.303 0.0111626 9409058 0.959676
25.4715 0.0114455 9599212 0.984004
25.641 0.0117759 9792874 1.01241
25.8118 0.0119783 9989362 1.02981
25.9836 0.0122379 10185502 1.05213
26.1565 0.0126535 10394392 1.08786
26.3307 0.012975 10607554 1.1155
26.506 0.0131753 10813990 1.13272
26.6824 0.0135739 11029240 1.16699
26.8598 0.0117431 11191111 1.00958
27.0386 0.00786268 11185948 0.675976
27.2186 0.00610579 11191384 0.524931
27.3998 0.00530054 11166280 0.455702
27.5821 0.00494357 11162812 0.425012
27.7658 0.00484545 11148064 0.416576
27.9506 0.00489008 11122480 0.420413
28.1366 0.00504154 11104984 0.433435
28.3239 0.00526764 11085376 0.452873
28.5125 0.00555494 11049712 0.477574
28.7023 0.00589041 11013328 0.506415
28.8933 0.00628339 10970140 0.5402
29.0857 0.00675533 10943872 0.580774
29.2794 0.00725499 10885456 0.623731
29.4742 0.00777395 10833720 0.668348
29.6704 0.00835956 10777816 0.718694
29.8679 0.00904154 10724320 0.777326
30.0668 0.00973563 10657576 0.836998
30.2669 0.0105114 10579924 0.903695
30.4684 0.0113198 10508784 0.973196
30.6712 0.0122094 10422700 1.04968
30.8754 0.0131691 10345720 1.13218
31.081 0.014153 10248148 1.21677
31.2878 0.0152755 10144776 1.31328
31.4961 0.0164569 10050904 1.41484
31.7058 0.0176592 9924772 1.51821
31.9167 0.0189624 9816636 1.63025
32.1292 0.0204799 9692764 1.76071
32.3431 0.0218443 9567688 1.87801
32.5585 0.0234155 9424104 2.0131
32.7752 0.0250428 9278716 2.153
32.9933 0.0266601 9127788 2.29204
33.2129 0.0284077 8968792 2.44229
33.434 0.0302186 8801068 2.59797
33.6565 0.0319698 8626764 2.74853
33.8806 0.0338069 8444740 2.90647
34.1061 0.0355863 8248812 3.05945
34.3331 0.0373181 8050900 3.20834
34.5617 0.0390335 7840044 3.35582
34.7917 0.0405838 7621816 3.4891
35.0232 0.0421334 7391184 3.62232
35.2564 0.0434967 7158996 3.73953
35.491 0.0445142 6904924 3.82701
35.7272 0.0455018 6649248 3.91191
35.965 0.0459716 6384676 3.95231
36.2044 0.0461537 6098844 3.96796
36.4453 0.0459369 5811012 3.94932
36.6878 0.0448648 5508112 3.85715
36.9319 0.0431445 5195916 3.70925
37.1776 0.0407124 4872228 3.50016
37.425 0.0365637 4531392 3.14348
37.6739 0.0306267 4181068 2.63306
37.9246 0.0233985 3827115 2.01163
38.1772 0.0197757 3511752 1.70017
38.4314 0.0194048 3240696 1.66829
38.6872 0.0202193 2990682 1.73831
38.9448 0.0216673 2763190 1.8628
39.2041 0.0236248 2544444 2.03109
39.465 0.0260086 2340936 2.23603
39.7277 0.0286894 2149530 2.46651
39.9921 0.0317001 1967724 2.72534
40.2582 0.0352431 1794918 3.02994
40.5261 0.0389809 1632468 3.35129
40.7957 0.0431515 1477728 3.70985
41.0671 0.0477879 1333008 4.10846
41.3404 0.0527764 1194306 4.53733
41.6155 0.0580064 1064754 4.98696
41.8925 0.0637672 941964 5.48224
42.1712 0.0697556 826020 5.99708
42.4515 0.076747 718284 6.59815
42.7339 0.0834704 619944 7.17617
43.0181 0.0908741 524820 7.81269
43.3041 0.0990046 441182 8.51169
43.5916 0.107491 360702 9.24127
43.8811 0.116823 292782 10.0436
44.1732 0.125049 228006 10.7508
44.4652 0.136007 171158 11.6929
44.7587 0.147472 124494 12.6785
45.0552 0.158263 84168 13.6063
45.3521 0.170936 51006 14.6959
45.6466 0.183468 26360 15.7732
45.9351 0.197185 9960 16.9525
46.1972 0.22406 1561 19.2631
