# in Mpc/h Units 
# D1 = 0.41191 
# k P N P(z=0)
7.4637 1.48897 242346 8.7757
7.51349 1.47159 246704 8.67328
7.56347 1.44893 250410 8.53969
7.61393 1.43796 258410 8.47507
7.66479 1.4295 261414 8.42521
7.71574 1.40594 265874 8.28634
7.76711 1.40007 273450 8.25175
7.81889 1.38939 276974 8.18878
7.87101 1.36853 284402 8.06583
7.92338 1.3535 287754 7.97728
7.97606 1.33878 295010 7.89053
8.0293 1.31752 302142 7.76521
8.08275 1.30967 304946 7.71894
8.13628 1.29074 311642 7.60739
8.19037 1.2779 319326 7.5317
8.24475 1.25715 323618 7.40937
8.29961 1.24974 333744 7.3657
8.35495 1.24123 337970 7.31559
8.41075 1.22285 348758 7.20725
8.46683 1.20786 350346 7.11889
8.52295 1.19847 358778 7.06353
8.57991 1.18574 370578 6.98851
8.63732 1.16871 374258 6.88812
8.69471 1.16226 380558 6.85014
8.75245 1.14909 388434 6.77252
8.81071 1.13389 398522 6.68295
8.8694 1.12113 404042 6.60771
8.92825 1.10916 412164 6.53715
8.98764 1.0936 422258 6.44547
9.04755 1.08265 430754 6.38091
9.10782 1.07134 438906 6.31427
9.16841 1.05538 446738 6.22022
9.22955 1.04954 459098 6.18579
9.29099 1.03604 463380 6.10622
9.35274 1.02211 476138 6.02414
9.41504 1.01199 484322 5.96447
9.47775 1.00252 495738 5.90865
9.54092 0.987653 504266 5.82103
9.60451 0.979619 515696 5.77368
9.66826 0.96951 520974 5.7141
9.73246 0.955763 536882 5.63308
9.79738 0.948833 546818 5.59224
9.86258 0.938486 556178 5.53125
9.92813 0.926002 567672 5.45768
9.99431 0.914543 582314 5.39014
10.0611 0.901528 593138 5.31343
10.128 0.894469 600920 5.27183
10.1952 0.881608 614274 5.19603
10.2631 0.872685 630050 5.14343
10.3315 0.860153 638678 5.06957
10.4002 0.854111 653984 5.03396
10.4696 0.843097 669618 4.96905
10.5393 0.834041 676922 4.91567
10.6093 0.823351 692552 4.85267
10.6799 0.813511 709178 4.79468
10.7511 0.804301 721416 4.74039
10.8226 0.797885 735698 4.70257
10.8947 0.786059 752546 4.63288
10.9672 0.779608 763760 4.59486
11.0401 0.769307 782498 4.53414
11.1137 0.760195 797178 4.48044
11.1877 0.753028 814976 4.4382
11.2623 0.74506 831266 4.39124
11.3374 0.736531 845696 4.34097
11.4126 0.727862 860234 4.28988
11.4886 0.71718 883928 4.22692
11.5652 0.708406 898338 4.17521
11.6423 0.701583 917576 4.13499
11.7197 0.694908 933194 4.09565
11.7976 0.688165 952736 4.05591
11.8762 0.678546 974522 3.99922
11.9552 0.669257 990032 3.94447
12.0348 0.663815 1013438 3.91239
12.1149 0.655615 1031168 3.86407
12.1955 0.647159 1055610 3.81423
12.2768 0.640202 1074440 3.77323
12.3584 0.632515 1095146 3.72792
12.4407 0.624828 1119584 3.68261
12.5236 0.616998 1141922 3.63647
12.6069 0.610832 1160216 3.60013
12.6907 0.603323 1185992 3.55587
12.7753 0.595289 1215422 3.50851
12.8604 0.587015 1235072 3.45975
12.946 0.582184 1259024 3.43128
13.0322 0.576193 1286210 3.39597
13.1189 0.568816 1310960 3.35249
13.2063 0.562727 1338056 3.3166
13.2942 0.554934 1364966 3.27067
13.3827 0.548483 1391768 3.23265
13.4718 0.542179 1420448 3.1955
13.5615 0.535295 1448858 3.15492
13.6518 0.529672 1477952 3.12178
13.7426 0.524154 1506308 3.08926
13.8341 0.516141 1538144 3.04203
13.9261 0.51235 1567562 3.01969
14.0187 0.505097 1596704 2.97695
14.112 0.499209 1635572 2.94224
14.2061 0.493175 1666520 2.90668
14.3007 0.487629 1699304 2.87399
14.396 0.482731 1734278 2.84512
14.4918 0.477517 1764392 2.81439
14.5882 0.471644 1804904 2.77978
14.6854 0.466205 1841024 2.74772
14.7831 0.460143 1873820 2.71199
14.8815 0.455687 1913600 2.68573
14.9805 0.451788 1952864 2.66275
15.0803 0.445426 1994966 2.62526
15.1808 0.440019 2032160 2.59339
15.2818 0.435161 2070124 2.56476
15.3835 0.430057 2117456 2.53467
15.486 0.425311 2156600 2.5067
15.5891 0.420894 2200316 2.48067
15.6929 0.414484 2247272 2.44289
15.7974 0.40973 2287460 2.41487
15.9025 0.404881 2335424 2.38629
16.0083 0.400196 2383216 2.35868
16.1149 0.395926 2430548 2.33351
16.2221 0.391356 2474288 2.30658
16.3301 0.386451 2533724 2.27767
16.4388 0.382156 2578544 2.25235
16.5483 0.377597 2634154 2.22549
16.6585 0.373399 2685200 2.20074
16.7694 0.369164 2740268 2.17578
16.881 0.364418 2791568 2.14781
16.9934 0.360539 2854940 2.12495
17.1066 0.356603 2904208 2.10175
17.2204 0.3521 2965964 2.07521
17.335 0.348187 3022550 2.05214
17.4504 0.344293 3089068 2.0292
17.5666 0.340815 3148604 2.0087
17.6835 0.336787 3210680 1.98496
17.8012 0.333065 3275210 1.96302
17.9197 0.328943 3346312 1.93872
18.0391 0.325559 3408932 1.91878
18.1591 0.321767 3475196 1.89643
18.28 0.318642 3550342 1.87801
18.4017 0.314412 3618788 1.85309
18.5242 0.31053 3690872 1.8302
18.6475 0.307885 3765538 1.81462
18.7716 0.304642 3838964 1.7955
18.8965 0.301089 3920362 1.77456
19.0224 0.297691 4000832 1.75453
19.149 0.294147 4077428 1.73365
19.2765 0.291291 4160626 1.71681
19.4048 0.288006 4243208 1.69745
19.5341 0.28502 4335538 1.67985
19.6642 0.282003 4413500 1.66207
19.795 0.279089 4505450 1.6449
19.9268 0.275997 4596040 1.62667
20.0594 0.273025 4684418 1.60916
20.1929 0.270249 4784836 1.59279
20.3274 0.267063 4877354 1.57402
20.4627 0.264345 4975786 1.558
20.5989 0.261491 5078756 1.54117
20.736 0.259026 5177662 1.52665
20.874 0.256405 5280932 1.5112
21.013 0.253771 5391274 1.49568
21.153 0.251287 5500906 1.48104
21.2938 0.248818 5604530 1.46648
21.4354 0.246362 5715700 1.45201
21.5782 0.244005 5842058 1.43811
21.7219 0.241536 5955226 1.42356
21.8664 0.239421 6063770 1.4111
22.012 0.23735 6202156 1.39889
22.1586 0.235123 6320530 1.38577
22.3061 0.233036 6442874 1.37347
22.4546 0.230961 6578986 1.36124
22.6041 0.229054 6707818 1.35
22.7545 0.227033 6838082 1.33809
22.906 0.225493 6987316 1.32901
23.0585 0.223354 7117018 1.3164
23.2119 0.221725 7259306 1.3068
23.3665 0.220191 7415650 1.29776
23.5221 0.21878 7558810 1.28944
23.6787 0.217354 7716338 1.28104
23.8363 0.215775 7860058 1.27174
23.9949 0.214429 8022286 1.2638
24.1547 0.213105 8191498 1.256
24.3155 0.212133 8341402 1.25027
24.4773 0.210749 8524784 1.24212
24.6403 0.209813 8686018 1.2366
24.8043 0.208882 8865142 1.23111
24.9694 0.207895 9040714 1.22529
25.1357 0.207266 9225754 1.22158
25.303 0.206521 9409058 1.21719
25.4715 0.206069 9599212 1.21453
25.641 0.205827 9792874 1.21311
25.8118 0.205486 9989362 1.21109
25.9836 0.205407 10185502 1.21063
26.1565 0.205688 10394392 1.21229
26.3307 0.205944 10607554 1.21379
26.506 0.206196 10813990 1.21528
26.6824 0.206535 11029240 1.21727
26.8598 0.206551 11191111 1.21737
27.0386 0.204921 11185948 1.20777
27.2186 0.203244 11191384 1.19788
27.3998 0.201683 11166280 1.18868
27.5821 0.200215 11162812 1.18003
27.7658 0.198783 11148064 1.17159
27.9506 0.19744 11122480 1.16367
28.1366 0.195961 11104984 1.15496
28.3239 0.194771 11085376 1.14794
28.5125 0.193365 11049712 1.13966
28.7023 0.192286 11013328 1.1333
28.8933 0.190951 10970140 1.12543
29.0857 0.189738 10943872 1.11828
29.2794 0.188723 10885456 1.1123
29.4742 0.187669 10833720 1.10608
29.6704 0.186634 10777816 1.09999
29.8679 0.185823 10724320 1.0952
30.0668 0.184982 10657576 1.09025
30.2669 0.184311 10579924 1.08629
30.4684 0.183455 10508784 1.08125
30.6712 0.18262 10422700 1.07633
30.8754 0.182088 10345720 1.07319
31.081 0.181435 10248148 1.06934
31.2878 0.181088 10144776 1.0673
31.4961 0.180738 10050904 1.06524
31.7058 0.18025 9924772 1.06236
31.9167 0.180065 9816636 1.06127
32.1292 0.1799 9692764 1.06029
32.3431 0.179971 9567688 1.06071
32.5585 0.179983 9424104 1.06078
32.7752 0.180059 9278716 1.06123
32.9933 0.180303 9127788 1.06267
33.2129 0.180592 8968792 1.06437
33.434 0.180964 8801068 1.06656
33.6565 0.181656 8626764 1.07065
33.8806 0.182395 8444740 1.075
34.1061 0.183458 8248812 1.08126
34.3331 0.184084 8050900 1.08496
34.5617 0.185134 7840044 1.09114
34.7917 0.186525 7621816 1.09934
35.0232 0.187891 7391184 1.10739
35.2564 0.18974 7158996 1.11829
35.491 0.191231 6904924 1.12708
35.7272 0.193012 6649248 1.13757
35.965 0.195275 6384676 1.15091
36.2044 0.196963 6098844 1.16086
36.4453 0.199203 5811012 1.17406
36.6878 0.200939 5508112 1.1843
36.9319 0.202945 5195916 1.19612
37.1776 0.204277 4872228 1.20397
37.425 0.204889 4531392 1.20758
37.6739 0.204785 4181068 1.20697
37.9246 0.20306 3827115 1.19679
38.1772 0.202393 3511752 1.19286
38.4314 0.202472 3240696 1.19333
38.6872 0.203007 2990682 1.19648
38.9448 0.204678 2763190 1.20633
39.2041 0.206032 2544444 1.21431
39.465 0.207577 2340936 1.22342
39.7277 0.209662 2149530 1.23571
39.9921 0.211783 1967724 1.24821
40.2582 0.214382 1794918 1.26352
40.5261 0.217899 1632468 1.28425
40.7957 0.221149 1477728 1.30341
41.0671 0.2254 1333008 1.32846
41.3404 0.229774 1194306 1.35424
41.6155 0.235322 1064754 1.38694
41.8925 0.242517 941964 1.42935
42.1712 0.248778 826020 1.46625
42.4515 0.255696 718284 1.50702
42.7339 0.265722 619944 1.56611
43.0181 0.274487 524820 1.61777
43.3041 0.285938 441182 1.68526
43.5916 0.299737 360702 1.76659
43.8811 0.308712 292782 1.81949
44.1732 0.326372 228006 1.92357
44.4652 0.344874 171158 2.03262
44.7587 0.364647 124494 2.14916
45.0552 0.386168 84168 2.276
45.3521 0.407937 51006 2.4043
45.6466 0.43171 26360 2.54441
45.9351 0.482267 9960 2.84239
46.1972 0.49816 1561 2.93606
