# in Mpc/h Units 
# D1 = 0.313318 
# k P N P(z=0)
0.528809 28.2198 48 287.464
0.533968 27.5582 72 280.725
0.536529 30.0045 96 305.644
0.539078 39.6386 72 403.783
0.542392 26.0468 104 265.328
0.546653 27.2534 72 277.62
0.549155 29.3185 144 298.656
0.557822 28.4727 192 290.04
0.561497 25.7048 48 261.845
0.565449 31.9679 192 325.644
0.568774 24.5437 72 250.017
0.573574 33.2635 48 338.842
0.575959 34.4851 78 351.286
0.57901 29.1009 168 296.44
0.585401 27.0924 144 275.98
0.587738 22.9725 144 234.012
0.592384 15.7679 12 160.622
0.595269 28.1304 192 286.554
0.599938 25.2781 168 257.498
0.603844 27.4499 48 279.621
0.606109 26.216 168 267.052
0.61211 28.034 144 285.572
0.616043 24.3289 168 247.829
0.621003 22.4087 144 228.268
0.62394 25.1093 48 255.778
0.628319 19.2375 30 195.964
0.631943 20.8014 288 211.895
0.635476 21.0407 80 214.333
0.640026 20.8937 288 212.836
0.645536 16.0054 72 163.041
0.648501 19.1485 240 195.058
0.651875 21.2496 96 216.461
0.657259 24.0912 168 245.407
0.664143 19.843 216 202.133
0.666806 24.7973 132 252.601
0.671554 21.8025 192 222.094
0.67461 18.6836 120 190.322
0.67991 18.0653 126 184.024
0.683858 18.2529 288 185.935
0.689604 19.4693 312 198.326
0.694632 17.2449 24 175.667
0.699101 21.3103 264 217.079
0.703699 17.3967 192 177.213
0.707341 20.5922 192 209.764
0.712995 18.5631 336 189.095
0.716011 16.7989 48 171.124
0.72021 18.6266 240 189.742
0.728882 17.0599 296 173.783
0.73184 20.7483 150 211.355
0.735837 16.7235 240 170.356
0.741648 21.6032 228 220.063
0.745808 17.8128 216 181.452
0.750984 15.5277 336 158.175
0.757319 15.6845 360 159.772
0.761471 17.0419 144 173.599
0.764935 17.9332 168 182.678
0.771444 15.8659 312 161.62
0.777209 15.9574 288 162.552
0.781021 16.2959 192 166
0.786997 13.9602 366 142.207
0.793162 13.7678 408 140.248
0.798994 12.1749 168 124.021
0.801928 17.4511 336 177.767
0.80675 12.9454 240 131.87
0.81435 14.015 380 142.765
0.819874 12.9004 384 131.411
0.825561 13.6296 240 138.84
0.829315 11.9475 360 121.704
0.834578 11.7288 198 119.477
0.840616 13.5149 384 137.671
0.845798 14.5343 384 148.055
0.852892 11.7707 432 119.903
0.858982 13.3003 528 135.485
0.865654 13.5271 288 137.796
0.869604 12.5041 288 127.374
0.875816 11.8591 456 120.804
0.882071 13.2776 360 135.254
0.886104 12.6084 180 128.437
0.89194 12.6814 486 129.181
0.897856 11.89 504 121.118
0.904202 11.1683 512 113.767
0.909643 12.8264 264 130.658
0.916102 11.3906 600 116.031
0.921642 11.2805 288 114.91
0.928714 11.4458 672 116.594
0.936467 11.9702 408 121.936
0.942098 10.6921 462 108.916
0.947697 10.3447 600 105.377
0.95445 12.0719 504 122.972
0.96178 10.9543 324 111.588
0.966657 11.1662 744 113.746
0.973282 9.60401 456 97.8323
0.979174 12.0363 432 122.609
0.98607 10.8185 720 110.203
0.994526 10.1846 534 103.747
1.00005 10.6462 536 108.448
1.00695 11.0999 624 113.071
1.01254 9.91312 600 100.981
1.01915 9.75802 696 99.4011
1.02716 9.486 456 96.6302
1.03311 9.18677 732 93.582
1.04021 10.1472 600 103.365
1.04746 8.57162 702 87.3157
1.05386 9.50643 672 96.8383
1.06134 8.31286 768 84.6799
1.06878 8.88412 768 90.499
1.07508 8.73784 408 89.009
1.08188 8.91366 1080 90.8
1.09086 8.74274 632 89.0589
1.09724 8.65109 750 88.1253
1.10427 8.32855 696 84.8397
1.11146 8.27721 876 84.3167
1.11946 8.49352 864 86.5202
1.12585 8.945 768 91.1192
1.13353 7.76348 888 79.0835
1.14144 8.56761 816 87.2748
1.14947 7.78571 654 79.31
1.15655 7.77545 1296 79.2055
1.16466 7.20392 816 73.3835
1.17201 8.22671 816 83.8023
1.17979 7.7836 1088 79.2885
1.18868 7.15879 1020 72.9237
1.19695 6.81893 1032 69.4618
1.2048 7.58699 942 77.2857
1.21235 6.94466 1032 70.7425
1.22125 6.65556 1128 67.7975
1.22758 6.87232 888 70.0057
1.23587 7.10993 1176 72.426
1.24422 7.28996 960 74.2599
1.25132 6.86891 1110 69.9709
1.26083 6.63816 1116 67.6204
1.26841 6.62258 1352 67.4616
1.27694 6.46555 1200 65.862
1.28569 7.02974 1224 71.6092
1.29494 6.18654 1320 63.0198
1.30323 6.37529 1128 64.9426
1.31205 6.25403 1518 63.7074
1.31993 5.97616 1080 60.8768
1.32925 6.06744 1524 61.8066
1.33806 6.26527 1416 63.8219
1.34776 6.25034 1704 63.6697
1.3575 5.96684 1088 60.7818
1.36503 6.14019 1446 62.5477
1.37457 5.82594 1800 59.3466
1.38423 5.7899 1512 58.9794
1.39292 5.81854 1392 59.2712
1.40119 5.21296 1392 53.1024
1.41152 5.48647 1962 55.8886
1.42148 5.46785 1776 55.6989
1.4311 5.62808 1680 57.331
1.44075 5.34699 1776 54.4677
1.4503 5.41883 1544 55.1994
1.45906 4.94382 1896 50.3608
1.46881 4.88207 1662 49.7318
1.47857 5.3537 1908 54.5361
1.48825 5.05773 2184 51.5211
1.49906 5.0996 1848 51.9476
1.50823 4.70661 1848 47.9443
1.51928 4.94029 2238 50.3248
1.52892 4.93563 2088 50.2773
1.53945 5.02205 2192 51.1577
1.54826 4.77257 1536 48.6163
1.55799 4.68287 2412 47.7025
1.56909 4.79374 2262 48.8319
1.57956 4.7609 2448 48.4975
1.58993 4.66786 2040 47.5497
1.60098 4.41915 2976 45.0161
1.61239 4.34435 2184 44.2542
1.62326 4.4633 2550 45.4658
1.63365 4.49771 2396 45.8164
1.64411 4.51079 2760 45.9496
1.65507 4.14292 2424 42.2023
1.66671 4.23445 2832 43.1347
1.67729 4.41792 2574 45.0036
1.68865 4.16592 3024 42.4366
1.69926 4.1012 2484 41.7773
1.71073 4.03405 3168 41.0933
1.72232 4.02375 2894 40.9884
1.73367 4.09951 2856 41.76
1.74507 4.04628 3384 41.2179
1.75738 4.0539 3240 41.2955
1.76843 3.71085 2856 37.8009
1.78079 3.86094 3474 39.3298
1.79234 3.83812 3432 39.0974
1.80467 3.73043 3552 38.0004
1.81741 3.67711 3560 37.4573
1.82908 3.58484 3270 36.5173
1.84056 3.65272 3552 37.2088
1.85297 3.56465 3780 36.3117
1.86529 3.7106 3960 37.7984
1.87828 3.57356 3696 36.4024
1.89033 3.51072 3726 35.7624
1.90289 3.51512 4376 35.8072
1.91524 3.48548 3648 35.5052
1.92801 3.44809 4332 35.1244
1.94114 3.38035 4254 34.4343
1.95358 3.35502 4296 34.1763
1.96683 3.45906 4320 35.2361
1.97893 3.15565 4368 32.1453
1.99314 3.1562 4826 32.1509
2.00669 3.19122 5016 32.5077
2.02001 3.24128 4608 33.0176
2.03371 3.14964 4824 32.0842
2.0469 3.12554 4950 31.8386
2.06043 2.99302 5232 30.4887
2.07427 3.11027 4980 31.6831
2.0873 3.10414 4838 31.6206
2.10142 3.08787 6024 31.4549
2.1162 2.98438 5520 30.4007
2.12987 2.9243 5400 29.7887
2.14398 2.90929 5538 29.6358
2.15842 2.84873 6456 29.0189
2.17295 2.94484 5504 29.998
2.18708 2.73602 6168 27.8708
2.2017 2.84006 5910 28.9306
2.21574 2.7466 6372 27.9785
2.23088 2.72812 6768 27.7902
2.246 2.66326 6294 27.1295
2.26057 2.70243 6656 27.5286
2.27558 2.64573 7224 26.951
2.29128 2.6391 6708 26.8835
2.30663 2.63387 7566 26.8302
2.32238 2.5955 7416 26.4394
2.33773 2.47281 6984 25.1896
2.35249 2.50003 7310 25.4669
2.36851 2.5107 8148 25.5755
2.38413 2.50673 7632 25.5351
2.40004 2.52166 8088 25.6872
2.41649 2.44042 8478 24.8596
2.43227 2.41141 8112 24.5641
2.44806 2.422 8108 24.6719
2.46464 2.35835 9510 24.0236
2.48167 2.27104 8472 23.1342
2.4972 2.33509 8832 23.7867
2.51377 2.2231 8898 22.6458
2.5304 2.26556 10008 23.0784
2.54769 2.17198 9392 22.1251
2.56498 2.2624 10206 23.0462
2.58178 2.22886 9528 22.7046
2.59871 2.22121 10236 22.6266
2.61602 2.20331 10398 22.4443
2.63365 2.14282 10784 21.828
2.6509 2.09708 10584 21.3621
2.66899 2.15218 11346 21.9234
2.68677 2.02556 11400 20.6336
2.70438 2.09887 11016 21.3804
2.72238 2.07046 11870 21.091
2.74093 2.0387 12516 20.7675
2.75923 2.03532 11880 20.733
2.77729 1.98897 11886 20.2609
2.79526 1.98564 13104 20.2269
2.81432 1.951 12764 19.8741
2.833 1.95231 13446 19.8874
2.85202 1.89772 13464 19.3313
2.87073 1.89177 13398 19.2707
2.89013 1.88609 14628 19.2129
2.90936 1.85759 14024 18.9225
2.92925 1.88587 15054 19.2107
2.94838 1.85157 14496 18.8612
2.96782 1.8008 15012 18.344
2.98749 1.8103 15422 18.4408
3.00704 1.76739 15624 18.0037
3.02719 1.78608 16146 18.1941
3.04759 1.75655 17064 17.8933
3.06788 1.72979 16152 17.6207
3.08831 1.7191 17510 17.5118
3.10884 1.71162 17172 17.4356
3.12935 1.68245 17880 17.1385
3.15034 1.66972 18030 17.0088
3.17113 1.67517 18680 17.0643
3.19265 1.65887 19170 16.8982
3.21364 1.64805 18720 16.788
3.23467 1.59193 19536 16.2164
3.25676 1.61045 20954 16.405
3.27858 1.58252 20328 16.1206
3.3005 1.56471 20718 15.939
3.32227 1.54471 21348 15.7353
3.34438 1.52899 21534 15.5752
3.36657 1.50967 22256 15.3784
3.38869 1.51131 22104 15.3951
3.41124 1.4872 23178 15.1496
3.43406 1.49386 23880 15.2174
3.45721 1.47362 24230 15.0112
3.48034 1.46725 24468 14.9463
3.50366 1.4616 25230 14.8887
3.5269 1.42896 25328 14.5562
3.5504 1.43024 25818 14.5693
3.57388 1.43504 26616 14.6182
3.59743 1.40738 26376 14.3364
3.62141 1.38418 28034 14.1001
3.64536 1.37805 27816 14.0377
3.66958 1.32134 28398 13.4599
3.69387 1.36669 29652 13.922
3.71882 1.34447 30134 13.6956
3.74375 1.34236 30792 13.6741
3.76897 1.30432 31218 13.2866
3.79359 1.30822 30912 13.3263
3.81905 1.29067 33158 13.1476
3.84456 1.28036 32772 13.0425
3.86994 1.25526 33150 12.7869
3.89542 1.2404 34256 12.6354
3.92167 1.24465 35562 12.6787
3.9475 1.22362 34992 12.4645
3.97388 1.22822 37158 12.5114
4.00046 1.22517 36956 12.4803
4.0271 1.20259 37950 12.2503
4.05369 1.19289 38496 12.1515
4.08104 1.17866 40274 12.0066
4.10806 1.16758 39264 11.8937
4.13528 1.16731 41466 11.8909
4.16281 1.16825 41960 11.9005
4.19067 1.14187 42702 11.6318
4.2184 1.13704 43356 11.5826
4.24659 1.10885 44886 11.2954
4.27484 1.10733 45248 11.2799
4.30338 1.1117 46362 11.3245
4.33198 1.09504 46974 11.1548
4.36071 1.08461 48236 11.0485
4.3897 1.07884 48774 10.9898
4.4189 1.05528 50616 10.7497
4.44852 1.0527 51050 10.7235
4.4781 1.04922 52272 10.688
4.50814 1.04478 53658 10.6428
4.53768 1.0398 52640 10.592
4.56805 1.02353 57366 10.4263
4.59871 1.00581 55170 10.2458
4.62914 1.00215 58544 10.2086
4.66021 0.992928 58506 10.1146
4.69082 0.981638 58968 9.99956
4.72214 0.969516 62366 9.87608
4.75359 0.969184 61266 9.87269
4.785 0.952103 63960 9.69869
4.81697 0.955495 64730 9.73325
4.84894 0.941856 66360 9.59432
4.88139 0.936288 67778 9.53759
4.91407 0.920259 69558 9.37431
4.94671 0.915148 69660 9.32225
4.97947 0.912566 71390 9.29595
5.01272 0.902703 73974 9.19548
5.04614 0.902624 74196 9.19468
5.07982 0.895967 76622 9.12686
5.11321 0.880938 75516 8.97377
5.14731 0.865724 81510 8.81879
5.18198 0.866964 80138 8.83142
5.21624 0.856317 82368 8.72297
5.25098 0.845732 84098 8.61514
5.28607 0.840691 86286 8.56379
5.32112 0.836033 86700 8.51634
5.35657 0.833594 90014 8.49149
5.39237 0.828348 90930 8.43805
5.42797 0.814617 91694 8.29818
5.46416 0.802236 96228 8.17206
5.5009 0.806632 97014 8.21684
5.53734 0.792877 97370 8.07672
5.57394 0.787771 100656 8.02471
5.61112 0.779485 102530 7.94031
5.64841 0.778505 104454 7.93032
5.68598 0.769808 107196 7.84173
5.72422 0.755293 110414 7.69387
5.76233 0.754204 109578 7.68278
5.80067 0.750061 114974 7.64058
5.83932 0.745192 114396 7.59098
5.87805 0.743385 118190 7.57257
5.91726 0.734361 120498 7.48065
5.95666 0.726585 122718 7.40143
5.99617 0.711604 124604 7.24883
6.03605 0.706364 127950 7.19546
6.07637 0.705441 130826 7.18605
6.11683 0.698424 132510 7.11457
6.15724 0.689258 134180 7.0212
6.19831 0.687106 140214 6.99928
6.23974 0.677562 140018 6.90206
6.28136 0.678573 145650 6.91236
6.32317 0.663429 145350 6.75809
6.3651 0.657409 150188 6.69676
6.40747 0.659434 152214 6.71739
6.45023 0.648398 157226 6.60497
6.49325 0.645942 158118 6.57996
6.53637 0.636645 162338 6.48525
6.57987 0.633107 165378 6.44921
6.62371 0.62918 169256 6.40921
6.66769 0.620877 170682 6.32463
6.71213 0.614599 177566 6.26068
6.75715 0.613935 179610 6.25391
6.80213 0.605325 182690 6.16621
6.8473 0.603076 185694 6.1433
6.8928 0.597487 190346 6.08636
6.93857 0.593964 192852 6.05048
6.98472 0.585614 198806 5.96542
7.03127 0.582432 201378 5.93301
7.07818 0.577495 207446 5.88272
7.12517 0.570685 207258 5.81334
7.17243 0.566847 215762 5.77425
7.22044 0.562894 219702 5.73398
7.26849 0.558264 221522 5.68681
7.31672 0.55155 227754 5.61843
7.3654 0.547574 231710 5.57792
7.41433 0.541842 235994 5.51953
7.4637 0.534977 242346 5.4496
7.51349 0.532497 246704 5.42434
7.56347 0.525745 250410 5.35556
7.61393 0.524622 258410 5.34412
7.66479 0.515739 261414 5.25363
7.71574 0.513147 265874 5.22722
7.76711 0.509287 273450 5.18791
7.81889 0.503079 276974 5.12467
7.87101 0.499146 284402 5.0846
7.92338 0.494263 287754 5.03486
7.97606 0.489325 295010 4.98456
8.0293 0.485863 302142 4.94929
8.08275 0.479452 304946 4.88399
8.13628 0.474773 311642 4.83633
8.19037 0.471751 319326 4.80554
8.24475 0.466359 323618 4.75062
8.29961 0.461481 333744 4.70093
8.35495 0.456326 337970 4.64841
8.41075 0.455246 348758 4.63741
8.46683 0.449892 350346 4.58288
8.52295 0.444747 358778 4.53047
8.57991 0.441309 370578 4.49544
8.63732 0.4381 374258 4.46275
8.69471 0.433361 380558 4.41447
8.75245 0.42873 388434 4.3673
8.81071 0.424696 398522 4.32621
8.8694 0.422097 404042 4.29973
8.92825 0.417302 412164 4.25089
8.98764 0.413625 422258 4.21343
9.04755 0.409293 430754 4.16931
9.10782 0.405794 438906 4.13367
9.16841 0.402929 446738 4.10448
9.22955 0.398223 459098 4.05654
9.29099 0.394744 463380 4.0211
9.35274 0.390817 476138 3.9811
9.41504 0.386841 484322 3.94059
9.47775 0.385089 495738 3.92275
9.54092 0.379952 504266 3.87042
9.60451 0.37437 515696 3.81356
9.66826 0.37147 520974 3.78402
9.73246 0.36791 536882 3.74776
9.79738 0.365829 546818 3.72655
9.86258 0.362709 556178 3.69477
9.92813 0.359232 567672 3.65936
9.99431 0.355445 582314 3.62078
10.0611 0.351434 593138 3.57992
10.128 0.348302 600920 3.54801
10.1952 0.344287 614274 3.50712
10.2631 0.339943 630050 3.46286
10.3315 0.339313 638678 3.45645
10.4002 0.334725 653984 3.40971
10.4696 0.331375 669618 3.37558
10.5393 0.328329 676922 3.34456
10.6093 0.325093 692552 3.31159
10.6799 0.321936 709178 3.27943
10.7511 0.318789 721416 3.24738
10.8226 0.315697 735698 3.21588
10.8947 0.312165 752546 3.17991
10.9672 0.309236 763760 3.15006
11.0401 0.306556 782498 3.12277
11.1137 0.303108 797178 3.08764
11.1877 0.299794 814976 3.05389
11.2623 0.296846 831266 3.02385
11.3374 0.29455 845696 3.00046
11.4126 0.291855 860234 2.97301
11.4886 0.288712 883928 2.941
11.5652 0.286808 898338 2.9216
11.6423 0.283134 917576 2.88418
11.7197 0.279847 933194 2.85069
11.7976 0.277574 952736 2.82754
11.8762 0.274326 974522 2.79446
11.9552 0.271336 990032 2.76399
12.0348 0.268699 1013438 2.73713
12.1149 0.26614 1031168 2.71107
12.1955 0.263492 1055610 2.68409
12.2768 0.260655 1074440 2.65519
12.3584 0.257654 1095146 2.62462
12.4407 0.255686 1119584 2.60458
12.5236 0.252574 1141922 2.57287
12.6069 0.250184 1160216 2.54853
12.6907 0.247127 1185992 2.51738
12.7753 0.24444 1215422 2.49002
12.8604 0.242672 1235072 2.472
12.946 0.240657 1259024 2.45148
13.0322 0.23794 1286210 2.4238
13.1189 0.235366 1310960 2.39758
13.2063 0.232933 1338056 2.37279
13.2942 0.230134 1364966 2.34428
13.3827 0.22797 1391768 2.32224
13.4718 0.225419 1420448 2.29626
13.5615 0.223511 1448858 2.27682
13.6518 0.221038 1477952 2.25163
13.7426 0.219012 1506308 2.23099
13.8341 0.21668 1538144 2.20724
13.9261 0.214632 1567562 2.18637
14.0187 0.211936 1596704 2.15891
14.112 0.210026 1635572 2.13945
14.2061 0.207742 1666520 2.11619
14.3007 0.2059 1699304 2.09742
14.396 0.203205 1734278 2.06997
14.4918 0.201719 1764392 2.05483
14.5882 0.1992 1804904 2.02917
14.6854 0.197278 1841024 2.00959
14.7831 0.195111 1873820 1.98752
14.8815 0.19287 1913600 1.9647
14.9805 0.190922 1952864 1.94484
15.0803 0.189276 1994966 1.92808
15.1808 0.187307 2032160 1.90803
15.2818 0.185601 2070124 1.89064
15.3835 0.183732 2117456 1.8716
15.486 0.181768 2156600 1.8516
15.5891 0.179896 2200316 1.83253
15.6929 0.178313 2247272 1.81641
15.7974 0.176119 2287460 1.79405
15.9025 0.174294 2335424 1.77547
16.0083 0.172476 2383216 1.75695
16.1149 0.170671 2430548 1.73856
16.2221 0.168844 2474288 1.71995
16.3301 0.167027 2533724 1.70144
16.4388 0.165555 2578544 1.68644
16.5483 0.163795 2634154 1.66851
16.6585 0.162607 2685200 1.65642
16.7694 0.160487 2740268 1.63482
16.881 0.158739 2791568 1.61702
16.9934 0.157393 2854940 1.6033
17.1066 0.155854 2904208 1.58763
17.2204 0.154237 2965964 1.57115
17.335 0.152477 3022550 1.55322
17.4504 0.151157 3089068 1.53978
17.5666 0.149744 3148604 1.52539
17.6835 0.148308 3210680 1.51075
17.8012 0.146764 3275210 1.49503
17.9197 0.14516 3346312 1.47869
18.0391 0.1435 3408932 1.46177
18.1591 0.142205 3475196 1.44859
18.28 0.140911 3550342 1.43541
18.4017 0.139775 3618788 1.42384
18.5242 0.138327 3690872 1.40909
18.6475 0.136968 3765538 1.39523
18.7716 0.135447 3838964 1.37975
18.8965 0.134217 3920362 1.36721
19.0224 0.132963 4000832 1.35444
19.149 0.131652 4077428 1.34109
19.2765 0.130496 4160626 1.32931
19.4048 0.129062 4243208 1.3147
19.5341 0.127803 4335538 1.30188
19.6642 0.126687 4413500 1.29051
19.795 0.125384 4505450 1.27724
19.9268 0.124257 4596040 1.26575
20.0594 0.123038 4684418 1.25334
20.1929 0.121925 4784836 1.242
20.3274 0.120784 4877354 1.23038
20.4627 0.119703 4975786 1.21937
20.5989 0.118648 5078756 1.20862
20.736 0.117574 5177662 1.19768
20.874 0.116654 5280932 1.18831
21.013 0.115412 5391274 1.17565
21.153 0.114538 5500906 1.16675
21.2938 0.113654 5604530 1.15775
21.4354 0.112598 5715700 1.14699
21.5782 0.111699 5842058 1.13783
21.7219 0.11062 5955226 1.12684
21.8664 0.109896 6063770 1.11947
22.012 0.109057 6202156 1.11092
22.1586 0.108075 6320530 1.10092
22.3061 0.107371 6442874 1.09374
22.4546 0.106576 6578986 1.08564
22.6041 0.105758 6707818 1.07732
22.7545 0.104939 6838082 1.06898
22.906 0.104192 6987316 1.06136
23.0585 0.103657 7117018 1.05591
23.2119 0.102901 7259306 1.04821
23.3665 0.102393 7415650 1.04304
23.5221 0.101719 7558810 1.03617
23.6787 0.101106 7716338 1.02993
23.8363 0.100602 7860058 1.0248
23.9949 0.100049 8022286 1.01916
24.1547 0.0996583 8191498 1.01518
24.3155 0.0990653 8341402 1.00914
24.4773 0.0987047 8524784 1.00547
24.6403 0.0982686 8686018 1.00102
24.8043 0.0979795 8865142 0.998079
24.9694 0.0976207 9040714 0.994423
25.1357 0.0973557 9225754 0.991724
25.303 0.0971751 9409058 0.989884
25.4715 0.0970884 9599212 0.989002
25.641 0.0970362 9792874 0.98847
25.8118 0.0969322 9989362 0.98741
25.9836 0.0969774 10185502 0.987871
26.1565 0.0971153 10394392 0.989275
26.3307 0.0972398 10607554 0.990544
26.506 0.0974954 10813990 0.993147
26.6824 0.0978727 11029240 0.996991
26.8598 0.0978707 11191111 0.996971
27.0386 0.0971769 11185948 0.989903
27.2186 0.0966014 11191384 0.98404
27.3998 0.0958506 11166280 0.976392
27.5821 0.0952587 11162812 0.970363
27.7658 0.094657 11148064 0.964234
27.9506 0.094119 11122480 0.958753
28.1366 0.0934659 11104984 0.9521
28.3239 0.0929909 11085376 0.947262
28.5125 0.0924642 11049712 0.941896
28.7023 0.0920861 11013328 0.938045
28.8933 0.0916547 10970140 0.93365
29.0857 0.0912855 10943872 0.929889
29.2794 0.0908203 10885456 0.925151
29.4742 0.0904365 10833720 0.921241
29.6704 0.0900319 10777816 0.917119
29.8679 0.089791 10724320 0.914666
30.0668 0.08943 10657576 0.910988
30.2669 0.089098 10579924 0.907607
30.4684 0.088843 10508784 0.905009
30.6712 0.0886735 10422700 0.903282
30.8754 0.0884807 10345720 0.901318
31.081 0.0883698 10248148 0.900188
31.2878 0.088242 10144776 0.898887
31.4961 0.0880598 10050904 0.89703
31.7058 0.0880962 9924772 0.897402
31.9167 0.0880073 9816636 0.896496
32.1292 0.0881179 9692764 0.897623
32.3431 0.0879861 9567688 0.896279
32.5585 0.0881039 9424104 0.89748
32.7752 0.0883419 9278716 0.899904
32.9933 0.0885234 9127788 0.901753
33.2129 0.0887393 8968792 0.903952
33.434 0.0891165 8801068 0.907795
33.6565 0.0894571 8626764 0.911264
33.8806 0.0897325 8444740 0.914069
34.1061 0.0902146 8248812 0.918981
34.3331 0.0908066 8050900 0.925011
34.5617 0.091507 7840044 0.932145
34.7917 0.092216 7621816 0.939368
35.0232 0.0928421 7391184 0.945746
35.2564 0.0937265 7158996 0.954755
35.491 0.0946108 6904924 0.963763
35.7272 0.0955335 6649248 0.973162
35.965 0.096501 6384676 0.983018
36.2044 0.0974791 6098844 0.992982
36.4453 0.0986453 5811012 1.00486
36.6878 0.0996762 5508112 1.01536
36.9319 0.100539 5195916 1.02415
37.1776 0.101219 4872228 1.03107
37.425 0.101503 4531392 1.03397
37.6739 0.101539 4181068 1.03433
37.9246 0.100882 3827115 1.02764
38.1772 0.100299 3511752 1.02171
38.4314 0.100346 3240696 1.02218
38.6872 0.100833 2990682 1.02715
38.9448 0.101289 2763190 1.03179
39.2041 0.102186 2544444 1.04093
39.465 0.103043 2340936 1.04966
39.7277 0.104259 2149530 1.06205
39.9921 0.105344 1967724 1.0731
40.2582 0.106883 1794918 1.08877
40.5261 0.108657 1632468 1.10685
40.7957 0.110625 1477728 1.12689
41.0671 0.11288 1333008 1.14987
41.3404 0.115439 1194306 1.17594
41.6155 0.117805 1064754 1.20003
41.8925 0.12094 941964 1.23197
42.1712 0.124708 826020 1.27035
42.4515 0.128045 718284 1.30435
42.7339 0.132765 619944 1.35243
43.0181 0.137116 524820 1.39674
43.3041 0.143152 441182 1.45824
43.5916 0.149364 360702 1.52151
43.8811 0.156411 292782 1.5933
44.1732 0.164624 228006 1.67696
44.4652 0.173462 171158 1.76699
44.7587 0.182102 124494 1.855
45.0552 0.194592 84168 1.98223
45.3521 0.206043 51006 2.09888
45.6466 0.21577 26360 2.19797
45.9351 0.234245 9960 2.38617
46.1972 0.242024 1561 2.4654
