# in Mpc/h Units 
# D1 = 0.0386428 
# k P N P(z=0)
0.493962 0.529251 144 354.425
0.497516 0.417783 168 279.778
0.50494 0.47688 48 319.354
0.507648 0.37094 96 248.409
0.51302 0.489336 24 327.695
0.515685 0.492141 48 329.574
0.518336 0.34247 108 229.343
0.520974 0.236318 72 158.256
0.525815 0.441691 198 295.789
0.528809 0.411353 48 275.472
0.533968 0.304383 72 203.837
0.536529 0.348759 96 233.555
0.539078 0.490372 72 328.389
0.542392 0.289403 104 193.805
0.546653 0.388063 72 259.875
0.549155 0.308002 144 206.261
0.557822 0.38445 192 257.456
0.561497 0.301121 48 201.653
0.565449 0.352135 192 235.815
0.568774 0.337153 72 225.782
0.573574 0.315967 48 211.595
0.575959 0.33058 78 221.381
0.57901 0.368596 168 246.839
0.585401 0.315742 144 211.444
0.587738 0.321875 144 215.551
0.592384 0.300685 12 201.361
0.595269 0.329277 192 220.508
0.599938 0.372819 168 249.667
0.603844 0.272154 48 182.255
0.606109 0.26701 168 178.81
0.61211 0.322405 144 215.906
0.616043 0.327478 168 219.303
0.621003 0.261847 144 175.352
0.62394 0.306988 48 205.582
0.628319 0.181739 30 121.706
0.631943 0.267573 288 179.186
0.635476 0.281199 80 188.311
0.640026 0.262073 288 175.503
0.645536 0.232817 72 155.911
0.648501 0.233077 240 156.086
0.651875 0.22027 96 147.509
0.657259 0.310335 168 207.823
0.664143 0.197597 216 132.325
0.666806 0.280653 132 187.946
0.671554 0.225294 192 150.873
0.67461 0.247074 120 165.459
0.67991 0.23013 126 154.112
0.683858 0.226222 288 151.495
0.689604 0.205245 312 137.447
0.694632 0.21104 24 141.328
0.699101 0.215234 264 144.136
0.703699 0.163752 192 109.66
0.707341 0.258297 192 172.975
0.712995 0.204802 336 137.15
0.716011 0.244723 48 163.884
0.72021 0.181686 240 121.67
0.728882 0.182729 296 122.369
0.73184 0.185945 150 124.522
0.735837 0.191502 240 128.244
0.741648 0.242095 228 162.124
0.745808 0.193384 216 129.504
0.750984 0.17269 336 115.646
0.757319 0.169738 360 113.669
0.761471 0.186922 144 125.177
0.764935 0.168529 168 112.86
0.771444 0.187736 312 125.721
0.777209 0.158259 288 105.982
0.781021 0.125546 192 84.0749
0.786997 0.144984 366 97.092
0.793162 0.160286 408 107.339
0.798994 0.13662 168 91.4904
0.801928 0.170183 336 113.967
0.80675 0.163766 240 109.669
0.81435 0.153642 380 102.89
0.819874 0.12688 384 84.9681
0.825561 0.153336 240 102.685
0.829315 0.144069 360 96.479
0.834578 0.144056 198 96.4704
0.840616 0.156141 384 104.564
0.845798 0.163865 384 109.736
0.852892 0.132162 432 88.5057
0.858982 0.152811 528 102.333
0.865654 0.129371 288 86.6361
0.869604 0.121212 288 81.1723
0.875816 0.122347 456 81.9324
0.882071 0.137483 360 92.0686
0.886104 0.12479 180 83.5685
0.89194 0.137601 486 92.1478
0.897856 0.114981 504 76.9994
0.904202 0.119991 512 80.355
0.909643 0.120168 264 80.4735
0.916102 0.127036 600 85.0727
0.921642 0.128012 288 85.7262
0.928714 0.118994 672 79.687
0.936467 0.0960659 408 64.3328
0.942098 0.12586 462 84.2848
0.947697 0.116197 600 77.8141
0.95445 0.109725 504 73.4798
0.96178 0.113052 324 75.7081
0.966657 0.105074 744 70.365
0.973282 0.10313 456 69.0636
0.979174 0.104533 432 70.0032
0.98607 0.112619 720 75.4181
0.994526 0.0883965 534 59.1968
1.00005 0.0981466 536 65.7261
1.00695 0.0921426 624 61.7055
1.01254 0.0972563 600 65.13
1.01915 0.0910514 696 60.9747
1.02716 0.0763044 456 51.099
1.03311 0.0857793 732 57.4441
1.04021 0.0855583 600 57.2961
1.04746 0.0876385 702 58.6891
1.05386 0.0833345 672 55.8069
1.06134 0.086342 768 57.821
1.06878 0.0791037 768 52.9736
1.07508 0.0827738 408 55.4314
1.08188 0.0736389 1080 49.314
1.09086 0.076188 632 51.021
1.09724 0.0835977 750 55.9832
1.10427 0.0738968 696 49.4867
1.11146 0.081225 876 54.3942
1.11946 0.0839268 864 56.2036
1.12585 0.0808475 768 54.1414
1.13353 0.0778205 888 52.1143
1.14144 0.0791389 816 52.9972
1.14947 0.0757793 654 50.7474
1.15655 0.0677267 1296 45.3548
1.16466 0.0711386 816 47.6396
1.17201 0.0667937 816 44.73
1.17979 0.0695487 1088 46.5749
1.18868 0.0629237 1020 42.1383
1.19695 0.0654566 1032 43.8345
1.2048 0.067611 942 45.2773
1.21235 0.0637093 1032 42.6644
1.22125 0.062409 1128 41.7936
1.22758 0.0533775 888 35.7455
1.23587 0.0597732 1176 40.0285
1.24422 0.0595301 960 39.8657
1.25132 0.0621269 1110 41.6047
1.26083 0.0601286 1116 40.2665
1.26841 0.0564217 1352 37.7841
1.27694 0.0547325 1200 36.6529
1.28569 0.058693 1224 39.3052
1.29494 0.0525661 1320 35.2021
1.30323 0.0527645 1128 35.335
1.31205 0.053228 1518 35.6454
1.31993 0.0482068 1080 32.2828
1.32925 0.050066 1524 33.5279
1.33806 0.0472768 1416 31.66
1.34776 0.0489544 1704 32.7835
1.3575 0.0454166 1088 30.4143
1.36503 0.0472156 1446 31.6191
1.37457 0.045907 1800 30.7427
1.38423 0.0445059 1512 29.8044
1.39292 0.0453673 1392 30.3812
1.40119 0.0433737 1392 29.0462
1.41152 0.0425 1962 28.4611
1.42148 0.0424551 1776 28.4311
1.4311 0.0439584 1680 29.4378
1.44075 0.0415431 1776 27.8203
1.4503 0.0423385 1544 28.3529
1.45906 0.0402089 1896 26.9268
1.46881 0.0368025 1662 24.6457
1.47857 0.0389501 1908 26.0838
1.48825 0.0392255 2184 26.2683
1.49906 0.0377475 1848 25.2785
1.50823 0.0392004 1848 26.2515
1.51928 0.0370587 2238 24.8172
1.52892 0.0363557 2088 24.3465
1.53945 0.0342313 2192 22.9238
1.54826 0.0365039 1536 24.4457
1.55799 0.0347292 2412 23.2572
1.56909 0.0322111 2262 21.5709
1.57956 0.0325829 2448 21.8199
1.58993 0.0305989 2040 20.4912
1.60098 0.0318589 2976 21.3351
1.61239 0.0313558 2184 20.9981
1.62326 0.0309055 2550 20.6966
1.63365 0.0317955 2396 21.2926
1.64411 0.0314647 2760 21.0711
1.65507 0.031074 2424 20.8094
1.66671 0.0314768 2832 21.0792
1.67729 0.0294853 2574 19.7455
1.68865 0.0266658 3024 17.8573
1.69926 0.0276477 2484 18.5149
1.71073 0.0271958 3168 18.2123
1.72232 0.0262815 2894 17.6
1.73367 0.0276434 2856 18.512
1.74507 0.0266401 3384 17.8401
1.75738 0.025675 3240 17.1938
1.76843 0.0254412 2856 17.0373
1.78079 0.0240991 3474 16.1386
1.79234 0.0237996 3432 15.938
1.80467 0.0242973 3552 16.2713
1.81741 0.0233699 3560 15.6502
1.82908 0.0236688 3270 15.8504
1.84056 0.0236031 3552 15.8064
1.85297 0.0227787 3780 15.2543
1.86529 0.0229108 3960 15.3427
1.87828 0.0219142 3696 14.6754
1.89033 0.0214887 3726 14.3904
1.90289 0.0208212 4376 13.9434
1.91524 0.0209346 3648 14.0193
1.92801 0.0203349 4332 13.6178
1.94114 0.0212793 4254 14.2502
1.95358 0.0197137 4296 13.2017
1.96683 0.019234 4320 12.8805
1.97893 0.0192149 4368 12.8677
1.99314 0.0183094 4826 12.2613
2.00669 0.019275 5016 12.9079
2.02001 0.0189946 4608 12.7202
2.03371 0.017464 4824 11.6952
2.0469 0.0176121 4950 11.7943
2.06043 0.0177671 5232 11.8982
2.07427 0.0171244 4980 11.4678
2.0873 0.0176499 4838 11.8197
2.10142 0.0165509 6024 11.0837
2.1162 0.0165509 5520 11.0837
2.12987 0.0158761 5400 10.6318
2.14398 0.0159736 5538 10.6971
2.15842 0.0160488 6456 10.7474
2.17295 0.0155209 5504 10.394
2.18708 0.0155053 6168 10.3835
2.2017 0.0148546 5910 9.94772
2.21574 0.015049 6372 10.0779
2.23088 0.0146455 6768 9.80773
2.246 0.0144771 6294 9.69493
2.26057 0.0136995 6656 9.17419
2.27558 0.013947 7224 9.33993
2.29128 0.0130518 6708 8.74043
2.30663 0.0134637 7566 9.01625
2.32238 0.0127103 7416 8.51172
2.33773 0.0126144 6984 8.44754
2.35249 0.0127737 7310 8.55418
2.36851 0.012204 8148 8.17268
2.38413 0.012037 7632 8.06087
2.40004 0.0121455 8088 8.13355
2.41649 0.012103 8478 8.10503
2.43227 0.01139 8112 7.62757
2.44806 0.0111443 8108 7.46305
2.46464 0.011353 9510 7.60283
2.48167 0.0110047 8472 7.36957
2.4972 0.0109083 8832 7.30498
2.51377 0.0107563 8898 7.20319
2.5304 0.0103414 10008 6.92533
2.54769 0.0102469 9392 6.86206
2.56498 0.00985411 10206 6.59904
2.58178 0.00985701 9528 6.60098
2.59871 0.00985561 10236 6.60004
2.61602 0.0097078 10398 6.50106
2.63365 0.00943032 10784 6.31523
2.6509 0.00936269 10584 6.26995
2.66899 0.00902251 11346 6.04213
2.68677 0.00918964 11400 6.15406
2.70438 0.00889186 11016 5.95464
2.72238 0.00876979 11870 5.8729
2.74093 0.00880171 12516 5.89427
2.75923 0.0085838 11880 5.74834
2.77729 0.00832362 11886 5.57411
2.79526 0.00836536 13104 5.60206
2.81432 0.00787269 12764 5.27213
2.833 0.00800068 13446 5.35784
2.85202 0.00772205 13464 5.17125
2.87073 0.007735 13398 5.17992
2.89013 0.00757837 14628 5.07503
2.90936 0.00752059 14024 5.03634
2.92925 0.00744773 15054 4.98755
2.94838 0.00728771 14496 4.88039
2.96782 0.00701657 15012 4.69881
2.98749 0.00708658 15422 4.7457
3.00704 0.0068226 15624 4.56891
3.02719 0.00674191 16146 4.51487
3.04759 0.00668375 17064 4.47593
3.06788 0.00646206 16152 4.32747
3.08831 0.00646405 17510 4.3288
3.10884 0.00634506 17172 4.24912
3.12935 0.00619847 17880 4.15095
3.15034 0.00604245 18030 4.04647
3.17113 0.00599715 18680 4.01613
3.19265 0.00578085 19170 3.87128
3.21364 0.0058181 18720 3.89623
3.23467 0.00569641 19536 3.81473
3.25676 0.00551817 20954 3.69537
3.27858 0.00536285 20328 3.59136
3.3005 0.00542346 20718 3.63194
3.32227 0.00528389 21348 3.53848
3.34438 0.00526991 21534 3.52912
3.36657 0.00514112 22256 3.44287
3.38869 0.00503111 22104 3.3692
3.41124 0.0050519 23178 3.38312
3.43406 0.00493824 23880 3.30701
3.45721 0.00481866 24230 3.22693
3.48034 0.00472415 24468 3.16363
3.50366 0.00471098 25230 3.15482
3.5269 0.00453423 25328 3.03645
3.5504 0.00443468 25818 2.96979
3.57388 0.00443758 26616 2.97173
3.59743 0.00430306 26376 2.88165
3.62141 0.00427841 28034 2.86514
3.64536 0.00424015 27816 2.83952
3.66958 0.00416494 28398 2.78915
3.69387 0.00405319 29652 2.71431
3.71882 0.00398172 30134 2.66645
3.74375 0.00396518 30792 2.65537
3.76897 0.00385803 31218 2.58362
3.79359 0.00376578 30912 2.52184
3.81905 0.00374147 33158 2.50556
3.84456 0.00364249 32772 2.43928
3.86994 0.00361583 33150 2.42142
3.89542 0.0035529 34256 2.37928
3.92167 0.0035 35562 2.34386
3.9475 0.00343761 34992 2.30208
3.97388 0.00339199 37158 2.27152
4.00046 0.00335895 36956 2.2494
4.0271 0.00326494 37950 2.18644
4.05369 0.00323917 38496 2.16918
4.08104 0.00314385 40274 2.10535
4.10806 0.00310266 39264 2.07777
4.13528 0.00304368 41466 2.03827
4.16281 0.00294031 41960 1.96905
4.19067 0.00296703 42702 1.98694
4.2184 0.00290122 43356 1.94287
4.24659 0.0028094 44886 1.88138
4.27484 0.00278952 45248 1.86807
4.30338 0.00276587 46362 1.85223
4.33198 0.00269129 46974 1.80228
4.36071 0.00267482 48236 1.79125
4.3897 0.00261358 48774 1.75025
4.4189 0.00258587 50616 1.73169
4.44852 0.00252272 51050 1.6894
4.4781 0.00249303 52272 1.66951
4.50814 0.00246036 53658 1.64764
4.53768 0.00237749 52640 1.59214
4.56805 0.00236527 57366 1.58396
4.59871 0.0023105 55170 1.54728
4.62914 0.00227426 58544 1.52301
4.66021 0.00223435 58506 1.49628
4.69082 0.00220808 58968 1.47869
4.72214 0.00216644 62366 1.45081
4.75359 0.00214478 61266 1.4363
4.785 0.00206356 63960 1.38191
4.81697 0.00204205 64730 1.3675
4.84894 0.00201082 66360 1.34659
4.88139 0.00198085 67778 1.32652
4.91407 0.0019294 69558 1.29206
4.94671 0.00190413 69660 1.27515
4.97947 0.00187048 71390 1.25261
5.01272 0.0018375 73974 1.23053
5.04614 0.00181456 74196 1.21516
5.07982 0.00178686 76622 1.19661
5.11321 0.00175785 75516 1.17719
5.14731 0.00170442 81510 1.14141
5.18198 0.00167745 80138 1.12334
5.21624 0.00166181 82368 1.11287
5.25098 0.00162314 84098 1.08698
5.28607 0.00160699 86286 1.07616
5.32112 0.00157638 86700 1.05566
5.35657 0.00154317 90014 1.03342
5.39237 0.00153722 90930 1.02943
5.42797 0.00148955 91694 0.997514
5.46416 0.00146348 96228 0.980051
5.5009 0.00144804 97014 0.969711
5.53734 0.00141148 97370 0.94523
5.57394 0.00139139 100656 0.931778
5.61112 0.00136036 102530 0.910997
5.64841 0.00134139 104454 0.898295
5.68598 0.00131184 107196 0.878507
5.72422 0.0012944 110414 0.866828
5.76233 0.00127509 109578 0.853892
5.80067 0.00125282 114974 0.838978
5.83932 0.00123555 114396 0.827414
5.87805 0.00121197 118190 0.811621
5.91726 0.00118197 120498 0.791534
5.95666 0.0011669 122718 0.78144
5.99617 0.00114709 124604 0.768178
6.03605 0.00111109 127950 0.744066
6.07637 0.00111233 130826 0.744896
6.11683 0.00107893 132510 0.722529
6.15724 0.00106227 134180 0.711373
6.19831 0.00105274 140214 0.704992
6.23974 0.00103205 140018 0.691139
6.28136 0.00100686 145650 0.674269
6.32317 0.000994132 145350 0.665744
6.3651 0.000974265 150188 0.652439
6.40747 0.000959484 152214 0.642541
6.45023 0.000939678 157226 0.629277
6.49325 0.000920811 158118 0.616643
6.53637 0.000911725 162338 0.610558
6.57987 0.000890963 165378 0.596654
6.62371 0.000874278 169256 0.585481
6.66769 0.000863484 170682 0.578252
6.71213 0.000845929 177566 0.566496
6.75715 0.000829791 179610 0.555689
6.80213 0.000813797 182690 0.544978
6.8473 0.000800768 185694 0.536253
6.8928 0.000783704 190346 0.524826
6.93857 0.000765853 192852 0.512871
6.98472 0.000759536 198806 0.508641
7.03127 0.000743408 201378 0.497841
7.07818 0.000730129 207446 0.488948
7.12517 0.000716766 207258 0.479999
7.17243 0.000703477 215762 0.4711
7.22044 0.000691961 219702 0.463388
7.26849 0.000678858 221522 0.454613
7.31672 0.000663371 227754 0.444242
7.3654 0.000653181 231710 0.437418
7.41433 0.000642878 235994 0.430518
7.4637 0.000631815 242346 0.42311
7.51349 0.00061822 246704 0.414005
7.56347 0.000609156 250410 0.407936
7.61393 0.000596209 258410 0.399265
7.66479 0.000584222 261414 0.391238
7.71574 0.000575678 265874 0.385516
7.76711 0.00056362 273450 0.377441
7.81889 0.000555559 276974 0.372043
7.87101 0.000545514 284402 0.365316
7.92338 0.000533522 287754 0.357286
7.97606 0.000524609 295010 0.351317
8.0293 0.000514737 302142 0.344706
8.08275 0.000505082 304946 0.33824
8.13628 0.000495532 311642 0.331845
8.19037 0.000484939 319326 0.32475
8.24475 0.000476378 323618 0.319018
8.29961 0.000468896 333744 0.314007
8.35495 0.000457873 337970 0.306625
8.41075 0.000450628 348758 0.301773
8.46683 0.000442918 350346 0.29661
8.52295 0.000435388 358778 0.291568
8.57991 0.000426368 370578 0.285528
8.63732 0.000417984 374258 0.279913
8.69471 0.000410063 380558 0.274609
8.75245 0.000403414 388434 0.270155
8.81071 0.000395668 398522 0.264969
8.8694 0.000388018 404042 0.259845
8.92825 0.000380555 412164 0.254848
8.98764 0.000373003 422258 0.24979
9.04755 0.000366183 430754 0.245223
9.10782 0.000357986 438906 0.239734
9.16841 0.00035349 446738 0.236723
9.22955 0.000346895 459098 0.232306
9.29099 0.000340139 463380 0.227782
9.35274 0.000332853 476138 0.222903
9.41504 0.000325856 484322 0.218217
9.47775 0.000320696 495738 0.214761
9.54092 0.000313997 504266 0.210275
9.60451 0.00030836 515696 0.206501
9.66826 0.000303493 520974 0.203241
9.73246 0.000297218 536882 0.199039
9.79738 0.000291067 546818 0.19492
9.86258 0.000287119 556178 0.192276
9.92813 0.000280956 567672 0.188148
9.99431 0.000275176 582314 0.184278
10.0611 0.00026986 593138 0.180718
10.128 0.000265099 600920 0.17753
10.1952 0.000259373 614274 0.173695
10.2631 0.000254676 630050 0.170549
10.3315 0.000249504 638678 0.167086
10.4002 0.000244997 653984 0.164068
10.4696 0.000240744 669618 0.16122
10.5393 0.000235957 676922 0.158014
10.6093 0.000232018 692552 0.155376
10.6799 0.000227691 709178 0.152478
10.7511 0.000222419 721416 0.148948
10.8226 0.000218707 735698 0.146462
10.8947 0.000213981 752546 0.143297
10.9672 0.000210429 763760 0.140919
11.0401 0.000206905 782498 0.138559
11.1137 0.000202283 797178 0.135463
11.1877 0.00019902 814976 0.133278
11.2623 0.000195528 831266 0.13094
11.3374 0.000191572 845696 0.12829
11.4126 0.000187815 860234 0.125774
11.4886 0.000184794 883928 0.123751
11.5652 0.0001815 898338 0.121546
11.6423 0.000177992 917576 0.119197
11.7197 0.000174258 933194 0.116696
11.7976 0.000171154 952736 0.114617
11.8762 0.000168379 974522 0.112759
11.9552 0.000165179 990032 0.110616
12.0348 0.000162283 1013438 0.108677
12.1149 0.000159641 1031168 0.106907
12.1955 0.000156775 1055610 0.104988
12.2768 0.000154129 1074440 0.103216
12.3584 0.000151519 1095146 0.101468
12.4407 0.000148904 1119584 0.0997167
12.5236 0.000145908 1141922 0.0977105
12.6069 0.000143373 1160216 0.0960131
12.6907 0.000141252 1185992 0.0945928
12.7753 0.000139223 1215422 0.0932339
12.8604 0.000136837 1235072 0.091636
12.946 0.00013453 1259024 0.0900913
13.0322 0.000132165 1286210 0.0885072
13.1189 0.000130278 1310960 0.0872435
13.2063 0.00012843 1338056 0.0860064
13.2942 0.00012669 1364966 0.0848407
13.3827 0.000124835 1391768 0.083599
13.4718 0.000123101 1420448 0.0824377
13.5615 0.000121277 1448858 0.0812162
13.6518 0.000119832 1477952 0.0802486
13.7426 0.000118158 1506308 0.0791273
13.8341 0.000116539 1538144 0.0780429
13.9261 0.000115327 1567562 0.0772317
14.0187 0.000113766 1596704 0.0761859
14.112 0.000112562 1635572 0.0753797
14.2061 0.000111138 1666520 0.0744261
14.3007 0.0001103 1699304 0.0738647
14.396 0.00010952 1734278 0.0733426
14.4918 0.00010862 1764392 0.0727399
14.5882 0.000107522 1804904 0.0720049
14.6854 0.000106657 1841024 0.0714252
14.7831 0.000105756 1873820 0.0708218
14.8815 0.000105586 1913600 0.0707081
14.9805 0.000105045 1952864 0.0703458
15.0803 0.0001044 1994966 0.0699136
15.1808 0.000104306 2032160 0.0698512
15.2818 0.000104146 2070124 0.0697435
15.3835 0.00010394 2117456 0.0696059
15.486 0.00010394 2156600 0.0696057
15.5891 0.000103921 2200316 0.0695933
15.6929 0.000104165 2247272 0.0697563
15.7974 0.00010476 2287460 0.070155
15.9025 0.000105055 2335424 0.0703523
16.0083 0.00010559 2383216 0.0707109
16.1149 0.000106522 2430548 0.0713346
16.2221 0.000107354 2474288 0.0718919
16.3301 0.000108443 2533724 0.0726217
16.4388 0.00010963 2578544 0.073416
16.5483 0.000111358 2634154 0.0745731
16.6585 0.000113175 2685200 0.0757903
16.7694 0.000114507 2740268 0.0766825
16.881 0.000116556 2791568 0.0780546
16.9934 0.000119122 2854940 0.0797729
17.1066 0.000121436 2904208 0.0813227
17.2204 0.000123646 2965964 0.0828024
17.335 0.000127174 3022550 0.085165
17.4504 0.000130374 3089068 0.0873081
17.5666 0.000133936 3148604 0.0896933
17.6835 0.000137763 3210680 0.0922561
17.8012 0.000142225 3275210 0.0952444
17.9197 0.000147664 3346312 0.0988864
18.0391 0.000152306 3408932 0.101995
18.1591 0.000157502 3475196 0.105475
18.28 0.000164307 3550342 0.110032
18.4017 0.00017084 3618788 0.114407
18.5242 0.000177373 3690872 0.118782
18.6475 0.00018704 3765538 0.125256
18.7716 0.000194487 3838964 0.130243
18.8965 0.000202722 3920362 0.135757
19.0224 0.000214165 4000832 0.14342
19.149 0.000222779 4077428 0.149189
19.2765 0.00023724 4160626 0.158873
19.4048 0.00024894 4243208 0.166708
19.5341 0.000263997 4335538 0.176792
19.6642 0.000278624 4413500 0.186587
19.795 0.00029683 4505450 0.198779
19.9268 0.000313985 4596040 0.210268
20.0594 0.000336632 4684418 0.225434
20.1929 0.000356362 4784836 0.238646
20.3274 0.000385759 4877354 0.258332
20.4627 0.000407138 4975786 0.272649
20.5989 0.000442278 5078756 0.296182
20.736 0.000475437 5177662 0.318388
20.874 0.000507009 5280932 0.33953
21.013 0.000556389 5391274 0.372599
21.153 0.000598808 5500906 0.401005
21.2938 0.000640528 5604530 0.428945
21.4354 0.000711286 5715700 0.476329
21.5782 0.000772635 5842058 0.517413
21.7219 0.00084025 5955226 0.562693
21.8664 0.000910079 6063770 0.609456
22.012 0.00102119 6202156 0.683866
22.1586 0.00112126 6320530 0.750878
22.3061 0.00124145 6442874 0.831368
22.4546 0.0013633 6578986 0.912962
22.6041 0.0015155 6707818 1.01489
22.7545 0.00168133 6838082 1.12594
22.906 0.00189509 6987316 1.26909
23.0585 0.00215007 7117018 1.43985
23.2119 0.00240041 7259306 1.60749
23.3665 0.0027419 7415650 1.83618
23.5221 0.00310441 7558810 2.07894
23.6787 0.00356312 7716338 2.38613
23.8363 0.00405915 7860058 2.71831
23.9949 0.00463128 8022286 3.10144
24.1547 0.0053718 8191498 3.59735
24.3155 0.00619626 8341402 4.14947
24.4773 0.00725943 8524784 4.86145
24.6403 0.00875985 8686018 5.86624
24.8043 0.0103077 8865142 6.90281
24.9694 0.0118925 9040714 7.9641
25.1357 0.0138272 9225754 9.25973
25.303 0.0158387 9409058 10.6067
25.4715 0.0194938 9599212 13.0545
25.641 0.0240553 9792874 16.1092
25.8118 0.0259906 9989362 17.4052
25.9836 0.0281729 10185502 18.8666
26.1565 0.0381278 10394392 25.5332
26.3307 0.0376411 10607554 25.2072
26.506 0.0388992 10813990 26.0497
26.6824 0.048524 11029240 32.4952
26.8598 0.0117957 11191111 7.89923
27.0386 0.000782157 11185948 0.52379
27.2186 0.000481983 11191384 0.322771
27.3998 0.0004118 11166280 0.275772
27.5821 0.000393431 11162812 0.263471
27.7658 0.000394903 11148064 0.264456
27.9506 0.000409301 11122480 0.274098
28.1366 0.000432733 11104984 0.28979
28.3239 0.000463666 11085376 0.310504
28.5125 0.00050123 11049712 0.33566
28.7023 0.000547165 11013328 0.366422
28.8933 0.000599663 10970140 0.401578
29.0857 0.000663985 10943872 0.444653
29.2794 0.000736585 10885456 0.493272
29.4742 0.000817621 10833720 0.547539
29.6704 0.00091537 10777816 0.612999
29.8679 0.00103305 10724320 0.691804
30.0668 0.00116318 10657576 0.778949
30.2669 0.00131635 10579924 0.881523
30.4684 0.00149699 10508784 1.0025
30.6712 0.00170152 10422700 1.13946
30.8754 0.00194645 10345720 1.30348
31.081 0.00223643 10248148 1.49768
31.2878 0.00257668 10144776 1.72554
31.4961 0.0030018 10050904 2.01023
31.7058 0.00345898 9924772 2.31639
31.9167 0.00403909 9816636 2.70487
32.1292 0.00474973 9692764 3.18077
32.3431 0.00557432 9567688 3.73297
32.5585 0.00658433 9424104 4.40935
32.7752 0.00783127 9278716 5.24439
32.9933 0.00929822 9127788 6.22677
33.2129 0.0111573 8968792 7.47172
33.434 0.0134211 8801068 8.98776
33.6565 0.0163425 8626764 10.9441
33.8806 0.0199108 8444740 13.3337
34.1061 0.0244121 8248812 16.3481
34.3331 0.0300296 8050900 20.11
34.5617 0.0369324 7840044 24.7327
34.7917 0.0455026 7621816 30.4719
35.0232 0.0571367 7391184 38.2629
35.2564 0.0719366 7158996 48.1741
35.491 0.0881868 6904924 59.0563
35.7272 0.112431 6649248 75.2919
35.965 0.139787 6384676 93.6116
36.2044 0.171981 6098844 115.171
36.4453 0.212121 5811012 142.052
36.6878 0.250204 5508112 167.555
36.9319 0.281343 5195916 188.408
37.1776 0.310417 4872228 207.878
37.425 0.275999 4531392 184.829
37.6739 0.165289 4181068 110.69
37.9246 0.0338126 3827115 22.6434
38.1772 0.00277345 3511752 1.85731
38.4314 0.00290279 3240696 1.94392
38.6872 0.00340963 2990682 2.28334
38.9448 0.00416787 2763190 2.79111
39.2041 0.00515845 2544444 3.45448
39.465 0.00646265 2340936 4.32787
39.7277 0.00819059 2149530 5.48502
39.9921 0.0104452 1967724 6.99484
40.2582 0.0134217 1794918 8.98815
40.5261 0.0173564 1632468 11.6231
40.7957 0.02276 1477728 15.2418
41.0671 0.030033 1333008 20.1123
41.3404 0.0399379 1194306 26.7453
41.6155 0.0537554 1064754 35.9986
41.8925 0.0729187 941964 48.8317
42.1712 0.0995105 826020 66.6395
42.4515 0.138327 718284 92.6339
42.7339 0.195346 619944 130.818
43.0181 0.273465 524820 183.132
43.3041 0.396026 441182 265.208
43.5916 0.565585 360702 378.757
43.8811 0.839105 292782 561.926
44.1732 1.23325 228006 825.874
44.4652 1.82046 171158 1219.12
44.7587 2.70091 124494 1808.72
