# in Mpc/h Units 
# D1 = 0.333311 
# k P N P(z=0)
1.40119 6.25873 1392 56.3363
1.41152 6.67129 1962 60.0499
1.42148 6.62697 1776 59.6509
1.4311 6.77523 1680 60.9855
1.44075 6.49424 1776 58.4562
1.4503 6.50158 1544 58.5222
1.45906 6.02021 1896 54.1893
1.46881 5.9527 1662 53.5817
1.47857 6.4366 1908 57.9373
1.48825 6.18323 2184 55.6567
1.49906 6.22244 1848 56.0096
1.50823 5.74584 1848 51.7196
1.51928 5.95084 2238 53.5649
1.52892 6.02061 2088 54.1929
1.53945 6.10558 2192 54.9577
1.54826 5.81925 1536 52.3804
1.55799 5.64006 2412 50.7675
1.56909 5.7701 2262 51.938
1.57956 5.8354 2448 52.5258
1.58993 5.58706 2040 50.2904
1.60098 5.38692 2976 48.4889
1.61239 5.31248 2184 47.8189
1.62326 5.43183 2550 48.8932
1.63365 5.45899 2396 49.1377
1.64411 5.47978 2760 49.3248
1.65507 5.084 2424 45.7623
1.66671 5.20109 2832 46.8162
1.67729 5.36848 2574 48.323
1.68865 5.09464 3024 45.858
1.69926 5.03964 2484 45.363
1.71073 4.95578 3168 44.6081
1.72232 4.86869 2894 43.8242
1.73367 5.07177 2856 45.6521
1.74507 4.9192 3384 44.2789
1.75738 4.99318 3240 44.9448
1.76843 4.5173 2856 40.6612
1.78079 4.74847 3474 42.7421
1.79234 4.69285 3432 42.2414
1.80467 4.60875 3552 41.4845
1.81741 4.52133 3560 40.6975
1.82908 4.41053 3270 39.7002
1.84056 4.47192 3552 40.2528
1.85297 4.3741 3780 39.3723
1.86529 4.56067 3960 41.0517
1.87828 4.3926 3696 39.5388
1.89033 4.30794 3726 38.7768
1.90289 4.35391 4376 39.1905
1.91524 4.27101 3648 38.4443
1.92801 4.25921 4332 38.3381
1.94114 4.17485 4254 37.5788
1.95358 4.11722 4296 37.0601
1.96683 4.25258 4320 38.2784
1.97893 3.891 4368 35.0238
1.99314 3.91058 4826 35.2001
2.00669 3.96974 5016 35.7326
2.02001 4.01949 4608 36.1804
2.03371 3.90246 4824 35.1269
2.0469 3.84228 4950 34.5852
2.06043 3.69634 5232 33.2716
2.07427 3.82759 4980 34.453
2.0873 3.84682 4838 34.6261
2.10142 3.84204 6024 34.5831
2.1162 3.70683 5520 33.3661
2.12987 3.65317 5400 32.883
2.14398 3.63228 5538 32.695
2.15842 3.59247 6456 32.3366
2.17295 3.67568 5504 33.0857
2.18708 3.38614 6168 30.4795
2.2017 3.56269 5910 32.0686
2.21574 3.43917 6372 30.9568
2.23088 3.41066 6768 30.7001
2.246 3.34577 6294 30.1161
2.26057 3.38116 6656 30.4346
2.27558 3.32884 7224 29.9636
2.29128 3.3084 6708 29.7797
2.30663 3.29196 7566 29.6317
2.32238 3.24141 7416 29.1767
2.33773 3.06334 6984 27.5739
2.35249 3.11039 7310 27.9973
2.36851 3.16445 8148 28.484
2.38413 3.16308 7632 28.4717
2.40004 3.14474 8088 28.3065
2.41649 3.05492 8478 27.4981
2.43227 3.00076 8112 27.0106
2.44806 3.05114 8108 27.464
2.46464 2.95341 9510 26.5843
2.48167 2.86431 8472 25.7824
2.4972 2.91473 8832 26.2362
2.51377 2.80131 8898 25.2152
2.5304 2.86624 10008 25.7997
2.54769 2.72398 9392 24.5191
2.56498 2.85427 10206 25.692
2.58178 2.8001 9528 25.2043
2.59871 2.78435 10236 25.0626
2.61602 2.76767 10398 24.9124
2.63365 2.7135 10784 24.4248
2.6509 2.65688 10584 23.9152
2.66899 2.71324 11346 24.4225
2.68677 2.56373 11400 23.0767
2.70438 2.65675 11016 23.914
2.72238 2.62943 11870 23.6681
2.74093 2.57715 12516 23.1975
2.75923 2.5741 11880 23.1701
2.77729 2.51494 11886 22.6375
2.79526 2.52374 13104 22.7168
2.81432 2.46804 12764 22.2154
2.833 2.47886 13446 22.3128
2.85202 2.41212 13464 21.7121
2.87073 2.39261 13398 21.5364
2.89013 2.39861 14628 21.5904
2.90936 2.35622 14024 21.2088
2.92925 2.39751 15054 21.5806
2.94838 2.3468 14496 21.1241
2.96782 2.30504 15012 20.7482
2.98749 2.29687 15422 20.6746
3.00704 2.26703 15624 20.4061
3.02719 2.28581 16146 20.5751
3.04759 2.2224 17064 20.0043
3.06788 2.19798 16152 19.7845
3.08831 2.20504 17510 19.848
3.10884 2.18038 17172 19.6261
3.12935 2.15732 17880 19.4185
3.15034 2.12248 18030 19.1049
3.17113 2.13174 18680 19.1883
3.19265 2.1141 19170 19.0295
3.21364 2.10167 18720 18.9177
3.23467 2.05111 19536 18.4625
3.25676 2.06171 20954 18.5579
3.27858 2.03415 20328 18.3099
3.3005 2.0017 20718 18.0178
3.32227 1.99866 21348 17.9904
3.34438 1.97106 21534 17.742
3.36657 1.94622 22256 17.5184
3.38869 1.92147 22104 17.2956
3.41124 1.90501 23178 17.1474
3.43406 1.91505 23880 17.2378
3.45721 1.90027 24230 17.1048
3.48034 1.89068 24468 17.0184
3.50366 1.88001 25230 16.9224
3.5269 1.83796 25328 16.5439
3.5504 1.84202 25818 16.5805
3.57388 1.8456 26616 16.6127
3.59743 1.81242 26376 16.314
3.62141 1.79086 28034 16.1199
3.64536 1.77725 27816 15.9974
3.66958 1.71458 28398 15.4334
3.69387 1.76219 29652 15.8619
3.71882 1.73968 30134 15.6593
3.74375 1.73109 30792 15.5819
3.76897 1.69383 31218 15.2465
3.79359 1.68787 30912 15.1929
3.81905 1.67713 33158 15.0962
3.84456 1.64727 32772 14.8275
3.86994 1.63103 33150 14.6813
3.89542 1.60407 34256 14.4386
3.92167 1.60202 35562 14.4201
3.9475 1.5897 34992 14.3092
3.97388 1.58344 37158 14.2529
4.00046 1.57966 36956 14.2188
4.0271 1.54642 37950 13.9197
4.05369 1.546 38496 13.9159
4.08104 1.51996 40274 13.6816
4.10806 1.50824 39264 13.576
4.13528 1.5176 41466 13.6603
4.16281 1.5157 41960 13.6432
4.19067 1.47593 42702 13.2852
4.2184 1.48022 43356 13.3238
4.24659 1.44237 44886 12.9831
4.27484 1.44715 45248 13.0261
4.30338 1.4392 46362 12.9546
4.33198 1.41596 46974 12.7453
4.36071 1.40906 48236 12.6833
4.3897 1.40409 48774 12.6386
4.4189 1.37847 50616 12.408
4.44852 1.36947 51050 12.3269
4.4781 1.36126 52272 12.253
4.50814 1.3491 53658 12.1435
4.53768 1.35134 52640 12.1637
4.56805 1.33454 57366 12.0125
4.59871 1.30931 55170 11.7854
4.62914 1.29726 58544 11.6769
4.66021 1.28633 58506 11.5786
4.69082 1.27627 58968 11.488
4.72214 1.26369 62366 11.3748
4.75359 1.25991 61266 11.3408
4.785 1.24584 63960 11.2141
4.81697 1.24033 64730 11.1645
4.84894 1.21995 66360 10.9811
4.88139 1.21785 67778 10.9621
4.91407 1.20294 69558 10.8279
4.94671 1.18721 69660 10.6864
4.97947 1.18084 71390 10.629
5.01272 1.17094 73974 10.5399
5.04614 1.16888 74196 10.5213
5.07982 1.16579 76622 10.4935
5.11321 1.15269 75516 10.3756
5.14731 1.12665 81510 10.1412
5.18198 1.12902 80138 10.1625
5.21624 1.11197 82368 10.0091
5.25098 1.10026 84098 9.90373
5.28607 1.0926 86286 9.83476
5.32112 1.086 86700 9.7753
5.35657 1.086 90014 9.77533
5.39237 1.07586 90930 9.68408
5.42797 1.05875 91694 9.53004
5.46416 1.03675 96228 9.33199
5.5009 1.05349 97014 9.48273
5.53734 1.02909 97370 9.26303
5.57394 1.02715 100656 9.24558
5.61112 1.01615 102530 9.14663
5.64841 1.0135 104454 9.1227
5.68598 1.00082 107196 9.00861
5.72422 0.983642 110414 8.85399
5.76233 0.983392 109578 8.85174
5.80067 0.968286 114974 8.71576
5.83932 0.965905 114396 8.69434
5.87805 0.962779 118190 8.6662
5.91726 0.956016 120498 8.60532
5.95666 0.946333 122718 8.51817
5.99617 0.930022 124604 8.37134
6.03605 0.918459 127950 8.26726
6.07637 0.917292 130826 8.25675
6.11683 0.906163 132510 8.15658
6.15724 0.895217 134180 8.05806
6.19831 0.90004 140214 8.10147
6.23974 0.884791 140018 7.96421
6.28136 0.879981 145650 7.92091
6.32317 0.867596 145350 7.80944
6.3651 0.855824 150188 7.70347
6.40747 0.854855 152214 7.69475
6.45023 0.846999 157226 7.62403
6.49325 0.838351 158118 7.54619
6.53637 0.831864 162338 7.4878
6.57987 0.824688 165378 7.42321
6.62371 0.816424 169256 7.34882
6.66769 0.808844 170682 7.28059
6.71213 0.793934 177566 7.14639
6.75715 0.795425 179610 7.1598
6.80213 0.785744 182690 7.07266
6.8473 0.784012 185694 7.05708
6.8928 0.769655 190346 6.92784
6.93857 0.770783 192852 6.93799
6.98472 0.761551 198806 6.85489
7.03127 0.75419 201378 6.78864
7.07818 0.748377 207446 6.73631
7.12517 0.740758 207258 6.66773
7.17243 0.733977 215762 6.60669
7.22044 0.72879 219702 6.56001
7.26849 0.723296 221522 6.51056
7.31672 0.7134 227754 6.42148
7.3654 0.708329 231710 6.37583
7.41433 0.702272 235994 6.32131
7.4637 0.691932 242346 6.22824
7.51349 0.686436 246704 6.17877
7.56347 0.681106 250410 6.13079
7.61393 0.676261 258410 6.08718
7.66479 0.665187 261414 5.9875
7.71574 0.661248 265874 5.95205
7.76711 0.654972 273450 5.89555
7.81889 0.649733 276974 5.84839
7.87101 0.643977 284402 5.79658
7.92338 0.636477 287754 5.72908
7.97606 0.630751 295010 5.67754
8.0293 0.627933 302142 5.65217
8.08275 0.618349 304946 5.5659
8.13628 0.613613 311642 5.52327
8.19037 0.608603 319326 5.47817
8.24475 0.601864 323618 5.41752
8.29961 0.596102 333744 5.36565
8.35495 0.586735 337970 5.28134
8.41075 0.587912 348758 5.29193
8.46683 0.581085 350346 5.23048
8.52295 0.571964 358778 5.14838
8.57991 0.568082 370578 5.11343
8.63732 0.560995 374258 5.04965
8.69471 0.558165 380558 5.02417
8.75245 0.550994 388434 4.95962
8.81071 0.544904 398522 4.90481
8.8694 0.540801 404042 4.86787
8.92825 0.534901 412164 4.81477
8.98764 0.530532 422258 4.77545
9.04755 0.524601 430754 4.72206
9.10782 0.518656 438906 4.66854
9.16841 0.513243 446738 4.61981
9.22955 0.507288 459098 4.56622
9.29099 0.502958 463380 4.52724
9.35274 0.497137 476138 4.47485
9.41504 0.493513 484322 4.44222
9.47775 0.490871 495738 4.41844
9.54092 0.485669 504266 4.37162
9.60451 0.480107 515696 4.32155
9.66826 0.473941 520974 4.26605
9.73246 0.466647 536882 4.20039
9.79738 0.464744 546818 4.18326
9.86258 0.460709 556178 4.14694
9.92813 0.455587 567672 4.10084
9.99431 0.451772 582314 4.06651
10.0611 0.445615 593138 4.01109
10.128 0.443351 600920 3.99071
10.1952 0.435832 614274 3.92303
10.2631 0.433377 630050 3.90092
10.3315 0.430323 638678 3.87344
10.4002 0.425244 653984 3.82772
10.4696 0.41979 669618 3.77863
10.5393 0.417164 676922 3.75499
10.6093 0.411141 692552 3.70078
10.6799 0.40839 709178 3.67601
10.7511 0.402687 721416 3.62468
10.8226 0.399066 735698 3.59208
10.8947 0.394519 752546 3.55115
10.9672 0.39048 763760 3.5148
11.0401 0.385902 782498 3.47359
11.1137 0.382557 797178 3.44349
11.1877 0.378659 814976 3.40839
11.2623 0.374243 831266 3.36865
11.3374 0.371318 845696 3.34231
11.4126 0.367548 860234 3.30839
11.4886 0.364282 883928 3.27898
11.5652 0.360832 898338 3.24793
11.6423 0.356971 917576 3.21318
11.7197 0.352577 933194 3.17362
11.7976 0.34944 952736 3.14539
11.8762 0.345115 974522 3.10646
11.9552 0.340924 990032 3.06873
12.0348 0.338382 1013438 3.04585
12.1149 0.334429 1031168 3.01027
12.1955 0.332037 1055610 2.98874
12.2768 0.32746 1074440 2.94754
12.3584 0.32425 1095146 2.91865
12.4407 0.321047 1119584 2.88982
12.5236 0.318132 1141922 2.86358
12.6069 0.314905 1160216 2.83454
12.6907 0.31134 1185992 2.80244
12.7753 0.307593 1215422 2.76872
12.8604 0.304013 1235072 2.73649
12.946 0.301876 1259024 2.71726
13.0322 0.297951 1286210 2.68193
13.1189 0.294846 1310960 2.65398
13.2063 0.291927 1338056 2.6277
13.2942 0.288727 1364966 2.5989
13.3827 0.285754 1391768 2.57214
13.4718 0.282432 1420448 2.54223
13.5615 0.279906 1448858 2.5195
13.6518 0.27693 1477952 2.49271
13.7426 0.273547 1506308 2.46226
13.8341 0.271101 1538144 2.44024
13.9261 0.267862 1567562 2.41108
14.0187 0.265244 1596704 2.38752
14.112 0.261654 1635572 2.35521
14.2061 0.259395 1666520 2.33487
14.3007 0.256361 1699304 2.30757
14.396 0.253982 1734278 2.28615
14.4918 0.250947 1764392 2.25883
14.5882 0.248476 1804904 2.23659
14.6854 0.246211 1841024 2.2162
14.7831 0.242746 1873820 2.18501
14.8815 0.240131 1913600 2.16148
14.9805 0.238097 1952864 2.14317
15.0803 0.235004 1994966 2.11533
15.1808 0.232782 2032160 2.09532
15.2818 0.230479 2070124 2.07459
15.3835 0.227884 2117456 2.05124
15.486 0.225262 2156600 2.02763
15.5891 0.222954 2200316 2.00686
15.6929 0.220356 2247272 1.98347
15.7974 0.218773 2287460 1.96923
15.9025 0.216234 2335424 1.94638
16.0083 0.214193 2383216 1.928
16.1149 0.211757 2430548 1.90608
16.2221 0.209465 2474288 1.88545
16.3301 0.207402 2533724 1.86688
16.4388 0.204749 2578544 1.84299
16.5483 0.202721 2634154 1.82474
16.6585 0.200711 2685200 1.80665
16.7694 0.198507 2740268 1.78681
16.881 0.19669 2791568 1.77045
16.9934 0.194379 2854940 1.74965
17.1066 0.192286 2904208 1.73081
17.2204 0.19047 2965964 1.71447
17.335 0.188323 3022550 1.69514
17.4504 0.186281 3089068 1.67676
17.5666 0.18435 3148604 1.65938
17.6835 0.182411 3210680 1.64193
17.8012 0.181071 3275210 1.62986
17.9197 0.179056 3346312 1.61172
18.0391 0.177181 3408932 1.59485
18.1591 0.175133 3475196 1.57641
18.28 0.173391 3550342 1.56073
18.4017 0.171594 3618788 1.54455
18.5242 0.169951 3690872 1.52977
18.6475 0.16828 3765538 1.51473
18.7716 0.166371 3838964 1.49755
18.8965 0.164821 3920362 1.48359
19.0224 0.163191 4000832 1.46892
19.149 0.16144 4077428 1.45316
19.2765 0.159997 4160626 1.44017
19.4048 0.15814 4243208 1.42346
19.5341 0.156659 4335538 1.41012
19.6642 0.155168 4413500 1.39671
19.795 0.153451 4505450 1.38125
19.9268 0.15175 4596040 1.36594
20.0594 0.150436 4684418 1.35411
20.1929 0.149103 4784836 1.34211
20.3274 0.147759 4877354 1.33002
20.4627 0.146117 4975786 1.31523
20.5989 0.144865 5078756 1.30396
20.736 0.143556 5177662 1.29218
20.874 0.142086 5280932 1.27895
21.013 0.140867 5391274 1.26797
21.153 0.139562 5500906 1.25623
21.2938 0.138389 5604530 1.24567
21.4354 0.136976 5715700 1.23295
21.5782 0.135855 5842058 1.22286
21.7219 0.134657 5955226 1.21208
21.8664 0.13354 6063770 1.20203
22.012 0.132456 6202156 1.19226
22.1586 0.131213 6320530 1.18108
22.3061 0.130139 6442874 1.17141
22.4546 0.129215 6578986 1.1631
22.6041 0.128256 6707818 1.15446
22.7545 0.127328 6838082 1.14611
22.906 0.126385 6987316 1.13762
23.0585 0.125456 7117018 1.12926
23.2119 0.12476 7259306 1.12299
23.3665 0.123795 7415650 1.11431
23.5221 0.123107 7558810 1.10811
23.6787 0.122227 7716338 1.10019
23.8363 0.121557 7860058 1.09416
23.9949 0.120877 8022286 1.08804
24.1547 0.120232 8191498 1.08224
24.3155 0.119634 8341402 1.07685
24.4773 0.118975 8524784 1.07092
24.6403 0.118583 8686018 1.0674
24.8043 0.118137 8865142 1.06338
24.9694 0.117828 9040714 1.06059
25.1357 0.117477 9225754 1.05744
25.303 0.117328 9409058 1.05609
25.4715 0.117043 9599212 1.05353
25.641 0.116946 9792874 1.05266
25.8118 0.116898 9989362 1.05222
25.9836 0.11696 10185502 1.05278
26.1565 0.116973 10394392 1.0529
26.3307 0.117132 10607554 1.05434
26.506 0.117367 10813990 1.05645
26.6824 0.117754 11029240 1.05993
26.8598 0.117779 11191111 1.06016
27.0386 0.116935 11185948 1.05256
27.2186 0.116176 11191384 1.04572
27.3998 0.115321 11166280 1.03803
27.5821 0.114519 11162812 1.03081
27.7658 0.113977 11148064 1.02593
27.9506 0.113184 11122480 1.01879
28.1366 0.112415 11104984 1.01187
28.3239 0.111777 11085376 1.00613
28.5125 0.111122 11049712 1.00024
28.7023 0.110502 11013328 0.994655
28.8933 0.109914 10970140 0.989358
29.0857 0.109326 10943872 0.984065
29.2794 0.108736 10885456 0.978757
29.4742 0.108169 10833720 0.973654
29.6704 0.107736 10777816 0.969755
29.8679 0.107266 10724320 0.965526
30.0668 0.106799 10657576 0.961319
30.2669 0.106538 10579924 0.95897
30.4684 0.106238 10508784 0.956275
30.6712 0.105951 10422700 0.953693
30.8754 0.105649 10345720 0.950973
31.081 0.105291 10248148 0.947751
31.2878 0.10523 10144776 0.947196
31.4961 0.10507 10050904 0.945763
31.7058 0.104959 9924772 0.944763
31.9167 0.1048 9816636 0.943329
32.1292 0.104728 9692764 0.94268
32.3431 0.104779 9567688 0.943143
32.5585 0.104972 9424104 0.944876
32.7752 0.105128 9278716 0.946283
32.9933 0.105337 9127788 0.948162
33.2129 0.105537 8968792 0.949967
33.434 0.105981 8801068 0.953963
33.6565 0.106318 8626764 0.956991
33.8806 0.106822 8444740 0.961525
34.1061 0.107254 8248812 0.965419
34.3331 0.107891 8050900 0.971148
34.5617 0.108561 7840044 0.977183
34.7917 0.109366 7621816 0.98443
35.0232 0.110298 7391184 0.992813
35.2564 0.111243 7158996 1.00133
35.491 0.112287 6904924 1.01072
35.7272 0.113483 6649248 1.02149
35.965 0.114715 6384676 1.03257
36.2044 0.115927 6098844 1.04348
36.4453 0.117048 5811012 1.05358
36.6878 0.118169 5508112 1.06367
36.9319 0.11945 5195916 1.0752
37.1776 0.120345 4872228 1.08326
37.425 0.120872 4531392 1.088
37.6739 0.12065 4181068 1.086
37.9246 0.119971 3827115 1.07988
38.1772 0.119383 3511752 1.07459
38.4314 0.119452 3240696 1.07521
38.6872 0.119862 2990682 1.07891
38.9448 0.120659 2763190 1.08608
39.2041 0.121628 2544444 1.0948
39.465 0.122547 2340936 1.10307
39.7277 0.123974 2149530 1.11592
39.9921 0.125689 1967724 1.13135
40.2582 0.12731 1794918 1.14595
40.5261 0.128807 1632468 1.15942
40.7957 0.131093 1477728 1.18
41.0671 0.134149 1333008 1.2075
41.3404 0.137403 1194306 1.2368
41.6155 0.140252 1064754 1.26244
41.8925 0.143742 941964 1.29385
42.1712 0.148187 826020 1.33387
42.4515 0.152482 718284 1.37253
42.7339 0.157711 619944 1.41959
43.0181 0.163802 524820 1.47442
43.3041 0.170059 441182 1.53074
43.5916 0.176849 360702 1.59186
43.8811 0.185567 292782 1.67033
44.1732 0.194868 228006 1.75405
44.4652 0.204211 171158 1.83815
44.7587 0.215452 124494 1.93933
45.0552 0.227568 84168 2.0484
45.3521 0.242234 51006 2.1804
45.6466 0.258124 26360 2.32343
45.9351 0.277631 9960 2.49902
46.1972 0.296086 1561 2.66514
