# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
9.16841 0.000810689 446738 0.243912
9.22955 0.00079803 459098 0.240104
9.29099 0.000780318 463380 0.234775
9.35274 0.000766512 476138 0.230621
9.41504 0.000749213 484322 0.225416
9.47775 0.000737821 495738 0.221988
9.54092 0.000721024 504266 0.216935
9.60451 0.000707859 515696 0.212974
9.66826 0.000698294 520974 0.210096
9.73246 0.000684715 536882 0.20601
9.79738 0.000670649 546818 0.201778
9.86258 0.000659149 556178 0.198318
9.92813 0.00064461 567672 0.193944
9.99431 0.000633698 582314 0.190661
10.0611 0.000620564 593138 0.186709
10.128 0.000608098 600920 0.182959
10.1952 0.000596779 614274 0.179553
10.2631 0.000586635 630050 0.176501
10.3315 0.000573343 638678 0.172502
10.4002 0.000564319 653984 0.169787
10.4696 0.000553338 669618 0.166483
10.5393 0.000542274 676922 0.163154
10.6093 0.000532586 692552 0.16024
10.6799 0.000523993 709178 0.157654
10.7511 0.000511822 721416 0.153992
10.8226 0.000503424 735698 0.151465
10.8947 0.000491917 752546 0.148003
10.9672 0.000485084 763760 0.145947
11.0401 0.000474684 782498 0.142818
11.1137 0.000464528 797178 0.139763
11.1877 0.000457932 814976 0.137778
11.2623 0.000448085 831266 0.134815
11.3374 0.000439993 845696 0.132381
11.4126 0.000432844 860234 0.13023
11.4886 0.000424313 883928 0.127663
11.5652 0.000416988 898338 0.125459
11.6423 0.000408317 917576 0.12285
11.7197 0.000401213 933194 0.120713
11.7976 0.000393485 952736 0.118388
11.8762 0.000386718 974522 0.116352
11.9552 0.000379544 990032 0.114194
12.0348 0.000372747 1013438 0.112149
12.1149 0.000366553 1031168 0.110285
12.1955 0.000360445 1055610 0.108447
12.2768 0.000354283 1074440 0.106593
12.3584 0.000348103 1095146 0.104734
12.4407 0.000341768 1119584 0.102828
12.5236 0.000334746 1141922 0.100715
12.6069 0.000330791 1160216 0.0995254
12.6907 0.000324357 1185992 0.0975895
12.7753 0.00031933 1215422 0.0960771
12.8604 0.000314324 1235072 0.0945707
12.946 0.000308406 1259024 0.0927902
13.0322 0.000304238 1286210 0.0915362
13.1189 0.000299888 1310960 0.0902276
13.2063 0.000294665 1338056 0.088656
13.2942 0.000291228 1364966 0.0876218
13.3827 0.000287205 1391768 0.0864115
13.4718 0.000282912 1420448 0.0851199
13.5615 0.000278789 1448858 0.0838793
13.6518 0.000275554 1477952 0.0829062
13.7426 0.00027183 1506308 0.0817857
13.8341 0.000268199 1538144 0.0806932
13.9261 0.00026507 1567562 0.0797516
14.0187 0.00026308 1596704 0.0791529
14.112 0.00025909 1635572 0.0779526
14.2061 0.000256308 1666520 0.0771156
14.3007 0.000254926 1699304 0.0766997
14.396 0.000252513 1734278 0.0759738
14.4918 0.000250711 1764392 0.0754315
14.5882 0.000248271 1804904 0.0746973
14.6854 0.000246196 1841024 0.074073
14.7831 0.000245825 1873820 0.0739616
14.8815 0.000244833 1913600 0.0736629
14.9805 0.00024353 1952864 0.073271
15.0803 0.000242325 1994966 0.0729084
15.1808 0.000242071 2032160 0.0728319
15.2818 0.000241587 2070124 0.0726865
15.3835 0.00024108 2117456 0.0725338
15.486 0.000241817 2156600 0.0727557
15.5891 0.000242265 2200316 0.0728903
15.6929 0.000242765 2247272 0.0730408
15.7974 0.000244209 2287460 0.0734753
15.9025 0.000245412 2335424 0.0738373
16.0083 0.00024698 2383216 0.0743091
16.1149 0.000249794 2430548 0.0751555
16.2221 0.000251684 2474288 0.0757242
16.3301 0.000254254 2533724 0.0764976
16.4388 0.000258018 2578544 0.0776301
16.5483 0.000261961 2634154 0.0788163
16.6585 0.000266599 2685200 0.0802117
16.7694 0.000270912 2740268 0.0815096
16.881 0.000275199 2791568 0.0827992
16.9934 0.000280842 2854940 0.0844969
17.1066 0.000286983 2904208 0.0863448
17.2204 0.000293198 2965964 0.0882147
17.335 0.000301576 3022550 0.0907352
17.4504 0.000310171 3089068 0.0933214
17.5666 0.00031942 3148604 0.0961039
17.6835 0.000328631 3210680 0.0988754
17.8012 0.000340022 3275210 0.102303
17.9197 0.000352871 3346312 0.106168
18.0391 0.00036474 3408932 0.10974
18.1591 0.000376607 3475196 0.11331
18.28 0.000394461 3550342 0.118682
18.4017 0.000411099 3618788 0.123688
18.5242 0.000425701 3690872 0.128081
18.6475 0.000448684 3765538 0.134996
18.7716 0.000467184 3838964 0.140562
18.8965 0.00048898 3920362 0.14712
19.0224 0.000516989 4000832 0.155547
19.149 0.000541048 4077428 0.162785
19.2765 0.000573513 4160626 0.172553
19.4048 0.000603712 4243208 0.181639
19.5341 0.000641759 4335538 0.193086
19.6642 0.000677625 4413500 0.203878
19.795 0.00072216 4505450 0.217277
19.9268 0.000761001 4596040 0.228963
20.0594 0.000816668 4684418 0.245711
20.1929 0.000862151 4784836 0.259396
20.3274 0.000934793 4877354 0.281252
20.4627 0.000989213 4975786 0.297625
20.5989 0.00107625 5078756 0.323811
20.736 0.00114901 5177662 0.345703
20.874 0.0012226 5280932 0.367844
21.013 0.00134217 5391274 0.403818
21.153 0.00143651 5500906 0.432204
21.2938 0.00154048 5604530 0.463484
21.4354 0.00169781 5715700 0.510822
21.5782 0.00182636 5842058 0.549497
21.7219 0.00197472 5955226 0.594135
21.8664 0.00213456 6063770 0.642227
22.012 0.00238527 6202156 0.717657
22.1586 0.00259698 6320530 0.781355
22.3061 0.00283061 6442874 0.851646
22.4546 0.00308184 6578986 0.927235
22.6041 0.00337641 6707818 1.01586
22.7545 0.00368845 6838082 1.10975
22.906 0.00412981 6987316 1.24254
23.0585 0.00455797 7117018 1.37136
23.2119 0.00502535 7259306 1.51198
23.3665 0.005546 7415650 1.66863
23.5221 0.0061318 7558810 1.84488
23.6787 0.00673638 7716338 2.02678
23.8363 0.00747353 7860058 2.24856
23.9949 0.00821456 8022286 2.47152
24.1547 0.00898251 8191498 2.70257
24.3155 0.00991292 8341402 2.98251
24.4773 0.010959 8524784 3.29724
24.6403 0.0123434 8686018 3.71378
24.8043 0.0134363 8865142 4.04258
24.9694 0.0145296 9040714 4.37153
25.1357 0.0155017 9225754 4.66401
25.303 0.0165996 9409058 4.99434
25.4715 0.0181389 9599212 5.45747
25.641 0.0199072 9792874 5.98947
25.8118 0.0206669 9989362 6.21806
25.9836 0.0210511 10185502 6.33365
26.1565 0.0236439 10394392 7.11375
26.3307 0.0240364 10607554 7.23184
26.506 0.023855 10813990 7.17727
26.6824 0.0261335 11029240 7.86281
26.8598 0.0120131 11191111 3.61438
27.0386 0.00220186 11185948 0.662476
27.2186 0.00126553 11191384 0.380761
27.3998 0.00103597 11166280 0.311693
27.5821 0.000973135 11162812 0.292787
27.7658 0.000974233 11148064 0.293118
27.9506 0.00100912 11122480 0.303614
28.1366 0.00106949 11104984 0.321779
28.3239 0.00114995 11085376 0.345985
28.5125 0.00124644 11049712 0.375017
28.7023 0.00136239 11013328 0.409902
28.8933 0.00149813 10970140 0.450742
29.0857 0.00166032 10943872 0.499542
29.2794 0.00184603 10885456 0.555415
29.4742 0.00205426 10833720 0.618066
29.6704 0.00229522 10777816 0.690563
29.8679 0.002594 10724320 0.780459
30.0668 0.0029021 10657576 0.873157
30.2669 0.00328929 10579924 0.989651
30.4684 0.00371809 10508784 1.11866
30.6712 0.00422125 10422700 1.27005
30.8754 0.00481973 10345720 1.45011
31.081 0.00548513 10248148 1.65031
31.2878 0.00626321 10144776 1.88441
31.4961 0.00719862 10050904 2.16585
31.7058 0.00823976 9924772 2.4791
31.9167 0.00943594 9816636 2.839
32.1292 0.0109775 9692764 3.30281
32.3431 0.0126101 9567688 3.79401
32.5585 0.0145532 9424104 4.37863
32.7752 0.0167994 9278716 5.05446
32.9933 0.0193895 9127788 5.83374
33.2129 0.0224974 8968792 6.76879
33.434 0.0261898 8801068 7.87975
33.6565 0.0303464 8626764 9.13032
33.8806 0.0352952 8444740 10.6193
34.1061 0.040898 8248812 12.305
34.3331 0.0474346 8050900 14.2717
34.5617 0.0546167 7840044 16.4326
34.7917 0.0626086 7621816 18.8371
35.0232 0.0724241 7391184 21.7903
35.2564 0.0833226 7158996 25.0693
35.491 0.0937941 6904924 28.2199
35.7272 0.105968 6649248 31.8828
35.965 0.118191 6384676 35.5601
36.2044 0.127367 6098844 38.321
36.4453 0.13719 5811012 41.2763
36.6878 0.140746 5508112 42.3465
36.9319 0.13753 5195916 41.3789
37.1776 0.129888 4872228 39.0795
37.425 0.105741 4531392 31.8143
37.6739 0.0659227 4181068 19.8342
37.9246 0.0203791 3827115 6.13146
38.1772 0.00730697 3511752 2.19845
38.4314 0.00743539 3240696 2.23709
38.6872 0.00860377 2990682 2.58862
38.9448 0.0102935 2763190 3.09701
39.2041 0.0124812 2544444 3.75521
39.465 0.0152958 2340936 4.60206
39.7277 0.0187986 2149530 5.65593
39.9921 0.0232788 1967724 7.00391
40.2582 0.028982 1794918 8.71984
40.5261 0.0361613 1632468 10.8799
40.7957 0.0450654 1477728 13.5589
41.0671 0.0564185 1333008 16.9747
41.3404 0.0711783 1194306 21.4155
41.6155 0.0897786 1064754 27.0117
41.8925 0.113399 941964 34.1184
42.1712 0.143526 826020 43.1828
42.4515 0.181831 718284 54.7077
42.7339 0.230362 619944 69.3091
43.0181 0.291699 524820 87.7636
43.3041 0.369562 441182 111.19
43.5916 0.464154 360702 139.65
43.8811 0.583869 292782 175.669
44.1732 0.72678 228006 218.667
44.4652 0.897909 171158 270.154
44.7587 1.09586 124494 329.712
45.0552 1.30658 84168 393.113
45.3521 1.55164 51006 466.843
45.6466 1.79649 26360 540.511
