# in Mpc/h Units 
# D1 = 0.14524 
# k P N P(z=0)
0.568774 4.92504 72 233.473
0.573574 5.25023 48 248.889
0.575959 5.42895 78 257.361
0.57901 5.25938 168 249.323
0.585401 4.80112 144 227.599
0.587738 4.51782 144 214.169
0.592384 2.79794 12 132.637
0.595269 4.94904 192 234.611
0.599938 5.21038 168 247
0.603844 4.48817 48 212.763
0.606109 4.20674 168 199.422
0.61211 5.06554 144 240.134
0.616043 4.68369 168 222.032
0.621003 3.83864 144 181.972
0.62394 4.72714 48 224.091
0.628319 2.82188 30 133.772
0.631943 3.91355 288 185.523
0.635476 4.09586 80 194.165
0.640026 3.82219 288 181.192
0.645536 2.9686 72 140.728
0.648501 3.5142 240 166.592
0.651875 3.28376 96 155.668
0.657259 4.49568 168 213.119
0.664143 3.10873 216 147.37
0.666806 4.29742 132 203.721
0.671554 3.69969 192 175.385
0.67461 3.61288 120 171.27
0.67991 3.35606 126 159.095
0.683858 3.32847 288 157.787
0.689604 3.258 312 154.447
0.694632 2.9938 24 141.922
0.699101 3.4794 264 164.942
0.703699 2.61808 192 124.111
0.707341 3.88354 192 184.1
0.712995 3.16304 336 149.945
0.716011 3.44327 48 163.229
0.72021 2.92378 240 138.603
0.728882 2.68064 296 127.077
0.73184 3.04672 150 144.431
0.735837 2.90377 240 137.654
0.741648 3.76119 228 178.3
0.745808 2.8578 216 135.475
0.750984 2.48374 336 117.742
0.757319 2.63241 360 124.79
0.761471 2.71422 144 128.668
0.764935 2.76942 168 131.285
0.771444 2.58317 312 122.456
0.777209 2.41694 288 114.576
0.781021 2.17306 192 103.014
0.786997 2.16627 366 102.693
0.793162 2.35451 408 111.616
0.798994 1.83358 168 86.9215
0.801928 2.86354 336 135.747
0.80675 2.39063 240 113.329
0.81435 2.35298 380 111.544
0.819874 2.01467 384 95.5061
0.825561 2.39462 240 113.518
0.829315 2.07759 360 98.4886
0.834578 2.11102 198 100.073
0.840616 2.31433 384 109.711
0.845798 2.45071 384 116.177
0.852892 1.9069 432 90.3974
0.858982 2.33988 528 110.923
0.865654 2.1189 288 100.447
0.869604 1.87508 288 88.8887
0.875816 1.95505 456 92.6798
0.882071 2.18638 360 103.646
0.886104 1.93058 180 91.5196
0.89194 2.01286 486 95.4201
0.897856 1.80732 504 85.6767
0.904202 1.80263 512 85.4542
0.909643 1.90551 264 90.3314
0.916102 1.85292 600 87.8383
0.921642 2.11612 288 100.315
0.928714 1.83818 672 87.1396
0.936467 1.68001 408 79.6414
0.942098 1.84144 462 87.2942
0.947697 1.81629 600 86.1016
0.95445 1.87531 504 88.8998
0.96178 1.73329 324 82.1674
0.966657 1.64526 744 77.9941
0.973282 1.6516 456 78.2947
0.979174 1.73977 432 82.4744
0.98607 1.69959 720 80.5697
0.994526 1.46087 534 69.2528
1.00005 1.56686 536 74.2774
1.00695 1.48955 624 70.6125
1.01254 1.50452 600 71.3223
1.01915 1.4281 696 67.6996
1.02716 1.28968 456 61.1376
1.03311 1.36969 732 64.9307
1.04021 1.302 600 61.7217
1.04746 1.33582 702 63.3251
1.05386 1.29646 672 61.4592
1.06134 1.37084 768 64.985
1.06878 1.26816 768 60.1174
1.07508 1.279 408 60.6313
1.08188 1.17563 1080 55.7312
1.09086 1.33237 632 63.1616
1.09724 1.26845 750 60.1311
1.10427 1.17013 696 55.4702
1.11146 1.25196 876 59.3498
1.11946 1.25144 864 59.3248
1.12585 1.26719 768 60.0714
1.13353 1.22159 888 57.9097
1.14144 1.24563 816 59.0494
1.14947 1.20335 654 57.0451
1.15655 1.08406 1296 51.3901
1.16466 1.13123 816 53.6262
1.17201 1.12681 816 53.4169
1.17979 1.15418 1088 54.7145
1.18868 1.04675 1020 49.6217
1.19695 1.02315 1032 48.5027
1.2048 1.10863 942 52.555
1.21235 0.966576 1032 45.8208
1.22125 0.96896 1128 45.9338
1.22758 0.991429 888 46.999
1.23587 0.944931 1176 44.7947
1.24422 0.992777 960 47.0629
1.25132 0.963857 1110 45.692
1.26083 0.916045 1116 43.4254
1.26841 0.90191 1352 42.7553
1.27694 0.887639 1200 42.0788
1.28569 0.936118 1224 44.377
1.29494 0.841722 1320 39.9021
1.30323 0.887663 1128 42.08
1.31205 0.846161 1518 40.1125
1.31993 0.779893 1080 36.9711
1.32925 0.802735 1524 38.0539
1.33806 0.794821 1416 37.6788
1.34776 0.785248 1704 37.2249
1.3575 0.779185 1088 36.9375
1.36503 0.753503 1446 35.7201
1.37457 0.738227 1800 34.9959
1.38423 0.783685 1512 37.1508
1.39292 0.72778 1392 34.5006
1.40119 0.715129 1392 33.9009
1.41152 0.683179 1962 32.3863
1.42148 0.718312 1776 34.0518
1.4311 0.753036 1680 35.6979
1.44075 0.700705 1776 33.2171
1.4503 0.702547 1544 33.3045
1.45906 0.646232 1896 30.6348
1.46881 0.629196 1662 29.8272
1.47857 0.645505 1908 30.6004
1.48825 0.657197 2184 31.1546
1.49906 0.631117 1848 29.9183
1.50823 0.615933 1848 29.1985
1.51928 0.631974 2238 29.9589
1.52892 0.603598 2088 28.6138
1.53945 0.608967 2192 28.8683
1.54826 0.590179 1536 27.9776
1.55799 0.554125 2412 26.2685
1.56909 0.549198 2262 26.0349
1.57956 0.581383 2448 27.5606
1.58993 0.556077 2040 26.361
1.60098 0.522336 2976 24.7615
1.61239 0.545819 2184 25.8747
1.62326 0.516665 2550 24.4927
1.63365 0.508828 2396 24.1211
1.64411 0.51479 2760 24.4038
1.65507 0.482812 2424 22.8879
1.66671 0.512822 2832 24.3105
1.67729 0.492743 2574 23.3586
1.68865 0.463515 3024 21.9731
1.69926 0.471511 2484 22.3521
1.71073 0.467473 3168 22.1607
1.72232 0.473088 2894 22.4269
1.73367 0.46883 2856 22.225
1.74507 0.468276 3384 22.1988
1.75738 0.462248 3240 21.913
1.76843 0.434166 2856 20.5818
1.78079 0.418712 3474 19.8492
1.79234 0.424653 3432 20.1308
1.80467 0.407353 3552 19.3107
1.81741 0.407351 3560 19.3106
1.82908 0.391011 3270 18.536
1.84056 0.41563 3552 19.7031
1.85297 0.394813 3780 18.7162
1.86529 0.38559 3960 18.279
1.87828 0.374049 3696 17.7319
1.89033 0.381708 3726 18.095
1.90289 0.364739 4376 17.2906
1.91524 0.369133 3648 17.4989
1.92801 0.352573 4332 16.7138
1.94114 0.365083 4254 17.3069
1.95358 0.34724 4296 16.461
1.96683 0.352224 4320 16.6973
1.97893 0.33287 4368 15.7798
1.99314 0.331856 4826 15.7317
2.00669 0.332359 5016 15.7556
2.02001 0.323798 4608 15.3497
2.03371 0.322161 4824 15.2721
2.0469 0.325042 4950 15.4087
2.06043 0.301155 5232 14.2764
2.07427 0.300191 4980 14.2306
2.0873 0.308684 4838 14.6333
2.10142 0.294356 6024 13.9541
2.1162 0.290445 5520 13.7686
2.12987 0.290696 5400 13.7805
2.14398 0.281204 5538 13.3306
2.15842 0.286615 6456 13.5871
2.17295 0.279991 5504 13.2731
2.18708 0.279058 6168 13.2289
2.2017 0.277132 5910 13.1375
2.21574 0.269076 6372 12.7557
2.23088 0.254658 6768 12.0721
2.246 0.262771 6294 12.4567
2.26057 0.252287 6656 11.9597
2.27558 0.253034 7224 11.9952
2.29128 0.239535 6708 11.3552
2.30663 0.245112 7566 11.6196
2.32238 0.238006 7416 11.2827
2.33773 0.234141 6984 11.0995
2.35249 0.225225 7310 10.6769
2.36851 0.225231 8148 10.6771
2.38413 0.225596 7632 10.6944
2.40004 0.221672 8088 10.5084
2.41649 0.218879 8478 10.376
2.43227 0.210917 8112 9.99859
2.44806 0.214216 8108 10.155
2.46464 0.212573 9510 10.0771
2.48167 0.199078 8472 9.43734
2.4972 0.201957 8832 9.57385
2.51377 0.200014 8898 9.48172
2.5304 0.196281 10008 9.30479
2.54769 0.194308 9392 9.21125
2.56498 0.187559 10206 8.8913
2.58178 0.185662 9528 8.80136
2.59871 0.177866 10236 8.4318
2.61602 0.183373 10398 8.69288
2.63365 0.183624 10784 8.70473
2.6509 0.174818 10584 8.2873
2.66899 0.169942 11346 8.05614
2.68677 0.172473 11400 8.17615
2.70438 0.170113 11016 8.06428
2.72238 0.165332 11870 7.83761
2.74093 0.16481 12516 7.81289
2.75923 0.160175 11880 7.59312
2.77729 0.158574 11886 7.51726
2.79526 0.157486 13104 7.46568
2.81432 0.1534 12764 7.27199
2.833 0.153035 13446 7.25465
2.85202 0.151255 13464 7.17027
2.87073 0.150876 13398 7.15231
2.89013 0.147301 14628 6.98284
2.90936 0.145373 14024 6.89145
2.92925 0.14333 15054 6.79459
2.94838 0.142832 14496 6.77098
2.96782 0.137222 15012 6.50507
2.98749 0.138245 15422 6.55354
3.00704 0.133786 15624 6.34215
3.02719 0.131652 16146 6.24101
3.04759 0.133532 17064 6.33012
3.06788 0.127632 16152 6.05045
3.08831 0.12917 17510 6.12336
3.10884 0.122531 17172 5.80861
3.12935 0.124823 17880 5.91728
3.15034 0.120569 18030 5.71559
3.17113 0.118241 18680 5.60527
3.19265 0.11741 19170 5.56584
3.21364 0.113491 18720 5.38006
3.23467 0.112339 19536 5.32546
3.25676 0.112374 20954 5.32711
3.27858 0.111045 20328 5.26413
3.3005 0.110812 20718 5.25306
3.32227 0.108011 21348 5.12029
3.34438 0.105491 21534 5.00083
3.36657 0.104871 22256 4.97143
3.38869 0.102764 22104 4.87158
3.41124 0.100311 23178 4.75529
3.43406 0.100323 23880 4.75584
3.45721 0.0974824 24230 4.62119
3.48034 0.0982083 24468 4.65559
3.50366 0.0954081 25230 4.52285
3.5269 0.0941642 25328 4.46388
3.5504 0.0933326 25818 4.42446
3.57388 0.0909754 26616 4.31272
3.59743 0.0897054 26376 4.25251
3.62141 0.088767 28034 4.20803
3.64536 0.0879685 27816 4.17018
3.66958 0.0869777 28398 4.1232
3.69387 0.0844287 29652 4.00237
3.71882 0.0848582 30134 4.02273
3.74375 0.0825006 30792 3.91097
3.76897 0.0806943 31218 3.82534
3.79359 0.0799855 30912 3.79174
3.81905 0.0792822 33158 3.7584
3.84456 0.0784844 32772 3.72058
3.86994 0.0772554 33150 3.66232
3.89542 0.0751834 34256 3.56409
3.92167 0.0739411 35562 3.5052
3.9475 0.073904 34992 3.50344
3.97388 0.0723813 37158 3.43126
4.00046 0.0712349 36956 3.37691
4.0271 0.0711665 37950 3.37367
4.05369 0.0695339 38496 3.29628
4.08104 0.068703 40274 3.25689
4.10806 0.0677263 39264 3.21059
4.13528 0.0664133 41466 3.14834
4.16281 0.0651049 41960 3.08632
4.19067 0.0637362 42702 3.02143
4.2184 0.0638266 43356 3.02572
4.24659 0.0623337 44886 2.95495
4.27484 0.0621062 45248 2.94417
4.30338 0.0614038 46362 2.91087
4.33198 0.0596704 46974 2.82869
4.36071 0.0587953 48236 2.78721
4.3897 0.058099 48774 2.7542
4.4189 0.0572768 50616 2.71523
4.44852 0.0565448 51050 2.68052
4.4781 0.0552888 52272 2.62098
4.50814 0.0551173 53658 2.61285
4.53768 0.0544073 52640 2.5792
4.56805 0.0531509 57366 2.51963
4.59871 0.0521341 55170 2.47143
4.62914 0.052207 58544 2.47489
4.66021 0.0514907 58506 2.44093
4.69082 0.0506634 58968 2.40172
4.72214 0.0496657 62366 2.35442
4.75359 0.0491191 61266 2.32851
4.785 0.048466 63960 2.29754
4.81697 0.0474866 64730 2.25112
4.84894 0.0469622 66360 2.22626
4.88139 0.046288 67778 2.1943
4.91407 0.0454981 69558 2.15685
4.94671 0.0452294 69660 2.14411
4.97947 0.0440037 71390 2.08601
5.01272 0.0435759 73974 2.06573
5.04614 0.0427572 74196 2.02692
5.07982 0.042154 76622 1.99832
5.11321 0.0414549 75516 1.96518
5.14731 0.0413178 81510 1.95868
5.18198 0.0404884 80138 1.91936
5.21624 0.0400861 82368 1.90029
5.25098 0.0394646 84098 1.87083
5.28607 0.0387511 86286 1.83701
5.32112 0.0380106 86700 1.8019
5.35657 0.0378795 90014 1.79569
5.39237 0.0369411 90930 1.75121
5.42797 0.03655 91694 1.73266
5.46416 0.0362435 96228 1.71814
5.5009 0.0353905 97014 1.6777
5.53734 0.0352621 97370 1.67161
5.57394 0.0345508 100656 1.63789
5.61112 0.0337735 102530 1.60104
5.64841 0.0338087 104454 1.60271
5.68598 0.0331783 107196 1.57283
5.72422 0.0323675 110414 1.53439
5.76233 0.0319887 109578 1.51643
5.80067 0.0316914 114974 1.50234
5.83932 0.0311956 114396 1.47884
5.87805 0.0306482 118190 1.45289
5.91726 0.0302013 120498 1.4317
5.95666 0.0298718 122718 1.41608
5.99617 0.0296401 124604 1.4051
6.03605 0.0290872 127950 1.37889
6.07637 0.0285533 130826 1.35358
6.11683 0.0281783 132510 1.3358
6.15724 0.0278657 134180 1.32098
6.19831 0.0273846 140214 1.29818
6.23974 0.0270372 140018 1.2817
6.28136 0.0266605 145650 1.26385
6.32317 0.0262281 145350 1.24335
6.3651 0.0257093 150188 1.21876
6.40747 0.0255792 152214 1.21259
6.45023 0.0251586 157226 1.19265
6.49325 0.0246488 158118 1.16849
6.53637 0.0243341 162338 1.15357
6.57987 0.0239556 165378 1.13562
6.62371 0.0238113 169256 1.12878
6.66769 0.0234642 170682 1.11233
6.71213 0.0229421 177566 1.08758
6.75715 0.0227808 179610 1.07993
6.80213 0.0223481 182690 1.05942
6.8473 0.0220971 185694 1.04752
6.8928 0.0216811 190346 1.0278
6.93857 0.0213748 192852 1.01328
6.98472 0.0211214 198806 1.00127
7.03127 0.0207463 201378 0.983484
7.07818 0.0203893 207446 0.96656
7.12517 0.0203641 207258 0.965368
7.17243 0.0198978 215762 0.943259
7.22044 0.019556 219702 0.927059
7.26849 0.0193552 221522 0.917538
7.31672 0.0191748 227754 0.908986
7.3654 0.0189391 231710 0.897813
7.41433 0.0184692 235994 0.875537
7.4637 0.0183476 242346 0.869774
7.51349 0.0180515 246704 0.855735
7.56347 0.0178373 250410 0.845585
7.61393 0.017482 258410 0.82874
7.66479 0.017332 261414 0.821629
7.71574 0.0170729 265874 0.809348
7.76711 0.0167374 273450 0.793443
7.81889 0.0165674 276974 0.785384
7.87101 0.0163814 284402 0.776566
7.92338 0.0161891 287754 0.767451
7.97606 0.0158603 295010 0.751864
8.0293 0.0156081 302142 0.739905
8.08275 0.0154549 304946 0.732646
8.13628 0.015251 311642 0.722977
8.19037 0.0150223 319326 0.712139
8.24475 0.0147204 323618 0.697826
8.29961 0.0145821 333744 0.691268
8.35495 0.0143286 337970 0.679252
8.41075 0.0141998 348758 0.673148
8.46683 0.0140317 350346 0.665178
8.52295 0.0137274 358778 0.650754
8.57991 0.0135782 370578 0.64368
8.63732 0.0134001 374258 0.635237
8.69471 0.0131431 380558 0.623054
8.75245 0.0129869 388434 0.615647
8.81071 0.012866 398522 0.609919
8.8694 0.0126667 404042 0.600467
8.92825 0.0125319 412164 0.594079
8.98764 0.0122978 422258 0.582982
9.04755 0.0120942 430754 0.573329
9.10782 0.0119621 438906 0.567069
9.16841 0.0117346 446738 0.556281
9.22955 0.0116199 459098 0.550846
9.29099 0.011464 463380 0.543457
9.35274 0.0113262 476138 0.53692
9.41504 0.0111407 484322 0.528131
9.47775 0.0110172 495738 0.522275
9.54092 0.0108182 504266 0.512842
9.60451 0.0106976 515696 0.507124
9.66826 0.0105187 520974 0.498642
9.73246 0.0103572 536882 0.490988
9.79738 0.0102404 546818 0.485448
9.86258 0.0101063 556178 0.479091
9.92813 0.00998261 567672 0.473229
9.99431 0.00982677 582314 0.465841
10.0611 0.00968505 593138 0.459123
10.128 0.00954279 600920 0.452379
10.1952 0.00940975 614274 0.446072
10.2631 0.0092799 630050 0.439917
10.3315 0.009175 638678 0.434944
10.4002 0.00903103 653984 0.428119
10.4696 0.00891691 669618 0.422709
10.5393 0.00876419 676922 0.415469
10.6093 0.00865833 692552 0.410451
10.6799 0.00855278 709178 0.405447
10.7511 0.00840276 721416 0.398335
10.8226 0.00830759 735698 0.393824
10.8947 0.00817776 752546 0.387669
10.9672 0.0080807 763760 0.383068
11.0401 0.00795223 782498 0.376978
11.1137 0.00786057 797178 0.372633
11.1877 0.00775696 814976 0.367721
11.2623 0.00764072 831266 0.362211
11.3374 0.0075456 845696 0.357701
11.4126 0.007434 860234 0.352411
11.4886 0.00732509 883928 0.347248
11.5652 0.00723092 898338 0.342784
11.6423 0.00713947 917576 0.338449
11.7197 0.00702908 933194 0.333216
11.7976 0.00694554 952736 0.329255
11.8762 0.00684722 974522 0.324595
11.9552 0.00676167 990032 0.320539
12.0348 0.00669265 1013438 0.317267
12.1149 0.00658927 1031168 0.312366
12.1955 0.00649562 1055610 0.307927
12.2768 0.00641328 1074440 0.304024
12.3584 0.00633404 1095146 0.300267
12.4407 0.00625744 1119584 0.296636
12.5236 0.006182 1141922 0.29306
12.6069 0.00610329 1160216 0.289328
12.6907 0.00602099 1185992 0.285427
12.7753 0.00594597 1215422 0.281871
12.8604 0.00587903 1235072 0.278697
12.946 0.00580138 1259024 0.275016
13.0322 0.00572844 1286210 0.271558
13.1189 0.00565754 1310960 0.268197
13.2063 0.00559994 1338056 0.265467
13.2942 0.0055349 1364966 0.262384
13.3827 0.00547087 1391768 0.259348
13.4718 0.0054045 1420448 0.256202
13.5615 0.00534488 1448858 0.253376
13.6518 0.00529867 1477952 0.251185
13.7426 0.00522312 1506308 0.247604
13.8341 0.00517114 1538144 0.245139
13.9261 0.00511609 1567562 0.24253
14.0187 0.0050738 1596704 0.240525
14.112 0.00499455 1635572 0.236768
14.2061 0.00495944 1666520 0.235104
14.3007 0.00490977 1699304 0.232749
14.396 0.00487152 1734278 0.230936
14.4918 0.0048313 1764392 0.229029
14.5882 0.00478552 1804904 0.226859
14.6854 0.00474419 1841024 0.2249
14.7831 0.00468711 1873820 0.222194
14.8815 0.00465997 1913600 0.220907
14.9805 0.00462185 1952864 0.2191
15.0803 0.00457955 1994966 0.217095
15.1808 0.00454842 2032160 0.215619
15.2818 0.00452726 2070124 0.214616
15.3835 0.00450318 2117456 0.213474
15.486 0.00447267 2156600 0.212029
15.5891 0.00445192 2200316 0.211045
15.6929 0.00442691 2247272 0.209859
15.7974 0.00440359 2287460 0.208754
15.9025 0.00439351 2335424 0.208275
16.0083 0.00437256 2383216 0.207283
16.1149 0.00436932 2430548 0.207129
16.2221 0.00436698 2474288 0.207018
16.3301 0.00435233 2533724 0.206323
16.4388 0.00435363 2578544 0.206385
16.5483 0.00435557 2634154 0.206477
16.6585 0.00436119 2685200 0.206744
16.7694 0.00436704 2740268 0.207021
16.881 0.00435354 2791568 0.206381
16.9934 0.00438056 2854940 0.207662
17.1066 0.00438828 2904208 0.208028
17.2204 0.0044125 2965964 0.209176
17.335 0.00444189 3022550 0.210569
17.4504 0.00447404 3089068 0.212093
17.5666 0.00449524 3148604 0.213098
17.6835 0.00452359 3210680 0.214442
17.8012 0.00455981 3275210 0.216159
17.9197 0.00462084 3346312 0.219052
18.0391 0.00465503 3408932 0.220673
18.1591 0.00470936 3475196 0.223249
18.28 0.00478601 3550342 0.226882
18.4017 0.0048262 3618788 0.228787
18.5242 0.00488173 3690872 0.23142
18.6475 0.00497244 3765538 0.23572
18.7716 0.00503369 3838964 0.238624
18.8965 0.00510145 3920362 0.241836
19.0224 0.00522268 4000832 0.247583
19.149 0.00527417 4077428 0.250024
19.2765 0.00538608 4160626 0.255329
19.4048 0.00546229 4243208 0.258941
19.5341 0.00558846 4335538 0.264923
19.6642 0.0056676 4413500 0.268674
19.795 0.00577856 4505450 0.273934
19.9268 0.00586009 4596040 0.277799
20.0594 0.00600726 4684418 0.284776
20.1929 0.00608257 4784836 0.288346
20.3274 0.00625721 4877354 0.296625
20.4627 0.00633556 4975786 0.300339
20.5989 0.00650423 5078756 0.308335
20.736 0.00662064 5177662 0.313853
20.874 0.00670242 5280932 0.317731
21.013 0.00691018 5391274 0.327579
21.153 0.00702349 5500906 0.332951
21.2938 0.00712559 5604530 0.337791
21.4354 0.00730036 5715700 0.346076
21.5782 0.00741566 5842058 0.351541
21.7219 0.00754358 5955226 0.357606
21.8664 0.00770515 6063770 0.365265
22.012 0.00785656 6202156 0.372443
22.1586 0.00800594 6320530 0.379524
22.3061 0.00812796 6442874 0.385309
22.4546 0.00826461 6578986 0.391786
22.6041 0.00840124 6707818 0.398264
22.7545 0.00853782 6838082 0.404738
22.906 0.00871932 6987316 0.413342
23.0585 0.00887659 7117018 0.420797
23.2119 0.00904115 7259306 0.428598
23.3665 0.00917063 7415650 0.434736
23.5221 0.00934115 7558810 0.44282
23.6787 0.00948845 7716338 0.449803
23.8363 0.0096701 7860058 0.458414
23.9949 0.00984882 8022286 0.466886
24.1547 0.0100266 8191498 0.475315
24.3155 0.0101895 8341402 0.483035
24.4773 0.0104234 8524784 0.494123
24.6403 0.010598 8686018 0.502403
24.8043 0.0108048 8865142 0.512205
24.9694 0.0110195 9040714 0.522381
25.1357 0.0112396 9225754 0.532816
25.303 0.0114561 9409058 0.543079
25.4715 0.0116968 9599212 0.55449
25.641 0.0119706 9792874 0.567471
25.8118 0.0122025 9989362 0.578464
25.9836 0.0124501 10185502 0.590201
26.1565 0.0127479 10394392 0.604317
26.3307 0.0130383 10607554 0.618083
26.506 0.0133191 10813990 0.631394
26.6824 0.0136541 11029240 0.647275
26.8598 0.0132272 11191111 0.627038
27.0386 0.0117355 11185948 0.556324
27.2186 0.010772 11191384 0.51065
27.3998 0.0101788 11166280 0.482528
27.5821 0.00985798 11162812 0.46732
27.7658 0.00970404 11148064 0.460023
27.9506 0.00969814 11122480 0.459743
28.1366 0.00977882 11104984 0.463568
28.3239 0.00994551 11085376 0.47147
28.5125 0.0101702 11049712 0.482122
28.7023 0.0104628 11013328 0.495991
28.8933 0.010785 10970140 0.511268
29.0857 0.0111831 10943872 0.53014
29.2794 0.0115927 10885456 0.549555
29.4742 0.0120233 10833720 0.569966
29.6704 0.0125168 10777816 0.593363
29.8679 0.0130606 10724320 0.619143
30.0668 0.0135844 10657576 0.643972
30.2669 0.0141722 10579924 0.671839
30.4684 0.0147784 10508784 0.700575
30.6712 0.0154214 10422700 0.731057
30.8754 0.0160927 10345720 0.762881
31.081 0.0167597 10248148 0.794497
31.2878 0.0174977 10144776 0.829486
31.4961 0.0182385 10050904 0.864601
31.7058 0.0189772 9924772 0.899619
31.9167 0.0197203 9816636 0.934847
32.1292 0.0204985 9692764 0.971738
32.3431 0.0212528 9567688 1.0075
32.5585 0.0220098 9424104 1.04338
32.7752 0.022838 9278716 1.08264
32.9933 0.0235805 9127788 1.11784
33.2129 0.0243631 8968792 1.15494
33.434 0.0251135 8801068 1.19051
33.6565 0.0258714 8626764 1.22644
33.8806 0.0265431 8444740 1.25828
34.1061 0.0272033 8248812 1.28958
34.3331 0.027903 8050900 1.32275
34.5617 0.0285447 7840044 1.35317
34.7917 0.0291648 7621816 1.38257
35.0232 0.0296637 7391184 1.40622
35.2564 0.0302327 7158996 1.43319
35.491 0.0306317 6904924 1.4521
35.7272 0.0310508 6649248 1.47197
35.965 0.0313883 6384676 1.48797
36.2044 0.031494 6098844 1.49298
36.4453 0.0315723 5811012 1.49669
36.6878 0.03137 5508112 1.48711
36.9319 0.0309333 5195916 1.4664
37.1776 0.0302911 4872228 1.43596
37.425 0.0289317 4531392 1.37152
37.6739 0.0269912 4181068 1.27952
37.9246 0.0244062 3827115 1.15698
38.1772 0.0228863 3511752 1.08493
38.4314 0.022589 3240696 1.07084
38.6872 0.0228028 2990682 1.08097
38.9448 0.0234265 2763190 1.11054
39.2041 0.0241859 2544444 1.14654
39.465 0.0252422 2340936 1.19662
39.7277 0.0263307 2149530 1.24822
39.9921 0.0276492 1967724 1.31072
40.2582 0.0290536 1794918 1.37729
40.5261 0.0305601 1632468 1.44871
40.7957 0.0322439 1477728 1.52853
41.0671 0.0338186 1333008 1.60318
41.3404 0.0357179 1194306 1.69322
41.6155 0.0375919 1064754 1.78206
41.8925 0.0396472 941964 1.87949
42.1712 0.0416533 826020 1.97459
42.4515 0.043878 718284 2.08005
42.7339 0.0462788 619944 2.19386
43.0181 0.0486906 524820 2.30819
43.3041 0.0515643 441182 2.44442
43.5916 0.0543379 360702 2.57591
43.8811 0.0571988 292782 2.71153
44.1732 0.0608313 228006 2.88373
44.4652 0.0642918 171158 3.04777
44.7587 0.0684823 124494 3.24642
45.0552 0.0731443 84168 3.46743
45.3521 0.0775605 51006 3.67678
45.6466 0.0834437 26360 3.95568
45.9351 0.0897155 9960 4.25299
46.1972 0.0979587 1561 4.64376
