# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.882071 0.186502 360 92.5401
0.886104 0.168572 180 83.6435
0.89194 0.185274 486 91.9313
0.897856 0.155755 504 77.284
0.904202 0.162103 512 80.4339
0.909643 0.162225 264 80.4945
0.916102 0.171467 600 85.0804
0.921642 0.17423 288 86.451
0.928714 0.160981 672 79.877
0.936467 0.130775 408 64.8891
0.942098 0.169861 462 84.2835
0.947697 0.157452 600 78.1261
0.95445 0.149375 504 74.1182
0.96178 0.152857 324 75.8462
0.966657 0.141996 744 70.4567
0.973282 0.140032 456 69.4827
0.979174 0.141704 432 70.3122
0.98607 0.151839 720 75.3412
0.994526 0.119606 534 59.3471
1.00005 0.132991 536 65.9887
1.00695 0.124756 624 61.9028
1.01254 0.131363 600 65.1811
1.01915 0.123103 696 61.0826
1.02716 0.103584 456 51.3975
1.03311 0.11621 732 57.6621
1.04021 0.115334 600 57.2277
1.04746 0.118304 702 58.701
1.05386 0.112631 672 55.8863
1.06134 0.117203 768 58.1548
1.06878 0.107077 768 53.1303
1.07508 0.111744 408 55.4462
1.08188 0.0996137 1080 49.4273
1.09086 0.103639 632 51.4246
1.09724 0.112889 750 56.0143
1.10427 0.0998505 696 49.5448
1.11146 0.109898 876 54.5301
1.11946 0.113498 864 56.3165
1.12585 0.109181 768 54.1744
1.13353 0.105591 888 52.3933
1.14144 0.106999 816 53.0919
1.14947 0.102513 654 50.8661
1.15655 0.091639 1296 45.4703
1.16466 0.096599 816 47.9315
1.17201 0.0905194 816 44.9148
1.17979 0.0946787 1088 46.9786
1.18868 0.0852137 1020 42.2822
1.19695 0.0884139 1032 43.8701
1.2048 0.0917121 942 45.5066
1.21235 0.0859309 1032 42.638
1.22125 0.0843273 1128 41.8424
1.22758 0.0727465 888 36.0961
1.23587 0.0808549 1176 40.1194
1.24422 0.0806813 960 40.0332
1.25132 0.0839751 1110 41.6676
1.26083 0.0811345 1116 40.2581
1.26841 0.0762299 1352 37.8245
1.27694 0.0741284 1200 36.7818
1.28569 0.07949 1224 39.4421
1.29494 0.0709264 1320 35.193
1.30323 0.0716671 1128 35.5605
1.31205 0.0719857 1518 35.7186
1.31993 0.0652706 1080 32.3866
1.32925 0.0677653 1524 33.6245
1.33806 0.0640603 1416 31.7861
1.34776 0.0661152 1704 32.8057
1.3575 0.0616456 1088 30.5879
1.36503 0.0639147 1446 31.7138
1.37457 0.0621291 1800 30.8278
1.38423 0.0604768 1512 30.008
1.39292 0.0612522 1392 30.3927
1.40119 0.0588346 1392 29.1931
1.41152 0.0575174 1962 28.5396
1.42148 0.0576493 1776 28.605
1.4311 0.0597 1680 29.6225
1.44075 0.0563942 1776 27.9822
1.4503 0.0573957 1544 28.4791
1.45906 0.0543677 1896 26.9767
1.46881 0.049802 1662 24.7112
1.47857 0.0527131 1908 26.1557
1.48825 0.0532245 2184 26.4094
1.49906 0.0511544 1848 25.3823
1.50823 0.0528851 1848 26.2411
1.51928 0.0502744 2238 24.9456
1.52892 0.0492784 2088 24.4514
1.53945 0.046434 2192 23.0401
1.54826 0.04945 1536 24.5366
1.55799 0.0469801 2412 23.311
1.56909 0.0436097 2262 21.6387
1.57956 0.0442848 2448 21.9737
1.58993 0.0415442 2040 20.6138
1.60098 0.0430146 2976 21.3434
1.61239 0.0425797 2184 21.1276
1.62326 0.0419213 2550 20.8009
1.63365 0.0429209 2396 21.2969
1.64411 0.0425443 2760 21.11
1.65507 0.0419733 2424 20.8267
1.66671 0.0427131 2832 21.1938
1.67729 0.0399684 2574 19.8319
1.68865 0.0361011 3024 17.913
1.69926 0.0374486 2484 18.5816
1.71073 0.0367951 3168 18.2573
1.72232 0.0356128 2894 17.6707
1.73367 0.0376232 2856 18.6682
1.74507 0.0360928 3384 17.9089
1.75738 0.0348888 3240 17.3115
1.76843 0.0345084 2856 17.1227
1.78079 0.0326615 3474 16.2063
1.79234 0.0323357 3432 16.0447
1.80467 0.0329074 3552 16.3283
1.81741 0.0317079 3560 15.7331
1.82908 0.031962 3270 15.8592
1.84056 0.0320177 3552 15.8869
1.85297 0.0308802 3780 15.3225
1.86529 0.0310472 3960 15.4053
1.87828 0.0296403 3696 14.7072
1.89033 0.0291867 3726 14.4821
1.90289 0.0281998 4376 13.9924
1.91524 0.0284558 3648 14.1195
1.92801 0.0275653 4332 13.6776
1.94114 0.0288313 4254 14.3058
1.95358 0.0267622 4296 13.2791
1.96683 0.0261181 4320 12.9596
1.97893 0.0259597 4368 12.8809
1.99314 0.0248667 4826 12.3386
2.00669 0.0261338 5016 12.9673
2.02001 0.0257101 4608 12.7571
2.03371 0.0237392 4824 11.7791
2.0469 0.0239596 4950 11.8885
2.06043 0.0240602 5232 11.9384
2.07427 0.0231353 4980 11.4795
2.0873 0.023939 4838 11.8783
2.10142 0.0224349 6024 11.1319
2.1162 0.022414 5520 11.1216
2.12987 0.021572 5400 10.7038
2.14398 0.0216516 5538 10.7433
2.15842 0.0217576 6456 10.7959
2.17295 0.0210762 5504 10.4578
2.18708 0.0210237 6168 10.4317
2.2017 0.0201537 5910 10.0001
2.21574 0.0204251 6372 10.1347
2.23088 0.0198123 6768 9.83066
2.246 0.0196166 6294 9.73355
2.26057 0.0185677 6656 9.2131
2.27558 0.0189226 7224 9.38918
2.29128 0.0176992 6708 8.78216
2.30663 0.0182676 7566 9.06417
2.32238 0.0172267 7416 8.54772
2.33773 0.0171183 6984 8.49392
2.35249 0.0172799 7310 8.57409
2.36851 0.0165751 8148 8.22438
2.38413 0.0163406 7632 8.10805
2.40004 0.0165038 8088 8.18902
2.41649 0.0164021 8478 8.13853
2.43227 0.0154131 8112 7.64783
2.44806 0.0151339 8108 7.5093
2.46464 0.0154306 9510 7.65651
2.48167 0.0149085 8472 7.39747
2.4972 0.0147515 8832 7.31956
2.51377 0.0145909 8898 7.23986
2.5304 0.014041 10008 6.96698
2.54769 0.0139067 9392 6.90036
2.56498 0.0133801 10206 6.63909
2.58178 0.0133482 9528 6.62326
2.59871 0.0133713 10236 6.63468
2.61602 0.0131869 10398 6.54319
2.63365 0.0128303 10784 6.36626
2.6509 0.0127176 10584 6.31033
2.66899 0.0122128 11346 6.05987
2.68677 0.0124545 11400 6.1798
2.70438 0.012048 11016 5.9781
2.72238 0.011893 11870 5.90116
2.74093 0.0119713 12516 5.94006
2.75923 0.0116448 11880 5.77801
2.77729 0.0113087 11886 5.61124
2.79526 0.0113593 13104 5.63635
2.81432 0.0106781 12764 5.29836
2.833 0.0108361 13446 5.37675
2.85202 0.0104539 13464 5.18713
2.87073 0.0104931 13398 5.20657
2.89013 0.010291 14628 5.1063
2.90936 0.0102159 14024 5.06901
2.92925 0.0101335 15054 5.02814
2.94838 0.00989439 14496 4.90949
2.96782 0.00953583 15012 4.73158
2.98749 0.00960718 15422 4.76698
3.00704 0.00927527 15624 4.60229
3.02719 0.00916357 16146 4.54687
3.04759 0.00908746 17064 4.5091
3.06788 0.00876954 16152 4.35135
3.08831 0.00878714 17510 4.36009
3.10884 0.00861375 17172 4.27406
3.12935 0.00842431 17880 4.18005
3.15034 0.0081875 18030 4.06255
3.17113 0.00814236 18680 4.04015
3.19265 0.00784068 19170 3.89047
3.21364 0.00787187 18720 3.90594
3.23467 0.00772037 19536 3.83077
3.25676 0.00748824 20954 3.71559
3.27858 0.00729136 20328 3.6179
3.3005 0.00736613 20718 3.655
3.32227 0.00717657 21348 3.56094
3.34438 0.00715484 21534 3.55016
3.36657 0.00698745 22256 3.4671
3.38869 0.0068204 22104 3.38421
3.41124 0.00685277 23178 3.40028
3.43406 0.00670149 23880 3.32521
3.45721 0.00654278 24230 3.24646
3.48034 0.00642184 24468 3.18645
3.50366 0.00638832 25230 3.16982
3.5269 0.00614565 25328 3.04941
3.5504 0.00601828 25818 2.98621
3.57388 0.00602169 26616 2.9879
3.59743 0.00584938 26376 2.9024
3.62141 0.00582346 28034 2.88954
3.64536 0.00575248 27816 2.85432
3.66958 0.00565588 28398 2.80639
3.69387 0.00549889 29652 2.72849
3.71882 0.0054188 30134 2.68875
3.74375 0.00538474 30792 2.67185
3.76897 0.00523853 31218 2.59931
3.79359 0.00510985 30912 2.53546
3.81905 0.00508283 33158 2.52205
3.84456 0.00494824 32772 2.45527
3.86994 0.00490997 33150 2.43628
3.89542 0.00482448 34256 2.39386
3.92167 0.00475135 35562 2.35757
3.9475 0.0046746 34992 2.31949
3.97388 0.00459421 37158 2.2796
4.00046 0.00455812 36956 2.26169
4.0271 0.00442356 37950 2.19492
4.05369 0.00440365 38496 2.18505
4.08104 0.0042632 40274 2.11536
4.10806 0.00421605 39264 2.09196
4.13528 0.00413558 41466 2.05203
4.16281 0.00399386 41960 1.98171
4.19067 0.00402811 42702 1.99871
4.2184 0.00394446 43356 1.9572
4.24659 0.00381002 44886 1.89049
4.27484 0.00377666 45248 1.87394
4.30338 0.00375021 46362 1.86082
4.33198 0.00365344 46974 1.8128
4.36071 0.00362419 48236 1.79829
4.3897 0.00354633 48774 1.75965
4.4189 0.003509 50616 1.74113
4.44852 0.00342523 51050 1.69956
4.4781 0.00338707 52272 1.68063
4.50814 0.00333649 53658 1.65553
4.53768 0.00322576 52640 1.60059
4.56805 0.0032061 57366 1.59083
4.59871 0.00314316 55170 1.5596
4.62914 0.00309231 58544 1.53437
4.66021 0.00303344 58506 1.50516
4.69082 0.00299408 58968 1.48563
4.72214 0.00295142 62366 1.46447
4.75359 0.00291028 61266 1.44405
4.785 0.00279877 63960 1.38872
4.81697 0.00276609 64730 1.3725
4.84894 0.00272836 66360 1.35378
4.88139 0.00268295 67778 1.33125
4.91407 0.00262417 69558 1.30209
4.94671 0.00258494 69660 1.28262
4.97947 0.00253614 71390 1.2584
5.01272 0.00249595 73974 1.23846
5.04614 0.00246503 74196 1.22312
5.07982 0.00242415 76622 1.20284
5.11321 0.00238552 75516 1.18367
5.14731 0.00231273 81510 1.14755
5.18198 0.00227802 80138 1.13033
5.21624 0.0022565 82368 1.11965
5.25098 0.00220375 84098 1.09348
5.28607 0.00217867 86286 1.08104
5.32112 0.00213619 86700 1.05995
5.35657 0.00209294 90014 1.0385
5.39237 0.00208201 90930 1.03307
5.42797 0.00202092 91694 1.00276
5.46416 0.00198595 96228 0.98541
5.5009 0.00196638 97014 0.975697
5.53734 0.0019202 97370 0.952781
5.57394 0.00188956 100656 0.93758
5.61112 0.00184935 102530 0.91763
5.64841 0.00181924 104454 0.90269
5.68598 0.00178014 107196 0.883289
5.72422 0.00175909 110414 0.872841
5.76233 0.00173105 109578 0.858927
5.80067 0.00169695 114974 0.84201
5.83932 0.00167385 114396 0.830549
5.87805 0.00164219 118190 0.814838
5.91726 0.00160498 120498 0.796374
5.95666 0.00158432 122718 0.786124
5.99617 0.00155614 124604 0.772143
6.03605 0.00150877 127950 0.748636
6.07637 0.00151016 130826 0.749327
6.11683 0.00146339 132510 0.72612
6.15724 0.00144082 134180 0.71492
6.19831 0.00143008 140214 0.709592
6.23974 0.00139932 140018 0.694328
6.28136 0.00136663 145650 0.678108
6.32317 0.00134814 145350 0.668935
6.3651 0.00132175 150188 0.655841
6.40747 0.00130079 152214 0.645439
6.45023 0.00127618 157226 0.63323
6.49325 0.00125268 158118 0.621568
6.53637 0.00123527 162338 0.612929
6.57987 0.00120821 165378 0.599502
6.62371 0.00118653 169256 0.588743
6.66769 0.00117274 170682 0.581904
6.71213 0.00114394 177566 0.567611
6.75715 0.00112448 179610 0.557956
6.80213 0.00110314 182690 0.547365
6.8473 0.00108711 185694 0.539415
6.8928 0.00106399 190346 0.527942
6.93857 0.00103966 192852 0.515871
6.98472 0.00103153 198806 0.511834
7.03127 0.00100762 201378 0.499972
7.07818 0.000991004 207446 0.491726
7.12517 0.000970585 207258 0.481594
7.17243 0.000954585 215762 0.473655
7.22044 0.00093901 219702 0.465927
7.26849 0.000920474 221522 0.45673
7.31672 0.000901982 227754 0.447554
7.3654 0.000887323 231710 0.440281
7.41433 0.000874024 235994 0.433682
7.4637 0.000854386 242346 0.423937
7.51349 0.000840042 246704 0.41682
7.56347 0.000827862 250410 0.410776
7.61393 0.000809159 258410 0.401496
7.66479 0.000792215 261414 0.393089
7.71574 0.00077888 265874 0.386472
7.76711 0.000764441 273450 0.379308
7.81889 0.000754339 276974 0.374295
7.87101 0.000740367 284402 0.367362
7.92338 0.000722996 287754 0.358743
7.97606 0.000713203 295010 0.353884
8.0293 0.000697902 302142 0.346292
8.08275 0.000686082 304946 0.340427
8.13628 0.000671245 311642 0.333065
8.19037 0.000658655 319326 0.326818
8.24475 0.000646678 323618 0.320875
8.29961 0.000635511 333744 0.315334
8.35495 0.000622118 337970 0.308689
8.41075 0.000611521 348758 0.303431
8.46683 0.000601545 350346 0.298481
8.52295 0.000591176 358778 0.293335
8.57991 0.000577774 370578 0.286686
8.63732 0.000567186 374258 0.281432
8.69471 0.000557603 380558 0.276677
8.75245 0.000547613 388434 0.27172
8.81071 0.000537439 398522 0.266672
8.8694 0.000526822 404042 0.261404
8.92825 0.000516519 412164 0.256292
8.98764 0.000506149 422258 0.251146
9.04755 0.000497464 430754 0.246836
9.10782 0.000486288 438906 0.241291
9.16841 0.000478985 446738 0.237667
9.22955 0.000470177 459098 0.233297
9.29099 0.000461584 463380 0.229033
9.35274 0.000451582 476138 0.224071
9.41504 0.00044189 484322 0.219261
9.47775 0.000435329 495738 0.216006
9.54092 0.000426267 504266 0.211509
9.60451 0.000417976 515696 0.207395
9.66826 0.000411793 520974 0.204327
9.73246 0.000403659 536882 0.200292
9.79738 0.00039453 546818 0.195762
9.86258 0.000389568 556178 0.193299
9.92813 0.000380703 567672 0.188901
9.99431 0.000373199 582314 0.185177
10.0611 0.000365771 593138 0.181492
10.128 0.000359269 600920 0.178265
10.1952 0.000351623 614274 0.174472
10.2631 0.000345547 630050 0.171457
10.3315 0.00033842 638678 0.16792
10.4002 0.000332432 653984 0.164949
10.4696 0.000326428 669618 0.16197
10.5393 0.00031963 676922 0.158597
10.6093 0.000314151 692552 0.155878
10.6799 0.000308714 709178 0.153181
10.7511 0.000300894 721416 0.1493
10.8226 0.000296792 735698 0.147265
10.8947 0.000289936 752546 0.143863
10.9672 0.000284983 763760 0.141406
11.0401 0.000280245 782498 0.139055
11.1137 0.000273887 797178 0.1359
11.1877 0.000269285 814976 0.133616
11.2623 0.000264626 831266 0.131305
11.3374 0.000259393 845696 0.128708
11.4126 0.000254559 860234 0.12631
11.4886 0.000250077 883928 0.124086
11.5652 0.000245905 898338 0.122015
11.6423 0.000240752 917576 0.119459
11.7197 0.000235862 933194 0.117032
11.7976 0.000231537 952736 0.114886
11.8762 0.000227692 974522 0.112979
11.9552 0.000223558 990032 0.110927
12.0348 0.000219848 1013438 0.109086
12.1149 0.000216107 1031168 0.10723
12.1955 0.000212164 1055610 0.105274
12.2768 0.000208648 1074440 0.103529
12.3584 0.000205042 1095146 0.10174
12.4407 0.000201462 1119584 0.0999633
12.5236 0.000197294 1141922 0.0978951
12.6069 0.000194156 1160216 0.0963381
12.6907 0.00019124 1185992 0.0948911
12.7753 0.000188358 1215422 0.0934612
12.8604 0.00018543 1235072 0.0920084
12.946 0.000182013 1259024 0.0903132
13.0322 0.000178957 1286210 0.0887967
13.1189 0.000176271 1310960 0.0874641
13.2063 0.000173553 1338056 0.0861152
13.2942 0.0001716 1364966 0.0851461
13.3827 0.000169234 1391768 0.0839723
13.4718 0.000166553 1420448 0.082642
13.5615 0.000164113 1448858 0.0814311
13.6518 0.000161964 1477952 0.0803648
13.7426 0.000159931 1506308 0.0793563
13.8341 0.000157768 1538144 0.0782831
13.9261 0.000156276 1567562 0.0775425
14.0187 0.000154152 1596704 0.0764884
14.112 0.000152392 1635572 0.0756155
14.2061 0.00015069 1666520 0.0747707
14.3007 0.000149618 1699304 0.0742388
14.396 0.000148268 1734278 0.0735688
14.4918 0.000147348 1764392 0.0731124
14.5882 0.000145943 1804904 0.0724153
14.6854 0.000144543 1841024 0.0717207
14.7831 0.000143736 1873820 0.0713205
14.8815 0.00014342 1913600 0.0711635
14.9805 0.000142307 1952864 0.0706113
15.0803 0.000141607 1994966 0.0702639
15.1808 0.000141762 2032160 0.0703407
15.2818 0.000141331 2070124 0.070127
15.3835 0.000141159 2117456 0.0700418
15.486 0.00014136 2156600 0.0701415
15.5891 0.000141406 2200316 0.070164
15.6929 0.000141752 2247272 0.0703359
15.7974 0.000142641 2287460 0.0707771
15.9025 0.000143072 2335424 0.0709907
16.0083 0.000143779 2383216 0.0713414
16.1149 0.000145013 2430548 0.071954
16.2221 0.000146271 2474288 0.0725781
16.3301 0.000148218 2533724 0.0735441
16.4388 0.000149555 2578544 0.0742078
16.5483 0.000151937 2634154 0.0753898
16.6585 0.000154393 2685200 0.0766084
16.7694 0.000156775 2740268 0.0777899
16.881 0.00015932 2791568 0.0790531
16.9934 0.000162931 2854940 0.0808449
17.1066 0.000166303 2904208 0.0825177
17.2204 0.000169365 2965964 0.0840371
17.335 0.000174284 3022550 0.0864781
17.4504 0.000179155 3089068 0.0888951
17.5666 0.000183828 3148604 0.0912137
17.6835 0.000189716 3210680 0.094135
17.8012 0.000195356 3275210 0.0969337
17.9197 0.000202477 3346312 0.100467
18.0391 0.000209567 3408932 0.103985
18.1591 0.00021656 3475196 0.107455
18.28 0.000226652 3550342 0.112463
18.4017 0.000235338 3618788 0.116772
18.5242 0.000244331 3690872 0.121235
18.6475 0.000258011 3765538 0.128022
18.7716 0.000267785 3838964 0.132872
18.8965 0.000279534 3920362 0.138702
19.0224 0.000295837 4000832 0.146791
19.149 0.000307999 4077428 0.152826
19.2765 0.000327746 4160626 0.162624
19.4048 0.000345334 4243208 0.171351
19.5341 0.00036515 4335538 0.181184
19.6642 0.000387159 4413500 0.192104
19.795 0.000412091 4505450 0.204476
19.9268 0.000434846 4596040 0.215766
20.0594 0.000467192 4684418 0.231816
20.1929 0.000493603 4784836 0.244921
20.3274 0.000536378 4877354 0.266145
20.4627 0.000568192 4975786 0.281931
20.5989 0.000617101 5078756 0.306199
20.736 0.000661361 5177662 0.32816
20.874 0.000703081 5280932 0.348862
21.013 0.00077456 5391274 0.384329
21.153 0.000834537 5500906 0.414089
21.2938 0.000892772 5604530 0.442984
21.4354 0.000989042 5715700 0.490752
21.5782 0.00107977 5842058 0.53577
21.7219 0.00116415 5955226 0.577642
21.8664 0.00126281 6063770 0.626594
22.012 0.00141878 6202156 0.703983
22.1586 0.0015622 6320530 0.775148
22.3061 0.00171235 6442874 0.849651
22.4546 0.00188649 6578986 0.936056
22.6041 0.00208598 6707818 1.03504
22.7545 0.00230861 6838082 1.14551
22.906 0.00260116 6987316 1.29067
23.0585 0.0029214 7117018 1.44957
23.2119 0.00327051 7259306 1.62279
23.3665 0.0036993 7415650 1.83555
23.5221 0.00414004 7558810 2.05424
23.6787 0.00470893 7716338 2.33652
23.8363 0.00535391 7860058 2.65656
23.9949 0.00600429 8022286 2.97927
24.1547 0.00684404 8191498 3.39594
24.3155 0.00779148 8341402 3.86605
24.4773 0.00894453 8524784 4.43818
24.6403 0.0106103 8686018 5.2647
24.8043 0.0121155 8865142 6.01161
24.9694 0.013648 9040714 6.77201
25.1357 0.0154725 9225754 7.6773
25.303 0.0169293 9409058 8.40015
25.4715 0.0198749 9599212 9.86175
25.641 0.0232958 9792874 11.5591
25.8118 0.0246701 9989362 12.2411
25.9836 0.0259978 10185502 12.8998
26.1565 0.0321014 10394392 15.9284
26.3307 0.0320567 10607554 15.9062
26.506 0.0322778 10813990 16.0159
26.6824 0.0380861 11029240 18.8979
26.8598 0.0118152 11191111 5.86257
27.0386 0.00114329 11185948 0.56729
27.2186 0.000682109 11191384 0.338455
27.3998 0.000574657 11166280 0.285139
27.5821 0.000546251 11162812 0.271044
27.7658 0.000548335 11148064 0.272078
27.9506 0.000568865 11122480 0.282265
28.1366 0.000602183 11104984 0.298797
28.3239 0.000645419 11085376 0.32025
28.5125 0.000699586 11049712 0.347128
28.7023 0.00076371 11013328 0.378945
28.8933 0.000838282 10970140 0.415947
29.0857 0.000928765 10943872 0.460844
29.2794 0.00103019 10885456 0.511167
29.4742 0.0011488 10833720 0.570022
29.6704 0.00128368 10777816 0.636947
29.8679 0.00145059 10724320 0.719767
30.0668 0.00162987 10657576 0.808725
30.2669 0.00185004 10579924 0.917969
30.4684 0.00210268 10508784 1.04333
30.6712 0.00239008 10422700 1.18593
30.8754 0.00273184 10345720 1.35551
31.081 0.00313982 10248148 1.55795
31.2878 0.00361257 10144776 1.79252
31.4961 0.00419869 10050904 2.08335
31.7058 0.00484113 9924772 2.40212
31.9167 0.00561899 9816636 2.78808
32.1292 0.00660204 9692764 3.27587
32.3431 0.00771821 9567688 3.8297
32.5585 0.00905641 9424104 4.4937
32.7752 0.0107099 9278716 5.31412
32.9933 0.0126146 9127788 6.25922
33.2129 0.015018 8968792 7.45178
33.434 0.0179005 8801068 8.88205
33.6565 0.0215312 8626764 10.6836
33.8806 0.0258565 8444740 12.8297
34.1061 0.0311841 8248812 15.4732
34.3331 0.0375847 8050900 18.6491
34.5617 0.0453221 7840044 22.4884
34.7917 0.0544263 7621816 27.0058
35.0232 0.0662219 7391184 32.8586
35.2564 0.080709 7158996 40.047
35.491 0.0958024 6904924 47.5362
35.7272 0.117241 6649248 58.1738
35.965 0.139925 6384676 69.4293
36.2044 0.162992 6098844 80.8748
36.4453 0.191021 5811012 94.7825
36.6878 0.211338 5508112 104.864
36.9319 0.222327 5195916 110.316
37.1776 0.225785 4872228 112.032
37.425 0.190322 4531392 94.4359
37.6739 0.113281 4181068 56.2091
37.9246 0.025496 3827115 12.6509
38.1772 0.00399237 3511752 1.98097
38.4314 0.00414193 3240696 2.05518
38.6872 0.00484327 2990682 2.40318
38.9448 0.00590384 2763190 2.92943
39.2041 0.00727696 2544444 3.61075
39.465 0.00908385 2340936 4.50731
39.7277 0.01147 2149530 5.6913
39.9921 0.0144891 1967724 7.18934
40.2582 0.0185128 1794918 9.18588
40.5261 0.0237354 1632468 11.7773
40.7957 0.0306996 1477728 15.2328
41.0671 0.0399304 1333008 19.8131
41.3404 0.052197 1194306 25.8996
41.6155 0.0691659 1064754 34.3194
41.8925 0.0918395 941964 45.5698
42.1712 0.122023 826020 60.5466
42.4515 0.164665 718284 81.705
42.7339 0.223452 619944 110.874
43.0181 0.304117 524820 150.9
43.3041 0.418387 441182 207.599
43.5916 0.573937 360702 284.782
43.8811 0.798355 292782 396.136
44.1732 1.09796 228006 544.796
44.4652 1.51409 171158 751.277
44.7587 2.06642 124494 1025.34
45.0552 2.76972 84168 1374.31
