# in Mpc/h Units 
# D1 = 0.373732 
# k P N P(z=0)
0.761471 28.2251 144 202.077
0.764935 29.004 168 207.653
0.771444 25.9497 312 185.785
0.777209 26.5361 288 189.984
0.781021 27.0784 192 193.867
0.786997 22.7727 366 163.04
0.793162 22.348 408 159.999
0.798994 20.8136 168 149.014
0.801928 27.1188 336 194.156
0.80675 20.0591 240 143.613
0.81435 22.3526 380 160.032
0.819874 21.0879 384 150.978
0.825561 21.1384 240 151.34
0.829315 19.3089 360 138.241
0.834578 19.1795 198 137.315
0.840616 21.4686 384 153.704
0.845798 23.8884 384 171.028
0.852892 19.7278 432 141.241
0.858982 20.8026 528 148.935
0.865654 21.7441 288 155.676
0.869604 21.1708 288 151.572
0.875816 19.3825 456 138.768
0.882071 20.7222 360 148.36
0.886104 19.5487 180 139.958
0.89194 20.2862 486 145.238
0.897856 19.9713 504 142.984
0.904202 18.7964 512 134.572
0.909643 21.0981 264 151.051
0.916102 19.4661 600 139.367
0.921642 17.2212 288 123.295
0.928714 18.5925 672 133.112
0.936467 19.9564 408 142.877
0.942098 17.3663 462 124.333
0.947697 16.4353 600 117.668
0.95445 19.4869 504 139.516
0.96178 17.6803 324 126.581
0.966657 18.2582 744 130.719
0.973282 15.34 456 109.826
0.979174 19.3308 432 138.398
0.98607 17.0219 720 121.867
0.994526 16.4127 534 117.506
1.00005 17.6703 536 126.51
1.00695 18.9118 624 135.398
1.01254 16.1961 600 115.956
1.01915 16.3476 696 117.04
1.02716 16.3915 456 117.354
1.03311 15.4142 732 110.357
1.04021 17.0837 600 122.31
1.04746 14.2553 702 102.06
1.05386 16.3205 672 116.846
1.06134 13.9216 768 99.6712
1.06878 14.9959 768 107.362
1.07508 15.0205 408 107.539
1.08188 15.2433 1080 109.134
1.09086 14.0376 632 100.501
1.09724 14.6703 750 105.031
1.10427 14.0907 696 100.882
1.11146 13.6984 876 98.0734
1.11946 14.5293 864 104.022
1.12585 14.7874 768 105.87
1.13353 13.1339 888 94.0315
1.14144 14.2032 816 101.688
1.14947 12.9172 654 92.4799
1.15655 13.2401 1296 94.7919
1.16466 12.3274 816 88.2576
1.17201 13.1143 816 93.8916
1.17979 13.3239 1088 95.3917
1.18868 11.8344 1020 84.7279
1.19695 11.8543 1032 84.8705
1.2048 12.7199 942 91.0676
1.21235 11.7113 1032 83.8462
1.22125 11.6697 1128 83.5488
1.22758 11.2709 888 80.6937
1.23587 12.1783 1176 87.1899
1.24422 12.589 960 90.1301
1.25132 11.7984 1110 84.4704
1.26083 11.6013 1116 83.059
1.26841 11.4751 1352 82.1555
1.27694 11.2741 1200 80.7163
1.28569 11.9386 1224 85.4737
1.29494 10.5067 1320 75.2222
1.30323 10.768 1128 77.0932
1.31205 11.2417 1518 80.4848
1.31993 10.3707 1080 74.2485
1.32925 10.5893 1524 75.8135
1.33806 10.6736 1416 76.417
1.34776 10.6609 1704 76.3261
1.3575 9.9517 1088 71.2488
1.36503 10.9408 1446 78.3299
1.37457 9.99777 1800 71.5786
1.38423 9.76786 1512 69.9326
1.39292 9.87385 1392 70.6914
1.40119 8.94563 1392 64.0459
1.41152 9.6976 1962 69.4296
1.42148 9.54949 1776 68.3692
1.4311 9.65477 1680 69.1229
1.44075 9.38365 1776 67.1818
1.4503 9.23243 1544 66.0992
1.45906 8.91215 1896 63.8062
1.46881 8.84521 1662 63.3269
1.47857 9.09712 1908 65.1305
1.48825 9.07281 2184 64.9564
1.49906 9.09388 1848 65.1073
1.50823 8.44941 1848 60.4932
1.51928 8.57369 2238 61.3829
1.52892 8.83768 2088 63.273
1.53945 8.90136 2192 63.7289
1.54826 8.49299 1536 60.8052
1.55799 8.02461 2412 57.4519
1.56909 8.18367 2262 58.5906
1.57956 8.55828 2448 61.2727
1.58993 7.90753 2040 56.6136
1.60098 7.94306 2976 56.868
1.61239 7.80211 2184 55.8589
1.62326 7.79144 2550 55.7825
1.63365 7.91763 2396 56.686
1.64411 7.85199 2760 56.216
1.65507 7.50507 2424 53.7322
1.66671 7.69794 2832 55.1131
1.67729 7.68181 2574 54.9976
1.68865 7.45932 3024 53.4047
1.69926 7.49177 2484 53.637
1.71073 7.33224 3168 52.4949
1.72232 7.11898 2894 50.968
1.73367 7.549 2856 54.0467
1.74507 7.13871 3384 51.1093
1.75738 7.38248 3240 52.8545
1.76843 6.56727 2856 47.0181
1.78079 6.96307 3474 49.8518
1.79234 6.85123 3432 49.0511
1.80467 6.86037 3552 49.1165
1.81741 6.7415 3560 48.2655
1.82908 6.5525 3270 46.9124
1.84056 6.58695 3552 47.159
1.85297 6.50253 3780 46.5546
1.86529 6.6686 3960 47.7435
1.87828 6.41367 3696 45.9184
1.89033 6.31842 3726 45.2364
1.90289 6.55051 4376 46.8981
1.91524 6.23711 3648 44.6544
1.92801 6.36167 4332 45.5461
1.94114 6.21441 4254 44.4918
1.95358 6.03545 4296 43.2105
1.96683 6.20982 4320 44.459
1.97893 5.83125 4368 41.7486
1.99314 5.86016 4826 41.9556
2.00669 5.98758 5016 42.8678
2.02001 6.0455 4608 43.2825
2.03371 5.83588 4824 41.7817
2.0469 5.69698 4950 40.7873
2.06043 5.48747 5232 39.2873
2.07427 5.60547 4980 40.1321
2.0873 5.71044 4838 40.8837
2.10142 5.67456 6024 40.6268
2.1162 5.58454 5520 39.9823
2.12987 5.54216 5400 39.6789
2.14398 5.53908 5538 39.6568
2.15842 5.51222 6456 39.4645
2.17295 5.52167 5504 39.5322
2.18708 5.03249 6168 36.0299
2.2017 5.35923 5910 38.3692
2.21574 5.22324 6372 37.3956
2.23088 5.18664 6768 37.1335
2.246 5.11569 6294 36.6256
2.26057 5.11983 6656 36.6552
2.27558 5.10172 7224 36.5255
2.29128 5.02776 6708 35.996
2.30663 4.97048 7566 35.5859
2.32238 4.91771 7416 35.2081
2.33773 4.66038 6984 33.3658
2.35249 4.73041 7310 33.8671
2.36851 4.83784 8148 34.6363
2.38413 4.85122 7632 34.7321
2.40004 4.72818 8088 33.8512
2.41649 4.62711 8478 33.1276
2.43227 4.51454 8112 32.3217
2.44806 4.64704 8108 33.2703
2.46464 4.49869 9510 32.2082
2.48167 4.45277 8472 31.8794
2.4972 4.42645 8832 31.691
2.51377 4.31611 8898 30.901
2.5304 4.40966 10008 31.5708
2.54769 4.1495 9392 29.7082
2.56498 4.33804 10206 31.058
2.58178 4.26942 9528 30.5667
2.59871 4.19321 10236 30.0211
2.61602 4.23699 10398 30.3345
2.63365 4.19002 10784 29.9982
2.6509 4.10911 10584 29.419
2.66899 4.11875 11346 29.488
2.68677 3.99516 11400 28.6032
2.70438 4.07924 11016 29.2051
2.72238 4.08013 11870 29.2115
2.74093 3.95693 12516 28.3295
2.75923 3.96158 11880 28.3628
2.77729 3.84018 11886 27.4936
2.79526 3.878 13104 27.7644
2.81432 3.78483 12764 27.0974
2.833 3.83651 13446 27.4673
2.85202 3.74441 13464 26.8079
2.87073 3.68399 13398 26.3754
2.89013 3.7925 14628 27.1522
2.90936 3.67081 14024 26.281
2.92925 3.65533 15054 26.1701
2.94838 3.591 14496 25.7096
2.96782 3.57644 15012 25.6054
2.98749 3.52361 15422 25.2272
3.00704 3.56639 15624 25.5334
3.02719 3.55942 16146 25.4835
3.04759 3.45089 17064 24.7065
3.06788 3.41549 16152 24.453
3.08831 3.45081 17510 24.7059
3.10884 3.37539 17172 24.166
3.12935 3.36617 17880 24.0999
3.15034 3.33204 18030 23.8556
3.17113 3.27683 18680 23.4604
3.19265 3.26414 19170 23.3695
3.21364 3.21707 18720 23.0325
3.23467 3.19792 19536 22.8953
3.25676 3.19721 20954 22.8903
3.27858 3.18987 20328 22.8377
3.3005 3.12477 20718 22.3717
3.32227 3.13493 21348 22.4444
3.34438 3.09635 21534 22.1682
3.36657 3.07353 22256 22.0048
3.38869 2.96442 22104 21.2236
3.41124 2.98085 23178 21.3413
3.43406 3.01441 23880 21.5815
3.45721 2.95617 24230 21.1646
3.48034 2.9741 24468 21.2929
3.50366 2.9593 25230 21.187
3.5269 2.89469 25328 20.7244
3.5504 2.89143 25818 20.701
3.57388 2.86368 26616 20.5024
3.59743 2.82483 26376 20.2242
3.62141 2.81215 28034 20.1334
3.64536 2.77094 27816 19.8385
3.66958 2.7212 28398 19.4823
3.69387 2.73407 29652 19.5745
3.71882 2.73935 30134 19.6123
3.74375 2.69886 30792 19.3224
3.76897 2.68746 31218 19.2408
3.79359 2.65229 30912 18.989
3.81905 2.63462 33158 18.8625
3.84456 2.59215 32772 18.5584
3.86994 2.588 33150 18.5287
3.89542 2.54986 34256 18.2556
3.92167 2.53677 35562 18.1619
3.9475 2.54276 34992 18.2048
3.97388 2.4931 37158 17.8492
4.00046 2.48521 36956 17.7928
4.0271 2.43033 37950 17.3999
4.05369 2.42133 38496 17.3354
4.08104 2.40057 40274 17.1868
4.10806 2.36999 39264 16.9679
4.13528 2.37596 41466 17.0106
4.16281 2.35164 41960 16.8365
4.19067 2.32008 42702 16.6105
4.2184 2.34574 43356 16.7943
4.24659 2.3079 44886 16.5233
4.27484 2.31189 45248 16.5519
4.30338 2.24516 46362 16.0741
4.33198 2.22687 46974 15.9432
4.36071 2.23649 48236 16.0121
4.3897 2.19557 48774 15.7191
4.4189 2.1844 50616 15.6391
4.44852 2.1746 51050 15.5689
4.4781 2.16416 52272 15.4942
4.50814 2.13639 53658 15.2954
4.53768 2.11991 52640 15.1774
4.56805 2.10637 57366 15.0805
4.59871 2.07393 55170 14.8483
4.62914 2.03823 58544 14.5926
4.66021 2.04242 58506 14.6226
4.69082 2.01169 58968 14.4026
4.72214 1.98997 62366 14.2471
4.75359 2.00428 61266 14.3496
4.785 1.98788 63960 14.2321
4.81697 1.95927 64730 14.0273
4.84894 1.9089 66360 13.6667
4.88139 1.92066 67778 13.7509
4.91407 1.91013 69558 13.6755
4.94671 1.88309 69660 13.4819
4.97947 1.85554 71390 13.2846
5.01272 1.85435 73974 13.2762
5.04614 1.84224 74196 13.1894
5.07982 1.82311 76622 13.0525
5.11321 1.80226 75516 12.9032
5.14731 1.78942 81510 12.8113
5.18198 1.7578 80138 12.5849
5.21624 1.76612 82368 12.6445
5.25098 1.72181 84098 12.3272
5.28607 1.72795 86286 12.3712
5.32112 1.70841 86700 12.2313
5.35657 1.70011 90014 12.1718
5.39237 1.67306 90930 11.9782
5.42797 1.65679 91694 11.8618
5.46416 1.63317 96228 11.6926
5.5009 1.64241 97014 11.7588
5.53734 1.62432 97370 11.6293
5.57394 1.6109 100656 11.5332
5.61112 1.58483 102530 11.3466
5.64841 1.57916 104454 11.3059
5.68598 1.56987 107196 11.2395
5.72422 1.54994 110414 11.0967
5.76233 1.53622 109578 10.9985
5.80067 1.52326 114974 10.9057
5.83932 1.51419 114396 10.8408
5.87805 1.49775 118190 10.7231
5.91726 1.48234 120498 10.6128
5.95666 1.46176 122718 10.4654
5.99617 1.45501 124604 10.4171
6.03605 1.43377 127950 10.265
6.07637 1.42423 130826 10.1967
6.11683 1.41309 132510 10.117
6.15724 1.40422 134180 10.0534
6.19831 1.39121 140214 9.96032
6.23974 1.3676 140018 9.79125
6.28136 1.35929 145650 9.73178
6.32317 1.35594 145350 9.70781
6.3651 1.33369 150188 9.5485
6.40747 1.3222 152214 9.46626
6.45023 1.31668 157226 9.42674
6.49325 1.29444 158118 9.26751
6.53637 1.2819 162338 9.17773
6.57987 1.26858 165378 9.08232
6.62371 1.25885 169256 9.01267
6.66769 1.24249 170682 8.89556
6.71213 1.23417 177566 8.83599
6.75715 1.22547 179610 8.77371
6.80213 1.21258 182690 8.68139
6.8473 1.19887 185694 8.58327
6.8928 1.19023 190346 8.52137
6.93857 1.17453 192852 8.40897
6.98472 1.16648 198806 8.35134
7.03127 1.15229 201378 8.2498
7.07818 1.14596 207446 8.20446
7.12517 1.13946 207258 8.15791
7.17243 1.12124 215762 8.02745
7.22044 1.11483 219702 7.98156
7.26849 1.09991 221522 7.87478
7.31672 1.09426 227754 7.83434
7.3654 1.07997 231710 7.73198
7.41433 1.07399 235994 7.68919
7.4637 1.05936 242346 7.58447
7.51349 1.05103 246704 7.5248
7.56347 1.03678 250410 7.42278
7.61393 1.02642 258410 7.34861
7.66479 1.01853 261414 7.2921
7.71574 1.00761 265874 7.21391
7.76711 0.997733 273450 7.14323
7.81889 0.984822 276974 7.05079
7.87101 0.976963 284402 6.99453
7.92338 0.965303 287754 6.91105
7.97606 0.959584 295010 6.8701
8.0293 0.945546 302142 6.7696
8.08275 0.938882 304946 6.72189
8.13628 0.926925 311642 6.63628
8.19037 0.916785 319326 6.56368
8.24475 0.907382 323618 6.49636
8.29961 0.902119 333744 6.45869
8.35495 0.891859 337970 6.38522
8.41075 0.884035 348758 6.32921
8.46683 0.873182 350346 6.25151
8.52295 0.866309 358778 6.2023
8.57991 0.856432 370578 6.13159
8.63732 0.848578 374258 6.07536
8.69471 0.83994 380558 6.01352
8.75245 0.831497 388434 5.95307
8.81071 0.82236 398522 5.88765
8.8694 0.813781 404042 5.82623
8.92825 0.805234 412164 5.76504
8.98764 0.800473 422258 5.73095
9.04755 0.788422 430754 5.64467
9.10782 0.784823 438906 5.61891
9.16841 0.769579 446738 5.50977
9.22955 0.763818 459098 5.46853
9.29099 0.758834 463380 5.43284
9.35274 0.752184 476138 5.38523
9.41504 0.740889 484322 5.30437
9.47775 0.733831 495738 5.25383
9.54092 0.72463 504266 5.18796
9.60451 0.720488 515696 5.15831
9.66826 0.71303 520974 5.10491
9.73246 0.703909 536882 5.03961
9.79738 0.696861 546818 4.98915
9.86258 0.687602 556178 4.92286
9.92813 0.679558 567672 4.86527
9.99431 0.674755 582314 4.83088
10.0611 0.666928 593138 4.77485
10.128 0.659587 600920 4.72229
10.1952 0.651945 614274 4.66757
10.2631 0.643697 630050 4.60852
10.3315 0.638939 638678 4.57446
10.4002 0.631372 653984 4.52028
10.4696 0.622419 669618 4.45619
10.5393 0.616831 676922 4.41618
10.6093 0.611421 692552 4.37744
10.6799 0.603682 709178 4.32204
10.7511 0.596457 721416 4.27031
10.8226 0.590574 735698 4.22819
10.8947 0.584573 752546 4.18523
10.9672 0.576029 763760 4.12406
11.0401 0.57261 782498 4.09958
11.1137 0.565379 797178 4.04781
11.1877 0.559466 814976 4.00547
11.2623 0.554733 831266 3.97158
11.3374 0.548653 845696 3.92806
11.4126 0.540461 860234 3.86941
11.4886 0.536548 883928 3.84139
11.5652 0.530049 898338 3.79486
11.6423 0.52531 917576 3.76094
11.7197 0.519019 933194 3.71589
11.7976 0.514281 952736 3.68198
11.8762 0.506849 974522 3.62877
11.9552 0.501169 990032 3.5881
12.0348 0.496794 1013438 3.55677
12.1149 0.489379 1031168 3.50369
12.1955 0.48419 1055610 3.46654
12.2768 0.479456 1074440 3.43264
12.3584 0.473875 1095146 3.39269
12.4407 0.467833 1119584 3.34943
12.5236 0.463521 1141922 3.31856
12.6069 0.456538 1160216 3.26857
12.6907 0.45326 1185992 3.24509
12.7753 0.447053 1215422 3.20066
12.8604 0.442859 1235072 3.17063
12.946 0.438687 1259024 3.14076
13.0322 0.433581 1286210 3.1042
13.1189 0.428547 1310960 3.06816
13.2063 0.422829 1338056 3.02723
13.2942 0.41812 1364966 2.99351
13.3827 0.413251 1391768 2.95866
13.4718 0.409885 1420448 2.93456
13.5615 0.4038 1448858 2.89099
13.6518 0.399469 1477952 2.85998
13.7426 0.394794 1506308 2.82651
13.8341 0.390931 1538144 2.79885
13.9261 0.387366 1567562 2.77333
14.0187 0.382435 1596704 2.73803
14.112 0.378029 1635572 2.70648
14.2061 0.372817 1666520 2.66917
14.3007 0.369623 1699304 2.6463
14.396 0.365655 1734278 2.61789
14.4918 0.361839 1764392 2.59057
14.5882 0.358035 1804904 2.56334
14.6854 0.353743 1841024 2.5326
14.7831 0.349232 1873820 2.50031
14.8815 0.345068 1913600 2.4705
14.9805 0.341529 1952864 2.44516
15.0803 0.337533 1994966 2.41655
15.1808 0.33413 2032160 2.39219
15.2818 0.329472 2070124 2.35884
15.3835 0.326795 2117456 2.33968
15.486 0.322596 2156600 2.30961
15.5891 0.318515 2200316 2.2804
15.6929 0.315439 2247272 2.25838
15.7974 0.31201 2287460 2.23383
15.9025 0.308271 2335424 2.20706
16.0083 0.304564 2383216 2.18052
16.1149 0.301334 2430548 2.15739
16.2221 0.298858 2474288 2.13966
16.3301 0.295058 2533724 2.11245
16.4388 0.291898 2578544 2.08983
16.5483 0.28861 2634154 2.06629
16.6585 0.284925 2685200 2.03991
16.7694 0.282034 2740268 2.01921
16.881 0.278877 2791568 1.99661
16.9934 0.27569 2854940 1.97379
17.1066 0.271955 2904208 1.94705
17.2204 0.26947 2965964 1.92926
17.335 0.266758 3022550 1.90984
17.4504 0.263896 3089068 1.88935
17.5666 0.260465 3148604 1.86479
17.6835 0.257663 3210680 1.84473
17.8012 0.254842 3275210 1.82453
17.9197 0.251851 3346312 1.80312
18.0391 0.249429 3408932 1.78578
18.1591 0.246702 3475196 1.76625
18.28 0.243952 3550342 1.74656
18.4017 0.241241 3618788 1.72716
18.5242 0.238464 3690872 1.70727
18.6475 0.236023 3765538 1.6898
18.7716 0.233509 3838964 1.6718
18.8965 0.231136 3920362 1.65481
19.0224 0.228663 4000832 1.6371
19.149 0.2262 4077428 1.61947
19.2765 0.223656 4160626 1.60125
19.4048 0.221226 4243208 1.58386
19.5341 0.218997 4335538 1.5679
19.6642 0.217011 4413500 1.55368
19.795 0.214595 4505450 1.53638
19.9268 0.212342 4596040 1.52025
20.0594 0.21023 4684418 1.50513
20.1929 0.207979 4784836 1.48901
20.3274 0.205938 4877354 1.47441
20.4627 0.203675 4975786 1.4582
20.5989 0.201805 5078756 1.44482
20.736 0.199414 5177662 1.42769
20.874 0.197409 5280932 1.41334
21.013 0.195323 5391274 1.39841
21.153 0.193561 5500906 1.38579
21.2938 0.191824 5604530 1.37336
21.4354 0.190069 5715700 1.36079
21.5782 0.188161 5842058 1.34713
21.7219 0.18666 5955226 1.33639
21.8664 0.184804 6063770 1.32309
22.012 0.183219 6202156 1.31175
22.1586 0.181516 6320530 1.29956
22.3061 0.180171 6442874 1.28993
22.4546 0.178656 6578986 1.27908
22.6041 0.177198 6707818 1.26864
22.7545 0.175803 6838082 1.25865
22.906 0.174274 6987316 1.24771
23.0585 0.173063 7117018 1.23904
23.2119 0.171665 7259306 1.22903
23.3665 0.17039 7415650 1.2199
23.5221 0.16922 7558810 1.21152
23.6787 0.16827 7716338 1.20472
23.8363 0.167197 7860058 1.19704
23.9949 0.165968 8022286 1.18824
24.1547 0.165082 8191498 1.1819
24.3155 0.164072 8341402 1.17466
24.4773 0.163387 8524784 1.16976
24.6403 0.162474 8686018 1.16322
24.8043 0.161775 8865142 1.15822
24.9694 0.161188 9040714 1.15402
25.1357 0.160612 9225754 1.1499
25.303 0.160119 9409058 1.14636
25.4715 0.159899 9599212 1.14479
25.641 0.159406 9792874 1.14126
25.8118 0.159248 9989362 1.14013
25.9836 0.159424 10185502 1.14139
26.1565 0.159407 10394392 1.14127
26.3307 0.159426 10607554 1.1414
26.506 0.159709 10813990 1.14343
26.6824 0.160259 11029240 1.14736
26.8598 0.160063 11191111 1.14597
27.0386 0.15906 11185948 1.13878
27.2186 0.157751 11191384 1.12941
27.3998 0.156768 11166280 1.12237
27.5821 0.155571 11162812 1.11381
27.7658 0.154617 11148064 1.10698
27.9506 0.153541 11122480 1.09927
28.1366 0.152527 11104984 1.09201
28.3239 0.151385 11085376 1.08383
28.5125 0.15046 11049712 1.07721
28.7023 0.149654 11013328 1.07144
28.8933 0.148647 10970140 1.06423
29.0857 0.148019 10943872 1.05974
29.2794 0.147153 10885456 1.05353
29.4742 0.14647 10833720 1.04865
29.6704 0.145728 10777816 1.04333
29.8679 0.145068 10724320 1.03861
30.0668 0.144367 10657576 1.03359
30.2669 0.143579 10579924 1.02795
30.4684 0.143175 10508784 1.02506
30.6712 0.142842 10422700 1.02267
30.8754 0.142281 10345720 1.01866
31.081 0.141812 10248148 1.0153
31.2878 0.14149 10144776 1.01299
31.4961 0.14135 10050904 1.01199
31.7058 0.141031 9924772 1.0097
31.9167 0.140885 9816636 1.00866
32.1292 0.140761 9692764 1.00778
32.3431 0.140749 9567688 1.00769
32.5585 0.140763 9424104 1.00779
32.7752 0.140804 9278716 1.00808
32.9933 0.141074 9127788 1.01001
33.2129 0.141248 8968792 1.01126
33.434 0.141799 8801068 1.0152
33.6565 0.142257 8626764 1.01848
33.8806 0.142623 8444740 1.0211
34.1061 0.143472 8248812 1.02718
34.3331 0.144117 8050900 1.0318
34.5617 0.145202 7840044 1.03957
34.7917 0.146092 7621816 1.04594
35.0232 0.147119 7391184 1.05329
35.2564 0.148427 7158996 1.06266
35.491 0.149691 6904924 1.07171
35.7272 0.151214 6649248 1.08261
35.965 0.152655 6384676 1.09293
36.2044 0.154349 6098844 1.10505
36.4453 0.155795 5811012 1.11541
36.6878 0.157048 5508112 1.12438
36.9319 0.158556 5195916 1.13518
37.1776 0.159621 4872228 1.1428
37.425 0.160143 4531392 1.14654
37.6739 0.159852 4181068 1.14445
37.9246 0.15872 3827115 1.13635
38.1772 0.158689 3511752 1.13613
38.4314 0.158348 3240696 1.13369
38.6872 0.158657 2990682 1.1359
38.9448 0.159209 2763190 1.13985
39.2041 0.160915 2544444 1.15207
39.465 0.1621 2340936 1.16055
39.7277 0.163843 2149530 1.17302
39.9921 0.16537 1967724 1.18396
40.2582 0.167628 1794918 1.20013
40.5261 0.170239 1632468 1.21882
40.7957 0.173137 1477728 1.23957
41.0671 0.176929 1333008 1.26671
41.3404 0.180509 1194306 1.29234
41.6155 0.185334 1064754 1.32689
41.8925 0.189989 941964 1.36022
42.1712 0.19471 826020 1.39402
42.4515 0.201882 718284 1.44536
42.7339 0.209261 619944 1.4982
43.0181 0.21649 524820 1.54995
43.3041 0.224291 441182 1.6058
43.5916 0.234068 360702 1.6758
43.8811 0.245886 292782 1.76041
44.1732 0.257969 228006 1.84692
44.4652 0.272056 171158 1.94777
44.7587 0.286946 124494 2.05438
45.0552 0.305005 84168 2.18367
45.3521 0.322622 51006 2.3098
45.6466 0.342761 26360 2.45399
45.9351 0.367979 9960 2.63453
46.1972 0.364949 1561 2.61284
