# in Mpc/h Units 
# D1 = 0.0316493 
# k P N P(z=0)
0.671554 0.149899 192 149.648
0.67461 0.165526 120 165.249
0.67991 0.154446 126 154.188
0.683858 0.15177 288 151.516
0.689604 0.136915 312 136.686
0.694632 0.142087 24 141.849
0.699101 0.143381 264 143.141
0.703699 0.109347 192 109.164
0.707341 0.172528 192 172.239
0.712995 0.137068 336 136.838
0.716011 0.164516 48 164.24
0.72021 0.121479 240 121.276
0.728882 0.122812 296 122.606
0.73184 0.124252 150 124.044
0.735837 0.128264 240 128.049
0.741648 0.161678 228 161.407
0.745808 0.129856 216 129.639
0.750984 0.116122 336 115.927
0.757319 0.113329 360 113.14
0.761471 0.125731 144 125.52
0.764935 0.112221 168 112.033
0.771444 0.126675 312 126.463
0.777209 0.10617 288 105.993
0.781021 0.0836197 192 83.4798
0.786997 0.0974596 366 97.2965
0.793162 0.107503 408 107.323
0.798994 0.0925895 168 92.4346
0.801928 0.113098 336 112.908
0.80675 0.109791 240 109.607
0.81435 0.102743 380 102.571
0.819874 0.0848361 384 84.6941
0.825561 0.102373 240 102.202
0.829315 0.0967176 360 96.5557
0.834578 0.096578 198 96.4164
0.840616 0.104686 384 104.51
0.845798 0.109457 384 109.274
0.852892 0.0887864 432 88.6377
0.858982 0.102277 528 102.106
0.865654 0.0861717 288 86.0275
0.869604 0.0811465 288 81.0106
0.875816 0.0816243 456 81.4877
0.882071 0.0917249 360 91.5714
0.886104 0.0836723 180 83.5322
0.89194 0.0926012 486 92.4462
0.897856 0.0768346 504 76.706
0.904202 0.0804203 512 80.2857
0.909643 0.0806723 264 80.5372
0.916102 0.0852234 600 85.0807
0.921642 0.0851097 288 84.9672
0.928714 0.0796574 672 79.524
0.936467 0.0638592 408 63.7523
0.942098 0.0844575 462 84.3161
0.947697 0.0776172 600 77.4873
0.95445 0.0729342 504 72.8121
0.96178 0.0757645 324 75.6377
0.966657 0.0704287 744 70.3108
0.973282 0.0687617 456 68.6466
0.979174 0.0698546 432 69.7377
0.98607 0.0756612 720 75.5345
0.994526 0.0592372 534 59.1381
1.00005 0.0655833 536 65.4735
1.00695 0.0616458 624 61.5426
1.01254 0.0652035 600 65.0944
1.01915 0.060998 696 60.8959
1.02716 0.0509067 456 50.8215
1.03311 0.0573343 732 57.2384
1.04021 0.057497 600 57.4008
1.04746 0.0588121 702 58.7137
1.05386 0.0558434 672 55.7499
1.06134 0.0575677 768 57.4714
1.06878 0.0529316 768 52.8431
1.07508 0.0555896 408 55.4966
1.08188 0.0492871 1080 49.2046
1.09086 0.0507117 632 50.6268
1.09724 0.0560736 750 55.9797
1.10427 0.0495826 696 49.4996
1.11146 0.0543532 876 54.2622
1.11946 0.0561788 864 56.0848
1.12585 0.0542583 768 54.1675
1.13353 0.0519264 888 51.8395
1.14144 0.0529943 816 52.9056
1.14947 0.0507626 654 50.6776
1.15655 0.0453337 1296 45.2579
1.16466 0.0474093 816 47.33
1.17201 0.0446098 816 44.5352
1.17979 0.046252 1088 46.1746
1.18868 0.0421058 1020 42.0353
1.19695 0.0438651 1032 43.7917
1.2048 0.0451417 942 45.0661
1.21235 0.0427702 1032 42.6987
1.22125 0.0418114 1128 41.7414
1.22758 0.0354839 888 35.4245
1.23587 0.0399856 1176 39.9186
1.24422 0.0397892 960 39.7226
1.25132 0.041606 1110 41.5364
1.26083 0.0403526 1116 40.2851
1.26841 0.0378257 1352 37.7624
1.27694 0.0365822 1200 36.521
1.28569 0.0392052 1224 39.1396
1.29494 0.0353016 1320 35.2425
1.30323 0.0351756 1128 35.1167
1.31205 0.0356491 1518 35.5894
1.31993 0.0322397 1080 32.1858
1.32925 0.0335069 1524 33.4508
1.33806 0.0316088 1416 31.5559
1.34776 0.0328596 1704 32.8046
1.3575 0.0302999 1088 30.2492
1.36503 0.0315866 1446 31.5337
1.37457 0.0307216 1800 30.6702
1.38423 0.0296883 1512 29.6386
1.39292 0.030432 1392 30.381
1.40119 0.0289627 1392 28.9142
1.41152 0.0284598 1962 28.4121
1.42148 0.0283089 1776 28.2615
1.4311 0.0293211 1680 29.272
1.44075 0.0277038 1776 27.6574
1.4503 0.0282638 1544 28.2165
1.45906 0.0269376 1896 26.8925
1.46881 0.0246637 1662 24.6224
1.47857 0.0260682 1908 26.0246
1.48825 0.0261977 2184 26.1539
1.49906 0.0252271 1848 25.1849
1.50823 0.0263482 1848 26.3041
1.51928 0.0247262 2238 24.6848
1.52892 0.0243076 2088 24.2669
1.53945 0.0228549 2192 22.8166
1.54826 0.0244031 1536 24.3622
1.55799 0.0232523 2412 23.2134
1.56909 0.0215541 2262 21.518
1.57956 0.0217093 2448 21.6729
1.58993 0.0204263 2040 20.3921
1.60098 0.0213881 2976 21.3523
1.61239 0.0209181 2184 20.8831
1.62326 0.020624 2550 20.5894
1.63365 0.0213263 2396 21.2906
1.64411 0.0210709 2760 21.0356
1.65507 0.02083 2424 20.7951
1.66671 0.0209981 2832 20.963
1.67729 0.019696 2574 19.6631
1.68865 0.0178308 3024 17.8009
1.69926 0.0184964 2484 18.4654
1.71073 0.0181948 3168 18.1643
1.72232 0.0175789 2894 17.5495
1.73367 0.0183736 2856 18.3429
1.74507 0.0178222 3384 17.7924
1.75738 0.0171025 3240 17.0738
1.76843 0.0170023 2856 16.9739
1.78079 0.0161231 3474 16.0961
1.79234 0.0158649 3432 15.8383
1.80467 0.0162446 3552 16.2175
1.81741 0.0156204 3560 15.5943
1.82908 0.0158681 3270 15.8416
1.84056 0.0157673 3552 15.7409
1.85297 0.0152164 3780 15.191
1.86529 0.0153205 3960 15.2949
1.87828 0.0146937 3696 14.6691
1.89033 0.0143299 3726 14.3059
1.90289 0.0139228 4376 13.8995
1.91524 0.0139536 3648 13.9302
1.92801 0.0135844 4332 13.5616
1.94114 0.0142343 4254 14.2105
1.95358 0.0131692 4296 13.1471
1.96683 0.0128434 4320 12.8219
1.97893 0.0128922 4368 12.8707
1.99314 0.0122061 4826 12.1856
2.00669 0.0128774 5016 12.8558
2.02001 0.0127127 4608 12.6914
2.03371 0.011638 4824 11.6185
2.0469 0.0117438 4950 11.7242
2.06043 0.011884 5232 11.8641
2.07427 0.0114734 4980 11.4542
2.0873 0.0117876 4838 11.7679
2.10142 0.0110678 6024 11.0493
2.1162 0.0110734 5520 11.0548
2.12987 0.0105945 5400 10.5768
2.14398 0.0106756 5538 10.6577
2.15842 0.0107267 6456 10.7087
2.17295 0.0103559 5504 10.3386
2.18708 0.0103634 6168 10.3461
2.2017 0.00991002 5910 9.89344
2.21574 0.010041 6372 10.0242
2.23088 0.00980454 6768 9.78813
2.246 0.00969169 6294 9.67547
2.26057 0.00916352 6656 9.14818
2.27558 0.00931273 7224 9.29715
2.29128 0.00872251 6708 8.70791
2.30663 0.00898314 7566 8.9681
2.32238 0.00849759 7416 8.48337
2.33773 0.0084329 6984 8.41879
2.35249 0.00855571 7310 8.54139
2.36851 0.0081426 8148 8.12897
2.38413 0.0080448 7632 8.03134
2.40004 0.00809909 8088 8.08553
2.41649 0.00808505 8478 8.07152
2.43227 0.00762999 8112 7.61722
2.44806 0.00744688 8108 7.43442
2.46464 0.00756758 9510 7.55492
2.48167 0.00735851 8472 7.3462
2.4972 0.00731073 8832 7.29849
2.51377 0.00719549 8898 7.18344
2.5304 0.00691468 10008 6.90311
2.54769 0.00683672 9392 6.82528
2.56498 0.00657423 10206 6.56323
2.58178 0.00659439 9528 6.58335
2.59871 0.00659676 10236 6.58572
2.61602 0.00649259 10398 6.48172
2.63365 0.00628195 10784 6.27143
2.6509 0.00625154 10584 6.24108
2.66899 0.00604162 11346 6.0315
2.68677 0.00615737 11400 6.14707
2.70438 0.00594842 11016 5.93846
2.72238 0.00585551 11870 5.84571
2.74093 0.00586347 12516 5.85365
2.75923 0.00573406 11880 5.72446
2.77729 0.00555839 11886 5.54909
2.79526 0.00558542 13104 5.57607
2.81432 0.00527123 12764 5.2624
2.833 0.0053592 13446 5.35023
2.85202 0.00518493 13464 5.17625
2.87073 0.00517483 13398 5.16616
2.89013 0.00506371 14628 5.05524
2.90936 0.00501936 14024 5.01096
2.92925 0.0049655 15054 4.95719
2.94838 0.00486978 14496 4.86162
2.96782 0.00467539 15012 4.66757
2.98749 0.00473739 15422 4.72946
3.00704 0.00454772 15624 4.54011
3.02719 0.00449845 16146 4.49092
3.04759 0.00446132 17064 4.45386
3.06788 0.00431831 16152 4.31108
3.08831 0.00431126 17510 4.30404
3.10884 0.00423707 17172 4.22998
3.12935 0.00412731 17880 4.1204
3.15034 0.00403918 18030 4.03242
3.17113 0.0040046 18680 3.99789
3.19265 0.0038657 19170 3.85923
3.21364 0.0038939 18720 3.88738
3.23467 0.00380978 19536 3.80341
3.25676 0.00368593 20954 3.67976
3.27858 0.00358503 20328 3.57903
3.3005 0.0036214 20718 3.61534
3.32227 0.00352799 21348 3.52209
3.34438 0.00351767 21534 3.51178
3.36657 0.00343642 22256 3.43067
3.38869 0.00337408 22104 3.36843
3.41124 0.0033752 23178 3.36955
3.43406 0.00330196 23880 3.29644
3.45721 0.00322122 24230 3.21582
3.48034 0.00315094 24468 3.14567
3.50366 0.00315207 25230 3.14679
3.5269 0.00303392 25328 3.02884
3.5504 0.00296913 25818 2.96416
3.57388 0.00296542 26616 2.96046
3.59743 0.00287182 26376 2.86701
3.62141 0.00284883 28034 2.84406
3.64536 0.00283338 27816 2.82863
3.66958 0.00278192 28398 2.77727
3.69387 0.00271343 29652 2.70889
3.71882 0.00266019 30134 2.65574
3.74375 0.00265059 30792 2.64615
3.76897 0.00258021 31218 2.57589
3.79359 0.00251901 30912 2.51479
3.81905 0.00249872 33158 2.49454
3.84456 0.00242985 32772 2.42578
3.86994 0.00241885 33150 2.4148
3.89542 0.00236898 34256 2.36501
3.92167 0.00233989 35562 2.33597
3.9475 0.00229297 34992 2.28913
3.97388 0.00227463 37158 2.27082
4.00046 0.00225009 36956 2.24633
4.0271 0.00218634 37950 2.18268
4.05369 0.00216253 38496 2.15891
4.08104 0.00210104 40274 2.09752
4.10806 0.00207163 39264 2.06816
4.13528 0.00203575 41466 2.03235
4.16281 0.00196657 41960 1.96327
4.19067 0.00198206 42702 1.97874
4.2184 0.00193773 43356 1.93448
4.24659 0.00187992 44886 1.87677
4.27484 0.00187144 45248 1.86831
4.30338 0.0018483 46362 1.84521
4.33198 0.00179482 46974 1.79182
4.36071 0.00178855 48236 1.78556
4.3897 0.00174906 48774 1.74613
4.4189 0.0017327 50616 1.7298
4.44852 0.00168643 51050 1.6836
4.4781 0.00166392 52272 1.66114
4.50814 0.00164431 53658 1.64156
4.53768 0.00159183 52640 1.58917
4.56805 0.00158333 57366 1.58068
4.59871 0.00154419 55170 1.54161
4.62914 0.00151853 58544 1.51599
4.66021 0.00149268 58506 1.49018
4.69082 0.00147953 58968 1.47705
4.72214 0.00144506 62366 1.44264
4.75359 0.00143346 61266 1.43106
4.785 0.00137955 63960 1.37724
4.81697 0.0013665 64730 1.36422
4.84894 0.00134574 66360 1.34349
4.88139 0.0013266 67778 1.32438
4.91407 0.00129036 69558 1.2882
4.94671 0.00127426 69660 1.27213
4.97947 0.00125041 71390 1.24832
5.01272 0.00122723 73974 1.22518
5.04614 0.00121306 74196 1.21103
5.07982 0.00119456 76622 1.19256
5.11321 0.00117447 75516 1.1725
5.14731 0.00114004 81510 1.13813
5.18198 0.00112137 80138 1.1195
5.21624 0.00111065 82368 1.10879
5.25098 0.00108664 84098 1.08482
5.28607 0.00107555 86286 1.07375
5.32112 0.00105459 86700 1.05282
5.35657 0.00103289 90014 1.03116
5.39237 0.0010282 90930 1.02648
5.42797 0.00099887 91694 0.997198
5.46416 0.000978231 96228 0.976594
5.5009 0.000967863 97014 0.966243
5.53734 0.000943014 97370 0.941435
5.57394 0.000932626 100656 0.931065
5.61112 0.000908709 102530 0.907188
5.64841 0.000897408 104454 0.895906
5.68598 0.000875597 107196 0.874132
5.72422 0.000865062 110414 0.863614
5.76233 0.000852887 109578 0.851459
5.80067 0.000838872 114974 0.837468
5.83932 0.000828024 114396 0.826638
5.87805 0.000810959 118190 0.809602
5.91726 0.000790816 120498 0.789493
5.95666 0.000780865 122718 0.779558
5.99617 0.000767626 124604 0.766341
6.03605 0.000744113 127950 0.742867
6.07637 0.000744274 130826 0.743028
6.11683 0.000721622 132510 0.720414
6.15724 0.000710749 134180 0.709559
6.19831 0.000704254 140214 0.703075
6.23974 0.000689859 140018 0.688704
6.28136 0.0006732 145650 0.672073
6.32317 0.000663926 145350 0.662814
6.3651 0.000651404 150188 0.650314
6.40747 0.000644148 152214 0.64307
6.45023 0.000627608 157226 0.626557
6.49325 0.000615282 158118 0.614252
6.53637 0.000610842 162338 0.60982
6.57987 0.000596203 165378 0.595205
6.62371 0.000586093 169256 0.585112
6.66769 0.000578579 170682 0.57761
6.71213 0.000565734 177566 0.564787
6.75715 0.000556092 179610 0.555161
6.80213 0.000545652 182690 0.544738
6.8473 0.000535801 185694 0.534904
6.8928 0.000524904 190346 0.524025
6.93857 0.0005125 192852 0.511642
6.98472 0.000507686 198806 0.506836
7.03127 0.000498527 201378 0.497692
7.07818 0.000489252 207446 0.488433
7.12517 0.000479728 207258 0.478925
7.17243 0.000470829 215762 0.470041
7.22044 0.000463075 219702 0.4623
7.26849 0.000453607 221522 0.452848
7.31672 0.000444449 227754 0.443705
7.3654 0.000437639 231710 0.436906
7.41433 0.000429535 235994 0.428816
7.4637 0.000423771 242346 0.423062
7.51349 0.00041378 246704 0.413087
7.56347 0.000407698 250410 0.407015
7.61393 0.000399363 258410 0.398694
7.66479 0.000391028 261414 0.390373
7.71574 0.000385823 265874 0.385178
7.76711 0.000377779 273450 0.377147
7.81889 0.000372664 276974 0.37204
7.87101 0.000365633 284402 0.365021
7.92338 0.000357371 287754 0.356773
7.97606 0.000350722 295010 0.350135
8.0293 0.000344986 302142 0.344408
8.08275 0.000337692 304946 0.337127
8.13628 0.000332766 311642 0.332209
8.19037 0.000324851 319326 0.324307
8.24475 0.000319129 323618 0.318595
8.29961 0.000314632 333744 0.314105
8.35495 0.000307148 337970 0.306634
8.41075 0.000302289 348758 0.301783
8.46683 0.000296566 350346 0.29607
8.52295 0.000291405 358778 0.290918
8.57991 0.000286538 370578 0.286058
8.63732 0.000280077 374258 0.279609
8.69471 0.000274924 380558 0.274464
8.75245 0.000270137 388434 0.269685
8.81071 0.000265778 398522 0.265333
8.8694 0.00026039 404042 0.259954
8.92825 0.000255983 412164 0.255554
8.98764 0.000249895 422258 0.249476
9.04755 0.000245687 430754 0.245275
9.10782 0.00024041 438906 0.240008
9.16841 0.000237526 446738 0.237128
9.22955 0.000232583 459098 0.232194
9.29099 0.000228809 463380 0.228426
9.35274 0.00022353 476138 0.223156
9.41504 0.000219209 484322 0.218842
9.47775 0.00021528 495738 0.214919
9.54092 0.000211443 504266 0.211089
9.60451 0.000207423 515696 0.207076
9.66826 0.000203756 520974 0.203415
9.73246 0.000199919 536882 0.199584
9.79738 0.000195505 546818 0.195178
9.86258 0.000192473 556178 0.192151
9.92813 0.000188985 567672 0.188669
9.99431 0.000185096 582314 0.184786
10.0611 0.000181749 593138 0.181445
10.128 0.000178445 600920 0.178146
10.1952 0.000174693 614274 0.174401
10.2631 0.000171424 630050 0.171137
10.3315 0.000167885 638678 0.167604
10.4002 0.000164994 653984 0.164718
10.4696 0.000162128 669618 0.161856
10.5393 0.000159053 676922 0.158786
10.6093 0.0001564 692552 0.156138
10.6799 0.000153221 709178 0.152965
10.7511 0.00014988 721416 0.149629
10.8226 0.000147188 735698 0.146942
10.8947 0.000144208 752546 0.143967
10.9672 0.000141957 763760 0.141719
11.0401 0.000139326 782498 0.139093
11.1137 0.000136336 797178 0.136108
11.1877 0.000134119 814976 0.133894
11.2623 0.000131726 831266 0.131506
11.3374 0.000129192 845696 0.128976
11.4126 0.000126915 860234 0.126702
11.4886 0.000124355 883928 0.124147
11.5652 0.000122634 898338 0.122429
11.6423 0.00012001 917576 0.119809
11.7197 0.000117749 933194 0.117552
11.7976 0.000115577 952736 0.115383
11.8762 0.000113826 974522 0.113635
11.9552 0.000111662 990032 0.111475
12.0348 0.000109548 1013438 0.109365
12.1149 0.000107738 1031168 0.107558
12.1955 0.000105777 1055610 0.1056
12.2768 0.000103945 1074440 0.103771
12.3584 0.000102372 1095146 0.102201
12.4407 0.000100545 1119584 0.100376
12.5236 9.85173e-05 1141922 0.0983524
12.6069 9.67562e-05 1160216 0.0965943
12.6907 9.54628e-05 1185992 0.095303
12.7753 9.41688e-05 1215422 0.0940112
12.8604 9.24463e-05 1235072 0.0922916
12.946 9.09626e-05 1259024 0.0908104
13.0322 8.94798e-05 1286210 0.0893301
13.1189 8.8037e-05 1310960 0.0878897
13.2063 8.68665e-05 1338056 0.0867211
13.2942 8.54852e-05 1364966 0.0853421
13.3827 8.42465e-05 1391768 0.0841055
13.4718 8.32148e-05 1420448 0.0830755
13.5615 8.20381e-05 1448858 0.0819008
13.6518 8.09544e-05 1477952 0.0808189
13.7426 7.97492e-05 1506308 0.0796157
13.8341 7.86658e-05 1538144 0.0785341
13.9261 7.7969e-05 1567562 0.0778385
14.0187 7.6825e-05 1596704 0.0766965
14.112 7.6038e-05 1635572 0.0759107
14.2061 7.51683e-05 1666520 0.0750425
14.3007 7.43699e-05 1699304 0.0742454
14.396 7.38898e-05 1734278 0.0737661
14.4918 7.3192e-05 1764392 0.0730695
14.5882 7.25634e-05 1804904 0.0724419
14.6854 7.1954e-05 1841024 0.0718335
14.7831 7.1393e-05 1873820 0.0712736
14.8815 7.11708e-05 1913600 0.0710517
14.9805 7.06766e-05 1952864 0.0705583
15.0803 7.02649e-05 1994966 0.0701472
15.1808 7.01844e-05 2032160 0.0700669
15.2818 7.00699e-05 2070124 0.0699526
15.3835 6.99244e-05 2117456 0.0698073
15.486 6.99654e-05 2156600 0.0698483
15.5891 6.99163e-05 2200316 0.0697992
15.6929 7.00455e-05 2247272 0.0699283
15.7974 7.02421e-05 2287460 0.0701246
15.9025 7.06162e-05 2335424 0.070498
16.0083 7.08285e-05 2383216 0.0707099
16.1149 7.14927e-05 2430548 0.071373
16.2221 7.19489e-05 2474288 0.0718284
16.3301 7.26304e-05 2533724 0.0725089
16.4388 7.32175e-05 2578544 0.0730949
16.5483 7.44035e-05 2634154 0.0742789
16.6585 7.54839e-05 2685200 0.0753575
16.7694 7.6505e-05 2740268 0.0763769
16.881 7.78774e-05 2791568 0.0777471
16.9934 7.93976e-05 2854940 0.0792647
17.1066 8.08138e-05 2904208 0.0806785
17.2204 8.24643e-05 2965964 0.0823263
17.335 8.47041e-05 3022550 0.0845624
17.4504 8.69863e-05 3089068 0.0868407
17.5666 8.89027e-05 3148604 0.0887539
17.6835 9.15451e-05 3210680 0.0913918
17.8012 9.44223e-05 3275210 0.0942642
17.9197 9.78518e-05 3346312 0.097688
18.0391 0.000100733 3408932 0.100564
18.1591 0.000104331 3475196 0.104156
18.28 0.000109092 3550342 0.108909
18.4017 0.00011307 3618788 0.112881
18.5242 0.000117124 3690872 0.116927
18.6475 0.000123431 3765538 0.123225
18.7716 0.000128143 3838964 0.127928
18.8965 0.000134219 3920362 0.133994
19.0224 0.000141338 4000832 0.141101
19.149 0.000147295 4077428 0.147049
19.2765 0.000156638 4160626 0.156376
19.4048 0.000163695 4243208 0.163421
19.5341 0.000173262 4335538 0.172972
19.6642 0.000183327 4413500 0.18302
19.795 0.000195427 4505450 0.1951
19.9268 0.000206416 4596040 0.20607
20.0594 0.000220845 4684418 0.220475
20.1929 0.000234159 4784836 0.233767
20.3274 0.000252516 4877354 0.252093
20.4627 0.000266485 4975786 0.266039
20.5989 0.000290573 5078756 0.290087
20.736 0.000310169 5177662 0.30965
20.874 0.00033125 5280932 0.330695
21.013 0.000362957 5391274 0.362349
21.153 0.000389108 5500906 0.388457
21.2938 0.00041846 5604530 0.417759
21.4354 0.000462622 5715700 0.461848
21.5782 0.000501112 5842058 0.500273
21.7219 0.000546349 5955226 0.545434
21.8664 0.00059226 6063770 0.591268
22.012 0.000663142 6202156 0.662032
22.1586 0.000726339 6320530 0.725123
22.3061 0.000802051 6442874 0.800709
22.4546 0.000886836 6578986 0.885352
22.6041 0.000983606 6707818 0.98196
22.7545 0.00109721 6838082 1.09538
22.906 0.00123458 6987316 1.23252
23.0585 0.00140354 7117018 1.40119
23.2119 0.00157743 7259306 1.57479
23.3665 0.00180061 7415650 1.7976
23.5221 0.00205535 7558810 2.05191
23.6787 0.00235213 7716338 2.34819
23.8363 0.00269963 7860058 2.69511
23.9949 0.00313099 8022286 3.12575
24.1547 0.00365602 8191498 3.6499
24.3155 0.0042729 8341402 4.26575
24.4773 0.00512112 8524784 5.11255
24.6403 0.00623747 8686018 6.22703
24.8043 0.00760457 8865142 7.59184
24.9694 0.00904662 9040714 9.03148
25.1357 0.0107748 9225754 10.7568
25.303 0.0128384 9409058 12.8169
25.4715 0.0168988 9599212 16.8705
25.641 0.0218725 9792874 21.8359
25.8118 0.0249827 9989362 24.9409
25.9836 0.0289455 10185502 28.897
26.1565 0.0443569 10394392 44.2827
26.3307 0.0450678 10607554 44.9924
26.506 0.049391 10813990 49.3083
26.6824 0.0682072 11029240 68.0931
26.8598 0.012573 11191111 12.5519
27.0386 0.000481475 11185948 0.48067
27.2186 0.000309341 11191384 0.308823
27.3998 0.000268157 11166280 0.267709
27.5821 0.000257458 11162812 0.257027
27.7658 0.000259176 11148064 0.258743
27.9506 0.000268519 11122480 0.26807
28.1366 0.000283476 11104984 0.283002
28.3239 0.00030311 11085376 0.302602
28.5125 0.000327045 11049712 0.326498
28.7023 0.000356479 11013328 0.355882
28.8933 0.000389651 10970140 0.388998
29.0857 0.000430878 10943872 0.430157
29.2794 0.000477153 10885456 0.476355
29.4742 0.000528738 10833720 0.527853
29.6704 0.000591556 10777816 0.590566
29.8679 0.000666821 10724320 0.665704
30.0668 0.000748528 10657576 0.747275
30.2669 0.000847198 10579924 0.84578
30.4684 0.000961905 10508784 0.960295
30.6712 0.00109187 10422700 1.09004
30.8754 0.00125313 10345720 1.25104
31.081 0.00143585 10248148 1.43344
31.2878 0.00165212 10144776 1.64935
31.4961 0.00191912 10050904 1.91591
31.7058 0.00221958 9924772 2.21587
31.9167 0.00259619 9816636 2.59185
32.1292 0.00305804 9692764 3.05293
32.3431 0.00358994 9567688 3.58393
32.5585 0.00425698 9424104 4.24986
32.7752 0.00506462 9278716 5.05615
32.9933 0.00605067 9127788 6.04054
33.2129 0.0072977 8968792 7.28548
33.434 0.00883928 8801068 8.82448
33.6565 0.0108436 8626764 10.8254
33.8806 0.0133761 8444740 13.3537
34.1061 0.0165798 8248812 16.552
34.3331 0.0207382 8050900 20.7035
34.5617 0.0261105 7840044 26.0667
34.7917 0.0330015 7621816 32.9462
35.0232 0.0424911 7391184 42.42
35.2564 0.0555442 7158996 55.4512
35.491 0.0705508 6904924 70.4327
35.7272 0.0942388 6649248 94.0811
35.965 0.123632 6384676 123.425
36.2044 0.162651 6098844 162.379
36.4453 0.216116 5811012 215.754
36.6878 0.282493 5508112 282.02
36.9319 0.342429 5195916 341.856
37.1776 0.439866 4872228 439.13
37.425 0.441479 4531392 440.74
37.6739 0.281118 4181068 280.647
37.9246 0.056273 3827115 56.1788
38.1772 0.00173082 3511752 1.72793
38.4314 0.00183003 3240696 1.82697
38.6872 0.00215727 2990682 2.15366
38.9448 0.00263194 2763190 2.62753
39.2041 0.00326879 2544444 3.26332
39.465 0.00409404 2340936 4.08718
39.7277 0.00519901 2149530 5.1903
39.9921 0.00664166 1967724 6.63054
40.2582 0.00858843 1794918 8.57405
40.5261 0.0112119 1632468 11.1931
40.7957 0.0147443 1477728 14.7196
41.0671 0.0196679 1333008 19.635
41.3404 0.0265684 1194306 26.5239
41.6155 0.0361236 1064754 36.0631
41.8925 0.0500395 941964 49.9558
42.1712 0.0698932 826020 69.7763
