# in Mpc/h Units 
# D1 = 0.125354 
# k P N P(z=0)
1.11146 0.909162 876 57.8586
1.11946 0.917087 864 58.3629
1.12585 0.911056 768 57.9791
1.13353 0.889475 888 56.6057
1.14144 0.899033 816 57.214
1.14947 0.867486 654 55.2064
1.15655 0.779353 1296 49.5976
1.16466 0.823988 816 52.4382
1.17201 0.799813 816 50.8997
1.17979 0.833899 1088 53.0689
1.18868 0.746774 1020 47.5243
1.19695 0.739989 1032 47.0925
1.2048 0.794898 942 50.5869
1.21235 0.699485 1032 44.5148
1.22125 0.702226 1128 44.6893
1.22758 0.694529 888 44.1995
1.23587 0.68049 1176 43.306
1.24422 0.707661 960 45.0352
1.25132 0.697223 1110 44.3709
1.26083 0.663839 1116 42.2464
1.26841 0.645986 1352 41.1102
1.27694 0.636993 1200 40.5379
1.28569 0.67426 1224 42.9096
1.29494 0.600643 1320 38.2246
1.30323 0.633474 1128 40.3139
1.31205 0.609087 1518 38.762
1.31993 0.55778 1080 35.4968
1.32925 0.576388 1524 36.681
1.33806 0.564318 1416 35.9129
1.34776 0.560085 1704 35.6435
1.3575 0.551509 1088 35.0977
1.36503 0.541321 1446 34.4494
1.37457 0.529417 1800 33.6918
1.38423 0.552979 1512 35.1913
1.39292 0.519576 1392 33.0655
1.40119 0.512341 1392 32.6051
1.41152 0.489666 1962 31.1621
1.42148 0.512208 1776 32.5967
1.4311 0.536173 1680 34.1217
1.44075 0.500498 1776 31.8514
1.4503 0.500601 1544 31.858
1.45906 0.461922 1896 29.3965
1.46881 0.444297 1662 28.2748
1.47857 0.457501 1908 29.1151
1.48825 0.46993 2184 29.9061
1.49906 0.448678 1848 28.5537
1.50823 0.441592 1848 28.1027
1.51928 0.447427 2238 28.474
1.52892 0.429337 2088 27.3228
1.53945 0.425959 2192 27.1078
1.54826 0.422536 1536 26.8899
1.55799 0.396192 2412 25.2135
1.56909 0.386379 2262 24.5889
1.57956 0.410795 2448 26.1428
1.58993 0.388547 2040 24.727
1.60098 0.369868 2976 23.5382
1.61239 0.386219 2184 24.5788
1.62326 0.367999 2550 23.4193
1.63365 0.360779 2396 22.9598
1.64411 0.364616 2760 23.204
1.65507 0.34714 2424 22.0918
1.66671 0.368409 2832 23.4453
1.67729 0.350036 2574 22.2761
1.68865 0.325934 3024 20.7423
1.69926 0.333164 2484 21.2024
1.71073 0.329162 3168 20.9477
1.72232 0.328879 2894 20.9297
1.73367 0.336084 2856 21.3882
1.74507 0.328015 3384 20.8747
1.75738 0.325037 3240 20.6852
1.76843 0.306922 2856 19.5324
1.78079 0.294613 3474 18.749
1.79234 0.298232 3432 18.9793
1.80467 0.288277 3552 18.3458
1.81741 0.286184 3560 18.2126
1.82908 0.27548 3270 17.5314
1.84056 0.291375 3552 18.543
1.85297 0.277945 3780 17.6883
1.86529 0.271553 3960 17.2815
1.87828 0.262275 3696 16.6911
1.89033 0.267248 3726 17.0075
1.90289 0.254935 4376 16.224
1.91524 0.25995 3648 16.5431
1.92801 0.247281 4332 15.7368
1.94114 0.257211 4254 16.3688
1.95358 0.243853 4296 15.5187
1.96683 0.244812 4320 15.5797
1.97893 0.232143 4368 14.7734
1.99314 0.231754 4826 14.7487
2.00669 0.234486 5016 14.9226
2.02001 0.226114 4608 14.3898
2.03371 0.22474 4824 14.3024
2.0469 0.227007 4950 14.4466
2.06043 0.21158 5232 13.4648
2.07427 0.209168 4980 13.3113
2.0873 0.216834 4838 13.7992
2.10142 0.205744 6024 13.0934
2.1162 0.201737 5520 12.8384
2.12987 0.202085 5400 12.8606
2.14398 0.197555 5538 12.5723
2.15842 0.199824 6456 12.7167
2.17295 0.195496 5504 12.4413
2.18708 0.194366 6168 12.3693
2.2017 0.192282 5910 12.2367
2.21574 0.188492 6372 11.9955
2.23088 0.177827 6768 11.3168
2.246 0.181699 6294 11.5632
2.26057 0.173454 6656 11.0385
2.27558 0.175026 7224 11.1386
2.29128 0.165543 6708 10.5351
2.30663 0.169571 7566 10.7914
2.32238 0.163329 7416 10.3942
2.33773 0.161072 6984 10.2505
2.35249 0.155119 7310 9.87172
2.36851 0.155246 8148 9.87978
2.38413 0.155196 7632 9.87661
2.40004 0.154388 8088 9.82517
2.41649 0.151129 8478 9.61776
2.43227 0.145441 8112 9.25582
2.44806 0.146794 8108 9.34187
2.46464 0.146254 9510 9.30752
2.48167 0.137997 8472 8.78204
2.4972 0.138307 8832 8.80181
2.51377 0.137918 8898 8.777
2.5304 0.134832 10008 8.58064
2.54769 0.133168 9392 8.47475
2.56498 0.128633 10206 8.18613
2.58178 0.126566 9528 8.05461
2.59871 0.123101 10236 7.83408
2.61602 0.12543 10398 7.98229
2.63365 0.125804 10784 8.0061
2.6509 0.120198 10584 7.64936
2.66899 0.116046 11346 7.38512
2.68677 0.117904 11400 7.50334
2.70438 0.116434 11016 7.40981
2.72238 0.112681 11870 7.17097
2.74093 0.113426 12516 7.21836
2.75923 0.109315 11880 6.95673
2.77729 0.108545 11886 6.90777
2.79526 0.107715 13104 6.85494
2.81432 0.104426 12764 6.64561
2.833 0.104244 13446 6.63402
2.85202 0.102208 13464 6.50445
2.87073 0.102345 13398 6.51315
2.89013 0.100272 14628 6.38126
2.90936 0.098436 14024 6.26442
2.92925 0.0980238 15054 6.23819
2.94838 0.0972585 14496 6.18948
2.96782 0.0937403 15012 5.96559
2.98749 0.093694 15422 5.96264
3.00704 0.0906397 15624 5.76826
3.02719 0.0888038 16146 5.65143
3.04759 0.090321 17064 5.74798
3.06788 0.0865463 16152 5.50776
3.08831 0.0877484 17510 5.58427
3.10884 0.0833131 17172 5.302
3.12935 0.0846251 17880 5.3855
3.15034 0.0809598 18030 5.15224
3.17113 0.0798827 18680 5.08369
3.19265 0.0781718 19170 4.97481
3.21364 0.076009 18720 4.83718
3.23467 0.0754454 19536 4.8013
3.25676 0.0750303 20954 4.77489
3.27858 0.0743574 20328 4.73207
3.3005 0.0741504 20718 4.71889
3.32227 0.0720717 21348 4.58661
3.34438 0.0712873 21534 4.53668
3.36657 0.0701865 22256 4.46663
3.38869 0.0689011 22104 4.38483
3.41124 0.0671833 23178 4.27551
3.43406 0.0671482 23880 4.27328
3.45721 0.0649331 24230 4.13231
3.48034 0.0654246 24468 4.16359
3.50366 0.0637336 25230 4.05597
3.5269 0.062595 25328 3.98351
3.5504 0.0620002 25818 3.94566
3.57388 0.0602779 26616 3.83605
3.59743 0.0597472 26376 3.80228
3.62141 0.059042 28034 3.7574
3.64536 0.0584613 27816 3.72045
3.66958 0.058085 28398 3.6965
3.69387 0.0563579 29652 3.58659
3.71882 0.0560208 30134 3.56513
3.74375 0.0547332 30792 3.48319
3.76897 0.0536067 31218 3.4115
3.79359 0.0527776 30912 3.35874
3.81905 0.0523715 33158 3.3329
3.84456 0.0519078 32772 3.30339
3.86994 0.0508547 33150 3.23637
3.89542 0.0495865 34256 3.15566
3.92167 0.0487602 35562 3.10307
3.9475 0.04854 34992 3.08906
3.97388 0.0476693 37158 3.03365
4.00046 0.0469878 36956 2.99028
4.0271 0.0465917 37950 2.96507
4.05369 0.0456188 38496 2.90316
4.08104 0.0451276 40274 2.8719
4.10806 0.0442401 39264 2.81542
4.13528 0.0435925 41466 2.77421
4.16281 0.0425952 41960 2.71074
4.19067 0.0419347 42702 2.6687
4.2184 0.041523 43356 2.6425
4.24659 0.0407264 44886 2.59181
4.27484 0.0404908 45248 2.57681
4.30338 0.0400771 46362 2.55048
4.33198 0.0388431 46974 2.47196
4.36071 0.0380188 48236 2.4195
4.3897 0.0377961 48774 2.40532
4.4189 0.0371214 50616 2.36238
4.44852 0.0367146 51050 2.3365
4.4781 0.0358807 52272 2.28343
4.50814 0.0355899 53658 2.26492
4.53768 0.0351597 52640 2.23754
4.56805 0.034544 57366 2.19836
4.59871 0.0337487 55170 2.14775
4.62914 0.0335832 58544 2.13722
4.66021 0.0331515 58506 2.10975
4.69082 0.0326395 58968 2.07716
4.72214 0.0321534 62366 2.04622
4.75359 0.0314969 61266 2.00445
4.785 0.0310359 63960 1.97511
4.81697 0.0304864 64730 1.94014
4.84894 0.0301682 66360 1.91989
4.88139 0.029653 67778 1.8871
4.91407 0.0290764 69558 1.8504
4.94671 0.0287631 69660 1.83047
4.97947 0.0282511 71390 1.79788
5.01272 0.0277705 73974 1.7673
5.04614 0.0272746 74196 1.73574
5.07982 0.0270797 76622 1.72334
5.11321 0.0263152 75516 1.67468
5.14731 0.0261123 81510 1.66177
5.18198 0.0256388 80138 1.63164
5.21624 0.0253514 82368 1.61335
5.25098 0.0250845 84098 1.59636
5.28607 0.0244383 86286 1.55524
5.32112 0.0240017 86700 1.52746
5.35657 0.0238799 90014 1.5197
5.39237 0.0233591 90930 1.48656
5.42797 0.0230223 91694 1.46513
5.46416 0.0227834 96228 1.44992
5.5009 0.0222373 97014 1.41517
5.53734 0.0220571 97370 1.4037
5.57394 0.0216308 100656 1.37657
5.61112 0.0211986 102530 1.34907
5.64841 0.0211599 104454 1.3466
5.68598 0.0207036 107196 1.31757
5.72422 0.0202321 110414 1.28756
5.76233 0.0199481 109578 1.26949
5.80067 0.0197173 114974 1.2548
5.83932 0.0194694 114396 1.23902
5.87805 0.019197 118190 1.22169
5.91726 0.0188949 120498 1.20246
5.95666 0.0185453 122718 1.18021
5.99617 0.0182499 124604 1.16141
6.03605 0.0179874 127950 1.14471
6.07637 0.0176767 130826 1.12494
6.11683 0.0174663 132510 1.11155
6.15724 0.0171308 134180 1.09019
6.19831 0.0169235 140214 1.077
6.23974 0.0165918 140018 1.0559
6.28136 0.0163132 145650 1.03816
6.32317 0.0161096 145350 1.02521
6.3651 0.0158244 150188 1.00706
6.40747 0.0156864 152214 0.998273
6.45023 0.0153475 157226 0.976707
6.49325 0.0150441 158118 0.957398
6.53637 0.0149155 162338 0.949214
6.57987 0.0146043 165378 0.929411
6.62371 0.0144334 169256 0.918533
6.66769 0.0142663 170682 0.9079
6.71213 0.0139304 177566 0.886524
6.75715 0.0137743 179610 0.876586
6.80213 0.0135823 182690 0.864373
6.8473 0.0133516 185694 0.849686
6.8928 0.0130826 190346 0.832571
6.93857 0.0128523 192852 0.817912
6.98472 0.0127617 198806 0.81215
7.03127 0.012487 201378 0.794668
7.07818 0.0123244 207446 0.784316
7.12517 0.0121927 207258 0.775936
7.17243 0.011947 215762 0.760303
7.22044 0.0116758 219702 0.743043
7.26849 0.011628 221522 0.74
7.31672 0.0114249 227754 0.727073
7.3654 0.0112994 231710 0.719091
7.41433 0.01098 235994 0.698762
7.4637 0.0108778 242346 0.692258
7.51349 0.0107127 246704 0.681752
7.56347 0.0105537 250410 0.671631
7.61393 0.010399 258410 0.661787
7.66479 0.0101823 261414 0.647995
7.71574 0.0100688 265874 0.640774
7.76711 0.00986554 273450 0.627838
7.81889 0.00972795 276974 0.619082
7.87101 0.00960105 284402 0.611006
7.92338 0.00950473 287754 0.604876
7.97606 0.00927431 295010 0.590213
8.0293 0.00910892 302142 0.579687
8.08275 0.00899402 304946 0.572375
8.13628 0.00888828 311642 0.565646
8.19037 0.00873236 319326 0.555723
8.24475 0.00854686 323618 0.543918
8.29961 0.00844518 333744 0.537447
8.35495 0.00831375 337970 0.529083
8.41075 0.00822763 348758 0.523602
8.46683 0.00806233 350346 0.513082
8.52295 0.00791858 358778 0.503934
8.57991 0.00779757 370578 0.496233
8.63732 0.00770128 374258 0.490105
8.69471 0.00755062 380558 0.480518
8.75245 0.00745775 388434 0.474607
8.81071 0.00735362 398522 0.467981
8.8694 0.007228 404042 0.459986
8.92825 0.00714738 412164 0.454856
8.98764 0.00698008 422258 0.444209
9.04755 0.00688082 430754 0.437892
9.10782 0.00678571 438906 0.431839
9.16841 0.00665266 446738 0.423372
9.22955 0.00658978 459098 0.41937
9.29099 0.00646296 463380 0.411299
9.35274 0.0063595 476138 0.404715
9.41504 0.00625861 484322 0.398295
9.47775 0.00616316 495738 0.39222
9.54092 0.00605235 504266 0.385168
9.60451 0.0059679 515696 0.379794
9.66826 0.00588503 520974 0.37452
9.73246 0.00578689 536882 0.368275
9.79738 0.00569467 546818 0.362406
9.86258 0.00561071 556178 0.357063
9.92813 0.00552705 567672 0.351738
9.99431 0.00543258 582314 0.345726
10.0611 0.00534016 593138 0.339845
10.128 0.00524542 600920 0.333816
10.1952 0.00517642 614274 0.329425
10.2631 0.00508684 630050 0.323724
10.3315 0.00500987 638678 0.318826
10.4002 0.00495121 653984 0.315093
10.4696 0.0048555 669618 0.309002
10.5393 0.00478095 676922 0.304257
10.6093 0.0047112 692552 0.299818
10.6799 0.00462856 709178 0.294559
10.7511 0.00455178 721416 0.289673
10.8226 0.00448682 735698 0.285539
10.8947 0.00441184 752546 0.280767
10.9672 0.00434139 763760 0.276284
11.0401 0.00427798 782498 0.272248
11.1137 0.00421539 797178 0.268266
11.1877 0.00414592 814976 0.263844
11.2623 0.00408615 831266 0.260041
11.3374 0.00403023 845696 0.256482
11.4126 0.00395612 860234 0.251766
11.4886 0.00390385 883928 0.248439
11.5652 0.00384163 898338 0.244479
11.6423 0.00378775 917576 0.241051
11.7197 0.00372027 933194 0.236756
11.7976 0.00366621 952736 0.233316
11.8762 0.00361342 974522 0.229956
11.9552 0.00356104 990032 0.226623
12.0348 0.00350906 1013438 0.223315
12.1149 0.00345986 1031168 0.220184
12.1955 0.00340881 1055610 0.216935
12.2768 0.00335466 1074440 0.213489
12.3584 0.00330991 1095146 0.210641
12.4407 0.00325667 1119584 0.207253
12.5236 0.00321231 1141922 0.20443
12.6069 0.00317715 1160216 0.202192
12.6907 0.00312261 1185992 0.198721
12.7753 0.00308377 1215422 0.196249
12.8604 0.00303385 1235072 0.193073
12.946 0.00298758 1259024 0.190128
13.0322 0.00295346 1286210 0.187957
13.1189 0.00292183 1310960 0.185944
13.2063 0.00287298 1338056 0.182835
13.2942 0.00285149 1364966 0.181468
13.3827 0.00280271 1391768 0.178363
13.4718 0.00277128 1420448 0.176363
13.5615 0.0027362 1448858 0.174131
13.6518 0.0026993 1477952 0.171782
13.7426 0.00266299 1506308 0.169471
13.8341 0.00262972 1538144 0.167354
13.9261 0.00260517 1567562 0.165791
14.0187 0.00258389 1596704 0.164437
14.112 0.00254266 1635572 0.161814
14.2061 0.0025199 1666520 0.160365
14.3007 0.00249965 1699304 0.159076
14.396 0.00247051 1734278 0.157222
14.4918 0.00244672 1764392 0.155708
14.5882 0.00241874 1804904 0.153927
14.6854 0.0024005 1841024 0.152766
14.7831 0.0023772 1873820 0.151284
14.8815 0.00236135 1913600 0.150275
14.9805 0.0023396 1952864 0.148891
15.0803 0.0023218 1994966 0.147758
15.1808 0.00231121 2032160 0.147084
15.2818 0.00229666 2070124 0.146158
15.3835 0.00228407 2117456 0.145357
15.486 0.00227271 2156600 0.144634
15.5891 0.00226277 2200316 0.144001
15.6929 0.00225228 2247272 0.143334
15.7974 0.00224645 2287460 0.142963
15.9025 0.00224489 2335424 0.142864
16.0083 0.00223762 2383216 0.142401
16.1149 0.00223987 2430548 0.142544
16.2221 0.00224237 2474288 0.142703
16.3301 0.00224582 2533724 0.142923
16.4388 0.00224864 2578544 0.143102
16.5483 0.00225926 2634154 0.143778
16.6585 0.00226785 2685200 0.144325
16.7694 0.00228154 2740268 0.145196
16.881 0.0022885 2791568 0.145639
16.9934 0.002307 2854940 0.146816
17.1066 0.00232276 2904208 0.147819
17.2204 0.00234671 2965964 0.149343
17.335 0.00238105 3022550 0.151529
17.4504 0.00241358 3089068 0.153599
17.5666 0.00243709 3148604 0.155095
17.6835 0.00246689 3210680 0.156992
17.8012 0.00250994 3275210 0.159731
17.9197 0.00256336 3346312 0.163131
18.0391 0.00260149 3408932 0.165557
18.1591 0.00264426 3475196 0.168279
18.28 0.00271798 3550342 0.172971
18.4017 0.00277924 3618788 0.176869
18.5242 0.00283244 3690872 0.180255
18.6475 0.00292192 3765538 0.185949
18.7716 0.00298135 3838964 0.189732
18.8965 0.00305303 3920362 0.194293
19.0224 0.00316325 4000832 0.201308
19.149 0.00322616 4077428 0.205311
19.2765 0.00335478 4160626 0.213496
19.4048 0.00342845 4243208 0.218185
19.5341 0.00355848 4335538 0.22646
19.6642 0.00365868 4413500 0.232837
19.795 0.00377196 4505450 0.240046
19.9268 0.00389157 4596040 0.247657
20.0594 0.00403842 4684418 0.257003
20.1929 0.00416351 4784836 0.264964
20.3274 0.00434526 4877354 0.27653
20.4627 0.00444 4975786 0.282559
20.5989 0.004628 5078756 0.294523
20.736 0.00478984 5177662 0.304823
20.874 0.00491514 5280932 0.312797
21.013 0.00513526 5391274 0.326805
21.153 0.00528678 5500906 0.336448
21.2938 0.0054276 5604530 0.34541
21.4354 0.00565892 5715700 0.360131
21.5782 0.0058386 5842058 0.371565
21.7219 0.00599955 5955226 0.381808
21.8664 0.00616298 6063770 0.392209
22.012 0.00643478 6202156 0.409506
22.1586 0.00660273 6320530 0.420194
22.3061 0.00677509 6442874 0.431163
22.4546 0.00696167 6578986 0.443037
22.6041 0.00714727 6707818 0.454849
22.7545 0.007354 6838082 0.468005
22.906 0.00756297 6987316 0.481304
23.0585 0.00779159 7117018 0.495853
23.2119 0.00797231 7259306 0.507354
23.3665 0.00817408 7415650 0.520194
23.5221 0.00836757 7558810 0.532508
23.6787 0.00858708 7716338 0.546477
23.8363 0.00879357 7860058 0.559618
23.9949 0.00896956 8022286 0.570818
24.1547 0.00920007 8191498 0.585488
24.3155 0.00938979 8341402 0.597562
24.4773 0.00962857 8524784 0.612757
24.6403 0.00985852 8686018 0.627391
24.8043 0.0100807 8865142 0.641528
24.9694 0.0103377 9040714 0.657889
25.1357 0.010502 9225754 0.668342
25.303 0.0107524 9409058 0.684278
25.4715 0.0110095 9599212 0.700641
25.641 0.0112912 9792874 0.718567
25.8118 0.0115401 9989362 0.734403
25.9836 0.0117623 10185502 0.748549
26.1565 0.0121103 10394392 0.770694
26.3307 0.0124407 10607554 0.791717
26.506 0.0126878 10813990 0.807445
26.6824 0.0130399 11029240 0.829852
26.8598 0.0120759 11191111 0.768505
27.0386 0.00959264 11185948 0.61047
27.2186 0.00820012 11191384 0.521851
27.3998 0.00746339 11166280 0.474966
27.5821 0.00707985 11162812 0.450558
27.7658 0.00694537 11148064 0.442
27.9506 0.00695506 11122480 0.442616
28.1366 0.00707877 11104984 0.450489
28.3239 0.0072836 11085376 0.463525
28.5125 0.00757107 11049712 0.481819
28.7023 0.0078933 11013328 0.502325
28.8933 0.00828248 10970140 0.527093
29.0857 0.00872654 10943872 0.555353
29.2794 0.00919052 10885456 0.58488
29.4742 0.00972784 10833720 0.619075
29.6704 0.0102949 10777816 0.655159
29.8679 0.0109363 10724320 0.695981
30.0668 0.0115512 10657576 0.735111
30.2669 0.0122552 10579924 0.779915
30.4684 0.0129996 10508784 0.827285
30.6712 0.0137718 10422700 0.876428
30.8754 0.0146114 10345720 0.929864
31.081 0.0154938 10248148 0.986017
31.2878 0.0163959 10144776 1.04342
31.4961 0.0173932 10050904 1.10689
31.7058 0.0183928 9924772 1.17051
31.9167 0.0193859 9816636 1.23371
32.1292 0.0205341 9692764 1.30678
32.3431 0.0215876 9567688 1.37382
32.5585 0.0227031 9424104 1.44482
32.7752 0.0238713 9278716 1.51916
32.9933 0.0250245 9127788 1.59254
33.2129 0.0262345 8968792 1.66955
33.434 0.0273619 8801068 1.7413
33.6565 0.0285539 8626764 1.81716
33.8806 0.0296542 8444740 1.88718
34.1061 0.0307856 8248812 1.95918
34.3331 0.0318269 8050900 2.02545
34.5617 0.0328768 7840044 2.09226
34.7917 0.0337774 7621816 2.14958
35.0232 0.0346751 7391184 2.2067
35.2564 0.0354915 7158996 2.25866
35.491 0.0359839 6904924 2.29
35.7272 0.0365735 6649248 2.32752
35.965 0.0370218 6384676 2.35605
36.2044 0.037076 6098844 2.3595
36.4453 0.0370694 5811012 2.35907
36.6878 0.0364014 5508112 2.31657
36.9319 0.0354934 5195916 2.25878
37.1776 0.0340983 4872228 2.17
37.425 0.0317242 4531392 2.01891
37.6739 0.0281817 4181068 1.79347
37.9246 0.0238423 3827115 1.51731
38.1772 0.0214466 3511752 1.36485
38.4314 0.0210867 3240696 1.34194
38.6872 0.0214832 2990682 1.36718
38.9448 0.0224196 2763190 1.42677
39.2041 0.0237328 2544444 1.51034
39.465 0.0253059 2340936 1.61046
39.7277 0.0271259 2149530 1.72628
39.9921 0.0291833 1967724 1.85721
40.2582 0.0313902 1794918 1.99765
40.5261 0.0338021 1632468 2.15115
40.7957 0.03645 1477728 2.31966
41.0671 0.0393105 1333008 2.5017
41.3404 0.0422679 1194306 2.68991
41.6155 0.0454064 1064754 2.88964
41.8925 0.0485915 941964 3.09234
42.1712 0.0522855 826020 3.32742
42.4515 0.0558388 718284 3.55355
42.7339 0.0597923 619944 3.80515
43.0181 0.063462 524820 4.03869
43.3041 0.0680795 441182 4.33254
43.5916 0.0726938 360702 4.6262
43.8811 0.077883 292782 4.95643
44.1732 0.0826901 228006 5.26236
44.4652 0.0885057 171158 5.63246
44.7587 0.0947985 124494 6.03293
45.0552 0.101218 84168 6.44148
45.3521 0.1094 51006 6.96213
45.6466 0.114344 26360 7.27677
45.9351 0.126262 9960 8.03522
46.1972 0.133091 1561 8.46983
