# in Mpc/h Units 
# D1 = 0.241371 
# k P N P(z=0)
1.31205 2.93502 1518 50.378
1.31993 2.8431 1080 48.8003
1.32925 2.8651 1524 49.1779
1.33806 2.94541 1416 50.5562
1.34776 2.91691 1704 50.0671
1.3575 2.88393 1088 49.501
1.36503 2.76245 1446 47.4159
1.37457 2.69533 1800 46.2639
1.38423 2.82334 1512 48.461
1.39292 2.70842 1392 46.4884
1.40119 2.51595 1392 43.1849
1.41152 2.50783 1962 43.0455
1.42148 2.5643 1776 44.0148
1.4311 2.67981 1680 45.9975
1.44075 2.48302 1776 42.6196
1.4503 2.58093 1544 44.3002
1.45906 2.32999 1896 39.993
1.46881 2.299 1662 39.461
1.47857 2.48031 1908 42.5732
1.48825 2.31816 2184 39.79
1.49906 2.32821 1848 39.9623
1.50823 2.18512 1848 37.5064
1.51928 2.34799 2238 40.302
1.52892 2.26244 2088 38.8335
1.53945 2.33744 2192 40.1209
1.54826 2.17313 1536 37.3006
1.55799 2.14173 2412 36.7616
1.56909 2.19473 2262 37.6712
1.57956 2.13749 2448 36.6888
1.58993 2.18851 2040 37.5645
1.60098 2.0117 2976 34.5296
1.61239 1.9928 2184 34.2053
1.62326 1.98202 2550 34.0203
1.63365 2.03169 2396 34.8728
1.64411 2.02654 2760 34.7844
1.65507 1.82301 2424 31.2909
1.66671 1.88092 2832 32.285
1.67729 1.93833 2574 33.2704
1.68865 1.83443 3024 31.487
1.69926 1.82377 2484 31.3041
1.71073 1.78722 3168 30.6766
1.72232 1.88394 2894 32.3367
1.73367 1.75446 2856 30.1144
1.74507 1.83593 3384 31.5127
1.75738 1.7686 3240 30.3571
1.76843 1.66759 2856 28.6233
1.78079 1.66336 3474 28.5506
1.79234 1.68878 3432 28.987
1.80467 1.60942 3552 27.6248
1.81741 1.62104 3560 27.8242
1.82908 1.57043 3270 26.9556
1.84056 1.62556 3552 27.9018
1.85297 1.5584 3780 26.749
1.86529 1.5919 3960 27.324
1.87828 1.52436 3696 26.1647
1.89033 1.54032 3726 26.4388
1.90289 1.50138 4376 25.7703
1.91524 1.48983 3648 25.5722
1.92801 1.47314 4332 25.2857
1.94114 1.45001 4254 24.8885
1.95358 1.43503 4296 24.6314
1.96683 1.4715 4320 25.2575
1.97893 1.37357 4368 23.5766
1.99314 1.34199 4826 23.0345
2.00669 1.33939 5016 22.99
2.02001 1.36443 4608 23.4196
2.03371 1.33101 4824 22.8461
2.0469 1.34091 4950 23.016
2.06043 1.26558 5232 21.723
2.07427 1.29567 4980 22.2394
2.0873 1.27644 4838 21.9094
2.10142 1.23883 6024 21.2639
2.1162 1.25071 5520 21.4677
2.12987 1.19864 5400 20.5739
2.14398 1.18196 5538 20.2877
2.15842 1.16868 6456 20.0598
2.17295 1.19855 5504 20.5725
2.18708 1.14519 6168 19.6565
2.2017 1.15924 5910 19.8978
2.21574 1.11113 6372 19.072
2.23088 1.11781 6768 19.1865
2.246 1.09258 6294 18.7535
2.26057 1.10323 6656 18.9364
2.27558 1.07748 7224 18.4943
2.29128 1.06846 6708 18.3395
2.30663 1.07044 7566 18.3735
2.32238 1.07276 7416 18.4133
2.33773 1.04699 6984 17.971
2.35249 1.03738 7310 17.806
2.36851 0.995658 8148 17.0899
2.38413 1.00334 7632 17.2218
2.40004 0.985928 8088 16.9229
2.41649 0.980586 8478 16.8312
2.43227 0.956094 8112 16.4108
2.44806 0.958549 8108 16.453
2.46464 0.955441 9510 16.3996
2.48167 0.905894 8472 15.5492
2.4972 0.939568 8832 16.1272
2.51377 0.898679 8898 15.4253
2.5304 0.887478 10008 15.2331
2.54769 0.869833 9392 14.9302
2.56498 0.871603 10206 14.9606
2.58178 0.866704 9528 14.8765
2.59871 0.846318 10236 14.5266
2.61602 0.861577 10398 14.7885
2.63365 0.835497 10784 14.3408
2.6509 0.809829 10584 13.9003
2.66899 0.82172 11346 14.1044
2.68677 0.803591 11400 13.7932
2.70438 0.799531 11016 13.7235
2.72238 0.782925 11870 13.4385
2.74093 0.780801 12516 13.402
2.75923 0.783095 11880 13.4414
2.77729 0.752735 11886 12.9203
2.79526 0.746832 13104 12.8189
2.81432 0.7563 12764 12.9815
2.833 0.73538 13446 12.6224
2.85202 0.733494 13464 12.59
2.87073 0.723161 13398 12.4127
2.89013 0.714097 14628 12.2571
2.90936 0.702115 14024 12.0514
2.92925 0.703953 15054 12.083
2.94838 0.696031 14496 11.947
2.96782 0.662297 15012 11.3679
2.98749 0.681924 15422 11.7048
3.00704 0.658076 15624 11.2955
3.02719 0.663781 16146 11.3934
3.04759 0.658639 17064 11.3052
3.06788 0.645421 16152 11.0783
3.08831 0.632132 17510 10.8502
3.10884 0.623005 17172 10.6935
3.12935 0.619071 17880 10.626
3.15034 0.616627 18030 10.5841
3.17113 0.600149 18680 10.3012
3.19265 0.606381 19170 10.4082
3.21364 0.600297 18720 10.3038
3.23467 0.575173 19536 9.87253
3.25676 0.580591 20954 9.96553
3.27858 0.567469 20328 9.74029
3.3005 0.58216 20718 9.99245
3.32227 0.561459 21348 9.63712
3.34438 0.549806 21534 9.43711
3.36657 0.551237 22256 9.46167
3.38869 0.539523 22104 9.2606
3.41124 0.544637 23178 9.34839
3.43406 0.543276 23880 9.32503
3.45721 0.526885 24230 9.04369
3.48034 0.519895 24468 8.9237
3.50366 0.516225 25230 8.86071
3.5269 0.51303 25328 8.80587
3.5504 0.514126 25818 8.82468
3.57388 0.503221 26616 8.6375
3.59743 0.502346 26376 8.62249
3.62141 0.485749 28034 8.3376
3.64536 0.485219 27816 8.32851
3.66958 0.476686 28398 8.18204
3.69387 0.478316 29652 8.21003
3.71882 0.470467 30134 8.0753
3.74375 0.471736 30792 8.09708
3.76897 0.45746 31218 7.85204
3.79359 0.455881 30912 7.82494
3.81905 0.447334 33158 7.67824
3.84456 0.445848 32772 7.65273
3.86994 0.442134 33150 7.58898
3.89542 0.440122 34256 7.55445
3.92167 0.436087 35562 7.4852
3.9475 0.429725 34992 7.37599
3.97388 0.424806 37158 7.29155
4.00046 0.418439 36956 7.18227
4.0271 0.417116 37950 7.15956
4.05369 0.406838 38496 6.98314
4.08104 0.407976 40274 7.00267
4.10806 0.401201 39264 6.88638
4.13528 0.396722 41466 6.80951
4.16281 0.39927 41960 6.85325
4.19067 0.390772 42702 6.70739
4.2184 0.387669 43356 6.65411
4.24659 0.384971 44886 6.60781
4.27484 0.378708 45248 6.5003
4.30338 0.375094 46362 6.43828
4.33198 0.367842 46974 6.3138
4.36071 0.365611 48236 6.27551
4.3897 0.360611 48774 6.18968
4.4189 0.362234 50616 6.21755
4.44852 0.35484 51050 6.09062
4.4781 0.352857 52272 6.05658
4.50814 0.353903 53658 6.07455
4.53768 0.349255 52640 5.99476
4.56805 0.343018 57366 5.88772
4.59871 0.338707 55170 5.81372
4.62914 0.335203 58544 5.75357
4.66021 0.332461 58506 5.70651
4.69082 0.330225 58968 5.66813
4.72214 0.325407 62366 5.58542
4.75359 0.323167 61266 5.54698
4.785 0.314616 63960 5.4002
4.81697 0.31736 64730 5.4473
4.84894 0.3129 66360 5.37075
4.88139 0.308373 67778 5.29306
4.91407 0.307063 69558 5.27056
4.94671 0.302628 69660 5.19444
4.97947 0.302207 71390 5.18721
5.01272 0.297567 73974 5.10758
5.04614 0.296465 74196 5.08865
5.07982 0.290512 76622 4.98648
5.11321 0.287415 75516 4.93332
5.14731 0.284818 81510 4.88874
5.18198 0.282649 80138 4.85151
5.21624 0.280872 82368 4.82101
5.25098 0.277919 84098 4.77033
5.28607 0.277448 86286 4.76224
5.32112 0.27313 86700 4.68813
5.35657 0.270659 90014 4.64571
5.39237 0.266332 90930 4.57144
5.42797 0.267411 91694 4.58996
5.46416 0.26153 96228 4.48902
5.5009 0.261551 97014 4.48938
5.53734 0.258147 97370 4.43095
5.57394 0.255638 100656 4.38788
5.61112 0.253037 102530 4.34324
5.64841 0.252385 104454 4.33204
5.68598 0.247608 107196 4.25005
5.72422 0.24483 110414 4.20237
5.76233 0.243455 109578 4.17877
5.80067 0.240597 114974 4.12972
5.83932 0.239083 114396 4.10372
5.87805 0.235212 118190 4.03729
5.91726 0.235043 120498 4.03437
5.95666 0.234377 122718 4.02295
5.99617 0.228778 124604 3.92684
6.03605 0.22591 127950 3.87761
6.07637 0.225293 130826 3.86703
6.11683 0.221419 132510 3.80054
6.15724 0.219739 134180 3.7717
6.19831 0.216422 140214 3.71476
6.23974 0.216893 140018 3.72285
6.28136 0.213682 145650 3.66773
6.32317 0.213593 145350 3.66621
6.3651 0.209602 150188 3.5977
6.40747 0.20973 152214 3.59989
6.45023 0.207588 157226 3.56313
6.49325 0.20506 158118 3.51974
6.53637 0.202276 162338 3.47195
6.57987 0.19937 165378 3.42207
6.62371 0.198871 169256 3.4135
6.66769 0.197445 170682 3.38903
6.71213 0.193088 177566 3.31424
6.75715 0.19348 179610 3.32097
6.80213 0.19232 182690 3.30107
6.8473 0.190582 185694 3.27123
6.8928 0.188728 190346 3.23942
6.93857 0.187254 192852 3.21411
6.98472 0.18543 198806 3.1828
7.03127 0.183682 201378 3.15279
7.07818 0.181268 207446 3.11137
7.12517 0.179527 207258 3.08149
7.17243 0.178353 215762 3.06132
7.22044 0.175712 219702 3.016
7.26849 0.174677 221522 2.99823
7.31672 0.173195 227754 2.9728
7.3654 0.171087 231710 2.93661
7.41433 0.168976 235994 2.90037
7.4637 0.168242 242346 2.88779
7.51349 0.167216 246704 2.87017
7.56347 0.165711 250410 2.84434
7.61393 0.163797 258410 2.81148
7.66479 0.162399 261414 2.78749
7.71574 0.160073 265874 2.74757
7.76711 0.158879 273450 2.72708
7.81889 0.157695 276974 2.70674
7.87101 0.156606 284402 2.68805
7.92338 0.155672 287754 2.67203
7.97606 0.15387 295010 2.64109
8.0293 0.152448 302142 2.61668
8.08275 0.150915 304946 2.59037
8.13628 0.149213 311642 2.56117
8.19037 0.148028 319326 2.54082
8.24475 0.147372 323618 2.52955
8.29961 0.145086 333744 2.49033
8.35495 0.143599 337970 2.4648
8.41075 0.142868 348758 2.45225
8.46683 0.140999 350346 2.42017
8.52295 0.14033 358778 2.40868
8.57991 0.138058 370578 2.36968
8.63732 0.137604 374258 2.3619
8.69471 0.136336 380558 2.34013
8.75245 0.135045 388434 2.31797
8.81071 0.134034 398522 2.30062
8.8694 0.132662 404042 2.27706
8.92825 0.131251 412164 2.25285
8.98764 0.129813 422258 2.22817
9.04755 0.129063 430754 2.21529
9.10782 0.128355 438906 2.20315
9.16841 0.127243 446738 2.18405
9.22955 0.125643 459098 2.15659
9.29099 0.125036 463380 2.14617
9.35274 0.123853 476138 2.12586
9.41504 0.122083 484322 2.09549
9.47775 0.121208 495738 2.08047
9.54092 0.120274 504266 2.06444
9.60451 0.118794 515696 2.03904
9.66826 0.118247 520974 2.02965
9.73246 0.116537 536882 2.0003
9.79738 0.115752 546818 1.98681
9.86258 0.115105 556178 1.97572
9.92813 0.113914 567672 1.95527
9.99431 0.112736 582314 1.93505
10.0611 0.111367 593138 1.91155
10.128 0.11067 600920 1.8996
10.1952 0.109815 614274 1.88491
10.2631 0.108696 630050 1.8657
10.3315 0.107612 638678 1.84711
10.4002 0.106878 653984 1.8345
10.4696 0.106 669618 1.81942
10.5393 0.104942 676922 1.80127
10.6093 0.10381 692552 1.78184
10.6799 0.102838 709178 1.76516
10.7511 0.101908 721416 1.7492
10.8226 0.101213 735698 1.73726
10.8947 0.100241 752546 1.72058
10.9672 0.0992806 763760 1.7041
11.0401 0.0981785 782498 1.68518
11.1137 0.097314 797178 1.67034
11.1877 0.0962838 814976 1.65266
11.2623 0.0957542 831266 1.64357
11.3374 0.0948287 845696 1.62768
11.4126 0.094049 860234 1.6143
11.4886 0.0930514 883928 1.59717
11.5652 0.092177 898338 1.58217
11.6423 0.0913846 917576 1.56857
11.7197 0.0904482 933194 1.55249
11.7976 0.089599 952736 1.53792
11.8762 0.0887998 974522 1.5242
11.9552 0.0878928 990032 1.50863
12.0348 0.0875691 1013438 1.50307
12.1149 0.0868243 1031168 1.49029
12.1955 0.0859235 1055610 1.47483
12.2768 0.0851105 1074440 1.46087
12.3584 0.0841739 1095146 1.4448
12.4407 0.083681 1119584 1.43634
12.5236 0.082765 1141922 1.42062
12.6069 0.0820757 1160216 1.40878
12.6907 0.0811019 1185992 1.39207
12.7753 0.0803882 1215422 1.37982
12.8604 0.0799267 1235072 1.3719
12.946 0.0790624 1259024 1.35706
13.0322 0.0782178 1286210 1.34257
13.1189 0.0776983 1310960 1.33365
13.2063 0.0769979 1338056 1.32163
13.2942 0.0764122 1364966 1.31157
13.3827 0.0756016 1391768 1.29766
13.4718 0.0749308 1420448 1.28615
13.5615 0.0743262 1448858 1.27577
13.6518 0.0735936 1477952 1.26319
13.7426 0.0729379 1506308 1.25194
13.8341 0.0722818 1538144 1.24068
13.9261 0.0717515 1567562 1.23157
14.0187 0.0710961 1596704 1.22032
14.112 0.0705301 1635572 1.21061
14.2061 0.0698434 1666520 1.19882
14.3007 0.0692694 1699304 1.18897
14.396 0.0686998 1734278 1.17919
14.4918 0.0679311 1764392 1.166
14.5882 0.0674668 1804904 1.15803
14.6854 0.0667094 1841024 1.14503
14.7831 0.0663241 1873820 1.13842
14.8815 0.0655711 1913600 1.12549
14.9805 0.0651237 1952864 1.11781
15.0803 0.0645042 1994966 1.10718
15.1808 0.0640769 2032160 1.09984
15.2818 0.063505 2070124 1.09003
15.3835 0.0628969 2117456 1.07959
15.486 0.0624949 2156600 1.07269
15.5891 0.0619979 2200316 1.06416
15.6929 0.0615168 2247272 1.0559
15.7974 0.0609673 2287460 1.04647
15.9025 0.0604773 2335424 1.03806
16.0083 0.0600068 2383216 1.02998
16.1149 0.0594685 2430548 1.02074
16.2221 0.0590076 2474288 1.01283
16.3301 0.0586002 2533724 1.00584
16.4388 0.0580152 2578544 0.995798
16.5483 0.0577281 2634154 0.990871
16.6585 0.0571563 2685200 0.981056
16.7694 0.0567607 2740268 0.974265
16.881 0.0561735 2791568 0.964186
16.9934 0.055816 2854940 0.95805
17.1066 0.0553908 2904208 0.950751
17.2204 0.0550019 2965964 0.944077
17.335 0.0545355 3022550 0.936071
17.4504 0.0540794 3089068 0.928242
17.5666 0.0536692 3148604 0.921202
17.6835 0.0533284 3210680 0.915351
17.8012 0.0528699 3275210 0.907481
17.9197 0.0524534 3346312 0.900334
18.0391 0.0521986 3408932 0.89596
18.1591 0.0517546 3475196 0.888339
18.28 0.0514135 3550342 0.882485
18.4017 0.0510684 3618788 0.876561
18.5242 0.050783 3690872 0.871662
18.6475 0.0503133 3765538 0.8636
18.7716 0.0500356 3838964 0.858833
18.8965 0.0496433 3920362 0.852099
19.0224 0.0492933 4000832 0.846092
19.149 0.0490041 4077428 0.841127
19.2765 0.0487417 4160626 0.836625
19.4048 0.0483266 4243208 0.829499
19.5341 0.0479542 4335538 0.823108
19.6642 0.0477099 4413500 0.818914
19.795 0.0475198 4505450 0.815651
19.9268 0.0471621 4596040 0.809511
20.0594 0.0468869 4684418 0.804787
20.1929 0.0465154 4784836 0.798411
20.3274 0.0463064 4877354 0.794824
20.4627 0.0459707 4975786 0.789062
20.5989 0.0457223 5078756 0.784798
20.736 0.0454393 5177662 0.77994
20.874 0.0452139 5280932 0.776072
21.013 0.0450332 5391274 0.772969
21.153 0.0447372 5500906 0.767889
21.2938 0.0444729 5604530 0.763352
21.4354 0.0442665 5715700 0.759809
21.5782 0.0440107 5842058 0.75542
21.7219 0.0438687 5955226 0.752981
21.8664 0.0436546 6063770 0.749307
22.012 0.0434526 6202156 0.74584
22.1586 0.043286 6320530 0.74298
22.3061 0.0431057 6442874 0.739884
22.4546 0.0429597 6578986 0.737379
22.6041 0.042784 6707818 0.734363
22.7545 0.0426392 6838082 0.731877
22.906 0.0424461 6987316 0.728563
23.0585 0.0423344 7117018 0.726647
23.2119 0.0422594 7259306 0.725358
23.3665 0.042137 7415650 0.723258
23.5221 0.0420758 7558810 0.722208
23.6787 0.041965 7716338 0.720306
23.8363 0.041879 7860058 0.71883
23.9949 0.0418379 8022286 0.718124
24.1547 0.0417643 8191498 0.71686
24.3155 0.0417255 8341402 0.716195
24.4773 0.0416781 8524784 0.71538
24.6403 0.0417253 8686018 0.716192
24.8043 0.0416945 8865142 0.715663
24.9694 0.0417419 9040714 0.716476
25.1357 0.0417317 9225754 0.716302
25.303 0.0418103 9409058 0.71765
25.4715 0.0418637 9599212 0.718567
25.641 0.0420243 9792874 0.721323
25.8118 0.0421002 9989362 0.722626
25.9836 0.0422767 10185502 0.725655
26.1565 0.0424604 10394392 0.728809
26.3307 0.0426857 10607554 0.732677
26.506 0.0428756 10813990 0.735936
26.6824 0.0431206 11029240 0.740141
26.8598 0.0432173 11191111 0.741801
27.0386 0.0428877 11185948 0.736143
27.2186 0.0425572 11191384 0.730471
27.3998 0.0422601 11166280 0.725371
27.5821 0.0420457 11162812 0.72169
27.7658 0.0418666 11148064 0.718617
27.9506 0.0416802 11122480 0.715417
28.1366 0.0415215 11104984 0.712693
28.3239 0.0414272 11085376 0.711074
28.5125 0.0412916 11049712 0.708747
28.7023 0.0412867 11013328 0.708663
28.8933 0.041279 10970140 0.708531
29.0857 0.0412058 10943872 0.707275
29.2794 0.0412103 10885456 0.707351
29.4742 0.0412075 10833720 0.707304
29.6704 0.0412656 10777816 0.708301
29.8679 0.0412697 10724320 0.708371
30.0668 0.0413218 10657576 0.709265
30.2669 0.041362 10579924 0.709955
30.4684 0.0414726 10508784 0.711853
30.6712 0.0415432 10422700 0.713066
30.8754 0.0416318 10345720 0.714586
31.081 0.0417208 10248148 0.716114
31.2878 0.0418293 10144776 0.717977
31.4961 0.0420127 10050904 0.721124
31.7058 0.0421169 9924772 0.722913
31.9167 0.042303 9816636 0.726106
32.1292 0.0424601 9692764 0.728803
32.3431 0.0426719 9567688 0.732439
32.5585 0.0428676 9424104 0.735798
32.7752 0.0430706 9278716 0.739282
32.9933 0.0433377 9127788 0.743867
33.2129 0.0435894 8968792 0.748188
33.434 0.043851 8801068 0.752677
33.6565 0.0441969 8626764 0.758616
33.8806 0.0444835 8444740 0.763534
34.1061 0.0448649 8248812 0.770081
34.3331 0.0452727 8050900 0.777081
34.5617 0.0456757 7840044 0.783997
34.7917 0.046162 7621816 0.792344
35.0232 0.0466598 7391184 0.800889
35.2564 0.0471742 7158996 0.809719
35.491 0.0476275 6904924 0.817498
35.7272 0.0482065 6649248 0.827437
35.965 0.0487454 6384676 0.836687
36.2044 0.0493545 6098844 0.847141
36.4453 0.0500256 5811012 0.858661
36.6878 0.0505126 5508112 0.867021
36.9319 0.0509935 5195916 0.875275
37.1776 0.0514153 4872228 0.882514
37.425 0.0515261 4531392 0.884416
37.6739 0.0515175 4181068 0.88427
37.9246 0.0511002 3827115 0.877106
38.1772 0.0509014 3511752 0.873694
38.4314 0.0510258 3240696 0.875829
38.6872 0.0514221 2990682 0.882632
38.9448 0.0518552 2763190 0.890065
39.2041 0.0523502 2544444 0.898561
39.465 0.0529408 2340936 0.908699
39.7277 0.0538612 2149530 0.924497
39.9921 0.0546401 1967724 0.937866
40.2582 0.055688 1794918 0.955854
40.5261 0.0567305 1632468 0.973747
40.7957 0.0581495 1477728 0.998103
41.0671 0.0594407 1333008 1.02027
41.3404 0.0609032 1194306 1.04537
41.6155 0.062664 1064754 1.07559
41.8925 0.0644682 941964 1.10656
42.1712 0.0666624 826020 1.14422
42.4515 0.0687228 718284 1.17959
42.7339 0.0715489 619944 1.2281
43.0181 0.0741737 524820 1.27315
43.3041 0.0771273 441182 1.32385
43.5916 0.0806613 360702 1.38451
43.8811 0.0844264 292782 1.44913
44.1732 0.0891726 228006 1.5306
44.4652 0.0935136 171158 1.60511
44.7587 0.0990463 124494 1.70007
45.0552 0.105714 84168 1.81452
45.3521 0.112133 51006 1.9247
45.6466 0.120672 26360 2.07127
45.9351 0.130781 9960 2.24479
46.1972 0.127157 1561 2.18257
