# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
1.11946 0.00959661 864 55.9394
1.12585 0.00932759 768 54.3713
1.13353 0.00879195 888 51.249
1.14144 0.00908227 816 52.9413
1.14947 0.00870967 654 50.7694
1.15655 0.00775497 1296 45.2044
1.16466 0.00800804 816 46.6795
1.17201 0.00760424 816 44.3257
1.17979 0.00777847 1088 45.3414
1.18868 0.00719338 1020 41.9308
1.19695 0.00753745 1032 43.9365
1.2048 0.00766557 942 44.6833
1.21235 0.00738716 1032 43.0604
1.22125 0.00718634 1128 41.8898
1.22758 0.00599181 888 34.9267
1.23587 0.0068352 1176 39.843
1.24422 0.00677346 960 39.4831
1.25132 0.00713039 1110 41.5636
1.26083 0.0069572 1116 40.5541
1.26841 0.00652437 1352 38.0311
1.27694 0.00623059 1200 36.3186
1.28569 0.00667479 1224 38.9079
1.29494 0.00610153 1320 35.5663
1.30323 0.00595623 1128 34.7194
1.31205 0.00611452 1518 35.642
1.31993 0.00550268 1080 32.0756
1.32925 0.00573651 1524 33.4386
1.33806 0.00539252 1416 31.4335
1.34776 0.00567125 1704 33.0582
1.3575 0.00515601 1088 30.0548
1.36503 0.00540016 1446 31.478
1.37457 0.00525307 1800 30.6206
1.38423 0.0050485 1512 29.4282
1.39292 0.005255 1392 30.6318
1.40119 0.0049309 1392 28.7426
1.41152 0.00487061 1962 28.3912
1.42148 0.00479492 1776 27.95
1.4311 0.00499292 1680 29.1042
1.44075 0.004707 1776 27.4375
1.4503 0.00481262 1544 28.0532
1.45906 0.00462982 1896 26.9876
1.46881 0.00424248 1662 24.7298
1.47857 0.00445867 1908 25.99
1.48825 0.00446552 2184 26.0299
1.49906 0.00429678 1848 25.0463
1.50823 0.00454749 1848 26.5077
1.51928 0.00420718 2238 24.524
1.52892 0.00414239 2088 24.1464
1.53945 0.00390171 2192 22.7434
1.54826 0.00417079 1536 24.3119
1.55799 0.00397018 2412 23.1425
1.56909 0.00368204 2262 21.4629
1.57956 0.00368653 2448 21.4891
1.58993 0.00349645 2040 20.3811
1.60098 0.00369933 2976 21.5637
1.61239 0.0035486 2184 20.6851
1.62326 0.00350096 2550 20.4074
1.63365 0.00365869 2396 21.3268
1.64411 0.0036148 2760 21.071
1.65507 0.00357051 2424 20.8128
1.66671 0.00355639 2832 20.7305
1.67729 0.00335872 2574 19.5782
1.68865 0.00306116 3024 17.8437
1.69926 0.00317524 2484 18.5087
1.71073 0.00312577 3168 18.2204
1.72232 0.00301043 2894 17.5481
1.73367 0.00310022 2856 18.0714
1.74507 0.00305558 3384 17.8112
1.75738 0.00289771 3240 16.891
1.76843 0.00290427 2856 16.9292
1.78079 0.0027613 3474 16.0958
1.79234 0.00270762 3432 15.7829
1.80467 0.00277962 3552 16.2026
1.81741 0.00266898 3560 15.5577
1.82908 0.00273544 3270 15.9451
1.84056 0.00270064 3552 15.7422
1.85297 0.00260251 3780 15.1702
1.86529 0.00261097 3960 15.2196
1.87828 0.00252395 3696 14.7123
1.89033 0.0024352 3726 14.195
1.90289 0.00238752 4376 13.9171
1.91524 0.00236694 3648 13.7971
1.92801 0.00231347 4332 13.4854
1.94114 0.00243607 4254 14.2
1.95358 0.00224161 4296 13.0665
1.96683 0.00219208 4320 12.7778
1.97893 0.00222603 4368 12.9757
1.99314 0.00208162 4826 12.134
2.00669 0.00219051 5016 12.7687
2.02001 0.00217669 4608 12.6881
2.03371 0.00197931 4824 11.5376
2.0469 0.00199661 4950 11.6384
2.06043 0.00202257 5232 11.7897
2.07427 0.00198512 4980 11.5714
2.0873 0.00201163 4838 11.7259
2.10142 0.00189525 6024 11.0475
2.1162 0.00189892 5520 11.0689
2.12987 0.00180654 5400 10.5305
2.14398 0.00183486 5538 10.6956
2.15842 0.00183653 6456 10.7053
2.17295 0.00177448 5504 10.3436
2.18708 0.00177465 6168 10.3446
2.2017 0.00169654 5910 9.88925
2.21574 0.00170573 6372 9.94285
2.23088 0.00168814 6768 9.84028
2.246 0.00166476 6294 9.70402
2.26057 0.00157203 6656 9.16348
2.27558 0.00159047 7224 9.27099
2.29128 0.00149247 6708 8.69972
2.30663 0.00152825 7566 8.90831
2.32238 0.00146061 7416 8.51399
2.33773 0.00144628 6984 8.43049
2.35249 0.0014711 7310 8.57519
2.36851 0.00138581 8148 8.07799
2.38413 0.00137398 7632 8.00903
2.40004 0.00137925 8088 8.03978
2.41649 0.00138416 8478 8.06841
2.43227 0.00132198 8112 7.70593
2.44806 0.00127313 8108 7.42121
2.46464 0.00128058 9510 7.46458
2.48167 0.00126485 8472 7.37294
2.4972 0.00126021 8832 7.34585
2.51377 0.00123897 8898 7.22208
2.5304 0.00118634 10008 6.91529
2.54769 0.00117056 9392 6.82327
2.56498 0.00112428 10206 6.55353
2.58178 0.00113338 9528 6.60654
2.59871 0.00112782 10236 6.57414
2.61602 0.00110431 10398 6.43713
2.63365 0.00106404 10784 6.20239
2.6509 0.00107035 10584 6.23918
2.66899 0.00104129 11346 6.06977
2.68677 0.00105326 11400 6.13955
2.70438 0.00102102 11016 5.95163
2.72238 0.00100111 11870 5.83557
2.74093 0.000993457 12516 5.79095
2.75923 0.000980838 11880 5.71739
2.77729 0.000954089 11886 5.56147
2.79526 0.000957482 13104 5.58124
2.81432 0.000908249 12764 5.29426
2.833 0.000923569 13446 5.38356
2.85202 0.000894725 13464 5.21543
2.87073 0.000886937 13398 5.17003
2.89013 0.000864743 14628 5.04066
2.90936 0.000855141 14024 4.98469
2.92925 0.000843768 15054 4.9184
2.94838 0.000832286 14496 4.85147
2.96782 0.000796613 15012 4.64353
2.98749 0.000812198 15422 4.73437
3.00704 0.000773798 15624 4.51053
3.02719 0.000765504 16146 4.46219
3.04759 0.000761195 17064 4.43707
3.06788 0.000739583 16152 4.31109
3.08831 0.000737721 17510 4.30024
3.10884 0.000725182 17172 4.22715
3.12935 0.000702757 17880 4.09643
3.15034 0.000693685 18030 4.04355
3.17113 0.000682939 18680 3.98091
3.19265 0.000663869 19170 3.86975
3.21364 0.000667565 18720 3.89129
3.23467 0.000651901 19536 3.79999
3.25676 0.000634782 20954 3.7002
3.27858 0.000615205 20328 3.58608
3.3005 0.000617445 20718 3.59914
3.32227 0.000607063 21348 3.53862
3.34438 0.000600801 21534 3.50212
3.36657 0.000587704 22256 3.42577
3.38869 0.000577613 22104 3.36695
3.41124 0.000577317 23178 3.36523
3.43406 0.000564207 23880 3.28881
3.45721 0.000550922 24230 3.21137
3.48034 0.000540472 24468 3.15046
3.50366 0.000543268 25230 3.16675
3.5269 0.000522234 25328 3.04414
3.5504 0.000509325 25818 2.9689
3.57388 0.000507233 26616 2.9567
3.59743 0.000493399 26376 2.87606
3.62141 0.000484386 28034 2.82353
3.64536 0.000483709 27816 2.81958
3.66958 0.000476464 28398 2.77735
3.69387 0.000467375 29652 2.72437
3.71882 0.000452476 30134 2.63752
3.74375 0.000455445 30792 2.65483
3.76897 0.000442425 31218 2.57893
3.79359 0.000431127 30912 2.51308
3.81905 0.000427812 33158 2.49375
3.84456 0.000416561 32772 2.42817
3.86994 0.000415169 33150 2.42005
3.89542 0.000404071 34256 2.35536
3.92167 0.000399696 35562 2.32986
3.9475 0.000392456 34992 2.28766
3.97388 0.00039248 37158 2.2878
4.00046 0.000385722 36956 2.2484
4.0271 0.00037575 37950 2.19028
4.05369 0.000370297 38496 2.15849
4.08104 0.000361712 40274 2.10845
4.10806 0.000354015 39264 2.06358
4.13528 0.000348914 41466 2.03385
4.16281 0.000337634 41960 1.9681
4.19067 0.000338456 42702 1.97289
4.2184 0.00033414 43356 1.94773
4.24659 0.00032358 44886 1.88617
4.27484 0.00032314 45248 1.88361
4.30338 0.000317219 46362 1.84909
4.33198 0.000306915 46974 1.78904
4.36071 0.000307668 48236 1.79342
4.3897 0.00030108 48774 1.75502
4.4189 0.000297427 50616 1.73373
4.44852 0.000289234 51050 1.68597
4.4781 0.000285793 52272 1.66591
4.50814 0.000281414 53658 1.64039
4.53768 0.000274174 52640 1.59819
4.56805 0.000272345 57366 1.58752
4.59871 0.000265144 55170 1.54555
4.62914 0.000259679 58544 1.51369
4.66021 0.00025479 58506 1.48519
4.69082 0.00025365 58968 1.47855
4.72214 0.000245732 62366 1.43239
4.75359 0.000246273 61266 1.43554
4.785 0.000238203 63960 1.38851
4.81697 0.000234591 64730 1.36745
4.84894 0.000230689 66360 1.3447
4.88139 0.000229619 67778 1.33847
4.91407 0.000221717 69558 1.2924
4.94671 0.000219985 69660 1.28231
4.97947 0.000213892 71390 1.24679
5.01272 0.000210088 73974 1.22462
5.04614 0.000208655 74196 1.21627
5.07982 0.000205787 76622 1.19955
5.11321 0.000201655 75516 1.17546
5.14731 0.000196257 81510 1.144
5.18198 0.000192799 80138 1.12384
5.21624 0.000190696 82368 1.11158
5.25098 0.000187035 84098 1.09024
5.28607 0.000185601 86286 1.08188
5.32112 0.000181525 86700 1.05813
5.35657 0.000176838 90014 1.0308
5.39237 0.000176694 90930 1.02997
5.42797 0.000171313 91694 0.998597
5.46416 0.000168443 96228 0.98187
5.5009 0.000166162 97014 0.968569
5.53734 0.000162286 97370 0.94598
5.57394 0.000160738 100656 0.936954
5.61112 0.000156323 102530 0.911219
5.64841 0.000154689 104454 0.901694
5.68598 0.000150546 107196 0.877547
5.72422 0.000148603 110414 0.866219
5.76233 0.000146521 109578 0.854084
5.80067 0.000144897 114974 0.844618
5.83932 0.000143402 114396 0.835905
5.87805 0.000139817 118190 0.815005
5.91726 0.000136411 120498 0.795152
5.95666 0.000134635 122718 0.784799
5.99617 0.000132867 124604 0.77449
6.03605 0.000129296 127950 0.753679
6.07637 0.000127979 130826 0.746003
6.11683 0.000124784 132510 0.727376
6.15724 0.000123174 134180 0.71799
6.19831 0.000121477 140214 0.708099
6.23974 0.000119279 140018 0.695287
6.28136 0.000116085 145650 0.676667
6.32317 0.000114864 145350 0.669549
6.3651 0.000112841 150188 0.657758
6.40747 0.000111047 152214 0.647304
6.45023 0.000108529 157226 0.632622
6.49325 0.000106391 158118 0.620164
6.53637 0.000105985 162338 0.617793
6.57987 0.000102914 165378 0.599892
6.62371 0.000101846 169256 0.593666
6.66769 9.9998e-05 170682 0.582897
6.71213 9.79246e-05 177566 0.57081
6.75715 9.61707e-05 179610 0.560587
6.80213 9.43121e-05 182690 0.549753
6.8473 9.27107e-05 185694 0.540418
6.8928 9.14083e-05 190346 0.532827
6.93857 8.89578e-05 192852 0.518543
6.98472 8.79986e-05 198806 0.512951
7.03127 8.66114e-05 201378 0.504865
7.07818 8.4939e-05 207446 0.495117
7.12517 8.35471e-05 207258 0.487003
7.17243 8.14685e-05 215762 0.474887
7.22044 8.03229e-05 219702 0.468209
7.26849 7.86623e-05 221522 0.458529
7.31672 7.76374e-05 227754 0.452555
7.3654 7.6238e-05 231710 0.444398
7.41433 7.44613e-05 235994 0.434041
7.4637 7.36088e-05 242346 0.429072
7.51349 7.21838e-05 246704 0.420765
7.56347 7.10934e-05 250410 0.414409
7.61393 6.96251e-05 258410 0.40585
7.66479 6.82443e-05 261414 0.397802
7.71574 6.71611e-05 265874 0.391488
7.76711 6.57269e-05 273450 0.383127
7.81889 6.48384e-05 276974 0.377948
7.87101 6.37147e-05 284402 0.371399
7.92338 6.22246e-05 287754 0.362712
7.97606 6.12791e-05 295010 0.357201
8.0293 6.03743e-05 302142 0.351927
8.08275 5.9026e-05 304946 0.344067
8.13628 5.80806e-05 311642 0.338557
8.19037 5.68822e-05 319326 0.331571
8.24475 5.60023e-05 323618 0.326442
8.29961 5.50462e-05 333744 0.320869
8.35495 5.38356e-05 337970 0.313812
8.41075 5.28266e-05 348758 0.30793
8.46683 5.1857e-05 350346 0.302279
8.52295 5.09303e-05 358778 0.296877
8.57991 5.01692e-05 370578 0.292441
8.63732 4.91671e-05 374258 0.286599
8.69471 4.82992e-05 380558 0.28154
8.75245 4.73572e-05 388434 0.276049
8.81071 4.66097e-05 398522 0.271692
8.8694 4.59141e-05 404042 0.267637
8.92825 4.49216e-05 412164 0.261852
8.98764 4.39274e-05 422258 0.256056
9.04755 4.32239e-05 430754 0.251956
9.10782 4.24386e-05 438906 0.247378
9.16841 4.17123e-05 446738 0.243145
9.22955 4.09793e-05 459098 0.238872
9.29099 4.03037e-05 463380 0.234934
9.35274 3.95057e-05 476138 0.230282
9.41504 3.87116e-05 484322 0.225653
9.47775 3.80149e-05 495738 0.221592
9.54092 3.74468e-05 504266 0.21828
9.60451 3.665e-05 515696 0.213636
9.66826 3.61718e-05 520974 0.210849
9.73246 3.53648e-05 536882 0.206145
9.79738 3.46693e-05 546818 0.20209
9.86258 3.4167e-05 556178 0.199162
9.92813 3.35445e-05 567672 0.195534
9.99431 3.2865e-05 582314 0.191573
10.0611 3.22543e-05 593138 0.188013
10.128 3.17593e-05 600920 0.185128
10.1952 3.10518e-05 614274 0.181003
10.2631 3.0537e-05 630050 0.178003
10.3315 2.99102e-05 638678 0.174349
10.4002 2.94079e-05 653984 0.171421
10.4696 2.88787e-05 669618 0.168337
10.5393 2.83344e-05 676922 0.165164
10.6093 2.78534e-05 692552 0.16236
10.6799 2.72918e-05 709178 0.159086
10.7511 2.68053e-05 721416 0.15625
10.8226 2.62533e-05 735698 0.153032
10.8947 2.57858e-05 752546 0.150307
10.9672 2.5473e-05 763760 0.148484
11.0401 2.4946e-05 782498 0.145412
11.1137 2.45199e-05 797178 0.142929
11.1877 2.4062e-05 814976 0.140259
11.2623 2.36278e-05 831266 0.137729
11.3374 2.31503e-05 845696 0.134945
11.4126 2.28293e-05 860234 0.133074
11.4886 2.24138e-05 883928 0.130652
11.5652 2.20633e-05 898338 0.128609
11.6423 2.16099e-05 917576 0.125966
11.7197 2.12194e-05 933194 0.12369
11.7976 2.0851e-05 952736 0.121542
11.8762 2.04824e-05 974522 0.119394
11.9552 2.00992e-05 990032 0.11716
12.0348 1.98404e-05 1013438 0.115651
12.1149 1.94577e-05 1031168 0.11342
12.1955 1.90876e-05 1055610 0.111263
12.2768 1.87767e-05 1074440 0.109451
12.3584 1.85117e-05 1095146 0.107906
12.4407 1.81747e-05 1119584 0.105942
12.5236 1.785e-05 1141922 0.104049
12.6069 1.75464e-05 1160216 0.102279
12.6907 1.73356e-05 1185992 0.101051
12.7753 1.70453e-05 1215422 0.0993585
12.8604 1.68043e-05 1235072 0.0979536
12.946 1.6489e-05 1259024 0.0961159
13.0322 1.62488e-05 1286210 0.0947154
13.1189 1.59855e-05 1310960 0.0931806
13.2063 1.58078e-05 1338056 0.0921451
13.2942 1.54882e-05 1364966 0.0902822
13.3827 1.53175e-05 1391768 0.0892868
13.4718 1.50844e-05 1420448 0.0879283
13.5615 1.48897e-05 1448858 0.0867933
13.6518 1.46623e-05 1477952 0.0854675
13.7426 1.451e-05 1506308 0.0845801
13.8341 1.43054e-05 1538144 0.0833872
13.9261 1.41229e-05 1567562 0.0823237
14.0187 1.39604e-05 1596704 0.0813762
14.112 1.37939e-05 1635572 0.0804059
14.2061 1.36513e-05 1666520 0.0795748
14.3007 1.34957e-05 1699304 0.0786677
14.396 1.33666e-05 1734278 0.0779152
14.4918 1.32231e-05 1764392 0.0770783
14.5882 1.31237e-05 1804904 0.0764993
14.6854 1.30146e-05 1841024 0.0758632
14.7831 1.29066e-05 1873820 0.0752334
14.8815 1.27927e-05 1913600 0.0745699
14.9805 1.27222e-05 1952864 0.0741589
15.0803 1.26836e-05 1994966 0.0739337
15.1808 1.2608e-05 2032160 0.0734932
15.2818 1.25664e-05 2070124 0.0732505
15.3835 1.25437e-05 2117456 0.0731182
15.486 1.25088e-05 2156600 0.0729148
15.5891 1.25095e-05 2200316 0.0729188
15.6929 1.25269e-05 2247272 0.0730202
15.7974 1.25389e-05 2287460 0.0730904
15.9025 1.25394e-05 2335424 0.0730933
16.0083 1.25667e-05 2383216 0.0732523
16.1149 1.26638e-05 2430548 0.0738183
16.2221 1.27496e-05 2474288 0.0743183
16.3301 1.2818e-05 2533724 0.0747169
16.4388 1.29056e-05 2578544 0.0752277
16.5483 1.30882e-05 2634154 0.0762925
16.6585 1.31993e-05 2685200 0.0769399
16.7694 1.34056e-05 2740268 0.0781422
16.881 1.35583e-05 2791568 0.0790326
16.9934 1.38095e-05 2854940 0.0804965
17.1066 1.40207e-05 2904208 0.0817279
17.2204 1.42937e-05 2965964 0.0833193
17.335 1.46619e-05 3022550 0.0854656
17.4504 1.4939e-05 3089068 0.0870805
17.5666 1.53158e-05 3148604 0.0892771
17.6835 1.56923e-05 3210680 0.091472
17.8012 1.61596e-05 3275210 0.0941958
17.9197 1.66726e-05 3346312 0.097186
18.0391 1.71807e-05 3408932 0.100148
18.1591 1.77397e-05 3475196 0.103406
18.28 1.84484e-05 3550342 0.107537
18.4017 1.90794e-05 3618788 0.111215
18.5242 1.97598e-05 3690872 0.115182
18.6475 2.07399e-05 3765538 0.120895
18.7716 2.15477e-05 3838964 0.125603
18.8965 2.24545e-05 3920362 0.130889
19.0224 2.36837e-05 4000832 0.138054
19.149 2.46277e-05 4077428 0.143557
19.2765 2.61093e-05 4160626 0.152193
19.4048 2.72516e-05 4243208 0.158852
19.5341 2.89285e-05 4335538 0.168627
19.6642 3.05727e-05 4413500 0.178211
19.795 3.23452e-05 4505450 0.188543
19.9268 3.43195e-05 4596040 0.200052
20.0594 3.65037e-05 4684418 0.212783
20.1929 3.87763e-05 4784836 0.22603
20.3274 4.16892e-05 4877354 0.24301
20.4627 4.41855e-05 4975786 0.257561
20.5989 4.79419e-05 5078756 0.279458
20.736 5.12041e-05 5177662 0.298473
20.874 5.46969e-05 5280932 0.318833
21.013 6.00594e-05 5391274 0.350091
21.153 6.40082e-05 5500906 0.373109
21.2938 6.90946e-05 5604530 0.402758
21.4354 7.63645e-05 5715700 0.445135
21.5782 8.27133e-05 5842058 0.482143
21.7219 8.97275e-05 5955226 0.523029
21.8664 9.75067e-05 6063770 0.568375
22.012 0.000109197 6202156 0.636517
22.1586 0.000119548 6320530 0.696856
22.3061 0.000132323 6442874 0.771324
22.4546 0.000146556 6578986 0.854285
22.6041 0.000161879 6707818 0.943608
22.7545 0.000179775 6838082 1.04792
22.906 0.000203271 6987316 1.18489
23.0585 0.000230082 7117018 1.34117
23.2119 0.000259709 7259306 1.51387
23.3665 0.000295616 7415650 1.72317
23.5221 0.00033837 7558810 1.97238
23.6787 0.000387383 7716338 2.25809
23.8363 0.000448011 7860058 2.6115
23.9949 0.000521558 8022286 3.0402
24.1547 0.000607535 8191498 3.54137
24.3155 0.000719362 8341402 4.19322
24.4773 0.000867598 8524784 5.0573
24.6403 0.00107516 8686018 6.26719
24.8043 0.0013266 8865142 7.73284
24.9694 0.00164362 9040714 9.58082
25.1357 0.00204242 9225754 11.9054
25.303 0.00257329 9409058 14.9999
25.4715 0.00363763 9599212 21.204
25.641 0.00529585 9792874 30.87
25.8118 0.0068488 9989362 39.9222
25.9836 0.00966779 10185502 56.3543
26.1565 0.0210278 10394392 122.573
26.3307 0.0301205 10607554 175.575
26.506 0.0603186 10813990 351.602
26.6824 0.174472 11029240 1017.01
26.8598 0.0829176 11191111 483.334
27.0386 6.34557e-05 11185948 0.369888
27.2186 4.75622e-05 11191384 0.277244
27.3998 4.36678e-05 11166280 0.254543
27.5821 4.28259e-05 11162812 0.249636
27.7658 4.35089e-05 11148064 0.253617
27.9506 4.52121e-05 11122480 0.263545
28.1366 4.75859e-05 11104984 0.277382
28.3239 5.07398e-05 11085376 0.295767
28.5125 5.4525e-05 11049712 0.317831
28.7023 5.90195e-05 11013328 0.34403
28.8933 6.41837e-05 10970140 0.374132
29.0857 7.05228e-05 10943872 0.411083
29.2794 7.75701e-05 10885456 0.452163
29.4742 8.57608e-05 10833720 0.499907
29.6704 9.51913e-05 10777816 0.554878
29.8679 0.000106226 10724320 0.619198
30.0668 0.000118749 10657576 0.692199
30.2669 0.000133734 10579924 0.779544
30.4684 0.000150762 10508784 0.878806
30.6712 0.000170283 10422700 0.992593
30.8754 0.000194536 10345720 1.13397
31.081 0.00022221 10248148 1.29528
31.2878 0.000254774 10144776 1.4851
31.4961 0.000294565 10050904 1.71705
31.7058 0.000340187 9924772 1.98298
31.9167 0.000394345 9816636 2.29867
32.1292 0.000464061 9692764 2.70505
32.3431 0.0005446 9567688 3.17452
32.5585 0.000642679 9424104 3.74623
32.7752 0.000765181 9278716 4.4603
32.9933 0.000915057 9127788 5.33395
33.2129 0.00110395 8968792 6.43499
33.434 0.00134307 8801068 7.82889
33.6565 0.00165007 8626764 9.61839
33.8806 0.00205229 8444740 11.963
34.1061 0.00257047 8248812 14.9835
34.3331 0.00324503 8050900 18.9156
34.5617 0.00414493 7840044 24.1612
34.7917 0.00535583 7621816 31.2196
35.0232 0.0071087 7391184 41.4372
35.2564 0.00970836 7158996 56.5908
35.491 0.0130634 6904924 76.1476
35.7272 0.0186714 6649248 108.837
35.965 0.0270329 6384676 157.577
36.2044 0.0404523 6098844 235.8
36.4453 0.0642523 5811012 374.532
36.6878 0.108898 5508112 634.773
36.9319 0.178354 5195916 1039.64
37.1776 0.376076 4872228 2192.18
