# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
0.921642 0.263627 288 87.6688
0.928714 0.241274 672 80.2351
0.936467 0.19808 408 65.8712
0.942098 0.25351 462 84.3043
0.947697 0.236569 600 78.6705
0.95445 0.226141 504 75.2028
0.96178 0.228756 324 76.0723
0.966657 0.212554 744 70.6844
0.973282 0.211067 456 70.1899
0.979174 0.213144 432 70.8807
0.98607 0.226412 720 75.2928
0.994526 0.179484 534 59.6869
1.00005 0.199856 536 66.4618
1.00695 0.187286 624 62.2815
1.01254 0.196506 600 65.3477
1.01915 0.184432 696 61.3325
1.02716 0.156226 456 51.9527
1.03311 0.174649 732 58.0791
1.04021 0.171896 600 57.1636
1.04746 0.176741 702 58.7748
1.05386 0.168572 672 56.0583
1.06134 0.176498 768 58.694
1.06878 0.160685 768 53.4355
1.07508 0.166921 408 55.5092
1.08188 0.149298 1080 49.6488
1.09086 0.156818 632 52.1494
1.09724 0.168778 750 56.1268
1.10427 0.149443 696 49.6971
1.11146 0.164714 876 54.7752
1.11946 0.169847 864 56.4822
1.12585 0.163238 768 54.2844
1.13353 0.158867 888 52.8308
1.14144 0.160324 816 53.3155
1.14947 0.153678 654 51.1052
1.15655 0.13747 1296 45.7154
1.16466 0.145637 816 48.4314
1.17201 0.136281 816 45.3199
1.17979 0.143233 1088 47.6317
1.18868 0.128096 1020 42.5981
1.19695 0.132369 1032 44.0192
1.2048 0.13801 942 45.8951
1.21235 0.128184 1032 42.6273
1.22125 0.126284 1128 41.9954
1.22758 0.110423 888 36.7208
1.23587 0.12125 1176 40.3214
1.24422 0.121399 960 40.3711
1.25132 0.125705 1110 41.8031
1.26083 0.121164 1116 40.2929
1.26841 0.114048 1352 37.9265
1.27694 0.111393 1200 37.0437
1.28569 0.119414 1224 39.7109
1.29494 0.105999 1320 35.2499
1.30323 0.108144 1128 35.9632
1.31205 0.107905 1518 35.8835
1.31993 0.0979764 1080 32.5819
1.32925 0.101675 1524 33.8117
1.33806 0.0963688 1416 32.0472
1.34776 0.0988713 1704 32.8795
1.3575 0.0929099 1088 30.897
1.36503 0.0958465 1446 31.8736
1.37457 0.0932139 1800 30.9981
1.38423 0.0913471 1512 30.3773
1.39292 0.0915865 1392 30.4569
1.40119 0.0885953 1392 29.4622
1.41152 0.0862916 1962 28.6961
1.42148 0.0870116 1776 28.9355
1.4311 0.0901116 1680 29.9664
1.44075 0.0850562 1776 28.2853
1.4503 0.0863508 1544 28.7158
1.45906 0.0814208 1896 27.0763
1.46881 0.0748175 1662 24.8804
1.47857 0.0791378 1908 26.3171
1.48825 0.080167 2184 26.6594
1.49906 0.076956 1848 25.5916
1.50823 0.0789619 1848 26.2586
1.51928 0.0757444 2238 25.1886
1.52892 0.0741029 2088 24.6428
1.53945 0.0700162 2192 23.2837
1.54826 0.0742657 1536 24.6969
1.55799 0.0704438 2412 23.4259
1.56909 0.0655581 2262 21.8012
1.57956 0.0670242 2448 22.2888
1.58993 0.0627765 2040 20.8762
1.60098 0.0643245 2976 21.391
1.61239 0.0642763 2184 21.3749
1.62326 0.0631964 2550 21.0158
1.63365 0.0641712 2396 21.34
1.64411 0.0637123 2760 21.1874
1.65507 0.0628075 2424 20.8865
1.66671 0.0643421 2832 21.3968
1.67729 0.0601391 2574 19.9991
1.68865 0.0543294 3024 18.0671
1.69926 0.0563126 2484 18.7266
1.71073 0.0552668 3168 18.3789
1.72232 0.0536307 2894 17.8348
1.73367 0.0569689 2856 18.9449
1.74507 0.0543005 3384 18.0575
1.75738 0.0527865 3240 17.554
1.76843 0.0519367 2856 17.2715
1.78079 0.0491559 3474 16.3467
1.79234 0.0488762 3432 16.2537
1.80467 0.0494432 3552 16.4422
1.81741 0.0477588 3560 15.8821
1.82908 0.0478275 3270 15.9049
1.84056 0.0482261 3552 16.0375
1.85297 0.0464625 3780 15.451
1.86529 0.0466602 3960 15.5168
1.87828 0.0444343 3696 14.7765
1.89033 0.0440757 3726 14.6573
1.90289 0.0424159 4376 14.1053
1.91524 0.0430223 3648 14.307
1.92801 0.04154 4332 13.814
1.94114 0.0433577 4254 14.4185
1.95358 0.0404118 4296 13.4389
1.96683 0.0394751 4320 13.1274
1.97893 0.0389025 4368 12.937
1.99314 0.0375777 4826 12.4964
2.00669 0.0394025 5016 13.1032
2.02001 0.0385941 4608 12.8344
2.03371 0.0359747 4824 11.9633
2.0469 0.036306 4950 12.0735
2.06043 0.0361725 5232 12.0291
2.07427 0.034737 4980 11.5517
2.0873 0.036097 4838 12.004
2.10142 0.0338093 6024 11.2432
2.1162 0.0336828 5520 11.2012
2.12987 0.0325972 5400 10.8401
2.14398 0.0326292 5538 10.8508
2.15842 0.0327952 6456 10.906
2.17295 0.0318196 5504 10.5816
2.18708 0.0316982 6168 10.5412
2.2017 0.0304799 5910 10.136
2.21574 0.0308665 6372 10.2646
2.23088 0.0297617 6768 9.89721
2.246 0.0294865 6294 9.80569
2.26057 0.0279583 6656 9.29749
2.27558 0.0285454 7224 9.49273
2.29128 0.0266845 6708 8.87387
2.30663 0.0275536 7566 9.1629
2.32238 0.0259838 7416 8.64085
2.33773 0.0258234 6984 8.58753
2.35249 0.0259099 7310 8.61629
2.36851 0.0250511 8148 8.3307
2.38413 0.024699 7632 8.21362
2.40004 0.024953 8088 8.29807
2.41649 0.0246948 8478 8.21221
2.43227 0.023201 8112 7.71545
2.44806 0.0228814 8108 7.60915
2.46464 0.0233495 9510 7.76483
2.48167 0.0224873 8472 7.4781
2.4972 0.022171 8832 7.37293
2.51377 0.0220012 8898 7.31646
2.5304 0.0212095 10008 7.05317
2.54769 0.021039 9392 6.99647
2.56498 0.0202371 10206 6.72982
2.58178 0.0200702 9528 6.6743
2.59871 0.0201401 10236 6.69754
2.61602 0.0199205 10398 6.62451
2.63365 0.019459 10784 6.47106
2.6509 0.0192246 10584 6.39309
2.66899 0.0184069 11346 6.12118
2.68677 0.0187573 11400 6.2377
2.70438 0.0181912 11016 6.04946
2.72238 0.0179288 11870 5.9622
2.74093 0.0181312 12516 6.02949
2.75923 0.0175511 11880 5.83659
2.77729 0.0170867 11886 5.68214
2.79526 0.0171414 13104 5.70035
2.81432 0.0161164 12764 5.35948
2.833 0.0163246 13446 5.4287
2.85202 0.0157369 13464 5.23327
2.87073 0.0158254 13398 5.26272
2.89013 0.0155661 14628 5.17647
2.90936 0.0154482 14024 5.13726
2.92925 0.0153609 15054 5.10824
2.94838 0.0149679 14496 4.97755
2.96782 0.0144578 15012 4.80793
2.98749 0.0144828 15422 4.81621
3.00704 0.014043 15624 4.66996
3.02719 0.0138628 16146 4.61005
3.04759 0.0137837 17064 4.58373
3.06788 0.0132642 16152 4.41099
3.08831 0.013329 17510 4.43255
3.10884 0.0130196 17172 4.32964
3.12935 0.0127982 17880 4.25603
3.15034 0.0123477 18030 4.1062
3.17113 0.012308 18680 4.09299
3.19265 0.0118245 19170 3.93222
3.21364 0.0118506 18720 3.9409
3.23467 0.0116452 19536 3.87259
3.25676 0.0113213 20954 3.76487
3.27858 0.0110603 20328 3.67807
3.3005 0.0111809 20718 3.7182
3.32227 0.0108441 21348 3.60618
3.34438 0.0108376 21534 3.60401
3.36657 0.0105705 22256 3.51519
3.38869 0.0102855 22104 3.42041
3.41124 0.0103358 23178 3.43716
3.43406 0.0101427 23880 3.37292
3.45721 0.00988257 24230 3.28643
3.48034 0.00973232 24468 3.23647
3.50366 0.00965064 25230 3.2093
3.5269 0.00928731 25328 3.08848
3.5504 0.00911043 25818 3.02966
3.57388 0.00911441 26616 3.03098
3.59743 0.00887136 26376 2.95015
3.62141 0.00882227 28034 2.93383
3.64536 0.00868176 27816 2.8871
3.66958 0.00857319 28398 2.851
3.69387 0.00831289 29652 2.76443
3.71882 0.00823723 30134 2.73928
3.74375 0.00815664 30792 2.71248
3.76897 0.00793128 31218 2.63753
3.79359 0.00773368 30912 2.57182
3.81905 0.00768237 33158 2.55476
3.84456 0.00752523 32772 2.5025
3.86994 0.00743949 33150 2.47399
3.89542 0.00730909 34256 2.43062
3.92167 0.00718214 35562 2.38841
3.9475 0.00709251 34992 2.3586
3.97388 0.00694132 37158 2.30832
4.00046 0.00688164 36956 2.28848
4.0271 0.00668489 37950 2.22305
4.05369 0.00667807 38496 2.22078
4.08104 0.00646087 40274 2.14855
4.10806 0.0063933 39264 2.12608
4.13528 0.00626526 41466 2.0835
4.16281 0.00605015 41960 2.01196
4.19067 0.00610751 42702 2.03104
4.2184 0.0059793 43356 1.9884
4.24659 0.00576972 44886 1.91871
4.27484 0.00570174 45248 1.8961
4.30338 0.00567051 46362 1.88572
4.33198 0.00554969 46974 1.84554
4.36071 0.00546804 48236 1.81839
4.3897 0.00536956 48774 1.78564
4.4189 0.00531458 50616 1.76735
4.44852 0.0051904 51050 1.72606
4.4781 0.00512576 52272 1.70456
4.50814 0.00504696 53658 1.67836
4.53768 0.00489824 52640 1.6289
4.56805 0.00484475 57366 1.61111
4.59871 0.00476578 55170 1.58485
4.62914 0.00470204 58544 1.56365
4.66021 0.00460292 58506 1.53069
4.69082 0.00452901 58968 1.50611
4.72214 0.00449238 62366 1.49393
4.75359 0.00440745 61266 1.46569
4.785 0.00424136 63960 1.41046
4.81697 0.00419064 64730 1.39359
4.84894 0.0041334 66360 1.37455
4.88139 0.00405481 67778 1.34842
4.91407 0.00398756 69558 1.32605
4.94671 0.00391505 69660 1.30194
4.97947 0.00385328 71390 1.2814
5.01272 0.00379147 73974 1.26085
5.04614 0.00373389 74196 1.2417
5.07982 0.00367751 76622 1.22295
5.11321 0.00361662 75516 1.2027
5.14731 0.00349122 81510 1.161
5.18198 0.00346655 80138 1.15279
5.21624 0.00341864 82368 1.13686
5.25098 0.00333749 84098 1.10987
5.28607 0.00329872 86286 1.09698
5.32112 0.00324098 86700 1.07778
5.35657 0.00317333 90014 1.05528
5.39237 0.00315543 90930 1.04933
5.42797 0.00306269 91694 1.01849
5.46416 0.00301601 96228 1.00297
5.5009 0.00298423 97014 0.992398
5.53734 0.00290598 97370 0.966378
5.57394 0.0028616 100656 0.951621
5.61112 0.00280991 102530 0.934431
5.64841 0.0027608 104454 0.9181
5.68598 0.0027108 107196 0.901472
5.72422 0.0026681 110414 0.88727
5.76233 0.00262597 109578 0.873261
5.80067 0.00257036 114974 0.854768
5.83932 0.00253327 114396 0.842434
5.87805 0.0024945 118190 0.829541
5.91726 0.0024354 120498 0.809887
5.95666 0.00239916 122718 0.797835
5.99617 0.00236124 124604 0.785225
6.03605 0.00229606 127950 0.763549
6.07637 0.00228345 130826 0.759356
6.11683 0.00222454 132510 0.739767
6.15724 0.00218336 134180 0.726071
6.19831 0.00216756 140214 0.720817
6.23974 0.00212215 140018 0.705716
6.28136 0.00207495 145650 0.690021
6.32317 0.00204156 145350 0.678915
6.3651 0.00200584 150188 0.667037
6.40747 0.00197109 152214 0.655484
6.45023 0.00193782 157226 0.644417
6.49325 0.00190445 158118 0.633321
6.53637 0.00186929 162338 0.62163
6.57987 0.00183731 165378 0.610994
6.62371 0.00179838 169256 0.598047
6.66769 0.00177375 170682 0.589858
6.71213 0.00173149 177566 0.575804
6.75715 0.00170735 179610 0.567776
6.80213 0.00167525 182690 0.5571
6.8473 0.00165044 185694 0.54885
6.8928 0.00161328 190346 0.536493
6.93857 0.00157692 192852 0.524403
6.98472 0.00156856 198806 0.521622
7.03127 0.00152894 201378 0.508447
7.07818 0.00150369 207446 0.50005
7.12517 0.00147501 207258 0.490511
7.17243 0.00144467 215762 0.480423
7.22044 0.00142208 219702 0.47291
7.26849 0.00139786 221522 0.464857
7.31672 0.00136833 227754 0.455036
7.3654 0.00134814 231710 0.448321
7.41433 0.00132732 235994 0.441399
7.4637 0.0012956 242346 0.43085
7.51349 0.00127624 246704 0.424412
7.56347 0.00125566 250410 0.417567
7.61393 0.00122629 258410 0.407799
7.66479 0.00120133 261414 0.399498
7.71574 0.00118379 265874 0.393668
7.76711 0.00115887 273450 0.385381
7.81889 0.00114579 276974 0.38103
7.87101 0.00112385 284402 0.373733
7.92338 0.00109889 287754 0.365433
7.97606 0.00108582 295010 0.361086
8.0293 0.00105792 302142 0.351809
8.08275 0.00104101 304946 0.346187
8.13628 0.00101976 311642 0.33912
8.19037 0.00100268 319326 0.333441
8.24475 0.00098046 323618 0.32605
8.29961 0.000963511 333744 0.320414
8.35495 0.000946903 337970 0.314891
8.41075 0.00092671 348758 0.308176
8.46683 0.000914438 350346 0.304095
8.52295 0.00089767 358778 0.298518
8.57991 0.000879826 370578 0.292584
8.63732 0.000860992 374258 0.286321
8.69471 0.000847726 380558 0.281909
8.75245 0.000831444 388434 0.276495
8.81071 0.00081767 398522 0.271915
8.8694 0.000800609 404042 0.266241
8.92825 0.000785943 412164 0.261364
8.98764 0.000770211 422258 0.256132
9.04755 0.00075705 430754 0.251755
9.10782 0.000739841 438906 0.246033
9.16841 0.000727507 446738 0.241931
9.22955 0.000716339 459098 0.238217
9.29099 0.000700505 463380 0.232952
9.35274 0.000687279 476138 0.228553
9.41504 0.000672412 484322 0.223609
9.47775 0.000662045 495738 0.220162
9.54092 0.00064727 504266 0.215248
9.60451 0.00063513 515696 0.211211
9.66826 0.000626812 520974 0.208445
9.73246 0.000614297 536882 0.204283
9.79738 0.000601432 546818 0.200005
9.86258 0.000591879 556178 0.196828
9.92813 0.000578496 567672 0.192378
9.99431 0.000568462 582314 0.189041
10.0611 0.000556304 593138 0.184998
10.128 0.000546248 600920 0.181654
10.1952 0.00053504 614274 0.177927
10.2631 0.000526082 630050 0.174948
10.3315 0.000514565 638678 0.171118
10.4002 0.000506309 653984 0.168372
10.4696 0.000496439 669618 0.16509
10.5393 0.000486657 676922 0.161837
10.6093 0.000477695 692552 0.158857
10.6799 0.000470168 709178 0.156354
10.7511 0.000458675 721416 0.152531
10.8226 0.000451802 735698 0.150246
10.8947 0.000441096 752546 0.146686
10.9672 0.000435095 763760 0.14469
11.0401 0.000425802 782498 0.1416
11.1137 0.000416746 797178 0.138588
11.1877 0.000410464 814976 0.136499
11.2623 0.000402044 831266 0.133699
11.3374 0.000394894 845696 0.131321
11.4126 0.000388055 860234 0.129047
11.4886 0.000380624 883928 0.126576
11.5652 0.000374157 898338 0.124425
11.6423 0.000366213 917576 0.121783
11.7197 0.000359672 933194 0.119608
11.7976 0.000352861 952736 0.117343
11.8762 0.000346628 974522 0.11527
11.9552 0.000340356 990032 0.113185
12.0348 0.000334363 1013438 0.111192
12.1149 0.000328413 1031168 0.109213
12.1955 0.000323065 1055610 0.107435
12.2768 0.000317585 1074440 0.105612
12.3584 0.00031216 1095146 0.103808
12.4407 0.000306561 1119584 0.101946
12.5236 0.000299966 1141922 0.0997531
12.6069 0.000296383 1160216 0.0985617
12.6907 0.00029102 1185992 0.0967781
12.7753 0.000286256 1215422 0.0951939
12.8604 0.000281854 1235072 0.0937299
12.946 0.000276756 1259024 0.0920347
13.0322 0.000272786 1286210 0.0907146
13.1189 0.000268576 1310960 0.0893145
13.2063 0.000264226 1338056 0.0878679
13.2942 0.000261067 1364966 0.0868174
13.3827 0.000257566 1391768 0.0856531
13.4718 0.000253599 1420448 0.0843339
13.5615 0.000249921 1448858 0.0831107
13.6518 0.000246953 1477952 0.0821236
13.7426 0.00024354 1506308 0.0809887
13.8341 0.000240495 1538144 0.0799761
13.9261 0.000237919 1567562 0.0791194
14.0187 0.000235573 1596704 0.0783394
14.112 0.000232422 1635572 0.0772914
14.2061 0.00022978 1666520 0.076413
14.3007 0.000228433 1699304 0.0759649
14.396 0.000226324 1734278 0.0752636
14.4918 0.000224615 1764392 0.0746953
14.5882 0.000222556 1804904 0.0740107
14.6854 0.000220515 1841024 0.0733319
14.7831 0.000220337 1873820 0.0732727
14.8815 0.00021933 1913600 0.0729379
14.9805 0.000217905 1952864 0.072464
15.0803 0.000216894 1994966 0.0721275
15.1808 0.000216723 2032160 0.0720709
15.2818 0.000216097 2070124 0.0718625
15.3835 0.000215903 2117456 0.0717981
15.486 0.000216723 2156600 0.072071
15.5891 0.000217011 2200316 0.0721667
15.6929 0.000217117 2247272 0.0722018
15.7974 0.000218782 2287460 0.0727556
15.9025 0.000219745 2335424 0.0730759
16.0083 0.00022106 2383216 0.0735129
16.1149 0.000223427 2430548 0.0743002
16.2221 0.000225182 2474288 0.0748837
16.3301 0.000227733 2533724 0.0757322
16.4388 0.000230956 2578544 0.0768039
16.5483 0.000234452 2634154 0.0779665
16.6585 0.00023864 2685200 0.0793594
16.7694 0.000242257 2740268 0.0805622
16.881 0.000246191 2791568 0.0818704
16.9934 0.00025127 2854940 0.0835592
17.1066 0.000256598 2904208 0.0853312
17.2204 0.00026251 2965964 0.0872971
17.335 0.000269564 3022550 0.0896428
17.4504 0.00027747 3089068 0.0922721
17.5666 0.000285656 3148604 0.0949944
17.6835 0.000293683 3210680 0.0976637
17.8012 0.000303461 3275210 0.100915
17.9197 0.000315284 3346312 0.104847
18.0391 0.000326124 3408932 0.108452
18.1591 0.000336776 3475196 0.111994
18.28 0.00035268 3550342 0.117283
18.4017 0.00036709 3618788 0.122075
18.5242 0.000380182 3690872 0.126429
18.6475 0.000400972 3765538 0.133342
18.7716 0.000417982 3838964 0.138999
18.8965 0.000436834 3920362 0.145268
19.0224 0.000461996 4000832 0.153636
19.149 0.000483131 4077428 0.160664
19.2765 0.000512883 4160626 0.170558
19.4048 0.00053949 4243208 0.179406
19.5341 0.000572863 4335538 0.190505
19.6642 0.000606406 4413500 0.201659
19.795 0.000645652 4505450 0.21471
19.9268 0.000682621 4596040 0.227004
20.0594 0.000732293 4684418 0.243523
20.1929 0.000772741 4784836 0.256973
20.3274 0.000838484 4877354 0.278836
20.4627 0.000887023 4975786 0.294978
20.5989 0.00096604 5078756 0.321255
20.736 0.00103075 5177662 0.342774
20.874 0.0010987 5280932 0.36537
21.013 0.00120527 5391274 0.40081
21.153 0.00129031 5500906 0.42909
21.2938 0.00138781 5604530 0.461514
21.4354 0.00153002 5715700 0.508805
21.5782 0.0016513 5842058 0.549138
21.7219 0.00178413 5955226 0.59331
21.8664 0.00193334 6063770 0.64293
22.012 0.00216412 6202156 0.719673
22.1586 0.00236281 6320530 0.785749
22.3061 0.00257427 6442874 0.856069
22.4546 0.00281003 6578986 0.934471
22.6041 0.00308489 6707818 1.02588
22.7545 0.00338499 6838082 1.12567
22.906 0.0038023 6987316 1.26445
23.0585 0.00420827 7117018 1.39945
23.2119 0.00466354 7259306 1.55085
23.3665 0.00516863 7415650 1.71882
23.5221 0.00573949 7558810 1.90866
23.6787 0.0063528 7716338 2.11261
23.8363 0.00709148 7860058 2.35826
23.9949 0.00782143 8022286 2.601
24.1547 0.00862614 8191498 2.86861
24.3155 0.00957862 8341402 3.18535
24.4773 0.0106899 8524784 3.5549
24.6403 0.0121437 8686018 4.03838
24.8043 0.0133445 8865142 4.43767
24.9694 0.0145916 9040714 4.8524
25.1357 0.0156689 9225754 5.21065
25.303 0.0168591 9409058 5.60647
25.4715 0.018659 9599212 6.205
25.641 0.0207271 9792874 6.89277
25.8118 0.0215451 9989362 7.16477
25.9836 0.0220672 10185502 7.33841
26.1565 0.0250992 10394392 8.34669
26.3307 0.0255684 10607554 8.50272
26.506 0.0253046 10813990 8.41498
26.6824 0.028091 11029240 9.34159
26.8598 0.0119703 11191111 3.9807
27.0386 0.00193253 11185948 0.642659
27.2186 0.00111351 11191384 0.370296
27.3998 0.000916979 11166280 0.30494
27.5821 0.000863719 11162812 0.287228
27.7658 0.00086566 11148064 0.287873
27.9506 0.000898009 11122480 0.298631
28.1366 0.000951178 11104984 0.316312
28.3239 0.00102194 11085376 0.339844
28.5125 0.00110728 11049712 0.368223
28.7023 0.00121026 11013328 0.402471
28.8933 0.00133117 10970140 0.442679
29.0857 0.00147477 10943872 0.490432
29.2794 0.00163999 10885456 0.545375
29.4742 0.00182552 10833720 0.607074
29.6704 0.00203988 10777816 0.678356
29.8679 0.00230996 10724320 0.768172
30.0668 0.00258616 10657576 0.860021
30.2669 0.00293221 10579924 0.975099
30.4684 0.00332105 10508784 1.10441
30.6712 0.00376706 10422700 1.25273
30.8754 0.00431026 10345720 1.43337
31.081 0.00492206 10248148 1.63682
31.2878 0.0056294 10144776 1.87205
31.4961 0.00649207 10050904 2.15892
31.7058 0.00744264 9924772 2.47503
31.9167 0.00856194 9816636 2.84726
32.1292 0.00998808 9692764 3.32152
32.3431 0.0115094 9567688 3.82744
32.5585 0.0133627 9424104 4.44373
32.7752 0.0155187 9278716 5.16071
32.9933 0.0179807 9127788 5.97943
33.2129 0.0209975 8968792 6.98269
33.434 0.02458 8801068 8.17403
33.6565 0.0287274 8626764 9.55324
33.8806 0.0336422 8444740 11.1877
34.1061 0.0392958 8248812 13.0677
34.3331 0.0460222 8050900 15.3046
34.5617 0.0536041 7840044 17.826
34.7917 0.0618344 7621816 20.5629
35.0232 0.0722631 7391184 24.031
35.2564 0.0841605 7158996 27.9874
35.491 0.0957961 6904924 31.8568
35.7272 0.109919 6649248 36.5534
35.965 0.124024 6384676 41.244
36.2044 0.135453 6098844 45.0446
36.4453 0.147811 5811012 49.1541
36.6878 0.154163 5508112 51.2667
36.9319 0.152544 5195916 50.7282
37.1776 0.145221 4872228 48.2931
37.425 0.117699 4531392 39.1406
37.6739 0.0730328 4181068 24.2869
37.9246 0.0208213 3827115 6.92407
38.1772 0.00649384 3511752 2.15951
38.4314 0.00662861 3240696 2.20433
38.6872 0.00769757 2990682 2.55981
38.9448 0.00927386 2763190 3.084
39.2041 0.0112887 2544444 3.75403
39.465 0.0139209 2340936 4.62938
39.7277 0.0171953 2149530 5.71826
39.9921 0.021389 1967724 7.11287
40.2582 0.0268024 1794918 8.91308
40.5261 0.0337254 1632468 11.2153
40.7957 0.0423865 1477728 14.0955
41.0671 0.0535444 1333008 17.8061
41.3404 0.0680276 1194306 22.6224
41.6155 0.0867969 1064754 28.8641
41.8925 0.110787 941964 36.8421
42.1712 0.142061 826020 47.2421
42.4515 0.182143 718284 60.5713
42.7339 0.234265 619944 77.9044
43.0181 0.301294 524820 100.195
43.3041 0.387173 441182 128.754
43.5916 0.494588 360702 164.474
43.8811 0.636781 292782 211.76
44.1732 0.803514 228006 267.207
44.4652 1.00932 171158 335.649
44.7587 1.2602 124494 419.078
45.0552 1.53066 84168 509.018
45.3521 1.83935 51006 611.672
