# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
1.57956 0.0603897 2448 22.1964
1.58993 0.0565872 2040 20.7988
1.60098 0.0581467 2976 21.372
1.61239 0.0579591 2184 21.303
1.62326 0.0570102 2550 20.9542
1.63365 0.0580239 2396 21.3268
1.64411 0.0575746 2760 21.1617
1.65507 0.0567832 2424 20.8708
1.66671 0.0580624 2832 21.341
1.67729 0.0542867 2574 19.9532
1.68865 0.0490301 3024 18.0211
1.69926 0.0508259 2484 18.6812
1.71073 0.0498996 3168 18.3407
1.72232 0.0483879 2894 17.7851
1.73367 0.0513339 2856 18.8679
1.74507 0.0489971 3384 18.009
1.75738 0.0475679 3240 17.4837
1.76843 0.0468677 2856 17.2263
1.78079 0.0443566 3474 16.3034
1.79234 0.044055 3432 16.1925
1.80467 0.0446408 3552 16.4078
1.81741 0.0430943 3560 15.8394
1.82908 0.0432291 3270 15.889
1.84056 0.0435119 3552 15.9929
1.85297 0.0419265 3780 15.4102
1.86529 0.0421267 3960 15.4838
1.87828 0.0401395 3696 14.7534
1.89033 0.0397376 3726 14.6057
1.90289 0.0382833 4376 14.0711
1.91524 0.0387798 3648 14.2536
1.92801 0.0374803 4332 13.776
1.94114 0.0391289 4254 14.3819
1.95358 0.0364401 4296 13.3937
1.96683 0.0355875 4320 13.0803
1.97893 0.0351444 4368 12.9174
1.99314 0.0338758 4826 12.4511
2.00669 0.0355437 5016 13.0642
2.02001 0.034857 4608 12.8118
2.03371 0.0324058 4824 11.9108
2.0469 0.0327017 4950 12.0196
2.06043 0.0326535 5232 12.0019
2.07427 0.0313669 4980 11.529
2.0873 0.0325589 4838 11.9671
2.10142 0.0304915 6024 11.2072
2.1162 0.0304096 5520 11.1771
2.12987 0.0293906 5400 10.8026
2.14398 0.0294302 5538 10.8171
2.15842 0.0295824 6456 10.8731
2.17295 0.0286921 5504 10.5459
2.18708 0.0285927 6168 10.5093
2.2017 0.0274627 5910 10.094
2.21574 0.0278278 6372 10.2282
2.23088 0.0268685 6768 9.87559
2.246 0.0266137 6294 9.78192
2.26057 0.0252257 6656 9.27178
2.27558 0.0257441 7224 9.46232
2.29128 0.0240665 6708 8.84571
2.30663 0.0248445 7566 9.13164
2.32238 0.0234322 7416 8.61254
2.33773 0.0232876 6984 8.55941
2.35249 0.0234068 7310 8.60323
2.36851 0.0225802 8148 8.29942
2.38413 0.0222644 7632 8.18333
2.40004 0.0224909 8088 8.26658
2.41649 0.022282 8478 8.18981
2.43227 0.0209342 8112 7.6944
2.44806 0.020623 8108 7.58003
2.46464 0.0210411 9510 7.7337
2.48167 0.0202822 8472 7.45476
2.4972 0.0200143 8832 7.3563
2.51377 0.0198397 8898 7.29211
2.5304 0.0191144 10008 7.02556
2.54769 0.0189648 9392 6.97054
2.56498 0.0182355 10206 6.70251
2.58178 0.0181054 9528 6.65469
2.59871 0.0181691 10236 6.67808
2.61602 0.0179587 10398 6.60075
2.63365 0.0175181 10784 6.43881
2.6509 0.0173254 10584 6.36801
2.66899 0.0166014 11346 6.1019
2.68677 0.0169243 11400 6.22057
2.70438 0.016394 11016 6.02565
2.72238 0.0161703 11870 5.94344
2.74093 0.0163373 12516 6.00483
2.75923 0.0158317 11880 5.81899
2.77729 0.0154017 11886 5.66093
2.79526 0.0154558 13104 5.68081
2.81432 0.0145271 12764 5.33946
2.833 0.014727 13446 5.41293
2.85202 0.0141976 13464 5.21835
2.87073 0.0142717 13398 5.2456
2.89013 0.0140269 14628 5.15564
2.90936 0.0139251 14024 5.11819
2.92925 0.0138334 15054 5.0845
2.94838 0.013486 14496 4.95681
2.96782 0.0130198 15012 4.78545
2.98749 0.0130618 15422 4.80088
3.00704 0.0126496 15624 4.64938
3.02719 0.0124905 16146 4.59091
3.04759 0.0124077 17064 4.56048
3.06788 0.0119501 16152 4.39231
3.08831 0.0120004 17510 4.41076
3.10884 0.0117338 17172 4.31279
3.12935 0.0115173 17880 4.23321
3.15034 0.0111319 18030 4.09157
3.17113 0.0110904 18680 4.07629
3.19265 0.0106623 19170 3.91895
3.21364 0.0106958 18720 3.93128
3.23467 0.0104981 19536 3.8586
3.25676 0.0101995 20954 3.74886
3.27858 0.00995424 20328 3.65871
3.3005 0.0100675 20718 3.70035
3.32227 0.0097722 21348 3.5918
3.34438 0.00976087 21534 3.58763
3.36657 0.00952478 22256 3.50086
3.38869 0.00927209 22104 3.40798
3.41124 0.00932256 23178 3.42653
3.43406 0.00913818 23880 3.35876
3.45721 0.00890603 24230 3.27343
3.48034 0.00876353 24468 3.22106
3.50366 0.0086942 25230 3.19557
3.5269 0.00836998 25328 3.0764
3.5504 0.00820636 25818 3.01627
3.57388 0.00820878 26616 3.01716
3.59743 0.00798702 26376 2.93565
3.62141 0.00794555 28034 2.9204
3.64536 0.00782922 27816 2.87765
3.66958 0.00772102 28398 2.83788
3.69387 0.00748933 29652 2.75272
3.71882 0.00741207 30134 2.72432
3.74375 0.00734465 30792 2.69954
3.76897 0.00714478 31218 2.62608
3.79359 0.00696562 30912 2.56023
3.81905 0.00692267 33158 2.54445
3.84456 0.00676905 32772 2.48798
3.86994 0.00669876 33150 2.46214
3.89542 0.00658178 34256 2.41915
3.92167 0.00647352 35562 2.37936
3.9475 0.00638261 34992 2.34594
3.97388 0.00625582 37158 2.29934
4.00046 0.0061985 36956 2.27827
4.0271 0.00602376 37950 2.21405
4.05369 0.006013 38496 2.21009
4.08104 0.00581671 40274 2.13795
4.10806 0.00575483 39264 2.1152
4.13528 0.00563916 41466 2.07269
4.16281 0.00544812 41960 2.00247
4.19067 0.00549775 42702 2.02071
4.2184 0.00538385 43356 1.97885
4.24659 0.00519481 44886 1.90936
4.27484 0.00513748 45248 1.88829
4.30338 0.00510761 46362 1.87731
4.33198 0.00499266 46974 1.83506
4.36071 0.00492844 48236 1.81146
4.3897 0.00483487 48774 1.77707
4.4189 0.00478603 50616 1.75912
4.44852 0.00467197 51050 1.71719
4.4781 0.00461707 52272 1.69702
4.50814 0.00454468 53658 1.67041
4.53768 0.00440813 52640 1.62022
4.56805 0.00436669 57366 1.60499
4.59871 0.00428919 55170 1.5765
4.62914 0.00422841 58544 1.55416
4.66021 0.0041424 58506 1.52255
4.69082 0.00407968 58968 1.4995
4.72214 0.00404221 62366 1.48572
4.75359 0.00396725 61266 1.45817
4.785 0.0038168 63960 1.40287
4.81697 0.00377207 64730 1.38643
4.84894 0.00372449 66360 1.36895
4.88139 0.00365188 67778 1.34226
4.91407 0.00358668 69558 1.31829
4.94671 0.0035247 69660 1.29551
4.97947 0.00346851 71390 1.27486
5.01272 0.00341199 73974 1.25408
5.04614 0.00336116 74196 1.2354
5.07982 0.00330735 76622 1.21562
5.11321 0.00325621 75516 1.19683
5.14731 0.00314405 81510 1.1556
5.18198 0.00311815 80138 1.14608
5.21624 0.00307723 82368 1.13104
5.25098 0.00300378 84098 1.10405
5.28607 0.00297188 86286 1.09232
5.32112 0.00291662 86700 1.07201
5.35657 0.00285573 90014 1.04963
5.39237 0.0028413 90930 1.04433
5.42797 0.00275579 91694 1.0129
5.46416 0.0027131 96228 0.997205
5.5009 0.00268412 97014 0.986553
5.53734 0.00261693 97370 0.96186
5.57394 0.00257486 100656 0.946395
5.61112 0.00252758 102530 0.929017
5.64841 0.00248374 104454 0.912903
5.68598 0.00243705 107196 0.895744
5.72422 0.00240112 110414 0.882538
5.76233 0.00236216 109578 0.868217
5.80067 0.00231361 114974 0.850373
5.83932 0.00228081 114396 0.838316
5.87805 0.00224455 118190 0.824988
5.91726 0.00219087 120498 0.805261
5.95666 0.00216068 122718 0.794162
5.99617 0.00212384 124604 0.780624
6.03605 0.00206491 127950 0.758962
6.07637 0.00205611 130826 0.755729
6.11683 0.00199968 132510 0.734985
6.15724 0.00196708 134180 0.723004
6.19831 0.00195228 140214 0.717565
6.23974 0.00191 140018 0.702025
6.28136 0.001867 145650 0.686219
6.32317 0.00183833 145350 0.675682
6.3651 0.00180515 150188 0.663489
6.40747 0.00177476 152214 0.652316
6.45023 0.00174438 157226 0.641151
6.49325 0.00171213 158118 0.629296
6.53637 0.00168351 162338 0.618779
6.57987 0.00165279 165378 0.607487
6.62371 0.00161839 169256 0.594843
6.66769 0.00159789 170682 0.587309
6.71213 0.00155848 177566 0.572824
6.75715 0.00153748 179610 0.565104
6.80213 0.00150691 182690 0.553867
6.8473 0.00148435 185694 0.545578
6.8928 0.00145152 190346 0.533508
6.93857 0.00141833 192852 0.52131
6.98472 0.00141091 198806 0.518585
7.03127 0.00137569 201378 0.505638
7.07818 0.00135392 207446 0.497638
7.12517 0.00132556 207258 0.487212
7.17243 0.0013003 215762 0.477927
7.22044 0.00128041 219702 0.470617
7.26849 0.00125784 221522 0.462321
7.31672 0.0012305 227754 0.452273
7.3654 0.0012126 231710 0.445695
7.41433 0.00119355 235994 0.438693
7.4637 0.00116455 242346 0.428034
7.51349 0.00114879 246704 0.42224
7.56347 0.00112961 250410 0.415191
7.61393 0.00110372 258410 0.405675
7.66479 0.00108101 261414 0.397327
7.71574 0.0010649 265874 0.391406
7.76711 0.00104244 273450 0.383152
7.81889 0.00103117 276974 0.379009
7.87101 0.00101083 284402 0.371534
7.92338 0.000988336 287754 0.363265
7.97606 0.000976098 295010 0.358767
8.0293 0.000951608 302142 0.349766
8.08275 0.000936472 304946 0.344202
8.13628 0.000917324 311642 0.337165
8.19037 0.000901301 319326 0.331275
8.24475 0.000882551 323618 0.324384
8.29961 0.000866651 333744 0.31854
8.35495 0.000850974 337970 0.312778
8.41075 0.000834017 348758 0.306545
8.46683 0.000822391 350346 0.302272
8.52295 0.000807418 358778 0.296769
8.57991 0.000790953 370578 0.290717
8.63732 0.000773949 374258 0.284467
8.69471 0.000761827 380558 0.280011
8.75245 0.000747881 388434 0.274886
8.81071 0.000734848 398522 0.270095
8.8694 0.000720787 404042 0.264927
8.92825 0.00070613 412164 0.25954
8.98764 0.000691971 422258 0.254336
9.04755 0.000680461 430754 0.250105
9.10782 0.000664901 438906 0.244386
9.16841 0.000654474 446738 0.240554
9.22955 0.000643818 459098 0.236637
9.29099 0.000630055 463380 0.231578
9.35274 0.000617575 476138 0.226991
9.41504 0.00060431 484322 0.222116
9.47775 0.000594947 495738 0.218674
9.54092 0.000582286 504266 0.214021
9.60451 0.000571126 515696 0.209919
9.66826 0.000563167 520974 0.206994
9.73246 0.000551868 536882 0.20284
9.79738 0.000540161 546818 0.198538
9.86258 0.000532394 556178 0.195683
9.92813 0.000520144 567672 0.19118
9.99431 0.000510824 582314 0.187755
10.0611 0.000499894 593138 0.183737
10.128 0.000491058 600920 0.180489
10.1952 0.000480749 614274 0.1767
10.2631 0.000472567 630050 0.173693
10.3315 0.000462792 638678 0.1701
10.4002 0.000454997 653984 0.167235
10.4696 0.000446144 669618 0.163981
10.5393 0.000437391 676922 0.160764
10.6093 0.000429161 692552 0.157739
10.6799 0.000422674 709178 0.155355
10.7511 0.000411853 721416 0.151378
10.8226 0.000406075 735698 0.149254
10.8947 0.000396419 752546 0.145705
10.9672 0.000390736 763760 0.143616
11.0401 0.000382527 782498 0.140599
11.1137 0.000374502 797178 0.137649
11.1877 0.000368627 814976 0.13549
11.2623 0.000361534 831266 0.132883
11.3374 0.000354868 845696 0.130432
11.4126 0.000348828 860234 0.128213
11.4886 0.000341914 883928 0.125671
11.5652 0.000336233 898338 0.123583
11.6423 0.000329191 917576 0.120995
11.7197 0.000323219 933194 0.1188
11.7976 0.000316839 952736 0.116455
11.8762 0.000311472 974522 0.114482
11.9552 0.000305644 990032 0.11234
12.0348 0.000300489 1013438 0.110445
12.1149 0.000295045 1031168 0.108445
12.1955 0.000289977 1055610 0.106582
12.2768 0.000285128 1074440 0.104799
12.3584 0.000280603 1095146 0.103136
12.4407 0.000275224 1119584 0.101159
12.5236 0.000269597 1141922 0.0990911
12.6069 0.00026591 1160216 0.0977359
12.6907 0.000261758 1185992 0.0962096
12.7753 0.000257279 1215422 0.0945635
12.8604 0.000253327 1235072 0.0931108
12.946 0.000248699 1259024 0.0914099
13.0322 0.000245003 1286210 0.0900514
13.1189 0.000241077 1310960 0.0886084
13.2063 0.000237187 1338056 0.0871786
13.2942 0.000234548 1364966 0.0862088
13.3827 0.000231248 1391768 0.0849959
13.4718 0.000227759 1420448 0.0837133
13.5615 0.000224413 1448858 0.0824835
13.6518 0.000221792 1477952 0.0815202
13.7426 0.000218823 1506308 0.0804287
13.8341 0.000216192 1538144 0.0794617
13.9261 0.000213656 1567562 0.0785297
14.0187 0.000211406 1596704 0.0777026
14.112 0.000208687 1635572 0.0767036
14.2061 0.000206358 1666520 0.0758475
14.3007 0.000204911 1699304 0.0753156
14.396 0.000203287 1734278 0.0747187
14.4918 0.000201601 1764392 0.0740989
14.5882 0.00019979 1804904 0.0734334
14.6854 0.000198007 1841024 0.0727779
14.7831 0.000197629 1873820 0.0726391
14.8815 0.000196652 1913600 0.07228
14.9805 0.000195198 1952864 0.0717453
15.0803 0.000194516 1994966 0.071495
15.1808 0.000194392 2032160 0.0714494
15.2818 0.000193763 2070124 0.071218
15.3835 0.000193784 2117456 0.0712259
15.486 0.000194519 2156600 0.0714959
15.5891 0.000194442 2200316 0.0714678
15.6929 0.000194767 2247272 0.0715871
15.7974 0.000196292 2287460 0.0721474
15.9025 0.000196845 2335424 0.0723509
16.0083 0.000198129 2383216 0.0728229
16.1149 0.000200319 2430548 0.0736277
16.2221 0.00020171 2474288 0.074139
16.3301 0.000204246 2533724 0.0750712
16.4388 0.000206853 2578544 0.0760293
16.5483 0.000210181 2634154 0.0772525
16.6585 0.000213693 2685200 0.0785435
16.7694 0.000216859 2740268 0.0797071
16.881 0.000220359 2791568 0.0809935
16.9934 0.000225162 2854940 0.0827587
17.1066 0.000229732 2904208 0.0844386
17.2204 0.000234878 2965964 0.0863299
17.335 0.000241251 3022550 0.0886725
17.4504 0.000248369 3089068 0.0912885
17.5666 0.000255392 3148604 0.0938701
17.6835 0.000262977 3210680 0.0966577
17.8012 0.000271226 3275210 0.0996896
17.9197 0.000282014 3346312 0.103655
18.0391 0.000292048 3408932 0.107343
18.1591 0.000301176 3475196 0.110698
18.28 0.000315211 3550342 0.115857
18.4017 0.000328424 3618788 0.120713
18.5242 0.000339648 3690872 0.124839
18.6475 0.000358661 3765538 0.131827
18.7716 0.000373649 3838964 0.137336
18.8965 0.000390705 3920362 0.143604
19.0224 0.000413185 4000832 0.151867
19.149 0.000431808 4077428 0.158712
19.2765 0.000458727 4160626 0.168606
19.4048 0.00048145 4243208 0.176958
19.5341 0.000511042 4335538 0.187835
19.6642 0.000542644 4413500 0.19945
19.795 0.000577059 4505450 0.2121
19.9268 0.000610995 4596040 0.224573
20.0594 0.000654797 4684418 0.240672
20.1929 0.000692099 4784836 0.254383
20.3274 0.000750664 4877354 0.275908
20.4627 0.000795334 4975786 0.292327
20.5989 0.000865156 5078756 0.31799
20.736 0.0009233 5177662 0.339361
20.874 0.00098348 5280932 0.36148
21.013 0.00108018 5391274 0.397023
21.153 0.00115842 5500906 0.425779
21.2938 0.00124672 5604530 0.458233
21.4354 0.00137471 5715700 0.505277
21.5782 0.00149121 5842058 0.548098
21.7219 0.0016061 5955226 0.590327
21.8664 0.001745 6063770 0.64138
22.012 0.00195282 6202156 0.717764
22.1586 0.00214088 6320530 0.786887
22.3061 0.00233148 6442874 0.856941
22.4546 0.00255437 6578986 0.938864
22.6041 0.00280749 6707818 1.0319
22.7545 0.00309277 6838082 1.13675
22.906 0.00348309 6987316 1.28022
23.0585 0.00386123 7117018 1.41921
23.2119 0.00430542 7259306 1.58247
23.3665 0.00478857 7415650 1.76005
23.5221 0.00533155 7558810 1.95963
23.6787 0.00595769 7716338 2.18976
23.8363 0.00667925 7860058 2.45497
23.9949 0.00738524 8022286 2.71446
24.1547 0.00823304 8191498 3.02607
24.3155 0.00919273 8341402 3.37881
24.4773 0.0103522 8524784 3.80499
24.6403 0.0118687 8686018 4.36238
24.8043 0.0131709 8865142 4.84099
24.9694 0.0145448 9040714 5.34599
25.1357 0.0157732 9225754 5.79746
25.303 0.0170176 9409058 6.25487
25.4715 0.0191386 9599212 7.03445
25.641 0.0215046 9792874 7.90406
25.8118 0.0223921 9989362 8.23029
25.9836 0.0230865 10185502 8.48551
26.1565 0.0266698 10394392 9.80256
26.3307 0.0271654 10607554 9.98473
26.506 0.0268532 10813990 9.86995
26.6824 0.0302351 11029240 11.113
26.8598 0.0119321 11191111 4.38567
27.0386 0.0016941 11185948 0.622669
27.2186 0.000982325 11191384 0.361056
27.3998 0.000813502 11166280 0.299004
27.5821 0.000768239 11162812 0.282368
27.7658 0.000771292 11148064 0.28349
27.9506 0.000800398 11122480 0.294188
28.1366 0.000847076 11104984 0.311345
28.3239 0.000909467 11085376 0.334277
28.5125 0.00098502 11049712 0.362046
28.7023 0.00107636 11013328 0.395617
28.8933 0.00118386 10970140 0.435131
29.0857 0.00131203 10943872 0.482239
29.2794 0.00145718 10885456 0.535592
29.4742 0.00162413 10833720 0.596954
29.6704 0.00181552 10777816 0.667298
29.8679 0.00205551 10724320 0.755507
30.0668 0.00230469 10657576 0.847094
30.2669 0.00261252 10579924 0.960238
30.4684 0.00296366 10508784 1.0893
30.6712 0.0033626 10422700 1.23593
30.8754 0.00385037 10345720 1.41521
31.081 0.00440629 10248148 1.61954
31.2878 0.00504952 10144776 1.85596
31.4961 0.00584442 10050904 2.14813
31.7058 0.0067022 9924772 2.46341
31.9167 0.00773813 9816636 2.84417
32.1292 0.00904682 9692764 3.32518
32.3431 0.0104606 9567688 3.84481
32.5585 0.0121985 9424104 4.4836
32.7752 0.0142639 9278716 5.24271
32.9933 0.0165699 9127788 6.0903
33.2129 0.0194817 8968792 7.16053
33.434 0.0229341 8801068 8.4295
33.6565 0.0270019 8626764 9.9246
33.8806 0.0318399 8444740 11.7028
34.1061 0.0374776 8248812 13.775
34.3331 0.0442776 8050900 16.2743
34.5617 0.0520868 7840044 19.1446
34.7917 0.060577 7621816 22.2652
35.0232 0.0715396 7391184 26.2945
35.2564 0.0843038 7158996 30.9861
35.491 0.0971127 6904924 35.694
35.7272 0.113152 6649248 41.5894
35.965 0.12908 6384676 47.4438
36.2044 0.143232 6098844 52.6451
36.4453 0.158847 5811012 58.3846
36.6878 0.168366 5508112 61.8833
36.9319 0.168583 5195916 61.9632
37.1776 0.1626 4872228 59.7639
37.425 0.131692 4531392 48.4035
37.6739 0.0810913 4181068 29.8053
37.9246 0.021529 3827115 7.91303
38.1772 0.00576039 3511752 2.11725
38.4314 0.0059043 3240696 2.17014
38.6872 0.00687081 2990682 2.52538
38.9448 0.008315 2763190 3.0562
39.2041 0.010171 2544444 3.73839
39.465 0.0125803 2340936 4.62391
39.7277 0.015653 2149530 5.75328
39.9921 0.0195508 1967724 7.18593
40.2582 0.0246064 1794918 9.04414
40.5261 0.0312022 1632468 11.4685
40.7957 0.0395221 1477728 14.5265
41.0671 0.0503075 1333008 18.4906
41.3404 0.0644842 1194306 23.7013
41.6155 0.0831542 1064754 30.5635
41.8925 0.107093 941964 39.3621
42.1712 0.139 826020 51.0899
42.4515 0.180177 718284 66.2245
42.7339 0.23568 619944 86.6248
43.0181 0.307669 524820 113.085
43.3041 0.401853 441182 147.702
43.5916 0.521171 360702 191.557
43.8811 0.684901 292782 251.737
44.1732 0.88046 228006 323.615
44.4652 1.13097 171158 415.689
44.7587 1.44395 124494 530.728
45.0552 1.78617 84168 656.511
45.3521 2.17687 51006 800.115
