# in Mpc/h Units 
# D1 = 0.133879 
# k P N P(z=0)
0.507648 4.66756 96 260.415
0.51302 6.62424 24 369.583
0.515685 6.2489 48 348.642
0.518336 4.77222 108 266.254
0.520974 3.20788 72 178.976
0.525815 5.5982 198 312.338
0.528809 4.8517 48 270.689
0.533968 3.90282 72 217.748
0.536529 4.44332 96 247.904
0.539078 6.39276 72 356.668
0.542392 3.70804 104 206.881
0.546653 4.68528 72 261.404
0.549155 3.8913 144 217.106
0.557822 4.48154 192 250.036
0.561497 3.70585 48 206.759
0.565449 4.58648 192 255.891
0.568774 4.16486 72 232.368
0.573574 4.36925 48 243.772
0.575959 4.52241 78 252.317
0.57901 4.44698 168 248.108
0.585401 4.0384 144 225.312
0.587738 3.83383 144 213.899
0.592384 2.46844 12 137.72
0.595269 4.16418 192 232.33
0.599938 4.4273 168 247.01
0.603844 3.74707 48 209.058
0.606109 3.52079 168 196.434
0.61211 4.25183 144 237.22
0.616043 3.96668 168 221.311
0.621003 3.23664 144 180.581
0.62394 3.97612 48 221.838
0.628319 2.3601 30 131.676
0.631943 3.3083 288 184.578
0.635476 3.46179 80 193.142
0.640026 3.22772 288 180.083
0.645536 2.54105 72 141.772
0.648501 2.96059 240 165.179
0.651875 2.75723 96 153.833
0.657259 3.80074 168 212.053
0.664143 2.59403 216 144.728
0.666806 3.61053 132 201.441
0.671554 3.08957 192 172.375
0.67461 3.05516 120 170.455
0.67991 2.8333 126 158.077
0.683858 2.8058 288 156.543
0.689604 2.72753 312 152.176
0.694632 2.5263 24 140.949
0.699101 2.90793 264 162.241
0.703699 2.1843 192 121.868
0.707341 3.27765 192 182.868
0.712995 2.65219 336 147.972
0.716011 2.922 48 163.026
0.72021 2.43777 240 136.009
0.728882 2.25434 296 125.775
0.73184 2.53125 150 141.225
0.735837 2.43981 240 136.123
0.741648 3.15673 228 176.122
0.745808 2.40143 216 133.982
0.750984 2.09372 336 116.814
0.757319 2.21024 360 123.315
0.761471 2.28356 144 127.406
0.764935 2.30906 168 128.828
0.771444 2.18407 312 121.855
0.777209 2.02259 288 112.845
0.781021 1.79401 192 100.093
0.786997 1.81589 366 101.313
0.793162 1.98527 408 110.763
0.798994 1.54914 168 86.4306
0.801928 2.3856 336 133.098
0.80675 2.01915 240 112.653
0.81435 1.97665 380 110.282
0.819874 1.68257 384 93.8749
0.825561 2.00941 240 112.11
0.829315 1.75534 360 97.9351
0.834578 1.78361 198 99.5124
0.840616 1.94836 384 108.704
0.845798 2.06766 384 115.36
0.852892 1.60892 432 89.7658
0.858982 1.96568 528 109.67
0.865654 1.76726 288 98.6
0.869604 1.56986 288 87.5864
0.875816 1.63638 456 91.2975
0.882071 1.82936 360 102.065
0.886104 1.61193 180 89.9338
0.89194 1.6902 486 94.3008
0.897856 1.51219 504 84.3688
0.904202 1.51572 512 84.5657
0.909643 1.58548 264 88.4582
0.916102 1.5634 600 87.2259
0.921642 1.76993 288 98.7489
0.928714 1.5399 672 85.9147
0.936467 1.38911 408 77.5019
0.942098 1.55314 462 86.6534
0.947697 1.52331 600 84.9892
0.95445 1.55721 504 86.8807
0.96178 1.45081 324 80.9442
0.966657 1.37177 744 76.5345
0.973282 1.38308 456 77.1656
0.979174 1.44088 432 80.3903
0.98607 1.4217 720 79.3203
0.994526 1.20918 534 67.4631
1.00005 1.30744 536 72.9454
1.00695 1.2372 624 69.0263
1.01254 1.25649 600 70.1026
1.01915 1.19119 696 66.4597
1.02716 1.06872 456 59.6264
1.03311 1.14323 732 63.7838
1.04021 1.08426 600 60.4934
1.04746 1.11818 702 62.3859
1.05386 1.08144 672 60.3363
1.06134 1.14962 768 64.1404
1.06878 1.0554 768 58.8835
1.07508 1.06763 408 59.5656
1.08188 0.977179 1080 54.5193
1.09086 1.10092 632 61.4232
1.09724 1.06254 750 59.2821
1.10427 0.973439 696 54.3106
1.11146 1.04775 876 58.4567
1.11946 1.05281 864 58.7391
1.12585 1.05423 768 58.8183
1.13353 1.02429 888 57.1478
1.14144 1.03887 816 57.9611
1.14947 1.00308 654 55.9642
1.15655 0.902061 1296 50.3283
1.16466 0.948923 816 52.9428
1.17201 0.930697 816 51.9259
1.17979 0.963708 1088 53.7677
1.18868 0.867383 1020 48.3935
1.19695 0.854454 1032 47.6721
1.2048 0.921219 942 51.3971
1.21235 0.80705 1032 45.0274
1.22125 0.810106 1128 45.1978
1.22758 0.813322 888 45.3773
1.23587 0.786874 1176 43.9017
1.24422 0.822137 960 45.8691
1.25132 0.804786 1110 44.9011
1.26083 0.765569 1116 42.7131
1.26841 0.748805 1352 41.7777
1.27694 0.737876 1200 41.168
1.28569 0.779665 1224 43.4995
1.29494 0.697221 1320 38.8997
1.30323 0.735564 1128 41.039
1.31205 0.704598 1518 39.3113
1.31993 0.646796 1080 36.0864
1.32925 0.667372 1524 37.2344
1.33806 0.656584 1416 36.6325
1.34776 0.650182 1704 36.2753
1.3575 0.642575 1088 35.8509
1.36503 0.626546 1446 34.9566
1.37457 0.613266 1800 34.2157
1.38423 0.645359 1512 36.0062
1.39292 0.602965 1392 33.641
1.40119 0.593924 1392 33.1365
1.41152 0.56731 1962 31.6517
1.42148 0.595025 1776 33.1979
1.4311 0.623353 1680 34.7785
1.44075 0.581069 1776 32.4193
1.4503 0.581497 1544 32.4432
1.45906 0.535795 1896 29.8934
1.46881 0.518252 1662 28.9146
1.47857 0.532476 1908 29.7082
1.48825 0.545347 2184 30.4263
1.49906 0.521744 1848 29.1094
1.50823 0.511609 1848 28.5439
1.51928 0.521202 2238 29.0792
1.52892 0.49903 2088 27.8421
1.53945 0.498781 2192 27.8283
1.54826 0.489747 1536 27.3242
1.55799 0.459277 2412 25.6242
1.56909 0.451096 2262 25.1678
1.57956 0.479252 2448 26.7387
1.58993 0.455247 2040 25.3994
1.60098 0.430665 2976 24.0279
1.61239 0.450174 2184 25.1163
1.62326 0.427484 2550 23.8504
1.63365 0.419592 2396 23.4101
1.64411 0.424376 2760 23.677
1.65507 0.401475 2424 22.3993
1.66671 0.426474 2832 23.7941
1.67729 0.407045 2574 22.7101
1.68865 0.380765 3024 21.2438
1.69926 0.38838 2484 21.6687
1.71073 0.384373 3168 21.4451
1.72232 0.386077 2894 21.5402
1.73367 0.389514 2856 21.732
1.74507 0.383837 3384 21.4152
1.75738 0.379931 3240 21.1973
1.76843 0.357715 2856 19.9578
1.78079 0.344081 3474 19.1972
1.79234 0.34863 3432 19.4509
1.80467 0.335733 3552 18.7314
1.81741 0.334393 3560 18.6566
1.82908 0.321366 3270 17.9298
1.84056 0.34085 3552 19.0169
1.85297 0.32457 3780 18.1086
1.86529 0.316789 3960 17.6745
1.87828 0.306659 3696 17.1093
1.89033 0.312719 3726 17.4474
1.90289 0.298493 4376 16.6537
1.91524 0.303486 3648 16.9323
1.92801 0.289029 4332 16.1256
1.94114 0.300207 4254 16.7493
1.95358 0.284951 4296 15.8982
1.96683 0.287391 4320 16.0343
1.97893 0.272047 4368 15.1782
1.99314 0.271564 4826 15.1512
2.00669 0.273506 5016 15.2596
2.02001 0.264691 4608 14.7678
2.03371 0.26348 4824 14.7002
2.0469 0.266 4950 14.8408
2.06043 0.247061 5232 13.7841
2.07427 0.245225 4980 13.6817
2.0873 0.253387 4838 14.1371
2.10142 0.240952 6024 13.4433
2.1162 0.236742 5520 13.2084
2.12987 0.237258 5400 13.2372
2.14398 0.230865 5538 12.8805
2.15842 0.234263 6456 13.0701
2.17295 0.229043 5504 12.7789
2.18708 0.227991 6168 12.7202
2.2017 0.225942 5910 12.6059
2.21574 0.220564 6372 12.3058
2.23088 0.208223 6768 11.6173
2.246 0.213799 6294 11.9284
2.26057 0.2045 6656 11.4096
2.27558 0.205813 7224 11.4828
2.29128 0.19473 6708 10.8645
2.30663 0.199385 7566 11.1242
2.32238 0.192707 7416 10.7516
2.33773 0.189847 6984 10.5921
2.35249 0.182581 7310 10.1867
2.36851 0.182772 8148 10.1973
2.38413 0.182916 7632 10.2053
2.40004 0.181066 8088 10.1021
2.41649 0.177807 8478 9.92028
2.43227 0.171313 8112 9.55798
2.44806 0.173367 8108 9.67261
2.46464 0.172352 9510 9.61596
2.48167 0.162063 8472 9.04191
2.4972 0.163322 8832 9.11213
2.51377 0.162409 8898 9.0612
2.5304 0.159037 10008 8.87309
2.54769 0.157224 9392 8.7719
2.56498 0.151815 10206 8.47014
2.58178 0.149766 9528 8.35584
2.59871 0.144676 10236 8.07183
2.61602 0.148175 10398 8.26705
2.63365 0.14859 10784 8.29023
2.6509 0.141645 10584 7.90276
2.66899 0.137163 11346 7.65267
2.68677 0.139307 11400 7.77231
2.70438 0.137558 11016 7.67471
2.72238 0.133305 11870 7.43744
2.74093 0.133624 12516 7.45521
2.75923 0.129186 11880 7.20764
2.77729 0.128189 11886 7.152
2.79526 0.12723 13104 7.0985
2.81432 0.123603 12764 6.89612
2.833 0.123342 13446 6.88154
2.85202 0.121418 13464 6.77422
2.87073 0.121362 13398 6.77108
2.89013 0.118751 14628 6.62543
2.90936 0.116768 14024 6.51477
2.92925 0.115736 15054 6.45719
2.94838 0.115145 14496 6.42424
2.96782 0.110825 15012 6.18319
2.98749 0.111163 15422 6.20209
3.00704 0.107541 15624 5.99999
3.02719 0.105461 16146 5.88394
3.04759 0.107193 17064 5.98054
3.06788 0.102587 16152 5.72356
3.08831 0.104001 17510 5.80247
3.10884 0.0986445 17172 5.50362
3.12935 0.100406 17880 5.60191
3.15034 0.0963712 18030 5.37679
3.17113 0.0948726 18680 5.29318
3.19265 0.0933898 19170 5.21045
3.21364 0.0905511 18720 5.05208
3.23467 0.0897795 19536 5.00903
3.25676 0.0894902 20954 4.99288
3.27858 0.0886364 20328 4.94525
3.3005 0.0883584 20718 4.92974
3.32227 0.0860363 21348 4.80018
3.34438 0.0846175 21534 4.72102
3.36657 0.0836659 22256 4.66793
3.38869 0.0821243 22104 4.58192
3.41124 0.0800503 23178 4.46621
3.43406 0.080003 23880 4.46357
3.45721 0.0775183 24230 4.32494
3.48034 0.0781471 24468 4.36003
3.50366 0.0759958 25230 4.24
3.5269 0.0748067 25328 4.17365
3.5504 0.0741414 25818 4.13654
3.57388 0.0721191 26616 4.02371
3.59743 0.0713457 26376 3.98056
3.62141 0.0705462 28034 3.93595
3.64536 0.0699517 27816 3.90279
3.66958 0.0693237 28398 3.86774
3.69387 0.0672334 29652 3.75112
3.71882 0.0671478 30134 3.74635
3.74375 0.0654448 30792 3.65133
3.76897 0.0640652 31218 3.57436
3.79359 0.0632865 30912 3.53092
3.81905 0.0627718 33158 3.5022
3.84456 0.0622089 32772 3.47079
3.86994 0.0610243 33150 3.4047
3.89542 0.0594082 34256 3.31454
3.92167 0.0584721 35562 3.2623
3.9475 0.0582998 34992 3.25269
3.97388 0.0571879 37158 3.19066
4.00046 0.0563479 36956 3.14379
4.0271 0.056094 37950 3.12963
4.05369 0.0547978 38496 3.05731
4.08104 0.0541887 40274 3.02333
4.10806 0.0532514 39264 2.97103
4.13528 0.052382 41466 2.92252
4.16281 0.0512451 41960 2.85909
4.19067 0.0503311 42702 2.8081
4.2184 0.050074 43356 2.79376
4.24659 0.0490379 44886 2.73595
4.27484 0.0487937 45248 2.72232
4.30338 0.0483086 46362 2.69526
4.33198 0.0468411 46974 2.61338
4.36071 0.0460143 48236 2.56725
4.3897 0.0455727 48774 2.54261
4.4189 0.0447992 50616 2.49946
4.44852 0.044278 51050 2.47038
4.4781 0.0432966 52272 2.41563
4.50814 0.0430563 53658 2.40222
4.53768 0.0425197 52640 2.37228
4.56805 0.0416546 57366 2.32402
4.59871 0.0407753 55170 2.27495
4.62914 0.040703 58544 2.27092
4.66021 0.0401559 58506 2.2404
4.69082 0.0395331 58968 2.20565
4.72214 0.0388471 62366 2.16738
4.75359 0.0382277 61266 2.13282
4.785 0.0376887 63960 2.10275
4.81697 0.0369701 64730 2.06265
4.84894 0.0365669 66360 2.04016
4.88139 0.035994 67778 2.0082
4.91407 0.0353385 69558 1.97162
4.94671 0.0350156 69660 1.95361
4.97947 0.0342336 71390 1.90998
5.01272 0.0337902 73974 1.88524
5.04614 0.0331494 74196 1.84949
5.07982 0.0328225 76622 1.83125
5.11321 0.0320534 75516 1.78834
5.14731 0.0318968 81510 1.77961
5.18198 0.0312762 80138 1.74498
5.21624 0.0309525 82368 1.72692
5.25098 0.0305311 84098 1.70341
5.28607 0.0298332 86286 1.66447
5.32112 0.0292983 86700 1.63463
5.35657 0.029183 90014 1.62819
5.39237 0.0285034 90930 1.59028
5.42797 0.0281237 91694 1.56909
5.46416 0.0278834 96228 1.55569
5.5009 0.0271829 97014 1.5166
5.53734 0.0270531 97370 1.50936
5.57394 0.0265134 100656 1.47925
5.61112 0.0259231 102530 1.44631
5.64841 0.0259265 104454 1.44651
5.68598 0.0254153 107196 1.41799
5.72422 0.0247961 110414 1.38344
5.76233 0.0244748 109578 1.36551
5.80067 0.0242268 114974 1.35167
5.83932 0.0238717 114396 1.33186
5.87805 0.0235062 118190 1.31147
5.91726 0.0231537 120498 1.2918
5.95666 0.0228134 122718 1.27282
5.99617 0.0225251 124604 1.25673
6.03605 0.0221533 127950 1.23599
6.07637 0.0217517 130826 1.21358
6.11683 0.0214927 132510 1.19913
6.15724 0.0211623 134180 1.1807
6.19831 0.0208636 140214 1.16404
6.23974 0.0205013 140018 1.14382
6.28136 0.0201804 145650 1.12591
6.32317 0.0199053 145350 1.11056
6.3651 0.0195126 150188 1.08866
6.40747 0.0193727 152214 1.08085
6.45023 0.0190024 157226 1.06019
6.49325 0.0186255 158118 1.03916
6.53637 0.0184478 162338 1.02925
6.57987 0.0180852 165378 1.00902
6.62371 0.017929 169256 1.00031
6.66769 0.0177026 170682 0.987675
6.71213 0.0172895 177566 0.964628
6.75715 0.0171252 179610 0.955458
6.80213 0.016847 182690 0.939936
6.8473 0.0166007 185694 0.926193
6.8928 0.0162613 190346 0.907257
6.93857 0.0160187 192852 0.893724
6.98472 0.0158816 198806 0.886075
7.03127 0.0155531 201378 0.867746
7.07818 0.0153219 207446 0.85485
7.12517 0.0152233 207258 0.849346
7.17243 0.0148963 215762 0.831101
7.22044 0.0145875 219702 0.813875
7.26849 0.014493 221522 0.808603
7.31672 0.0142973 227754 0.797684
7.3654 0.0141426 231710 0.789049
7.41433 0.0137408 235994 0.766635
7.4637 0.0136365 242346 0.760816
7.51349 0.0134345 246704 0.749544
7.56347 0.0132396 250410 0.738673
7.61393 0.0130184 258410 0.726331
7.66479 0.0128141 261414 0.714931
7.71574 0.0126448 265874 0.705486
7.76711 0.0123891 273450 0.691222
7.81889 0.0122495 276974 0.683428
7.87101 0.0121026 284402 0.675237
7.92338 0.0119675 287754 0.667695
7.97606 0.0116904 295010 0.652238
8.0293 0.0114955 302142 0.641365
8.08275 0.0113671 304946 0.634202
8.13628 0.0112151 311642 0.62572
8.19037 0.0110354 319326 0.615691
8.24475 0.0108098 323618 0.603107
8.29961 0.0106926 333744 0.596566
8.35495 0.0105166 337970 0.586746
8.41075 0.010414 348758 0.581025
8.46683 0.010247 350346 0.571708
8.52295 0.0100292 358778 0.559552
8.57991 0.00990593 370578 0.552677
8.63732 0.00977853 374258 0.545569
8.69471 0.00959169 380558 0.535145
8.75245 0.00946892 388434 0.528295
8.81071 0.0093651 398522 0.522503
8.8694 0.00920439 404042 0.513536
8.92825 0.00911459 412164 0.508526
8.98764 0.00891113 422258 0.497174
9.04755 0.00877552 430754 0.489609
9.10782 0.00866737 438906 0.483575
9.16841 0.00849621 446738 0.474025
9.22955 0.0084232 459098 0.469952
9.29099 0.00827887 463380 0.461899
9.35274 0.00816095 476138 0.45532
9.41504 0.00802002 484322 0.447457
9.47775 0.0079219 495738 0.441983
9.54092 0.00777296 504266 0.433673
9.60451 0.00767646 515696 0.428289
9.66826 0.00755736 520974 0.421644
9.73246 0.00742724 536882 0.414384
9.79738 0.00733379 546818 0.409171
9.86258 0.00723606 556178 0.403718
9.92813 0.00713342 567672 0.397992
9.99431 0.00701211 582314 0.391223
10.0611 0.00690463 593138 0.385227
10.128 0.00678411 600920 0.378502
10.1952 0.00669246 614274 0.373389
10.2631 0.00659405 630050 0.367899
10.3315 0.00650037 638678 0.362672
10.4002 0.00641055 653984 0.357661
10.4696 0.00631155 669618 0.352138
10.5393 0.00620459 676922 0.34617
10.6093 0.00612027 692552 0.341465
10.6799 0.00602836 709178 0.336338
10.7511 0.00592682 721416 0.330672
10.8226 0.00584748 735698 0.326245
10.8947 0.00575401 752546 0.321031
10.9672 0.0056727 763760 0.316494
11.0401 0.00558525 782498 0.311615
11.1137 0.00551139 797178 0.307494
11.1877 0.00542855 814976 0.302873
11.2623 0.00534779 831266 0.298367
11.3374 0.00527499 845696 0.294305
11.4126 0.00518475 860234 0.28927
11.4886 0.00512078 883928 0.285701
11.5652 0.00504596 898338 0.281527
11.6423 0.00497253 917576 0.27743
11.7197 0.00489374 933194 0.273034
11.7976 0.0048306 952736 0.269512
11.8762 0.00475934 974522 0.265536
11.9552 0.00468993 990032 0.261663
12.0348 0.00462816 1013438 0.258217
12.1149 0.00456441 1031168 0.25466
12.1955 0.00449834 1055610 0.250974
12.2768 0.00443195 1074440 0.24727
12.3584 0.00437729 1095146 0.24422
12.4407 0.00431308 1119584 0.240637
12.5236 0.00425635 1141922 0.237473
12.6069 0.00420459 1160216 0.234585
12.6907 0.00414043 1185992 0.231005
12.7753 0.00408791 1215422 0.228075
12.8604 0.00403383 1235072 0.225058
12.946 0.00397298 1259024 0.221663
13.0322 0.00392664 1286210 0.219077
13.1189 0.00387764 1310960 0.216343
13.2063 0.00383051 1338056 0.213714
13.2942 0.00379207 1364966 0.211569
13.3827 0.00373331 1391768 0.208291
13.4718 0.00369268 1420448 0.206024
13.5615 0.00365682 1448858 0.204023
13.6518 0.00360738 1477952 0.201265
13.7426 0.00355578 1506308 0.198386
13.8341 0.00351311 1538144 0.196005
13.9261 0.00348126 1567562 0.194228
14.0187 0.00344837 1596704 0.192394
14.112 0.00340165 1635572 0.189786
14.2061 0.00336953 1666520 0.187995
14.3007 0.00333964 1699304 0.186327
14.396 0.00330909 1734278 0.184623
14.4918 0.00327678 1764392 0.18282
14.5882 0.00324053 1804904 0.180797
14.6854 0.00321826 1841024 0.179555
14.7831 0.00318133 1873820 0.177495
14.8815 0.00315543 1913600 0.176049
14.9805 0.00313293 1952864 0.174794
15.0803 0.0031066 1994966 0.173325
15.1808 0.00308738 2032160 0.172253
15.2818 0.00307333 2070124 0.171469
15.3835 0.00305968 2117456 0.170707
15.486 0.00303894 2156600 0.16955
15.5891 0.00302257 2200316 0.168637
15.6929 0.00300779 2247272 0.167812
15.7974 0.00299584 2287460 0.167146
15.9025 0.00299103 2335424 0.166877
16.0083 0.00298336 2383216 0.166449
16.1149 0.00297898 2430548 0.166205
16.2221 0.00298013 2474288 0.166269
16.3301 0.00297868 2533724 0.166188
16.4388 0.00298581 2578544 0.166586
16.5483 0.00299051 2634154 0.166848
16.6585 0.00299536 2685200 0.167119
16.7694 0.00300919 2740268 0.16789
16.881 0.00301159 2791568 0.168024
16.9934 0.00302891 2854940 0.168991
17.1066 0.00304779 2904208 0.170044
17.2204 0.00307397 2965964 0.171504
17.335 0.0031009 3022550 0.173007
17.4504 0.00313679 3089068 0.17501
17.5666 0.00316339 3148604 0.176494
17.6835 0.00318847 3210680 0.177893
17.8012 0.00323649 3275210 0.180572
17.9197 0.00328974 3346312 0.183543
18.0391 0.00332885 3408932 0.185725
18.1591 0.00337576 3475196 0.188342
18.28 0.00345653 3550342 0.192849
18.4017 0.00350737 3618788 0.195685
18.5242 0.00356578 3690872 0.198944
18.6475 0.00365926 3765538 0.204159
18.7716 0.00371957 3838964 0.207524
18.8965 0.00379117 3920362 0.211519
19.0224 0.00390788 4000832 0.218031
19.149 0.00397194 4077428 0.221604
19.2765 0.00408789 4160626 0.228074
19.4048 0.00416102 4243208 0.232154
19.5341 0.00430757 4335538 0.24033
19.6642 0.00439506 4413500 0.245212
19.795 0.00450763 4505450 0.251492
19.9268 0.00462243 4596040 0.257897
20.0594 0.00476137 4684418 0.265649
20.1929 0.00487371 4784836 0.271917
20.3274 0.00505141 4877354 0.281831
20.4627 0.00514529 4975786 0.287069
20.5989 0.00533358 5078756 0.297574
20.736 0.00546363 5177662 0.30483
20.874 0.00557472 5280932 0.311027
21.013 0.00578518 5391274 0.32277
21.153 0.00593155 5500906 0.330936
21.2938 0.00605485 5604530 0.337815
21.4354 0.00626812 5715700 0.349715
21.5782 0.00640691 5842058 0.357458
21.7219 0.00655494 5955226 0.365717
21.8664 0.0067238 6063770 0.375138
22.012 0.00692971 6202156 0.386626
22.1586 0.00710559 6320530 0.396439
22.3061 0.00725055 6442874 0.404527
22.4546 0.00739986 6578986 0.412857
22.6041 0.00756871 6707818 0.422277
22.7545 0.00774314 6838082 0.432009
22.906 0.00793661 6987316 0.442804
23.0585 0.00811509 7117018 0.452761
23.2119 0.00830671 7259306 0.463452
23.3665 0.0084561 7415650 0.471787
23.5221 0.00865752 7558810 0.483025
23.6787 0.0088411 7716338 0.493267
23.8363 0.0090169 7860058 0.503076
23.9949 0.00921224 8022286 0.513974
24.1547 0.0094004 8191498 0.524472
24.3155 0.00960033 8341402 0.535627
24.4773 0.00981989 8524784 0.547877
24.6403 0.0100191 8686018 0.558992
24.8043 0.0102466 8865142 0.571682
24.9694 0.0104594 9040714 0.583558
25.1357 0.0106682 9225754 0.595207
25.303 0.010878 9409058 0.606912
25.4715 0.0111625 9599212 0.622784
25.641 0.0114248 9792874 0.637419
25.8118 0.0116758 9989362 0.651425
25.9836 0.0119038 10185502 0.664141
26.1565 0.012224 10394392 0.682009
26.3307 0.0125201 10607554 0.698526
26.506 0.0127934 10813990 0.713779
26.6824 0.0131428 11029240 0.733272
26.8598 0.0124381 11191111 0.693954
27.0386 0.010465 11185948 0.583868
27.2186 0.0092546 11191384 0.516338
27.3998 0.00858535 11166280 0.478998
27.5821 0.00821371 11162812 0.458264
27.7658 0.00807061 11148064 0.45028
27.9506 0.00806465 11122480 0.449947
28.1366 0.00817557 11104984 0.456136
28.3239 0.00835923 11085376 0.466382
28.5125 0.0086313 11049712 0.481562
28.7023 0.00893591 11013328 0.498557
28.8933 0.00929705 10970140 0.518706
29.0857 0.00972682 10943872 0.542684
29.2794 0.0101677 10885456 0.567284
29.4742 0.0106715 10833720 0.595389
29.6704 0.0112026 10777816 0.625021
29.8679 0.0118127 10724320 0.65906
30.0668 0.0123884 10657576 0.691182
30.2669 0.0130412 10579924 0.727601
30.4684 0.0137345 10508784 0.766285
30.6712 0.0144356 10422700 0.805399
30.8754 0.0152376 10345720 0.850146
31.081 0.0160272 10248148 0.894196
31.2878 0.0168461 10144776 0.939889
31.4961 0.017731 10050904 0.989256
31.7058 0.0185999 9924772 1.03774
31.9167 0.0194989 9816636 1.08789
32.1292 0.0204674 9692764 1.14193
32.3431 0.0213731 9567688 1.19246
32.5585 0.0223279 9424104 1.24573
32.7752 0.0232974 9278716 1.29982
32.9933 0.0242557 9127788 1.35329
33.2129 0.0252534 8968792 1.40895
33.434 0.026225 8801068 1.46316
33.6565 0.0271693 8626764 1.51584
33.8806 0.0281178 8444740 1.56877
34.1061 0.0289795 8248812 1.61684
34.3331 0.0298354 8050900 1.66459
34.5617 0.0306719 7840044 1.71126
34.7917 0.0313957 7621816 1.75164
35.0232 0.0320971 7391184 1.79078
35.2564 0.0327332 7158996 1.82627
35.491 0.0332819 6904924 1.85688
35.7272 0.0336656 6649248 1.87829
35.965 0.0340861 6384676 1.90175
36.2044 0.034114 6098844 1.90331
36.4453 0.0341696 5811012 1.90641
36.6878 0.0337429 5508112 1.8826
36.9319 0.0330726 5195916 1.8452
37.1776 0.0320026 4872228 1.78551
37.425 0.0301811 4531392 1.68388
37.6739 0.0274334 4181068 1.53058
37.9246 0.0239698 3827115 1.33733
38.1772 0.022049 3511752 1.23017
38.4314 0.0216772 3240696 1.20943
38.6872 0.0219766 2990682 1.22613
38.9448 0.0227323 2763190 1.26829
39.2041 0.0238087 2544444 1.32835
39.465 0.025117 2340936 1.40134
39.7277 0.0266178 2149530 1.48507
39.9921 0.0282134 1967724 1.5741
40.2582 0.0300207 1794918 1.67493
40.5261 0.0320663 1632468 1.78906
40.7957 0.0340994 1477728 1.90249
41.0671 0.0363811 1333008 2.0298
41.3404 0.0387037 1194306 2.15938
41.6155 0.0412881 1064754 2.30357
41.8925 0.0437991 941964 2.44366
42.1712 0.0465511 826020 2.5972
42.4515 0.0494397 718284 2.75837
42.7339 0.0525095 619944 2.92964
43.0181 0.0557382 524820 3.10978
43.3041 0.0590614 441182 3.29519
43.5916 0.0626348 360702 3.49456
43.8811 0.06649 292782 3.70964
44.1732 0.0704375 228006 3.92989
44.4652 0.0751169 171158 4.19096
44.7587 0.0804115 124494 4.48636
45.0552 0.0853847 84168 4.76383
45.3521 0.0912432 51006 5.09069
45.6466 0.0974659 26360 5.43787
45.9351 0.108019 9960 6.02667
46.1972 0.109787 1561 6.12531
