# in Mpc/h Units 
# D1 = 0.3271 
# k P N P(z=0)
0.546653 29.8976 72 279.431
0.549155 32.8795 144 307.3
0.557822 31.6973 192 296.251
0.561497 28.7372 48 268.586
0.565449 35.493 192 331.727
0.568774 26.8936 72 251.355
0.573574 37.0824 48 346.582
0.575959 38.4532 78 359.394
0.57901 32.4122 168 302.933
0.585401 30.0714 144 281.055
0.587738 25.3575 144 236.998
0.592384 18.3606 12 171.603
0.595269 31.248 192 292.052
0.599938 27.7313 168 259.185
0.603844 30.6173 48 286.158
0.606109 29.3664 168 274.466
0.61211 30.9558 144 289.321
0.616043 26.9086 168 251.495
0.621003 25.0873 144 234.473
0.62394 27.6382 48 258.314
0.628319 21.8434 30 204.155
0.631943 23.0656 288 215.577
0.635476 23.147 80 216.338
0.640026 23.1864 288 216.706
0.645536 18.0608 72 168.801
0.648501 21.2224 240 198.35
0.651875 23.9952 96 224.265
0.657259 26.7172 168 249.706
0.664143 22.1539 216 207.057
0.666806 27.582 132 257.789
0.671554 24.1562 192 225.77
0.67461 20.6669 120 193.158
0.67991 19.9993 126 186.919
0.683858 20.1764 288 188.574
0.689604 21.6988 312 202.803
0.694632 19.1943 24 179.395
0.699101 23.7778 264 222.233
0.703699 19.5599 192 182.812
0.707341 22.788 192 212.983
0.712995 20.6401 336 192.907
0.716011 18.4007 48 171.978
0.72021 20.8506 240 194.875
0.728882 19.2717 296 180.119
0.73184 23.286 150 217.637
0.735837 18.597 240 173.812
0.741648 23.945 228 223.796
0.745808 19.9252 216 186.226
0.750984 17.4855 336 163.424
0.757319 17.5554 360 164.077
0.761471 19.2079 144 179.523
0.764935 20.1329 168 188.167
0.771444 17.8507 312 166.837
0.777209 18.0089 288 168.316
0.781021 18.4283 192 172.236
0.786997 15.6978 366 146.716
0.793162 15.4338 408 144.249
0.798994 13.8323 168 129.281
0.801928 19.414 336 181.448
0.80675 14.3589 240 134.202
0.81435 15.6692 380 146.449
0.819874 14.501 384 135.53
0.825561 15.1336 240 141.443
0.829315 13.3806 360 125.059
0.834578 13.1439 198 122.846
0.840616 15.0859 384 140.996
0.845798 16.3547 384 152.855
0.852892 13.2987 432 124.293
0.858982 14.7953 528 138.281
0.865654 15.1602 288 141.691
0.869604 14.1653 288 132.392
0.875816 13.3142 456 124.438
0.882071 14.795 360 138.278
0.886104 14.0584 180 131.393
0.89194 14.2041 486 132.755
0.897856 13.4474 504 125.683
0.904202 12.6234 512 117.982
0.909643 14.4428 264 134.986
0.916102 12.9099 600 120.659
0.921642 12.4393 288 116.261
0.928714 12.8433 672 120.037
0.936467 13.5247 408 126.406
0.942098 11.9867 462 112.031
0.947697 11.519 600 107.66
0.95445 13.5181 504 126.343
0.96178 12.2692 324 114.671
0.966657 12.5693 744 117.476
0.973282 10.711 456 100.108
0.979174 13.4942 432 126.12
0.98607 12.07 720 112.81
0.994526 11.4248 534 106.779
1.00005 12.0273 536 112.411
1.00695 12.6135 624 117.889
1.01254 11.1401 600 104.118
1.01915 11.0303 696 103.092
1.02716 10.7999 456 100.939
1.03311 10.388 732 97.089
1.04021 11.5269 600 107.733
1.04746 9.66109 702 90.2952
1.05386 10.8209 672 101.135
1.06134 9.38038 768 87.6715
1.06878 10.0561 768 93.9865
1.07508 9.92381 408 92.7505
1.08188 10.1449 1080 94.8167
1.09086 9.76026 632 91.222
1.09724 9.81359 750 91.7204
1.10427 9.43927 696 88.2219
1.11146 9.32095 876 87.1161
1.11946 9.66275 864 90.3106
1.12585 10.0856 768 94.2625
1.13353 8.77954 888 82.056
1.14144 9.67968 816 90.4689
1.14947 8.76621 654 81.9313
1.15655 8.82831 1296 82.5118
1.16466 8.16695 816 76.3305
1.17201 9.21668 816 86.1416
1.17979 8.84571 1088 82.6743
1.18868 8.05581 1020 75.2917
1.19695 7.74536 1032 72.3902
1.2048 8.56368 942 80.0384
1.21235 7.87087 1032 73.5632
1.22125 7.59509 1128 70.9857
1.22758 7.7092 888 72.0522
1.23587 8.09224 1176 75.6323
1.24422 8.29353 960 77.5136
1.25132 7.80851 1110 72.9804
1.26083 7.57786 1116 70.8247
1.26841 7.54166 1352 70.4863
1.27694 7.37114 1200 68.8926
1.28569 7.98699 1224 74.6485
1.29494 7.00315 1320 65.4533
1.30323 7.20222 1128 67.3139
1.31205 7.17457 1518 67.0555
1.31993 6.79597 1080 63.5169
1.32925 6.91733 1524 64.6512
1.33806 7.11944 1416 66.5402
1.34776 7.10868 1704 66.4396
1.3575 6.74179 1088 63.0106
1.36503 7.0555 1446 65.9426
1.37457 6.63862 1800 62.0464
1.38423 6.55961 1512 61.3079
1.39292 6.61104 1392 61.7885
1.40119 5.91706 1392 55.3024
1.41152 6.28382 1962 58.7302
1.42148 6.24796 1776 58.3951
1.4311 6.40122 1680 59.8276
1.44075 6.11939 1776 57.1934
1.4503 6.14916 1544 57.4717
1.45906 5.66443 1896 52.9412
1.46881 5.5984 1662 52.3242
1.47857 6.0856 1908 56.8777
1.48825 5.81386 2184 54.3379
1.49906 5.85459 1848 54.7186
1.50823 5.4039 1848 50.5063
1.51928 5.61993 2238 52.5253
1.52892 5.66392 2088 52.9365
1.53945 5.74972 2192 53.7384
1.54826 5.47661 1536 51.1859
1.55799 5.3293 2412 49.8091
1.56909 5.45353 2262 50.9701
1.57956 5.48358 2448 51.251
1.58993 5.28874 2040 49.43
1.60098 5.06865 2976 47.3729
1.61239 4.99466 2184 46.6815
1.62326 5.11754 2550 47.8299
1.63365 5.14486 2396 48.0853
1.64411 5.16488 2760 48.2724
1.65507 4.77579 2424 44.6358
1.66671 4.88359 2832 45.6433
1.67729 5.06067 2574 47.2984
1.68865 4.79105 3024 44.7784
1.69926 4.73095 2484 44.2167
1.71073 4.65347 3168 43.4926
1.72232 4.59056 2894 42.9046
1.73367 4.75293 2856 44.4222
1.74507 4.63411 3384 43.3116
1.75738 4.68534 3240 43.7904
1.76843 4.25433 2856 39.7621
1.78079 4.45895 3474 41.6745
1.79234 4.41376 3432 41.2521
1.80467 4.32049 3552 40.3804
1.81741 4.24366 3560 39.6624
1.82908 4.13937 3270 38.6877
1.84056 4.20346 3552 39.2866
1.85297 4.10826 3780 38.3969
1.86529 4.28355 3960 40.0352
1.87828 4.12623 3696 38.5648
1.89033 4.04718 3726 37.8261
1.90289 4.07768 4376 38.1111
1.91524 4.01556 3648 37.5305
1.92801 3.99258 4332 37.3157
1.94114 3.9142 4254 36.5831
1.95358 3.86864 4296 36.1573
1.96683 3.9945 4320 37.3337
1.97893 3.64856 4368 34.1004
1.99314 3.66267 4826 34.2323
2.00669 3.71356 5016 34.7079
2.02001 3.76375 4608 35.177
2.03371 3.6553 4824 34.1634
2.0469 3.60762 4950 33.7177
2.06043 3.46615 5232 32.3955
2.07427 3.59423 4980 33.5926
2.0873 3.6044 4838 33.6877
2.10142 3.59699 6024 33.6184
2.1162 3.46929 5520 32.4249
2.12987 3.41368 5400 31.9052
2.14398 3.39419 5538 31.723
2.15842 3.347 6456 31.2819
2.17295 3.43625 5504 32.1161
2.18708 3.17404 6168 29.6654
2.2017 3.32605 5910 31.0862
2.21574 3.21166 6372 30.017
2.23088 3.18529 6768 29.7706
2.246 3.12065 6294 29.1664
2.26057 3.15809 6656 29.5163
2.27558 3.10352 7224 29.0063
2.29128 3.08795 6708 28.8608
2.30663 3.07606 7566 28.7497
2.32238 3.02853 7416 28.3055
2.33773 2.86793 6984 26.8044
2.35249 2.90868 7310 27.1853
2.36851 2.94939 8148 27.5658
2.38413 2.94676 7632 27.5412
2.40004 2.94113 8088 27.4886
2.41649 2.85314 8478 26.6662
2.43227 2.8082 8112 26.2462
2.44806 2.84452 8108 26.5857
2.46464 2.7571 9510 25.7686
2.48167 2.66771 8472 24.9331
2.4972 2.72399 8832 25.4591
2.51377 2.61009 8898 24.3946
2.5304 2.66846 10008 24.9402
2.54769 2.5424 9392 23.7619
2.56498 2.66051 10206 24.8659
2.58178 2.61244 9528 24.4166
2.59871 2.60047 10236 24.3047
2.61602 2.58181 10398 24.1303
2.63365 2.52536 10784 23.6027
2.6509 2.47201 10584 23.1041
2.66899 2.52957 11346 23.6421
2.68677 2.38545 11400 22.2951
2.70438 2.47364 11016 23.1193
2.72238 2.44537 11870 22.8551
2.74093 2.40012 12516 22.4321
2.75923 2.39629 11880 22.3964
2.77729 2.34315 11886 21.8997
2.79526 2.34745 13104 21.9399
2.81432 2.29786 12764 21.4764
2.833 2.30548 13446 21.5477
2.85202 2.24183 13464 20.9527
2.87073 2.22789 13398 20.8225
2.89013 2.22798 14628 20.8233
2.90936 2.19184 14024 20.4855
2.92925 2.23054 15054 20.8473
2.94838 2.18477 14496 20.4194
2.96782 2.1396 15012 19.9973
2.98749 2.13686 15422 19.9716
3.00704 2.10114 15624 19.6379
3.02719 2.12097 16146 19.8232
3.04759 2.06874 17064 19.335
3.06788 2.0436 16152 19.1
3.08831 2.04472 17510 19.1105
3.10884 2.02634 17172 18.9388
3.12935 2.00021 17880 18.6945
3.15034 1.97263 18030 18.4367
3.17113 1.98237 18680 18.5278
3.19265 1.96492 19170 18.3647
3.21364 1.95335 18720 18.2565
3.23467 1.89988 19536 17.7568
3.25676 1.91362 20954 17.8852
3.27858 1.88605 20328 17.6275
3.3005 1.85686 20718 17.3547
3.32227 1.84857 21348 17.2772
3.34438 1.82521 21534 17.0589
3.36657 1.80101 22256 16.8328
3.38869 1.78762 22104 16.7075
3.41124 1.76687 23178 16.5137
3.43406 1.77555 23880 16.5948
3.45721 1.75932 24230 16.4431
3.48034 1.75142 24468 16.3692
3.50366 1.74206 25230 16.2818
3.5269 1.70267 25328 15.9136
3.5504 1.70626 25818 15.9472
3.57388 1.71052 26616 15.9869
3.59743 1.67951 26376 15.6972
3.62141 1.65728 28034 15.4894
3.64536 1.64603 27816 15.3843
3.66958 1.5838 28398 14.8026
3.69387 1.63264 29652 15.2591
3.71882 1.60889 30134 15.0372
3.74375 1.60283 30792 14.9805
3.76897 1.56412 31218 14.6187
3.79359 1.56205 30912 14.5993
3.81905 1.54962 33158 14.4832
3.84456 1.52656 32772 14.2677
3.86994 1.50612 33150 14.0766
3.89542 1.48294 34256 13.8599
3.92167 1.48368 35562 13.8669
3.9475 1.46735 34992 13.7142
3.97388 1.46629 37158 13.7044
4.00046 1.46317 36956 13.6752
4.0271 1.43306 37950 13.3938
4.05369 1.42998 38496 13.365
4.08104 1.4074 40274 13.154
4.10806 1.39619 39264 13.0492
4.13528 1.40263 41466 13.1093
4.16281 1.40276 41960 13.1106
4.19067 1.36559 42702 12.7632
4.2184 1.36654 43356 12.7721
4.24659 1.33145 44886 12.4441
4.27484 1.33406 45248 12.4684
4.30338 1.33183 46362 12.4476
4.33198 1.30992 46974 12.2429
4.36071 1.30248 48236 12.1733
4.3897 1.29716 48774 12.1236
4.4189 1.27161 50616 11.8848
4.44852 1.26374 51050 11.8112
4.4781 1.25809 52272 11.7584
4.50814 1.24884 53658 11.672
4.53768 1.24932 52640 11.6765
4.56805 1.23223 57366 11.5168
4.59871 1.2087 55170 11.2968
4.62914 1.20046 58544 11.2198
4.66021 1.18888 58506 11.1116
4.69082 1.17906 58968 11.0199
4.72214 1.16678 62366 10.905
4.75359 1.16426 61266 10.8815
4.785 1.14899 63960 10.7388
4.81697 1.14635 64730 10.7141
4.84894 1.12968 66360 10.5583
4.88139 1.12529 67778 10.5173
4.91407 1.10903 69558 10.3653
4.94671 1.09742 69660 10.2568
4.97947 1.09276 71390 10.2132
5.01272 1.08282 73974 10.1203
5.04614 1.08229 74196 10.1154
5.07982 1.07786 76622 10.074
5.11321 1.06381 75516 9.94262
5.14731 1.04029 81510 9.72281
5.18198 1.04384 80138 9.75599
5.21624 1.02716 82368 9.60015
5.25098 1.01681 84098 9.5034
5.28607 1.00995 86286 9.43926
5.32112 1.00411 86700 9.38469
5.35657 1.00319 90014 9.37609
5.39237 0.995426 90930 9.30352
5.42797 0.979071 91694 9.15066
5.46416 0.959692 96228 8.96954
5.5009 0.972739 97014 9.09147
5.53734 0.952082 97370 8.89842
5.57394 0.94838 100656 8.86382
5.61112 0.938994 102530 8.77609
5.64841 0.936695 104454 8.7546
5.68598 0.924797 107196 8.6434
5.72422 0.908925 110414 8.49505
5.76233 0.908407 109578 8.49022
5.80067 0.896292 114974 8.37698
5.83932 0.894303 114396 8.35839
5.87805 0.892112 118190 8.33791
5.91726 0.884232 120498 8.26427
5.95666 0.8754 122718 8.18173
5.99617 0.858634 124604 8.02503
6.03605 0.848992 127950 7.9349
6.07637 0.848583 130826 7.93108
6.11683 0.838536 132510 7.83718
6.15724 0.828452 134180 7.74293
6.19831 0.831001 140214 7.76676
6.23974 0.817418 140018 7.63981
6.28136 0.814837 145650 7.61569
6.32317 0.800671 145350 7.48328
6.3651 0.791157 150188 7.39437
6.40747 0.791406 152214 7.39669
6.45023 0.782139 157226 7.31008
6.49325 0.776409 158118 7.25653
6.53637 0.768342 162338 7.18113
6.57987 0.76156 165378 7.11775
6.62371 0.754775 169256 7.05433
6.66769 0.747895 170682 6.99003
6.71213 0.73496 177566 6.86913
6.75715 0.736515 179610 6.88367
6.80213 0.72666 182690 6.79156
6.8473 0.725197 185694 6.77788
6.8928 0.713269 190346 6.6664
6.93857 0.713364 192852 6.66729
6.98472 0.703849 198806 6.57836
7.03127 0.698356 201378 6.52702
7.07818 0.692781 207446 6.47491
7.12517 0.685041 207258 6.40258
7.17243 0.679909 215762 6.35461
7.22044 0.675177 219702 6.31039
7.26849 0.670104 221522 6.26297
7.31672 0.660289 227754 6.17124
7.3654 0.656355 231710 6.13447
7.41433 0.650352 235994 6.07837
7.4637 0.641053 242346 5.99145
7.51349 0.636752 246704 5.95125
7.56347 0.630511 250410 5.89293
7.61393 0.627867 258410 5.86821
7.66479 0.616662 261414 5.76348
7.71574 0.614079 265874 5.73934
7.76711 0.608673 273450 5.68882
7.81889 0.603628 276974 5.64167
7.87101 0.59799 284402 5.58898
7.92338 0.591253 287754 5.52601
7.97606 0.586002 295010 5.47693
8.0293 0.582933 302142 5.44824
8.08275 0.574376 304946 5.36828
8.13628 0.569336 311642 5.32117
8.19037 0.565648 319326 5.2867
8.24475 0.558732 323618 5.22206
8.29961 0.553523 333744 5.17338
8.35495 0.545337 337970 5.09687
8.41075 0.5461 348758 5.104
8.46683 0.539537 350346 5.04266
8.52295 0.530782 358778 4.96083
8.57991 0.527555 370578 4.93067
8.63732 0.521992 374258 4.87868
8.69471 0.51905 380558 4.85118
8.75245 0.51191 388434 4.78445
8.81071 0.50685 398522 4.73716
8.8694 0.502971 404042 4.70091
8.92825 0.497322 412164 4.64811
8.98764 0.493471 422258 4.61212
9.04755 0.487977 430754 4.56077
9.10782 0.482461 438906 4.50921
9.16841 0.478309 446738 4.4704
9.22955 0.472909 459098 4.41994
9.29099 0.468991 463380 4.38331
9.35274 0.463685 476138 4.33372
9.41504 0.460413 484322 4.30315
9.47775 0.458232 495738 4.28276
9.54092 0.453118 504266 4.23497
9.60451 0.446861 515696 4.17648
9.66826 0.441754 520974 4.12875
9.73246 0.435925 536882 4.07427
9.79738 0.434034 546818 4.0566
9.86258 0.430743 556178 4.02584
9.92813 0.425641 567672 3.97815
9.99431 0.422436 582314 3.9482
10.0611 0.416711 593138 3.89469
10.128 0.414522 600920 3.87423
10.1952 0.407611 614274 3.80964
10.2631 0.404287 630050 3.77858
10.3315 0.4024 638678 3.76093
10.4002 0.396645 653984 3.70715
10.4696 0.392329 669618 3.66681
10.5393 0.389793 676922 3.64311
10.6093 0.38422 692552 3.59102
10.6799 0.381442 709178 3.56506
10.7511 0.376575 721416 3.51957
10.8226 0.373307 735698 3.48903
10.8947 0.369222 752546 3.45085
10.9672 0.365595 763760 3.41695
11.0401 0.361773 782498 3.38123
11.1137 0.358453 797178 3.3502
11.1877 0.354562 814976 3.31383
11.2623 0.351 831266 3.28054
11.3374 0.347845 845696 3.25106
11.4126 0.34479 860234 3.2225
11.4886 0.341186 883928 3.18882
11.5652 0.33867 898338 3.1653
11.6423 0.334607 917576 3.12732
11.7197 0.330368 933194 3.08771
11.7976 0.327914 952736 3.06477
11.8762 0.323709 974522 3.02547
11.9552 0.320016 990032 2.99096
12.0348 0.317526 1013438 2.96769
12.1149 0.3142 1031168 2.93659
12.1955 0.311689 1055610 2.91313
12.2768 0.307479 1074440 2.87378
12.3584 0.304416 1095146 2.84515
12.4407 0.301682 1119584 2.8196
12.5236 0.298581 1141922 2.79062
12.6069 0.29596 1160216 2.76612
12.6907 0.292105 1185992 2.73009
12.7753 0.288652 1215422 2.69782
12.8604 0.285573 1235072 2.66904
12.946 0.283363 1259024 2.64839
13.0322 0.280053 1286210 2.61745
13.1189 0.277171 1310960 2.59051
13.2063 0.274994 1338056 2.57017
13.2942 0.271169 1364966 2.53442
13.3827 0.268564 1391768 2.51007
13.4718 0.265619 1420448 2.48255
13.5615 0.263073 1448858 2.45875
13.6518 0.259911 1477952 2.4292
13.7426 0.257075 1506308 2.40269
13.8341 0.254726 1538144 2.38074
13.9261 0.252304 1567562 2.3581
14.0187 0.249255 1596704 2.3296
14.112 0.2463 1635572 2.30199
14.2061 0.244098 1666520 2.28141
14.3007 0.241642 1699304 2.25845
14.396 0.238705 1734278 2.231
14.4918 0.236324 1764392 2.20875
14.5882 0.234084 1804904 2.18781
14.6854 0.23177 1841024 2.16619
14.7831 0.228545 1873820 2.13605
14.8815 0.2263 1913600 2.11506
14.9805 0.224081 1952864 2.09432
15.0803 0.221393 1994966 2.0692
15.1808 0.219246 2032160 2.04913
15.2818 0.217008 2070124 2.02821
15.3835 0.214706 2117456 2.0067
15.486 0.212386 2156600 1.98502
15.5891 0.210202 2200316 1.96461
15.6929 0.208077 2247272 1.94474
15.7974 0.206422 2287460 1.92927
15.9025 0.203971 2335424 1.90637
16.0083 0.201837 2383216 1.88642
16.1149 0.199692 2430548 1.86637
16.2221 0.19749 2474288 1.8458
16.3301 0.195266 2533724 1.82501
16.4388 0.193021 2578544 1.80403
16.5483 0.19101 2634154 1.78523
16.6585 0.189375 2685200 1.76995
16.7694 0.187243 2740268 1.75002
16.881 0.185209 2791568 1.73101
16.9934 0.183177 2854940 1.71203
17.1066 0.181261 2904208 1.69411
17.2204 0.179518 2965964 1.67782
17.335 0.177376 3022550 1.65781
17.4504 0.175552 3089068 1.64075
17.5666 0.173762 3148604 1.62402
17.6835 0.172067 3210680 1.60819
17.8012 0.170734 3275210 1.59573
17.9197 0.168706 3346312 1.57677
18.0391 0.166899 3408932 1.55988
18.1591 0.165018 3475196 1.5423
18.28 0.16321 3550342 1.52541
18.4017 0.161818 3618788 1.51239
18.5242 0.160037 3690872 1.49574
18.6475 0.158554 3765538 1.48189
18.7716 0.156665 3838964 1.46423
18.8965 0.155262 3920362 1.45112
19.0224 0.153776 4000832 1.43723
19.149 0.152085 4077428 1.42142
19.2765 0.150699 4160626 1.40848
19.4048 0.148954 4243208 1.39217
19.5341 0.147624 4335538 1.37973
19.6642 0.146275 4413500 1.36713
19.795 0.144595 4505450 1.35142
19.9268 0.143106 4596040 1.33751
20.0594 0.141945 4684418 1.32666
20.1929 0.140773 4784836 1.3157
20.3274 0.139306 4877354 1.30199
20.4627 0.137909 4975786 1.28893
20.5989 0.136658 5078756 1.27724
20.736 0.135267 5177662 1.26424
20.874 0.13423 5280932 1.25455
21.013 0.132984 5391274 1.2429
21.153 0.131722 5500906 1.23111
21.2938 0.130604 5604530 1.22066
21.4354 0.129267 5715700 1.20816
21.5782 0.128218 5842058 1.19836
21.7219 0.127146 5955226 1.18834
21.8664 0.126089 6063770 1.17846
22.012 0.125114 6202156 1.16934
22.1586 0.123847 6320530 1.15751
22.3061 0.123017 6442874 1.14975
22.4546 0.122226 6578986 1.14236
22.6041 0.12139 6707818 1.13454
22.7545 0.120444 6838082 1.1257
22.906 0.119587 6987316 1.1177
23.0585 0.118823 7117018 1.11055
23.2119 0.118169 7259306 1.10444
23.3665 0.117237 7415650 1.09573
23.5221 0.116592 7558810 1.0897
23.6787 0.115841 7716338 1.08268
23.8363 0.115161 7860058 1.07632
23.9949 0.11466 8022286 1.07164
24.1547 0.113897 8191498 1.06451
24.3155 0.11341 8341402 1.05996
24.4773 0.11288 8524784 1.055
24.6403 0.112477 8686018 1.05124
24.8043 0.112133 8865142 1.04802
24.9694 0.11164 9040714 1.04342
25.1357 0.111447 9225754 1.04161
25.303 0.111264 9409058 1.0399
25.4715 0.111034 9599212 1.03776
25.641 0.111031 9792874 1.03772
25.8118 0.110887 9989362 1.03638
25.9836 0.111067 10185502 1.03807
26.1565 0.111029 10394392 1.03771
26.3307 0.111135 10607554 1.0387
26.506 0.111407 10813990 1.04124
26.6824 0.111799 11029240 1.0449
26.8598 0.111717 11191111 1.04413
27.0386 0.110927 11185948 1.03675
27.2186 0.110178 11191384 1.02976
27.3998 0.109347 11166280 1.02199
27.5821 0.108717 11162812 1.0161
27.7658 0.108056 11148064 1.00992
27.9506 0.107355 11122480 1.00336
28.1366 0.106584 11104984 0.99616
28.3239 0.106071 11085376 0.991368
28.5125 0.105363 11049712 0.984751
28.7023 0.10481 11013328 0.979581
28.8933 0.104185 10970140 0.973739
29.0857 0.103724 10943872 0.969431
29.2794 0.103167 10885456 0.964222
29.4742 0.102733 10833720 0.960167
29.6704 0.102278 10777816 0.955914
29.8679 0.101802 10724320 0.951472
30.0668 0.101482 10657576 0.948475
30.2669 0.101162 10579924 0.945487
30.4684 0.100835 10508784 0.942427
30.6712 0.100592 10422700 0.940161
30.8754 0.100408 10345720 0.938438
31.081 0.100092 10248148 0.935491
31.2878 0.100021 10144776 0.934821
31.4961 0.0998192 10050904 0.932937
31.7058 0.0998415 9924772 0.933145
31.9167 0.099744 9816636 0.932234
32.1292 0.0997656 9692764 0.932436
32.3431 0.0998436 9567688 0.933165
32.5585 0.0998572 9424104 0.933292
32.7752 0.100069 9278716 0.935267
32.9933 0.100326 9127788 0.93767
33.2129 0.100535 8968792 0.939624
33.434 0.100979 8801068 0.943777
33.6565 0.101252 8626764 0.946327
33.8806 0.10176 8444740 0.951076
34.1061 0.102303 8248812 0.956154
34.3331 0.102962 8050900 0.962312
34.5617 0.103571 7840044 0.968005
34.7917 0.104413 7621816 0.975868
35.0232 0.105222 7391184 0.983433
35.2564 0.10616 7158996 0.992195
35.491 0.107145 6904924 1.00141
35.7272 0.108308 6649248 1.01227
35.965 0.109392 6384676 1.02241
36.2044 0.110469 6098844 1.03247
36.4453 0.111764 5811012 1.04457
36.6878 0.112802 5508112 1.05428
36.9319 0.114015 5195916 1.06561
37.1776 0.114809 4872228 1.07303
37.425 0.11523 4531392 1.07697
37.6739 0.115107 4181068 1.07582
37.9246 0.114669 3827115 1.07173
38.1772 0.114299 3511752 1.06827
38.4314 0.114421 3240696 1.06941
38.6872 0.11482 2990682 1.07314
38.9448 0.115459 2763190 1.07911
39.2041 0.116334 2544444 1.08728
39.465 0.117672 2340936 1.09979
39.7277 0.118742 2149530 1.10979
39.9921 0.120178 1967724 1.12321
40.2582 0.122064 1794918 1.14084
40.5261 0.123722 1632468 1.15634
40.7957 0.125854 1477728 1.17626
41.0671 0.128878 1333008 1.20453
41.3404 0.131602 1194306 1.22999
41.6155 0.134824 1064754 1.2601
41.8925 0.138104 941964 1.29075
42.1712 0.142393 826020 1.33085
42.4515 0.14666 718284 1.37072
42.7339 0.151104 619944 1.41226
43.0181 0.156913 524820 1.46655
43.3041 0.163118 441182 1.52454
43.5916 0.169784 360702 1.58685
43.8811 0.178007 292782 1.6637
44.1732 0.187401 228006 1.7515
44.4652 0.197889 171158 1.84952
44.7587 0.208869 124494 1.95214
45.0552 0.220307 84168 2.05905
45.3521 0.236318 51006 2.20869
45.6466 0.250827 26360 2.34429
45.9351 0.270305 9960 2.52635
46.1972 0.299957 1561 2.80347
