# in Mpc/h Units 
# D1 = 0.26392 
# k P N P(z=0)
0.444288 36.6016 36 525.481
0.447363 23.9207 48 343.425
0.450417 29.9547 120 430.053
0.45345 26.1941 56 376.063
0.456463 25.4436 24 365.288
0.459456 28.2453 96 405.511
0.46243 30.3403 48 435.589
0.468321 18.993 24 272.679
0.471239 21.8511 102 313.711
0.475868 21.6894 120 311.389
0.479886 39.3435 48 564.845
0.482734 19.3376 48 277.625
0.485566 20.6517 120 296.491
0.491179 26.0897 24 374.563
0.493962 26.2306 144 376.587
0.497516 17.607 168 252.78
0.50494 27.781 48 398.845
0.507648 21.2303 96 304.798
0.51302 31.9275 24 458.375
0.515685 27.6011 48 396.263
0.518336 24.1841 108 347.205
0.520974 15.933 72 228.747
0.525815 25.0142 198 359.123
0.528809 19.5914 48 281.268
0.533968 18.1584 72 260.695
0.536529 19.8505 96 284.988
0.539078 27.2163 72 390.738
0.542392 17.1707 104 246.515
0.546653 18.9552 72 272.135
0.549155 18.7956 144 269.844
0.557822 18.9003 192 271.347
0.561497 16.7116 48 239.925
0.565449 21.1809 192 304.09
0.568774 17.0884 72 245.335
0.573574 21.6692 48 311.099
0.575959 22.413 78 321.778
0.57901 19.2673 168 276.616
0.585401 18.0436 144 259.047
0.587738 15.6717 144 224.995
0.592384 9.14165 12 131.245
0.595269 18.6786 192 268.165
0.599938 17.576 168 252.334
0.603844 17.9385 48 257.539
0.606109 16.9002 168 242.633
0.61211 18.9593 144 272.194
0.616043 16.4935 168 236.793
0.621003 14.569 144 209.163
0.62394 17.1918 48 246.819
0.628319 11.891 30 170.717
0.631943 13.9969 288 200.951
0.635476 14.463 80 207.642
0.640026 13.971 288 200.579
0.645536 10.2821 72 147.618
0.648501 12.8733 240 184.819
0.651875 13.3648 96 191.876
0.657259 16.1858 168 232.376
0.664143 12.8506 216 184.493
0.666806 16.3986 132 235.431
0.671554 14.5281 192 208.576
0.67461 12.7112 120 182.492
0.67991 12.1836 126 174.917
0.683858 12.2993 288 176.578
0.689604 12.7804 312 183.485
0.694632 11.3605 24 163.099
0.699101 13.9003 264 199.564
0.703699 11.026 192 158.298
0.707341 13.9275 192 199.954
0.712995 12.2626 336 176.052
0.716011 11.7138 48 168.172
0.72021 12.0224 240 172.602
0.728882 10.7445 296 154.257
0.73184 13.1814 150 189.243
0.735837 11.0732 240 158.976
0.741648 14.3922 228 206.625
0.745808 11.4648 216 164.597
0.750984 9.83796 336 141.241
0.757319 10.1912 360 146.313
0.761471 10.8106 144 155.206
0.764935 11.4587 168 164.51
0.771444 10.0912 312 144.877
0.777209 10.0417 288 144.166
0.781021 10.0692 192 144.561
0.786997 8.87417 366 127.404
0.793162 8.92994 408 128.205
0.798994 7.49646 168 107.625
0.801928 11.4895 336 164.953
0.80675 8.68726 240 124.721
0.81435 9.12059 380 130.942
0.819874 8.24343 384 118.349
0.825561 9.08325 240 130.406
0.829315 7.77284 360 111.593
0.834578 7.68666 198 110.356
0.840616 8.85114 384 127.074
0.845798 9.30923 384 133.65
0.852892 7.43004 432 106.671
0.858982 8.82887 528 126.754
0.865654 8.69611 288 124.848
0.869604 7.78989 288 111.838
0.875816 7.66296 456 110.015
0.882071 8.68302 360 124.66
0.886104 8.13295 180 116.763
0.89194 8.14603 486 116.951
0.897856 7.44931 504 106.948
0.904202 7.06443 512 101.422
0.909643 8.12727 264 116.681
0.916102 7.16093 600 102.808
0.921642 7.764 288 111.466
0.928714 7.36196 672 105.694
0.936467 7.47727 408 107.349
0.942098 6.94112 462 99.6521
0.947697 6.88073 600 98.7851
0.95445 7.80913 504 112.114
0.96178 7.0647 324 101.426
0.966657 7.04612 744 101.16
0.973282 6.34753 456 91.13
0.979174 7.6767 432 110.213
0.98607 7.01392 720 100.697
0.994526 6.48449 534 93.0964
1.00005 6.65312 536 95.5172
1.00695 6.77367 624 97.248
1.01254 6.31058 600 90.5996
1.01915 6.10607 696 87.6634
1.02716 5.79544 456 83.2038
1.03311 5.75156 732 82.5738
1.04021 6.12689 600 87.9624
1.04746 5.44755 702 78.2092
1.05386 5.77593 672 82.9237
1.06134 5.30565 768 76.172
1.06878 5.52737 768 79.3551
1.07508 5.41875 408 77.7957
1.08188 5.39644 1080 77.4754
1.09086 5.71017 632 81.9796
1.09724 5.34877 750 76.7911
1.10427 5.15395 696 73.9941
1.11146 5.24065 876 75.2387
1.11946 5.19521 864 74.5863
1.12585 5.60535 768 80.4747
1.13353 4.89568 888 70.2862
1.14144 5.3434 816 76.7139
1.14947 4.97309 654 71.3975
1.15655 4.78266 1296 68.6636
1.16466 4.50905 816 64.7354
1.17201 5.20926 816 74.7881
1.17979 4.80245 1088 68.9476
1.18868 4.54842 1020 65.3006
1.19695 4.25434 1032 61.0786
1.2048 4.78405 942 68.6835
1.21235 4.27451 1032 61.3681
1.22125 4.07455 1128 58.4974
1.22758 4.4272 888 63.5603
1.23587 4.30631 1176 61.8247
1.24422 4.47527 960 64.2505
1.25132 4.2082 1110 60.4162
1.26083 4.02216 1116 57.7452
1.26841 4.04665 1352 58.0968
1.27694 3.94027 1200 56.5696
1.28569 4.27174 1224 61.3283
1.29494 3.84454 1320 55.1952
1.30323 3.99126 1128 57.3016
1.31205 3.75383 1518 53.8928
1.31993 3.6477 1080 52.3692
1.32925 3.6764 1524 52.7813
1.33806 3.79651 1416 54.5055
1.34776 3.76879 1704 54.1077
1.3575 3.69123 1088 52.9942
1.36503 3.59651 1446 51.6343
1.37457 3.4894 1800 50.0965
1.38423 3.58673 1512 51.4938
1.39292 3.50774 1392 50.3598
1.40119 3.20705 1392 46.0429
1.41152 3.2527 1962 46.6982
1.42148 3.29026 1776 47.2375
1.4311 3.42893 1680 49.2283
1.44075 3.19354 1776 45.8489
1.4503 3.31394 1544 47.5774
1.45906 2.98383 1896 42.8381
1.46881 2.94224 1662 42.2411
1.47857 3.22022 1908 46.232
1.48825 2.98741 2184 42.8896
1.49906 3.01271 1848 43.2528
1.50823 2.80613 1848 40.287
1.51928 3.01303 2238 43.2573
1.52892 2.92934 2088 42.0558
1.53945 3.01151 2192 43.2355
1.54826 2.81787 1536 40.4555
1.55799 2.79759 2412 40.1643
1.56909 2.86649 2262 41.1535
1.57956 2.77613 2448 39.8562
1.58993 2.83718 2040 40.7328
1.60098 2.61705 2976 37.5724
1.61239 2.56882 2184 36.88
1.62326 2.60012 2550 37.3293
1.63365 2.6593 2396 38.1789
1.64411 2.6514 2760 38.0655
1.65507 2.39261 2424 34.3501
1.66671 2.45646 2832 35.2669
1.67729 2.56097 2574 36.7673
1.68865 2.41376 3024 34.6538
1.69926 2.38359 2484 34.2206
1.71073 2.33497 3168 33.5227
1.72232 2.43477 2894 34.9554
1.73367 2.31813 2856 33.2808
1.74507 2.39122 3384 34.3302
1.75738 2.32311 3240 33.3523
1.76843 2.17756 2856 31.2627
1.78079 2.19903 3474 31.571
1.79234 2.22277 3432 31.9118
1.80467 2.12341 3552 30.4854
1.81741 2.12717 3560 30.5393
1.82908 2.06596 3270 29.6605
1.84056 2.12633 3552 30.5272
1.85297 2.05559 3780 29.5116
1.86529 2.1134 3960 30.3415
1.87828 2.02421 3696 29.0611
1.89033 2.02681 3726 29.0985
1.90289 1.99049 4376 28.5771
1.91524 1.98316 3648 28.4718
1.92801 1.95793 4332 28.1096
1.94114 1.91964 4254 27.5599
1.95358 1.91019 4296 27.4242
1.96683 1.95715 4320 28.0983
1.97893 1.81205 4368 26.0152
1.99314 1.77903 4826 25.5411
2.00669 1.7835 5016 25.6052
2.02001 1.8174 4608 26.0919
2.03371 1.77168 4824 25.4356
2.0469 1.78164 4950 25.5785
2.06043 1.68759 5232 24.2283
2.07427 1.74385 4980 25.036
2.0873 1.71714 4838 24.6526
2.10142 1.67757 6024 24.0845
2.1162 1.67063 5520 23.9848
2.12987 1.60545 5400 23.049
2.14398 1.59606 5538 22.9142
2.15842 1.55531 6456 22.3293
2.17295 1.61583 5504 23.1981
2.18708 1.52737 6168 21.928
2.2017 1.54956 5910 22.2466
2.21574 1.49716 6372 21.4944
2.23088 1.50709 6768 21.637
2.246 1.46047 6294 20.9676
2.26057 1.48124 6656 21.2658
2.27558 1.44278 7224 20.7136
2.29128 1.44269 6708 20.7124
2.30663 1.44142 7566 20.6941
2.32238 1.43957 7416 20.6675
2.33773 1.40113 6984 20.1157
2.35249 1.39697 7310 20.0559
2.36851 1.34734 8148 19.3434
2.38413 1.35411 7632 19.4407
2.40004 1.35478 8088 19.4502
2.41649 1.32791 8478 19.0644
2.43227 1.3076 8112 18.7729
2.44806 1.29925 8108 18.653
2.46464 1.29131 9510 18.539
2.48167 1.22832 8472 17.6346
2.4972 1.27751 8832 18.3409
2.51377 1.21147 8898 17.3927
2.5304 1.20668 10008 17.324
2.54769 1.17793 9392 16.9112
2.56498 1.19578 10206 17.1675
2.58178 1.18899 9528 17.0701
2.59871 1.17442 10236 16.8609
2.61602 1.18049 10398 16.948
2.63365 1.13754 10784 16.3313
2.6509 1.1101 10584 15.9375
2.66899 1.13504 11346 16.2956
2.68677 1.08929 11400 15.6387
2.70438 1.10139 11016 15.8125
2.72238 1.07978 11870 15.5022
2.74093 1.07594 12516 15.4471
2.75923 1.07928 11880 15.495
2.77729 1.0386 11886 14.911
2.79526 1.02943 13104 14.7792
2.81432 1.03837 12764 14.9076
2.833 1.01694 13446 14.5999
2.85202 1.00689 13464 14.4557
2.87073 0.995431 13398 14.2912
2.89013 0.991728 14628 14.238
2.90936 0.971362 14024 13.9456
2.92925 0.97216 15054 13.9571
2.94838 0.963804 14496 13.8371
2.96782 0.918676 15012 13.1892
2.98749 0.947504 15422 13.6031
3.00704 0.915304 15624 13.1408
3.02719 0.919922 16146 13.2071
3.04759 0.915672 17064 13.1461
3.06788 0.897036 16152 12.8785
3.08831 0.878208 17510 12.6082
3.10884 0.874958 17172 12.5616
3.12935 0.866401 17880 12.4387
3.15034 0.863761 18030 12.4008
3.17113 0.84697 18680 12.1598
3.19265 0.845543 19170 12.1393
3.21364 0.840526 18720 12.0672
3.23467 0.803442 19536 11.5348
3.25676 0.812694 20954 11.6677
3.27858 0.793452 20328 11.3914
3.3005 0.808923 20718 11.6135
3.32227 0.782456 21348 11.2335
3.34438 0.767631 21534 11.0207
3.36657 0.772133 22256 11.0853
3.38869 0.762177 22104 10.9424
3.41124 0.76428 23178 10.9726
3.43406 0.761882 23880 10.9382
3.45721 0.742323 24230 10.6574
3.48034 0.732427 24468 10.5153
3.50366 0.731337 25230 10.4996
3.5269 0.721573 25328 10.3595
3.5504 0.721135 25818 10.3532
3.57388 0.715478 26616 10.2719
3.59743 0.705158 26376 10.1238
3.62141 0.685707 28034 9.84453
3.64536 0.68884 27816 9.88951
3.66958 0.668244 28398 9.59382
3.69387 0.678045 29652 9.73454
3.71882 0.669419 30134 9.6107
3.74375 0.673162 30792 9.66444
3.76897 0.650103 31218 9.33337
3.79359 0.650289 30912 9.33604
3.81905 0.635948 33158 9.13016
3.84456 0.63502 32772 9.11684
3.86994 0.626417 33150 8.99333
3.89542 0.623288 34256 8.9484
3.92167 0.623178 35562 8.94681
3.9475 0.612053 34992 8.7871
3.97388 0.608123 37158 8.73067
4.00046 0.599152 36956 8.60189
4.0271 0.598526 37950 8.5929
4.05369 0.582128 38496 8.35748
4.08104 0.583283 40274 8.37406
4.10806 0.573875 39264 8.23899
4.13528 0.569991 41466 8.18323
4.16281 0.569186 41960 8.17167
4.19067 0.56257 42702 8.07668
4.2184 0.557203 43356 7.99963
4.24659 0.554086 44886 7.95489
4.27484 0.543386 45248 7.80127
4.30338 0.541413 46362 7.77294
4.33198 0.533665 46974 7.66171
4.36071 0.524987 48236 7.53711
4.3897 0.521692 48774 7.48981
4.4189 0.520085 50616 7.46674
4.44852 0.515887 51050 7.40647
4.4781 0.510202 52272 7.32486
4.50814 0.513849 53658 7.37721
4.53768 0.505108 52640 7.25171
4.56805 0.495995 57366 7.12088
4.59871 0.493716 55170 7.08816
4.62914 0.488247 58544 7.00964
4.66021 0.48405 58506 6.94939
4.69082 0.478449 58968 6.86897
4.72214 0.473039 62366 6.79132
4.75359 0.470629 61266 6.75672
4.785 0.458111 63960 6.577
4.81697 0.462711 64730 6.64304
4.84894 0.45749 66360 6.56808
4.88139 0.452799 67778 6.50073
4.91407 0.450446 69558 6.46694
4.94671 0.445507 69660 6.39604
4.97947 0.439741 71390 6.31325
5.01272 0.436218 73974 6.26268
5.04614 0.434633 74196 6.23992
5.07982 0.42935 76622 6.16407
5.11321 0.420539 75516 6.03758
5.14731 0.420302 81510 6.03418
5.18198 0.415781 80138 5.96927
5.21624 0.414401 82368 5.94945
5.25098 0.407848 84098 5.85538
5.28607 0.408084 86286 5.85876
5.32112 0.4027 86700 5.78147
5.35657 0.399618 90014 5.73722
5.39237 0.393915 90930 5.65534
5.42797 0.392714 91694 5.6381
5.46416 0.388514 96228 5.57781
5.5009 0.385601 97014 5.53598
5.53734 0.379129 97370 5.44306
5.57394 0.380203 100656 5.45849
5.61112 0.375463 102530 5.39043
5.64841 0.372571 104454 5.34892
5.68598 0.36827 107196 5.28717
5.72422 0.363183 110414 5.21413
5.76233 0.362328 109578 5.20185
5.80067 0.359393 114974 5.15972
5.83932 0.35598 114396 5.11072
5.87805 0.353269 118190 5.0718
5.91726 0.34883 120498 5.00807
5.95666 0.347399 122718 4.98753
5.99617 0.343506 124604 4.93163
6.03605 0.340757 127950 4.89217
6.07637 0.336502 130826 4.83108
6.11683 0.332127 132510 4.76827
6.15724 0.32969 134180 4.73328
6.19831 0.325732 140214 4.67645
6.23974 0.32494 140018 4.66509
6.28136 0.320793 145650 4.60555
6.32317 0.320517 145350 4.60158
6.3651 0.316433 150188 4.54295
6.40747 0.315029 152214 4.5228
6.45023 0.311387 157226 4.47051
6.49325 0.309251 158118 4.43984
6.53637 0.30538 162338 4.38427
6.57987 0.30129 165378 4.32555
6.62371 0.300374 169256 4.3124
6.66769 0.297749 170682 4.27472
6.71213 0.293119 177566 4.20825
6.75715 0.290595 179610 4.172
6.80213 0.289949 182690 4.16274
6.8473 0.286607 185694 4.11475
6.8928 0.284909 190346 4.09036
6.93857 0.282012 192852 4.04878
6.98472 0.280258 198806 4.02359
7.03127 0.277322 201378 3.98145
7.07818 0.275036 207446 3.94863
7.12517 0.271287 207258 3.8948
7.17243 0.271149 215762 3.89282
7.22044 0.266847 219702 3.83106
7.26849 0.265323 221522 3.80918
7.31672 0.262909 227754 3.77452
7.3654 0.259611 231710 3.72718
7.41433 0.256235 235994 3.67871
7.4637 0.254874 242346 3.65916
7.51349 0.254068 246704 3.6476
7.56347 0.250911 250410 3.60227
7.61393 0.248522 258410 3.56798
7.66479 0.246482 261414 3.53868
7.71574 0.242861 265874 3.4867
7.76711 0.241484 273450 3.46693
7.81889 0.239132 276974 3.43316
7.87101 0.23776 284402 3.41346
7.92338 0.234903 287754 3.37245
7.97606 0.234228 295010 3.36276
8.0293 0.232174 302142 3.33327
8.08275 0.228952 304946 3.28701
8.13628 0.227187 311642 3.26167
8.19037 0.224898 319326 3.22881
8.24475 0.22338 323618 3.20702
8.29961 0.220819 333744 3.17025
8.35495 0.219432 337970 3.15034
8.41075 0.217981 348758 3.12951
8.46683 0.215329 350346 3.09143
8.52295 0.213764 358778 3.06896
8.57991 0.211717 370578 3.03957
8.63732 0.2101 374258 3.01636
8.69471 0.207551 380558 2.97976
8.75245 0.205116 388434 2.9448
8.81071 0.204505 398522 2.93603
8.8694 0.202504 404042 2.9073
8.92825 0.200754 412164 2.88218
8.98764 0.197313 422258 2.83278
9.04755 0.19624 430754 2.81737
9.10782 0.195484 438906 2.80652
9.16841 0.193386 446738 2.7764
9.22955 0.19117 459098 2.74458
9.29099 0.189665 463380 2.72297
9.35274 0.18816 476138 2.70136
9.41504 0.186075 484322 2.67144
9.47775 0.184986 495738 2.6558
9.54092 0.18297 504266 2.62686
9.60451 0.181542 515696 2.60635
9.66826 0.179604 520974 2.57853
9.73246 0.178318 536882 2.56007
9.79738 0.176204 546818 2.52971
9.86258 0.175207 556178 2.51541
9.92813 0.173502 567672 2.49093
9.99431 0.17166 582314 2.46449
10.0611 0.170288 593138 2.44478
10.128 0.168366 600920 2.41719
10.1952 0.166308 614274 2.38765
10.2631 0.165497 630050 2.37601
10.3315 0.164081 638678 2.35567
10.4002 0.162461 653984 2.33242
10.4696 0.160874 669618 2.30963
10.5393 0.15971 676922 2.29292
10.6093 0.158164 692552 2.27072
10.6799 0.156668 709178 2.24925
10.7511 0.154786 721416 2.22222
10.8226 0.153466 735698 2.20327
10.8947 0.152135 752546 2.18416
10.9672 0.150776 763760 2.16465
11.0401 0.149312 782498 2.14364
11.1137 0.148236 797178 2.12819
11.1877 0.146612 814976 2.10488
11.2623 0.145226 831266 2.08497
11.3374 0.14362 845696 2.06192
11.4126 0.14246 860234 2.04526
11.4886 0.141186 883928 2.02697
11.5652 0.140356 898338 2.01506
11.6423 0.138581 917576 1.98958
11.7197 0.137222 933194 1.97006
11.7976 0.136245 952736 1.95604
11.8762 0.134882 974522 1.93647
11.9552 0.133897 990032 1.92233
12.0348 0.132268 1013438 1.89894
12.1149 0.131693 1031168 1.89068
12.1955 0.130278 1055610 1.87038
12.2768 0.129101 1074440 1.85348
12.3584 0.127765 1095146 1.83429
12.4407 0.12657 1119584 1.81714
12.5236 0.125449 1141922 1.80105
12.6069 0.124166 1160216 1.78263
12.6907 0.122969 1185992 1.76543
12.7753 0.121831 1215422 1.7491
12.8604 0.120732 1235072 1.73332
12.946 0.119401 1259024 1.71421
13.0322 0.118394 1286210 1.69975
13.1189 0.117299 1310960 1.68403
13.2063 0.116663 1338056 1.6749
13.2942 0.115191 1364966 1.65378
13.3827 0.114084 1391768 1.63788
13.4718 0.11322 1420448 1.62548
13.5615 0.111951 1448858 1.60726
13.6518 0.111049 1477952 1.5943
13.7426 0.10993 1506308 1.57824
13.8341 0.108851 1538144 1.56275
13.9261 0.107872 1567562 1.54869
14.0187 0.106961 1596704 1.53562
14.112 0.105865 1635572 1.51988
14.2061 0.104897 1666520 1.50599
14.3007 0.104215 1699304 1.49619
14.396 0.103194 1734278 1.48153
14.4918 0.101922 1764392 1.46328
14.5882 0.101084 1804904 1.45125
14.6854 0.100227 1841024 1.43894
14.7831 0.0991948 1873820 1.42412
14.8815 0.0984054 1913600 1.41278
14.9805 0.0975577 1952864 1.40061
15.0803 0.0965395 1994966 1.386
15.1808 0.0957475 2032160 1.37462
15.2818 0.0949621 2070124 1.36335
15.3835 0.0939945 2117456 1.34946
15.486 0.0932454 2156600 1.3387
15.5891 0.0923063 2200316 1.32522
15.6929 0.0913357 2247272 1.31129
15.7974 0.0907076 2287460 1.30227
15.9025 0.0896987 2335424 1.28778
16.0083 0.0891461 2383216 1.27985
16.1149 0.0882556 2430548 1.26706
16.2221 0.0874348 2474288 1.25528
16.3301 0.0865575 2533724 1.24269
16.4388 0.0858603 2578544 1.23268
16.5483 0.085122 2634154 1.22208
16.6585 0.0843649 2685200 1.21121
16.7694 0.0836267 2740268 1.20061
16.881 0.0828988 2791568 1.19016
16.9934 0.0821845 2854940 1.1799
17.1066 0.0814704 2904208 1.16965
17.2204 0.0807413 2965964 1.15918
17.335 0.0800772 3022550 1.14965
17.4504 0.0794433 3089068 1.14055
17.5666 0.0788184 3148604 1.13158
17.6835 0.0781498 3210680 1.12198
17.8012 0.0773924 3275210 1.1111
17.9197 0.076673 3346312 1.10078
18.0391 0.0759513 3408932 1.09042
18.1591 0.0753923 3475196 1.08239
18.28 0.0747922 3550342 1.07377
18.4017 0.0742181 3618788 1.06553
18.5242 0.0735519 3690872 1.05597
18.6475 0.0729485 3765538 1.0473
18.7716 0.0724387 3838964 1.03999
18.8965 0.0717346 3920362 1.02988
19.0224 0.0711335 4000832 1.02125
19.149 0.0705847 4077428 1.01337
19.2765 0.0699729 4160626 1.00458
19.4048 0.0695093 4243208 0.997929
19.5341 0.0688957 4335538 0.98912
19.6642 0.0684411 4413500 0.982593
19.795 0.0679234 4505450 0.97516
19.9268 0.0674196 4596040 0.967927
20.0594 0.0669373 4684418 0.961003
20.1929 0.0663276 4784836 0.952249
20.3274 0.0659315 4877354 0.946563
20.4627 0.0653365 4975786 0.938021
20.5989 0.0648995 5078756 0.931746
20.736 0.0644971 5177662 0.925969
20.874 0.0639284 5280932 0.917805
21.013 0.0635752 5391274 0.912734
21.153 0.0631118 5500906 0.906081
21.2938 0.0627726 5604530 0.901211
21.4354 0.0623383 5715700 0.894976
21.5782 0.0619076 5842058 0.888792
21.7219 0.0615122 5955226 0.883117
21.8664 0.0610677 6063770 0.876735
22.012 0.0607199 6202156 0.871741
22.1586 0.0604071 6320530 0.867251
22.3061 0.0600711 6442874 0.862427
22.4546 0.0597189 6578986 0.85737
22.6041 0.0593681 6707818 0.852334
22.7545 0.0591422 6838082 0.849091
22.906 0.058816 6987316 0.844407
23.0585 0.058501 7117018 0.839886
23.2119 0.0581989 7259306 0.835547
23.3665 0.0579803 7415650 0.83241
23.5221 0.0577232 7558810 0.828719
23.6787 0.0574931 7716338 0.825414
23.8363 0.0573035 7860058 0.822692
23.9949 0.0571274 8022286 0.820165
24.1547 0.0570366 8191498 0.818861
24.3155 0.0568144 8341402 0.815671
24.4773 0.0567198 8524784 0.814313
24.6403 0.0566678 8686018 0.813566
24.8043 0.0565797 8865142 0.812301
24.9694 0.0565577 9040714 0.811986
25.1357 0.0564929 9225754 0.811056
25.303 0.0564374 9409058 0.810259
25.4715 0.0564547 9599212 0.810507
25.641 0.0565848 9792874 0.812374
25.8118 0.0566504 9989362 0.813317
25.9836 0.0567674 10185502 0.814996
26.1565 0.0568998 10394392 0.816897
26.3307 0.0570531 10607554 0.819097
26.506 0.0572725 10813990 0.822248
26.6824 0.0576269 11029240 0.827336
26.8598 0.0576812 11191111 0.828115
27.0386 0.0572619 11185948 0.822096
27.2186 0.056843 11191384 0.816082
27.3998 0.0564752 11166280 0.810801
27.5821 0.0561668 11162812 0.806373
27.7658 0.0558609 11148064 0.801982
27.9506 0.0556863 11122480 0.799475
28.1366 0.0554131 11104984 0.795553
28.3239 0.0551283 11085376 0.791464
28.5125 0.0549819 11049712 0.789363
28.7023 0.0548245 11013328 0.787102
28.8933 0.0546091 10970140 0.784011
29.0857 0.0545206 10943872 0.78274
29.2794 0.054393 10885456 0.780908
29.4742 0.0542965 10833720 0.779523
29.6704 0.0541812 10777816 0.777867
29.8679 0.054197 10724320 0.778094
30.0668 0.0540762 10657576 0.776359
30.2669 0.054015 10579924 0.775481
30.4684 0.054013 10508784 0.775452
30.6712 0.054035 10422700 0.775768
30.8754 0.0540109 10345720 0.775421
31.081 0.0540795 10248148 0.776406
31.2878 0.0540485 10144776 0.775961
31.4961 0.0540967 10050904 0.776654
31.7058 0.0542374 9924772 0.778673
31.9167 0.0543329 9816636 0.780044
32.1292 0.0544465 9692764 0.781676
32.3431 0.0546107 9567688 0.784033
32.5585 0.054815 9424104 0.786966
32.7752 0.0549256 9278716 0.788554
32.9933 0.0551053 9127788 0.791134
33.2129 0.0553988 8968792 0.795348
33.434 0.0557092 8801068 0.799804
33.6565 0.0560622 8626764 0.804873
33.8806 0.0563816 8444740 0.809457
34.1061 0.0567582 8248812 0.814864
34.3331 0.0571933 8050900 0.82111
34.5617 0.0576685 7840044 0.827933
34.7917 0.0582051 7621816 0.835637
35.0232 0.0587353 7391184 0.843248
35.2564 0.0593725 7158996 0.852397
35.491 0.0600493 6904924 0.862114
35.7272 0.0606825 6649248 0.871204
35.965 0.0614659 6384676 0.882451
36.2044 0.062147 6098844 0.89223
36.4453 0.0628053 5811012 0.90168
36.6878 0.0635898 5508112 0.912943
36.9319 0.0642524 5195916 0.922457
37.1776 0.0648022 4872228 0.93035
37.425 0.0650053 4531392 0.933265
37.6739 0.0650369 4181068 0.93372
37.9246 0.064653 3827115 0.928208
38.1772 0.0644524 3511752 0.925328
38.4314 0.0646585 3240696 0.928286
38.6872 0.0650011 2990682 0.933206
38.9448 0.0654785 2763190 0.94006
39.2041 0.0660803 2544444 0.948699
39.465 0.066798 2340936 0.959003
39.7277 0.067594 2149530 0.970432
39.9921 0.0686044 1967724 0.984937
40.2582 0.0697429 1794918 1.00128
40.5261 0.0710245 1632468 1.01968
40.7957 0.0722142 1477728 1.03676
41.0671 0.0739454 1333008 1.06162
41.3404 0.0756245 1194306 1.08572
41.6155 0.0777122 1064754 1.1157
41.8925 0.0801025 941964 1.15001
42.1712 0.0825237 826020 1.18477
42.4515 0.0855994 718284 1.22893
42.7339 0.0881585 619944 1.26567
43.0181 0.0921334 524820 1.32274
43.3041 0.0957594 441182 1.3748
43.5916 0.100398 360702 1.44139
43.8811 0.104299 292782 1.49739
44.1732 0.110498 228006 1.58639
44.4652 0.116147 171158 1.66749
44.7587 0.123335 124494 1.77069
45.0552 0.129332 84168 1.85679
45.3521 0.141214 51006 2.02738
45.6466 0.151943 26360 2.18141
45.9351 0.160097 9960 2.29847
46.1972 0.176185 1561 2.52944
