# in Mpc/h Units 
# D1 = 0.148227 
# k P N P(z=0)
1.49906 0.662304 1848 30.1439
1.50823 0.645579 1848 29.3827
1.51928 0.663627 2238 30.2042
1.52892 0.633485 2088 28.8323
1.53945 0.64059 2192 29.1557
1.54826 0.618801 1536 28.164
1.55799 0.581307 2412 26.4575
1.56909 0.577439 2262 26.2814
1.57956 0.610411 2448 27.7821
1.58993 0.585019 2040 26.6264
1.60098 0.548619 2976 24.9697
1.61239 0.573045 2184 26.0814
1.62326 0.542157 2550 24.6756
1.63365 0.534559 2396 24.3298
1.64411 0.540796 2760 24.6136
1.65507 0.506047 2424 23.0321
1.66671 0.537354 2832 24.457
1.67729 0.517289 2574 23.5438
1.68865 0.487249 3024 22.1765
1.69926 0.495321 2484 22.5439
1.71073 0.49124 3168 22.3582
1.72232 0.498155 2894 22.6729
1.73367 0.491347 2856 22.3631
1.74507 0.492522 3384 22.4165
1.75738 0.485733 3240 22.1076
1.76843 0.456053 2856 20.7567
1.78079 0.44012 3474 20.0315
1.79234 0.446457 3432 20.3199
1.80467 0.427917 3552 19.4761
1.81741 0.428327 3560 19.4948
1.82908 0.41109 3270 18.7102
1.84056 0.437081 3552 19.8932
1.85297 0.414933 3780 18.8852
1.86529 0.405458 3960 18.4539
1.87828 0.393454 3696 17.9075
1.89033 0.401573 3726 18.2771
1.90289 0.38385 4376 17.4704
1.91524 0.38796 3648 17.6575
1.92801 0.370934 4332 16.8826
1.94114 0.383692 4254 17.4633
1.95358 0.365179 4296 16.6207
1.96683 0.370941 4320 16.8829
1.97893 0.350444 4368 15.95
1.99314 0.349187 4826 15.8928
2.00669 0.349251 5016 15.8957
2.02001 0.340945 4608 15.5177
2.03371 0.339048 4824 15.4313
2.0469 0.342023 4950 15.5668
2.06043 0.316808 5232 14.4191
2.07427 0.316081 4980 14.3861
2.0873 0.324579 4838 14.7728
2.10142 0.30973 6024 14.097
2.1162 0.306039 5520 13.929
2.12987 0.306089 5400 13.9313
2.14398 0.295682 5538 13.4576
2.15842 0.301699 6456 13.7315
2.17295 0.294685 5504 13.4122
2.18708 0.293766 6168 13.3704
2.2017 0.291894 5910 13.2852
2.21574 0.283016 6372 12.8811
2.23088 0.268118 6768 12.2031
2.246 0.276896 6294 12.6026
2.26057 0.266178 6656 12.1147
2.27558 0.266726 7224 12.1397
2.29128 0.252547 6708 11.4944
2.30663 0.258382 7566 11.7599
2.32238 0.251202 7416 11.4331
2.33773 0.247034 6984 11.2434
2.35249 0.23771 7310 10.8191
2.36851 0.237598 8148 10.814
2.38413 0.238018 7632 10.8331
2.40004 0.233407 8088 10.6232
2.41649 0.230828 8478 10.5059
2.43227 0.222396 8112 10.1221
2.44806 0.226085 8108 10.29
2.46464 0.224283 9510 10.208
2.48167 0.209855 8472 9.55127
2.4972 0.213229 8832 9.70484
2.51377 0.21094 8898 9.60068
2.5304 0.207114 10008 9.42652
2.54769 0.205107 9392 9.33517
2.56498 0.197972 10206 9.01045
2.58178 0.196133 9528 8.92673
2.59871 0.187539 10236 8.53559
2.61602 0.193657 10398 8.81405
2.63365 0.193807 10784 8.82089
2.6509 0.184508 10584 8.39763
2.66899 0.179546 11346 8.17183
2.68677 0.182164 11400 8.29096
2.70438 0.179592 11016 8.17389
2.72238 0.174704 11870 7.95142
2.74093 0.173906 12516 7.91511
2.75923 0.169277 11880 7.70445
2.77729 0.167445 11886 7.62106
2.79526 0.166342 13104 7.57085
2.81432 0.16214 12764 7.37961
2.833 0.161739 13446 7.36136
2.85202 0.159988 13464 7.28164
2.87073 0.159511 13398 7.25992
2.89013 0.155625 14628 7.0831
2.90936 0.153771 14024 6.9987
2.92925 0.151441 15054 6.89264
2.94838 0.150935 14496 6.86963
2.96782 0.144933 15012 6.59643
2.98749 0.146164 15422 6.65246
3.00704 0.141457 15624 6.43825
3.02719 0.139391 16146 6.34423
3.04759 0.141279 17064 6.43014
3.06788 0.135005 16152 6.14458
3.08831 0.136531 17510 6.21402
3.10884 0.129544 17172 5.89603
3.12935 0.131952 17880 6.00562
3.15034 0.127699 18030 5.81208
3.17113 0.125096 18680 5.6936
3.19265 0.124513 19170 5.66707
3.21364 0.120284 18720 5.47458
3.23467 0.119006 19536 5.41639
3.25676 0.119162 20954 5.42352
3.27858 0.117648 20328 5.35458
3.3005 0.117474 20718 5.34669
3.32227 0.114501 21348 5.21137
3.34438 0.111657 21534 5.08195
3.36657 0.111129 22256 5.0579
3.38869 0.108829 22104 4.9532
3.41124 0.106303 23178 4.83826
3.43406 0.106363 23880 4.84097
3.45721 0.103415 24230 4.70681
3.48034 0.104145 24468 4.74004
3.50366 0.101169 25230 4.60456
3.5269 0.0999114 25328 4.54734
3.5504 0.0990247 25818 4.50699
3.57388 0.0965867 26616 4.39602
3.59743 0.0951636 26376 4.33125
3.62141 0.094174 28034 4.28621
3.64536 0.093283 27816 4.24566
3.66958 0.0921984 28398 4.1963
3.69387 0.0895419 29652 4.07539
3.71882 0.0901211 30134 4.10175
3.74375 0.0875857 30792 3.98635
3.76897 0.08566 31218 3.89871
3.79359 0.0849602 30912 3.86686
3.81905 0.0841891 33158 3.83176
3.84456 0.0833035 32772 3.79145
3.86994 0.0820962 33150 3.73651
3.89542 0.0799264 34256 3.63775
3.92167 0.0785579 35562 3.57547
3.9475 0.0785583 34992 3.57548
3.97388 0.0769275 37158 3.50126
4.00046 0.0756709 36956 3.44407
4.0271 0.0756375 37950 3.44254
4.05369 0.0739463 38496 3.36557
4.08104 0.073052 40274 3.32487
4.10806 0.0720634 39264 3.27988
4.13528 0.0706028 41466 3.2134
4.16281 0.0692644 41960 3.15249
4.19067 0.0677524 42702 3.08366
4.2184 0.0679515 43356 3.09273
4.24659 0.0663069 44886 3.01788
4.27484 0.0661016 45248 3.00853
4.30338 0.0653075 46362 2.97239
4.33198 0.0635207 46974 2.89106
4.36071 0.0626063 48236 2.84945
4.3897 0.0618622 48774 2.81558
4.4189 0.0610446 50616 2.77837
4.44852 0.0602497 51050 2.74219
4.4781 0.0589117 52272 2.68129
4.50814 0.058742 53658 2.67357
4.53768 0.057985 52640 2.63911
4.56805 0.0566187 57366 2.57693
4.59871 0.0555599 55170 2.52874
4.62914 0.0556598 58544 2.53329
4.66021 0.0549023 58506 2.49881
4.69082 0.0540206 58968 2.45868
4.72214 0.0529244 62366 2.40879
4.75359 0.0523955 61266 2.38472
4.785 0.0517121 63960 2.35361
4.81697 0.0506645 64730 2.30593
4.84894 0.050111 66360 2.28074
4.88139 0.0494002 67778 2.24839
4.91407 0.0485656 69558 2.2104
4.94671 0.0483189 69660 2.19918
4.97947 0.0469809 71390 2.13828
5.01272 0.0465345 73974 2.11796
5.04614 0.0456765 74196 2.07891
5.07982 0.044986 76622 2.04748
5.11321 0.0443139 75516 2.01689
5.14731 0.0441622 81510 2.00999
5.18198 0.0432735 80138 1.96954
5.21624 0.0428541 82368 1.95045
5.25098 0.0421858 84098 1.92003
5.28607 0.041479 86286 1.88786
5.32112 0.0406723 86700 1.85115
5.35657 0.0405224 90014 1.84433
5.39237 0.0395184 90930 1.79863
5.42797 0.0391259 91694 1.78077
5.46416 0.0387787 96228 1.76496
5.5009 0.0379045 97014 1.72518
5.53734 0.0377599 97370 1.71859
5.57394 0.036994 100656 1.68374
5.61112 0.0361857 102530 1.64695
5.64841 0.0362163 104454 1.64834
5.68598 0.0355426 107196 1.61768
5.72422 0.0346923 110414 1.57898
5.76233 0.0342974 109578 1.561
5.80067 0.0339717 114974 1.54618
5.83932 0.0334465 114396 1.52228
5.87805 0.0328437 118190 1.49484
5.91726 0.0323659 120498 1.4731
5.95666 0.0320301 122718 1.45781
5.99617 0.0318231 124604 1.44839
6.03605 0.031215 127950 1.42071
6.07637 0.0306492 130826 1.39496
6.11683 0.0302326 132510 1.376
6.15724 0.0299226 134180 1.36189
6.19831 0.0293896 140214 1.33763
6.23974 0.0290497 140018 1.32216
6.28136 0.0286555 145650 1.30422
6.32317 0.0281719 145350 1.28221
6.3651 0.0276302 150188 1.25755
6.40747 0.0274925 152214 1.25129
6.45023 0.0270621 157226 1.2317
6.49325 0.026514 158118 1.20675
6.53637 0.0261487 162338 1.19013
6.57987 0.0257737 165378 1.17306
6.62371 0.0256282 169256 1.16644
6.66769 0.0252465 170682 1.14906
6.71213 0.0246977 177566 1.12408
6.75715 0.0245334 179610 1.11661
6.80213 0.0240622 182690 1.09516
6.8473 0.023803 185694 1.08337
6.8928 0.0233702 190346 1.06367
6.93857 0.0230369 192852 1.0485
6.98472 0.0227445 198806 1.03519
7.03127 0.022362 201378 1.01778
7.07818 0.0219629 207446 0.999616
7.12517 0.0219616 207258 0.999557
7.17243 0.0214553 215762 0.976511
7.22044 0.0211033 219702 0.960489
7.26849 0.0208704 221522 0.949892
7.31672 0.0206964 227754 0.941972
7.3654 0.0204271 231710 0.929716
7.41433 0.0199473 235994 0.907878
7.4637 0.019821 242346 0.902128
7.51349 0.0194878 246704 0.886961
7.56347 0.0192815 250410 0.877575
7.61393 0.0188755 258410 0.859097
7.66479 0.0187367 261414 0.852778
7.71574 0.0184579 265874 0.84009
7.76711 0.0181075 273450 0.82414
7.81889 0.0179208 276974 0.815644
7.87101 0.0177196 284402 0.806485
7.92338 0.017508 287754 0.796855
7.97606 0.0171722 295010 0.781572
8.0293 0.0168977 302142 0.769077
8.08275 0.0167383 304946 0.761824
8.13628 0.0165242 311642 0.75208
8.19037 0.0162814 319326 0.741026
8.24475 0.0159533 323618 0.726094
8.29961 0.015812 333744 0.719665
8.35495 0.0155334 337970 0.706982
8.41075 0.0153982 348758 0.700829
8.46683 0.0152239 350346 0.692896
8.52295 0.0149029 358778 0.678287
8.57991 0.014739 370578 0.670826
8.63732 0.0145481 374258 0.662139
8.69471 0.0142723 380558 0.649584
8.75245 0.0141085 388434 0.64213
8.81071 0.0139754 398522 0.636072
8.8694 0.0137673 404042 0.6266
8.92825 0.0136149 412164 0.619664
8.98764 0.0133722 422258 0.608618
9.04755 0.0131565 430754 0.5988
9.10782 0.0130031 438906 0.591822
9.16841 0.0127645 446738 0.580959
9.22955 0.0126383 459098 0.575218
9.29099 0.0124759 463380 0.567827
9.35274 0.0123302 476138 0.561195
9.41504 0.0121425 484322 0.552651
9.47775 0.0120045 495738 0.54637
9.54092 0.0117944 504266 0.536807
9.60451 0.0116616 515696 0.530765
9.66826 0.0114686 520974 0.521981
9.73246 0.0112993 536882 0.514275
9.79738 0.0111742 546818 0.508578
9.86258 0.0110281 556178 0.501928
9.92813 0.0108976 567672 0.495991
9.99431 0.0107319 582314 0.48845
10.0611 0.0105776 593138 0.481426
10.128 0.0104291 600920 0.474668
10.1952 0.0102822 614274 0.467984
10.2631 0.0101464 630050 0.4618
10.3315 0.0100339 638678 0.45668
10.4002 0.00987946 653984 0.449652
10.4696 0.00975386 669618 0.443935
10.5393 0.0095914 676922 0.436541
10.6093 0.00948196 692552 0.43156
10.6799 0.00936875 709178 0.426407
10.7511 0.00920271 721416 0.41885
10.8226 0.00910267 735698 0.414297
10.8947 0.00896563 752546 0.408059
10.9672 0.00886008 763760 0.403256
11.0401 0.00872168 782498 0.396956
11.1137 0.00862078 797178 0.392364
11.1877 0.00850983 814976 0.387315
11.2623 0.00838414 831266 0.381594
11.3374 0.00828504 845696 0.377083
11.4126 0.00817153 860234 0.371917
11.4886 0.00804244 883928 0.366042
11.5652 0.00794488 898338 0.361602
11.6423 0.007845 917576 0.357055
11.7197 0.00772798 933194 0.351729
11.7976 0.00763887 952736 0.347674
11.8762 0.00753064 974522 0.342748
11.9552 0.00743824 990032 0.338542
12.0348 0.00736715 1013438 0.335307
12.1149 0.00725237 1031168 0.330083
12.1955 0.00715009 1055610 0.325427
12.2768 0.00706222 1074440 0.321428
12.3584 0.00697494 1095146 0.317456
12.4407 0.0068984 1119584 0.313972
12.5236 0.00681653 1141922 0.310246
12.6069 0.00672731 1160216 0.306185
12.6907 0.00663911 1185992 0.302171
12.7753 0.00655872 1215422 0.298512
12.8604 0.00648337 1235072 0.295082
12.946 0.00640706 1259024 0.29161
13.0322 0.00632299 1286210 0.287783
13.1189 0.00624698 1310960 0.284324
13.2063 0.00618438 1338056 0.281474
13.2942 0.00611229 1364966 0.278193
13.3827 0.00604615 1391768 0.275183
13.4718 0.00597164 1420448 0.271792
13.5615 0.00589907 1448858 0.268489
13.6518 0.00585403 1477952 0.266439
13.7426 0.00577357 1506308 0.262777
13.8341 0.00572001 1538144 0.260339
13.9261 0.0056587 1567562 0.257549
14.0187 0.00561247 1596704 0.255445
14.112 0.00552568 1635572 0.251494
14.2061 0.00548261 1666520 0.249534
14.3007 0.00543065 1699304 0.247169
14.396 0.00538513 1734278 0.245098
14.4918 0.00534424 1764392 0.243237
14.5882 0.00529681 1804904 0.241078
14.6854 0.00525115 1841024 0.238999
14.7831 0.00519202 1873820 0.236308
14.8815 0.00516086 1913600 0.23489
14.9805 0.00511778 1952864 0.232929
15.0803 0.00507095 1994966 0.230798
15.1808 0.00503781 2032160 0.22929
15.2818 0.00501324 2070124 0.228171
15.3835 0.00498541 2117456 0.226905
15.486 0.00494903 2156600 0.225249
15.5891 0.00492647 2200316 0.224222
15.6929 0.00489903 2247272 0.222973
15.7974 0.0048717 2287460 0.221729
15.9025 0.00486111 2335424 0.221247
16.0083 0.00483249 2383216 0.219945
16.1149 0.00483229 2430548 0.219936
16.2221 0.00482691 2474288 0.219691
16.3301 0.00480759 2533724 0.218811
16.4388 0.00480929 2578544 0.218889
16.5483 0.00480829 2634154 0.218843
16.6585 0.00481253 2685200 0.219037
16.7694 0.00481508 2740268 0.219152
16.881 0.00480187 2791568 0.218551
16.9934 0.0048286 2854940 0.219768
17.1066 0.00482983 2904208 0.219824
17.2204 0.00485383 2965964 0.220916
17.335 0.00488448 3022550 0.222311
17.4504 0.00491518 3089068 0.223708
17.5666 0.0049306 3148604 0.22441
17.6835 0.00496279 3210680 0.225875
17.8012 0.00499482 3275210 0.227333
17.9197 0.00505477 3346312 0.230062
18.0391 0.00508842 3408932 0.231593
18.1591 0.0051405 3475196 0.233963
18.28 0.00521654 3550342 0.237424
18.4017 0.00525891 3618788 0.239353
18.5242 0.0053055 3690872 0.241473
18.6475 0.00539906 3765538 0.245731
18.7716 0.00545817 3838964 0.248422
18.8965 0.00552328 3920362 0.251385
19.0224 0.00564404 4000832 0.256882
19.149 0.0056958 4077428 0.259237
19.2765 0.00580317 4160626 0.264124
19.4048 0.00587386 4243208 0.267341
19.5341 0.00599809 4335538 0.272996
19.6642 0.00607113 4413500 0.27632
19.795 0.006181 4505450 0.281321
19.9268 0.00625898 4596040 0.28487
20.0594 0.00640139 4684418 0.291351
20.1929 0.00646996 4784836 0.294472
20.3274 0.00663885 4877354 0.302159
20.4627 0.00671581 4975786 0.305662
20.5989 0.00686788 5078756 0.312583
20.736 0.00699299 5177662 0.318277
20.874 0.00706709 5280932 0.32165
21.013 0.00726642 5391274 0.330722
21.153 0.00737231 5500906 0.335541
21.2938 0.00746761 5604530 0.339879
21.4354 0.00763002 5715700 0.347271
21.5782 0.0077453 5842058 0.352518
21.7219 0.00786789 5955226 0.358097
21.8664 0.00802825 6063770 0.365396
22.012 0.0081724 6202156 0.371957
22.1586 0.0083098 6320530 0.37821
22.3061 0.00843103 6442874 0.383728
22.4546 0.00855827 6578986 0.389519
22.6041 0.00869241 6707818 0.395624
22.7545 0.0088254 6838082 0.401677
22.906 0.00899633 6987316 0.409457
23.0585 0.00915 7117018 0.416451
23.2119 0.00930065 7259306 0.423308
23.3665 0.00944135 7415650 0.429711
23.5221 0.00959544 7558810 0.436725
23.6787 0.00974557 7716338 0.443557
23.8363 0.00991976 7860058 0.451486
23.9949 0.0100951 8022286 0.459465
24.1547 0.0102695 8191498 0.467403
24.3155 0.0104289 8341402 0.474658
24.4773 0.0106634 8524784 0.48533
24.6403 0.0108341 8686018 0.4931
24.8043 0.0110418 8865142 0.502554
24.9694 0.0112552 9040714 0.512266
25.1357 0.0114705 9225754 0.522065
25.303 0.0116878 9409058 0.531957
25.4715 0.0119227 9599212 0.542645
25.641 0.0121937 9792874 0.554982
25.8118 0.012429 9989362 0.56569
25.9836 0.0126715 10185502 0.576726
26.1565 0.0129672 10394392 0.590186
26.3307 0.0132505 10607554 0.603082
26.506 0.0135361 10813990 0.61608
26.6824 0.0138695 11029240 0.631255
26.8598 0.0134855 11191111 0.613778
27.0386 0.0121064 11185948 0.551006
27.2186 0.0112027 11191384 0.509878
27.3998 0.0106336 11166280 0.483977
27.5821 0.0103324 11162812 0.470265
27.7658 0.0101761 11148064 0.463152
27.9506 0.0101627 11122480 0.462543
28.1366 0.0102416 11104984 0.466134
28.3239 0.0104001 11085376 0.473347
28.5125 0.0106184 11049712 0.483282
28.7023 0.0109002 11013328 0.496108
28.8933 0.0112194 10970140 0.510636
29.0857 0.011598 10943872 0.527867
29.2794 0.0119985 10885456 0.546095
29.4742 0.0124204 10833720 0.565301
29.6704 0.0128994 10777816 0.5871
29.8679 0.01343 10724320 0.61125
30.0668 0.0139375 10657576 0.634347
30.2669 0.0145068 10579924 0.660258
30.4684 0.0150933 10508784 0.686952
30.6712 0.015716 10422700 0.715295
30.8754 0.0163489 10345720 0.744098
31.081 0.0170045 10248148 0.773937
31.2878 0.0177052 10144776 0.805829
31.4961 0.0184133 10050904 0.838057
31.7058 0.0191254 9924772 0.870471
31.9167 0.0198285 9816636 0.902469
32.1292 0.0205703 9692764 0.936233
32.3431 0.0212777 9567688 0.968427
32.5585 0.0219911 9424104 1.0009
32.7752 0.022772 9278716 1.03644
32.9933 0.0234878 9127788 1.06902
33.2129 0.0241998 8968792 1.10142
33.434 0.0249006 8801068 1.13332
33.6565 0.025635 8626764 1.16675
33.8806 0.0262506 8444740 1.19476
34.1061 0.0268962 8248812 1.22415
34.3331 0.0275384 8050900 1.25338
34.5617 0.0281545 7840044 1.28142
34.7917 0.0287175 7621816 1.30704
35.0232 0.0292355 7391184 1.33062
35.2564 0.029749 7158996 1.35399
35.491 0.0301561 6904924 1.37252
35.7272 0.0305444 6649248 1.39019
35.965 0.0308943 6384676 1.40612
36.2044 0.0310329 6098844 1.41242
36.4453 0.0311233 5811012 1.41654
36.6878 0.0309775 5508112 1.4099
36.9319 0.0305647 5195916 1.39111
37.1776 0.0299939 4872228 1.36514
37.425 0.0287339 4531392 1.30779
37.6739 0.026955 4181068 1.22682
37.9246 0.024554 3827115 1.11754
38.1772 0.0231703 3511752 1.05457
38.4314 0.0228786 3240696 1.04129
38.6872 0.0230665 2990682 1.04984
38.9448 0.0236557 2763190 1.07666
39.2041 0.0243473 2544444 1.10814
39.465 0.0253622 2340936 1.15433
39.7277 0.0264026 2149530 1.20168
39.9921 0.0276413 1967724 1.25806
40.2582 0.0289752 1794918 1.31877
40.5261 0.0304047 1632468 1.38383
40.7957 0.0319379 1477728 1.45361
41.0671 0.0334748 1333008 1.52356
41.3404 0.0351658 1194306 1.60053
41.6155 0.0370526 1064754 1.6864
41.8925 0.0389841 941964 1.77431
42.1712 0.0408631 826020 1.85983
42.4515 0.0429659 718284 1.95554
42.7339 0.0451563 619944 2.05523
43.0181 0.0475187 524820 2.16275
43.3041 0.0503424 441182 2.29127
43.5916 0.0529397 360702 2.40949
43.8811 0.0560396 292782 2.55057
44.1732 0.0592585 228006 2.69708
44.4652 0.0623749 171158 2.83891
44.7587 0.0667823 124494 3.03951
45.0552 0.0707144 84168 3.21848
45.3521 0.0761192 51006 3.46447
45.6466 0.0805183 26360 3.66469
45.9351 0.08704 9960 3.96152
46.1972 0.0943475 1561 4.29411
