# in Mpc/h Units 
# D1 = 0.366047 
# k P N P(z=0)
0.549155 44.5982 144 332.846
0.557822 42.337 192 315.97
0.561497 38.6685 48 288.592
0.565449 46.7299 192 348.755
0.568774 34.2318 72 255.479
0.573574 49.3837 48 368.561
0.575959 51.1248 78 381.556
0.57901 43.3525 168 323.549
0.585401 39.6905 144 296.219
0.587738 33.0257 144 246.478
0.592384 27.9208 12 208.379
0.595269 41.3042 192 308.262
0.599938 35.4353 168 264.461
0.603844 40.9213 48 305.405
0.606109 39.7319 168 296.528
0.61211 40.2186 144 300.16
0.616043 35.275 168 263.265
0.621003 34.0234 144 253.924
0.62394 35.6149 48 265.802
0.628319 30.795 30 229.829
0.631943 30.4879 288 227.538
0.635476 29.7942 80 222.361
0.640026 30.6463 288 228.72
0.645536 25.2485 72 188.435
0.648501 27.9927 240 208.915
0.651875 33.2884 96 248.438
0.657259 35.3276 168 263.658
0.664143 29.5951 216 220.874
0.666806 36.634 132 273.408
0.671554 31.6241 192 236.017
0.67461 27.2233 120 203.173
0.67991 26.3132 126 196.381
0.683858 26.2781 288 196.119
0.689604 28.9812 312 216.293
0.694632 25.5138 24 190.415
0.699101 31.7904 264 237.259
0.703699 26.6775 192 199.1
0.707341 29.9052 192 223.189
0.712995 27.3366 336 204.019
0.716011 23.4051 48 174.678
0.72021 28.1859 240 210.358
0.728882 26.7984 296 200.002
0.73184 31.5431 150 235.413
0.735837 24.702 240 184.357
0.741648 31.3738 228 234.149
0.745808 26.702 216 199.283
0.750984 23.9798 336 178.967
0.757319 23.7772 360 177.455
0.761471 26.5435 144 198.1
0.764935 27.3843 168 204.375
0.771444 24.4598 312 182.549
0.777209 24.9473 288 186.187
0.781021 25.4915 192 190.248
0.786997 21.4695 366 160.232
0.793162 21.0587 408 157.165
0.798994 19.504 168 145.563
0.801928 25.7325 336 192.047
0.80675 19.0102 240 141.877
0.81435 21.1271 380 157.676
0.819874 19.8675 384 148.275
0.825561 20.0407 240 149.568
0.829315 18.2049 360 135.867
0.834578 18.0339 198 134.591
0.840616 20.2921 384 151.445
0.845798 22.4934 384 167.873
0.852892 18.5225 432 138.237
0.858982 19.7034 528 147.051
0.865654 20.5401 288 153.295
0.869604 19.8553 288 148.185
0.875816 18.2494 456 136.199
0.882071 19.6601 360 146.727
0.886104 18.5846 180 138.701
0.89194 19.179 486 143.137
0.897856 18.7518 504 139.949
0.904202 17.6341 512 131.607
0.909643 19.8636 264 148.247
0.916102 18.2189 600 135.971
0.921642 16.3219 288 121.814
0.928714 17.526 672 130.8
0.936467 18.7591 408 140.003
0.942098 16.3629 462 122.12
0.947697 15.508 600 115.74
0.95445 18.3737 504 137.127
0.96178 16.6713 324 124.422
0.966657 17.2136 744 128.469
0.973282 14.4664 456 107.966
0.979174 18.2632 432 136.302
0.98607 16.1206 720 120.312
0.994526 15.4988 534 115.671
1.00005 16.6344 536 124.146
1.00695 17.7394 624 132.393
1.01254 15.2546 600 113.848
1.01915 15.3536 696 114.588
1.02716 15.3374 456 114.466
1.03311 14.4736 732 108.02
1.04021 16.0687 600 119.924
1.04746 13.3905 702 99.9364
1.05386 15.2931 672 114.135
1.06134 13.0648 768 97.5056
1.06878 14.0643 768 104.965
1.07508 14.0517 408 104.871
1.08188 14.2953 1080 106.689
1.09086 13.2241 632 98.6943
1.09724 13.7651 750 102.732
1.10427 13.2188 696 98.6546
1.11146 12.8711 876 96.0599
1.11946 13.626 864 101.694
1.12585 13.9116 768 103.825
1.13353 12.3052 888 91.8367
1.14144 13.3729 816 99.8045
1.14947 12.1341 654 90.5592
1.15655 12.4153 1296 92.6581
1.16466 11.5313 816 86.0609
1.17201 12.4049 816 92.5803
1.17979 12.4855 1088 93.1817
1.18868 11.1176 1020 82.9733
1.19695 11.0556 1032 82.5102
1.2048 11.9319 942 89.0505
1.21235 10.9947 1032 82.056
1.22125 10.8931 1128 81.2975
1.22758 10.5911 888 79.0437
1.23587 11.4154 1176 85.1959
1.24422 11.7768 960 87.8928
1.25132 11.0431 1110 82.4167
1.26083 10.8404 1116 80.9044
1.26841 10.7298 1352 80.0787
1.27694 10.5312 1200 78.5966
1.28569 11.2038 1224 83.6161
1.29494 9.83588 1320 73.4073
1.30323 10.0803 1128 75.2318
1.31205 10.4581 1518 78.0507
1.31993 9.67733 1080 72.224
1.32925 9.88502 1524 73.7741
1.33806 10.0063 1416 74.6795
1.34776 9.99696 1704 74.6094
1.3575 9.34787 1088 69.7652
1.36503 10.2092 1446 76.1931
1.37457 9.37017 1800 69.9316
1.38423 9.16749 1512 68.419
1.39292 9.26425 1392 69.1411
1.40119 8.36371 1392 62.4202
1.41152 9.04748 1962 67.5233
1.42148 8.92826 1776 66.6335
1.4311 9.04177 1680 67.4807
1.44075 8.76966 1776 65.4499
1.4503 8.64529 1544 64.5217
1.45906 8.27649 1896 61.7692
1.46881 8.20722 1662 61.2523
1.47857 8.53419 1908 63.6925
1.48825 8.45415 2184 63.0951
1.49906 8.47889 1848 63.2798
1.50823 7.86544 1848 58.7015
1.51928 8.00318 2238 59.7295
1.52892 8.23057 2088 61.4265
1.53945 8.3003 2192 61.9469
1.54826 7.91919 1536 59.1026
1.55799 7.5143 2412 56.0808
1.56909 7.66987 2262 57.2419
1.57956 7.97749 2448 59.5378
1.58993 7.40508 2040 55.2657
1.60098 7.38274 2976 55.099
1.61239 7.26756 2184 54.2394
1.62326 7.29745 2550 54.4624
1.63365 7.38688 2396 55.1299
1.64411 7.35484 2760 54.8907
1.65507 6.98221 2424 52.1098
1.66671 7.161 2832 53.4441
1.67729 7.19487 2574 53.6969
1.68865 6.95086 3024 51.8758
1.69926 6.95971 2484 51.9418
1.71073 6.81973 3168 50.8971
1.72232 6.62417 2894 49.4376
1.73367 7.02041 2856 52.3948
1.74507 6.66073 3384 49.7104
1.75738 6.87304 3240 51.295
1.76843 6.12501 2856 45.7123
1.78079 6.49363 3474 48.4633
1.79234 6.39007 3432 47.6905
1.80467 6.37811 3552 47.6012
1.81741 6.25707 3560 46.6979
1.82908 6.08859 3270 45.4404
1.84056 6.12847 3552 45.7381
1.85297 6.03656 3780 45.0522
1.86529 6.22452 3960 46.4549
1.87828 5.98641 3696 44.6779
1.89033 5.89039 3726 43.9612
1.90289 6.07547 4376 45.3425
1.91524 5.81517 3648 43.3999
1.92801 5.90851 4332 44.0965
1.94114 5.77663 4254 43.1123
1.95358 5.62431 4296 41.9755
1.96683 5.7965 4320 43.2605
1.97893 5.40871 4368 40.3663
1.99314 5.44147 4826 40.6109
2.00669 5.55438 5016 41.4535
2.02001 5.60593 4608 41.8383
2.03371 5.42149 4824 40.4618
2.0469 5.2935 4950 39.5065
2.06043 5.103 5232 38.0848
2.07427 5.22773 4980 39.0157
2.0873 5.31396 4838 39.6592
2.10142 5.29147 6024 39.4914
2.1162 5.17836 5520 38.6472
2.12987 5.13342 5400 38.3118
2.14398 5.12224 5538 38.2284
2.15842 5.10223 6456 38.079
2.17295 5.12961 5504 38.2834
2.18708 4.67699 6168 34.9054
2.2017 4.98185 5910 37.1806
2.21574 4.83816 6372 36.1082
2.23088 4.80533 6768 35.8632
2.246 4.73563 6294 35.343
2.26057 4.74833 6656 35.4378
2.27558 4.72087 7224 35.2329
2.29128 4.66032 6708 34.781
2.30663 4.61119 7566 34.4143
2.32238 4.55689 7416 34.0091
2.33773 4.306 6984 32.1366
2.35249 4.37678 7310 32.6648
2.36851 4.4807 8148 33.4404
2.38413 4.49087 7632 33.5164
2.40004 4.3875 8088 32.7448
2.41649 4.28966 8478 32.0147
2.43227 4.18422 8112 31.2278
2.44806 4.30682 8108 32.1428
2.46464 4.16703 9510 31.0994
2.48167 4.10535 8472 30.6392
2.4972 4.09894 8832 30.5913
2.51377 3.98843 8898 29.7665
2.5304 4.07879 10008 30.4409
2.54769 3.84244 9392 28.677
2.56498 4.02302 10206 30.0247
2.58178 3.95356 9528 29.5063
2.59871 3.89371 10236 29.0596
2.61602 3.92001 10398 29.2559
2.63365 3.87287 10784 28.9041
2.6509 3.79928 10584 28.3548
2.66899 3.82083 11346 28.5157
2.68677 3.68307 11400 27.4875
2.70438 3.77453 11016 28.1702
2.72238 3.76695 11870 28.1135
2.74093 3.66262 12516 27.3349
2.75923 3.66622 11880 27.3618
2.77729 3.55555 11886 26.5358
2.79526 3.59023 13104 26.7946
2.81432 3.5048 12764 26.1571
2.833 3.54606 13446 26.465
2.85202 3.46067 13464 25.8277
2.87073 3.40663 13398 25.4244
2.89013 3.48771 14628 26.0296
2.90936 3.38332 14024 25.2504
2.92925 3.38992 15054 25.2997
2.94838 3.32484 14496 24.814
2.96782 3.30442 15012 24.6616
2.98749 3.26401 15422 24.36
3.00704 3.29055 15624 24.5581
3.02719 3.2891 16146 24.5473
3.04759 3.18284 17064 23.7542
3.06788 3.1531 16152 23.5323
3.08831 3.18421 17510 23.7644
3.10884 3.11838 17172 23.2732
3.12935 3.11044 17880 23.2139
3.15034 3.06635 18030 22.8848
3.17113 3.03281 18680 22.6345
3.19265 3.01704 19170 22.5168
3.21364 2.98187 18720 22.2544
3.23467 2.95722 19536 22.0703
3.25676 2.95545 20954 22.0572
3.27858 2.93947 20328 21.9379
3.3005 2.88771 20718 21.5516
3.32227 2.89772 21348 21.6263
3.34438 2.85878 21534 21.3357
3.36657 2.83792 22256 21.18
3.38869 2.73851 22104 20.4381
3.41124 2.75117 23178 20.5326
3.43406 2.77979 23880 20.7462
3.45721 2.73976 24230 20.4474
3.48034 2.74212 24468 20.465
3.50366 2.72923 25230 20.3688
3.5269 2.66967 25328 19.9243
3.5504 2.66852 25818 19.9158
3.57388 2.65283 26616 19.7987
3.59743 2.61165 26376 19.4913
3.62141 2.59548 28034 19.3707
3.64536 2.56257 27816 19.125
3.66958 2.51124 28398 18.7419
3.69387 2.52973 29652 18.8799
3.71882 2.53004 30134 18.8823
3.74375 2.49839 30792 18.646
3.76897 2.48272 31218 18.5291
3.79359 2.45094 30912 18.2919
3.81905 2.43522 33158 18.1745
3.84456 2.39061 32772 17.8416
3.86994 2.39014 33150 17.8381
3.89542 2.35066 34256 17.5435
3.92167 2.33729 35562 17.4437
3.9475 2.3452 34992 17.5027
3.97388 2.30083 37158 17.1716
4.00046 2.29218 36956 17.107
4.0271 2.24296 37950 16.7397
4.05369 2.23962 38496 16.7148
4.08104 2.2131 40274 16.5169
4.10806 2.18772 39264 16.3274
4.13528 2.1983 41466 16.4064
4.16281 2.17718 41960 16.2488
4.19067 2.14571 42702 16.0139
4.2184 2.16697 43356 16.1726
4.24659 2.12608 44886 15.8674
4.27484 2.13341 45248 15.9221
4.30338 2.07715 46362 15.5022
4.33198 2.05646 46974 15.3478
4.36071 2.06299 48236 15.3965
4.3897 2.03382 48774 15.1789
4.4189 2.01748 50616 15.0569
4.44852 2.01 51050 15.0011
4.4781 1.99628 52272 14.8986
4.50814 1.97105 53658 14.7103
4.53768 1.95852 52640 14.6169
4.56805 1.94559 57366 14.5203
4.59871 1.91714 55170 14.308
4.62914 1.88273 58544 14.0512
4.66021 1.88436 58506 14.0634
4.69082 1.85889 58968 13.8733
4.72214 1.84139 62366 13.7427
4.75359 1.84712 61266 13.7855
4.785 1.83338 63960 13.6829
4.81697 1.80919 64730 13.5024
4.84894 1.76227 66360 13.1522
4.88139 1.77593 67778 13.2541
4.91407 1.76589 69558 13.1792
4.94671 1.7385 69660 12.9748
4.97947 1.71461 71390 12.7965
5.01272 1.71045 73974 12.7655
5.04614 1.69965 74196 12.6848
5.07982 1.6856 76622 12.58
5.11321 1.66909 75516 12.4568
5.14731 1.65192 81510 12.3286
5.18198 1.62819 80138 12.1515
5.21624 1.63232 82368 12.1824
5.25098 1.59436 84098 11.899
5.28607 1.59536 86286 11.9065
5.32112 1.57921 86700 11.786
5.35657 1.57453 90014 11.7511
5.39237 1.55078 90930 11.5738
5.42797 1.53315 91694 11.4423
5.46416 1.50929 96228 11.2641
5.5009 1.52306 97014 11.3669
5.53734 1.49949 97370 11.191
5.57394 1.49209 100656 11.1358
5.61112 1.46605 102530 10.9414
5.64841 1.46399 104454 10.926
5.68598 1.45609 107196 10.8671
5.72422 1.43253 110414 10.6913
5.76233 1.42377 109578 10.6259
5.80067 1.40941 114974 10.5187
5.83932 1.40068 114396 10.4536
5.87805 1.38454 118190 10.3331
5.91726 1.37365 120498 10.2518
5.95666 1.35543 122718 10.1159
5.99617 1.34595 124604 10.0451
6.03605 1.32699 127950 9.90362
6.07637 1.32219 130826 9.86778
6.11683 1.30711 132510 9.75525
6.15724 1.29747 134180 9.68332
6.19831 1.29034 140214 9.63007
6.23974 1.26687 140018 9.45489
6.28136 1.26001 145650 9.40376
6.32317 1.25577 145350 9.37208
6.3651 1.23537 150188 9.21981
6.40747 1.22391 152214 9.1343
6.45023 1.22192 157226 9.11946
6.49325 1.19803 158118 8.94118
6.53637 1.18998 162338 8.88105
6.57987 1.17938 165378 8.80196
6.62371 1.17045 169256 8.73533
6.66769 1.15376 170682 8.61076
6.71213 1.14438 177566 8.54076
6.75715 1.13673 179610 8.48367
6.80213 1.12578 182690 8.40192
6.8473 1.11355 185694 8.31063
6.8928 1.10401 190346 8.23945
6.93857 1.09282 192852 8.15592
6.98472 1.08434 198806 8.09269
7.03127 1.07152 201378 7.99697
7.07818 1.06739 207446 7.96615
7.12517 1.06001 207258 7.91106
7.17243 1.04267 215762 7.78169
7.22044 1.03808 219702 7.7474
7.26849 1.02324 221522 7.63668
7.31672 1.0191 227754 7.60577
7.3654 1.00618 231710 7.50934
7.41433 0.999388 235994 7.45865
7.4637 0.986976 242346 7.36602
7.51349 0.978215 246704 7.30063
7.56347 0.966271 250410 7.21149
7.61393 0.958655 258410 7.15465
7.66479 0.950211 261414 7.09163
7.71574 0.939622 265874 7.0126
7.76711 0.92998 273450 6.94064
7.81889 0.917901 276974 6.85049
7.87101 0.913136 284402 6.81493
7.92338 0.902174 287754 6.73312
7.97606 0.894417 295010 6.67523
8.0293 0.884422 302142 6.60063
8.08275 0.876784 304946 6.54363
8.13628 0.866793 311642 6.46906
8.19037 0.858289 319326 6.4056
8.24475 0.849756 323618 6.34191
8.29961 0.84322 333744 6.29313
8.35495 0.832981 337970 6.21672
8.41075 0.827216 348758 6.1737
8.46683 0.818439 350346 6.10819
8.52295 0.811602 358778 6.05716
8.57991 0.802044 370578 5.98583
8.63732 0.794373 374258 5.92858
8.69471 0.786503 380558 5.86984
8.75245 0.779497 388434 5.81756
8.81071 0.76817 398522 5.73302
8.8694 0.762173 404042 5.68826
8.92825 0.75541 412164 5.63779
8.98764 0.749505 422258 5.59372
9.04755 0.738801 430754 5.51383
9.10782 0.733453 438906 5.47392
9.16841 0.721535 446738 5.38497
9.22955 0.716321 459098 5.34606
9.29099 0.710648 463380 5.30372
9.35274 0.703408 476138 5.24969
9.41504 0.692577 484322 5.16885
9.47775 0.685811 495738 5.11836
9.54092 0.680123 504266 5.07591
9.60451 0.673942 515696 5.02977
9.66826 0.667286 520974 4.9801
9.73246 0.658111 536882 4.91162
9.79738 0.651961 546818 4.86572
9.86258 0.64312 556178 4.79974
9.92813 0.63686 567672 4.75302
9.99431 0.63205 582314 4.71713
10.0611 0.624465 593138 4.66052
10.128 0.616717 600920 4.60269
10.1952 0.610505 614274 4.55633
10.2631 0.601221 630050 4.48704
10.3315 0.598075 638678 4.46356
10.4002 0.590948 653984 4.41037
10.4696 0.582792 669618 4.3495
10.5393 0.577335 676922 4.30877
10.6093 0.571886 692552 4.26811
10.6799 0.565289 709178 4.21888
10.7511 0.558583 721416 4.16883
10.8226 0.552788 735698 4.12558
10.8947 0.547274 752546 4.08443
10.9672 0.540859 763760 4.03655
11.0401 0.535585 782498 3.99718
11.1137 0.529388 797178 3.95094
11.1877 0.525207 814976 3.91973
11.2623 0.518845 831266 3.87225
11.3374 0.514135 845696 3.8371
11.4126 0.506016 860234 3.7765
11.4886 0.50228 883928 3.74863
11.5652 0.496671 898338 3.70676
11.6423 0.491263 917576 3.6664
11.7197 0.485656 933194 3.62456
11.7976 0.480436 952736 3.5856
11.8762 0.473302 974522 3.53236
11.9552 0.468994 990032 3.5002
12.0348 0.463552 1013438 3.45959
12.1149 0.457025 1031168 3.41088
12.1955 0.453511 1055610 3.38465
12.2768 0.448046 1074440 3.34386
12.3584 0.443342 1095146 3.30876
12.4407 0.437815 1119584 3.26751
12.5236 0.434069 1141922 3.23955
12.6069 0.427628 1160216 3.19148
12.6907 0.424639 1185992 3.16917
12.7753 0.418848 1215422 3.12595
12.8604 0.415044 1235072 3.09756
12.946 0.410442 1259024 3.06321
13.0322 0.405793 1286210 3.02852
13.1189 0.400328 1310960 2.98774
13.2063 0.39627 1338056 2.95745
13.2942 0.391527 1364966 2.92205
13.3827 0.387408 1391768 2.89131
13.4718 0.383486 1420448 2.86204
13.5615 0.378916 1448858 2.82793
13.6518 0.374607 1477952 2.79578
13.7426 0.3708 1506308 2.76736
13.8341 0.366652 1538144 2.7364
13.9261 0.363099 1567562 2.70989
14.0187 0.359087 1596704 2.67994
14.112 0.35478 1635572 2.6478
14.2061 0.350444 1666520 2.61544
14.3007 0.347493 1699304 2.59341
14.396 0.343874 1734278 2.56641
14.4918 0.340048 1764392 2.53785
14.5882 0.336153 1804904 2.50878
14.6854 0.332101 1841024 2.47854
14.7831 0.327854 1873820 2.44685
14.8815 0.324491 1913600 2.42174
14.9805 0.320777 1952864 2.39403
15.0803 0.317337 1994966 2.36835
15.1808 0.3139 2032160 2.34271
15.2818 0.309712 2070124 2.31145
15.3835 0.306892 2117456 2.2904
15.486 0.302941 2156600 2.26091
15.5891 0.299653 2200316 2.23637
15.6929 0.296642 2247272 2.21391
15.7974 0.293075 2287460 2.18728
15.9025 0.289815 2335424 2.16295
16.0083 0.286683 2383216 2.13958
16.1149 0.283664 2430548 2.11705
16.2221 0.281119 2474288 2.09805
16.3301 0.277606 2533724 2.07184
16.4388 0.274534 2578544 2.04891
16.5483 0.271306 2634154 2.02482
16.6585 0.267721 2685200 1.99806
16.7694 0.265409 2740268 1.98081
16.881 0.26253 2791568 1.95932
16.9934 0.259718 2854940 1.93833
17.1066 0.256179 2904208 1.91192
17.2204 0.254018 2965964 1.89579
17.335 0.251066 3022550 1.87376
17.4504 0.248186 3089068 1.85227
17.5666 0.24552 3148604 1.83237
17.6835 0.243078 3210680 1.81414
17.8012 0.2404 3275210 1.79416
17.9197 0.237665 3346312 1.77374
18.0391 0.235442 3408932 1.75715
18.1591 0.232531 3475196 1.73543
18.28 0.229905 3550342 1.71583
18.4017 0.227338 3618788 1.69667
18.5242 0.224869 3690872 1.67824
18.6475 0.222607 3765538 1.66137
18.7716 0.220398 3838964 1.64487
18.8965 0.218107 3920362 1.62778
19.0224 0.21586 4000832 1.61101
19.149 0.213617 4077428 1.59427
19.2765 0.210998 4160626 1.57473
19.4048 0.208987 4243208 1.55971
19.5341 0.20676 4335538 1.5431
19.6642 0.204836 4413500 1.52873
19.795 0.202597 4505450 1.51203
19.9268 0.200277 4596040 1.49471
20.0594 0.198368 4684418 1.48046
20.1929 0.196397 4784836 1.46576
20.3274 0.194543 4877354 1.45192
20.4627 0.19244 4975786 1.43622
20.5989 0.190691 5078756 1.42317
20.736 0.188426 5177662 1.40627
20.874 0.186741 5280932 1.39369
21.013 0.18501 5391274 1.38077
21.153 0.183329 5500906 1.36823
21.2938 0.181604 5604530 1.35535
21.4354 0.180064 5715700 1.34386
21.5782 0.178359 5842058 1.33113
21.7219 0.176907 5955226 1.3203
21.8664 0.175067 6063770 1.30656
22.012 0.173521 6202156 1.29503
22.1586 0.172341 6320530 1.28622
22.3061 0.170854 6442874 1.27512
22.4546 0.169433 6578986 1.26451
22.6041 0.167955 6707818 1.25348
22.7545 0.166538 6838082 1.24291
22.906 0.165322 6987316 1.23383
23.0585 0.164012 7117018 1.22406
23.2119 0.162824 7259306 1.21519
23.3665 0.161659 7415650 1.2065
23.5221 0.160727 7558810 1.19954
23.6787 0.159676 7716338 1.19169
23.8363 0.158557 7860058 1.18335
23.9949 0.157596 8022286 1.17617
24.1547 0.156685 8191498 1.16937
24.3155 0.155786 8341402 1.16266
24.4773 0.15523 8524784 1.15851
24.6403 0.154357 8686018 1.152
24.8043 0.153852 8865142 1.14823
24.9694 0.153307 9040714 1.14416
25.1357 0.152816 9225754 1.1405
25.303 0.152302 9409058 1.13666
25.4715 0.152029 9599212 1.13462
25.641 0.15181 9792874 1.13299
25.8118 0.15186 9989362 1.13336
25.9836 0.151743 10185502 1.13249
26.1565 0.151829 10394392 1.13313
26.3307 0.151952 10607554 1.13405
26.506 0.152081 10813990 1.13501
26.6824 0.152687 11029240 1.13954
26.8598 0.152611 11191111 1.13897
27.0386 0.151577 11185948 1.13125
27.2186 0.150391 11191384 1.1224
27.3998 0.149297 11166280 1.11423
27.5821 0.148289 11162812 1.10671
27.7658 0.147208 11148064 1.09864
27.9506 0.14631 11122480 1.09194
28.1366 0.145326 11104984 1.0846
28.3239 0.144333 11085376 1.07719
28.5125 0.143555 11049712 1.07138
28.7023 0.142832 11013328 1.06599
28.8933 0.141709 10970140 1.0576
29.0857 0.141138 10943872 1.05334
29.2794 0.140124 10885456 1.04577
29.4742 0.139504 10833720 1.04115
29.6704 0.138911 10777816 1.03672
29.8679 0.138037 10724320 1.0302
30.0668 0.137516 10657576 1.02631
30.2669 0.136989 10579924 1.02238
30.4684 0.136416 10508784 1.0181
30.6712 0.136014 10422700 1.0151
30.8754 0.135647 10345720 1.01236
31.081 0.135137 10248148 1.00856
31.2878 0.134951 10144776 1.00717
31.4961 0.134546 10050904 1.00414
31.7058 0.134366 9924772 1.0028
31.9167 0.134267 9816636 1.00207
32.1292 0.134161 9692764 1.00128
32.3431 0.134057 9567688 1.0005
32.5585 0.134073 9424104 1.00062
32.7752 0.134246 9278716 1.00191
32.9933 0.134458 9127788 1.00349
33.2129 0.134561 8968792 1.00426
33.434 0.135015 8801068 1.00765
33.6565 0.135529 8626764 1.01148
33.8806 0.136175 8444740 1.0163
34.1061 0.136901 8248812 1.02172
34.3331 0.137468 8050900 1.02595
34.5617 0.138259 7840044 1.03186
34.7917 0.139199 7621816 1.03887
35.0232 0.140464 7391184 1.04832
35.2564 0.141709 7158996 1.05761
35.491 0.142931 6904924 1.06672
35.7272 0.144136 6649248 1.07572
35.965 0.145821 6384676 1.0883
36.2044 0.147021 6098844 1.09725
36.4453 0.148424 5811012 1.10772
36.6878 0.149909 5508112 1.1188
36.9319 0.151419 5195916 1.13007
37.1776 0.152536 4872228 1.13841
37.425 0.152996 4531392 1.14184
37.6739 0.153046 4181068 1.14221
37.9246 0.152088 3827115 1.13507
38.1772 0.151133 3511752 1.12794
38.4314 0.150747 3240696 1.12506
38.6872 0.151384 2990682 1.12981
38.9448 0.151987 2763190 1.13431
39.2041 0.153258 2544444 1.1438
39.465 0.154404 2340936 1.15235
39.7277 0.156089 2149530 1.16493
39.9921 0.15777 1967724 1.17747
40.2582 0.160054 1794918 1.19452
40.5261 0.162659 1632468 1.21396
40.7957 0.165612 1477728 1.236
41.0671 0.168326 1333008 1.25625
41.3404 0.171472 1194306 1.27974
41.6155 0.175326 1064754 1.3085
41.8925 0.180246 941964 1.34522
42.1712 0.184497 826020 1.37694
42.4515 0.190939 718284 1.42502
42.7339 0.197535 619944 1.47424
43.0181 0.205042 524820 1.53027
43.3041 0.212067 441182 1.5827
43.5916 0.220767 360702 1.64763
43.8811 0.231909 292782 1.73078
44.1732 0.241912 228006 1.80544
44.4652 0.253702 171158 1.89343
44.7587 0.266406 124494 1.98825
45.0552 0.283827 84168 2.11826
45.3521 0.305989 51006 2.28366
45.6466 0.326908 26360 2.43979
45.9351 0.347251 9960 2.59161
46.1972 0.363121 1561 2.71005
