# in Mpc/h Units 
# D1 = 0.236533 
# k P N P(z=0)
0.549155 14.3019 144 255.628
0.557822 14.7416 192 263.488
0.561497 12.8556 48 229.778
0.565449 16.3695 192 292.584
0.568774 13.5772 72 242.674
0.573574 16.5525 48 295.856
0.575959 17.0985 78 305.614
0.57901 14.9862 168 267.86
0.585401 14.0196 144 250.582
0.587738 12.3731 144 221.153
0.592384 6.84996 12 122.434
0.595269 14.4893 192 258.978
0.599938 13.9962 168 250.164
0.603844 13.7741 48 246.195
0.606109 12.9063 168 230.684
0.61211 14.8107 144 264.722
0.616043 12.982 168 232.036
0.621003 11.226 144 200.651
0.62394 13.5283 48 241.801
0.628319 8.91896 30 159.415
0.631943 10.9787 288 196.23
0.635476 11.4255 80 204.216
0.640026 10.9009 288 194.84
0.645536 7.97449 72 142.534
0.648501 10.0687 240 179.965
0.651875 10.1062 96 180.636
0.657259 12.6737 168 226.526
0.664143 9.78596 216 174.912
0.666806 12.6934 132 226.878
0.671554 11.2387 192 200.877
0.67461 10.0301 120 179.275
0.67991 9.54109 126 170.535
0.683858 9.59921 288 171.574
0.689604 9.84559 312 175.977
0.694632 8.77276 24 156.802
0.699101 10.6627 264 190.582
0.703699 8.32516 192 148.802
0.707341 10.9398 192 195.534
0.712995 9.47205 336 169.301
0.716011 9.32402 48 166.655
0.72021 9.1664 240 163.838
0.728882 8.14582 296 145.596
0.73184 9.93114 150 177.507
0.735837 8.57688 240 153.301
0.741648 11.1546 228 199.374
0.745808 8.72765 216 155.996
0.750984 7.4689 336 133.497
0.757319 7.83989 360 140.128
0.761471 8.21863 144 146.898
0.764935 8.70294 168 155.554
0.771444 7.67703 312 137.217
0.777209 7.58041 288 135.49
0.781021 7.46827 192 133.486
0.786997 6.72471 366 120.196
0.793162 6.87918 408 122.957
0.798994 5.61601 168 100.379
0.801928 8.84155 336 158.032
0.80675 6.79276 240 121.412
0.81435 7.01325 380 125.353
0.819874 6.27326 384 112.127
0.825561 7.05757 240 126.145
0.829315 5.99927 360 107.229
0.834578 5.98167 198 106.915
0.840616 6.82722 384 122.028
0.845798 7.14208 384 127.656
0.852892 5.65504 432 101.077
0.858982 6.86065 528 122.625
0.865654 6.62237 288 118.366
0.869604 5.86545 288 104.837
0.875816 5.88968 456 105.27
0.882071 6.66652 360 119.156
0.886104 6.1572 180 110.052
0.89194 6.19476 486 110.723
0.897856 5.62641 504 100.565
0.904202 5.38824 512 96.308
0.909643 6.13914 264 109.729
0.916102 5.45769 600 97.5493
0.921642 6.13933 288 109.733
0.928714 5.62285 672 100.501
0.936467 5.60124 408 100.115
0.942098 5.3542 462 95.6995
0.947697 5.35386 600 95.6935
0.95445 5.96041 504 106.535
0.96178 5.38318 324 96.2176
0.966657 5.30208 744 94.7679
0.973282 4.92137 456 87.9633
0.979174 5.78253 432 103.355
0.98607 5.33674 720 95.3874
0.994526 4.87952 534 87.2152
1.00005 4.99868 536 89.345
1.00695 5.01003 624 89.548
1.01254 4.77421 600 85.3329
1.01915 4.5895 696 82.0314
1.02716 4.30674 456 76.9775
1.03311 4.33449 732 77.4736
1.04021 4.47886 600 80.0539
1.04746 4.13975 702 73.9928
1.05386 4.27296 672 76.3737
1.06134 4.0723 768 72.7872
1.06878 4.13809 768 73.9632
1.07508 4.07407 408 72.8189
1.08188 3.97336 1080 71.0188
1.09086 4.35921 632 77.9154
1.09724 4.00601 750 71.6024
1.10427 3.84736 696 68.7667
1.11146 3.95495 876 70.6898
1.11946 3.87893 864 69.331
1.12585 4.19155 768 74.9186
1.13353 3.72027 888 66.495
1.14144 4.00714 816 71.6226
1.14947 3.78616 654 67.6728
1.15655 3.56253 1296 63.6758
1.16466 3.42003 816 61.1287
1.17201 3.88474 816 69.4347
1.17979 3.60896 1088 64.5055
1.18868 3.43424 1020 61.3826
1.19695 3.21478 1032 57.46
1.2048 3.6061 942 64.4544
1.21235 3.17478 1032 56.7451
1.22125 3.05499 1128 54.6041
1.22758 3.3599 888 60.0539
1.23587 3.17119 1176 56.681
1.24422 3.33255 960 59.5651
1.25132 3.12996 1110 55.9441
1.26083 2.98139 1116 53.2885
1.26841 3.00709 1352 53.748
1.27694 2.92875 1200 52.3477
1.28569 3.14433 1224 56.2008
1.29494 2.86325 1320 51.1769
1.30323 2.98245 1128 53.3075
1.31205 2.77997 1518 49.6885
1.31993 2.68887 1080 48.0601
1.32925 2.71049 1524 48.4466
1.33806 2.78317 1416 49.7457
1.34776 2.7548 1704 49.2385
1.3575 2.72821 1088 48.7633
1.36503 2.60609 1446 46.5806
1.37457 2.54506 1800 45.4896
1.38423 2.67624 1512 47.8344
1.39292 2.55645 1392 45.6932
1.40119 2.38346 1392 42.6014
1.41152 2.36732 1962 42.3129
1.42148 2.42663 1776 43.373
1.4311 2.53706 1680 45.3467
1.44075 2.34906 1776 41.9865
1.4503 2.44031 1544 43.6175
1.45906 2.2052 1896 39.4152
1.46881 2.17633 1662 38.8992
1.47857 2.33938 1908 41.8135
1.48825 2.19276 2184 39.1927
1.49906 2.19927 1848 39.3091
1.50823 2.06779 1848 36.9592
1.51928 2.22037 2238 39.6863
1.52892 2.13597 2088 38.1778
1.53945 2.20879 2192 39.4794
1.54826 2.05167 1536 36.671
1.55799 2.01706 2412 36.0523
1.56909 2.06678 2262 36.9411
1.57956 2.01828 2448 36.0743
1.58993 2.06407 2040 36.8926
1.60098 1.89694 2976 33.9054
1.61239 1.88429 2184 33.6793
1.62326 1.86624 2550 33.3567
1.63365 1.91243 2396 34.1823
1.64411 1.90851 2760 34.1122
1.65507 1.71667 2424 30.6833
1.66671 1.77352 2832 31.6994
1.67729 1.82202 2574 32.5662
1.68865 1.72599 3024 30.8499
1.69926 1.71858 2484 30.7175
1.71073 1.68492 3168 30.1158
1.72232 1.77792 2894 31.7781
1.73367 1.65058 2856 29.5021
1.74507 1.73083 3384 30.9364
1.75738 1.66573 3240 29.7728
1.76843 1.57176 2856 28.0932
1.78079 1.56394 3474 27.9534
1.79234 1.58869 3432 28.3959
1.80467 1.51373 3552 27.056
1.81741 1.526 3560 27.2754
1.82908 1.47744 3270 26.4073
1.84056 1.53162 3552 27.3758
1.85297 1.46555 3780 26.1949
1.86529 1.49454 3960 26.713
1.87828 1.43174 3696 25.5905
1.89033 1.44909 3726 25.9007
1.90289 1.41032 4376 25.2078
1.91524 1.39837 3648 24.994
1.92801 1.38263 4332 24.7127
1.94114 1.36291 4254 24.3603
1.95358 1.34655 4296 24.0679
1.96683 1.3814 4320 24.6908
1.97893 1.29132 4368 23.0808
1.99314 1.26116 4826 22.5417
2.00669 1.25737 5016 22.4739
2.02001 1.28054 4608 22.888
2.03371 1.2493 4824 22.3297
2.0469 1.25882 4950 22.4998
2.06043 1.18706 5232 21.2171
2.07427 1.21264 4980 21.6744
2.0873 1.19571 4838 21.3718
2.10142 1.1592 6024 20.7192
2.1162 1.17278 5520 20.962
2.12987 1.12442 5400 20.0976
2.14398 1.10608 5538 19.7698
2.15842 1.09798 6456 19.6251
2.17295 1.12174 5504 20.0497
2.18708 1.07493 6168 19.2129
2.2017 1.0878 5910 19.443
2.21574 1.04082 6372 18.6033
2.23088 1.04561 6768 18.6889
2.246 1.0252 6294 18.3241
2.26057 1.03384 6656 18.4785
2.27558 1.01062 7224 18.0635
2.29128 0.999457 6708 17.864
2.30663 1.00233 7566 17.9153
2.32238 1.00445 7416 17.9533
2.33773 0.980477 6984 17.5248
2.35249 0.970198 7310 17.3411
2.36851 0.931795 8148 16.6547
2.38413 0.939048 7632 16.7843
2.40004 0.919141 8088 16.4285
2.41649 0.916823 8478 16.387
2.43227 0.891998 8112 15.9433
2.44806 0.89656 8108 16.0249
2.46464 0.893614 9510 15.9722
2.48167 0.846563 8472 15.1312
2.4972 0.877259 8832 15.6799
2.51377 0.840793 8898 15.0281
2.5304 0.829357 10008 14.8237
2.54769 0.813549 9392 14.5411
2.56498 0.812824 10206 14.5282
2.58178 0.808234 9528 14.4462
2.59871 0.786826 10236 14.0635
2.61602 0.803471 10398 14.361
2.63365 0.780561 10784 13.9515
2.6509 0.755381 10584 13.5015
2.66899 0.764852 11346 13.6708
2.68677 0.750981 11400 13.4228
2.70438 0.744881 11016 13.3138
2.72238 0.729509 11870 13.0391
2.74093 0.727084 12516 12.9957
2.75923 0.729058 11880 13.031
2.77729 0.701092 11886 12.5311
2.79526 0.695999 13104 12.4401
2.81432 0.704427 12764 12.5907
2.833 0.684748 13446 12.239
2.85202 0.683423 13464 12.2153
2.87073 0.673941 13398 12.0458
2.89013 0.663606 14628 11.8611
2.90936 0.653603 14024 11.6823
2.92925 0.655589 15054 11.7178
2.94838 0.647558 14496 11.5743
2.96782 0.61639 15012 11.0172
2.98749 0.633613 15422 11.325
3.00704 0.611435 15624 10.9286
3.02719 0.617618 16146 11.0391
3.04759 0.612595 17064 10.9493
3.06788 0.600022 16152 10.7246
3.08831 0.587862 17510 10.5073
3.10884 0.577823 17172 10.3279
3.12935 0.574331 17880 10.2654
3.15034 0.572293 18030 10.229
3.17113 0.556297 18680 9.94311
3.19265 0.563695 19170 10.0753
3.21364 0.55708 18720 9.95709
3.23467 0.534292 19536 9.5498
3.25676 0.539398 20954 9.64106
3.27858 0.527244 20328 9.42382
3.3005 0.541105 20718 9.67156
3.32227 0.521686 21348 9.32447
3.34438 0.51091 21534 9.13187
3.36657 0.511131 22256 9.13581
3.38869 0.499738 22104 8.93218
3.41124 0.504488 23178 9.01709
3.43406 0.503896 23880 9.0065
3.45721 0.488267 24230 8.72715
3.48034 0.48218 24468 8.61836
3.50366 0.47796 25230 8.54293
3.5269 0.475543 25328 8.49973
3.5504 0.476731 25818 8.52097
3.57388 0.465563 26616 8.32134
3.59743 0.46576 26376 8.32487
3.62141 0.449912 28034 8.04161
3.64536 0.448643 27816 8.01892
3.66958 0.441864 28398 7.89776
3.69387 0.442425 29652 7.90779
3.71882 0.434723 30134 7.77013
3.74375 0.435481 30792 7.78366
3.76897 0.423086 31218 7.56212
3.79359 0.421564 30912 7.53491
3.81905 0.413735 33158 7.39499
3.84456 0.411852 32772 7.36133
3.86994 0.408697 33150 7.30495
3.89542 0.407257 34256 7.2792
3.92167 0.402416 35562 7.19268
3.9475 0.396888 34992 7.09387
3.97388 0.392127 37158 7.00877
4.00046 0.386398 36956 6.90637
4.0271 0.384622 37950 6.87464
4.05369 0.375627 38496 6.71386
4.08104 0.376675 40274 6.73258
4.10806 0.370403 39264 6.62047
4.13528 0.36568 41466 6.53607
4.16281 0.368689 41960 6.58985
4.19067 0.360078 42702 6.43594
4.2184 0.357364 43356 6.38743
4.24659 0.354236 44886 6.33152
4.27484 0.348956 45248 6.23714
4.30338 0.345362 46362 6.17291
4.33198 0.338748 46974 6.05468
4.36071 0.337072 48236 6.02473
4.3897 0.331944 48774 5.93308
4.4189 0.333393 50616 5.95898
4.44852 0.326239 51050 5.83112
4.4781 0.324894 52272 5.80707
4.50814 0.325261 53658 5.81363
4.53768 0.321349 52640 5.74371
4.56805 0.315467 57366 5.63858
4.59871 0.311178 55170 5.56191
4.62914 0.307955 58544 5.5043
4.66021 0.305758 58506 5.46503
4.69082 0.303799 58968 5.43003
4.72214 0.298821 62366 5.34104
4.75359 0.297013 61266 5.30873
4.785 0.28912 63960 5.16765
4.81697 0.291419 64730 5.20874
4.84894 0.286962 66360 5.12908
4.88139 0.282889 67778 5.05628
4.91407 0.28158 69558 5.03288
4.94671 0.277447 69660 4.95902
4.97947 0.277826 71390 4.96579
5.01272 0.272908 73974 4.87788
5.04614 0.271718 74196 4.85662
5.07982 0.266174 76622 4.75752
5.11321 0.263765 75516 4.71447
5.14731 0.260961 81510 4.66435
5.18198 0.258828 80138 4.62622
5.21624 0.257276 82368 4.59847
5.25098 0.25487 84098 4.55547
5.28607 0.254132 86286 4.54229
5.32112 0.250074 86700 4.46976
5.35657 0.247808 90014 4.42926
5.39237 0.244025 90930 4.36163
5.42797 0.244965 91694 4.37844
5.46416 0.23901 96228 4.272
5.5009 0.23933 97014 4.27773
5.53734 0.236335 97370 4.22418
5.57394 0.233602 100656 4.17534
5.61112 0.231316 102530 4.13448
5.64841 0.230812 104454 4.12547
5.68598 0.226227 107196 4.04352
5.72422 0.223847 110414 4.00098
5.76233 0.222161 109578 3.97085
5.80067 0.219742 114974 3.9276
5.83932 0.218336 114396 3.90248
5.87805 0.214602 118190 3.83574
5.91726 0.214827 120498 3.83976
5.95666 0.213851 122718 3.82232
5.99617 0.20865 124604 3.72935
6.03605 0.205813 127950 3.67864
6.07637 0.20551 130826 3.67323
6.11683 0.202045 132510 3.61129
6.15724 0.200355 134180 3.58109
6.19831 0.197484 140214 3.52977
6.23974 0.197935 140018 3.53784
6.28136 0.194932 145650 3.48417
6.32317 0.194756 145350 3.48101
6.3651 0.191064 150188 3.41503
6.40747 0.191435 152214 3.42165
6.45023 0.189306 157226 3.3836
6.49325 0.186825 158118 3.33926
6.53637 0.184378 162338 3.29552
6.57987 0.181711 165378 3.24786
6.62371 0.181118 169256 3.23726
6.66769 0.179641 170682 3.21085
6.71213 0.175848 177566 3.14306
6.75715 0.17652 179610 3.15507
6.80213 0.175135 182690 3.13031
6.8473 0.173777 185694 3.10605
6.8928 0.17176 190346 3.07
6.93857 0.170446 192852 3.04651
6.98472 0.168752 198806 3.01623
7.03127 0.167117 201378 2.987
7.07818 0.164924 207446 2.94781
7.12517 0.163404 207258 2.92064
7.17243 0.162184 215762 2.89884
7.22044 0.159842 219702 2.85698
7.26849 0.158677 221522 2.83615
7.31672 0.157666 227754 2.81809
7.3654 0.155629 231710 2.78167
7.41433 0.153793 235994 2.74886
7.4637 0.153049 242346 2.73555
7.51349 0.152106 246704 2.71871
7.56347 0.150687 250410 2.69334
7.61393 0.149009 258410 2.66335
7.66479 0.147457 261414 2.63561
7.71574 0.145641 265874 2.60315
7.76711 0.144578 273450 2.58414
7.81889 0.143206 276974 2.55963
7.87101 0.142433 284402 2.54582
7.92338 0.141545 287754 2.52994
7.97606 0.139631 295010 2.49572
8.0293 0.138395 302142 2.47364
8.08275 0.136998 304946 2.44866
8.13628 0.135541 311642 2.42262
8.19037 0.134459 319326 2.40329
8.24475 0.133729 323618 2.39024
8.29961 0.131627 333744 2.35266
8.35495 0.130292 337970 2.32881
8.41075 0.129649 348758 2.3173
8.46683 0.127975 350346 2.28739
8.52295 0.127264 358778 2.27468
8.57991 0.125275 370578 2.23913
8.63732 0.124999 374258 2.2342
8.69471 0.123825 380558 2.21321
8.75245 0.122622 388434 2.19171
8.81071 0.121589 398522 2.17325
8.8694 0.120358 404042 2.15124
8.92825 0.118925 412164 2.12564
8.98764 0.117959 422258 2.10837
9.04755 0.117119 430754 2.09335
9.10782 0.116397 438906 2.08045
9.16841 0.115433 446738 2.06322
9.22955 0.113883 459098 2.03552
9.29099 0.11336 463380 2.02617
9.35274 0.112202 476138 2.00547
9.41504 0.110693 484322 1.9785
9.47775 0.10981 495738 1.96272
9.54092 0.108963 504266 1.94758
9.60451 0.10766 515696 1.92428
9.66826 0.10714 520974 1.91498
9.73246 0.105672 536882 1.88875
9.79738 0.104958 546818 1.87599
9.86258 0.10426 556178 1.86351
9.92813 0.10333 567672 1.84688
9.99431 0.102137 582314 1.82557
10.0611 0.100956 593138 1.80445
10.128 0.100343 600920 1.7935
10.1952 0.0995201 614274 1.7788
10.2631 0.0984474 630050 1.75962
10.3315 0.0975213 638678 1.74307
10.4002 0.0967688 653984 1.72962
10.4696 0.0960135 669618 1.71612
10.5393 0.0949886 676922 1.6978
10.6093 0.0940186 692552 1.68046
10.6799 0.0930626 709178 1.66338
10.7511 0.092332 721416 1.65032
10.8226 0.0917075 735698 1.63916
10.8947 0.0907615 752546 1.62225
10.9672 0.0898257 763760 1.60552
11.0401 0.0888256 782498 1.58764
11.1137 0.0880522 797178 1.57382
11.1877 0.087123 814976 1.55721
11.2623 0.0866133 831266 1.5481
11.3374 0.0858339 845696 1.53417
11.4126 0.0851052 860234 1.52115
11.4886 0.0841213 883928 1.50356
11.5652 0.083428 898338 1.49117
11.6423 0.0825728 917576 1.47588
11.7197 0.0818692 933194 1.46331
11.7976 0.0811613 952736 1.45066
11.8762 0.0804199 974522 1.4374
11.9552 0.0796158 990032 1.42303
12.0348 0.0792834 1013438 1.41709
12.1149 0.0785966 1031168 1.40481
12.1955 0.0777876 1055610 1.39035
12.2768 0.0770019 1074440 1.37631
12.3584 0.0762508 1095146 1.36289
12.4407 0.0756679 1119584 1.35247
12.5236 0.0748876 1141922 1.33852
12.6069 0.0742122 1160216 1.32645
12.6907 0.0734018 1185992 1.31196
12.7753 0.0727711 1215422 1.30069
12.8604 0.072301 1235072 1.29229
12.946 0.0715416 1259024 1.27871
13.0322 0.0707506 1286210 1.26458
13.1189 0.0703523 1310960 1.25746
13.2063 0.0697004 1338056 1.24581
13.2942 0.0691583 1364966 1.23612
13.3827 0.0684303 1391768 1.2231
13.4718 0.0677789 1420448 1.21146
13.5615 0.0672395 1448858 1.20182
13.6518 0.0666082 1477952 1.19054
13.7426 0.0660137 1506308 1.17991
13.8341 0.0654516 1538144 1.16986
13.9261 0.064966 1567562 1.16118
14.0187 0.0643196 1596704 1.14963
14.112 0.0638076 1635572 1.14048
14.2061 0.0632135 1666520 1.12986
14.3007 0.0626966 1699304 1.12062
14.396 0.0620994 1734278 1.10995
14.4918 0.061451 1764392 1.09836
14.5882 0.0610067 1804904 1.09042
14.6854 0.0604021 1841024 1.07961
14.7831 0.0600164 1873820 1.07272
14.8815 0.059398 1913600 1.06166
14.9805 0.0589779 1952864 1.05415
15.0803 0.0584048 1994966 1.04391
15.1808 0.0580487 2032160 1.03755
15.2818 0.0574966 2070124 1.02768
15.3835 0.0569849 2117456 1.01853
15.486 0.0566641 2156600 1.0128
15.5891 0.0562373 2200316 1.00517
15.6929 0.0557995 2247272 0.997345
15.7974 0.0552528 2287460 0.987574
15.9025 0.0548631 2335424 0.980608
16.0083 0.0544445 2383216 0.973126
16.1149 0.053962 2430548 0.964502
16.2221 0.0535405 2474288 0.956968
16.3301 0.0532041 2533724 0.950955
16.4388 0.0526081 2578544 0.940302
16.5483 0.0524017 2634154 0.936614
16.6585 0.0518844 2685200 0.927368
16.7694 0.0515705 2740268 0.921758
16.881 0.0510533 2791568 0.912513
16.9934 0.0507553 2854940 0.907187
17.1066 0.0503993 2904208 0.900824
17.2204 0.0500286 2965964 0.894198
17.335 0.0496079 3022550 0.886678
17.4504 0.0492442 3089068 0.880177
17.5666 0.0489114 3148604 0.874229
17.6835 0.0485962 3210680 0.868595
17.8012 0.0481808 3275210 0.861171
17.9197 0.0478581 3346312 0.855404
18.0391 0.0476141 3408932 0.851042
18.1591 0.0472249 3475196 0.844085
18.28 0.046922 3550342 0.838671
18.4017 0.0466496 3618788 0.833803
18.5242 0.046342 3690872 0.828304
18.6475 0.045995 3765538 0.822102
18.7716 0.0457286 3838964 0.81734
18.8965 0.0453871 3920362 0.811238
19.0224 0.0450982 4000832 0.806074
19.149 0.0448148 4077428 0.801007
19.2765 0.044609 4160626 0.79733
19.4048 0.0442452 4243208 0.790826
19.5341 0.0439445 4335538 0.785453
19.6642 0.0437337 4413500 0.781684
19.795 0.0435877 4505450 0.779075
19.9268 0.0432828 4596040 0.773624
20.0594 0.0430086 4684418 0.768724
20.1929 0.0426919 4784836 0.763063
20.3274 0.0424566 4877354 0.758859
20.4627 0.042203 4975786 0.754325
20.5989 0.0420203 5078756 0.75106
20.736 0.0417704 5177662 0.746592
20.874 0.041591 5280932 0.743387
21.013 0.0414014 5391274 0.739998
21.153 0.0411493 5500906 0.735492
21.2938 0.0409243 5604530 0.73147
21.4354 0.0407703 5715700 0.728717
21.5782 0.0405673 5842058 0.725089
21.7219 0.0404864 5955226 0.723642
21.8664 0.0402617 6063770 0.719628
22.012 0.0400917 6202156 0.716588
22.1586 0.0399315 6320530 0.713725
22.3061 0.0398006 6442874 0.711385
22.4546 0.0396729 6578986 0.709103
22.6041 0.0395701 6707818 0.707266
22.7545 0.039446 6838082 0.705047
22.906 0.0393225 6987316 0.702839
23.0585 0.0392266 7117018 0.701126
23.2119 0.0391495 7259306 0.699748
23.3665 0.0390702 7415650 0.69833
23.5221 0.0389936 7558810 0.696961
23.6787 0.038908 7716338 0.695431
23.8363 0.038849 7860058 0.694377
23.9949 0.0388154 8022286 0.693776
24.1547 0.0387575 8191498 0.69274
24.3155 0.0387569 8341402 0.69273
24.4773 0.0387344 8524784 0.692328
24.6403 0.0388045 8686018 0.693582
24.8043 0.0387969 8865142 0.693445
24.9694 0.0388521 9040714 0.694431
25.1357 0.0388387 9225754 0.694192
25.303 0.0389327 9409058 0.695873
25.4715 0.0390119 9599212 0.697289
25.641 0.0391869 9792874 0.700416
25.8118 0.039281 9989362 0.702098
25.9836 0.0394632 10185502 0.705354
26.1565 0.0396718 10394392 0.709082
26.3307 0.0398834 10607554 0.712865
26.506 0.0400786 10813990 0.716354
26.6824 0.0403168 11029240 0.720612
26.8598 0.0404271 11191111 0.722583
27.0386 0.0400796 11185948 0.716373
27.2186 0.0397599 11191384 0.710658
27.3998 0.0394995 11166280 0.706003
27.5821 0.0392843 11162812 0.702156
27.7658 0.0391166 11148064 0.69916
27.9506 0.0389173 11122480 0.695597
28.1366 0.038813 11104984 0.693733
28.3239 0.0387388 11085376 0.692407
28.5125 0.0386625 11049712 0.691042
28.7023 0.0386422 11013328 0.690681
28.8933 0.0386141 10970140 0.690178
29.0857 0.0386196 10943872 0.690277
29.2794 0.0386307 10885456 0.690474
29.4742 0.0386503 10833720 0.690826
29.6704 0.0387681 10777816 0.692931
29.8679 0.0387994 10724320 0.693489
30.0668 0.0388749 10657576 0.69484
30.2669 0.0389579 10579924 0.696322
30.4684 0.0390306 10508784 0.697622
30.6712 0.0391409 10422700 0.699594
30.8754 0.0392764 10345720 0.702016
31.081 0.0393932 10248148 0.704103
31.2878 0.0395859 10144776 0.707548
31.4961 0.0397317 10050904 0.710154
31.7058 0.0398438 9924772 0.712157
31.9167 0.0400374 9816636 0.715617
32.1292 0.0402281 9692764 0.719026
32.3431 0.0404634 9567688 0.723233
32.5585 0.0406537 9424104 0.726633
32.7752 0.0408809 9278716 0.730694
32.9933 0.0411307 9127788 0.73516
33.2129 0.0414082 8968792 0.740119
33.434 0.041678 8801068 0.744941
33.6565 0.0419622 8626764 0.75002
33.8806 0.0422798 8444740 0.755698
34.1061 0.0426357 8248812 0.762058
34.3331 0.0430718 8050900 0.769855
34.5617 0.0434654 7840044 0.776888
34.7917 0.0439258 7621816 0.785117
35.0232 0.0444473 7391184 0.794439
35.2564 0.0449145 7158996 0.80279
35.491 0.0453505 6904924 0.810582
35.7272 0.0458856 6649248 0.820148
35.965 0.0464216 6384676 0.829726
36.2044 0.0469261 6098844 0.838744
36.4453 0.0475456 5811012 0.849818
36.6878 0.0480498 5508112 0.858829
36.9319 0.0485169 5195916 0.867178
37.1776 0.0489207 4872228 0.874395
37.425 0.0489373 4531392 0.874692
37.6739 0.0489994 4181068 0.875803
37.9246 0.0484714 3827115 0.866364
38.1772 0.0483326 3511752 0.863883
38.4314 0.048453 3240696 0.866036
38.6872 0.0488156 2990682 0.872517
38.9448 0.0492257 2763190 0.879847
39.2041 0.0497323 2544444 0.888901
39.465 0.0503415 2340936 0.899791
39.7277 0.0510778 2149530 0.91295
39.9921 0.0518277 1967724 0.926355
40.2582 0.0528267 1794918 0.94421
40.5261 0.0538229 1632468 0.962015
40.7957 0.0550498 1477728 0.983944
41.0671 0.056274 1333008 1.00583
41.3404 0.057829 1194306 1.03362
41.6155 0.0593264 1064754 1.06038
41.8925 0.0611624 941964 1.0932
42.1712 0.0630851 826020 1.12757
42.4515 0.0652263 718284 1.16584
42.7339 0.0675975 619944 1.20822
43.0181 0.0701713 524820 1.25422
43.3041 0.0729106 441182 1.30318
43.5916 0.0764432 360702 1.36633
43.8811 0.0797085 292782 1.42469
44.1732 0.0842581 228006 1.50601
44.4652 0.0888622 171158 1.5883
44.7587 0.0936798 124494 1.67441
45.0552 0.100911 84168 1.80366
45.3521 0.104829 51006 1.87369
45.6466 0.112909 26360 2.0181
45.9351 0.12171 9960 2.17541
46.1972 0.123293 1561 2.20371
