# in Mpc/h Units 
# D1 = 0.128535 
# k P N P(z=0)
4.16281 0.0456662 41960 2.76408
4.19067 0.0449203 42702 2.71893
4.2184 0.0445521 43356 2.69665
4.24659 0.0436758 44886 2.64361
4.27484 0.0434369 45248 2.62915
4.30338 0.043001 46362 2.60276
4.33198 0.0416775 46974 2.52265
4.36071 0.0408538 48236 2.4728
4.3897 0.0405529 48774 2.45458
4.4189 0.0398318 50616 2.41094
4.44852 0.0393911 51050 2.38426
4.4781 0.0385062 52272 2.3307
4.50814 0.0382331 53658 2.31417
4.53768 0.0377637 52640 2.28576
4.56805 0.0370638 57366 2.2434
4.59871 0.0362399 55170 2.19353
4.62914 0.0361001 58544 2.18507
4.66021 0.0356285 58506 2.15652
4.69082 0.0350801 58968 2.12333
4.72214 0.0345256 62366 2.08976
4.75359 0.0338772 61266 2.05052
4.785 0.0333862 63960 2.0208
4.81697 0.032781 64730 1.98417
4.84894 0.032431 66360 1.96298
4.88139 0.0318937 67778 1.93046
4.91407 0.0312866 69558 1.89372
4.94671 0.0309674 69660 1.87439
4.97947 0.0303665 71390 1.83802
5.01272 0.0298975 73974 1.80964
5.04614 0.0293447 74196 1.77618
5.07982 0.0291109 76622 1.76202
5.11321 0.0283379 75516 1.71524
5.14731 0.0281536 81510 1.70408
5.18198 0.0276252 80138 1.6721
5.21624 0.0273281 82368 1.65411
5.25098 0.0270055 84098 1.63459
5.28607 0.0263355 86286 1.59403
5.32112 0.0258678 86700 1.56573
5.35657 0.0257476 90014 1.55845
5.39237 0.0251732 90930 1.52368
5.42797 0.0248196 91694 1.50228
5.46416 0.024581 96228 1.48784
5.5009 0.0239784 97014 1.45137
5.53734 0.0238154 97370 1.4415
5.57394 0.0233492 100656 1.41328
5.61112 0.0228588 102530 1.3836
5.64841 0.0228363 104454 1.38224
5.68598 0.0223611 107196 1.35347
5.72422 0.0218364 110414 1.32171
5.76233 0.0215384 109578 1.30367
5.80067 0.0213016 114974 1.28934
5.83932 0.0210169 114396 1.27211
5.87805 0.0207116 118190 1.25363
5.91726 0.0203935 120498 1.23438
5.95666 0.0200449 122718 1.21328
5.99617 0.0197511 124604 1.19549
6.03605 0.0194501 127950 1.17728
6.07637 0.0191059 130826 1.15644
6.11683 0.0188795 132510 1.14274
6.15724 0.0185441 134180 1.12244
6.19831 0.0183082 140214 1.10816
6.23974 0.0179622 140018 1.08722
6.28136 0.0176686 145650 1.06945
6.32317 0.0174412 145350 1.05568
6.3651 0.0171174 150188 1.03608
6.40747 0.0169775 152214 1.02761
6.45023 0.0166262 157226 1.00635
6.49325 0.0162993 158118 0.986561
6.53637 0.0161537 162338 0.977748
6.57987 0.0158201 165378 0.957561
6.62371 0.0156559 169256 0.947621
6.66769 0.0154687 170682 0.936289
6.71213 0.0151046 177566 0.914249
6.75715 0.0149448 179610 0.904577
6.80213 0.0147261 182690 0.89134
6.8473 0.0144868 185694 0.876856
6.8928 0.0141917 190346 0.858992
6.93857 0.0139594 192852 0.844931
6.98472 0.013854 198806 0.838555
7.03127 0.0135602 201378 0.820774
7.07818 0.0133739 207446 0.809497
7.12517 0.013251 207258 0.802056
7.17243 0.0129773 215762 0.785488
7.22044 0.0126918 219702 0.768212
7.26849 0.0126292 221522 0.764422
7.31672 0.0124272 227754 0.752191
7.3654 0.0122938 231710 0.744116
7.41433 0.0119416 235994 0.722798
7.4637 0.0118394 242346 0.716614
7.51349 0.0116607 246704 0.705797
7.56347 0.0114907 250410 0.69551
7.61393 0.0113117 258410 0.684674
7.66479 0.0110962 261414 0.671633
7.71574 0.0109653 265874 0.663707
7.76711 0.0107438 273450 0.650299
7.81889 0.0106049 276974 0.641896
7.87101 0.0104718 284402 0.633835
7.92338 0.010362 287754 0.627193
7.97606 0.0101144 295010 0.612207
8.0293 0.00993891 302142 0.601582
8.08275 0.00981873 304946 0.594308
8.13628 0.00969557 311642 0.586853
8.19037 0.00953154 319326 0.576924
8.24475 0.00933353 323618 0.56494
8.29961 0.00922461 333744 0.558347
8.35495 0.00907813 337970 0.549481
8.41075 0.00898741 348758 0.54399
8.46683 0.00881973 350346 0.53384
8.52295 0.00864815 358778 0.523455
8.57991 0.00852952 370578 0.516275
8.63732 0.0084207 374258 0.509688
8.69471 0.00825783 380558 0.49983
8.75245 0.00815386 388434 0.493537
8.81071 0.00805088 398522 0.487303
8.8694 0.00791217 404042 0.478908
8.92825 0.0078298 412164 0.473922
8.98764 0.00764627 422258 0.462813
9.04755 0.00753654 430754 0.456171
9.10782 0.00743606 438906 0.45009
9.16841 0.00729132 446738 0.441329
9.22955 0.00722442 459098 0.437279
9.29099 0.00708961 463380 0.42912
9.35274 0.00697997 476138 0.422483
9.41504 0.00686584 484322 0.415575
9.47775 0.0067711 495738 0.409841
9.54092 0.00664498 504266 0.402207
9.60451 0.00655591 515696 0.396816
9.66826 0.00646186 520974 0.391123
9.73246 0.00635286 536882 0.384526
9.79738 0.00626032 546818 0.378924
9.86258 0.00617105 556178 0.373521
9.92813 0.00607996 567672 0.368008
9.99431 0.00597711 582314 0.361782
10.0611 0.0058793 593138 0.355862
10.128 0.00577389 600920 0.349482
10.1952 0.0056968 614274 0.344816
10.2631 0.00560415 630050 0.339208
10.3315 0.00552109 638678 0.33418
10.4002 0.00545313 653984 0.330067
10.4696 0.0053551 669618 0.324133
10.5393 0.00526979 676922 0.31897
10.6093 0.00519584 692552 0.314494
10.6799 0.00510913 709178 0.309246
10.7511 0.00502379 721416 0.30408
10.8226 0.00495238 735698 0.299758
10.8947 0.00487312 752546 0.29496
10.9672 0.00479672 763760 0.290336
11.0401 0.0047258 782498 0.286043
11.1137 0.00465856 797178 0.281973
11.1877 0.00458435 814976 0.277481
11.2623 0.00451875 831266 0.273511
11.3374 0.00445527 845696 0.269668
11.4126 0.00437545 860234 0.264837
11.4886 0.00431932 883928 0.26144
11.5652 0.00425529 898338 0.257564
11.6423 0.0041931 917576 0.2538
11.7197 0.0041216 933194 0.249472
11.7976 0.00406452 952736 0.246017
11.8762 0.0040051 974522 0.24242
11.9552 0.00394618 990032 0.238854
12.0348 0.00389136 1013438 0.235536
12.1149 0.00383702 1031168 0.232247
12.1955 0.00378092 1055610 0.228851
12.2768 0.00372252 1074440 0.225317
12.3584 0.00367449 1095146 0.222409
12.4407 0.0036161 1119584 0.218875
12.5236 0.0035663 1141922 0.215861
12.6069 0.00352606 1160216 0.213425
12.6907 0.00346826 1185992 0.209927
12.7753 0.00342554 1215422 0.207341
12.8604 0.00337334 1235072 0.204182
12.946 0.00332208 1259024 0.201078
13.0322 0.00328462 1286210 0.198811
13.1189 0.00324636 1310960 0.196495
13.2063 0.00319887 1338056 0.193621
13.2942 0.00317125 1364966 0.19195
13.3827 0.00311875 1391768 0.188771
13.4718 0.00308369 1420448 0.186649
13.5615 0.00304902 1448858 0.184551
13.6518 0.00300687 1477952 0.182
13.7426 0.00296482 1506308 0.179454
13.8341 0.00292974 1538144 0.177331
13.9261 0.00290192 1567562 0.175647
14.0187 0.00287647 1596704 0.174107
14.112 0.00283563 1635572 0.171635
14.2061 0.00280802 1666520 0.169964
14.3007 0.00278593 1699304 0.168627
14.396 0.00275509 1734278 0.16676
14.4918 0.00272749 1764392 0.16509
14.5882 0.002696 1804904 0.163183
14.6854 0.00267715 1841024 0.162042
14.7831 0.00264957 1873820 0.160373
14.8815 0.0026296 1913600 0.159165
14.9805 0.00260821 1952864 0.15787
15.0803 0.00258682 1994966 0.156575
15.1808 0.00257482 2032160 0.155848
15.2818 0.00255978 2070124 0.154938
15.3835 0.00254752 2117456 0.154196
15.486 0.0025321 2156600 0.153263
15.5891 0.00251944 2200316 0.152496
15.6929 0.00250813 2247272 0.151812
15.7974 0.0025004 2287460 0.151344
15.9025 0.00249743 2335424 0.151164
16.0083 0.0024897 2383216 0.150697
16.1149 0.00249037 2430548 0.150737
16.2221 0.00249105 2474288 0.150778
16.3301 0.00249459 2533724 0.150993
16.4388 0.00249875 2578544 0.151245
16.5483 0.00250708 2634154 0.151748
16.6585 0.00251337 2685200 0.152129
16.7694 0.00252844 2740268 0.153041
16.881 0.00253498 2791568 0.153437
16.9934 0.0025523 2854940 0.154485
17.1066 0.00256865 2904208 0.155475
17.2204 0.00259273 2965964 0.156933
17.335 0.00262485 3022550 0.158877
17.4504 0.00265922 3089068 0.160957
17.5666 0.00268401 3148604 0.162458
17.6835 0.00271161 3210680 0.164128
17.8012 0.00275767 3275210 0.166916
17.9197 0.00281182 3346312 0.170194
18.0391 0.00284952 3408932 0.172475
18.1591 0.00289226 3475196 0.175062
18.28 0.00296926 3550342 0.179723
18.4017 0.00302761 3618788 0.183255
18.5242 0.00308315 3690872 0.186617
18.6475 0.00317458 3765538 0.192151
18.7716 0.00323478 3838964 0.195795
18.8965 0.00330578 3920362 0.200092
19.0224 0.00342062 4000832 0.207043
19.149 0.00348414 4077428 0.210888
19.2765 0.00361015 4160626 0.218515
19.4048 0.00368145 4243208 0.222831
19.5341 0.00381901 4335538 0.231157
19.6642 0.00391324 4413500 0.23686
19.795 0.00402368 4505450 0.243545
19.9268 0.00414585 4596040 0.25094
20.0594 0.00429191 4684418 0.25978
20.1929 0.00441188 4784836 0.267042
20.3274 0.00459418 4877354 0.278076
20.4627 0.00468485 4975786 0.283565
20.5989 0.00487433 5078756 0.295034
20.736 0.00502319 5177662 0.304044
20.874 0.00514931 5280932 0.311677
21.013 0.00536194 5391274 0.324548
21.153 0.00551459 5500906 0.333787
21.2938 0.00564854 5604530 0.341894
21.4354 0.00586731 5715700 0.355137
21.5782 0.006036 5842058 0.365347
21.7219 0.0061906 5955226 0.374705
21.8664 0.00635699 6063770 0.384776
22.012 0.00660666 6202156 0.399888
22.1586 0.00677221 6320530 0.409908
22.3061 0.0069374 6442874 0.419907
22.4546 0.00710629 6578986 0.430129
22.6041 0.00728705 6707818 0.44107
22.7545 0.00748585 6838082 0.453103
22.906 0.00767965 6987316 0.464834
23.0585 0.00789691 7117018 0.477984
23.2119 0.00807997 7259306 0.489064
23.3665 0.00826159 7415650 0.500057
23.5221 0.00845328 7558810 0.51166
23.6787 0.00866165 7716338 0.524272
23.8363 0.00885676 7860058 0.536082
23.9949 0.00903862 8022286 0.54709
24.1547 0.00925184 8191498 0.559995
24.3155 0.00944762 8341402 0.571845
24.4773 0.00967347 8524784 0.585515
24.6403 0.00989244 8686018 0.598769
24.8043 0.0101176 8865142 0.612395
24.9694 0.0103537 9040714 0.62669
25.1357 0.0105339 9225754 0.637596
25.303 0.0107751 9409058 0.652197
25.4715 0.0110399 9599212 0.668225
25.641 0.0113069 9792874 0.684385
25.8118 0.0115597 9989362 0.699684
25.9836 0.0117775 10185502 0.712867
26.1565 0.012121 10394392 0.733661
26.3307 0.0124414 10607554 0.753055
26.506 0.0127067 10813990 0.769109
26.6824 0.0130551 11029240 0.790196
26.8598 0.0121902 11191111 0.737846
27.0386 0.00991254 11185948 0.599986
27.2186 0.00858764 11191384 0.519792
27.3998 0.0078746 11166280 0.476633
27.5821 0.00749287 11162812 0.453528
27.7658 0.00735789 11148064 0.445358
27.9506 0.00735746 11122480 0.445332
28.1366 0.00747837 11104984 0.45265
28.3239 0.00767597 11085376 0.464611
28.5125 0.00795786 11049712 0.481673
28.7023 0.00827235 11013328 0.500709
28.8933 0.00865374 10970140 0.523793
29.0857 0.00908962 10943872 0.550176
29.2794 0.0095454 10885456 0.577764
29.4742 0.0100776 10833720 0.609979
29.6704 0.0106302 10777816 0.643425
29.8679 0.0112602 10724320 0.681556
30.0668 0.0118571 10657576 0.717686
30.2669 0.0125439 10579924 0.759259
30.4684 0.0132722 10508784 0.803339
30.6712 0.0140152 10422700 0.848313
30.8754 0.0148482 10345720 0.898731
31.081 0.0156996 10248148 0.950267
31.2878 0.0165623 10144776 1.00248
31.4961 0.0175119 10050904 1.05996
31.7058 0.0184627 9924772 1.11751
31.9167 0.0194238 9816636 1.17568
32.1292 0.0205136 9692764 1.24165
32.3431 0.0214963 9567688 1.30113
32.5585 0.0225564 9424104 1.36529
32.7752 0.0236272 9278716 1.43011
32.9933 0.0247187 9127788 1.49617
33.2129 0.025841 8968792 1.5641
33.434 0.0269115 8801068 1.6289
33.6565 0.0279966 8626764 1.69458
33.8806 0.0290272 8444740 1.75696
34.1061 0.0300452 8248812 1.81858
34.3331 0.0310145 8050900 1.87724
34.5617 0.0319997 7840044 1.93688
34.7917 0.0328242 7621816 1.98678
35.0232 0.0336142 7391184 2.0346
35.2564 0.0343806 7158996 2.08099
35.491 0.0348873 6904924 2.11166
35.7272 0.035389 6649248 2.14203
35.965 0.0358265 6384676 2.16851
36.2044 0.0358546 6098844 2.17021
36.4453 0.0359357 5811012 2.17512
36.6878 0.0353026 5508112 2.1368
36.9319 0.0345139 5195916 2.08905
37.1776 0.0332058 4872228 2.00988
37.425 0.0310444 4531392 1.87905
37.6739 0.0278691 4181068 1.68686
37.9246 0.0238974 3827115 1.44646
38.1772 0.0216614 3511752 1.31112
38.4314 0.021303 3240696 1.28943
38.6872 0.0216502 2990682 1.31044
38.9448 0.0225248 2763190 1.36338
39.2041 0.0237445 2544444 1.4372
39.465 0.025187 2340936 1.52452
39.7277 0.0268961 2149530 1.62797
39.9921 0.0287954 1967724 1.74293
40.2582 0.0308199 1794918 1.86546
40.5261 0.0330566 1632468 2.00085
40.7957 0.0354721 1477728 2.14705
41.0671 0.0381244 1333008 2.30759
41.3404 0.0408185 1194306 2.47066
41.6155 0.0436807 1064754 2.64391
41.8925 0.0466514 941964 2.82371
42.1712 0.0499334 826020 3.02237
42.4515 0.0531456 718284 3.21679
42.7339 0.0567585 619944 3.43548
43.0181 0.0602673 524820 3.64786
43.3041 0.0643241 441182 3.89341
43.5916 0.0686464 360702 4.15503
43.8811 0.0731522 292782 4.42775
44.1732 0.0774177 228006 4.68594
44.4652 0.0834175 171158 5.04909
44.7587 0.0886213 124494 5.36406
45.0552 0.0941299 84168 5.69749
45.3521 0.101683 51006 6.15468
45.6466 0.107406 26360 6.50107
45.9351 0.118583 9960 7.17758
46.1972 0.126688 1561 7.66817
