# in Mpc/h Units 
# D1 = 0.335405 
# k P N P(z=0)
0.599938 29.2768 168 260.246
0.603844 32.643 48 290.169
0.606109 31.3912 168 279.042
0.61211 32.8034 144 291.595
0.616043 28.5551 168 253.831
0.621003 26.8179 144 238.389
0.62394 29.2337 48 259.863
0.628319 23.5483 30 209.325
0.631943 24.5169 288 217.935
0.635476 24.4762 80 217.573
0.640026 24.6516 288 219.132
0.645536 19.4142 72 172.576
0.648501 22.549 240 200.442
0.651875 25.7797 96 229.16
0.657259 28.4002 168 252.454
0.664143 23.6257 216 210.013
0.666806 29.3613 132 260.998
0.671554 25.6457 192 227.969
0.67461 21.9402 120 195.03
0.67991 21.235 126 188.761
0.683858 21.3933 288 190.168
0.689604 23.1263 312 205.574
0.694632 20.4388 24 181.683
0.699101 25.355 264 225.385
0.703699 20.9509 192 186.236
0.707341 24.1891 192 215.021
0.712995 21.9634 336 195.237
0.716011 19.4069 48 172.512
0.72021 22.28 240 198.051
0.728882 20.7127 296 184.119
0.73184 24.91 150 221.429
0.735837 19.795 240 175.961
0.741648 25.4272 228 226.026
0.745808 21.2706 216 189.078
0.750984 18.7493 336 166.666
0.757319 18.7624 360 166.782
0.761471 20.616 144 183.259
0.764935 21.5483 168 191.547
0.771444 19.1327 312 170.074
0.777209 19.3413 288 171.928
0.781021 19.8028 192 176.03
0.786997 16.8185 366 149.502
0.793162 16.5143 408 146.798
0.798994 14.9148 168 132.58
0.801928 20.6641 336 183.687
0.80675 15.2651 240 135.694
0.81435 16.733 380 148.742
0.819874 15.5371 384 138.112
0.825561 16.0952 240 143.073
0.829315 14.3092 360 127.197
0.834578 14.0698 198 125.069
0.840616 16.0967 384 143.086
0.845798 17.5373 384 155.892
0.852892 14.2957 432 127.077
0.858982 15.7543 528 140.043
0.865654 16.21 288 144.093
0.869604 15.2501 288 135.561
0.875816 14.2604 456 126.763
0.882071 15.7602 360 140.095
0.886104 14.9717 180 133.086
0.89194 15.1797 486 134.935
0.897856 14.4625 504 128.559
0.904202 13.5759 512 120.678
0.909643 15.4893 264 137.687
0.916102 13.9099 600 123.648
0.921642 13.1853 288 117.206
0.928714 13.7472 672 122.202
0.936467 14.5324 408 129.181
0.942098 12.827 462 114.021
0.947697 12.2809 600 109.167
0.95445 14.4532 504 128.477
0.96178 13.1176 324 116.605
0.966657 13.4729 744 119.763
0.973282 11.4288 456 101.593
0.979174 14.4283 432 128.255
0.98607 12.8672 720 114.379
0.994526 12.2203 534 108.628
1.00005 12.9209 536 114.856
1.00695 13.5978 624 120.873
1.01254 11.933 600 106.075
1.01915 11.8582 696 105.41
1.02716 11.6609 456 103.656
1.03311 11.1701 732 99.2933
1.04021 12.4143 600 110.352
1.04746 10.3718 702 92.197
1.05386 11.6775 672 103.803
1.06134 10.0794 768 89.5975
1.06878 10.8198 768 96.1793
1.07508 10.7028 408 95.1391
1.08188 10.9441 1080 97.2835
1.09086 10.4195 632 92.621
1.09724 10.5711 750 93.968
1.10427 10.1623 696 90.334
1.11146 9.9986 876 88.8792
1.11946 10.4244 864 92.6641
1.12585 10.8231 768 96.2082
1.13353 9.44579 888 83.9652
1.14144 10.3974 816 92.4246
1.14947 9.40657 654 83.6165
1.15655 9.51468 1296 84.5776
1.16466 8.80007 816 78.2253
1.17201 9.84583 816 87.5212
1.17979 9.54021 1088 84.8045
1.18868 8.63861 1020 76.7901
1.19695 8.35922 1032 74.3065
1.2048 9.20193 942 81.7975
1.21235 8.47149 1032 75.3044
1.22125 8.21532 1128 73.0273
1.22758 8.25488 888 73.379
1.23587 8.73077 1176 77.6092
1.24422 8.95269 960 79.5819
1.25132 8.42262 1110 74.87
1.26083 8.19533 1116 72.8497
1.26841 8.14482 1352 72.4007
1.27694 7.96663 1200 70.8167
1.28569 8.60722 1224 76.511
1.29494 7.53718 1320 66.9992
1.30323 7.74312 1128 68.8298
1.31205 7.78572 1518 69.2086
1.31993 7.33447 1080 65.1973
1.32925 7.47515 1524 66.4479
1.33806 7.67318 1416 68.2081
1.34776 7.66434 1704 68.1296
1.3575 7.24238 1088 64.3787
1.36503 7.65522 1446 68.0485
1.37457 7.16481 1800 63.6892
1.38423 7.05988 1512 62.7564
1.39292 7.12277 1392 63.3155
1.40119 6.37764 1392 56.6919
1.41152 6.80614 1962 60.5009
1.42148 6.75873 1776 60.0795
1.4311 6.90511 1680 61.3807
1.44075 6.62455 1776 58.8867
1.4503 6.62389 1544 58.8809
1.45906 6.14489 1896 54.6229
1.46881 6.07693 1662 54.0189
1.47857 6.55808 1908 58.2959
1.48825 6.312 2184 56.1084
1.49906 6.35054 1848 56.451
1.50823 5.86518 1848 52.1366
1.51928 6.06618 2238 53.9233
1.52892 6.14511 2088 54.6249
1.53945 6.22967 2192 55.3766
1.54826 5.93852 1536 52.7885
1.55799 5.74774 2412 51.0926
1.56909 5.87971 2262 52.2657
1.57956 5.95778 2448 52.9597
1.58993 5.6905 2040 50.5838
1.60098 5.49812 2976 48.8737
1.61239 5.42326 2184 48.2082
1.62326 5.54057 2550 49.2511
1.63365 5.56828 2396 49.4973
1.64411 5.5888 2760 49.6798
1.65507 5.19136 2424 46.1469
1.66671 5.31185 2832 47.2179
1.67729 5.47488 2574 48.6671
1.68865 5.20023 3024 46.2257
1.69926 5.14741 2484 45.7562
1.71073 5.06112 3168 44.9891
1.72232 4.96597 2894 44.1434
1.73367 5.1828 2856 46.0708
1.74507 5.01832 3384 44.6086
1.75738 5.10033 3240 45.3377
1.76843 4.60864 2856 40.967
1.78079 4.84897 3474 43.1033
1.79234 4.78983 3432 42.5776
1.80467 4.70921 3552 41.8609
1.81741 4.61831 3560 41.0529
1.82908 4.5051 3270 40.0466
1.84056 4.56544 3552 40.583
1.85297 4.46692 3780 39.7072
1.86529 4.65682 3960 41.3953
1.87828 4.4849 3696 39.867
1.89033 4.39858 3726 39.0997
1.90289 4.45045 4376 39.5608
1.91524 4.35957 3648 38.7529
1.92801 4.35225 4332 38.6878
1.94114 4.2657 4254 37.9186
1.95358 4.20353 4296 37.3658
1.96683 4.34202 4320 38.5969
1.97893 3.97579 4368 35.3414
1.99314 3.99709 4826 35.5308
2.00669 4.05918 5016 36.0827
2.02001 4.10871 4608 36.523
2.03371 3.98861 4824 35.4554
2.0469 3.92402 4950 34.8812
2.06043 3.77643 5232 33.5693
2.07427 3.90847 4980 34.743
2.0873 3.93103 4838 34.9436
2.10142 3.92682 6024 34.9061
2.1162 3.7897 5520 33.6873
2.12987 3.73667 5400 33.2159
2.14398 3.71547 5538 33.0275
2.15842 3.67819 6456 32.696
2.17295 3.75895 5504 33.4139
2.18708 3.4598 6168 30.7548
2.2017 3.64488 5910 32.4
2.21574 3.51847 6372 31.2763
2.23088 3.48942 6768 31.018
2.246 3.42439 6294 30.44
2.26057 3.4589 6656 30.7467
2.27558 3.40752 7224 30.29
2.29128 3.38528 6708 30.0923
2.30663 3.36715 7566 29.9312
2.32238 3.31574 7416 29.4742
2.33773 3.13187 6984 27.8397
2.35249 3.18103 7310 28.2767
2.36851 3.23943 8148 28.7958
2.38413 3.2386 7632 28.7884
2.40004 3.21555 8088 28.5835
2.41649 3.12522 8478 27.7806
2.43227 3.06774 8112 27.2697
2.44806 3.12307 8108 27.7615
2.46464 3.022 9510 26.8631
2.48167 2.93326 8472 26.0742
2.4972 2.98136 8832 26.5018
2.51377 2.86822 8898 25.4961
2.5304 2.93523 10008 26.0918
2.54769 2.78731 9392 24.7769
2.56498 2.92161 10206 25.9707
2.58178 2.86557 9528 25.4725
2.59871 2.84822 10236 25.3183
2.61602 2.8326 10398 25.1794
2.63365 2.77919 10784 24.7047
2.6509 2.72152 10584 24.1921
2.66899 2.77706 11346 24.6857
2.68677 2.62617 11400 23.3445
2.70438 2.72052 11016 24.1831
2.72238 2.69367 11870 23.9445
2.74093 2.63888 12516 23.4575
2.75923 2.63619 11880 23.4335
2.77729 2.57456 11886 22.8857
2.79526 2.58503 13104 22.9788
2.81432 2.52736 12764 22.4661
2.833 2.53934 13446 22.5726
2.85202 2.47166 13464 21.971
2.87073 2.45008 13398 21.7791
2.89013 2.45861 14628 21.855
2.90936 2.41363 14024 21.4551
2.92925 2.45538 15054 21.8263
2.94838 2.40306 14496 21.3612
2.96782 2.36255 15012 21.0011
2.98749 2.35259 15422 20.9125
3.00704 2.32511 15624 20.6682
3.02719 2.34332 16146 20.8301
3.04759 2.27613 17064 20.2329
3.06788 2.25193 16152 20.0177
3.08831 2.26098 17510 20.0982
3.10884 2.23401 17172 19.8585
3.12935 2.21215 17880 19.6641
3.15034 2.17497 18030 19.3337
3.17113 2.18364 18680 19.4107
3.19265 2.16598 19170 19.2538
3.21364 2.15314 18720 19.1396
3.23467 2.10375 19536 18.7005
3.25676 2.11323 20954 18.7849
3.27858 2.08568 20328 18.54
3.3005 2.05239 20718 18.244
3.32227 2.05098 21348 18.2315
3.34438 2.02197 21534 17.9736
3.36657 1.99715 22256 17.753
3.38869 1.96799 22104 17.4938
3.41124 1.95326 23178 17.3629
3.43406 1.96391 23880 17.4575
3.45721 1.94943 24230 17.3288
3.48034 1.93924 24468 17.2382
3.50366 1.92821 25230 17.1402
3.5269 1.88528 25328 16.7585
3.5504 1.88939 25818 16.7951
3.57388 1.89264 26616 16.824
3.59743 1.85866 26376 16.5219
3.62141 1.8373 28034 16.3321
3.64536 1.8229 27816 16.2041
3.66958 1.76038 28398 15.6483
3.69387 1.80713 29652 16.0639
3.71882 1.78537 30134 15.8704
3.74375 1.7758 30792 15.7853
3.76897 1.73929 31218 15.4608
3.79359 1.73187 30912 15.3949
3.81905 1.72152 33158 15.3029
3.84456 1.68945 32772 15.0178
3.86994 1.67478 33150 14.8874
3.89542 1.64657 34256 14.6366
3.92167 1.64348 35562 14.6091
3.9475 1.63271 34992 14.5134
3.97388 1.62438 37158 14.4394
4.00046 1.62027 36956 14.4028
4.0271 1.58603 37950 14.0984
4.05369 1.5864 38496 14.1018
4.08104 1.55932 40274 13.8611
4.10806 1.54727 39264 13.7539
4.13528 1.55752 41466 13.8451
4.16281 1.55472 41960 13.8202
4.19067 1.5145 42702 13.4626
4.2184 1.51995 43356 13.5111
4.24659 1.48124 44886 13.167
4.27484 1.48678 45248 13.2162
4.30338 1.4765 46362 13.1248
4.33198 1.453 46974 12.916
4.36071 1.44624 48236 12.8559
4.3897 1.44129 48774 12.8119
4.4189 1.41575 50616 12.5848
4.44852 1.40659 51050 12.5034
4.4781 1.39742 52272 12.4219
4.50814 1.38419 53658 12.3043
4.53768 1.38677 52640 12.3272
4.56805 1.37017 57366 12.1797
4.59871 1.34452 55170 11.9516
4.62914 1.33098 58544 11.8313
4.66021 1.32057 58506 11.7387
4.69082 1.31019 58968 11.6465
4.72214 1.29748 62366 11.5335
4.75359 1.29336 61266 11.4969
4.785 1.27969 63960 11.3754
4.81697 1.27319 64730 11.3176
4.84894 1.25124 66360 11.1224
4.88139 1.25015 67778 11.1128
4.91407 1.23581 69558 10.9853
4.94671 1.21865 69660 10.8328
4.97947 1.21154 71390 10.7696
5.01272 1.20174 73974 10.6825
5.04614 1.199 74196 10.6581
5.07982 1.19622 76622 10.6334
5.11321 1.18347 75516 10.5201
5.14731 1.15685 81510 10.2834
5.18198 1.15849 80138 10.298
5.21624 1.14176 82368 10.1493
5.25098 1.12928 84098 10.0384
5.28607 1.12141 86286 9.96843
5.32112 1.1145 86700 9.90697
5.35657 1.11479 90014 9.90953
5.39237 1.10367 90930 9.81073
5.42797 1.08644 91694 9.65754
5.46416 1.06363 96228 9.45481
5.5009 1.08143 97014 9.61301
5.53734 1.05591 97370 9.38617
5.57394 1.05454 100656 9.37401
5.61112 1.0428 102530 9.26961
5.64841 1.04019 104454 9.2464
5.68598 1.02738 107196 9.13257
5.72422 1.00964 110414 8.97485
5.76233 1.0094 109578 8.97271
5.80067 0.993543 114974 8.83177
5.83932 0.990792 114396 8.80731
5.87805 0.987186 118190 8.77526
5.91726 0.980794 120498 8.71844
5.95666 0.9708 122718 8.62961
5.99617 0.954708 124604 8.48656
6.03605 0.942623 127950 8.37913
6.07637 0.941126 130826 8.36582
6.11683 0.929618 132510 8.26352
6.15724 0.918339 134180 8.16326
6.19831 0.923758 140214 8.21143
6.23974 0.908009 140018 8.07144
6.28136 0.902503 145650 8.0225
6.32317 0.890803 145350 7.9185
6.3651 0.878208 150188 7.80654
6.40747 0.876783 152214 7.79387
6.45023 0.869476 157226 7.72892
6.49325 0.859625 158118 7.64135
6.53637 0.853676 162338 7.58846
6.57987 0.846563 165378 7.52524
6.62371 0.837888 169256 7.44813
6.66769 0.829766 170682 7.37593
6.71213 0.814542 177566 7.2406
6.75715 0.815809 179610 7.25186
6.80213 0.806213 182690 7.16656
6.8473 0.804212 185694 7.14877
6.8928 0.789338 190346 7.01656
6.93857 0.790617 192852 7.02793
6.98472 0.781524 198806 6.9471
7.03127 0.773523 201378 6.87598
7.07818 0.767746 207446 6.82462
7.12517 0.76022 207258 6.75772
7.17243 0.752738 215762 6.69121
7.22044 0.747386 219702 6.64364
7.26849 0.741669 221522 6.59282
7.31672 0.731971 227754 6.50661
7.3654 0.726396 231710 6.45706
7.41433 0.720376 235994 6.40354
7.4637 0.70974 242346 6.30899
7.51349 0.703776 246704 6.25598
7.56347 0.698741 250410 6.21123
7.61393 0.693109 258410 6.16116
7.66479 0.682231 261414 6.06446
7.71574 0.677692 265874 6.02411
7.76711 0.671078 273450 5.96532
7.81889 0.66557 276974 5.91636
7.87101 0.659891 284402 5.86588
7.92338 0.65215 287754 5.79707
7.97606 0.646161 295010 5.74383
8.0293 0.643327 302142 5.71864
8.08275 0.633486 304946 5.63116
8.13628 0.628833 311642 5.5898
8.19037 0.623369 319326 5.54123
8.24475 0.616671 323618 5.48169
8.29961 0.610605 333744 5.42777
8.35495 0.600992 337970 5.34232
8.41075 0.602193 348758 5.353
8.46683 0.595213 350346 5.29095
8.52295 0.58616 358778 5.21047
8.57991 0.581967 370578 5.1732
8.63732 0.574466 374258 5.10652
8.69471 0.571332 380558 5.07866
8.75245 0.564417 388434 5.0172
8.81071 0.557889 398522 4.95917
8.8694 0.553823 404042 4.92302
8.92825 0.547797 412164 4.86946
8.98764 0.543236 422258 4.82891
9.04755 0.537149 430754 4.77481
9.10782 0.531145 438906 4.72143
9.16841 0.525308 446738 4.66955
9.22955 0.519182 459098 4.61509
9.29099 0.51467 463380 4.57499
9.35274 0.508645 476138 4.52143
9.41504 0.504788 484322 4.48715
9.47775 0.501993 495738 4.4623
9.54092 0.49681 504266 4.41623
9.60451 0.491413 515696 4.36825
9.66826 0.485024 520974 4.31146
9.73246 0.477273 536882 4.24256
9.79738 0.475231 546818 4.2244
9.86258 0.470916 556178 4.18605
9.92813 0.465855 567672 4.14106
9.99431 0.461633 582314 4.10353
10.0611 0.455381 593138 4.04796
10.128 0.452834 600920 4.02531
10.1952 0.445361 614274 3.95889
10.2631 0.442926 630050 3.93724
10.3315 0.439596 638678 3.90764
10.4002 0.434816 653984 3.86515
10.4696 0.429022 669618 3.81364
10.5393 0.426279 676922 3.78926
10.6093 0.420241 692552 3.73559
10.6799 0.417464 709178 3.7109
10.7511 0.411467 721416 3.65759
10.8226 0.407804 735698 3.62504
10.8947 0.403088 752546 3.58312
10.9672 0.398952 763760 3.54635
11.0401 0.394159 782498 3.50374
11.1137 0.390648 797178 3.47254
11.1877 0.386837 814976 3.43866
11.2623 0.381995 831266 3.39562
11.3374 0.379189 845696 3.37067
11.4126 0.375121 860234 3.33452
11.4886 0.372008 883928 3.30684
11.5652 0.368177 898338 3.27278
11.6423 0.364424 917576 3.23943
11.7197 0.360029 933194 3.20036
11.7976 0.35665 952736 3.17032
11.8762 0.352196 974522 3.13073
11.9552 0.347944 990032 3.09293
12.0348 0.345288 1013438 3.06932
12.1149 0.341211 1031168 3.03308
12.1955 0.338785 1055610 3.01151
12.2768 0.334132 1074440 2.97016
12.3584 0.330863 1095146 2.9411
12.4407 0.327472 1119584 2.91096
12.5236 0.324612 1141922 2.88553
12.6069 0.321086 1160216 2.85418
12.6907 0.317707 1185992 2.82415
12.7753 0.313949 1215422 2.79075
12.8604 0.310172 1235072 2.75717
12.946 0.308056 1259024 2.73836
13.0322 0.304013 1286210 2.70243
13.1189 0.300815 1310960 2.67399
13.2063 0.297658 1338056 2.64593
13.2942 0.294584 1364966 2.6186
13.3827 0.291546 1391768 2.5916
13.4718 0.288062 1420448 2.56063
13.5615 0.285437 1448858 2.5373
13.6518 0.282582 1477952 2.51191
13.7426 0.279179 1506308 2.48167
13.8341 0.27668 1538144 2.45946
13.9261 0.273111 1567562 2.42773
14.0187 0.270689 1596704 2.4062
14.112 0.266879 1635572 2.37233
14.2061 0.264581 1666520 2.3519
14.3007 0.261316 1699304 2.32289
14.396 0.259082 1734278 2.30303
14.4918 0.255867 1764392 2.27444
14.5882 0.253301 1804904 2.25163
14.6854 0.25101 1841024 2.23127
14.7831 0.247532 1873820 2.20035
14.8815 0.244784 1913600 2.17593
14.9805 0.242758 1952864 2.15792
15.0803 0.239611 1994966 2.12994
15.1808 0.237315 2032160 2.10953
15.2818 0.234965 2070124 2.08864
15.3835 0.232311 2117456 2.06505
15.486 0.229564 2156600 2.04063
15.5891 0.227203 2200316 2.01964
15.6929 0.224555 2247272 1.99611
15.7974 0.22284 2287460 1.98086
15.9025 0.220337 2335424 1.95861
16.0083 0.218306 2383216 1.94056
16.1149 0.215799 2430548 1.91827
16.2221 0.213435 2474288 1.89726
16.3301 0.21138 2533724 1.87899
16.4388 0.208631 2578544 1.85455
16.5483 0.206653 2634154 1.83698
16.6585 0.204475 2685200 1.81761
16.7694 0.202158 2740268 1.79702
16.881 0.200419 2791568 1.78156
16.9934 0.198045 2854940 1.76046
17.1066 0.195881 2904208 1.74122
17.2204 0.19407 2965964 1.72512
17.335 0.191915 3022550 1.70596
17.4504 0.189812 3089068 1.68727
17.5666 0.187821 3148604 1.66958
17.6835 0.185846 3210680 1.65201
17.8012 0.184439 3275210 1.63951
17.9197 0.182411 3346312 1.62148
18.0391 0.180532 3408932 1.60478
18.1591 0.178453 3475196 1.5863
18.28 0.176714 3550342 1.57084
18.4017 0.174845 3618788 1.55422
18.5242 0.173177 3690872 1.5394
18.6475 0.171472 3765538 1.52424
18.7716 0.169572 3838964 1.50735
18.8965 0.167957 3920362 1.493
19.0224 0.166268 4000832 1.47799
19.149 0.164528 4077428 1.46252
19.2765 0.163022 4160626 1.44913
19.4048 0.16117 4243208 1.43267
19.5341 0.159671 4335538 1.41934
19.6642 0.158146 4413500 1.40578
19.795 0.156383 4505450 1.39012
19.9268 0.154674 4596040 1.37492
20.0594 0.153214 4684418 1.36195
20.1929 0.151802 4784836 1.3494
20.3274 0.150483 4877354 1.33766
20.4627 0.148812 4975786 1.32282
20.5989 0.147486 5078756 1.31103
20.736 0.146214 5177662 1.29972
20.874 0.144672 5280932 1.28601
21.013 0.143441 5391274 1.27507
21.153 0.142112 5500906 1.26325
21.2938 0.140887 5604530 1.25237
21.4354 0.139465 5715700 1.23973
21.5782 0.138332 5842058 1.22965
21.7219 0.137109 5955226 1.21879
21.8664 0.135883 6063770 1.20788
22.012 0.134789 6202156 1.19816
22.1586 0.133561 6320530 1.18725
22.3061 0.132478 6442874 1.17762
22.4546 0.131479 6578986 1.16874
22.6041 0.130454 6707818 1.15963
22.7545 0.129567 6838082 1.15174
22.906 0.128581 6987316 1.14298
23.0585 0.12763 7117018 1.13452
23.2119 0.12685 7259306 1.12759
23.3665 0.12593 7415650 1.11941
23.5221 0.125224 7558810 1.11314
23.6787 0.124319 7716338 1.10509
23.8363 0.123659 7860058 1.09923
23.9949 0.122886 8022286 1.09235
24.1547 0.122272 8191498 1.08689
24.3155 0.121656 8341402 1.08142
24.4773 0.120954 8524784 1.07518
24.6403 0.120503 8686018 1.07117
24.8043 0.120004 8865142 1.06674
24.9694 0.119733 9040714 1.06433
25.1357 0.119368 9225754 1.06108
25.303 0.11915 9409058 1.05914
25.4715 0.118904 9599212 1.05695
25.641 0.118739 9792874 1.05549
25.8118 0.118684 9989362 1.055
25.9836 0.118706 10185502 1.05519
26.1565 0.118732 10394392 1.05542
26.3307 0.118935 10607554 1.05723
26.506 0.119135 10813990 1.05901
26.6824 0.119491 11029240 1.06218
26.8598 0.119535 11191111 1.06256
27.0386 0.118731 11185948 1.05542
27.2186 0.117909 11191384 1.04811
27.3998 0.117078 11166280 1.04073
27.5821 0.116252 11162812 1.03338
27.7658 0.115645 11148064 1.02799
27.9506 0.114811 11122480 1.02057
28.1366 0.114039 11104984 1.01371
28.3239 0.113403 11085376 1.00806
28.5125 0.112722 11049712 1.002
28.7023 0.112102 11013328 0.996494
28.8933 0.111547 10970140 0.991562
29.0857 0.110932 10943872 0.98609
29.2794 0.110359 10885456 0.980998
29.4742 0.109721 10833720 0.975327
29.6704 0.109291 10777816 0.971503
29.8679 0.108821 10724320 0.967325
30.0668 0.108325 10657576 0.962917
30.2669 0.108075 10579924 0.960695
30.4684 0.107809 10508784 0.958329
30.6712 0.107532 10422700 0.955867
30.8754 0.107168 10345720 0.952634
31.081 0.106856 10248148 0.949859
31.2878 0.106742 10144776 0.948848
31.4961 0.106645 10050904 0.947983
31.7058 0.106537 9924772 0.947024
31.9167 0.106368 9816636 0.945526
32.1292 0.106245 9692764 0.944429
32.3431 0.106288 9567688 0.944811
32.5585 0.106535 9424104 0.947005
32.7752 0.106679 9278716 0.948291
32.9933 0.106878 9127788 0.950059
33.2129 0.107099 8968792 0.952019
33.434 0.107547 8801068 0.956
33.6565 0.107911 8626764 0.959236
33.8806 0.108418 8444740 0.963747
34.1061 0.108832 8248812 0.967428
34.3331 0.109481 8050900 0.973196
34.5617 0.110138 7840044 0.979034
34.7917 0.110887 7621816 0.985694
35.0232 0.111815 7391184 0.993943
35.2564 0.11271 7158996 1.0019
35.491 0.113791 6904924 1.01151
35.7272 0.114935 6649248 1.02167
35.965 0.116222 6384676 1.03311
36.2044 0.117523 6098844 1.04468
36.4453 0.11875 5811012 1.05559
36.6878 0.119751 5508112 1.06449
36.9319 0.121071 5195916 1.07622
37.1776 0.122016 4872228 1.08462
37.425 0.122467 4531392 1.08863
37.6739 0.122241 4181068 1.08662
37.9246 0.121322 3827115 1.07845
38.1772 0.120862 3511752 1.07436
38.4314 0.120857 3240696 1.07431
38.6872 0.121274 2990682 1.07802
38.9448 0.122058 2763190 1.085
39.2041 0.123091 2544444 1.09417
39.465 0.124029 2340936 1.10251
39.7277 0.125478 2149530 1.1154
39.9921 0.12704 1967724 1.12928
40.2582 0.128815 1794918 1.14506
40.5261 0.130372 1632468 1.1589
40.7957 0.133069 1477728 1.18287
41.0671 0.135684 1333008 1.20612
41.3404 0.139091 1194306 1.2364
41.6155 0.142175 1064754 1.26382
41.8925 0.145671 941964 1.29489
42.1712 0.149742 826020 1.33108
42.4515 0.15492 718284 1.37711
42.7339 0.16002 619944 1.42244
43.0181 0.165865 524820 1.4744
43.3041 0.172266 441182 1.5313
43.5916 0.178848 360702 1.58981
43.8811 0.18797 292782 1.67089
44.1732 0.197275 228006 1.75361
44.4652 0.207833 171158 1.84746
44.7587 0.219956 124494 1.95522
45.0552 0.233181 84168 2.07278
45.3521 0.246501 51006 2.19119
45.6466 0.261718 26360 2.32646
45.9351 0.277616 9960 2.46778
46.1972 0.290504 1561 2.58234
