# in Mpc/h Units 
# D1 = 0.0778613 
# k P N P(z=0)
1.37457 0.19151 1800 31.5898
1.38423 0.191159 1512 31.532
1.39292 0.187286 1392 30.8931
1.40119 0.183405 1392 30.253
1.41152 0.177214 1962 29.2318
1.42148 0.181098 1776 29.8725
1.4311 0.188114 1680 31.0297
1.44075 0.177017 1776 29.1992
1.4503 0.178514 1544 29.4462
1.45906 0.166779 1896 27.5104
1.46881 0.155011 1662 25.5694
1.47857 0.162861 1908 26.8642
1.48825 0.16654 2184 27.4711
1.49906 0.159154 1848 26.2526
1.50823 0.160675 1848 26.5036
1.51928 0.15729 2238 25.9452
1.52892 0.152994 2088 25.2366
1.53945 0.146154 2192 24.1084
1.54826 0.152695 1536 25.1873
1.55799 0.144141 2412 23.7762
1.56909 0.135584 2262 22.3648
1.57956 0.141084 2448 23.2721
1.58993 0.131969 2040 21.7685
1.60098 0.131752 2976 21.7326
1.61239 0.134309 2184 22.1544
1.62326 0.13105 2550 21.6169
1.63365 0.130656 2396 21.5519
1.64411 0.130575 2760 21.5386
1.65507 0.127815 2424 21.0833
1.66671 0.132978 2832 21.9349
1.67729 0.124432 2574 20.5252
1.68865 0.113004 3024 18.6402
1.69926 0.116808 2484 19.2677
1.71073 0.114521 3168 18.8904
1.72232 0.111871 2894 18.4534
1.73367 0.119288 2856 19.6767
1.74507 0.113014 3384 18.6419
1.75738 0.111066 3240 18.3204
1.76843 0.107777 2856 17.7779
1.78079 0.102259 3474 16.8678
1.79234 0.102476 3432 16.9035
1.80467 0.102129 3552 16.8464
1.81741 0.0994044 3560 16.3969
1.82908 0.0979088 3270 16.1502
1.84056 0.100489 3552 16.5758
1.85297 0.0965949 3780 15.9335
1.86529 0.0962097 3960 15.8699
1.87828 0.0916024 3696 15.11
1.89033 0.0921359 3726 15.198
1.90289 0.0881341 4376 14.5378
1.91524 0.0900588 3648 14.8553
1.92801 0.0862975 4332 14.2349
1.94114 0.0898743 4254 14.8249
1.95358 0.0844585 4296 13.9316
1.96683 0.082915 4320 13.677
1.97893 0.0803163 4368 13.2483
1.99314 0.0789088 4826 13.0161
2.00669 0.0819774 5016 13.5223
2.02001 0.0794318 4608 13.1024
2.03371 0.0759864 4824 12.5341
2.0469 0.0767851 4950 12.6658
2.06043 0.0746702 5232 12.317
2.07427 0.0719871 4980 11.8744
2.0873 0.0751916 4838 12.403
2.10142 0.0705663 6024 11.64
2.1162 0.0697225 5520 11.5008
2.12987 0.0684283 5400 11.2873
2.14398 0.0681301 5538 11.2382
2.15842 0.0684378 6456 11.2889
2.17295 0.0667115 5504 11.0042
2.18708 0.0662204 6168 10.9232
2.2017 0.0643704 5910 10.618
2.21574 0.0646827 6372 10.6695
2.23088 0.061681 6768 10.1744
2.246 0.0613736 6294 10.1237
2.26057 0.0583493 6656 9.62481
2.27558 0.0595614 7224 9.82474
2.29128 0.0558898 6708 9.2191
2.30663 0.057607 7566 9.50237
2.32238 0.0545074 7416 8.99109
2.33773 0.0540934 6984 8.92279
2.35249 0.053466 7310 8.81931
2.36851 0.0525458 8148 8.66751
2.38413 0.0519643 7632 8.57158
2.40004 0.0524539 8088 8.65235
2.41649 0.0514458 8478 8.48605
2.43227 0.0485679 8112 8.01135
2.44806 0.0483352 8108 7.97296
2.46464 0.0491338 9510 8.1047
2.48167 0.047034 8472 7.75832
2.4972 0.0462274 8832 7.62528
2.51377 0.0462135 8898 7.62299
2.5304 0.044755 10008 7.3824
2.54769 0.0443173 9392 7.31021
2.56498 0.0427015 10206 7.04367
2.58178 0.0419364 9528 6.91747
2.59871 0.0419916 10236 6.92658
2.61602 0.0418021 10398 6.89532
2.63365 0.0413251 10784 6.81664
2.6509 0.0404626 10584 6.67437
2.66899 0.0386211 11346 6.37061
2.68677 0.0392745 11400 6.47838
2.70438 0.0383598 11016 6.32751
2.72238 0.0375309 11870 6.19077
2.74093 0.0381721 12516 6.29654
2.75923 0.036695 11880 6.05289
2.77729 0.0360502 11886 5.94654
2.79526 0.0359729 13104 5.93379
2.81432 0.0341307 12764 5.6299
2.833 0.0343622 13446 5.6681
2.85202 0.033094 13464 5.45891
2.87073 0.0333467 13398 5.5006
2.89013 0.0328684 14628 5.42169
2.90936 0.0324716 14024 5.35624
2.92925 0.0325879 15054 5.37543
2.94838 0.031721 14496 5.23243
2.96782 0.0307033 15012 5.06456
2.98749 0.0304873 15422 5.02893
3.00704 0.0296527 15624 4.89127
3.02719 0.0292214 16146 4.82011
3.04759 0.0293131 17064 4.83524
3.06788 0.0281383 16152 4.64146
3.08831 0.028423 17510 4.68842
3.10884 0.0274694 17172 4.53111
3.12935 0.0272906 17880 4.50162
3.15034 0.0261086 18030 4.30666
3.17113 0.0259759 18680 4.28477
3.19265 0.0249407 19170 4.11401
3.21364 0.0247586 18720 4.08397
3.23467 0.0245186 19536 4.04438
3.25676 0.0240848 20954 3.97283
3.27858 0.0236597 20328 3.90271
3.3005 0.023845 20718 3.93327
3.32227 0.0229859 21348 3.79155
3.34438 0.023037 21534 3.79998
3.36657 0.0224491 22256 3.70301
3.38869 0.0218148 22104 3.59839
3.41124 0.021723 23178 3.58323
3.43406 0.0215316 23880 3.55167
3.45721 0.0209159 24230 3.45012
3.48034 0.0207347 24468 3.42021
3.50366 0.0204507 25230 3.37337
3.5269 0.0197922 25328 3.26475
3.5504 0.0194597 25818 3.2099
3.57388 0.0192985 26616 3.18332
3.59743 0.01894 26376 3.12419
3.62141 0.018785 28034 3.09861
3.64536 0.0183593 27816 3.02839
3.66958 0.0183297 28398 3.02351
3.69387 0.0177972 29652 2.93567
3.71882 0.017657 30134 2.91255
3.74375 0.0173923 30792 2.86889
3.76897 0.0169372 31218 2.79381
3.79359 0.016469 30912 2.71659
3.81905 0.0163502 33158 2.697
3.84456 0.0161762 32772 2.66828
3.86994 0.0158961 33150 2.62208
3.89542 0.0156209 34256 2.57669
3.92167 0.0152369 35562 2.51335
3.9475 0.0151709 34992 2.50247
3.97388 0.0148112 37158 2.44312
4.00046 0.014642 36956 2.41523
4.0271 0.0142869 37950 2.35665
4.05369 0.0142802 38496 2.35554
4.08104 0.0138804 40274 2.28959
4.10806 0.0136749 39264 2.2557
4.13528 0.0134398 41466 2.21691
4.16281 0.0129923 41960 2.1431
4.19067 0.0130478 42702 2.15225
4.2184 0.0128159 43356 2.114
4.24659 0.0124042 44886 2.0461
4.27484 0.0122396 45248 2.01894
4.30338 0.0121396 46362 2.00244
4.33198 0.0119078 46974 1.9642
4.36071 0.0115852 48236 1.911
4.3897 0.0115167 48774 1.8997
4.4189 0.0114145 50616 1.88284
4.44852 0.0111933 51050 1.84635
4.4781 0.0109557 52272 1.80716
4.50814 0.0107997 53658 1.78142
4.53768 0.0105764 52640 1.74459
4.56805 0.0104106 57366 1.71725
4.59871 0.0102445 55170 1.68985
4.62914 0.0101566 58544 1.67535
4.66021 0.00994717 58506 1.6408
4.69082 0.00970047 58968 1.60011
4.72214 0.00971001 62366 1.60168
4.75359 0.00944347 61266 1.55771
4.785 0.00918338 63960 1.51481
4.81697 0.00903365 64730 1.49011
4.84894 0.00892452 66360 1.47211
4.88139 0.008763 67778 1.44547
4.91407 0.00863503 69558 1.42436
4.94671 0.00850036 69660 1.40215
4.97947 0.00835487 71390 1.37815
5.01272 0.00817386 73974 1.34829
5.04614 0.00805285 74196 1.32833
5.07982 0.00799453 76622 1.31871
5.11321 0.00777676 75516 1.28279
5.14731 0.00756041 81510 1.2471
5.18198 0.00751077 80138 1.23891
5.21624 0.00737192 82368 1.21601
5.25098 0.0072758 84098 1.20015
5.28607 0.00714669 86286 1.17886
5.32112 0.00699012 86700 1.15303
5.35657 0.00687238 90014 1.13361
5.39237 0.00679967 90930 1.12162
5.42797 0.00666462 91694 1.09934
5.46416 0.00654362 96228 1.07938
5.5009 0.00646949 97014 1.06715
5.53734 0.00627777 97370 1.03553
5.57394 0.00620077 100656 1.02283
5.61112 0.0061119 102530 1.00817
5.64841 0.00603496 104454 0.995475
5.68598 0.00591494 107196 0.975678
5.72422 0.00578708 110414 0.954587
5.76233 0.00571421 109578 0.942567
5.80067 0.00558438 114974 0.921151
5.83932 0.00552045 114396 0.910606
5.87805 0.00542664 118190 0.895132
5.91726 0.00533158 120498 0.879453
5.95666 0.0052135 122718 0.859975
5.99617 0.00511795 124604 0.844213
6.03605 0.00502248 127950 0.828465
6.07637 0.00494535 130826 0.815743
6.11683 0.00488097 132510 0.805123
6.15724 0.00473844 134180 0.781613
6.19831 0.00469997 140214 0.775268
6.23974 0.00463105 140018 0.763899
6.28136 0.00451778 145650 0.745215
6.32317 0.00444298 145350 0.732876
6.3651 0.00439727 150188 0.725337
6.40747 0.00429346 152214 0.708212
6.45023 0.00422668 157226 0.697197
6.49325 0.00416874 158118 0.68764
6.53637 0.00406576 162338 0.670653
6.57987 0.00402337 165378 0.663661
6.62371 0.00393859 169256 0.649676
6.66769 0.00385678 170682 0.636181
6.71213 0.00377933 177566 0.623406
6.75715 0.00373209 179610 0.615614
6.80213 0.00367708 182690 0.606541
6.8473 0.00361263 185694 0.595909
6.8928 0.00354656 190346 0.58501
6.93857 0.00345079 192852 0.569213
6.98472 0.0034321 198806 0.566131
7.03127 0.00334556 201378 0.551856
7.07818 0.00328871 207446 0.542477
7.12517 0.00323678 207258 0.533913
7.17243 0.00317578 215762 0.523849
7.22044 0.00310905 219702 0.512842
7.26849 0.00306355 221522 0.505337
7.31672 0.00301589 227754 0.497476
7.3654 0.00297115 231710 0.490096
7.41433 0.00291133 235994 0.480229
7.4637 0.00285501 242346 0.470937
7.51349 0.00280151 246704 0.462113
7.56347 0.00275342 250410 0.45418
7.61393 0.00270023 258410 0.445408
7.66479 0.00264085 261414 0.435612
7.71574 0.00261053 265874 0.430612
7.76711 0.00255409 273450 0.421301
7.81889 0.00250875 276974 0.413821
7.87101 0.00247882 284402 0.408885
7.92338 0.00242907 287754 0.400678
7.97606 0.00238444 295010 0.393318
8.0293 0.00233384 302142 0.384971
8.08275 0.00230318 304946 0.379913
8.13628 0.00225158 311642 0.371401
8.19037 0.00220701 319326 0.36405
8.24475 0.00217123 323618 0.358148
8.29961 0.00213153 333744 0.3516
8.35495 0.00209726 337970 0.345946
8.41075 0.00205696 348758 0.339298
8.46683 0.00201936 350346 0.333096
8.52295 0.00198573 358778 0.327549
8.57991 0.00194505 370578 0.320838
8.63732 0.00191112 374258 0.315242
8.69471 0.00187467 380558 0.30923
8.75245 0.00184559 388434 0.304433
8.81071 0.00181707 398522 0.299728
8.8694 0.00177238 404042 0.292356
8.92825 0.0017462 412164 0.288039
8.98764 0.00171216 422258 0.282424
9.04755 0.00167987 430754 0.277097
9.10782 0.00164739 438906 0.27174
9.16841 0.00162125 446738 0.267427
9.22955 0.00159115 459098 0.262463
9.29099 0.0015618 463380 0.257621
9.35274 0.00153317 476138 0.252898
9.41504 0.00150168 484322 0.247705
9.47775 0.00147435 495738 0.243197
9.54092 0.00144132 504266 0.237748
9.60451 0.00141926 515696 0.234108
9.66826 0.00139476 520974 0.230067
9.73246 0.00137099 536882 0.226146
9.79738 0.00134609 546818 0.222039
9.86258 0.00131885 556178 0.217546
9.92813 0.00129343 567672 0.213353
9.99431 0.00127075 582314 0.209612
10.0611 0.00124838 593138 0.205922
10.128 0.00122129 600920 0.201454
10.1952 0.00120199 614274 0.19827
10.2631 0.0011783 630050 0.194362
10.3315 0.00115472 638678 0.190473
10.4002 0.00113652 653984 0.187471
10.4696 0.0011147 669618 0.183871
10.5393 0.00109299 676922 0.180291
10.6093 0.00107312 692552 0.177013
10.6799 0.0010547 709178 0.173974
10.7511 0.00103511 721416 0.170743
10.8226 0.00101287 735698 0.167075
10.8947 0.000996355 752546 0.16435
10.9672 0.000978287 763760 0.16137
11.0401 0.00096106 782498 0.158528
11.1137 0.000937901 797178 0.154708
11.1877 0.000926869 814976 0.152888
11.2623 0.000910107 831266 0.150124
11.3374 0.000891208 845696 0.147006
11.4126 0.000877451 860234 0.144737
11.4886 0.000857901 883928 0.141512
11.5652 0.000844662 898338 0.139328
11.6423 0.000828483 917576 0.13666
11.7197 0.000816205 933194 0.134634
11.7976 0.00079956 952736 0.131889
11.8762 0.000785628 974522 0.129591
11.9552 0.000773597 990032 0.127606
12.0348 0.000759195 1013438 0.12523
12.1149 0.000744935 1031168 0.122878
12.1955 0.000733493 1055610 0.120991
12.2768 0.000719319 1074440 0.118653
12.3584 0.000710483 1095146 0.117195
12.4407 0.000697703 1119584 0.115087
12.5236 0.000684658 1141922 0.112935
12.6069 0.000674037 1160216 0.111183
12.6907 0.000661955 1185992 0.10919
12.7753 0.000652161 1215422 0.107575
12.8604 0.000643174 1235072 0.106093
12.946 0.000630904 1259024 0.104069
13.0322 0.000621381 1286210 0.102498
13.1189 0.000612925 1310960 0.101103
13.2063 0.000602797 1338056 0.0994323
13.2942 0.000595954 1364966 0.0983035
13.3827 0.000586066 1391768 0.0966725
13.4718 0.000577193 1420448 0.0952089
13.5615 0.000570272 1448858 0.0940673
13.6518 0.000562977 1477952 0.0928639
13.7426 0.000555279 1506308 0.091594
13.8341 0.000547662 1538144 0.0903377
13.9261 0.000541789 1567562 0.0893688
14.0187 0.000537421 1596704 0.0886484
14.112 0.000530773 1635572 0.0875517
14.2061 0.000524486 1666520 0.0865147
14.3007 0.000518588 1699304 0.0855419
14.396 0.000516175 1734278 0.0851438
14.4918 0.000510984 1764392 0.0842877
14.5882 0.000506551 1804904 0.0835564
14.6854 0.000503196 1841024 0.0830029
14.7831 0.000500591 1873820 0.0825733
14.8815 0.000498497 1913600 0.0822279
14.9805 0.000495512 1952864 0.0817355
15.0803 0.000493397 1994966 0.0813866
15.1808 0.000491938 2032160 0.0811459
15.2818 0.000491758 2070124 0.0811163
15.3835 0.000491194 2117456 0.0810231
15.486 0.000489873 2156600 0.0808053
15.5891 0.000491845 2200316 0.0811306
15.6929 0.000491079 2247272 0.0810042
15.7974 0.000494029 2287460 0.0814907
15.9025 0.000496825 2335424 0.081952
16.0083 0.000499266 2383216 0.0823547
16.1149 0.000503506 2430548 0.0830541
16.2221 0.000507091 2474288 0.0836455
16.3301 0.000511832 2533724 0.0844274
16.4388 0.000517603 2578544 0.0853794
16.5483 0.000525142 2634154 0.086623
16.6585 0.000533109 2685200 0.0879371
16.7694 0.000541244 2740268 0.089279
16.881 0.000549723 2791568 0.0906777
16.9934 0.000561293 2854940 0.0925861
17.1066 0.00057181 2904208 0.094321
17.2204 0.000583339 2965964 0.0962227
17.335 0.000601025 3022550 0.0991399
17.4504 0.000616862 3089068 0.101752
17.5666 0.000631729 3148604 0.104205
17.6835 0.000648903 3210680 0.107038
17.8012 0.000670361 3275210 0.110577
17.9197 0.000694411 3346312 0.114544
18.0391 0.000715972 3408932 0.118101
18.1591 0.000739422 3475196 0.121969
18.28 0.000771635 3550342 0.127282
18.4017 0.000797601 3618788 0.131566
18.5242 0.00082943 3690872 0.136816
18.6475 0.00087429 3765538 0.144215
18.7716 0.000907708 3838964 0.149728
18.8965 0.000949542 3920362 0.156628
19.0224 0.000998435 4000832 0.164693
19.149 0.00104 4077428 0.17155
19.2765 0.00110066 4160626 0.181556
19.4048 0.00114857 4243208 0.189459
19.5341 0.00122069 4335538 0.201355
19.6642 0.00128172 4413500 0.211422
19.795 0.00135807 4505450 0.224016
19.9268 0.00143425 4596040 0.236581
20.0594 0.0015285 4684418 0.252128
20.1929 0.00161029 4784836 0.265619
20.3274 0.00173124 4877354 0.28557
20.4627 0.00181943 4975786 0.300117
20.5989 0.00196526 5078756 0.324172
20.736 0.00208616 5177662 0.344116
20.874 0.00220125 5280932 0.3631
21.013 0.00240096 5391274 0.396042
21.153 0.00254671 5500906 0.420084
21.2938 0.00270255 5604530 0.44579
21.4354 0.00294268 5715700 0.4854
21.5782 0.00315065 5842058 0.519704
21.7219 0.0033447 5955226 0.551713
21.8664 0.00358207 6063770 0.590867
22.012 0.00392163 6202156 0.64688
22.1586 0.00422433 6320530 0.696809
22.3061 0.00450116 6442874 0.742472
22.4546 0.0048307 6578986 0.796831
22.6041 0.00514476 6707818 0.848636
22.7545 0.00550691 6838082 0.908373
22.906 0.00599821 6987316 0.989414
23.0585 0.00642491 7117018 1.0598
23.2119 0.00686933 7259306 1.13311
23.3665 0.00735326 7415650 1.21293
23.5221 0.0078549 7558810 1.29568
23.6787 0.00833011 7716338 1.37406
23.8363 0.00892276 7860058 1.47182
23.9949 0.00938785 8022286 1.54854
24.1547 0.0098964 8191498 1.63243
24.3155 0.0105359 8341402 1.7379
24.4773 0.0110872 8524784 1.82885
24.6403 0.0118233 8686018 1.95028
24.8043 0.0123174 8865142 2.03178
24.9694 0.0128364 9040714 2.11739
25.1357 0.013329 9225754 2.19863
25.303 0.0138124 9409058 2.27837
25.4715 0.0144282 9599212 2.37996
25.641 0.0151988 9792874 2.50707
25.8118 0.0155406 9989362 2.56345
25.9836 0.0157472 10185502 2.59752
26.1565 0.016584 10394392 2.73556
26.3307 0.016988 10607554 2.80219
26.506 0.0169938 10813990 2.80315
26.6824 0.0178992 11029240 2.9525
26.8598 0.0118804 11191111 1.95968
27.0386 0.00446206 11185948 0.736024
27.2186 0.00279247 11191384 0.460622
27.3998 0.00226137 11166280 0.373016
27.5821 0.00208781 11162812 0.344388
27.7658 0.00206751 11148064 0.341039
27.9506 0.00212616 11122480 0.350713
28.1366 0.00224093 11104984 0.369644
28.3239 0.00239645 11085376 0.395298
28.5125 0.00258731 11049712 0.426781
28.7023 0.0028162 11013328 0.464536
28.8933 0.00308285 10970140 0.50852
29.0857 0.00340069 10943872 0.560949
29.2794 0.00374674 10885456 0.618031
29.4742 0.00413052 10833720 0.681336
29.6704 0.00457346 10777816 0.754399
29.8679 0.00511826 10724320 0.844265
30.0668 0.00565007 10657576 0.931988
30.2669 0.00632645 10579924 1.04356
30.4684 0.00703975 10508784 1.16122
30.6712 0.00784025 10422700 1.29326
30.8754 0.00876429 10345720 1.44568
31.081 0.00976644 10248148 1.61099
31.2878 0.0109191 10144776 1.80112
31.4961 0.0122061 10050904 2.01342
31.7058 0.0136042 9924772 2.24404
31.9167 0.0151708 9816636 2.50245
32.1292 0.0170339 9692764 2.80977
32.3431 0.018922 9567688 3.12121
32.5585 0.0211212 9424104 3.48398
32.7752 0.0235662 9278716 3.88728
32.9933 0.0261898 9127788 4.32004
33.2129 0.0291104 8968792 4.8018
33.434 0.032396 8801068 5.34377
33.6565 0.0358044 8626764 5.90599
33.8806 0.0397156 8444740 6.55114
34.1061 0.0436668 8248812 7.2029
34.3331 0.047995 8050900 7.91685
34.5617 0.05264 7840044 8.68306
34.7917 0.0570378 7621816 9.40846
35.0232 0.0618263 7391184 10.1983
35.2564 0.0666171 7158996 10.9886
35.491 0.070896 6904924 11.6944
35.7272 0.0747907 6649248 12.3368
35.965 0.0781406 6384676 12.8894
36.2044 0.0797844 6098844 13.1606
36.4453 0.0807682 5811012 13.3228
36.6878 0.0789996 5508112 13.0311
36.9319 0.074942 5195916 12.3618
37.1776 0.0689341 4872228 11.3708
37.425 0.0573714 4531392 9.4635
37.6739 0.0408675 4181068 6.74115
37.9246 0.0210295 3827115 3.46884
38.1772 0.013536 3511752 2.23278
38.4314 0.0134885 3240696 2.22495
38.6872 0.0148477 2990682 2.44914
38.9448 0.0170703 2763190 2.81577
39.2041 0.0198669 2544444 3.27707
39.465 0.023244 2340936 3.83414
39.7277 0.0273912 2149530 4.51821
39.9921 0.0323116 1967724 5.32984
40.2582 0.0381868 1794918 6.29897
40.5261 0.0451063 1632468 7.44035
40.7957 0.0533578 1477728 8.80145
41.0671 0.062979 1333008 10.3885
41.3404 0.0746947 1194306 12.321
41.6155 0.0876945 1064754 14.4653
41.8925 0.10319 941964 17.0213
42.1712 0.121115 826020 19.978
42.4515 0.141522 718284 23.3443
42.7339 0.166061 619944 27.392
43.0181 0.192127 524820 31.6917
43.3041 0.223511 441182 36.8685
43.5916 0.255237 360702 42.1017
43.8811 0.293403 292782 48.3973
44.1732 0.332447 228006 54.8376
44.4652 0.379396 171158 62.5819
44.7587 0.422309 124494 69.6605
45.0552 0.471373 84168 77.7537
45.3521 0.525215 51006 86.6349
45.6466 0.574589 26360 94.7793
45.9351 0.650171 9960 107.247
46.1972 0.671924 1561 110.835
