# in Mpc/h Units 
# D1 = 0.0860699 
# k P N P(z=0)
2.40004 0.0652971 8088 8.81437
2.41649 0.0638731 8478 8.62213
2.43227 0.060521 8112 8.16964
2.44806 0.0603895 8108 8.15189
2.46464 0.0611855 9510 8.25934
2.48167 0.0584652 8472 7.89214
2.4972 0.0575076 8832 7.76286
2.51377 0.0575782 8898 7.7724
2.5304 0.0558536 10008 7.5396
2.54769 0.0552522 9392 7.45841
2.56498 0.053279 10206 7.19205
2.58178 0.0522275 9528 7.05011
2.59871 0.0521346 10236 7.03758
2.61602 0.0520693 10398 7.02875
2.63365 0.0516738 10784 6.97537
2.6509 0.0503837 10584 6.80122
2.66899 0.048119 11346 6.49552
2.68677 0.0489037 11400 6.60144
2.70438 0.0479063 11016 6.4668
2.72238 0.0467141 11870 6.30587
2.74093 0.04752 12516 6.41466
2.75923 0.0456179 11880 6.15789
2.77729 0.0449664 11886 6.06994
2.79526 0.0447994 13104 6.04741
2.81432 0.042691 12764 5.76279
2.833 0.0428888 13446 5.78949
2.85202 0.0413522 13464 5.58208
2.87073 0.0416616 13398 5.62384
2.89013 0.0410368 14628 5.53949
2.90936 0.040468 14024 5.46272
2.92925 0.040681 15054 5.49147
2.94838 0.0396822 14496 5.35665
2.96782 0.0384034 15012 5.18402
2.98749 0.0380798 15422 5.14034
3.00704 0.0370111 15624 4.99607
3.02719 0.0364417 16146 4.91921
3.04759 0.0366994 17064 4.954
3.06788 0.0352276 16152 4.75532
3.08831 0.0356179 17510 4.80801
3.10884 0.0342744 17172 4.62665
3.12935 0.0341906 17880 4.61535
3.15034 0.0326611 18030 4.40887
3.17113 0.0324596 18680 4.38167
3.19265 0.0312022 19170 4.21193
3.21364 0.0308596 18720 4.1657
3.23467 0.0306215 19536 4.13355
3.25676 0.0301737 20954 4.07311
3.27858 0.0296968 20328 4.00873
3.3005 0.0298633 20718 4.03121
3.32227 0.0287815 21348 3.88517
3.34438 0.0288598 21534 3.89575
3.36657 0.0281275 22256 3.7969
3.38869 0.027368 22104 3.69437
3.41124 0.0271215 23178 3.66109
3.43406 0.026977 23880 3.64159
3.45721 0.0261469 24230 3.52954
3.48034 0.0260133 24468 3.51149
3.50366 0.0256088 25230 3.45689
3.5269 0.0248396 25328 3.35306
3.5504 0.0244596 25818 3.30177
3.57388 0.0241302 26616 3.2573
3.59743 0.0237605 26376 3.20739
3.62141 0.0235458 28034 3.17842
3.64536 0.023013 27816 3.10649
3.66958 0.0230282 28398 3.10855
3.69387 0.0223787 29652 3.02087
3.71882 0.0221698 30134 2.99267
3.74375 0.0218168 30792 2.94502
3.76897 0.0212723 31218 2.87152
3.79359 0.0206794 30912 2.79149
3.81905 0.020531 33158 2.77145
3.84456 0.0203452 32772 2.74636
3.86994 0.0199711 33150 2.69587
3.89542 0.019616 34256 2.64793
3.92167 0.0191329 35562 2.58272
3.9475 0.0190579 34992 2.5726
3.97388 0.0186263 37158 2.51434
4.00046 0.018402 36956 2.48405
4.0271 0.0179817 37950 2.42732
4.05369 0.0179271 38496 2.41995
4.08104 0.0175049 40274 2.36296
4.10806 0.0171923 39264 2.32076
4.13528 0.0169204 41466 2.28406
4.16281 0.0163869 41960 2.21204
4.19067 0.0163959 42702 2.21326
4.2184 0.0161131 43356 2.17508
4.24659 0.0156588 44886 2.11375
4.27484 0.0154652 45248 2.08762
4.30338 0.0153045 46362 2.06593
4.33198 0.0149876 46974 2.02316
4.36071 0.0145452 48236 1.96343
4.3897 0.0145114 48774 1.95887
4.4189 0.0143836 50616 1.94162
4.44852 0.0141289 51050 1.90723
4.4781 0.0137836 52272 1.86063
4.50814 0.0136047 53658 1.83647
4.53768 0.0133634 52640 1.80391
4.56805 0.0131598 57366 1.77642
4.59871 0.0129022 55170 1.74165
4.62914 0.0128041 58544 1.72841
4.66021 0.0125683 58506 1.69658
4.69082 0.0122576 58968 1.65463
4.72214 0.0122564 62366 1.65447
4.75359 0.0118995 61266 1.60629
4.785 0.0116246 63960 1.56919
4.81697 0.0114304 64730 1.54297
4.84894 0.011296 66360 1.52483
4.88139 0.0111026 67778 1.49872
4.91407 0.010912 69558 1.473
4.94671 0.0107582 69660 1.45223
4.97947 0.0105896 71390 1.42948
5.01272 0.0103352 73974 1.39514
5.04614 0.0101917 74196 1.37576
5.07982 0.0101366 76622 1.36832
5.11321 0.00981761 75516 1.32526
5.14731 0.00958951 81510 1.29447
5.18198 0.00950181 80138 1.28264
5.21624 0.00932 82368 1.25809
5.25098 0.00924886 84098 1.24849
5.28607 0.00905651 86286 1.22253
5.32112 0.0088569 86700 1.19558
5.35657 0.00872216 90014 1.17739
5.39237 0.0086112 90930 1.16241
5.42797 0.0084621 91694 1.14229
5.46416 0.00829718 96228 1.12002
5.5009 0.00820059 97014 1.10699
5.53734 0.00797092 97370 1.07598
5.57394 0.00786285 100656 1.06139
5.61112 0.00775893 102530 1.04737
5.64841 0.00767393 104454 1.03589
5.68598 0.0075075 107196 1.01343
5.72422 0.00734765 110414 0.991848
5.76233 0.00725557 109578 0.979418
5.80067 0.00710458 114974 0.959037
5.83932 0.00702304 114396 0.94803
5.87805 0.00690966 118190 0.932724
5.91726 0.00679792 120498 0.917641
5.95666 0.00664258 122718 0.896672
5.99617 0.00649693 124604 0.877011
6.03605 0.00639694 127950 0.863514
6.07637 0.00629491 130826 0.849741
6.11683 0.00622699 132510 0.840572
6.15724 0.00603546 134180 0.814717
6.19831 0.00597817 140214 0.806984
6.23974 0.00589893 140018 0.796288
6.28136 0.00575503 145650 0.776863
6.32317 0.00566291 145350 0.764428
6.3651 0.00561741 150188 0.758285
6.40747 0.00549248 152214 0.741421
6.45023 0.00538904 157226 0.727458
6.49325 0.00531195 158118 0.717052
6.53637 0.00518312 162338 0.699661
6.57987 0.00513434 165378 0.693077
6.62371 0.0050242 169256 0.678209
6.66769 0.00492533 170682 0.664863
6.71213 0.00482902 177566 0.651863
6.75715 0.00475801 179610 0.642276
6.80213 0.00470088 182690 0.634564
6.8473 0.00462055 185694 0.623721
6.8928 0.00453664 190346 0.612394
6.93857 0.00441324 192852 0.595737
6.98472 0.0043817 198806 0.591479
7.03127 0.00427769 201378 0.57744
7.07818 0.00421209 207446 0.568584
7.12517 0.00414048 207258 0.558918
7.17243 0.00406999 215762 0.549401
7.22044 0.00397205 219702 0.536181
7.26849 0.00392166 221522 0.529379
7.31672 0.00386059 227754 0.521136
7.3654 0.00380822 231710 0.514066
7.41433 0.0037212 235994 0.502319
7.4637 0.00366265 242346 0.494416
7.51349 0.00358957 246704 0.48455
7.56347 0.00352611 250410 0.475985
7.61393 0.00346646 258410 0.467933
7.66479 0.00338864 261414 0.457427
7.71574 0.00335201 265874 0.452483
7.76711 0.00327797 273450 0.442489
7.81889 0.00321916 276974 0.43455
7.87101 0.00317449 284402 0.428519
7.92338 0.00312625 287754 0.422007
7.97606 0.00305498 295010 0.412387
8.0293 0.00299896 302142 0.404826
8.08275 0.00296184 304946 0.399815
8.13628 0.0028962 311642 0.390954
8.19037 0.00283662 319326 0.382911
8.24475 0.00279265 323618 0.376975
8.29961 0.0027454 333744 0.370598
8.35495 0.00270041 337970 0.364524
8.41075 0.00264691 348758 0.357303
8.46683 0.00259799 350346 0.350699
8.52295 0.00255976 358778 0.345539
8.57991 0.00250479 370578 0.338118
8.63732 0.00246517 374258 0.33277
8.69471 0.0024155 380558 0.326064
8.75245 0.00237996 388434 0.321267
8.81071 0.00234004 398522 0.315879
8.8694 0.00228864 404042 0.30894
8.92825 0.0022539 412164 0.30425
8.98764 0.00221196 422258 0.298589
9.04755 0.00216638 430754 0.292437
9.10782 0.00212784 438906 0.287234
9.16841 0.00209121 446738 0.282289
9.22955 0.00205426 459098 0.277301
9.29099 0.00202046 463380 0.272739
9.35274 0.00198234 476138 0.267593
9.41504 0.00194232 484322 0.262191
9.47775 0.00190612 495738 0.257305
9.54092 0.00186689 504266 0.252008
9.60451 0.00184004 515696 0.248385
9.66826 0.0018048 520974 0.243628
9.73246 0.00177513 536882 0.239622
9.79738 0.00173977 546818 0.234849
9.86258 0.00170813 556178 0.230578
9.92813 0.0016769 567672 0.226362
9.99431 0.00164503 582314 0.222061
10.0611 0.00161637 593138 0.218191
10.128 0.0015874 600920 0.214281
10.1952 0.00155962 614274 0.21053
10.2631 0.00152613 630050 0.20601
10.3315 0.00149883 638678 0.202325
10.4002 0.00147622 653984 0.199273
10.4696 0.00144757 669618 0.195405
10.5393 0.00142077 676922 0.191788
10.6093 0.00139411 692552 0.188189
10.6799 0.00136946 709178 0.184861
10.7511 0.00134242 721416 0.181211
10.8226 0.00131758 735698 0.177858
10.8947 0.00129815 752546 0.175235
10.9672 0.00127393 763760 0.171966
11.0401 0.00125026 782498 0.168771
11.1137 0.0012235 797178 0.165159
11.1877 0.00120776 814976 0.163033
11.2623 0.00118479 831266 0.159933
11.3374 0.00116406 845696 0.157134
11.4126 0.00114604 860234 0.154703
11.4886 0.0011172 883928 0.15081
11.5652 0.00110028 898338 0.148525
11.6423 0.00108175 917576 0.146024
11.7197 0.00106495 933194 0.143757
11.7976 0.00104378 952736 0.140898
11.8762 0.00102451 974522 0.138297
11.9552 0.0010121 990032 0.136622
12.0348 0.000992556 1013438 0.133984
12.1149 0.000973982 1031168 0.131476
12.1955 0.000958628 1055610 0.129404
12.2768 0.000940867 1074440 0.127006
12.3584 0.000928418 1095146 0.125326
12.4407 0.000912986 1119584 0.123243
12.5236 0.000897501 1141922 0.121152
12.6069 0.000881983 1160216 0.119058
12.6907 0.000867261 1185992 0.11707
12.7753 0.000854024 1215422 0.115284
12.8604 0.000842262 1235072 0.113696
12.946 0.000827583 1259024 0.111714
13.0322 0.000814296 1286210 0.109921
13.1189 0.000802716 1310960 0.108357
13.2063 0.000791187 1338056 0.106801
13.2942 0.000782522 1364966 0.105632
13.3827 0.000768331 1391768 0.103716
13.4718 0.000757757 1420448 0.102289
13.5615 0.000746089 1448858 0.100713
13.6518 0.000739204 1477952 0.0997841
13.7426 0.000727891 1506308 0.0982569
13.8341 0.000718188 1538144 0.0969471
13.9261 0.000711865 1567562 0.0960936
14.0187 0.000704719 1596704 0.095129
14.112 0.000696291 1635572 0.0939913
14.2061 0.000687541 1666520 0.0928102
14.3007 0.000679543 1699304 0.0917306
14.396 0.000676406 1734278 0.0913071
14.4918 0.000669126 1764392 0.0903244
14.5882 0.00066302 1804904 0.0895001
14.6854 0.000657792 1841024 0.0887944
14.7831 0.000655174 1873820 0.088441
14.8815 0.000650725 1913600 0.0878405
14.9805 0.000646411 1952864 0.0872581
15.0803 0.000644334 1994966 0.0869778
15.1808 0.000642201 2032160 0.0866898
15.2818 0.00064009 2070124 0.0864048
15.3835 0.00063951 2117456 0.0863266
15.486 0.00063849 2156600 0.0861888
15.5891 0.000637479 2200316 0.0860523
15.6929 0.00063814 2247272 0.0861416
15.7974 0.000641127 2287460 0.0865447
15.9025 0.000642289 2335424 0.0867016
16.0083 0.000645555 2383216 0.0871425
16.1149 0.000650531 2430548 0.0878142
16.2221 0.000654963 2474288 0.0884126
16.3301 0.000660205 2533724 0.0891201
16.4388 0.000667582 2578544 0.0901159
16.5483 0.000674657 2634154 0.091071
16.6585 0.000684662 2685200 0.0924215
16.7694 0.000693082 2740268 0.0935581
16.881 0.000703725 2791568 0.0949948
16.9934 0.000717151 2854940 0.0968071
17.1066 0.000727729 2904208 0.0982351
17.2204 0.00074213 2965964 0.100179
17.335 0.000763289 3022550 0.103035
17.4504 0.000783141 3089068 0.105715
17.5666 0.000799453 3148604 0.107917
17.6835 0.000821264 3210680 0.110861
17.8012 0.000846028 3275210 0.114204
17.9197 0.000872867 3346312 0.117827
18.0391 0.000901058 3408932 0.121632
18.1591 0.000926594 3475196 0.12508
18.28 0.00096683 3550342 0.130511
18.4017 0.00100158 3618788 0.135202
18.5242 0.00103453 3690872 0.13965
18.6475 0.00108814 3765538 0.146887
18.7716 0.00112702 3838964 0.152134
18.8965 0.00117571 3920362 0.158707
19.0224 0.00123771 4000832 0.167076
19.149 0.00128288 4077428 0.173174
19.2765 0.00135851 4160626 0.183383
19.4048 0.00141455 4243208 0.190948
19.5341 0.0014964 4335538 0.201997
19.6642 0.0015702 4413500 0.21196
19.795 0.0016598 4505450 0.224054
19.9268 0.00175019 4596040 0.236256
20.0594 0.0018569 4684418 0.25066
20.1929 0.00195037 4784836 0.263278
20.3274 0.00209831 4877354 0.283248
20.4627 0.002193 4975786 0.29603
20.5989 0.00235028 5078756 0.31726
20.736 0.00249717 5177662 0.33709
20.874 0.00262443 5280932 0.354268
21.013 0.00285035 5391274 0.384765
21.153 0.00300948 5500906 0.406246
21.2938 0.00318062 5604530 0.429348
21.4354 0.00343505 5715700 0.463693
21.5782 0.00366507 5842058 0.494743
21.7219 0.00387086 5955226 0.522522
21.8664 0.00411228 6063770 0.55511
22.012 0.00446187 6202156 0.602301
22.1586 0.00475113 6320530 0.641349
22.3061 0.0050336 6442874 0.679479
22.4546 0.00534945 6578986 0.722115
22.6041 0.00565677 6707818 0.7636
22.7545 0.00601057 6838082 0.811358
22.906 0.00648377 6987316 0.875234
23.0585 0.00686288 7117018 0.926411
23.2119 0.00723734 7259306 0.976958
23.3665 0.00768698 7415650 1.03765
23.5221 0.00811531 7558810 1.09547
23.6787 0.00848767 7716338 1.14574
23.8363 0.00898485 7860058 1.21285
23.9949 0.0093802 8022286 1.26622
24.1547 0.00974709 8191498 1.31575
24.3155 0.0102398 8341402 1.38225
24.4773 0.0107162 8524784 1.44656
24.6403 0.0112426 8686018 1.51763
24.8043 0.0116811 8865142 1.57681
24.9694 0.0121087 9040714 1.63454
25.1357 0.0124667 9225754 1.68286
25.303 0.0128389 9409058 1.7331
25.4715 0.0133265 9599212 1.79893
25.641 0.0138589 9792874 1.8708
25.8118 0.0141794 9989362 1.91406
25.9836 0.0143538 10185502 1.93759
26.1565 0.0149353 10394392 2.0161
26.3307 0.0152902 10607554 2.06401
26.506 0.0154479 10813990 2.08529
26.6824 0.016129 11029240 2.17723
26.8598 0.0117705 11191111 1.58888
27.0386 0.00544639 11185948 0.735201
27.2186 0.003614 11191384 0.487848
27.3998 0.00296453 11166280 0.400177
27.5821 0.0027359 11162812 0.369315
27.7658 0.00269296 11148064 0.363518
27.9506 0.00275441 11122480 0.371814
28.1366 0.00288548 11104984 0.389507
28.3239 0.00307364 11085376 0.414906
28.5125 0.0033065 11049712 0.44634
28.7023 0.003581 11013328 0.483393
28.8933 0.00390364 10970140 0.526947
29.0857 0.00427577 10943872 0.57718
29.2794 0.00468001 10885456 0.631748
29.4742 0.00513716 10833720 0.693458
29.6704 0.00565407 10777816 0.763235
29.8679 0.006242 10724320 0.842598
30.0668 0.0068756 10657576 0.928127
30.2669 0.0076032 10579924 1.02634
30.4684 0.00839245 10508784 1.13288
30.6712 0.009263 10422700 1.2504
30.8754 0.0102496 10345720 1.38358
31.081 0.011311 10248148 1.52686
31.2878 0.0125003 10144776 1.6874
31.4961 0.0138157 10050904 1.86496
31.7058 0.0152468 9924772 2.05815
31.9167 0.0168051 9816636 2.26849
32.1292 0.0186252 9692764 2.51419
32.3431 0.0204449 9567688 2.75983
32.5585 0.0224923 9424104 3.03621
32.7752 0.0247553 9278716 3.34168
32.9933 0.0271234 9127788 3.66134
33.2129 0.0298102 8968792 4.02404
33.434 0.0325934 8801068 4.39974
33.6565 0.0355906 8626764 4.80433
33.8806 0.0388428 8444740 5.24334
34.1061 0.0420792 8248812 5.68021
34.3331 0.0455637 8050900 6.15058
34.5617 0.0489453 7840044 6.60705
34.7917 0.0523048 7621816 7.06055
35.0232 0.0558269 7391184 7.53599
35.2564 0.059172 7158996 7.98754
35.491 0.0619453 6904924 8.36191
35.7272 0.0644725 6649248 8.70305
35.965 0.0663366 6384676 8.95468
36.2044 0.0669615 6098844 9.03904
36.4453 0.067234 5811012 9.07582
36.6878 0.0653356 5508112 8.81955
36.9319 0.0620308 5195916 8.37344
37.1776 0.057274 4872228 7.73134
37.425 0.0486373 4531392 6.56548
37.6739 0.0366312 4181068 4.94479
37.9246 0.0217844 3827115 2.94064
38.1772 0.0157843 3511752 2.1307
38.4314 0.015627 3240696 2.10947
38.6872 0.0168764 2990682 2.27812
38.9448 0.0190192 2763190 2.56738
39.2041 0.021691 2544444 2.92804
39.465 0.024918 2340936 3.36365
39.7277 0.0288067 2149530 3.88857
39.9921 0.0334212 1967724 4.51148
40.2582 0.0386921 1794918 5.22298
40.5261 0.0447716 1632468 6.04366
40.7957 0.051755 1477728 6.98633
41.0671 0.0601829 1333008 8.12401
41.3404 0.0694467 1194306 9.3745
41.6155 0.0798893 1064754 10.7841
41.8925 0.0921619 941964 12.4408
42.1712 0.105441 826020 14.2333
42.4515 0.120395 718284 16.252
42.7339 0.13819 619944 18.6541
43.0181 0.155652 524820 21.0113
43.3041 0.176867 441182 23.875
43.5916 0.198224 360702 26.758
43.8811 0.221998 292782 29.9672
44.1732 0.248741 228006 33.5772
44.4652 0.275496 171158 37.1887
44.7587 0.303729 124494 40.9999
45.0552 0.334261 84168 45.1214
45.3521 0.368116 51006 49.6914
45.6466 0.396267 26360 53.4915
45.9351 0.432005 9960 58.3157
46.1972 0.435857 1561 58.8357
