# in Mpc/h Units 
# D1 = 0.229454 
# k P N P(z=0)
0.444288 26.9207 36 511.322
0.447363 16.7685 48 318.495
0.450417 21.9494 120 416.9
0.45345 18.7407 56 355.954
0.456463 18.9586 24 360.093
0.459456 20.6155 96 391.565
0.46243 22.8634 48 434.259
0.468321 13.305 24 252.711
0.471239 16.2258 102 308.188
0.475868 16.1951 120 307.605
0.479886 28.4656 48 540.666
0.482734 14.3004 48 271.616
0.485566 15.6315 120 296.9
0.491179 19.384 24 368.173
0.493962 19.7221 144 374.594
0.497516 13.3178 168 252.954
0.50494 19.8097 48 376.258
0.507648 15.2381 96 289.428
0.51302 22.7804 24 432.683
0.515685 20.1202 48 382.157
0.518336 17.0187 108 323.248
0.520974 11.2547 72 213.769
0.525815 18.1504 198 344.742
0.528809 14.5956 48 277.223
0.533968 13.0359 72 247.6
0.536529 14.3698 96 272.934
0.539078 20.1059 72 381.884
0.542392 12.3378 104 234.339
0.546653 14.1537 72 268.83
0.549155 13.2776 144 252.19
0.557822 13.7812 192 261.755
0.561497 11.9736 48 227.423
0.565449 15.252 192 289.691
0.568774 12.7397 72 241.974
0.573574 15.3716 48 291.962
0.575959 15.8742 78 301.51
0.57901 13.9965 168 265.844
0.585401 13.0838 144 248.51
0.587738 11.5982 144 220.291
0.592384 6.37451 12 121.075
0.595269 13.5169 192 256.735
0.599938 13.1462 168 249.695
0.603844 12.8129 48 243.363
0.606109 11.9928 168 227.788
0.61211 13.8354 144 262.786
0.616043 12.1595 168 230.954
0.621003 10.4604 144 198.682
0.62394 12.6615 48 240.488
0.628319 8.25476 30 156.788
0.631943 10.2743 288 195.146
0.635476 10.7065 80 203.356
0.640026 10.1865 288 193.478
0.645536 7.45525 72 141.603
0.648501 9.41296 240 178.787
0.651875 9.37238 96 178.016
0.657259 11.8545 168 225.16
0.664143 9.08148 216 172.491
0.666806 11.8346 132 224.782
0.671554 10.4705 192 198.873
0.67461 9.39944 120 178.53
0.67991 8.92233 126 169.468
0.683858 8.96732 288 170.322
0.689604 9.16694 312 174.114
0.694632 8.17513 24 155.276
0.699101 9.91658 264 188.352
0.703699 7.71234 192 146.486
0.707341 10.2396 192 194.488
0.712995 8.82491 336 167.617
0.716011 8.75518 48 166.293
0.72021 8.51083 240 161.652
0.728882 7.56064 296 143.604
0.73184 9.19096 150 174.57
0.735837 7.99771 240 151.906
0.741648 10.4008 228 197.55
0.745808 8.10356 216 153.916
0.750984 6.9347 336 131.715
0.757319 7.30064 360 138.666
0.761471 7.63242 144 144.968
0.764935 8.07482 168 153.37
0.771444 7.13177 312 135.458
0.777209 7.02478 288 133.426
0.781021 6.88338 192 130.741
0.786997 6.23698 366 118.463
0.793162 6.41023 408 121.754
0.798994 5.19837 168 98.7361
0.801928 8.22696 336 156.26
0.80675 6.35069 240 120.623
0.81435 6.5297 380 124.023
0.819874 5.82396 384 110.618
0.825561 6.58545 240 125.082
0.829315 5.59354 360 106.242
0.834578 5.58962 198 106.167
0.840616 6.361 384 120.819
0.845798 6.65117 384 126.33
0.852892 5.25587 432 99.8283
0.858982 6.40299 528 121.616
0.865654 6.14807 288 116.774
0.869604 5.43374 288 103.207
0.875816 5.48338 456 104.15
0.882071 6.20142 360 117.788
0.886104 5.70449 180 108.349
0.89194 5.74955 486 109.205
0.897856 5.21638 504 99.0781
0.904202 5.00997 512 95.1577
0.909643 5.68657 264 108.009
0.916102 5.07546 600 96.4016
0.921642 5.75088 288 109.23
0.928714 5.22532 672 99.248
0.936467 5.17701 408 98.3304
0.942098 4.99125 462 94.802
0.947697 4.99752 600 94.9212
0.95445 5.53428 504 105.116
0.96178 4.99761 324 94.923
0.966657 4.90676 744 93.1973
0.973282 4.58966 456 87.1745
0.979174 5.34866 432 101.591
0.98607 4.95102 720 94.0381
0.994526 4.51204 534 85.7002
1.00005 4.62659 536 87.8759
1.00695 4.61717 624 87.697
1.01254 4.42424 600 84.0325
1.01915 4.24714 696 80.6687
1.02716 3.97449 456 75.4901
1.03311 4.01525 732 76.2642
1.04021 4.1141 600 78.1419
1.04746 3.84249 702 72.9829
1.05386 3.93974 672 74.8302
1.06134 3.7924 768 72.0316
1.06878 3.82531 768 72.6566
1.07508 3.77202 408 71.6444
1.08188 3.65803 1080 69.4793
1.09086 4.04455 632 76.8208
1.09724 3.70615 750 70.3934
1.10427 3.55399 696 67.5033
1.11146 3.66316 876 69.5768
1.11946 3.5879 864 68.1474
1.12585 3.87158 768 73.5355
1.13353 3.45502 888 65.6235
1.14144 3.70674 816 70.4045
1.14947 3.51461 654 66.7553
1.15655 3.28968 1296 62.483
1.16466 3.17599 816 60.3236
1.17201 3.58232 816 68.0413
1.17979 3.34326 1088 63.5008
1.18868 3.1796 1020 60.3922
1.19695 2.9804 1032 56.6087
1.2048 3.33813 942 63.4034
1.21235 2.92911 1032 55.6345
1.22125 2.82817 1128 53.7173
1.22758 3.11245 888 59.1169
1.23587 2.91975 1176 55.4567
1.24422 3.07627 960 58.4297
1.25132 2.88991 1110 54.8901
1.26083 2.7509 1116 52.2497
1.26841 2.77501 1352 52.7076
1.27694 2.70357 1200 51.3507
1.28569 2.89427 1224 54.9727
1.29494 2.64119 1320 50.1659
1.30323 2.75352 1128 52.2994
1.31205 2.56496 1518 48.7179
1.31993 2.47433 1080 46.9966
1.32925 2.49582 1524 47.4048
1.33806 2.55802 1416 48.5862
1.34776 2.53002 1704 48.0543
1.3575 2.51109 1088 47.6948
1.36503 2.39054 1446 45.4051
1.37457 2.33721 1800 44.3922
1.38423 2.47083 1512 46.9301
1.39292 2.34594 1392 44.558
1.40119 2.19904 1392 41.7678
1.41152 2.17314 1962 41.2759
1.42148 2.23573 1776 42.4648
1.4311 2.33881 1680 44.4225
1.44075 2.16377 1776 41.0978
1.4503 2.24472 1544 42.6355
1.45906 2.03165 1896 38.5886
1.46881 2.00567 1662 38.095
1.47857 2.14403 1908 40.723
1.48825 2.01962 2184 38.36
1.49906 2.02094 1848 38.385
1.50823 1.90528 1848 36.1881
1.51928 2.04274 2238 38.7991
1.52892 1.96074 2088 37.2417
1.53945 2.02986 2192 38.5545
1.54826 1.88377 1536 35.7797
1.55799 1.84457 2412 35.0351
1.56909 1.88953 2262 35.8891
1.57956 1.85403 2448 35.2148
1.58993 1.8912 2040 35.9209
1.60098 1.73805 2976 33.012
1.61239 1.7341 2184 32.937
1.62326 1.70679 2550 32.4182
1.63365 1.74735 2396 33.1885
1.64411 1.74535 2760 33.1506
1.65507 1.57038 2424 29.8272
1.66671 1.62575 2832 30.8789
1.67729 1.6622 2574 31.5712
1.68865 1.57673 3024 29.9479
1.69926 1.57339 2484 29.8845
1.71073 1.54401 3168 29.3263
1.72232 1.63028 2894 30.965
1.73367 1.50842 2856 28.6504
1.74507 1.58538 3384 30.1122
1.75738 1.5245 3240 28.9558
1.76843 1.43956 2856 27.3426
1.78079 1.42742 3474 27.1119
1.79234 1.45082 3432 27.5564
1.80467 1.38219 3552 26.2528
1.81741 1.39482 3560 26.4928
1.82908 1.34921 3270 25.6264
1.84056 1.40204 3552 26.6299
1.85297 1.33791 3780 25.4118
1.86529 1.3607 3960 25.8446
1.87828 1.30471 3696 24.7812
1.89033 1.3233 3726 25.1343
1.90289 1.28518 4376 24.4103
1.91524 1.27307 3648 24.1802
1.92801 1.25817 4332 23.8973
1.94114 1.24342 4254 23.617
1.95358 1.22512 4296 23.2694
1.96683 1.25771 4320 23.8885
1.97893 1.17791 4368 22.3728
1.99314 1.15029 4826 21.8482
2.00669 1.14504 5016 21.7484
2.02001 1.1654 4608 22.1353
2.03371 1.1372 4824 21.5996
2.0469 1.14608 4950 21.7683
2.06043 1.0792 5232 20.498
2.07427 1.09911 4980 20.8762
2.0873 1.08563 4838 20.6202
2.10142 1.05099 6024 19.9621
2.1162 1.0658 5520 20.2435
2.12987 1.02322 5400 19.4346
2.14398 1.00264 5538 19.0438
2.15842 1.00122 6456 19.0169
2.17295 1.0168 5504 19.3128
2.18708 0.978864 6168 18.5922
2.2017 0.990029 5910 18.8043
2.21574 0.945138 6372 17.9516
2.23088 0.946714 6768 17.9816
2.246 0.933144 6294 17.7238
2.26057 0.93891 6656 17.8333
2.27558 0.91919 7224 17.4588
2.29128 0.90508 6708 17.1908
2.30663 0.909226 7566 17.2695
2.32238 0.910643 7416 17.2964
2.33773 0.888962 6984 16.8846
2.35249 0.877962 7310 16.6757
2.36851 0.844828 8148 16.0464
2.38413 0.851199 7632 16.1674
2.40004 0.828686 8088 15.7398
2.41649 0.829792 8478 15.7608
2.43227 0.804899 8112 15.288
2.44806 0.812089 8108 15.4245
2.46464 0.809119 9510 15.3681
2.48167 0.765428 8472 14.5383
2.4972 0.79212 8832 15.0453
2.51377 0.761461 8898 14.4629
2.5304 0.750171 10008 14.2485
2.54769 0.736785 9392 13.9942
2.56498 0.732947 10206 13.9213
2.58178 0.728871 9528 13.8439
2.59871 0.706263 10236 13.4145
2.61602 0.724439 10398 13.7598
2.63365 0.705715 10784 13.4041
2.6509 0.681425 10584 12.9428
2.66899 0.687681 11346 13.0616
2.68677 0.678978 11400 12.8963
2.70438 0.670708 11016 12.7392
2.72238 0.65716 11870 12.4819
2.74093 0.654112 12516 12.424
2.75923 0.655596 11880 12.4522
2.77729 0.631052 11886 11.986
2.79526 0.627062 13104 11.9102
2.81432 0.633582 12764 12.034
2.833 0.616249 13446 11.7048
2.85202 0.615249 13464 11.6858
2.87073 0.607148 13398 11.532
2.89013 0.595197 14628 11.305
2.90936 0.587971 14024 11.1677
2.92925 0.589876 15054 11.2039
2.94838 0.581792 14496 11.0504
2.96782 0.554258 15012 10.5274
2.98749 0.568175 15422 10.7917
3.00704 0.548292 15624 10.4141
3.02719 0.555009 16146 10.5417
3.04759 0.550462 17064 10.4553
3.06788 0.538464 16152 10.2274
3.08831 0.527916 17510 10.0271
3.10884 0.516847 17172 9.81681
3.12935 0.513898 17880 9.7608
3.15034 0.512511 18030 9.73446
3.17113 0.497323 18680 9.44598
3.19265 0.505993 19170 9.61067
3.21364 0.498573 18720 9.46973
3.23467 0.47909 19536 9.09968
3.25676 0.483916 20954 9.19134
3.27858 0.472926 20328 8.98259
3.3005 0.485397 20718 9.21947
3.32227 0.467783 21348 8.8849
3.34438 0.458199 21534 8.70288
3.36657 0.456816 22256 8.67662
3.38869 0.446082 22104 8.47272
3.41124 0.450034 23178 8.5478
3.43406 0.450588 23880 8.55831
3.45721 0.43621 24230 8.28522
3.48034 0.431428 24468 8.19439
3.50366 0.426569 25230 8.10211
3.5269 0.424866 25328 8.06975
3.5504 0.425981 25818 8.09094
3.57388 0.414967 26616 7.88174
3.59743 0.416059 26376 7.90248
3.62141 0.401532 28034 7.62656
3.64536 0.399341 27816 7.58495
3.66958 0.39452 28398 7.49338
3.69387 0.393824 29652 7.48016
3.71882 0.386612 30134 7.34318
3.74375 0.386719 30792 7.34521
3.76897 0.376823 31218 7.15725
3.79359 0.3755 30912 7.13213
3.81905 0.368492 33158 6.99901
3.84456 0.365943 32772 6.9506
3.86994 0.363454 33150 6.90333
3.89542 0.362832 34256 6.89151
3.92167 0.357065 35562 6.78197
3.9475 0.352654 34992 6.69819
3.97388 0.348285 37158 6.61521
4.00046 0.343237 36956 6.51933
4.0271 0.340896 37950 6.47487
4.05369 0.333657 38496 6.33736
4.08104 0.334551 40274 6.35435
4.10806 0.328942 39264 6.24781
4.13528 0.323977 41466 6.15351
4.16281 0.327386 41960 6.21825
4.19067 0.318834 42702 6.05583
4.2184 0.31659 43356 6.01319
4.24659 0.312824 44886 5.94167
4.27484 0.308912 45248 5.86737
4.30338 0.305432 46362 5.80127
4.33198 0.299936 46974 5.69689
4.36071 0.298562 48236 5.67079
4.3897 0.293573 48774 5.57603
4.4189 0.294429 50616 5.59228
4.44852 0.288072 51050 5.47153
4.4781 0.287424 52272 5.45924
4.50814 0.286926 53658 5.44978
4.53768 0.283963 52640 5.3935
4.56805 0.278438 57366 5.28856
4.59871 0.274506 55170 5.21386
4.62914 0.271485 58544 5.15649
4.66021 0.270029 58506 5.12883
4.69082 0.268297 58968 5.09593
4.72214 0.263215 62366 4.99941
4.75359 0.262 61266 4.97635
4.785 0.254991 63960 4.84321
4.81697 0.256535 64730 4.87254
4.84894 0.252331 66360 4.79269
4.88139 0.248957 67778 4.72861
4.91407 0.247659 69558 4.70394
4.94671 0.243936 69660 4.63323
4.97947 0.24503 71390 4.65401
5.01272 0.239965 73974 4.55782
5.04614 0.238596 74196 4.53181
5.07982 0.233827 76622 4.44123
5.11321 0.232063 75516 4.40773
5.14731 0.229302 81510 4.35528
5.18198 0.227037 80138 4.31227
5.21624 0.225812 82368 4.289
5.25098 0.224063 84098 4.25577
5.28607 0.222875 86286 4.23321
5.32112 0.219289 86700 4.16511
5.35657 0.217338 90014 4.12805
5.39237 0.214343 90930 4.07115
5.42797 0.214892 91694 4.08159
5.46416 0.209073 96228 3.97107
5.5009 0.209605 97014 3.98117
5.53734 0.207159 97370 3.93471
5.57394 0.204275 100656 3.87992
5.61112 0.202504 102530 3.84629
5.64841 0.202024 104454 3.83718
5.68598 0.197806 107196 3.75706
5.72422 0.195896 110414 3.72077
5.76233 0.193781 109578 3.68061
5.80067 0.192103 114974 3.64873
5.83932 0.190758 114396 3.6232
5.87805 0.187403 118190 3.55948
5.91726 0.187843 120498 3.56783
5.95666 0.186365 122718 3.53976
5.99617 0.182019 124604 3.4572
6.03605 0.179446 127950 3.40834
6.07637 0.179136 130826 3.40244
6.11683 0.176413 132510 3.35072
6.15724 0.174727 134180 3.3187
6.19831 0.172533 140214 3.27704
6.23974 0.172693 140018 3.28007
6.28136 0.170157 145650 3.2319
6.32317 0.16976 145350 3.22436
6.3651 0.166572 150188 3.16381
6.40747 0.167028 152214 3.17248
6.45023 0.16491 157226 3.13224
6.49325 0.162667 158118 3.08964
6.53637 0.160605 162338 3.05047
6.57987 0.158295 165378 3.0066
6.62371 0.157547 169256 2.9924
6.66769 0.155929 170682 2.96166
6.71213 0.153083 177566 2.9076
6.75715 0.15387 179610 2.92256
6.80213 0.152306 182690 2.89285
6.8473 0.151284 185694 2.87343
6.8928 0.149254 190346 2.83488
6.93857 0.148023 192852 2.81149
6.98472 0.146573 198806 2.78396
7.03127 0.145097 201378 2.75593
7.07818 0.143223 207446 2.72032
7.12517 0.141894 207258 2.69508
7.17243 0.140737 215762 2.67312
7.22044 0.138735 219702 2.63508
7.26849 0.137469 221522 2.61104
7.31672 0.136915 227754 2.60052
7.3654 0.135079 231710 2.56564
7.41433 0.133519 235994 2.53601
7.4637 0.132811 242346 2.52257
7.51349 0.131903 246704 2.50532
7.56347 0.130546 250410 2.47954
7.61393 0.129235 258410 2.45464
7.66479 0.127579 261414 2.4232
7.71574 0.126322 265874 2.39932
7.76711 0.125441 273450 2.38258
7.81889 0.123943 276974 2.35413
7.87101 0.123419 284402 2.34418
7.92338 0.12255 287754 2.32767
7.97606 0.120605 295010 2.29074
8.0293 0.119681 302142 2.27318
8.08275 0.118442 304946 2.24965
8.13628 0.117246 311642 2.22692
8.19037 0.116294 319326 2.20885
8.24475 0.115468 323618 2.19316
8.29961 0.113728 333744 2.16011
8.35495 0.112651 337970 2.13966
8.41075 0.111984 348758 2.12699
8.46683 0.11057 350346 2.10012
8.52295 0.109826 358778 2.086
8.57991 0.108225 370578 2.05559
8.63732 0.108089 374258 2.05301
8.69471 0.107069 380558 2.03363
8.75245 0.10587 388434 2.01087
8.81071 0.10495 398522 1.99338
8.8694 0.103823 404042 1.97199
8.92825 0.102501 412164 1.94687
8.98764 0.101949 422258 1.93639
9.04755 0.101052 430754 1.91935
9.10782 0.100323 438906 1.90549
9.16841 0.0994603 446738 1.88912
9.22955 0.0981488 459098 1.8642
9.29099 0.0975707 463380 1.85322
9.35274 0.0966032 476138 1.83485
9.41504 0.0954476 484322 1.8129
9.47775 0.0945783 495738 1.79639
9.54092 0.0938075 504266 1.78175
9.60451 0.092732 515696 1.76132
9.66826 0.0922295 520974 1.75178
9.73246 0.0911287 536882 1.73087
9.79738 0.0904262 546818 1.71752
9.86258 0.0896755 556178 1.70327
9.92813 0.089044 567672 1.69127
9.99431 0.0878567 582314 1.66872
10.0611 0.0869697 593138 1.65187
10.128 0.0863403 600920 1.63992
10.1952 0.0855473 614274 1.62486
10.2631 0.0846204 630050 1.60725
10.3315 0.0838618 638678 1.59284
10.4002 0.0830916 653984 1.57821
10.4696 0.082539 669618 1.56772
10.5393 0.0815804 676922 1.54951
10.6093 0.0807326 692552 1.53341
10.6799 0.0799119 709178 1.51782
10.7511 0.0793684 721416 1.5075
10.8226 0.0787406 735698 1.49557
10.8947 0.0778703 752546 1.47904
10.9672 0.0770023 763760 1.46255
11.0401 0.0762608 782498 1.44847
11.1137 0.0755857 797178 1.43565
11.1877 0.0748111 814976 1.42094
11.2623 0.0743194 831266 1.4116
11.3374 0.0736874 845696 1.39959
11.4126 0.0730075 860234 1.38668
11.4886 0.0722154 883928 1.37163
11.5652 0.0716555 898338 1.361
11.6423 0.0708156 917576 1.34505
11.7197 0.070381 933194 1.33679
11.7976 0.0698594 952736 1.32689
11.8762 0.0691301 974522 1.31303
11.9552 0.0684596 990032 1.3003
12.0348 0.0679806 1013438 1.2912
12.1149 0.0674558 1031168 1.28123
12.1955 0.0667866 1055610 1.26852
12.2768 0.0660209 1074440 1.25398
12.3584 0.0654702 1095146 1.24352
12.4407 0.0648461 1119584 1.23167
12.5236 0.0642349 1141922 1.22006
12.6069 0.0635988 1160216 1.20797
12.6907 0.0629913 1185992 1.19644
12.7753 0.0624714 1215422 1.18656
12.8604 0.0619563 1235072 1.17678
12.946 0.0613899 1259024 1.16602
13.0322 0.0607488 1286210 1.15384
13.1189 0.0603855 1310960 1.14694
13.2063 0.0597794 1338056 1.13543
13.2942 0.0592383 1364966 1.12515
13.3827 0.05869 1391768 1.11474
13.4718 0.058099 1420448 1.10351
13.5615 0.0576525 1448858 1.09503
13.6518 0.0571909 1477952 1.08626
13.7426 0.0566616 1506308 1.07621
13.8341 0.0561566 1538144 1.06662
13.9261 0.0557836 1567562 1.05953
14.0187 0.0551233 1596704 1.04699
14.112 0.0546919 1635572 1.0388
14.2061 0.0542628 1666520 1.03065
14.3007 0.0538093 1699304 1.02204
14.396 0.0532839 1734278 1.01206
14.4918 0.0527975 1764392 1.00282
14.5882 0.0523748 1804904 0.994789
14.6854 0.0519741 1841024 0.987178
14.7831 0.0515852 1873820 0.979792
14.8815 0.0511514 1913600 0.971553
14.9805 0.0507286 1952864 0.963521
15.0803 0.0502164 1994966 0.953794
15.1808 0.0499415 2032160 0.948573
15.2818 0.0494859 2070124 0.939919
15.3835 0.0490953 2117456 0.932499
15.486 0.0488142 2156600 0.92716
15.5891 0.0484226 2200316 0.919723
15.6929 0.048084 2247272 0.913291
15.7974 0.0475898 2287460 0.903905
15.9025 0.047225 2335424 0.896977
16.0083 0.0469169 2383216 0.891123
16.1149 0.0465357 2430548 0.883884
16.2221 0.0461214 2474288 0.876014
16.3301 0.0458643 2533724 0.871131
16.4388 0.0453848 2578544 0.862024
16.5483 0.0452158 2634154 0.858814
16.6585 0.0448372 2685200 0.851623
16.7694 0.0445749 2740268 0.84664
16.881 0.0441283 2791568 0.838158
16.9934 0.0438814 2854940 0.833469
17.1066 0.0435964 2904208 0.828055
17.2204 0.0432809 2965964 0.822062
17.335 0.04292 3022550 0.815208
17.4504 0.0426035 3089068 0.809196
17.5666 0.0423903 3148604 0.805147
17.6835 0.0421356 3210680 0.80031
17.8012 0.0417946 3275210 0.793832
17.9197 0.0415489 3346312 0.789165
18.0391 0.0413307 3408932 0.78502
18.1591 0.0409987 3475196 0.778715
18.28 0.0407715 3550342 0.774399
18.4017 0.0405516 3618788 0.770223
18.5242 0.0402651 3690872 0.764782
18.6475 0.0400328 3765538 0.760369
18.7716 0.0397727 3838964 0.755429
18.8965 0.0395019 3920362 0.750286
19.0224 0.0392742 4000832 0.74596
19.149 0.0390401 4077428 0.741515
19.2765 0.038892 4160626 0.738702
19.4048 0.0386186 4243208 0.733509
19.5341 0.0384307 4335538 0.72994
19.6642 0.0382426 4413500 0.726367
19.795 0.0380877 4505450 0.723424
19.9268 0.0378725 4596040 0.719338
20.0594 0.0375836 4684418 0.71385
20.1929 0.0373458 4784836 0.709334
20.3274 0.0371808 4877354 0.706199
20.4627 0.0370304 4975786 0.703343
20.5989 0.0368854 5078756 0.700589
20.736 0.0366973 5177662 0.697016
20.874 0.0365298 5280932 0.693835
21.013 0.0364054 5391274 0.691471
21.153 0.0362558 5500906 0.68863
21.2938 0.0360608 5604530 0.684926
21.4354 0.0359582 5715700 0.682977
21.5782 0.0358603 5842058 0.681118
21.7219 0.0357807 5955226 0.679606
21.8664 0.0355492 6063770 0.67521
22.012 0.0354608 6202156 0.67353
22.1586 0.0353518 6320530 0.67146
22.3061 0.0352536 6442874 0.669595
22.4546 0.0351486 6578986 0.6676
22.6041 0.0351083 6707818 0.666834
22.7545 0.0350262 6838082 0.665275
22.906 0.0349358 6987316 0.663559
23.0585 0.0348574 7117018 0.662069
23.2119 0.0347899 7259306 0.660787
23.3665 0.0347761 7415650 0.660526
23.5221 0.0347245 7558810 0.659546
23.6787 0.034699 7716338 0.659061
23.8363 0.0346785 7860058 0.658671
23.9949 0.0346428 8022286 0.657993
24.1547 0.0346604 8191498 0.658328
24.3155 0.0346769 8341402 0.658641
24.4773 0.0346781 8524784 0.658664
24.6403 0.0347393 8686018 0.659827
24.8043 0.0347645 8865142 0.660305
24.9694 0.0348332 9040714 0.66161
25.1357 0.0348808 9225754 0.662514
25.303 0.0349914 9409058 0.664616
25.4715 0.035133 9599212 0.667305
25.641 0.0352537 9792874 0.669597
25.8118 0.0354305 9989362 0.672955
25.9836 0.0356082 10185502 0.67633
26.1565 0.0357933 10394392 0.679846
26.3307 0.0360004 10607554 0.683779
26.506 0.0362236 10813990 0.68802
26.6824 0.0364925 11029240 0.693126
26.8598 0.0365621 11191111 0.694449
27.0386 0.0361944 11185948 0.687465
27.2186 0.0358768 11191384 0.681433
27.3998 0.0356301 11166280 0.676746
27.5821 0.0354374 11162812 0.673085
27.7658 0.0352808 11148064 0.670111
27.9506 0.0351534 11122480 0.667691
28.1366 0.0350671 11104984 0.666052
28.3239 0.0350076 11085376 0.664923
28.5125 0.0350065 11049712 0.664902
28.7023 0.0349894 11013328 0.664576
28.8933 0.0349991 10970140 0.664762
29.0857 0.0350345 10943872 0.665433
29.2794 0.0351147 10885456 0.666956
29.4742 0.0351784 10833720 0.668167
29.6704 0.0352862 10777816 0.670214
29.8679 0.0353838 10724320 0.672067
30.0668 0.0354989 10657576 0.674253
30.2669 0.0355823 10579924 0.675838
30.4684 0.0356943 10508784 0.677966
30.6712 0.0358599 10422700 0.681112
30.8754 0.0360144 10345720 0.684046
31.081 0.0361805 10248148 0.6872
31.2878 0.0363644 10144776 0.690693
31.4961 0.0364852 10050904 0.692988
31.7058 0.0366828 9924772 0.696741
31.9167 0.0368842 9816636 0.700567
32.1292 0.0370861 9692764 0.704401
32.3431 0.0373347 9567688 0.709122
32.5585 0.0375557 9424104 0.713319
32.7752 0.0377781 9278716 0.717544
32.9933 0.0380509 9127788 0.722727
33.2129 0.0383253 8968792 0.727937
33.434 0.0385844 8801068 0.732859
33.6565 0.0388741 8626764 0.738361
33.8806 0.039221 8444740 0.744951
34.1061 0.0395387 8248812 0.750984
34.3331 0.0399037 8050900 0.757918
34.5617 0.0403044 7840044 0.765529
34.7917 0.0407463 7621816 0.773922
35.0232 0.0412249 7391184 0.783011
35.2564 0.0417048 7158996 0.792126
35.491 0.0421527 6904924 0.800634
35.7272 0.0427023 6649248 0.811073
35.965 0.0432511 6384676 0.821497
36.2044 0.0436895 6098844 0.829824
36.4453 0.0442444 5811012 0.840363
36.6878 0.0447179 5508112 0.849356
36.9319 0.0451681 5195916 0.857908
37.1776 0.0454118 4872228 0.862537
37.425 0.0455256 4531392 0.864698
37.6739 0.0454412 4181068 0.863094
37.9246 0.0449603 3827115 0.85396
38.1772 0.0447506 3511752 0.849978
38.4314 0.0448978 3240696 0.852773
38.6872 0.0452143 2990682 0.858785
38.9448 0.0455675 2763190 0.865493
39.2041 0.0462006 2544444 0.877518
39.465 0.0467484 2340936 0.887923
39.7277 0.0475793 2149530 0.903705
39.9921 0.0483068 1967724 0.917523
40.2582 0.0492258 1794918 0.934979
40.5261 0.0504622 1632468 0.958462
40.7957 0.0514222 1477728 0.976696
41.0671 0.0527158 1333008 1.00127
41.3404 0.0540382 1194306 1.02638
41.6155 0.0554852 1064754 1.05387
41.8925 0.0571439 941964 1.08537
42.1712 0.0590359 826020 1.12131
42.4515 0.0611436 718284 1.16134
42.7339 0.0635169 619944 1.20642
43.0181 0.0656055 524820 1.24609
43.3041 0.0683883 441182 1.29894
43.5916 0.071787 360702 1.3635
43.8811 0.0750963 292782 1.42635
44.1732 0.0795474 228006 1.5109
44.4652 0.0831932 171158 1.58014
44.7587 0.088055 124494 1.67249
45.0552 0.0946465 84168 1.79768
45.3521 0.0987125 51006 1.87491
45.6466 0.106224 26360 2.01758
45.9351 0.113348 9960 2.1529
46.1972 0.122418 1561 2.32517
